X,Y,Pressure,Time
148.20014906159,135.0381613183,0.4383374,3359
148.20014906159,134.023417172593,0.4363842,3360
148.20014906159,135.0381613183,0.4383374,3360
149.154143234636,136.052905464007,0.4383374,3374
149.154143234636,137.067649609714,0.4324778,3390
149.154143234636,138.004336513443,0.4402905,3390
150.194864150688,139.01908065915,0.434431,3406
150.194864150688,139.01908065915,0.4481338,3407
151.148858323735,140.033824804857,0.4422437,3407
151.148858323735,140.033824804857,0.4539934,3421
151.148858323735,140.033824804857,0.4539934,3421
152.189579239786,141.048568950564,0.4441969,3421
152.189579239786,141.048568950564,0.450087,3421
152.189579239786,141.048568950564,0.4441969,3437
152.189579239786,141.048568950564,0.450087,3437
153.143573412833,142.063313096271,0.4441969,3453
153.143573412833,142.063313096271,0.450087,3454
153.143573412833,142.063313096271,0.450087,3454
154.184294328884,143.078057241977,0.4520402,3454
155.138288501931,143.078057241977,0.4402905,3454
154.184294328884,143.078057241977,0.4520402,3468
155.138288501931,143.078057241977,0.4402905,3469
155.138288501931,143.078057241977,0.4539934,3484
156.179009417982,144.014744145707,0.4441969,3485
156.179009417982,144.014744145707,0.4539934,3485
156.179009417982,144.014744145707,0.4598529,3485
157.133003591029,144.014744145707,0.4637898,3499
157.133003591029,144.014744145707,0.4598529,3500
158.17372450708,144.014744145707,0.4618366,3515
158.17372450708,145.029488291414,0.4676962,3516
159.214445423132,145.029488291414,0.4676962,3531
159.214445423132,145.029488291414,0.4676962,3531
160.168439596179,145.029488291414,0.4735557,3531
160.168439596179,145.029488291414,0.4755089,3531
160.168439596179,145.029488291414,0.4735557,3546
160.168439596179,145.029488291414,0.4755089,3546
160.168439596179,145.029488291414,0.4833522,3562
161.20916051223,145.029488291414,0.4794458,3563
161.20916051223,145.029488291414,0.497055,3578
161.20916051223,145.029488291414,0.497055,3578
162.163154685277,144.014744145707,0.4911649,3578
162.163154685277,144.014744145707,0.4990081,3578
162.163154685277,144.014744145707,0.4990081,3578
162.163154685277,144.014744145707,0.4911649,3579
162.163154685277,144.014744145707,0.4990081,3579
162.163154685277,144.014744145707,0.4990081,3579
163.203875601328,143.078057241977,0.5029145,3593
163.203875601328,143.078057241977,0.5029145,3593
164.157869774375,142.063313096271,0.5068209,3593
164.157869774375,142.063313096271,0.5068209,3594
164.157869774375,141.048568950564,0.4990081,3609
164.157869774375,141.048568950564,0.4990081,3609
165.198590690426,140.033824804857,0.5068209,3609
166.152584863473,139.01908065915,0.5009613,3609
165.198590690426,140.033824804857,0.5068209,3624
166.152584863473,139.01908065915,0.5009613,3624
166.152584863473,138.004336513443,0.512711,3640
166.152584863473,138.004336513443,0.512711,3640
167.193305779524,136.052905464007,0.5088046,3640
167.193305779524,136.052905464007,0.5088046,3641
167.193305779524,135.0381613183,0.5185705,3656
167.193305779524,135.0381613183,0.5185705,3656
168.147299952571,133.008673026886,0.5088046,3656
168.147299952571,133.008673026886,0.5088046,3657
168.147299952571,131.05724197745,0.5107578,3671
168.147299952571,131.05724197745,0.5107578,3671
169.188020868623,129.027753686036,0.512711,3671
169.188020868623,129.027753686036,0.512711,3672
169.188020868623,125.046834345186,0.5166174,3687
169.188020868623,126.998265394623,0.5068209,3687
169.188020868623,126.998265394623,0.5068209,3687
169.188020868623,125.046834345186,0.5166174,3688
169.188020868623,119.036426712923,0.5166174,3703
169.188020868623,120.987857762359,0.5185705,3703
169.188020868623,123.017346053773,0.5009613,3703
169.188020868623,123.017346053773,0.5009613,3703
169.188020868623,119.036426712923,0.5166174,3704
169.188020868623,120.987857762359,0.5185705,3704
168.147299952571,113.026019080659,0.5205237,3718
168.147299952571,114.977450130095,0.512711,3718
169.188020868623,117.006938421509,0.5244606,3718
169.188020868623,117.006938421509,0.5244606,3718
168.147299952571,113.026019080659,0.5205237,3734
168.147299952571,114.977450130095,0.512711,3734
165.198590690426,108.967042497832,0.5166174,3749
167.193305779524,110.996530789245,0.5166174,3749
167.193305779524,110.996530789245,0.5166174,3749
165.198590690426,108.967042497832,0.5166174,3750
164.157869774375,107.015611448395,0.5185705,3765
162.163154685277,102.956634865568,0.5185705,3766
163.203875601328,104.986123156982,0.5088046,3766
160.168439596179,102.019947961839,0.5107578,3781
159.214445423132,99.9904596704249,0.5224769,3782
158.17372450708,98.9757155247181,0.5185705,3796
156.179009417982,96.9462272333044,0.5224769,3797
152.189579239786,93.9800520381613,0.5107578,3812
153.143573412833,94.9947961838681,0.512711,3812
154.184294328884,94.9947961838681,0.5185705,3812
155.138288501931,96.009540329575,0.512711,3812
155.138288501931,96.009540329575,0.512711,3812
152.189579239786,93.9800520381613,0.5107578,3828
153.143573412833,94.9947961838681,0.512711,3828
154.184294328884,94.9947961838681,0.5185705,3828
151.148858323735,93.9800520381613,0.5205237,3843
150.194864150688,93.9800520381613,0.5224769,3844
151.148858323735,93.9800520381613,0.5107578,3844
150.194864150688,93.9800520381613,0.512711,3859
150.194864150688,93.9800520381613,0.512711,3859
150.194864150688,93.9800520381613,0.5244606,3859
150.194864150688,93.9800520381613,0.5244606,3860
148.20014906159,93.9800520381613,0.5048677,3890
149.154143234636,93.9800520381613,0.5048677,3890
149.154143234636,93.9800520381613,0.5088046,3890
150.194864150688,93.9800520381613,0.5088046,3890
150.194864150688,93.9800520381613,0.5088046,3890
148.20014906159,93.9800520381613,0.5048677,3891
149.154143234636,93.9800520381613,0.5048677,3891
149.154143234636,93.9800520381613,0.5088046,3891
148.20014906159,93.9800520381613,0.5048677,3906
147.159428145538,93.9800520381613,0.4951018,3907
147.159428145538,94.9947961838681,0.4931486,3921
147.159428145538,94.9947961838681,0.5009613,3921
147.159428145538,94.9947961838681,0.5009613,3921
147.159428145538,94.9947961838681,0.4931486,3937
146.205433972491,94.9947961838681,0.5009613,3953
145.16471305644,96.9462272333044,0.497055,3954
145.16471305644,97.9609713790113,0.4911649,3954
146.205433972491,96.009540329575,0.4931486,3954
145.16471305644,98.9757155247181,0.4853053,3968
145.16471305644,98.9757155247181,0.4853053,3968
145.16471305644,99.9904596704249,0.4853053,3968
145.16471305644,99.9904596704249,0.4853053,3969
145.16471305644,101.005203816132,0.4774926,3984
145.16471305644,102.019947961839,0.4853053,3985
145.16471305644,103.971379011275,0.4716025,3999
145.16471305644,104.986123156982,0.4833522,4000
145.16471305644,106.000867302689,0.4794458,4015
145.16471305644,106.000867302689,0.4794458,4015
145.16471305644,107.015611448395,0.4872585,4015
145.16471305644,107.015611448395,0.4872585,4016
145.16471305644,108.030355594102,0.481399,4031
145.16471305644,108.030355594102,0.481399,4031
146.205433972491,108.967042497832,0.4794458,4031
146.205433972491,108.967042497832,0.4794458,4032
146.205433972491,109.981786643539,0.4755089,4046
146.205433972491,109.981786643539,0.4755089,4046
147.159428145538,110.996530789245,0.4755089,4046
147.159428145538,110.996530789245,0.4755089,4047
147.159428145538,112.011274934952,0.4755089,4062
147.159428145538,112.011274934952,0.4755089,4062
148.20014906159,113.026019080659,0.4676962,4062
148.20014906159,113.026019080659,0.4676962,4063
149.154143234636,113.026019080659,0.4774926,4078
149.154143234636,113.026019080659,0.4774926,4078
150.194864150688,114.040763226366,0.4716025,4078
150.194864150688,114.040763226366,0.4716025,4079
150.194864150688,114.977450130095,0.4853053,4093
150.194864150688,114.977450130095,0.4853053,4093
151.148858323735,114.977450130095,0.4755089,4093
151.148858323735,114.977450130095,0.4755089,4094
152.189579239786,115.992194275802,0.4833522,4109
152.189579239786,115.992194275802,0.4833522,4109
153.143573412833,115.992194275802,0.4755089,4109
153.143573412833,115.992194275802,0.4755089,4110
153.143573412833,115.992194275802,0.4755089,4124
154.184294328884,115.992194275802,0.481399,4125
154.184294328884,117.006938421509,0.4735557,4140
154.184294328884,117.006938421509,0.4735557,4140
155.138288501931,117.006938421509,0.481399,4140
155.138288501931,117.006938421509,0.481399,4141
155.138288501931,117.006938421509,0.4735557,4156
156.179009417982,117.006938421509,0.4911649,4157
157.133003591029,117.006938421509,0.4853053,4157
157.133003591029,115.992194275802,0.497055,4171
157.133003591029,115.992194275802,0.497055,4171
158.17372450708,115.992194275802,0.4872585,4171
158.17372450708,115.992194275802,0.4872585,4172
160.168439596179,115.992194275802,0.4931486,4187
160.168439596179,115.992194275802,0.4931486,4187
161.20916051223,114.977450130095,0.4872585,4187
162.163154685277,114.977450130095,0.4872585,4187
163.203875601328,114.040763226366,0.4931486,4187
161.20916051223,114.977450130095,0.4872585,4203
162.163154685277,114.977450130095,0.4872585,4203
163.203875601328,114.040763226366,0.4931486,4203
164.157869774375,114.040763226366,0.4833522,4218
165.198590690426,114.040763226366,0.497055,4219
165.198590690426,113.026019080659,0.4951018,4234
166.152584863473,113.026019080659,0.5048677,4249
167.193305779524,112.011274934952,0.5029145,4249
168.147299952571,110.996530789245,0.5088046,4249
169.188020868623,109.981786643539,0.5048677,4265
169.188020868623,109.981786643539,0.5048677,4266
170.142015041669,108.967042497832,0.5048677,4266
170.142015041669,108.030355594102,0.5029145,4281
170.142015041669,108.030355594102,0.5029145,4281
171.182735957721,107.015611448395,0.5048677,4281
171.182735957721,107.015611448395,0.5048677,4282
171.182735957721,104.986123156982,0.5107578,4296
171.182735957721,106.000867302689,0.497055,4296
171.182735957721,106.000867302689,0.497055,4296
172.223456873772,103.971379011275,0.5185705,4296
172.223456873772,104.986123156982,0.5048677,4296
171.182735957721,104.986123156982,0.5107578,4312
172.223456873772,103.971379011275,0.5185705,4312
172.223456873772,104.986123156982,0.5048677,4312
172.223456873772,102.019947961839,0.5088046,4328
172.223456873772,102.956634865568,0.5088046,4328
172.223456873772,102.956634865568,0.5088046,4328
173.264177789823,101.005203816132,0.5107578,4328
173.264177789823,102.019947961839,0.5107578,4328
172.223456873772,102.019947961839,0.5088046,4343
173.264177789823,101.005203816132,0.5107578,4343
173.264177789823,102.019947961839,0.5107578,4343
173.264177789823,101.005203816132,0.512711,4359
173.264177789823,101.005203816132,0.5048677,4360
173.264177789823,101.005203816132,0.5088046,4374
173.264177789823,101.005203816132,0.512711,4374
173.264177789823,101.005203816132,0.512711,4374
173.264177789823,101.005203816132,0.5088046,4375
173.264177789823,101.005203816132,0.5166174,4390
173.264177789823,101.005203816132,0.5244606,4390
173.264177789823,101.005203816132,0.5244606,4390
173.264177789823,101.005203816132,0.5166174,4391
173.264177789823,101.005203816132,0.5224769,4406
173.264177789823,101.005203816132,0.512711,4407
173.264177789823,101.005203816132,0.512711,4421
173.264177789823,101.005203816132,0.512711,4422
173.264177789823,101.005203816132,0.5048677,4437
173.264177789823,101.005203816132,0.5048677,4437
173.264177789823,101.005203816132,0.5166174,4437
173.264177789823,101.005203816132,0.5166174,4438
173.264177789823,101.005203816132,0.5048677,4453
173.264177789823,101.005203816132,0.5048677,4453
173.264177789823,101.005203816132,0.5107578,4453
173.264177789823,101.005203816132,0.512711,4453
173.264177789823,101.005203816132,0.5107578,4454
173.264177789823,101.005203816132,0.512711,4454
173.264177789823,101.005203816132,0.5088046,4468
173.264177789823,101.005203816132,0.5205237,4468
173.264177789823,101.005203816132,0.5205237,4468
173.264177789823,101.005203816132,0.5088046,4469
173.264177789823,101.005203816132,0.5088046,4484
173.264177789823,101.005203816132,0.5107578,4484
173.264177789823,101.005203816132,0.5107578,4484
173.264177789823,101.005203816132,0.5088046,4485
173.264177789823,102.019947961839,0.5107578,4499
173.264177789823,102.956634865568,0.5166174,4500
173.264177789823,103.971379011275,0.5048677,4515
173.264177789823,103.971379011275,0.5048677,4515
173.264177789823,104.986123156982,0.5205237,4515
173.264177789823,104.986123156982,0.5205237,4516
173.264177789823,107.015611448395,0.5166174,4531
173.264177789823,107.015611448395,0.5166174,4531
174.304898705874,108.030355594102,0.5224769,4531
174.304898705874,108.030355594102,0.5224769,4532
174.304898705874,109.981786643539,0.512711,4546
174.304898705874,109.981786643539,0.512711,4546
174.304898705874,112.011274934952,0.5244606,4546
175.258892878921,113.026019080659,0.512711,4546
174.304898705874,112.011274934952,0.5244606,4547
175.258892878921,113.026019080659,0.512711,4547
175.258892878921,114.977450130095,0.5205237,4562
175.258892878921,114.977450130095,0.5205237,4562
176.299613794973,117.006938421509,0.5185705,4562
176.299613794973,117.006938421509,0.5185705,4578
176.299613794973,119.036426712923,0.5107578,4593
176.299613794973,119.036426712923,0.5107578,4593
176.299613794973,122.002601908066,0.5205237,4593
177.25360796802,123.017346053773,0.5088046,4593
176.299613794973,122.002601908066,0.5205237,4594
177.25360796802,123.017346053773,0.5088046,4594
177.25360796802,125.046834345186,0.5224769,4609
177.25360796802,125.046834345186,0.5224769,4609
177.25360796802,126.998265394623,0.5185705,4609
178.294328884071,129.027753686036,0.5264138,4609
177.25360796802,126.998265394623,0.5185705,4610
178.294328884071,129.027753686036,0.5264138,4610
178.294328884071,130.042497831743,0.5205237,4624
179.248323057118,131.99392888118,0.5224769,4625
179.248323057118,134.023417172593,0.5244606,4640
179.248323057118,135.0381613183,0.5205237,4641
179.248323057118,136.052905464007,0.5224769,4656
179.248323057118,138.004336513443,0.5166174,4671
179.248323057118,139.01908065915,0.5264138,4671
180.289043973169,140.033824804857,0.5224769,4671
180.289043973169,140.033824804857,0.5303202,4687
180.289043973169,140.033824804857,0.5303202,4687
180.289043973169,141.048568950564,0.5224769,4687
180.289043973169,141.048568950564,0.5224769,4688
180.289043973169,141.048568950564,0.5322734,4703
180.289043973169,141.048568950564,0.5322734,4703
180.289043973169,142.063313096271,0.5264138,4703
180.289043973169,142.063313096271,0.5264138,4704
180.289043973169,143.078057241977,0.5224769,4718
180.289043973169,144.014744145707,0.5264138,4734
180.289043973169,145.029488291414,0.5185705,4734
181.243038146216,146.044232437121,0.5264138,4734
181.243038146216,147.058976582827,0.5205237,4734
181.243038146216,148.073720728534,0.5303202,4749
181.243038146216,149.088464874241,0.5264138,4765
181.243038146216,149.088464874241,0.5361797,4765
181.243038146216,150.02515177797,0.5224769,4781
181.243038146216,150.02515177797,0.5264138,4781
181.243038146216,150.02515177797,0.5264138,4781
181.243038146216,150.02515177797,0.5264138,4781
181.243038146216,150.02515177797,0.528367,4781
181.243038146216,150.02515177797,0.5224769,4796
181.243038146216,150.02515177797,0.5264138,4796
181.243038146216,150.02515177797,0.528367,4796
181.243038146216,150.02515177797,0.5264138,4812
181.243038146216,150.02515177797,0.5185705,4813
181.243038146216,150.02515177797,0.5244606,4828
181.243038146216,150.02515177797,0.528367,4828
181.243038146216,150.02515177797,0.528367,4828
181.243038146216,150.02515177797,0.5244606,4829
181.243038146216,150.02515177797,0.5342265,4843
181.243038146216,151.039895923677,0.5264138,4844
182.283759062267,151.039895923677,0.5322734,4859
182.283759062267,152.054640069384,0.5264138,4860
182.283759062267,152.054640069384,0.5264138,4874
182.283759062267,152.054640069384,0.5264138,4874
182.283759062267,153.069384215091,0.5264138,4874
182.283759062267,153.069384215091,0.5264138,4875
182.283759062267,153.069384215091,0.5224769,4890
182.283759062267,153.069384215091,0.5224769,4890
182.283759062267,153.069384215091,0.528367,4890
182.283759062267,153.069384215091,0.528367,4891
182.283759062267,153.069384215091,0.5185705,4906
182.283759062267,153.069384215091,0.5303202,4907
182.283759062267,153.069384215091,0.5361797,4907
182.283759062267,153.069384215091,0.5381329,4921
182.283759062267,153.069384215091,0.5459762,4921
182.283759062267,153.069384215091,0.5459762,4921
182.283759062267,153.069384215091,0.5381329,4922
182.283759062267,153.069384215091,0.5420698,4937
182.283759062267,153.069384215091,0.5479293,4938
182.283759062267,152.054640069384,0.5537889,4953
182.283759062267,153.069384215091,0.5479293,4953
182.283759062267,153.069384215091,0.5479293,4953
182.283759062267,152.054640069384,0.5537889,4954
181.243038146216,150.02515177797,0.5557726,4968
181.243038146216,151.039895923677,0.5420698,4968
181.243038146216,151.039895923677,0.5420698,4968
181.243038146216,150.02515177797,0.5557726,4969
181.243038146216,149.088464874241,0.5498825,4984
180.289043973169,147.058976582827,0.559679,4985
180.289043973169,143.078057241977,0.5577258,4999
180.289043973169,145.029488291414,0.5518357,4999
180.289043973169,145.029488291414,0.5518357,4999
180.289043973169,143.078057241977,0.5577258,5000
179.248323057118,141.048568950564,0.5518357,5015
179.248323057118,138.004336513443,0.5479293,5016
178.294328884071,131.05724197745,0.5381329,5031
178.294328884071,134.023417172593,0.5498825,5031
178.294328884071,134.023417172593,0.5498825,5031
178.294328884071,131.05724197745,0.5381329,5032
177.25360796802,123.017346053773,0.5322734,5046
177.25360796802,126.998265394623,0.5459762,5046
177.25360796802,126.998265394623,0.5459762,5046
177.25360796802,123.017346053773,0.5322734,5047
177.25360796802,117.006938421509,0.5401166,5062
177.25360796802,120.05117085863,0.5459762,5062
177.25360796802,120.05117085863,0.5459762,5062
177.25360796802,117.006938421509,0.5401166,5063
177.25360796802,113.026019080659,0.5420698,5078
177.25360796802,113.026019080659,0.5420698,5078
178.294328884071,108.030355594102,0.5361797,5078
178.294328884071,110.996530789245,0.5361797,5078
179.248323057118,104.986123156982,0.5322734,5078
178.294328884071,108.030355594102,0.5361797,5093
178.294328884071,110.996530789245,0.5361797,5093
179.248323057118,104.986123156982,0.5322734,5093
179.248323057118,101.005203816132,0.5264138,5109
179.248323057118,102.956634865568,0.528367,5109
179.248323057118,102.956634865568,0.528367,5109
179.248323057118,101.005203816132,0.5264138,5110
180.289043973169,97.9609713790113,0.5303202,5124
180.289043973169,98.9757155247181,0.5205237,5124
180.289043973169,98.9757155247181,0.5205237,5124
180.289043973169,97.9609713790113,0.5303202,5125
180.289043973169,96.009540329575,0.5361797,5140
180.289043973169,96.9462272333044,0.5244606,5140
180.289043973169,96.9462272333044,0.5244606,5140
180.289043973169,96.009540329575,0.5361797,5141
181.243038146216,96.009540329575,0.5264138,5156
181.243038146216,96.009540329575,0.5264138,5156
181.243038146216,96.009540329575,0.5264138,5156
181.243038146216,96.009540329575,0.528367,5156
181.243038146216,96.009540329575,0.5303202,5156
181.243038146216,96.009540329575,0.5264138,5157
181.243038146216,96.009540329575,0.528367,5157
181.243038146216,96.009540329575,0.5303202,5157
181.243038146216,96.009540329575,0.528367,5187
181.243038146216,96.009540329575,0.5205237,5188
181.243038146216,96.009540329575,0.5205237,5203
181.243038146216,96.009540329575,0.5107578,5204
181.243038146216,96.9462272333044,0.5264138,5204
182.283759062267,97.9609713790113,0.5185705,5218
182.283759062267,98.9757155247181,0.5303202,5219
183.237753235314,99.9904596704249,0.5244606,5234
184.278474151365,101.005203816132,0.5244606,5235
184.278474151365,102.956634865568,0.5224769,5235
185.319195067417,103.971379011275,0.5205237,5249
185.319195067417,103.971379011275,0.5205237,5249
186.273189240463,106.000867302689,0.5224769,5249
187.313910156515,108.030355594102,0.512711,5249
186.273189240463,106.000867302689,0.5224769,5265
187.313910156515,108.030355594102,0.512711,5265
188.267904329562,108.967042497832,0.528367,5281
188.267904329562,108.967042497832,0.528367,5281
188.267904329562,110.996530789245,0.5205237,5281
189.308625245613,113.026019080659,0.5342265,5281
188.267904329562,110.996530789245,0.5205237,5282
189.308625245613,113.026019080659,0.5342265,5282
189.308625245613,114.977450130095,0.5264138,5296
190.26261941866,117.006938421509,0.5303202,5297
191.303340334711,119.036426712923,0.5244606,5312
191.303340334711,119.036426712923,0.5244606,5312
191.303340334711,120.987857762359,0.528367,5312
192.257334507758,123.017346053773,0.5264138,5312
191.303340334711,120.987857762359,0.528367,5313
192.257334507758,123.017346053773,0.5264138,5313
192.257334507758,125.046834345186,0.5224769,5343
192.257334507758,126.998265394623,0.528367,5344
193.298055423809,129.027753686036,0.5224769,5359
193.298055423809,131.05724197745,0.5361797,5360
193.298055423809,131.99392888118,0.528367,5374
193.298055423809,131.99392888118,0.528367,5374
194.252049596856,134.023417172593,0.5381329,5374
194.252049596856,134.023417172593,0.5381329,5375
194.252049596856,136.052905464007,0.5303202,5390
194.252049596856,136.052905464007,0.5303202,5390
194.252049596856,137.067649609714,0.5322734,5390
194.252049596856,138.004336513443,0.5322734,5390
194.252049596856,137.067649609714,0.5322734,5391
194.252049596856,138.004336513443,0.5322734,5391
195.292770512907,139.01908065915,0.5264138,5406
195.292770512907,140.033824804857,0.5342265,5407
195.292770512907,141.048568950564,0.528367,5421
195.292770512907,141.048568950564,0.528367,5421
195.292770512907,142.063313096271,0.5361797,5421
195.292770512907,142.063313096271,0.5361797,5422
195.292770512907,142.063313096271,0.5303202,5437
195.292770512907,143.078057241977,0.5342265,5453
195.292770512907,143.078057241977,0.5342265,5453
195.292770512907,143.078057241977,0.5381329,5453
195.292770512907,143.078057241977,0.5420698,5453
195.292770512907,143.078057241977,0.5342265,5468
195.292770512907,143.078057241977,0.5381329,5469
195.292770512907,143.078057241977,0.5322734,5484
195.292770512907,143.078057241977,0.5322734,5484
195.292770512907,143.078057241977,0.5401166,5484
195.292770512907,143.078057241977,0.5401166,5485
195.292770512907,143.078057241977,0.5303202,5499
195.292770512907,143.078057241977,0.5303202,5499
195.292770512907,143.078057241977,0.5381329,5499
195.292770512907,143.078057241977,0.5420698,5499
195.292770512907,143.078057241977,0.5498825,5499
195.292770512907,143.078057241977,0.5381329,5515
195.292770512907,143.078057241977,0.5420698,5515
195.292770512907,143.078057241977,0.5498825,5515
195.292770512907,143.078057241977,0.5381329,5531
195.292770512907,143.078057241977,0.5381329,5531
195.292770512907,143.078057241977,0.5381329,5531
195.292770512907,143.078057241977,0.5381329,5531
195.292770512907,143.078057241977,0.5381329,5532
195.292770512907,143.078057241977,0.5381329,5532
195.292770512907,143.078057241977,0.5342265,5546
195.292770512907,143.078057241977,0.5322734,5562
195.292770512907,143.078057241977,0.5401166,5562
195.292770512907,143.078057241977,0.5420698,5578
195.292770512907,143.078057241977,0.5361797,5579
195.292770512907,143.078057241977,0.5479293,5593
195.292770512907,143.078057241977,0.5381329,5594
195.292770512907,143.078057241977,0.5459762,5594
195.292770512907,143.078057241977,0.5459762,5609
195.292770512907,142.063313096271,0.5420698,5624
195.292770512907,142.063313096271,0.5498825,5624
195.292770512907,142.063313096271,0.5401166,5640
195.292770512907,141.048568950564,0.5459762,5641
195.292770512907,140.033824804857,0.5342265,5656
194.252049596856,139.01908065915,0.5479293,5657
194.252049596856,138.004336513443,0.5459762,5671
194.252049596856,137.067649609714,0.5518357,5672
194.252049596856,136.052905464007,0.5459762,5687
194.252049596856,135.0381613183,0.5401166,5688
193.298055423809,131.05724197745,0.5342265,5703
193.298055423809,133.008673026886,0.5381329,5703
193.298055423809,133.008673026886,0.5381329,5703
193.298055423809,131.05724197745,0.5342265,5704
193.298055423809,126.061578490893,0.5264138,5718
193.298055423809,129.027753686036,0.5401166,5718
193.298055423809,129.027753686036,0.5401166,5718
193.298055423809,126.061578490893,0.5264138,5719
193.298055423809,120.05117085863,0.5303202,5734
193.298055423809,123.017346053773,0.5381329,5734
193.298055423809,123.017346053773,0.5381329,5734
193.298055423809,120.05117085863,0.5303202,5735
193.298055423809,117.006938421509,0.5420698,5749
193.298055423809,114.040763226366,0.5322734,5750
193.298055423809,106.000867302689,0.5264138,5765
193.298055423809,108.967042497832,0.5264138,5765
193.298055423809,110.996530789245,0.5342265,5765
193.298055423809,110.996530789245,0.5342265,5765
193.298055423809,106.000867302689,0.5264138,5766
193.298055423809,108.967042497832,0.5264138,5766
193.298055423809,103.971379011275,0.5264138,5781
193.298055423809,101.005203816132,0.5224769,5782
193.298055423809,102.019947961839,0.5185705,5782
193.298055423809,99.9904596704249,0.512711,5796
194.252049596856,98.9757155247181,0.5224769,5812
194.252049596856,98.9757155247181,0.5264138,5812
194.252049596856,98.9757155247181,0.5264138,5828
194.252049596856,98.9757155247181,0.5185705,5829
194.252049596856,98.9757155247181,0.5185705,5843
194.252049596856,98.9757155247181,0.5185705,5844
194.252049596856,98.9757155247181,0.5088046,5859
194.252049596856,98.9757155247181,0.5166174,5860
194.252049596856,98.9757155247181,0.5048677,5874
194.252049596856,98.9757155247181,0.5048677,5874
194.252049596856,98.9757155247181,0.512711,5874
194.252049596856,98.9757155247181,0.512711,5875
194.252049596856,98.9757155247181,0.5048677,5890
194.252049596856,98.9757155247181,0.5048677,5890
194.252049596856,98.9757155247181,0.512711,5890
194.252049596856,98.9757155247181,0.512711,5891
194.252049596856,98.9757155247181,0.5048677,5906
194.252049596856,98.9757155247181,0.5048677,5906
194.252049596856,98.9757155247181,0.5088046,5906
194.252049596856,98.9757155247181,0.5088046,5907
195.292770512907,98.9757155247181,0.5048677,5921
195.292770512907,98.9757155247181,0.5048677,5922
196.246764685954,99.9904596704249,0.5088046,5922
196.246764685954,99.9904596704249,0.5009613,5937
197.287485602006,99.9904596704249,0.5088046,5938
198.328206518057,101.005203816132,0.5009613,5953
198.328206518057,101.005203816132,0.5009613,5953
199.282200691104,101.005203816132,0.512711,5953
199.282200691104,101.005203816132,0.512711,5954
200.322921607155,102.019947961839,0.5088046,5968
200.322921607155,102.019947961839,0.5088046,5968
200.322921607155,102.956634865568,0.5185705,5968
201.276915780202,102.956634865568,0.5088046,5968
202.317636696253,103.971379011275,0.512711,5968
200.322921607155,102.956634865568,0.5185705,5984
201.276915780202,102.956634865568,0.5088046,5984
202.317636696253,103.971379011275,0.512711,5984
202.317636696253,104.986123156982,0.5166174,5999
202.317636696253,104.986123156982,0.5166174,5999
203.2716308693,106.000867302689,0.5088046,5999
203.2716308693,106.000867302689,0.5088046,6000
203.2716308693,107.015611448395,0.5205237,6015
203.2716308693,107.015611448395,0.5205237,6015
204.312351785351,108.030355594102,0.5088046,6015
204.312351785351,108.967042497832,0.5224769,6015
204.312351785351,108.030355594102,0.5088046,6016
204.312351785351,108.967042497832,0.5224769,6016
205.266345958398,109.981786643539,0.5185705,6031
205.266345958398,109.981786643539,0.5185705,6031
205.266345958398,110.996530789245,0.5303202,6031
205.266345958398,113.026019080659,0.5244606,6031
205.266345958398,114.040763226366,0.5264138,6031
205.266345958398,110.996530789245,0.5303202,6046
205.266345958398,113.026019080659,0.5244606,6046
205.266345958398,114.040763226366,0.5264138,6046
205.266345958398,114.977450130095,0.5224769,6062
205.266345958398,117.006938421509,0.5244606,6078
206.307066874449,119.036426712923,0.5224769,6078
206.307066874449,120.05117085863,0.512711,6093
206.307066874449,120.05117085863,0.512711,6093
206.307066874449,122.002601908066,0.5224769,6093
206.307066874449,122.002601908066,0.5224769,6094
206.307066874449,123.017346053773,0.5205237,6109
206.307066874449,123.017346053773,0.5205237,6109
206.307066874449,125.046834345186,0.5322734,6109
207.261061047496,126.998265394623,0.5264138,6109
206.307066874449,125.046834345186,0.5322734,6110
207.261061047496,126.998265394623,0.5264138,6110
207.261061047496,129.027753686036,0.5303202,6124
207.261061047496,131.05724197745,0.5264138,6140
207.261061047496,131.99392888118,0.528367,6140
208.301781963548,134.023417172593,0.5264138,6156
208.301781963548,135.0381613183,0.5224769,6157
208.301781963548,137.067649609714,0.5264138,6157
209.255776136595,138.004336513443,0.5185705,6171
209.255776136595,138.004336513443,0.5185705,6171
209.255776136595,139.01908065915,0.5303202,6171
209.255776136595,139.01908065915,0.5303202,6172
209.255776136595,140.033824804857,0.5244606,6187
210.296497052646,141.048568950564,0.5342265,6188
210.296497052646,142.063313096271,0.5264138,6203
210.296497052646,142.063313096271,0.5264138,6203
211.337217968697,143.078057241977,0.5322734,6203
211.337217968697,143.078057241977,0.5322734,6204
211.337217968697,144.014744145707,0.5264138,6218
211.337217968697,144.014744145707,0.528367,6218
211.337217968697,144.014744145707,0.528367,6218
211.337217968697,144.014744145707,0.5264138,6219
211.337217968697,144.014744145707,0.5264138,6234
211.337217968697,145.029488291414,0.5185705,6235
212.291212141744,145.029488291414,0.5264138,6249
212.291212141744,145.029488291414,0.5224769,6250
212.291212141744,145.029488291414,0.5322734,6265
212.291212141744,145.029488291414,0.5244606,6266
212.291212141744,145.029488291414,0.5322734,6266
212.291212141744,145.029488291414,0.5224769,6281
212.291212141744,145.029488291414,0.5224769,6281
