X,Y,Pressure,Time
163.203875601328,113.026019080659,0.512711,3265
163.203875601328,114.977450130095,0.5009613,3265
163.203875601328,114.977450130095,0.5009613,3265
162.163154685277,109.981786643539,0.5009613,3266
162.163154685277,112.011274934952,0.5029145,3266
163.203875601328,113.026019080659,0.512711,3266
161.20916051223,108.030355594102,0.5029145,3280
160.168439596179,107.015611448395,0.4990081,3281
160.168439596179,104.986123156982,0.5009613,3296
158.17372450708,102.019947961839,0.4951018,3312
158.17372450708,102.956634865568,0.5029145,3312
159.214445423132,103.971379011275,0.4911649,3312
157.133003591029,101.005203816132,0.5107578,3327
155.138288501931,97.9609713790113,0.497055,3343
156.179009417982,98.9757155247181,0.5048677,3343
156.179009417982,99.9904596704249,0.497055,3343
152.189579239786,94.9947961838681,0.4951018,3358
153.143573412833,96.009540329575,0.5029145,3358
154.184294328884,96.9462272333044,0.497055,3358
154.184294328884,96.9462272333044,0.497055,3358
152.189579239786,94.9947961838681,0.4951018,3374
153.143573412833,96.009540329575,0.5029145,3374
149.154143234636,91.9505637467476,0.5088046,3390
150.194864150688,92.9653078924544,0.4911649,3390
151.148858323735,93.9800520381613,0.5009613,3390
151.148858323735,93.9800520381613,0.5009613,3390
149.154143234636,91.9505637467476,0.5088046,3391
150.194864150688,92.9653078924544,0.4911649,3391
148.20014906159,91.9505637467476,0.5029145,3405
147.159428145538,90.9358196010407,0.512711,3406
146.205433972491,89.9991326973113,0.5068209,3421
146.205433972491,88.9843885516045,0.5068209,3422
145.16471305644,88.9843885516045,0.5048677,3437
143.169997967342,87.9696444058976,0.5009613,3452
143.169997967342,87.9696444058976,0.5224769,3452
144.123992140389,87.9696444058976,0.5009613,3452
144.123992140389,87.9696444058976,0.5107578,3452
141.175282878244,87.9696444058976,0.512711,3468
142.129277051291,87.9696444058976,0.5107578,3468
142.129277051291,87.9696444058976,0.5107578,3468
142.129277051291,87.9696444058976,0.5264138,3468
141.175282878244,87.9696444058976,0.512711,3469
142.129277051291,87.9696444058976,0.5264138,3469
139.180567789146,89.9991326973113,0.5088046,3499
140.134561962193,88.9843885516045,0.5088046,3499
140.134561962193,88.9843885516045,0.5107578,3499
141.175282878244,87.9696444058976,0.5185705,3499
141.175282878244,87.9696444058976,0.5185705,3499
139.180567789146,89.9991326973113,0.5088046,3500
140.134561962193,88.9843885516045,0.5088046,3500
140.134561962193,88.9843885516045,0.5107578,3500
137.185852700047,90.9358196010407,0.4990081,3515
138.139846873094,89.9991326973113,0.497055,3515
138.139846873094,89.9991326973113,0.497055,3515
138.139846873094,90.9358196010407,0.5107578,3515
137.185852700047,90.9358196010407,0.4990081,3530
138.139846873094,90.9358196010407,0.5107578,3530
137.185852700047,91.9505637467476,0.512711,3546
136.145131783996,92.9653078924544,0.5068209,3547
136.145131783996,92.9653078924544,0.5205237,3562
136.145131783996,92.9653078924544,0.5205237,3562
136.145131783996,93.9800520381613,0.5068209,3562
136.145131783996,93.9800520381613,0.5068209,3563
135.191137610949,94.9947961838681,0.5009613,3577
135.191137610949,94.9947961838681,0.5009613,3577
135.191137610949,94.9947961838681,0.5009613,3577
135.191137610949,96.009540329575,0.4931486,3577
135.191137610949,94.9947961838681,0.5009613,3578
135.191137610949,96.009540329575,0.4931486,3578
135.191137610949,96.9462272333044,0.4990081,3593
135.191137610949,97.9609713790113,0.4853053,3594
135.191137610949,97.9609713790113,0.5009613,3608
135.191137610949,98.9757155247181,0.4931486,3609
135.191137610949,99.9904596704249,0.5068209,3624
135.191137610949,101.005203816132,0.4951018,3625
136.145131783996,102.019947961839,0.497055,3640
136.145131783996,102.019947961839,0.497055,3640
136.145131783996,102.956634865568,0.4931486,3640
136.145131783996,103.971379011275,0.4911649,3640
136.145131783996,102.956634865568,0.4931486,3655
136.145131783996,103.971379011275,0.4911649,3655
137.185852700047,104.986123156982,0.4872585,3671
137.185852700047,104.986123156982,0.481399,3672
137.185852700047,106.000867302689,0.4872585,3687
138.139846873094,107.015611448395,0.481399,3688
139.180567789146,108.030355594102,0.4872585,3702
139.180567789146,108.030355594102,0.4931486,3702
139.180567789146,108.030355594102,0.4931486,3702
139.180567789146,108.030355594102,0.4872585,3703
140.134561962193,108.967042497832,0.497055,3718
141.175282878244,108.967042497832,0.4833522,3719
141.175282878244,109.981786643539,0.4872585,3719
142.129277051291,109.981786643539,0.4833522,3733
142.129277051291,109.981786643539,0.4833522,3733
143.169997967342,110.996530789245,0.481399,3733
143.169997967342,110.996530789245,0.481399,3734
144.123992140389,110.996530789245,0.4872585,3749
145.16471305644,110.996530789245,0.4755089,3750
146.205433972491,110.996530789245,0.4931486,3765
146.205433972491,110.996530789245,0.4931486,3765
147.159428145538,110.996530789245,0.4833522,3765
147.159428145538,110.996530789245,0.4833522,3766
148.20014906159,110.996530789245,0.4872585,3780
148.20014906159,110.996530789245,0.4990081,3780
148.20014906159,110.996530789245,0.4990081,3780
148.20014906159,110.996530789245,0.4872585,3781
149.154143234636,110.996530789245,0.4931486,3796
150.194864150688,110.996530789245,0.4872585,3797
151.148858323735,110.996530789245,0.4853053,3812
151.148858323735,110.996530789245,0.4853053,3812
152.189579239786,109.981786643539,0.4872585,3812
152.189579239786,109.981786643539,0.4872585,3813
152.189579239786,109.981786643539,0.4774926,3827
153.143573412833,109.981786643539,0.4951018,3828
154.184294328884,108.967042497832,0.4833522,3843
154.184294328884,108.967042497832,0.4833522,3843
154.184294328884,108.967042497832,0.5009613,3843
154.184294328884,108.967042497832,0.5009613,3844
155.138288501931,108.967042497832,0.497055,3858
155.138288501931,108.030355594102,0.5048677,3859
156.179009417982,108.030355594102,0.4990081,3874
156.179009417982,106.000867302689,0.4872585,3875
156.179009417982,107.015611448395,0.497055,3875
156.179009417982,107.015611448395,0.4990081,3875
157.133003591029,103.971379011275,0.5068209,3905
157.133003591029,104.986123156982,0.4872585,3905
157.133003591029,106.000867302689,0.4990081,3905
157.133003591029,106.000867302689,0.4990081,3905
157.133003591029,103.971379011275,0.5068209,3906
157.133003591029,104.986123156982,0.4872585,3906
157.133003591029,102.019947961839,0.4990081,3921
158.17372450708,99.9904596704249,0.5009613,3922
158.17372450708,101.005203816132,0.5107578,3922
158.17372450708,98.9757155247181,0.5048677,3937
158.17372450708,96.009540329575,0.497055,3952
158.17372450708,96.9462272333044,0.5009613,3952
158.17372450708,94.9947961838681,0.4931486,3968
158.17372450708,94.9947961838681,0.5009613,3968
158.17372450708,94.9947961838681,0.5009613,3968
158.17372450708,94.9947961838681,0.4931486,3969
158.17372450708,93.9800520381613,0.5048677,3983
158.17372450708,92.9653078924544,0.4990081,3984
158.17372450708,91.9505637467476,0.5048677,3999
158.17372450708,91.9505637467476,0.512711,3999
158.17372450708,91.9505637467476,0.512711,3999
158.17372450708,91.9505637467476,0.5048677,4000
158.17372450708,89.9991326973113,0.5048677,4015
158.17372450708,90.9358196010407,0.512711,4015
158.17372450708,90.9358196010407,0.512711,4015
158.17372450708,89.9991326973113,0.5048677,4016
158.17372450708,88.9843885516045,0.5088046,4030
158.17372450708,89.9991326973113,0.5068209,4030
158.17372450708,89.9991326973113,0.5068209,4030
158.17372450708,88.9843885516045,0.5088046,4031
158.17372450708,86.9549002601908,0.497055,4046
158.17372450708,87.9696444058976,0.5009613,4046
158.17372450708,87.9696444058976,0.5009613,4046
158.17372450708,87.9696444058976,0.5088046,4046
158.17372450708,86.9549002601908,0.497055,4047
158.17372450708,87.9696444058976,0.5088046,4047
158.17372450708,86.9549002601908,0.5107578,4062
158.17372450708,86.9549002601908,0.512711,4062
158.17372450708,86.9549002601908,0.512711,4062
158.17372450708,86.9549002601908,0.5107578,4063
158.17372450708,86.9549002601908,0.5088046,4077
158.17372450708,86.9549002601908,0.5244606,4077
158.17372450708,86.9549002601908,0.5244606,4077
158.17372450708,86.9549002601908,0.5088046,4078
158.17372450708,86.9549002601908,0.5048677,4093
158.17372450708,86.9549002601908,0.5088046,4093
158.17372450708,86.9549002601908,0.5166174,4093
158.17372450708,86.9549002601908,0.5166174,4093
158.17372450708,86.9549002601908,0.5048677,4094
158.17372450708,86.9549002601908,0.5088046,4094
158.17372450708,86.9549002601908,0.4990081,4108
158.17372450708,86.9549002601908,0.5107578,4108
158.17372450708,86.9549002601908,0.5107578,4108
158.17372450708,86.9549002601908,0.4990081,4109
158.17372450708,86.9549002601908,0.5088046,4140
158.17372450708,86.9549002601908,0.5088046,4140
158.17372450708,87.9696444058976,0.5029145,4140
158.17372450708,88.9843885516045,0.5205237,4140
158.17372450708,87.9696444058976,0.5029145,4141
158.17372450708,88.9843885516045,0.5205237,4141
158.17372450708,89.9991326973113,0.5048677,4155
159.214445423132,91.9505637467476,0.512711,4156
159.214445423132,93.9800520381613,0.5048677,4171
160.168439596179,96.009540329575,0.5048677,4172
161.20916051223,97.9609713790113,0.5048677,4187
162.163154685277,101.005203816132,0.497055,4188
163.203875601328,102.956634865568,0.5048677,4202
163.203875601328,102.956634865568,0.5048677,4202
164.157869774375,106.000867302689,0.4951018,4202
164.157869774375,106.000867302689,0.4951018,4203
165.198590690426,108.967042497832,0.5166174,4218
166.152584863473,112.011274934952,0.5048677,4219
167.193305779524,114.040763226366,0.5244606,4233
168.147299952571,117.006938421509,0.5088046,4234
168.147299952571,119.036426712923,0.512711,4234
169.188020868623,120.987857762359,0.5166174,4249
170.142015041669,123.017346053773,0.5107578,4250
171.182735957721,125.046834345186,0.512711,4265
171.182735957721,126.998265394623,0.5009613,4280
172.223456873772,128.01300954033,0.5205237,4280
172.223456873772,130.042497831743,0.5088046,4296
172.223456873772,130.042497831743,0.5088046,4296
172.223456873772,131.05724197745,0.5264138,4296
173.264177789823,131.99392888118,0.5205237,4296
173.264177789823,133.008673026886,0.528367,4296
172.223456873772,131.05724197745,0.5264138,4297
173.264177789823,131.99392888118,0.5205237,4297
173.264177789823,133.008673026886,0.528367,4297
173.264177789823,134.023417172593,0.5185705,4312
173.264177789823,134.023417172593,0.5185705,4312
173.264177789823,135.0381613183,0.5185705,4312
173.264177789823,135.0381613183,0.5205237,4312
173.264177789823,136.052905464007,0.5107578,4312
173.264177789823,135.0381613183,0.5185705,4327
173.264177789823,135.0381613183,0.5205237,4327
173.264177789823,136.052905464007,0.5107578,4327
173.264177789823,136.052905464007,0.5205237,4343
173.264177789823,136.052905464007,0.5205237,4343
173.264177789823,137.067649609714,0.5048677,4343
173.264177789823,137.067649609714,0.5048677,4358
173.264177789823,137.067649609714,0.5205237,4374
173.264177789823,137.067649609714,0.528367,4374
173.264177789823,137.067649609714,0.528367,4374
173.264177789823,137.067649609714,0.5342265,4374
173.264177789823,137.067649609714,0.5205237,4375
173.264177789823,137.067649609714,0.5342265,4375
173.264177789823,137.067649609714,0.5224769,4390
173.264177789823,137.067649609714,0.5224769,4390
173.264177789823,137.067649609714,0.5224769,4390
173.264177789823,137.067649609714,0.5224769,4391
173.264177789823,137.067649609714,0.5185705,4405
173.264177789823,137.067649609714,0.5205237,4406
173.264177789823,137.067649609714,0.5244606,4406
173.264177789823,137.067649609714,0.5088046,4421
173.264177789823,137.067649609714,0.5088046,4421
173.264177789823,137.067649609714,0.5244606,4421
173.264177789823,137.067649609714,0.5244606,4422
173.264177789823,137.067649609714,0.5185705,4437
173.264177789823,137.067649609714,0.5185705,4437
173.264177789823,137.067649609714,0.5361797,4437
173.264177789823,137.067649609714,0.5361797,4438
173.264177789823,136.052905464007,0.5185705,4452
173.264177789823,137.067649609714,0.5224769,4452
173.264177789823,137.067649609714,0.5224769,4452
173.264177789823,137.067649609714,0.528367,4452
173.264177789823,136.052905464007,0.5185705,4453
173.264177789823,137.067649609714,0.528367,4453
173.264177789823,135.0381613183,0.5224769,4468
173.264177789823,136.052905464007,0.5185705,4468
173.264177789823,136.052905464007,0.5185705,4468
173.264177789823,135.0381613183,0.5224769,4469
173.264177789823,134.023417172593,0.512711,4483
172.223456873772,131.99392888118,0.5048677,4499
172.223456873772,133.008673026886,0.5244606,4499
171.182735957721,130.042497831743,0.528367,4515
170.142015041669,128.01300954033,0.5205237,4516
168.147299952571,122.002601908066,0.5224769,4530
169.188020868623,124.03209019948,0.5185705,4530
170.142015041669,126.061578490893,0.5303202,4530
170.142015041669,126.061578490893,0.5303202,4530
168.147299952571,122.002601908066,0.5224769,4531
169.188020868623,124.03209019948,0.5185705,4531
167.193305779524,119.036426712923,0.5205237,4546
165.198590690426,113.026019080659,0.5185705,4562
166.152584863473,115.992194275802,0.5166174,4562
163.203875601328,108.030355594102,0.512711,4577
164.157869774375,110.996530789245,0.5029145,4577
164.157869774375,110.996530789245,0.5029145,4577
163.203875601328,108.030355594102,0.512711,4578
162.163154685277,106.000867302689,0.5048677,4593
161.20916051223,102.956634865568,0.5185705,4594
160.168439596179,97.9609713790113,0.5048677,4608
160.168439596179,98.9757155247181,0.5088046,4608
161.20916051223,101.005203816132,0.5048677,4608
161.20916051223,101.005203816132,0.5048677,4608
160.168439596179,97.9609713790113,0.5048677,4609
160.168439596179,98.9757155247181,0.5088046,4609
160.168439596179,96.009540329575,0.5009613,4624
160.168439596179,94.9947961838681,0.5048677,4625
160.168439596179,92.9653078924544,0.5009613,4640
160.168439596179,93.9800520381613,0.4931486,4640
160.168439596179,93.9800520381613,0.4931486,4640
160.168439596179,92.9653078924544,0.5009613,4641
160.168439596179,91.9505637467476,0.4872585,4655
160.168439596179,91.9505637467476,0.4872585,4655
160.168439596179,91.9505637467476,0.4990081,4655
160.168439596179,91.9505637467476,0.5048677,4655
160.168439596179,91.9505637467476,0.4990081,4656
160.168439596179,91.9505637467476,0.5048677,4656
160.168439596179,90.9358196010407,0.5107578,4671
160.168439596179,90.9358196010407,0.497055,4687
160.168439596179,90.9358196010407,0.497055,4687
160.168439596179,90.9358196010407,0.4872585,4702
160.168439596179,90.9358196010407,0.4931486,4702
160.168439596179,90.9358196010407,0.4931486,4702
160.168439596179,90.9358196010407,0.4872585,4703
160.168439596179,90.9358196010407,0.4931486,4718
160.168439596179,90.9358196010407,0.4931486,4718
161.20916051223,90.9358196010407,0.4794458,4718
161.20916051223,90.9358196010407,0.4794458,4719
161.20916051223,90.9358196010407,0.4833522,4733
161.20916051223,90.9358196010407,0.4990081,4733
161.20916051223,90.9358196010407,0.4990081,4733
161.20916051223,90.9358196010407,0.4833522,4734
162.163154685277,90.9358196010407,0.5009613,4749
162.163154685277,90.9358196010407,0.4872585,4750
162.163154685277,90.9358196010407,0.4931486,4750
163.203875601328,90.9358196010407,0.4872585,4765
163.203875601328,90.9358196010407,0.4872585,4766
164.157869774375,90.9358196010407,0.4911649,4780
164.157869774375,90.9358196010407,0.4911649,4780
165.198590690426,91.9505637467476,0.481399,4780
165.198590690426,91.9505637467476,0.481399,4781
166.152584863473,92.9653078924544,0.4931486,4796
166.152584863473,92.9653078924544,0.4931486,4796
167.193305779524,93.9800520381613,0.481399,4796
167.193305779524,93.9800520381613,0.481399,4797
168.147299952571,94.9947961838681,0.5029145,4812
168.147299952571,94.9947961838681,0.5029145,4812
169.188020868623,96.009540329575,0.4931486,4812
170.142015041669,96.9462272333044,0.5048677,4812
171.182735957721,98.9757155247181,0.4931486,4812
169.188020868623,96.009540329575,0.4931486,4827
170.142015041669,96.9462272333044,0.5048677,4827
171.182735957721,98.9757155247181,0.4931486,4827
172.223456873772,99.9904596704249,0.4990081,4843
173.264177789823,102.019947961839,0.4931486,4844
174.304898705874,102.956634865568,0.4872585,4858
174.304898705874,102.956634865568,0.4872585,4858
175.258892878921,103.971379011275,0.4951018,4858
175.258892878921,103.971379011275,0.4951018,4859
176.299613794973,106.000867302689,0.481399,4874
176.299613794973,106.000867302689,0.481399,4874
177.25360796802,107.015611448395,0.5009613,4874
177.25360796802,107.015611448395,0.5009613,4875
177.25360796802,108.030355594102,0.4931486,4890
177.25360796802,108.030355594102,0.4931486,4890
178.294328884071,108.967042497832,0.5088046,4890
178.294328884071,108.967042497832,0.5088046,4891
179.248323057118,110.996530789245,0.497055,4905
179.248323057118,112.011274934952,0.5009613,4906
180.289043973169,113.026019080659,0.5009613,4906
181.243038146216,114.040763226366,0.5029145,4921
181.243038146216,114.040763226366,0.5029145,4921
181.243038146216,115.992194275802,0.5009613,4921
181.243038146216,115.992194275802,0.5009613,4922
182.283759062267,117.006938421509,0.4931486,4937
182.283759062267,119.036426712923,0.5029145,4938
183.237753235314,120.05117085863,0.4951018,4952
183.237753235314,120.05117085863,0.4951018,4952
183.237753235314,122.002601908066,0.5107578,4952
183.237753235314,122.002601908066,0.5107578,4953
184.278474151365,124.03209019948,0.5009613,4968
184.278474151365,124.03209019948,0.5009613,4968
184.278474151365,125.046834345186,0.512711,4968
185.319195067417,126.998265394623,0.5048677,4968
185.319195067417,128.01300954033,0.5048677,4968
184.278474151365,125.046834345186,0.512711,4983
185.319195067417,126.998265394623,0.5048677,4983
185.319195067417,128.01300954033,0.5048677,4983
185.319195067417,129.027753686036,0.5068209,4999
185.319195067417,129.027753686036,0.5068209,4999
185.319195067417,130.042497831743,0.5009613,4999
185.319195067417,131.05724197745,0.5048677,4999
185.319195067417,130.042497831743,0.5009613,5000
185.319195067417,131.05724197745,0.5048677,5000
186.273189240463,131.99392888118,0.4931486,5030
186.273189240463,131.99392888118,0.512711,5031
186.273189240463,133.008673026886,0.5068209,5031
186.273189240463,133.008673026886,0.5088046,5046
186.273189240463,133.008673026886,0.5088046,5046
186.273189240463,133.008673026886,0.512711,5046
186.273189240463,133.008673026886,0.5224769,5046
186.273189240463,133.008673026886,0.5224769,5046
186.273189240463,133.008673026886,0.5088046,5062
186.273189240463,133.008673026886,0.5088046,5062
186.273189240463,133.008673026886,0.512711,5062
186.273189240463,133.008673026886,0.5088046,5077
186.273189240463,133.008673026886,0.5088046,5078
186.273189240463,133.008673026886,0.5048677,5093
186.273189240463,133.008673026886,0.5048677,5093
186.273189240463,133.008673026886,0.5185705,5093
186.273189240463,133.008673026886,0.5185705,5094
186.273189240463,133.008673026886,0.5107578,5108
186.273189240463,133.008673026886,0.5107578,5108
186.273189240463,133.008673026886,0.528367,5108
186.273189240463,133.008673026886,0.528367,5109
186.273189240463,133.008673026886,0.5185705,5124
186.273189240463,133.008673026886,0.528367,5125
186.273189240463,131.99392888118,0.5205237,5140
185.319195067417,131.05724197745,0.5185705,5141
186.273189240463,131.05724197745,0.5185705,5141
184.278474151365,126.998265394623,0.5244606,5155
184.278474151365,128.01300954033,0.5048677,5155
185.319195067417,129.027753686036,0.5205237,5155
185.319195067417,130.042497831743,0.5088046,5155
185.319195067417,130.042497831743,0.5088046,5155
184.278474151365,126.998265394623,0.5244606,5171
184.278474151365,128.01300954033,0.5048677,5171
185.319195067417,129.027753686036,0.5205237,5171
184.278474151365,125.046834345186,0.512711,5187
183.237753235314,124.03209019948,0.528367,5188
182.283759062267,119.036426712923,0.5088046,5202
182.283759062267,120.987857762359,0.5205237,5202
183.237753235314,122.002601908066,0.512711,5202
183.237753235314,122.002601908066,0.512711,5202
182.283759062267,119.036426712923,0.5088046,5218
182.283759062267,120.987857762359,0.5205237,5218
180.289043973169,114.040763226366,0.4931486,5233
181.243038146216,115.992194275802,0.5088046,5233
181.243038146216,118.021682567216,0.5048677,5233
181.243038146216,118.021682567216,0.5048677,5233
180.289043973169,114.040763226366,0.4931486,5234
181.243038146216,115.992194275802,0.5088046,5234
180.289043973169,108.967042497832,0.4951018,5249
180.289043973169,110.996530789245,0.5048677,5249
180.289043973169,110.996530789245,0.5048677,5249
180.289043973169,108.967042497832,0.4951018,5250
179.248323057118,107.015611448395,0.5088046,5265
179.248323057118,103.971379011275,0.497055,5266
179.248323057118,98.9757155247181,0.497055,5280
179.248323057118,102.019947961839,0.5088046,5280
179.248323057118,102.019947961839,0.5088046,5280
179.248323057118,98.9757155247181,0.497055,5281
179.248323057118,96.9462272333044,0.497055,5296
179.248323057118,91.9505637467476,0.4990081,5312
179.248323057118,92.9653078924544,0.4872585,5312
179.248323057118,94.9947961838681,0.497055,5312
179.248323057118,90.9358196010407,0.4833522,5327
179.248323057118,90.9358196010407,0.4833522,5327
179.248323057118,90.9358196010407,0.5009613,5327
179.248323057118,90.9358196010407,0.5009613,5328
180.289043973169,89.9991326973113,0.4931486,5343
180.289043973169,89.9991326973113,0.4931486,5343
180.289043973169,89.9991326973113,0.4931486,5343
180.289043973169,89.9991326973113,0.5048677,5343
180.289043973169,89.9991326973113,0.4931486,5344
180.289043973169,89.9991326973113,0.5048677,5344
180.289043973169,89.9991326973113,0.4931486,5358
180.289043973169,89.9991326973113,0.497055,5358
180.289043973169,89.9991326973113,0.497055,5358
180.289043973169,89.9991326973113,0.4931486,5359
180.289043973169,89.9991326973113,0.4911649,5374
180.289043973169,89.9991326973113,0.4911649,5374
180.289043973169,89.9991326973113,0.4931486,5374
180.289043973169,89.9991326973113,0.4931486,5375
180.289043973169,89.9991326973113,0.481399,5390
181.243038146216,89.9991326973113,0.4951018,5391
182.283759062267,90.9358196010407,0.4872585,5405
182.283759062267,90.9358196010407,0.4872585,5405
182.283759062267,90.9358196010407,0.5009613,5405
183.237753235314,91.9505637467476,0.4951018,5405
182.283759062267,90.9358196010407,0.5009613,5406
183.237753235314,91.9505637467476,0.4951018,5406
184.278474151365,92.9653078924544,0.5009613,5421
185.319195067417,93.9800520381613,0.4931486,5422
186.273189240463,94.9947961838681,0.4872585,5452
187.313910156515,96.009540329575,0.4951018,5453
188.267904329562,97.9609713790113,0.4853053,5453
189.308625245613,98.9757155247181,0.4931486,5468
190.26261941866,101.005203816132,0.481399,5469
191.303340334711,102.956634865568,0.497055,5483
192.257334507758,103.971379011275,0.4911649,5484
193.298055423809,106.000867302689,0.5029145,5484
193.298055423809,107.015611448395,0.4931486,5499
193.298055423809,107.015611448395,0.4931486,5499
194.252049596856,108.967042497832,0.497055,5499
194.252049596856,108.967042497832,0.497055,5500
195.292770512907,110.996530789245,0.4872585,5515
195.292770512907,112.011274934952,0.4872585,5530
196.246764685954,113.026019080659,0.4931486,5530
197.287485602006,114.977450130095,0.4833522,5546
197.287485602006,114.977450130095,0.4833522,5546
197.287485602006,115.992194275802,0.4951018,5546
198.328206518057,117.006938421509,0.4872585,5546
197.287485602006,115.992194275802,0.4951018,5547
198.328206518057,117.006938421509,0.4872585,5547
198.328206518057,118.021682567216,0.5009613,5562
198.328206518057,118.021682567216,0.5009613,5562
199.282200691104,119.036426712923,0.4931486,5562
199.282200691104,119.036426712923,0.4931486,5563
200.322921607155,120.987857762359,0.5029145,5577
200.322921607155,120.987857762359,0.5029145,5577
201.276915780202,122.002601908066,0.4931486,5577
201.276915780202,122.002601908066,0.4931486,5578
201.276915780202,123.017346053773,0.4931486,5593
202.317636696253,124.03209019948,0.4951018,5608
203.2716308693,125.046834345186,0.4833522,5608
204.312351785351,126.061578490893,0.4931486,5608
205.266345958398,126.998265394623,0.4794458,5624
205.266345958398,126.998265394623,0.4794458,5624
205.266345958398,128.01300954033,0.497055,5624
206.307066874449,129.027753686036,0.4911649,5624
207.261061047496,130.042497831743,0.5029145,5624
205.266345958398,128.01300954033,0.497055,5640
206.307066874449,129.027753686036,0.4911649,5640
207.261061047496,130.042497831743,0.5029145,5640
208.301781963548,130.042497831743,0.4872585,5655
208.301781963548,130.042497831743,0.4872585,5655
209.255776136595,131.05724197745,0.4931486,5655
209.255776136595,131.05724197745,0.4931486,5655
210.296497052646,131.05724197745,0.4872585,5655
209.255776136595,131.05724197745,0.4931486,5671
209.255776136595,131.05724197745,0.4931486,5671
210.296497052646,131.05724197745,0.4872585,5671
211.337217968697,131.05724197745,0.4951018,5687
211.337217968697,131.05724197745,0.4951018,5687
212.291212141744,131.99392888118,0.4794458,5687
213.331933057795,131.99392888118,0.497055,5687
214.285927230842,131.99392888118,0.4951018,5687
212.291212141744,131.99392888118,0.4794458,5702
213.331933057795,131.99392888118,0.497055,5702
214.285927230842,131.99392888118,0.4951018,5702
215.326648146893,131.99392888118,0.5088046,5718
215.326648146893,131.99392888118,0.5088046,5718
216.28064231994,131.99392888118,0.5009613,5718
216.28064231994,131.99392888118,0.5009613,5719
218.275357409039,131.99392888118,0.512711,5733
219.31607832509,131.99392888118,0.5068209,5734
220.270072498137,131.05724197745,0.5088046,5734
222.351514330239,131.05724197745,0.5088046,5749
222.351514330239,131.05724197745,0.5088046,5749
223.305508503286,130.042497831743,0.5048677,5749
223.305508503286,130.042497831743,0.5048677,5750
224.346229419337,129.027753686036,0.5166174,5765
224.346229419337,129.027753686036,0.5166174,5765
225.300223592384,129.027753686036,0.5048677,5765
225.300223592384,129.027753686036,0.5048677,5766
226.340944508436,128.01300954033,0.5224769,5780
226.340944508436,126.998265394623,0.5185705,5781
227.294938681482,126.061578490893,0.5361797,5781
227.294938681482,120.987857762359,0.5224769,5812
227.294938681482,123.017346053773,0.528367,5812
227.294938681482,124.03209019948,0.5244606,5812
227.294938681482,124.03209019948,0.5244606,5812
227.294938681482,120.987857762359,0.5224769,5813
227.294938681482,123.017346053773,0.528367,5813
228.335659597534,118.021682567216,0.5244606,5827
228.335659597534,120.05117085863,0.5185705,5827
228.335659597534,120.05117085863,0.5185705,5827
228.335659597534,118.021682567216,0.5244606,5828
228.335659597534,114.977450130095,0.5264138,5843
228.335659597534,117.006938421509,0.5088046,5843
228.335659597534,117.006938421509,0.5088046,5843
228.335659597534,114.977450130095,0.5264138,5844
228.335659597534,112.011274934952,0.5342265,5858
228.335659597534,113.026019080659,0.5205237,5858
228.335659597534,113.026019080659,0.5205237,5858
228.335659597534,112.011274934952,0.5342265,5859
228.335659597534,109.981786643539,0.5224769,5874
227.294938681482,106.000867302689,0.528367,5890
227.294938681482,107.015611448395,0.528367,5890
228.335659597534,108.967042497832,0.5342265,5890
226.340944508436,102.956634865568,0.5264138,5905
226.340944508436,103.971379011275,0.5205237,5905
227.294938681482,104.986123156982,0.5264138,5905
227.294938681482,104.986123156982,0.5264138,5905
226.340944508436,102.956634865568,0.5264138,5906
226.340944508436,103.971379011275,0.5205237,5906
225.300223592384,102.019947961839,0.5185705,5921
225.300223592384,101.005203816132,0.5361797,5922
222.351514330239,98.9757155247181,0.5459762,5937
224.346229419337,99.9904596704249,0.5264138,5937
224.346229419337,99.9904596704249,0.5264138,5937
222.351514330239,98.9757155247181,0.5459762,5938
220.270072498137,96.9462272333044,0.5342265,5952
221.310793414188,97.9609713790113,0.5322734,5952
221.310793414188,97.9609713790113,0.5322734,5952
220.270072498137,96.9462272333044,0.5342265,5953
219.31607832509,96.009540329575,0.5322734,5968
216.28064231994,93.9800520381613,0.5185705,5983
217.321363235992,94.9947961838681,0.5303202,5983
218.275357409039,94.9947961838681,0.5264138,5983
216.28064231994,93.9800520381613,0.5264138,5999
216.28064231994,93.9800520381613,0.5361797,5999
216.28064231994,93.9800520381613,0.5361797,5999
216.28064231994,93.9800520381613,0.5420698,5999
216.28064231994,94.9947961838681,0.5322734,5999
216.28064231994,93.9800520381613,0.5264138,6015
216.28064231994,93.9800520381613,0.5420698,6015
216.28064231994,94.9947961838681,0.5322734,6015
216.28064231994,94.9947961838681,0.5381329,6030
216.28064231994,94.9947961838681,0.5381329,6030
216.28064231994,96.009540329575,0.5303202,6030
216.28064231994,96.009540329575,0.5303202,6031
216.28064231994,96.009540329575,0.5303202,6046
216.28064231994,96.9462272333044,0.5342265,6047
216.28064231994,97.9609713790113,0.5264138,6062
215.326648146893,98.9757155247181,0.5342265,6063
215.326648146893,99.9904596704249,0.5224769,6077
215.326648146893,99.9904596704249,0.5224769,6077
215.326648146893,101.005203816132,0.5401166,6077
215.326648146893,101.005203816132,0.5401166,6078
215.326648146893,102.956634865568,0.5303202,6093
215.326648146893,103.971379011275,0.5459762,6094
215.326648146893,106.000867302689,0.5303202,6108
215.326648146893,107.015611448395,0.5342265,6109
215.326648146893,108.967042497832,0.5303202,6124
