X,Y,Pressure,Time
174.304898705874,88.9843885516045,0.4520402,3359
174.304898705874,89.9991326973113,0.4559465,3359
174.304898705874,90.9358196010407,0.4520402,3359
174.304898705874,90.9358196010407,0.4520402,3359
174.304898705874,88.9843885516045,0.4520402,3360
174.304898705874,89.9991326973113,0.4559465,3360
173.264177789823,85.0034692107545,0.4559465,3374
173.264177789823,85.9401561144839,0.4539934,3374
173.264177789823,85.9401561144839,0.4578997,3374
173.264177789823,86.9549002601908,0.4559465,3374
173.264177789823,87.9696444058976,0.4598529,3374
173.264177789823,87.9696444058976,0.4598529,3374
173.264177789823,85.0034692107545,0.4559465,3390
173.264177789823,85.9401561144839,0.4539934,3390
173.264177789823,85.9401561144839,0.4578997,3390
173.264177789823,86.9549002601908,0.4559465,3390
173.264177789823,83.9887250650477,0.4559465,3406
173.264177789823,81.959236773634,0.4578997,3421
173.264177789823,82.9739809193408,0.4539934,3421
172.223456873772,79.9297484822203,0.4696493,3437
172.223456873772,80.9444926279271,0.4578997,3437
172.223456873772,80.9444926279271,0.4578997,3437
172.223456873772,79.9297484822203,0.4696493,3438
171.182735957721,78.9930615784909,0.4676962,3453
169.188020868623,76.9635732870772,0.4774926,3454
170.142015041669,77.978317432784,0.481399,3454
167.193305779524,75.9488291413703,0.481399,3468
168.147299952571,76.9635732870772,0.4794458,3468
168.147299952571,76.9635732870772,0.4794458,3468
167.193305779524,75.9488291413703,0.481399,3469
166.152584863473,74.9340849956635,0.481399,3484
165.198590690426,74.9340849956635,0.4794458,3485
163.203875601328,73.9193408499566,0.4755089,3499
161.20916051223,73.9193408499566,0.4833522,3500
158.17372450708,73.9193408499566,0.4872585,3515
160.168439596179,73.9193408499566,0.4794458,3515
160.168439596179,73.9193408499566,0.4794458,3515
158.17372450708,73.9193408499566,0.4872585,3516
157.133003591029,73.9193408499566,0.4853053,3531
156.179009417982,73.9193408499566,0.497055,3532
155.138288501931,73.9193408499566,0.4931486,3546
154.184294328884,73.9193408499566,0.4951018,3547
153.143573412833,74.9340849956635,0.4872585,3562
153.143573412833,75.9488291413703,0.4833522,3563
152.189579239786,75.9488291413703,0.4833522,3578
152.189579239786,75.9488291413703,0.4833522,3578
152.189579239786,76.9635732870772,0.4755089,3578
152.189579239786,76.9635732870772,0.4755089,3579
152.189579239786,77.978317432784,0.481399,3593
152.189579239786,77.978317432784,0.481399,3593
152.189579239786,78.9930615784909,0.4774926,3593
152.189579239786,78.9930615784909,0.4774926,3594
152.189579239786,79.9297484822203,0.4794458,3609
152.189579239786,79.9297484822203,0.4794458,3609
152.189579239786,80.9444926279271,0.4755089,3609
152.189579239786,80.9444926279271,0.4755089,3610
152.189579239786,80.9444926279271,0.4755089,3624
152.189579239786,81.959236773634,0.4735557,3625
152.189579239786,82.9739809193408,0.4676962,3625
152.189579239786,82.9739809193408,0.4676962,3640
152.189579239786,82.9739809193408,0.4676962,3640
153.143573412833,83.9887250650477,0.4618366,3640
153.143573412833,83.9887250650477,0.4618366,3641
153.143573412833,83.9887250650477,0.4676962,3656
153.143573412833,83.9887250650477,0.4676962,3656
154.184294328884,85.0034692107545,0.4598529,3656
154.184294328884,85.9401561144839,0.4696493,3656
154.184294328884,85.0034692107545,0.4598529,3671
154.184294328884,85.9401561144839,0.4696493,3671
155.138288501931,85.9401561144839,0.4618366,3687
155.138288501931,85.9401561144839,0.4618366,3687
155.138288501931,86.9549002601908,0.4696493,3687
156.179009417982,86.9549002601908,0.4637898,3687
155.138288501931,86.9549002601908,0.4696493,3688
156.179009417982,86.9549002601908,0.4637898,3688
157.133003591029,87.9696444058976,0.4637898,3703
157.133003591029,87.9696444058976,0.4637898,3703
158.17372450708,88.9843885516045,0.4578997,3703
158.17372450708,88.9843885516045,0.4578997,3704
159.214445423132,88.9843885516045,0.4578997,3718
159.214445423132,88.9843885516045,0.4578997,3718
160.168439596179,89.9991326973113,0.4578997,3718
160.168439596179,89.9991326973113,0.4578997,3719
161.20916051223,89.9991326973113,0.450087,3734
161.20916051223,89.9991326973113,0.450087,3734
161.20916051223,89.9991326973113,0.4578997,3734
162.163154685277,90.9358196010407,0.4539934,3734
161.20916051223,89.9991326973113,0.4578997,3735
162.163154685277,90.9358196010407,0.4539934,3735
163.203875601328,90.9358196010407,0.4559465,3765
163.203875601328,90.9358196010407,0.4598529,3765
163.203875601328,90.9358196010407,0.4598529,3765
164.157869774375,90.9358196010407,0.4598529,3765
163.203875601328,90.9358196010407,0.4559465,3766
164.157869774375,90.9358196010407,0.4598529,3766
165.198590690426,90.9358196010407,0.4559465,3781
166.152584863473,90.9358196010407,0.4539934,3782
166.152584863473,89.9991326973113,0.4559465,3796
167.193305779524,89.9991326973113,0.450087,3797
168.147299952571,89.9991326973113,0.4539934,3812
169.188020868623,89.9991326973113,0.4520402,3813
170.142015041669,88.9843885516045,0.4578997,3828
171.182735957721,88.9843885516045,0.4559465,3829
172.223456873772,88.9843885516045,0.4618366,3829
172.223456873772,87.9696444058976,0.4598529,3843
172.223456873772,87.9696444058976,0.4598529,3843
173.264177789823,87.9696444058976,0.4598529,3843
174.304898705874,86.9549002601908,0.4598529,3843
173.264177789823,87.9696444058976,0.4598529,3859
174.304898705874,86.9549002601908,0.4598529,3859
174.304898705874,86.9549002601908,0.4578997,3874
174.304898705874,86.9549002601908,0.4578997,3874
175.258892878921,85.9401561144839,0.4618366,3874
176.299613794973,85.0034692107545,0.4539934,3874
175.258892878921,85.9401561144839,0.4618366,3875
176.299613794973,85.0034692107545,0.4539934,3875
176.299613794973,82.9739809193408,0.4676962,3890
176.299613794973,82.9739809193408,0.4676962,3890
177.25360796802,81.959236773634,0.4618366,3890
177.25360796802,81.959236773634,0.4618366,3891
177.25360796802,80.9444926279271,0.4637898,3906
177.25360796802,80.9444926279271,0.4735557,3906
177.25360796802,80.9444926279271,0.4735557,3906
178.294328884071,78.9930615784909,0.4676962,3906
178.294328884071,79.9297484822203,0.4676962,3906
177.25360796802,80.9444926279271,0.4637898,3907
178.294328884071,79.9297484822203,0.4676962,3921
178.294328884071,78.9930615784909,0.4676962,3922
178.294328884071,76.9635732870772,0.4735557,3937
178.294328884071,77.978317432784,0.4618366,3937
178.294328884071,77.978317432784,0.4676962,3937
178.294328884071,78.9930615784909,0.4676962,3937
178.294328884071,78.9930615784909,0.4676962,3937
178.294328884071,76.9635732870772,0.4735557,3953
178.294328884071,77.978317432784,0.4618366,3953
178.294328884071,77.978317432784,0.4676962,3953
178.294328884071,76.9635732870772,0.4696493,3968
178.294328884071,76.9635732870772,0.4696493,3968
178.294328884071,76.9635732870772,0.4794458,3968
178.294328884071,76.9635732870772,0.4794458,3969
178.294328884071,74.9340849956635,0.4755089,3984
178.294328884071,75.9488291413703,0.4774926,3984
178.294328884071,75.9488291413703,0.4774926,3984
178.294328884071,75.9488291413703,0.4833522,3984
178.294328884071,74.9340849956635,0.4755089,3985
178.294328884071,75.9488291413703,0.4833522,3985
178.294328884071,74.9340849956635,0.4794458,3999
178.294328884071,74.9340849956635,0.481399,3999
178.294328884071,74.9340849956635,0.481399,3999
178.294328884071,74.9340849956635,0.4794458,4000
178.294328884071,73.9193408499566,0.4755089,4015
178.294328884071,73.9193408499566,0.4755089,4031
178.294328884071,73.9193408499566,0.481399,4031
178.294328884071,73.9193408499566,0.4833522,4046
178.294328884071,73.9193408499566,0.4794458,4047
178.294328884071,73.9193408499566,0.481399,4047
178.294328884071,73.9193408499566,0.4911649,4047
178.294328884071,73.9193408499566,0.4833522,4078
178.294328884071,73.9193408499566,0.4794458,4079
178.294328884071,73.9193408499566,0.4794458,4093
178.294328884071,74.9340849956635,0.4755089,4094
178.294328884071,75.9488291413703,0.4735557,4094
178.294328884071,77.978317432784,0.4755089,4109
178.294328884071,78.9930615784909,0.4716025,4110
179.248323057118,80.9444926279271,0.4794458,4124
179.248323057118,80.9444926279271,0.4794458,4124
179.248323057118,81.959236773634,0.4755089,4124
179.248323057118,81.959236773634,0.4755089,4125
180.289043973169,83.9887250650477,0.481399,4140
180.289043973169,83.9887250650477,0.481399,4140
180.289043973169,85.9401561144839,0.4735557,4140
180.289043973169,85.9401561144839,0.4735557,4141
181.243038146216,87.9696444058976,0.4735557,4156
182.283759062267,89.9991326973113,0.4716025,4171
182.283759062267,91.9505637467476,0.4676962,4171
183.237753235314,93.9800520381613,0.4716025,4171
183.237753235314,96.009540329575,0.4618366,4187
183.237753235314,96.009540329575,0.4618366,4187
184.278474151365,97.9609713790113,0.4735557,4187
184.278474151365,97.9609713790113,0.4735557,4188
185.319195067417,99.9904596704249,0.4676962,4203
185.319195067417,99.9904596704249,0.4676962,4203
185.319195067417,102.019947961839,0.4755089,4203
186.273189240463,102.956634865568,0.4716025,4203
185.319195067417,102.019947961839,0.4755089,4204
186.273189240463,102.956634865568,0.4716025,4204
186.273189240463,104.986123156982,0.4735557,4218
187.313910156515,106.000867302689,0.4735557,4234
187.313910156515,108.030355594102,0.4696493,4234
188.267904329562,108.967042497832,0.4618366,4249
188.267904329562,108.967042497832,0.4716025,4249
188.267904329562,108.967042497832,0.4716025,4249
188.267904329562,108.967042497832,0.4618366,4250
188.267904329562,109.981786643539,0.4735557,4265
188.267904329562,110.996530789245,0.4696493,4266
189.308625245613,112.011274934952,0.4774926,4266
189.308625245613,113.026019080659,0.4716025,4281
189.308625245613,113.026019080659,0.4716025,4281
190.26261941866,114.040763226366,0.4774926,4281
190.26261941866,114.040763226366,0.4774926,4282
190.26261941866,114.040763226366,0.4716025,4296
190.26261941866,114.977450130095,0.4735557,4312
190.26261941866,115.992194275802,0.4696493,4312
190.26261941866,115.992194275802,0.4716025,4312
190.26261941866,115.992194275802,0.4716025,4328
190.26261941866,115.992194275802,0.4637898,4329
190.26261941866,115.992194275802,0.4755089,4343
190.26261941866,115.992194275802,0.4716025,4344
190.26261941866,115.992194275802,0.4774926,4359
190.26261941866,114.977450130095,0.4716025,4360
190.26261941866,113.026019080659,0.4735557,4374
190.26261941866,114.040763226366,0.4774926,4374
190.26261941866,114.040763226366,0.4774926,4374
190.26261941866,113.026019080659,0.4735557,4375
189.308625245613,108.967042497832,0.4676962,4390
190.26261941866,109.981786643539,0.4755089,4390
190.26261941866,112.011274934952,0.4735557,4390
190.26261941866,112.011274934952,0.4735557,4390
189.308625245613,108.967042497832,0.4676962,4391
190.26261941866,109.981786643539,0.4755089,4391
189.308625245613,106.000867302689,0.4735557,4406
189.308625245613,107.015611448395,0.4755089,4406
189.308625245613,107.015611448395,0.4755089,4406
189.308625245613,106.000867302689,0.4735557,4407
188.267904329562,103.971379011275,0.481399,4421
188.267904329562,102.019947961839,0.4774926,4422
186.273189240463,94.9947961838681,0.4755089,4437
187.313910156515,96.9462272333044,0.4774926,4437
187.313910156515,97.9609713790113,0.4755089,4437
188.267904329562,99.9904596704249,0.4794458,4437
188.267904329562,99.9904596704249,0.4794458,4437
186.273189240463,94.9947961838681,0.4755089,4453
187.313910156515,96.9462272333044,0.4774926,4453
187.313910156515,97.9609713790113,0.4755089,4453
186.273189240463,90.9358196010407,0.4755089,4468
186.273189240463,92.9653078924544,0.4716025,4468
186.273189240463,92.9653078924544,0.4716025,4468
186.273189240463,90.9358196010407,0.4755089,4469
186.273189240463,88.9843885516045,0.4676962,4484
186.273189240463,87.9696444058976,0.481399,4485
186.273189240463,85.9401561144839,0.4774926,4499
186.273189240463,85.0034692107545,0.481399,4500
186.273189240463,81.959236773634,0.4755089,4515
186.273189240463,81.959236773634,0.4774926,4515
186.273189240463,82.9739809193408,0.4755089,4515
186.273189240463,83.9887250650477,0.4755089,4515
186.273189240463,83.9887250650477,0.4755089,4515
186.273189240463,81.959236773634,0.4755089,4531
186.273189240463,81.959236773634,0.4774926,4531
186.273189240463,82.9739809193408,0.4755089,4531
186.273189240463,79.9297484822203,0.4755089,4546
186.273189240463,80.9444926279271,0.4696493,4546
186.273189240463,80.9444926279271,0.4755089,4546
186.273189240463,80.9444926279271,0.4755089,4546
186.273189240463,79.9297484822203,0.4755089,4547
186.273189240463,80.9444926279271,0.4696493,4547
186.273189240463,79.9297484822203,0.4716025,4562
186.273189240463,79.9297484822203,0.4716025,4562
186.273189240463,79.9297484822203,0.481399,4562
186.273189240463,79.9297484822203,0.481399,4563
186.273189240463,79.9297484822203,0.4735557,4578
186.273189240463,79.9297484822203,0.4794458,4579
186.273189240463,79.9297484822203,0.4735557,4593
186.273189240463,79.9297484822203,0.4735557,4594
186.273189240463,79.9297484822203,0.4637898,4609
186.273189240463,79.9297484822203,0.4716025,4609
186.273189240463,79.9297484822203,0.4716025,4609
186.273189240463,79.9297484822203,0.4637898,4610
186.273189240463,79.9297484822203,0.4559465,4624
186.273189240463,79.9297484822203,0.4637898,4624
186.273189240463,79.9297484822203,0.4637898,4624
186.273189240463,79.9297484822203,0.4559465,4625
186.273189240463,79.9297484822203,0.4598529,4640
186.273189240463,79.9297484822203,0.4618366,4640
186.273189240463,79.9297484822203,0.4618366,4640
186.273189240463,79.9297484822203,0.4618366,4640
186.273189240463,79.9297484822203,0.4598529,4641
186.273189240463,79.9297484822203,0.4618366,4641
187.313910156515,79.9297484822203,0.4539934,4656
187.313910156515,79.9297484822203,0.4539934,4656
187.313910156515,79.9297484822203,0.4539934,4656
187.313910156515,79.9297484822203,0.4539934,4657
188.267904329562,79.9297484822203,0.4539934,4671
188.267904329562,80.9444926279271,0.4539934,4687
189.308625245613,80.9444926279271,0.4559465,4687
190.26261941866,81.959236773634,0.4520402,4703
191.303340334711,82.9739809193408,0.4539934,4704
191.303340334711,83.9887250650477,0.4520402,4718
192.257334507758,85.0034692107545,0.4578997,4734
193.298055423809,85.9401561144839,0.4559465,4734
194.252049596856,86.9549002601908,0.4578997,4734
194.252049596856,88.9843885516045,0.4539934,4749
194.252049596856,88.9843885516045,0.4539934,4749
195.292770512907,89.9991326973113,0.4559465,4749
195.292770512907,89.9991326973113,0.4559465,4750
196.246764685954,90.9358196010407,0.4539934,4765
196.246764685954,90.9358196010407,0.4539934,4765
197.287485602006,92.9653078924544,0.4520402,4765
197.287485602006,93.9800520381613,0.4539934,4765
197.287485602006,92.9653078924544,0.4520402,4766
197.287485602006,93.9800520381613,0.4539934,4766
198.328206518057,94.9947961838681,0.4520402,4781
198.328206518057,96.009540329575,0.4578997,4782
199.282200691104,97.9609713790113,0.4559465,4796
199.282200691104,98.9757155247181,0.4637898,4797
200.322921607155,101.005203816132,0.4539934,4812
200.322921607155,101.005203816132,0.4539934,4812
200.322921607155,102.019947961839,0.4598529,4812
201.276915780202,103.971379011275,0.4539934,4812
201.276915780202,104.986123156982,0.4539934,4812
200.322921607155,102.019947961839,0.4598529,4828
201.276915780202,103.971379011275,0.4539934,4828
201.276915780202,104.986123156982,0.4539934,4828
201.276915780202,106.000867302689,0.4539934,4843
201.276915780202,107.015611448395,0.450087,4844
202.317636696253,108.030355594102,0.4598529,4859
202.317636696253,108.030355594102,0.4598529,4859
202.317636696253,108.967042497832,0.450087,4859
202.317636696253,108.967042497832,0.450087,4860
202.317636696253,109.981786643539,0.4598529,4874
202.317636696253,109.981786643539,0.4598529,4874
203.2716308693,110.996530789245,0.4539934,4874
203.2716308693,110.996530789245,0.4539934,4875
203.2716308693,110.996530789245,0.4578997,4890
203.2716308693,112.011274934952,0.4539934,4891
203.2716308693,112.011274934952,0.4559465,4906
203.2716308693,112.011274934952,0.4559465,4906
203.2716308693,112.011274934952,0.4578997,4906
203.2716308693,112.011274934952,0.4578997,4907
203.2716308693,112.011274934952,0.4539934,4921
203.2716308693,112.011274934952,0.4539934,4922
203.2716308693,112.011274934952,0.4578997,4922
203.2716308693,112.011274934952,0.4598529,4937
203.2716308693,112.011274934952,0.4637898,4937
203.2716308693,112.011274934952,0.4637898,4937
203.2716308693,112.011274934952,0.4598529,4938
203.2716308693,112.011274934952,0.4676962,4953
203.2716308693,112.011274934952,0.4618366,4968
203.2716308693,112.011274934952,0.4618366,4968
203.2716308693,110.996530789245,0.4618366,4984
202.317636696253,109.981786643539,0.4618366,4985
203.2716308693,110.996530789245,0.4578997,4985
202.317636696253,108.030355594102,0.4578997,4999
202.317636696253,107.015611448395,0.4618366,5000
201.276915780202,106.000867302689,0.4578997,5015
201.276915780202,103.971379011275,0.4676962,5016
199.282200691104,97.9609713790113,0.4637898,5031
199.282200691104,98.9757155247181,0.4618366,5031
200.322921607155,101.005203816132,0.4696493,5031
200.322921607155,102.956634865568,0.4618366,5031
200.322921607155,102.956634865568,0.4618366,5031
199.282200691104,97.9609713790113,0.4637898,5046
199.282200691104,98.9757155247181,0.4618366,5046
200.322921607155,101.005203816132,0.4696493,5046
198.328206518057,93.9800520381613,0.4578997,5062
198.328206518057,96.009540329575,0.4618366,5062
198.328206518057,96.009540329575,0.4618366,5062
198.328206518057,93.9800520381613,0.4578997,5063
198.328206518057,92.9653078924544,0.4637898,5078
198.328206518057,88.9843885516045,0.4696493,5093
198.328206518057,90.9358196010407,0.4539934,5093
197.287485602006,85.0034692107545,0.4618366,5109
197.287485602006,85.9401561144839,0.4676962,5109
197.287485602006,87.9696444058976,0.4637898,5109
197.287485602006,87.9696444058976,0.4637898,5109
197.287485602006,85.0034692107545,0.4618366,5110
197.287485602006,85.9401561144839,0.4676962,5110
197.287485602006,80.9444926279271,0.4618366,5124
197.287485602006,81.959236773634,0.4637898,5124
197.287485602006,82.9739809193408,0.4637898,5124
197.287485602006,82.9739809193408,0.4637898,5124
197.287485602006,80.9444926279271,0.4618366,5125
197.287485602006,81.959236773634,0.4637898,5125
197.287485602006,78.9930615784909,0.4618366,5140
197.287485602006,79.9297484822203,0.4598529,5140
197.287485602006,79.9297484822203,0.4637898,5140
197.287485602006,79.9297484822203,0.4637898,5140
197.287485602006,78.9930615784909,0.4618366,5156
197.287485602006,79.9297484822203,0.4598529,5156
197.287485602006,78.9930615784909,0.4598529,5171
197.287485602006,78.9930615784909,0.4598529,5171
197.287485602006,78.9930615784909,0.4676962,5171
197.287485602006,78.9930615784909,0.4676962,5172
197.287485602006,78.9930615784909,0.4578997,5187
197.287485602006,78.9930615784909,0.4618366,5187
197.287485602006,78.9930615784909,0.4618366,5187
197.287485602006,78.9930615784909,0.4637898,5187
197.287485602006,78.9930615784909,0.4578997,5188
197.287485602006,78.9930615784909,0.4637898,5188
197.287485602006,78.9930615784909,0.4578997,5203
197.287485602006,78.9930615784909,0.4578997,5203
197.287485602006,78.9930615784909,0.4598529,5203
198.328206518057,79.9297484822203,0.4559465,5203
197.287485602006,78.9930615784909,0.4598529,5204
198.328206518057,79.9297484822203,0.4559465,5204
198.328206518057,79.9297484822203,0.4578997,5234
199.282200691104,80.9444926279271,0.4539934,5235
199.282200691104,81.959236773634,0.4618366,5249
200.322921607155,81.959236773634,0.4578997,5250
200.322921607155,82.9739809193408,0.4676962,5265
200.322921607155,82.9739809193408,0.4676962,5265
201.276915780202,83.9887250650477,0.4578997,5265
201.276915780202,83.9887250650477,0.4618366,5265
201.276915780202,85.0034692107545,0.4578997,5265
201.276915780202,83.9887250650477,0.4578997,5266
201.276915780202,83.9887250650477,0.4618366,5266
201.276915780202,85.0034692107545,0.4578997,5266
202.317636696253,85.9401561144839,0.4578997,5281
202.317636696253,85.9401561144839,0.4637898,5296
202.317636696253,86.9549002601908,0.4539934,5296
203.2716308693,87.9696444058976,0.4618366,5312
203.2716308693,88.9843885516045,0.4598529,5313
203.2716308693,89.9991326973113,0.4618366,5328
204.312351785351,90.9358196010407,0.4598529,5329
204.312351785351,91.9505637467476,0.4618366,5329
205.266345958398,93.9800520381613,0.4598529,5343
205.266345958398,94.9947961838681,0.4578997,5359
205.266345958398,96.009540329575,0.4578997,5359
206.307066874449,96.9462272333044,0.4559465,5374
206.307066874449,96.9462272333044,0.4559465,5374
206.307066874449,97.9609713790113,0.4578997,5374
207.261061047496,98.9757155247181,0.4559465,5374
207.261061047496,99.9904596704249,0.4618366,5374
206.307066874449,97.9609713790113,0.4578997,5375
207.261061047496,98.9757155247181,0.4559465,5375
207.261061047496,99.9904596704249,0.4618366,5375
208.301781963548,101.005203816132,0.4578997,5406
209.255776136595,102.019947961839,0.4618366,5407
209.255776136595,102.956634865568,0.4578997,5407
210.296497052646,103.971379011275,0.4598529,5421
210.296497052646,106.000867302689,0.4539934,5422
211.337217968697,106.000867302689,0.4539934,5422
211.337217968697,107.015611448395,0.4578997,5453
211.337217968697,107.015611448395,0.4578997,5453
212.291212141744,108.030355594102,0.450087,5453
213.331933057795,108.967042497832,0.4539934,5453
213.331933057795,108.967042497832,0.4578997,5453
212.291212141744,108.030355594102,0.450087,5454
213.331933057795,108.967042497832,0.4539934,5454
213.331933057795,108.967042497832,0.4578997,5454
214.285927230842,109.981786643539,0.4598529,5468
214.285927230842,109.981786643539,0.4637898,5468
214.285927230842,109.981786643539,0.4637898,5468
215.326648146893,110.996530789245,0.4578997,5468
215.326648146893,110.996530789245,0.4618366,5468
215.326648146893,112.011274934952,0.4578997,5468
214.285927230842,109.981786643539,0.4598529,5484
215.326648146893,110.996530789245,0.4578997,5484
215.326648146893,110.996530789245,0.4618366,5484
215.326648146893,112.011274934952,0.4578997,5484
216.28064231994,112.011274934952,0.4598529,5499
216.28064231994,112.011274934952,0.4559465,5500
217.321363235992,112.011274934952,0.4578997,5531
218.275357409039,113.026019080659,0.4539934,5532
218.275357409039,113.026019080659,0.4618366,5546
218.275357409039,113.026019080659,0.4618366,5546
219.31607832509,113.026019080659,0.4618366,5546
220.270072498137,114.040763226366,0.4735557,5546
219.31607832509,113.026019080659,0.4618366,5547
220.270072498137,114.040763226366,0.4735557,5547
221.310793414188,114.040763226366,0.4696493,5562
221.310793414188,114.040763226366,0.4696493,5562
222.351514330239,114.040763226366,0.4735557,5562
222.351514330239,114.040763226366,0.4735557,5563
223.305508503286,114.040763226366,0.4735557,5578
223.305508503286,114.040763226366,0.4735557,5578
224.346229419337,114.040763226366,0.4735557,5578
224.346229419337,114.040763226366,0.4735557,5579
226.340944508436,114.040763226366,0.4755089,5593
228.335659597534,113.026019080659,0.4735557,5594
229.289653770581,113.026019080659,0.4794458,5609
231.284368859679,112.011274934952,0.4755089,5610
232.32508977573,112.011274934952,0.4872585,5624
232.32508977573,112.011274934952,0.4872585,5624
234.319804864828,112.011274934952,0.4853053,5624
234.319804864828,112.011274934952,0.4853053,5625
235.360525780879,110.996530789245,0.4872585,5640
235.360525780879,110.996530789245,0.4872585,5640
236.314519953926,110.996530789245,0.4833522,5640
236.314519953926,110.996530789245,0.4833522,5641
237.355240869978,109.981786643539,0.4911649,5656
237.355240869978,109.981786643539,0.4911649,5656
237.355240869978,109.981786643539,0.4931486,5656
237.355240869978,109.981786643539,0.4951018,5656
237.355240869978,109.981786643539,0.4931486,5657
237.355240869978,109.981786643539,0.4951018,5657
237.355240869978,108.967042497832,0.5068209,5671
237.355240869978,108.967042497832,0.5068209,5671
238.309235043025,108.967042497832,0.5068209,5671
238.309235043025,108.967042497832,0.5068209,5672
238.309235043025,108.030355594102,0.5185705,5703
238.309235043025,106.000867302689,0.5264138,5704
238.309235043025,107.015611448395,0.5205237,5704
238.309235043025,102.956634865568,0.5264138,5718
238.309235043025,103.971379011275,0.5224769,5718
238.309235043025,103.971379011275,0.5224769,5718
238.309235043025,102.956634865568,0.5264138,5719
238.309235043025,99.9904596704249,0.528367,5734
238.309235043025,101.005203816132,0.5224769,5734
238.309235043025,102.019947961839,0.5244606,5734
238.309235043025,102.019947961839,0.5244606,5734
238.309235043025,99.9904596704249,0.528367,5735
238.309235043025,101.005203816132,0.5224769,5735
238.309235043025,97.9609713790113,0.5244606,5749
238.309235043025,96.9462272333044,0.5322734,5750
238.309235043025,96.009540329575,0.5401166,5765
238.309235043025,96.9462272333044,0.5303202,5765
238.309235043025,96.9462272333044,0.5303202,5765
238.309235043025,96.009540329575,0.5401166,5766
237.355240869978,93.9800520381613,0.5401166,5781
237.355240869978,94.9947961838681,0.5342265,5781
237.355240869978,94.9947961838681,0.5342265,5781
237.355240869978,93.9800520381613,0.5401166,5782
236.314519953926,91.9505637467476,0.5342265,5796
237.355240869978,92.9653078924544,0.5342265,5796
237.355240869978,92.9653078924544,0.5342265,5796
236.314519953926,91.9505637467476,0.5342265,5797
236.314519953926,89.9991326973113,0.5361797,5812
236.314519953926,90.9358196010407,0.5381329,5812
236.314519953926,90.9358196010407,0.5381329,5812
236.314519953926,89.9991326973113,0.5361797,5813
235.360525780879,87.9696444058976,0.5361797,5828
235.360525780879,88.9843885516045,0.5381329,5828
235.360525780879,88.9843885516045,0.5381329,5828
235.360525780879,87.9696444058976,0.5361797,5829
233.279083948777,85.9401561144839,0.5479293,5843
234.319804864828,86.9549002601908,0.5401166,5843
234.319804864828,87.9696444058976,0.5420698,5843
234.319804864828,87.9696444058976,0.5420698,5843
233.279083948777,85.9401561144839,0.5479293,5844
234.319804864828,86.9549002601908,0.5401166,5844
233.279083948777,85.0034692107545,0.5420698,5859
232.32508977573,82.9739809193408,0.5420698,5874
232.32508977573,83.9887250650477,0.5420698,5874
231.284368859679,81.959236773634,0.5420698,5890
231.284368859679,80.9444926279271,0.5479293,5891
230.330374686632,80.9444926279271,0.5401166,5906
229.289653770581,79.9297484822203,0.5498825,5907
230.330374686632,80.9444926279271,0.5537889,5907
229.289653770581,79.9297484822203,0.5616322,5921
229.289653770581,79.9297484822203,0.5577258,5922
229.289653770581,79.9297484822203,0.5616322,5922
228.335659597534,79.9297484822203,0.5557726,5953
228.335659597534,79.9297484822203,0.5577258,5953
228.335659597534,79.9297484822203,0.5577258,5953
228.335659597534,79.9297484822203,0.5557726,5954
228.335659597534,79.9297484822203,0.5498825,5968
228.335659597534,79.9297484822203,0.5577258,5968
228.335659597534,79.9297484822203,0.5577258,5968
228.335659597534,79.9297484822203,0.5498825,5969
227.294938681482,79.9297484822203,0.5498825,5984
227.294938681482,79.9297484822203,0.5537889,5984
227.294938681482,79.9297484822203,0.5537889,5984
227.294938681482,79.9297484822203,0.5577258,5984
227.294938681482,79.9297484822203,0.5498825,5985
227.294938681482,79.9297484822203,0.5577258,5985
226.340944508436,79.9297484822203,0.5479293,5999
226.340944508436,79.9297484822203,0.5479293,5999
226.340944508436,80.9444926279271,0.5518357,5999
226.340944508436,80.9444926279271,0.5518357,6000
226.340944508436,80.9444926279271,0.5420698,6015
225.300223592384,80.9444926279271,0.5420698,6016
225.300223592384,81.959236773634,0.5381329,6031
225.300223592384,81.959236773634,0.5381329,6031
225.300223592384,82.9739809193408,0.5381329,6031
225.300223592384,82.9739809193408,0.5381329,6032
224.346229419337,82.9739809193408,0.5401166,6046
224.346229419337,82.9739809193408,0.5401166,6046
224.346229419337,83.9887250650477,0.5303202,6046
224.346229419337,83.9887250650477,0.5303202,6047
224.346229419337,85.0034692107545,0.5361797,6062
224.346229419337,85.0034692107545,0.5361797,6062
224.346229419337,85.9401561144839,0.5303202,6062
224.346229419337,85.9401561144839,0.5303202,6063
224.346229419337,87.9696444058976,0.5381329,6078
224.346229419337,87.9696444058976,0.5381329,6078
224.346229419337,88.9843885516045,0.5303202,6078
224.346229419337,88.9843885516045,0.5303202,6079
224.346229419337,89.9991326973113,0.5361797,6093
224.346229419337,89.9991326973113,0.5361797,6093
224.346229419337,91.9505637467476,0.5303202,6093
224.346229419337,92.9653078924544,0.5322734,6093
224.346229419337,91.9505637467476,0.5303202,6094
224.346229419337,92.9653078924544,0.5322734,6094
224.346229419337,94.9947961838681,0.5322734,6109
224.346229419337,94.9947961838681,0.5322734,6109
225.300223592384,96.009540329575,0.5224769,6109
225.300223592384,97.9609713790113,0.5264138,6109
226.340944508436,98.9757155247181,0.5244606,6109
225.300223592384,96.009540329575,0.5224769,6124
225.300223592384,97.9609713790113,0.5264138,6124
226.340944508436,98.9757155247181,0.5244606,6124
