X,Y,Pressure,Time
173.264177789823,156.035559410234,0.4833522,3436
173.264177789823,156.035559410234,0.4931486,3436
173.264177789823,156.035559410234,0.4931486,3436
173.264177789823,156.035559410234,0.4833522,3437
173.264177789823,156.035559410234,0.4833522,3451
173.264177789823,156.035559410234,0.4833522,3452
173.264177789823,156.035559410234,0.4794458,3467
173.264177789823,156.035559410234,0.4853053,3468
174.304898705874,156.035559410234,0.4774926,3483
174.304898705874,156.035559410234,0.4774926,3483
174.304898705874,156.035559410234,0.4911649,3483
174.304898705874,156.035559410234,0.4911649,3484
174.304898705874,156.035559410234,0.4794458,3498
174.304898705874,156.035559410234,0.4794458,3498
174.304898705874,156.035559410234,0.4951018,3498
175.258892878921,156.035559410234,0.4853053,3498
174.304898705874,156.035559410234,0.4951018,3499
175.258892878921,156.035559410234,0.4853053,3499
175.258892878921,156.035559410234,0.4872585,3514
175.258892878921,156.035559410234,0.4833522,3515
176.299613794973,156.035559410234,0.4853053,3530
177.25360796802,156.035559410234,0.4872585,3531
177.25360796802,156.035559410234,0.4833522,3545
178.294328884071,155.098872506505,0.4872585,3546
178.294328884071,156.035559410234,0.497055,3546
179.248323057118,155.098872506505,0.5048677,3561
179.248323057118,155.098872506505,0.5048677,3561
180.289043973169,154.084128360798,0.5009613,3561
180.289043973169,154.084128360798,0.5009613,3562
180.289043973169,153.069384215091,0.5088046,3576
181.243038146216,152.054640069384,0.5029145,3577
181.243038146216,151.039895923677,0.5048677,3608
181.243038146216,151.039895923677,0.5048677,3608
182.283759062267,151.039895923677,0.5068209,3608
182.283759062267,151.039895923677,0.5068209,3609
182.283759062267,150.02515177797,0.5009613,3623
182.283759062267,149.088464874241,0.5048677,3624
183.237753235314,148.073720728534,0.4990081,3624
183.237753235314,147.058976582827,0.5088046,3639
183.237753235314,148.073720728534,0.512711,3639
183.237753235314,148.073720728534,0.512711,3639
183.237753235314,147.058976582827,0.5088046,3640
183.237753235314,146.044232437121,0.5107578,3655
183.237753235314,147.058976582827,0.5205237,3655
183.237753235314,147.058976582827,0.5205237,3655
183.237753235314,146.044232437121,0.5107578,3656
183.237753235314,145.029488291414,0.512711,3670
183.237753235314,146.044232437121,0.512711,3670
183.237753235314,146.044232437121,0.512711,3670
183.237753235314,145.029488291414,0.512711,3671
184.278474151365,145.029488291414,0.5107578,3686
184.278474151365,144.014744145707,0.5048677,3687
184.278474151365,145.029488291414,0.512711,3687
184.278474151365,143.078057241977,0.5048677,3701
184.278474151365,144.014744145707,0.512711,3701
184.278474151365,144.014744145707,0.512711,3701
184.278474151365,143.078057241977,0.5048677,3702
184.278474151365,143.078057241977,0.5185705,3717
185.319195067417,142.063313096271,0.512711,3718
185.319195067417,141.048568950564,0.5224769,3733
185.319195067417,140.033824804857,0.512711,3734
185.319195067417,139.01908065915,0.512711,3748
186.273189240463,137.067649609714,0.5166174,3764
186.273189240463,138.004336513443,0.5088046,3764
186.273189240463,139.01908065915,0.512711,3764
186.273189240463,136.052905464007,0.5048677,3780
186.273189240463,135.0381613183,0.5224769,3781
187.313910156515,134.023417172593,0.5166174,3795
187.313910156515,131.05724197745,0.5224769,3811
187.313910156515,131.99392888118,0.5185705,3811
187.313910156515,133.008673026886,0.5264138,3811
187.313910156515,129.027753686036,0.5224769,3826
187.313910156515,130.042497831743,0.5224769,3826
187.313910156515,130.042497831743,0.5224769,3826
187.313910156515,129.027753686036,0.5224769,3827
187.313910156515,128.01300954033,0.5224769,3842
187.313910156515,128.01300954033,0.5205237,3843
186.273189240463,126.998265394623,0.5264138,3858
186.273189240463,126.061578490893,0.5224769,3859
185.319195067417,123.017346053773,0.5303202,3873
185.319195067417,124.03209019948,0.5342265,3873
185.319195067417,124.03209019948,0.5342265,3873
185.319195067417,123.017346053773,0.5303202,3874
183.237753235314,120.987857762359,0.5264138,3889
184.278474151365,122.002601908066,0.5342265,3889
184.278474151365,122.002601908066,0.5342265,3889
183.237753235314,120.987857762359,0.5264138,3890
180.289043973169,117.006938421509,0.5244606,3905
181.243038146216,118.021682567216,0.5264138,3905
182.283759062267,119.036426712923,0.5264138,3905
182.283759062267,119.036426712923,0.5264138,3905
180.289043973169,117.006938421509,0.5244606,3906
181.243038146216,118.021682567216,0.5264138,3906
179.248323057118,115.992194275802,0.5264138,3920
178.294328884071,114.040763226366,0.5205237,3921
176.299613794973,113.026019080659,0.5224769,3936
177.25360796802,114.040763226366,0.5303202,3936
177.25360796802,114.040763226366,0.5303202,3936
176.299613794973,113.026019080659,0.5224769,3937
175.258892878921,112.011274934952,0.5342265,3951
174.304898705874,109.981786643539,0.5303202,3967
175.258892878921,110.996530789245,0.5264138,3967
172.223456873772,109.981786643539,0.528367,3983
171.182735957721,108.967042497832,0.5224769,3984
170.142015041669,108.030355594102,0.5264138,3998
168.147299952571,107.015611448395,0.5244606,3999
169.188020868623,108.030355594102,0.5185705,3999
165.198590690426,106.000867302689,0.5224769,4014
166.152584863473,106.000867302689,0.528367,4014
167.193305779524,106.000867302689,0.5185705,4014
167.193305779524,106.000867302689,0.5185705,4014
165.198590690426,106.000867302689,0.5224769,4015
166.152584863473,106.000867302689,0.528367,4015
164.157869774375,104.986123156982,0.5264138,4030
163.203875601328,104.986123156982,0.5224769,4031
162.163154685277,104.986123156982,0.5185705,4045
163.203875601328,104.986123156982,0.5185705,4045
163.203875601328,104.986123156982,0.5185705,4045
162.163154685277,104.986123156982,0.5185705,4046
161.20916051223,104.986123156982,0.5166174,4061
161.20916051223,104.986123156982,0.5185705,4062
160.168439596179,104.986123156982,0.5048677,4076
160.168439596179,104.986123156982,0.5048677,4076
160.168439596179,104.986123156982,0.512711,4076
160.168439596179,104.986123156982,0.512711,4077
159.214445423132,104.986123156982,0.5048677,4092
158.17372450708,106.000867302689,0.5009613,4108
158.17372450708,106.000867302689,0.5029145,4108
159.214445423132,104.986123156982,0.512711,4108
157.133003591029,107.015611448395,0.497055,4123
157.133003591029,107.015611448395,0.4931486,4124
157.133003591029,108.030355594102,0.4951018,4139
156.179009417982,108.030355594102,0.4853053,4140
156.179009417982,108.967042497832,0.4931486,4155
156.179009417982,108.967042497832,0.4931486,4155
156.179009417982,109.981786643539,0.4833522,4155
156.179009417982,109.981786643539,0.4833522,4156
156.179009417982,110.996530789245,0.497055,4170
156.179009417982,110.996530789245,0.4911649,4171
155.138288501931,112.011274934952,0.497055,4186
155.138288501931,112.011274934952,0.4911649,4187
155.138288501931,113.026019080659,0.4911649,4201
155.138288501931,113.026019080659,0.4872585,4202
155.138288501931,114.040763226366,0.481399,4202
155.138288501931,114.977450130095,0.4774926,4217
155.138288501931,114.977450130095,0.4833522,4217
155.138288501931,114.977450130095,0.4833522,4217
155.138288501931,114.977450130095,0.4774926,4218
156.179009417982,115.992194275802,0.4911649,4233
156.179009417982,117.006938421509,0.4853053,4248
156.179009417982,118.021682567216,0.4931486,4248
157.133003591029,119.036426712923,0.4833522,4264
157.133003591029,120.05117085863,0.4872585,4265
158.17372450708,120.987857762359,0.4833522,4265
158.17372450708,122.002601908066,0.4833522,4280
158.17372450708,122.002601908066,0.4833522,4280
159.214445423132,123.017346053773,0.4853053,4280
160.168439596179,124.03209019948,0.4794458,4280
159.214445423132,123.017346053773,0.4853053,4295
160.168439596179,124.03209019948,0.4794458,4295
161.20916051223,125.046834345186,0.4833522,4311
161.20916051223,125.046834345186,0.4833522,4311
162.163154685277,125.046834345186,0.481399,4311
162.163154685277,125.046834345186,0.481399,4312
162.163154685277,126.061578490893,0.4951018,4326
163.203875601328,126.061578490893,0.4853053,4327
164.157869774375,126.998265394623,0.4931486,4327
165.198590690426,126.998265394623,0.4833522,4342
166.152584863473,126.998265394623,0.4911649,4358
166.152584863473,128.01300954033,0.4911649,4358
167.193305779524,128.01300954033,0.481399,4358
168.147299952571,128.01300954033,0.4911649,4373
168.147299952571,128.01300954033,0.4755089,4374
169.188020868623,128.01300954033,0.4931486,4389
169.188020868623,128.01300954033,0.4833522,4390
170.142015041669,128.01300954033,0.4990081,4405
171.182735957721,128.01300954033,0.4872585,4406
172.223456873772,128.01300954033,0.4911649,4406
172.223456873772,128.01300954033,0.4911649,4420
173.264177789823,128.01300954033,0.4872585,4421
174.304898705874,128.01300954033,0.4872585,4436
175.258892878921,128.01300954033,0.4853053,4437
175.258892878921,126.998265394623,0.4931486,4451
176.299613794973,126.998265394623,0.4872585,4452
176.299613794973,126.998265394623,0.497055,4467
177.25360796802,126.061578490893,0.4931486,4468
177.25360796802,126.061578490893,0.5029145,4483
177.25360796802,126.061578490893,0.5029145,4483
178.294328884071,125.046834345186,0.4931486,4483
178.294328884071,125.046834345186,0.4931486,4484
179.248323057118,124.03209019948,0.497055,4498
179.248323057118,124.03209019948,0.4990081,4499
180.289043973169,123.017346053773,0.4951018,4499
180.289043973169,122.002601908066,0.4990081,4514
181.243038146216,122.002601908066,0.4911649,4515
181.243038146216,120.987857762359,0.5009613,4530
181.243038146216,120.987857762359,0.5009613,4530
182.283759062267,120.05117085863,0.497055,4530
182.283759062267,120.05117085863,0.497055,4531
182.283759062267,119.036426712923,0.497055,4561
182.283759062267,120.05117085863,0.5068209,4561
182.283759062267,120.05117085863,0.5068209,4561
182.283759062267,119.036426712923,0.497055,4562
183.237753235314,119.036426712923,0.5009613,4576
183.237753235314,118.021682567216,0.4990081,4577
183.237753235314,118.021682567216,0.497055,4592
184.278474151365,117.006938421509,0.4931486,4593
184.278474151365,118.021682567216,0.4990081,4593
184.278474151365,117.006938421509,0.5029145,4608
185.319195067417,115.992194275802,0.497055,4609
185.319195067417,114.977450130095,0.5009613,4623
185.319195067417,115.992194275802,0.5048677,4623
185.319195067417,115.992194275802,0.5048677,4623
185.319195067417,114.977450130095,0.5009613,4624
186.273189240463,114.040763226366,0.5088046,4639
186.273189240463,113.026019080659,0.5009613,4640
186.273189240463,113.026019080659,0.5029145,4640
187.313910156515,112.011274934952,0.5009613,4655
187.313910156515,110.996530789245,0.497055,4656
188.267904329562,109.981786643539,0.5009613,4670
188.267904329562,108.030355594102,0.5048677,4686
188.267904329562,108.967042497832,0.4951018,4686
188.267904329562,107.015611448395,0.497055,4701
188.267904329562,107.015611448395,0.497055,4701
188.267904329562,107.015611448395,0.5048677,4701
189.308625245613,106.000867302689,0.5029145,4701
189.308625245613,106.000867302689,0.5029145,4701
188.267904329562,107.015611448395,0.5048677,4702
189.308625245613,106.000867302689,0.5029145,4702
189.308625245613,106.000867302689,0.5029145,4702
189.308625245613,106.000867302689,0.497055,4717
189.308625245613,106.000867302689,0.497055,4717
189.308625245613,106.000867302689,0.497055,4717
189.308625245613,106.000867302689,0.497055,4718
189.308625245613,106.000867302689,0.4931486,4733
189.308625245613,106.000867302689,0.5029145,4733
189.308625245613,106.000867302689,0.5029145,4733
189.308625245613,106.000867302689,0.4931486,4734
189.308625245613,106.000867302689,0.497055,4748
189.308625245613,106.000867302689,0.4911649,4749
189.308625245613,106.000867302689,0.4911649,4780
189.308625245613,106.000867302689,0.4931486,4780
189.308625245613,106.000867302689,0.497055,4780
189.308625245613,106.000867302689,0.497055,4780
189.308625245613,106.000867302689,0.4911649,4781
189.308625245613,106.000867302689,0.4931486,4781
189.308625245613,107.015611448395,0.4872585,4795
189.308625245613,108.030355594102,0.4911649,4796
190.26261941866,108.967042497832,0.4931486,4811
190.26261941866,108.967042497832,0.4931486,4811
190.26261941866,109.981786643539,0.4872585,4811
190.26261941866,109.981786643539,0.4872585,4812
191.303340334711,110.996530789245,0.4951018,4826
191.303340334711,113.026019080659,0.4833522,4827
192.257334507758,114.040763226366,0.497055,4827
192.257334507758,115.992194275802,0.4951018,4842
192.257334507758,115.992194275802,0.4951018,4842
193.298055423809,117.006938421509,0.5009613,4842
193.298055423809,117.006938421509,0.5009613,4843
193.298055423809,119.036426712923,0.4931486,4858
194.252049596856,120.987857762359,0.497055,4859
194.252049596856,123.017346053773,0.4931486,4873
194.252049596856,123.017346053773,0.4931486,4873
195.292770512907,125.046834345186,0.4931486,4873
195.292770512907,125.046834345186,0.4931486,4874
195.292770512907,126.998265394623,0.4990081,4889
196.246764685954,129.027753686036,0.4872585,4890
197.287485602006,131.05724197745,0.5009613,4905
197.287485602006,134.023417172593,0.497055,4906
198.328206518057,136.052905464007,0.5048677,4920
198.328206518057,136.052905464007,0.5048677,4920
198.328206518057,138.004336513443,0.5029145,4920
199.282200691104,139.01908065915,0.5088046,4920
198.328206518057,138.004336513443,0.5029145,4921
199.282200691104,139.01908065915,0.5088046,4921
199.282200691104,141.048568950564,0.5048677,4936
199.282200691104,142.063313096271,0.5068209,4937
200.322921607155,144.014744145707,0.5068209,4951
200.322921607155,145.029488291414,0.5009613,4952
200.322921607155,145.029488291414,0.5088046,4967
200.322921607155,146.044232437121,0.5029145,4968
200.322921607155,147.058976582827,0.512711,4998
200.322921607155,148.073720728534,0.5068209,4999
200.322921607155,149.088464874241,0.5185705,4999
200.322921607155,150.02515177797,0.5107578,5014
200.322921607155,150.02515177797,0.5107578,5014
200.322921607155,150.02515177797,0.5107578,5014
201.276915780202,151.039895923677,0.5068209,5014
200.322921607155,150.02515177797,0.5107578,5015
201.276915780202,151.039895923677,0.5068209,5030
201.276915780202,152.054640069384,0.5068209,5031
201.276915780202,152.054640069384,0.5048677,5045
201.276915780202,153.069384215091,0.4990081,5046
201.276915780202,153.069384215091,0.5107578,5061
201.276915780202,153.069384215091,0.5068209,5062
201.276915780202,153.069384215091,0.5166174,5076
201.276915780202,153.069384215091,0.5068209,5077
201.276915780202,153.069384215091,0.512711,5077
201.276915780202,153.069384215091,0.5048677,5092
201.276915780202,153.069384215091,0.5048677,5093
201.276915780202,153.069384215091,0.5088046,5108
201.276915780202,153.069384215091,0.5009613,5109
201.276915780202,153.069384215091,0.4990081,5123
201.276915780202,153.069384215091,0.5088046,5123
201.276915780202,153.069384215091,0.5088046,5123
201.276915780202,153.069384215091,0.5166174,5123
201.276915780202,153.069384215091,0.4990081,5124
201.276915780202,153.069384215091,0.5166174,5124
201.276915780202,153.069384215091,0.5068209,5139
201.276915780202,153.069384215091,0.5068209,5139
201.276915780202,153.069384215091,0.5166174,5139
201.276915780202,153.069384215091,0.5166174,5140
201.276915780202,153.069384215091,0.5068209,5155
201.276915780202,153.069384215091,0.5068209,5155
201.276915780202,153.069384215091,0.5107578,5155
201.276915780202,153.069384215091,0.5107578,5156
201.276915780202,153.069384215091,0.5048677,5170
201.276915780202,153.069384215091,0.5048677,5170
201.276915780202,153.069384215091,0.5048677,5170
201.276915780202,153.069384215091,0.5048677,5171
201.276915780202,153.069384215091,0.4990081,5186
201.276915780202,153.069384215091,0.5048677,5186
201.276915780202,153.069384215091,0.5048677,5186
201.276915780202,153.069384215091,0.4990081,5187
201.276915780202,153.069384215091,0.5048677,5201
201.276915780202,153.069384215091,0.5107578,5201
201.276915780202,153.069384215091,0.5107578,5201
201.276915780202,153.069384215091,0.512711,5201
201.276915780202,153.069384215091,0.5048677,5202
201.276915780202,153.069384215091,0.512711,5202
201.276915780202,153.069384215091,0.5068209,5217
201.276915780202,153.069384215091,0.5068209,5217
201.276915780202,153.069384215091,0.5166174,5217
201.276915780202,153.069384215091,0.5166174,5218
201.276915780202,153.069384215091,0.5048677,5248
201.276915780202,153.069384215091,0.5068209,5248
201.276915780202,153.069384215091,0.5068209,5248
201.276915780202,153.069384215091,0.5048677,5249
201.276915780202,153.069384215091,0.5009613,5264
201.276915780202,153.069384215091,0.5068209,5264
201.276915780202,153.069384215091,0.5068209,5264
201.276915780202,153.069384215091,0.5009613,5265
201.276915780202,153.069384215091,0.4990081,5280
201.276915780202,153.069384215091,0.5088046,5280
201.276915780202,153.069384215091,0.5088046,5280
201.276915780202,153.069384215091,0.4990081,5281
201.276915780202,153.069384215091,0.512711,5295
201.276915780202,153.069384215091,0.5048677,5296
201.276915780202,153.069384215091,0.5048677,5311
201.276915780202,153.069384215091,0.5068209,5311
201.276915780202,153.069384215091,0.5166174,5311
201.276915780202,153.069384215091,0.5166174,5311
201.276915780202,153.069384215091,0.5048677,5312
201.276915780202,153.069384215091,0.5068209,5312
201.276915780202,153.069384215091,0.497055,5326
201.276915780202,153.069384215091,0.5029145,5326
201.276915780202,153.069384215091,0.5029145,5326
201.276915780202,153.069384215091,0.497055,5327
201.276915780202,152.054640069384,0.4911649,5342
201.276915780202,153.069384215091,0.4990081,5342
201.276915780202,153.069384215091,0.4990081,5342
201.276915780202,152.054640069384,0.4911649,5343
200.322921607155,152.054640069384,0.497055,5358
200.322921607155,151.039895923677,0.4951018,5359
199.282200691104,148.073720728534,0.4931486,5373
199.282200691104,150.02515177797,0.5029145,5373
199.282200691104,150.02515177797,0.5029145,5373
199.282200691104,148.073720728534,0.4931486,5374
199.282200691104,147.058976582827,0.5029145,5389
198.328206518057,144.014744145707,0.4931486,5390
198.328206518057,145.029488291414,0.4931486,5390
197.287485602006,140.033824804857,0.4833522,5405
197.287485602006,142.063313096271,0.4931486,5405
197.287485602006,142.063313096271,0.4931486,5405
197.287485602006,140.033824804857,0.4833522,5406
196.246764685954,138.004336513443,0.4872585,5420
195.292770512907,133.008673026886,0.4911649,5421
195.292770512907,136.052905464007,0.481399,5421
195.292770512907,131.05724197745,0.481399,5451
194.252049596856,126.061578490893,0.4774926,5452
194.252049596856,129.027753686036,0.4853053,5452
194.252049596856,125.046834345186,0.4774926,5467
194.252049596856,122.002601908066,0.4676962,5468
194.252049596856,123.017346053773,0.4735557,5468
195.292770512907,120.05117085863,0.4716025,5483
195.292770512907,119.036426712923,0.4637898,5484
195.292770512907,117.006938421509,0.4716025,5498
196.246764685954,114.977450130095,0.4774926,5514
196.246764685954,115.992194275802,0.4696493,5514
196.246764685954,114.040763226366,0.4676962,5530
197.287485602006,113.026019080659,0.4735557,5531
197.287485602006,112.011274934952,0.4618366,5545
197.287485602006,112.011274934952,0.4676962,5545
197.287485602006,112.011274934952,0.4676962,5545
197.287485602006,112.011274934952,0.4618366,5546
198.328206518057,112.011274934952,0.4618366,5561
198.328206518057,112.011274934952,0.4559465,5562
198.328206518057,110.996530789245,0.4637898,5576
198.328206518057,110.996530789245,0.4539934,5577
198.328206518057,110.996530789245,0.4618366,5592
198.328206518057,110.996530789245,0.4598529,5593
198.328206518057,110.996530789245,0.4696493,5608
198.328206518057,110.996530789245,0.4696493,5608
199.282200691104,110.996530789245,0.4578997,5608
199.282200691104,110.996530789245,0.4618366,5608
199.282200691104,110.996530789245,0.4578997,5609
199.282200691104,110.996530789245,0.4618366,5609
199.282200691104,110.996530789245,0.4618366,5623
200.322921607155,112.011274934952,0.4618366,5639
200.322921607155,112.011274934952,0.4637898,5639
201.276915780202,112.011274934952,0.4578997,5639
201.276915780202,113.026019080659,0.4696493,5655
202.317636696253,113.026019080659,0.4618366,5656
202.317636696253,113.026019080659,0.4716025,5656
203.2716308693,114.040763226366,0.4676962,5686
203.2716308693,114.040763226366,0.4716025,5687
204.312351785351,114.040763226366,0.4676962,5687
204.312351785351,114.977450130095,0.4696493,5701
204.312351785351,114.977450130095,0.4696493,5701
205.266345958398,114.977450130095,0.4676962,5701
205.266345958398,114.977450130095,0.4676962,5702
205.266345958398,115.992194275802,0.4618366,5717
206.307066874449,115.992194275802,0.4716025,5718
206.307066874449,117.006938421509,0.4618366,5733
206.307066874449,117.006938421509,0.481399,5734
207.261061047496,118.021682567216,0.4774926,5734
207.261061047496,118.021682567216,0.4833522,5748
207.261061047496,118.021682567216,0.4833522,5748
207.261061047496,119.036426712923,0.481399,5748
207.261061047496,119.036426712923,0.481399,5749
208.301781963548,120.05117085863,0.4853053,5764
208.301781963548,120.987857762359,0.4853053,5765
209.255776136595,122.002601908066,0.481399,5780
209.255776136595,123.017346053773,0.4833522,5781
209.255776136595,124.03209019948,0.4794458,5795
209.255776136595,124.03209019948,0.4794458,5795
209.255776136595,125.046834345186,0.4911649,5795
209.255776136595,125.046834345186,0.4911649,5796
210.296497052646,126.061578490893,0.4853053,5811
210.296497052646,128.01300954033,0.4951018,5826
210.296497052646,129.027753686036,0.4911649,5826
211.337217968697,130.042497831743,0.4931486,5826
211.337217968697,131.05724197745,0.4911649,5842
211.337217968697,131.05724197745,0.4911649,5842
211.337217968697,131.99392888118,0.4911649,5842
211.337217968697,133.008673026886,0.4951018,5842
211.337217968697,134.023417172593,0.4853053,5842
211.337217968697,131.99392888118,0.4911649,5858
211.337217968697,133.008673026886,0.4951018,5858
211.337217968697,134.023417172593,0.4853053,5858
211.337217968697,135.0381613183,0.4931486,5873
211.337217968697,135.0381613183,0.4931486,5873
211.337217968697,136.052905464007,0.4833522,5873
211.337217968697,136.052905464007,0.4833522,5874
211.337217968697,137.067649609714,0.497055,5889
211.337217968697,137.067649609714,0.497055,5889
211.337217968697,138.004336513443,0.4931486,5889
212.291212141744,139.01908065915,0.5029145,5889
211.337217968697,138.004336513443,0.4931486,5905
212.291212141744,139.01908065915,0.5029145,5905
212.291212141744,140.033824804857,0.4931486,5920
212.291212141744,140.033824804857,0.4931486,5920
212.291212141744,140.033824804857,0.4990081,5920
212.291212141744,141.048568950564,0.497055,5920
212.291212141744,140.033824804857,0.4990081,5921
212.291212141744,141.048568950564,0.497055,5921
212.291212141744,142.063313096271,0.4931486,5936
212.291212141744,142.063313096271,0.4931486,5936
212.291212141744,143.078057241977,0.497055,5936
212.291212141744,144.014744145707,0.4872585,5936
212.291212141744,143.078057241977,0.497055,5937
212.291212141744,144.014744145707,0.4872585,5937
212.291212141744,145.029488291414,0.497055,5951
212.291212141744,145.029488291414,0.4931486,5967
212.291212141744,146.044232437121,0.5048677,5967
212.291212141744,146.044232437121,0.497055,5983
212.291212141744,147.058976582827,0.5009613,5984
212.291212141744,148.073720728534,0.497055,5984
212.291212141744,148.073720728534,0.497055,5998
212.291212141744,148.073720728534,0.497055,6014
212.291212141744,149.088464874241,0.4872585,6014
213.331933057795,149.088464874241,0.4990081,6014
213.331933057795,149.088464874241,0.4833522,6030
213.331933057795,150.02515177797,0.497055,6031
213.331933057795,150.02515177797,0.5009613,6031
213.331933057795,150.02515177797,0.497055,6061
213.331933057795,150.02515177797,0.5048677,6061
213.331933057795,150.02515177797,0.5048677,6061
213.331933057795,150.02515177797,0.497055,6062
213.331933057795,150.02515177797,0.497055,6076
213.331933057795,151.039895923677,0.4931486,6077
213.331933057795,151.039895923677,0.4931486,6092
213.331933057795,151.039895923677,0.4931486,6093
213.331933057795,152.054640069384,0.4833522,6093
213.331933057795,152.054640069384,0.497055,6108
213.331933057795,152.054640069384,0.4931486,6109
213.331933057795,153.069384215091,0.5009613,6123
213.331933057795,153.069384215091,0.497055,6124
213.331933057795,153.069384215091,0.5009613,6139
213.331933057795,153.069384215091,0.5009613,6139
213.331933057795,154.084128360798,0.4951018,6139
213.331933057795,154.084128360798,0.497055,6139
213.331933057795,154.084128360798,0.4951018,6140
213.331933057795,154.084128360798,0.497055,6140
214.285927230842,154.084128360798,0.497055,6155
214.285927230842,154.084128360798,0.4911649,6156
214.285927230842,154.084128360798,0.497055,6156
214.285927230842,154.084128360798,0.4911649,6186
214.285927230842,154.084128360798,0.5009613,6187
214.285927230842,154.084128360798,0.497055,6201
214.285927230842,154.084128360798,0.497055,6201
214.285927230842,154.084128360798,0.5048677,6201
214.285927230842,154.084128360798,0.5048677,6202
214.285927230842,154.084128360798,0.497055,6217
214.285927230842,154.084128360798,0.497055,6217
214.285927230842,154.084128360798,0.497055,6217
214.285927230842,154.084128360798,0.5029145,6217
214.285927230842,154.084128360798,0.497055,6218
214.285927230842,154.084128360798,0.5029145,6218
214.285927230842,154.084128360798,0.497055,6233
214.285927230842,154.084128360798,0.4990081,6233
214.285927230842,154.084128360798,0.4990081,6233
214.285927230842,154.084128360798,0.497055,6234
214.285927230842,154.084128360798,0.4931486,6248
214.285927230842,154.084128360798,0.4931486,6248
214.285927230842,154.084128360798,0.4931486,6248
214.285927230842,154.084128360798,0.5009613,6248
214.285927230842,154.084128360798,0.4931486,6249
214.285927230842,154.084128360798,0.5009613,6249
214.285927230842,154.084128360798,0.497055,6264
214.285927230842,154.084128360798,0.5048677,6264
214.285927230842,154.084128360798,0.5048677,6264
214.285927230842,154.084128360798,0.497055,6265
214.285927230842,154.084128360798,0.5029145,6280
214.285927230842,154.084128360798,0.497055,6295
214.285927230842,154.084128360798,0.497055,6295
214.285927230842,154.084128360798,0.5009613,6311
214.285927230842,154.084128360798,0.4931486,6312
214.285927230842,154.084128360798,0.5029145,6326
213.331933057795,151.039895923677,0.5009613,6342
214.285927230842,152.054640069384,0.5048677,6342
214.285927230842,153.069384215091,0.4951018,6342
213.331933057795,149.088464874241,0.497055,6358
213.331933057795,150.02515177797,0.5068209,6358
213.331933057795,150.02515177797,0.5068209,6358
213.331933057795,149.088464874241,0.497055,6359
213.331933057795,145.029488291414,0.4931486,6373
213.331933057795,147.058976582827,0.4990081,6373
213.331933057795,148.073720728534,0.5009613,6373
213.331933057795,148.073720728534,0.5009613,6373
213.331933057795,145.029488291414,0.4931486,6374
213.331933057795,147.058976582827,0.4990081,6374
213.331933057795,134.023417172593,0.5048677,6389
213.331933057795,137.067649609714,0.4951018,6389
213.331933057795,139.01908065915,0.5009613,6389
213.331933057795,141.048568950564,0.4872585,6389
213.331933057795,143.078057241977,0.4990081,6389
213.331933057795,143.078057241977,0.4990081,6389
213.331933057795,134.023417172593,0.5048677,6405
213.331933057795,137.067649609714,0.4951018,6405
213.331933057795,139.01908065915,0.5009613,6405
213.331933057795,141.048568950564,0.4872585,6405
213.331933057795,126.061578490893,0.4931486,6436
213.331933057795,129.027753686036,0.497055,6436
213.331933057795,131.99392888118,0.4990081,6436
213.331933057795,131.99392888118,0.4990081,6436
213.331933057795,126.061578490893,0.4931486,6437
213.331933057795,129.027753686036,0.497055,6437
213.331933057795,123.017346053773,0.4931486,6451
213.331933057795,120.05117085863,0.4931486,6452
213.331933057795,118.021682567216,0.4872585,6467
213.331933057795,118.021682567216,0.4872585,6467
214.285927230842,114.977450130095,0.497055,6467
214.285927230842,114.977450130095,0.497055,6468
214.285927230842,114.040763226366,0.4872585,6483
214.285927230842,112.011274934952,0.5009613,6484
214.285927230842,109.981786643539,0.5029145,6498
214.285927230842,110.996530789245,0.497055,6498
214.285927230842,110.996530789245,0.497055,6498
214.285927230842,109.981786643539,0.5029145,6499
214.285927230842,108.967042497832,0.497055,6514
214.285927230842,108.967042497832,0.4990081,6514
214.285927230842,108.967042497832,0.4990081,6514
215.326648146893,108.030355594102,0.497055,6514
214.285927230842,108.967042497832,0.497055,6515
215.326648146893,108.030355594102,0.497055,6515
215.326648146893,108.030355594102,0.4931486,6530
215.326648146893,108.030355594102,0.4872585,6531
215.326648146893,108.030355594102,0.497055,6531
215.326648146893,108.030355594102,0.4931486,6545
215.326648146893,108.030355594102,0.4990081,6545
215.326648146893,108.030355594102,0.4990081,6545
215.326648146893,108.030355594102,0.5009613,6545
215.326648146893,108.030355594102,0.4931486,6561
215.326648146893,108.030355594102,0.5009613,6561
215.326648146893,108.030355594102,0.4931486,6576
215.326648146893,108.030355594102,0.4931486,6576
215.326648146893,108.030355594102,0.4931486,6576
215.326648146893,108.030355594102,0.4990081,6576
215.326648146893,108.030355594102,0.4931486,6577
215.326648146893,108.030355594102,0.4990081,6577
215.326648146893,108.030355594102,0.4931486,6608
215.326648146893,108.030355594102,0.4853053,6609
215.326648146893,108.030355594102,0.4931486,6609
215.326648146893,108.030355594102,0.4872585,6623
215.326648146893,108.030355594102,0.481399,6624
215.326648146893,108.030355594102,0.4833522,6639
215.326648146893,108.030355594102,0.4931486,6639
215.326648146893,108.030355594102,0.4931486,6639
215.326648146893,108.030355594102,0.4833522,6640
215.326648146893,108.030355594102,0.4931486,6655
215.326648146893,108.030355594102,0.4833522,6656
