X,Y,Pressure,Time
143.777085168372,162.982653946227,0.5968505,3467
143.777085168372,163.919340849957,0.6007569,3468
144.817806084423,164.934084995663,0.5988037,3482
145.77180025747,165.94882914137,0.5988037,3483
145.77180025747,166.963573287077,0.5968505,3498
146.812521173521,167.978317432784,0.590991,3499
147.766515346568,167.978317432784,0.5948973,3514
147.766515346568,167.978317432784,0.5948973,3514
147.766515346568,168.915004336513,0.5851009,3514
148.807236262619,168.915004336513,0.5890378,3514
147.766515346568,168.915004336513,0.5851009,3529
148.807236262619,168.915004336513,0.5890378,3529
148.807236262619,169.92974848222,0.5831477,3545
148.807236262619,169.92974848222,0.5870541,3546
149.761230435666,169.92974848222,0.5811945,3560
149.761230435666,169.92974848222,0.5851009,3561
150.801951351718,168.915004336513,0.5870541,3576
150.801951351718,168.915004336513,0.5811945,3577
151.755945524765,167.978317432784,0.5851009,3592
152.796666440816,166.963573287077,0.5811945,3593
153.750660613863,166.963573287077,0.5890378,3593
154.791381529914,165.94882914137,0.5851009,3607
154.791381529914,165.94882914137,0.5851009,3607
155.832102445965,164.934084995663,0.5929441,3607
155.832102445965,164.934084995663,0.5929441,3608
156.786096619012,163.919340849957,0.590991,3623
157.826817535063,162.982653946227,0.5929441,3624
157.826817535063,161.96790980052,0.5929441,3639
158.78081170811,158.9236773634,0.5968505,3640
158.78081170811,159.938421509107,0.5929441,3640
159.821532624162,156.972246313964,0.5948973,3654
159.821532624162,153.928013876843,0.6007569,3655
159.821532624162,148.932350390286,0.6046938,3670
159.821532624162,151.898525585429,0.5988037,3670
159.821532624162,151.898525585429,0.5988037,3670
159.821532624162,148.932350390286,0.6046938,3671
160.775526797208,146.824804856895,0.6046938,3685
160.775526797208,143.858629661752,0.6105533,3686
160.775526797208,141.829141370338,0.6105533,3701
159.821532624162,138.862966175195,0.6086001,3702
159.821532624162,136.833477883781,0.6105533,3717
158.78081170811,133.789245446661,0.6164129,3718
159.821532624162,134.803989592368,0.6144597,3718
157.826817535063,131.837814397225,0.6144597,3732
156.786096619012,129.808326105811,0.6223029,3733
154.791381529914,127.856895056375,0.6183661,3748
153.750660613863,125.827406764961,0.6242561,3749
151.755945524765,123.797918473547,0.6223029,3764
149.761230435666,121.846487424111,0.6242561,3765
148.807236262619,118.80225498699,0.6203498,3779
146.812521173521,116.772766695577,0.6203498,3780
144.817806084423,114.82133564614,0.6242561,3795
142.823090995325,112.791847354727,0.6262093,3796
142.823090995325,111.77710320902,0.6360058,3826
141.782370079274,110.762359063313,0.6360058,3827
141.782370079274,110.762359063313,0.6457717,3827
140.741649163222,110.762359063313,0.6418653,3842
140.741649163222,110.762359063313,0.6457717,3843
139.787654990175,111.77710320902,0.6399121,3857
138.746934074124,111.77710320902,0.6379589,3858
138.746934074124,112.791847354727,0.6360058,3873
137.792939901077,112.791847354727,0.6281625,3874
136.752218985026,113.806591500434,0.6242561,3889
136.752218985026,114.82133564614,0.6125065,3890
135.798224811979,115.836079791847,0.6164129,3904
135.798224811979,116.772766695577,0.6105533,3905
135.798224811979,118.80225498699,0.6183661,3920
135.798224811979,118.80225498699,0.6183661,3920
135.798224811979,120.831743278404,0.6086001,3920
135.798224811979,123.797918473547,0.6144597,3920
135.798224811979,120.831743278404,0.6086001,3921
135.798224811979,123.797918473547,0.6144597,3921
135.798224811979,126.842150910668,0.6105533,3935
136.752218985026,129.808326105811,0.6105533,3936
136.752218985026,132.852558542931,0.6086001,3936
136.752218985026,134.803989592368,0.606647,3951
137.792939901077,137.848222029488,0.6105533,3952
137.792939901077,139.799653078925,0.6046938,3967
137.792939901077,139.799653078925,0.6046938,3967
137.792939901077,140.814397224631,0.6144597,3967
137.792939901077,140.814397224631,0.6144597,3968
138.746934074124,141.829141370338,0.6086001,3982
138.746934074124,142.843885516045,0.6144597,3983
138.746934074124,143.858629661752,0.606647,3998
138.746934074124,144.873373807459,0.6007569,3999
139.787654990175,144.873373807459,0.5968505,4014
139.787654990175,144.873373807459,0.5948973,4029
140.741649163222,145.810060711188,0.5948973,4029
141.782370079274,145.810060711188,0.5890378,4045
141.782370079274,146.824804856895,0.5929441,4046
142.823090995325,146.824804856895,0.5890378,4060
143.777085168372,146.824804856895,0.5948973,4061
143.777085168372,147.839549002602,0.5851009,4076
144.817806084423,147.839549002602,0.5851009,4077
144.817806084423,147.839549002602,0.5811945,4092
144.817806084423,147.839549002602,0.5811945,4092
145.77180025747,147.839549002602,0.5811945,4092
145.77180025747,147.839549002602,0.5811945,4093
146.812521173521,147.839549002602,0.5831477,4107
147.766515346568,147.839549002602,0.5772882,4108
148.807236262619,147.839549002602,0.5831477,4123
148.807236262619,147.839549002602,0.5831477,4123
149.761230435666,147.839549002602,0.5772882,4123
150.801951351718,146.824804856895,0.5851009,4123
149.761230435666,147.839549002602,0.5772882,4124
150.801951351718,146.824804856895,0.5851009,4124
151.755945524765,146.824804856895,0.5831477,4139
153.750660613863,145.810060711188,0.5851009,4140
154.791381529914,145.810060711188,0.5811945,4154
155.832102445965,144.873373807459,0.5831477,4155
156.786096619012,143.858629661752,0.5811945,4170
157.826817535063,142.843885516045,0.575335,4171
157.826817535063,141.829141370338,0.5811945,4185
158.78081170811,140.814397224631,0.5714286,4186
159.821532624162,139.799653078925,0.5811945,4201
160.775526797208,138.862966175195,0.575335,4202
160.775526797208,136.833477883781,0.5851009,4217
161.81624771326,134.803989592368,0.5831477,4232
161.81624771326,135.818733738075,0.5831477,4232
162.770241886307,131.837814397225,0.5811945,4248
162.770241886307,132.852558542931,0.5811945,4248
162.770241886307,133.789245446661,0.5811945,4248
162.770241886307,133.789245446661,0.5811945,4248
162.770241886307,131.837814397225,0.5811945,4249
162.770241886307,132.852558542931,0.5811945,4249
163.810962802358,128.793581960104,0.5811945,4264
163.810962802358,129.808326105811,0.5772882,4264
163.810962802358,129.808326105811,0.5772882,4264
163.810962802358,128.793581960104,0.5811945,4265
164.764956975405,126.842150910668,0.5772882,4279
164.764956975405,124.812662619254,0.5851009,4280
164.764956975405,121.846487424111,0.590991,4295
164.764956975405,123.797918473547,0.5811945,4295
164.764956975405,123.797918473547,0.5811945,4295
164.764956975405,121.846487424111,0.590991,4296
165.805677891456,118.80225498699,0.5851009,4310
165.805677891456,120.831743278404,0.5851009,4310
165.805677891456,120.831743278404,0.5851009,4310
165.805677891456,118.80225498699,0.5851009,4311
165.805677891456,116.772766695577,0.5851009,4326
165.805677891456,113.806591500434,0.5948973,4327
165.805677891456,115.836079791847,0.5870541,4327
165.805677891456,112.791847354727,0.590991,4342
164.764956975405,111.77710320902,0.6007569,4343
164.764956975405,110.762359063313,0.5988037,4357
163.810962802358,109.825672159584,0.6046938,4358
163.810962802358,109.825672159584,0.6007569,4373
163.810962802358,108.810928013877,0.606647,4374
162.770241886307,108.810928013877,0.6007569,4389
162.770241886307,107.79618386817,0.6046938,4390
162.770241886307,107.79618386817,0.6027101,4404
162.770241886307,107.79618386817,0.6046938,4404
162.770241886307,107.79618386817,0.6046938,4404
162.770241886307,107.79618386817,0.6027101,4405
162.770241886307,107.79618386817,0.5988037,4420
162.770241886307,107.79618386817,0.606647,4420
162.770241886307,107.79618386817,0.606647,4420
162.770241886307,108.810928013877,0.6007569,4420
162.770241886307,107.79618386817,0.5988037,4421
162.770241886307,108.810928013877,0.6007569,4421
161.81624771326,109.825672159584,0.5948973,4435
161.81624771326,110.762359063313,0.5929441,4436
161.81624771326,111.77710320902,0.5890378,4451
161.81624771326,113.806591500434,0.590991,4452
161.81624771326,115.836079791847,0.5890378,4467
161.81624771326,115.836079791847,0.5890378,4467
161.81624771326,118.80225498699,0.5851009,4467
161.81624771326,118.80225498699,0.5851009,4468
161.81624771326,120.831743278404,0.5890378,4482
161.81624771326,120.831743278404,0.5890378,4482
162.770241886307,123.797918473547,0.5851009,4482
162.770241886307,126.842150910668,0.5929441,4482
162.770241886307,123.797918473547,0.5851009,4483
162.770241886307,126.842150910668,0.5929441,4483
163.810962802358,129.808326105811,0.5948973,4498
163.810962802358,129.808326105811,0.5948973,4498
163.810962802358,133.789245446661,0.5968505,4498
163.810962802358,133.789245446661,0.5968505,4499
164.764956975405,136.833477883781,0.5929441,4514
164.764956975405,136.833477883781,0.5929441,4514
164.764956975405,139.799653078925,0.5968505,4514
164.764956975405,139.799653078925,0.5968505,4529
165.805677891456,142.843885516045,0.5968505,4545
165.805677891456,144.873373807459,0.5968505,4546
166.759672064503,147.839549002602,0.6007569,4546
166.759672064503,150.9618386817,0.5988037,4560
167.800392980554,152.913269731136,0.6027101,4561
167.800392980554,154.94275802255,0.5988037,4576
167.800392980554,154.94275802255,0.5988037,4576
167.800392980554,156.972246313964,0.6007569,4576
167.800392980554,156.972246313964,0.6007569,4577
167.800392980554,158.9236773634,0.5968505,4592
168.841113896605,159.938421509107,0.6007569,4593
168.841113896605,160.953165654814,0.5968505,4607
168.841113896605,160.953165654814,0.5968505,4608
168.841113896605,160.953165654814,0.5988037,4623
168.841113896605,160.953165654814,0.5929441,4624
168.841113896605,160.953165654814,0.5988037,4624
168.841113896605,160.953165654814,0.5929441,4639
168.841113896605,160.953165654814,0.5929441,4639
168.841113896605,160.953165654814,0.6007569,4639
168.841113896605,160.953165654814,0.6007569,4640
168.841113896605,160.953165654814,0.6007569,4654
168.841113896605,160.953165654814,0.6007569,4654
168.841113896605,160.953165654814,0.6086001,4654
168.841113896605,160.953165654814,0.6086001,4655
168.841113896605,160.953165654814,0.606647,4670
168.841113896605,160.953165654814,0.606647,4670
168.841113896605,160.953165654814,0.6086001,4670
168.841113896605,160.953165654814,0.6086001,4671
168.841113896605,160.953165654814,0.6086001,4685
168.841113896605,160.953165654814,0.6125065,4686
168.841113896605,159.938421509107,0.6125065,4701
168.841113896605,158.9236773634,0.6125065,4702
168.841113896605,156.972246313964,0.6183661,4717
168.841113896605,150.9618386817,0.6223029,4732
168.841113896605,153.928013876843,0.6242561,4732
168.841113896605,154.94275802255,0.6164129,4732
168.841113896605,143.858629661752,0.6203498,4748
168.841113896605,146.824804856895,0.6203498,4748
168.841113896605,148.932350390286,0.6242561,4748
168.841113896605,148.932350390286,0.6242561,4748
168.841113896605,143.858629661752,0.6203498,4764
168.841113896605,146.824804856895,0.6203498,4764
168.841113896605,141.829141370338,0.6223029,4779
168.841113896605,138.862966175195,0.6164129,4780
168.841113896605,128.793581960104,0.6223029,4795
168.841113896605,131.837814397225,0.6125065,4795
168.841113896605,135.818733738075,0.6203498,4795
168.841113896605,135.818733738075,0.6203498,4795
168.841113896605,128.793581960104,0.6223029,4796
168.841113896605,131.837814397225,0.6125065,4796
168.841113896605,125.827406764961,0.6125065,4810
168.841113896605,122.78317432784,0.6183661,4811
168.841113896605,119.816999132697,0.6105533,4826
168.841113896605,116.772766695577,0.6105533,4827
169.795108069652,115.836079791847,0.6046938,4842
169.795108069652,114.82133564614,0.6007569,4843
170.835828985704,113.806591500434,0.5968505,4843
170.835828985704,113.806591500434,0.5851009,4857
170.835828985704,113.806591500434,0.5870541,4857
170.835828985704,113.806591500434,0.5870541,4857
170.835828985704,113.806591500434,0.5851009,4858
170.835828985704,113.806591500434,0.5831477,4873
170.835828985704,113.806591500434,0.5831477,4873
170.835828985704,113.806591500434,0.5870541,4873
170.835828985704,113.806591500434,0.5870541,4874
170.835828985704,114.82133564614,0.5851009,4889
170.835828985704,114.82133564614,0.5890378,4890
171.789823158751,115.836079791847,0.5851009,4904
172.830544074802,116.772766695577,0.590991,4905
172.830544074802,117.787510841284,0.5890378,4920
172.830544074802,117.787510841284,0.5890378,4920
173.784538247849,119.816999132697,0.5851009,4920
174.8252591639,120.831743278404,0.590991,4920
173.784538247849,119.816999132697,0.5851009,4921
174.8252591639,120.831743278404,0.590991,4921
175.779253336947,122.78317432784,0.5870541,4935
177.773968426045,124.812662619254,0.5948973,4936
178.814689342096,125.827406764961,0.5890378,4951
179.768683515143,127.856895056375,0.5968505,4952
180.809404431195,129.808326105811,0.5929441,4967
180.809404431195,129.808326105811,0.5929441,4967
181.850125347246,131.837814397225,0.5968505,4967
181.850125347246,131.837814397225,0.5968505,4968
182.804119520293,133.789245446661,0.5968505,4982
182.804119520293,133.789245446661,0.5968505,4982
182.804119520293,134.803989592368,0.5968505,4982
182.804119520293,134.803989592368,0.5968505,4983
183.844840436344,136.833477883781,0.5968505,4998
184.798834609391,138.862966175195,0.5988037,4999
184.798834609391,140.814397224631,0.6046938,5014
185.839555525442,142.843885516045,0.6046938,5029
186.793549698489,144.873373807459,0.6125065,5029
186.793549698489,147.839549002602,0.6105533,5029
186.793549698489,149.947094535993,0.6144597,5045
186.793549698489,151.898525585429,0.6086001,5060
187.83427061454,154.94275802255,0.6086001,5060
187.83427061454,155.957502168257,0.6086001,5076
187.83427061454,157.908933217693,0.6046938,5077
188.788264787587,159.938421509107,0.6105533,5092
188.788264787587,159.938421509107,0.6105533,5092
188.788264787587,161.96790980052,0.6046938,5092
189.828985703638,162.982653946227,0.6164129,5092
188.788264787587,161.96790980052,0.6046938,5093
189.828985703638,162.982653946227,0.6164129,5093
189.828985703638,163.919340849957,0.6144597,5107
189.828985703638,163.919340849957,0.6144597,5107
189.828985703638,164.934084995663,0.6203498,5107
189.828985703638,164.934084995663,0.6203498,5108
189.828985703638,164.934084995663,0.6164129,5123
189.828985703638,164.934084995663,0.6164129,5123
189.828985703638,164.934084995663,0.6223029,5123
189.828985703638,164.934084995663,0.6223029,5123
189.828985703638,164.934084995663,0.6223029,5124
189.828985703638,164.934084995663,0.6223029,5124
189.828985703638,164.934084995663,0.6203498,5139
189.828985703638,164.934084995663,0.6203498,5139
189.828985703638,164.934084995663,0.6262093,5139
189.828985703638,164.934084995663,0.6262093,5140
189.828985703638,164.934084995663,0.6203498,5154
189.828985703638,164.934084995663,0.6281625,5155
189.828985703638,164.934084995663,0.6281625,5170
189.828985703638,164.934084995663,0.6379589,5171
189.828985703638,164.934084995663,0.6399121,5185
189.828985703638,164.934084995663,0.6399121,5185
189.828985703638,164.934084995663,0.6457717,5185
189.828985703638,164.934084995663,0.6457717,5186
189.828985703638,164.934084995663,0.6477249,5201
189.828985703638,163.919340849957,0.6477249,5202
189.828985703638,162.982653946227,0.6477249,5217
188.788264787587,160.953165654814,0.6496781,5232
189.828985703638,161.96790980052,0.6418653,5232
188.788264787587,159.938421509107,0.6438185,5248
188.788264787587,157.908933217693,0.6536149,5249
188.788264787587,155.957502168257,0.6496781,5264
187.83427061454,153.928013876843,0.6555681,5265
187.83427061454,151.898525585429,0.6496781,5279
187.83427061454,148.932350390286,0.6555681,5280
187.83427061454,143.858629661752,0.6496781,5295
187.83427061454,146.824804856895,0.6555681,5295
187.83427061454,146.824804856895,0.6555681,5295
187.83427061454,143.858629661752,0.6496781,5296
186.793549698489,138.862966175195,0.6457717,5310
186.793549698489,141.829141370338,0.6516618,5310
186.793549698489,141.829141370338,0.6516618,5310
186.793549698489,138.862966175195,0.6457717,5311
186.793549698489,129.808326105811,0.6457717,5326
186.793549698489,131.837814397225,0.6496781,5326
186.793549698489,133.789245446661,0.6457717,5326
186.793549698489,136.833477883781,0.6516618,5326
186.793549698489,136.833477883781,0.6516618,5326
186.793549698489,129.808326105811,0.6457717,5327
186.793549698489,131.837814397225,0.6496781,5327
186.793549698489,133.789245446661,0.6457717,5327
186.793549698489,125.827406764961,0.6438185,5342
186.793549698489,127.856895056375,0.6457717,5342
186.793549698489,127.856895056375,0.6457717,5342
186.793549698489,125.827406764961,0.6438185,5343
186.793549698489,120.831743278404,0.6340221,5357
186.793549698489,121.846487424111,0.6379589,5357
186.793549698489,123.797918473547,0.6379589,5357
186.793549698489,123.797918473547,0.6379589,5357
186.793549698489,120.831743278404,0.6340221,5373
186.793549698489,121.846487424111,0.6379589,5373
187.83427061454,117.787510841284,0.6281625,5389
187.83427061454,119.816999132697,0.6399121,5389
187.83427061454,119.816999132697,0.6399121,5389
188.788264787587,116.772766695577,0.6379589,5389
187.83427061454,117.787510841284,0.6281625,5390
188.788264787587,116.772766695577,0.6379589,5390
188.788264787587,115.836079791847,0.6340221,5404
189.828985703638,114.82133564614,0.6379589,5405
189.828985703638,113.806591500434,0.6340221,5420
189.828985703638,113.806591500434,0.6320689,5435
189.828985703638,113.806591500434,0.6340221,5435
189.828985703638,113.806591500434,0.6262093,5451
189.828985703638,113.806591500434,0.6262093,5451
189.828985703638,113.806591500434,0.6262093,5451
189.828985703638,113.806591500434,0.6262093,5452
189.828985703638,113.806591500434,0.6164129,5467
189.828985703638,113.806591500434,0.6164129,5467
189.828985703638,113.806591500434,0.6223029,5467
189.828985703638,113.806591500434,0.6223029,5468
189.828985703638,113.806591500434,0.6144597,5482
189.828985703638,113.806591500434,0.6144597,5482
189.828985703638,113.806591500434,0.6164129,5482
189.828985703638,113.806591500434,0.6164129,5483
189.828985703638,113.806591500434,0.6125065,5498
189.828985703638,113.806591500434,0.6125065,5499
189.828985703638,113.806591500434,0.6125065,5514
190.782979876685,114.82133564614,0.6125065,5515
190.782979876685,115.836079791847,0.6125065,5515
191.823700792737,116.772766695577,0.6105533,5529
191.823700792737,116.772766695577,0.6105533,5529
191.823700792737,118.80225498699,0.6183661,5529
191.823700792737,118.80225498699,0.6183661,5530
191.823700792737,120.831743278404,0.6086001,5545
192.864421708788,122.78317432784,0.6164129,5546
193.818415881835,124.812662619254,0.6164129,5560
193.818415881835,127.856895056375,0.6223029,5561
194.859136797886,129.808326105811,0.6164129,5576
194.859136797886,129.808326105811,0.6164129,5576
195.813130970933,131.837814397225,0.6164129,5576
195.813130970933,131.837814397225,0.6164129,5577
196.853851886984,134.803989592368,0.6164129,5592
196.853851886984,134.803989592368,0.6164129,5592
198.848566976082,136.833477883781,0.6183661,5592
198.848566976082,136.833477883781,0.6183661,5593
199.802561149129,138.862966175195,0.6164129,5607
199.802561149129,138.862966175195,0.6164129,5607
200.843282065181,141.829141370338,0.6125065,5607
200.843282065181,141.829141370338,0.6125065,5608
201.797276238228,143.858629661752,0.6203498,5623
201.797276238228,143.858629661752,0.6203498,5623
202.837997154279,144.873373807459,0.6223029,5623
203.791991327326,146.824804856895,0.6281625,5623
204.832712243377,148.932350390286,0.6242561,5623
202.837997154279,144.873373807459,0.6223029,5624
203.791991327326,146.824804856895,0.6281625,5624
204.832712243377,148.932350390286,0.6242561,5624
205.873433159428,149.947094535993,0.6242561,5654
205.873433159428,149.947094535993,0.6242561,5654
206.827427332475,151.898525585429,0.6262093,5654
207.868148248526,152.913269731136,0.6203498,5654
206.827427332475,151.898525585429,0.6262093,5655
207.868148248526,152.913269731136,0.6203498,5655
208.822142421573,154.94275802255,0.6203498,5670
209.862863337625,155.957502168257,0.6183661,5671
209.862863337625,156.972246313964,0.6203498,5685
210.816857510671,157.908933217693,0.6164129,5686
211.857578426723,158.9236773634,0.6242561,5701
211.857578426723,158.9236773634,0.6242561,5701
211.857578426723,159.938421509107,0.6203498,5701
211.857578426723,159.938421509107,0.6203498,5702
212.81157259977,159.938421509107,0.6262093,5717
212.81157259977,160.953165654814,0.6223029,5718
212.81157259977,160.953165654814,0.6203498,5732
212.81157259977,160.953165654814,0.6223029,5733
213.852293515821,160.953165654814,0.6164129,5748
213.852293515821,160.953165654814,0.6164129,5748
213.852293515821,161.96790980052,0.6164129,5748
213.852293515821,161.96790980052,0.6164129,5749
213.852293515821,161.96790980052,0.6144597,5764
214.806287688868,161.96790980052,0.6203498,5765
214.806287688868,161.96790980052,0.6164129,5779
215.847008604919,161.96790980052,0.6242561,5780
215.847008604919,161.96790980052,0.6203498,5795
215.847008604919,161.96790980052,0.6203498,5795
216.801002777966,161.96790980052,0.6242561,5795
216.801002777966,161.96790980052,0.6242561,5796
217.841723694017,160.953165654814,0.6262093,5810
217.841723694017,160.953165654814,0.6262093,5810
218.882444610068,160.953165654814,0.6262093,5810
218.882444610068,160.953165654814,0.6262093,5811
218.882444610068,160.953165654814,0.6320689,5826
218.882444610068,160.953165654814,0.6320689,5826
219.92316552612,159.938421509107,0.6242561,5826
220.963886442171,159.938421509107,0.6281625,5826
219.92316552612,159.938421509107,0.6242561,5827
220.963886442171,159.938421509107,0.6281625,5827
220.963886442171,158.9236773634,0.6320689,5842
220.963886442171,158.9236773634,0.6320689,5842
221.917880615218,157.908933217693,0.6418653,5842
221.917880615218,157.908933217693,0.6418653,5843
221.917880615218,157.908933217693,0.6438185,5857
221.917880615218,157.908933217693,0.6438185,5857
222.958601531269,156.972246313964,0.6496781,5857
222.958601531269,156.972246313964,0.6496781,5858
222.958601531269,153.928013876843,0.6536149,5873
222.958601531269,154.94275802255,0.6516618,5873
222.958601531269,154.94275802255,0.6516618,5873
222.958601531269,153.928013876843,0.6536149,5874
223.912595704316,151.898525585429,0.6536149,5889
223.912595704316,148.932350390286,0.6536149,5890
223.912595704316,144.873373807459,0.6516618,5904
223.912595704316,146.824804856895,0.6536149,5904
223.912595704316,146.824804856895,0.6536149,5904
223.912595704316,144.873373807459,0.6516618,5905
223.912595704316,141.829141370338,0.6536149,5920
223.912595704316,142.843885516045,0.6575213,5920
223.912595704316,142.843885516045,0.6575213,5920
224.953316620367,138.862966175195,0.6575213,5920
224.953316620367,139.799653078925,0.6614277,5920
223.912595704316,141.829141370338,0.6536149,5921
224.953316620367,138.862966175195,0.6575213,5921
224.953316620367,139.799653078925,0.6614277,5921
224.953316620367,137.848222029488,0.6633809,5935
224.953316620367,135.818733738075,0.6614277,5951
224.953316620367,136.833477883781,0.6614277,5951
223.912595704316,133.789245446661,0.665334,5967
223.912595704316,132.852558542931,0.6614277,5968
222.958601531269,128.793581960104,0.6751305,5982
222.958601531269,130.823070251518,0.665334,5982
223.912595704316,131.837814397225,0.6692709,5982
223.912595704316,131.837814397225,0.6692709,5982
222.958601531269,128.793581960104,0.6751305,5983
222.958601531269,130.823070251518,0.665334,5983
220.963886442171,126.842150910668,0.6770837,6014
221.917880615218,127.856895056375,0.6731773,6014
221.917880615218,127.856895056375,0.6731773,6014
220.963886442171,126.842150910668,0.6770837,6015
220.963886442171,125.827406764961,0.6731773,6029
219.92316552612,123.797918473547,0.6751305,6030
219.92316552612,124.812662619254,0.6731773,6030
218.882444610068,122.78317432784,0.6692709,6045
218.882444610068,121.846487424111,0.6731773,6046
217.841723694017,120.831743278404,0.6692709,6060
217.841723694017,119.816999132697,0.6770837,6061
216.801002777966,119.816999132697,0.6751305,6076
216.801002777966,118.80225498699,0.6829737,6077
216.801002777966,118.80225498699,0.6770837,6092
216.801002777966,118.80225498699,0.6790369,6093
215.847008604919,117.787510841284,0.6770837,6107
215.847008604919,117.787510841284,0.6790369,6108
215.847008604919,116.772766695577,0.68099,6123
215.847008604919,117.787510841284,0.6790369,6123
215.847008604919,117.787510841284,0.6829737,6123
215.847008604919,117.787510841284,0.6829737,6123
215.847008604919,116.772766695577,0.68099,6124
215.847008604919,117.787510841284,0.6790369,6124
214.806287688868,116.772766695577,0.6888333,6139
215.847008604919,116.772766695577,0.68099,6139
215.847008604919,116.772766695577,0.68099,6139
214.806287688868,116.772766695577,0.6888333,6140
214.806287688868,115.836079791847,0.6986297,6154
214.806287688868,115.836079791847,0.6986297,6154
214.806287688868,116.772766695577,0.6888333,6154
214.806287688868,116.772766695577,0.6888333,6154
214.806287688868,115.836079791847,0.6986297,6155
214.806287688868,115.836079791847,0.6986297,6155
213.852293515821,115.836079791847,0.696646,6170
213.852293515821,115.836079791847,0.7025361,6171
212.81157259977,115.836079791847,0.696646,6185
211.857578426723,115.836079791847,0.6986297,6201
212.81157259977,115.836079791847,0.7025361,6201
210.816857510671,115.836079791847,0.6986297,6217
210.816857510671,115.836079791847,0.7005829,6217
210.816857510671,115.836079791847,0.7103488,6217
211.857578426723,115.836079791847,0.7064425,6217
211.857578426723,115.836079791847,0.7064425,6217
210.816857510671,115.836079791847,0.6986297,6232
210.816857510671,115.836079791847,0.7005829,6232
210.816857510671,115.836079791847,0.7103488,6232
209.862863337625,116.772766695577,0.6986297,6248
208.822142421573,118.80225498699,0.6888333,6249
209.862863337625,116.772766695577,0.6946929,6249
208.822142421573,119.816999132697,0.6907865,6264
207.868148248526,120.831743278404,0.6868801,6265
207.868148248526,122.78317432784,0.6907865,6279
206.827427332475,123.797918473547,0.6849269,6280
206.827427332475,124.812662619254,0.6927397,6295
206.827427332475,125.827406764961,0.6888333,6296
206.827427332475,126.842150910668,0.6927397,6310
206.827427332475,126.842150910668,0.6927397,6310
206.827427332475,127.856895056375,0.6849269,6310
206.827427332475,127.856895056375,0.6849269,6311
206.827427332475,128.793581960104,0.6849269,6326
206.827427332475,128.793581960104,0.6849269,6326
206.827427332475,129.808326105811,0.6868801,6326
206.827427332475,129.808326105811,0.6868801,6327
207.868148248526,130.823070251518,0.68099,6342
207.868148248526,130.823070251518,0.68099,6342
207.868148248526,131.837814397225,0.6868801,6342
207.868148248526,131.837814397225,0.6868801,6343
207.868148248526,132.852558542931,0.6770837,6357
208.822142421573,133.789245446661,0.6849269,6358
208.822142421573,133.789245446661,0.68099,6373
208.822142421573,133.789245446661,0.68099,6373
208.822142421573,134.803989592368,0.6888333,6373
208.822142421573,134.803989592368,0.6888333,6374
209.862863337625,135.818733738075,0.6849269,6389
209.862863337625,135.818733738075,0.6849269,6389
209.862863337625,136.833477883781,0.6868801,6389
209.862863337625,136.833477883781,0.6868801,6390
209.862863337625,136.833477883781,0.6849269,6404
209.862863337625,136.833477883781,0.6849269,6404
209.862863337625,137.848222029488,0.6868801,6404
209.862863337625,137.848222029488,0.6868801,6405
210.816857510671,138.862966175195,0.6829737,6420
210.816857510671,138.862966175195,0.6868801,6420
210.816857510671,138.862966175195,0.6868801,6420
210.816857510671,139.799653078925,0.6907865,6420
210.816857510671,138.862966175195,0.6829737,6435
210.816857510671,139.799653078925,0.6907865,6435
210.816857510671,140.814397224631,0.6829737,6451
211.857578426723,141.829141370338,0.6927397,6452
211.857578426723,142.843885516045,0.6888333,6467
211.857578426723,142.843885516045,0.6888333,6467
212.81157259977,143.858629661752,0.6888333,6467
212.81157259977,143.858629661752,0.6927397,6467
212.81157259977,143.858629661752,0.6888333,6468
212.81157259977,143.858629661752,0.6927397,6468
212.81157259977,144.873373807459,0.6888333,6482
212.81157259977,144.873373807459,0.6888333,6482
213.852293515821,145.810060711188,0.6927397,6482
213.852293515821,145.810060711188,0.6927397,6483
213.852293515821,146.824804856895,0.6907865,6498
213.852293515821,146.824804856895,0.6907865,6498
213.852293515821,147.839549002602,0.6927397,6498
213.852293515821,147.839549002602,0.6927397,6499
214.806287688868,148.932350390286,0.6849269,6514
214.806287688868,148.932350390286,0.6849269,6514
214.806287688868,148.932350390286,0.6927397,6514
214.806287688868,148.932350390286,0.6927397,6515
214.806287688868,149.947094535993,0.6888333,6529
214.806287688868,149.947094535993,0.6888333,6529
215.847008604919,151.898525585429,0.696646,6529
215.847008604919,152.913269731136,0.6946929,6529
215.847008604919,151.898525585429,0.696646,6530
215.847008604919,152.913269731136,0.6946929,6530
216.801002777966,153.928013876843,0.6927397,6545
216.801002777966,154.94275802255,0.6907865,6546
217.841723694017,155.957502168257,0.6888333,6560
217.841723694017,155.957502168257,0.6888333,6560
217.841723694017,156.972246313964,0.6888333,6560
217.841723694017,156.972246313964,0.6888333,6561
218.882444610068,157.908933217693,0.6868801,6576
218.882444610068,158.9236773634,0.6888333,6577
219.92316552612,158.9236773634,0.6849269,6592
219.92316552612,158.9236773634,0.6849269,6592
219.92316552612,159.938421509107,0.6927397,6592
219.92316552612,159.938421509107,0.6927397,6593
220.963886442171,160.953165654814,0.6907865,6607
220.963886442171,160.953165654814,0.6946929,6608
220.963886442171,161.96790980052,0.6888333,6623
220.963886442171,161.96790980052,0.6888333,6623
221.917880615218,161.96790980052,0.6849269,6623
221.917880615218,161.96790980052,0.6888333,6623
