X,Y,Pressure,Time
151.148858323735,107.015611448395,0.5616322,3156
151.148858323735,107.015611448395,0.5635853,3156
151.148858323735,107.015611448395,0.5655385,3171
151.148858323735,107.015611448395,0.5635853,3172
151.148858323735,107.015611448395,0.5635853,3186
151.148858323735,107.015611448395,0.5635853,3187
151.148858323735,107.015611448395,0.5616322,3202
151.148858323735,107.015611448395,0.5616322,3202
151.148858323735,107.015611448395,0.5674917,3202
151.148858323735,107.015611448395,0.5674917,3203
151.148858323735,107.015611448395,0.5635853,3218
151.148858323735,107.015611448395,0.5635853,3218
151.148858323735,107.015611448395,0.5733818,3218
151.148858323735,107.015611448395,0.5733818,3219
151.148858323735,107.015611448395,0.5714286,3233
151.148858323735,107.015611448395,0.5714286,3233
151.148858323735,107.015611448395,0.575335,3233
151.148858323735,107.015611448395,0.575335,3234
151.148858323735,107.015611448395,0.5714286,3249
151.148858323735,107.015611448395,0.5714286,3249
151.148858323735,107.015611448395,0.5714286,3249
151.148858323735,107.015611448395,0.5714286,3250
151.148858323735,106.000867302689,0.575335,3265
151.148858323735,106.000867302689,0.5733818,3266
151.148858323735,106.000867302689,0.575335,3280
151.148858323735,106.000867302689,0.5772882,3280
151.148858323735,106.000867302689,0.5772882,3280
151.148858323735,106.000867302689,0.575335,3281
151.148858323735,106.000867302689,0.5851009,3296
151.148858323735,106.000867302689,0.5851009,3296
151.148858323735,106.000867302689,0.5870541,3296
151.148858323735,106.000867302689,0.5870541,3297
151.148858323735,106.000867302689,0.5929441,3311
151.148858323735,106.000867302689,0.5890378,3312
151.148858323735,106.000867302689,0.5890378,3327
151.148858323735,106.000867302689,0.5890378,3327
151.148858323735,106.000867302689,0.5890378,3327
151.148858323735,106.000867302689,0.590991,3327
151.148858323735,106.000867302689,0.5890378,3328
151.148858323735,106.000867302689,0.590991,3328
151.148858323735,106.000867302689,0.5870541,3343
151.148858323735,106.000867302689,0.5890378,3343
151.148858323735,106.000867302689,0.5890378,3343
151.148858323735,106.000867302689,0.5870541,3344
151.148858323735,106.000867302689,0.590991,3358
151.148858323735,106.000867302689,0.5929441,3358
151.148858323735,106.000867302689,0.5929441,3358
151.148858323735,106.000867302689,0.590991,3359
151.148858323735,106.000867302689,0.5968505,3374
151.148858323735,106.000867302689,0.5988037,3375
151.148858323735,106.000867302689,0.6027101,3375
151.148858323735,106.000867302689,0.5968505,3390
151.148858323735,106.000867302689,0.5968505,3390
151.148858323735,106.000867302689,0.6007569,3390
151.148858323735,106.000867302689,0.6007569,3391
151.148858323735,106.000867302689,0.6007569,3421
151.148858323735,106.000867302689,0.6046938,3421
151.148858323735,106.000867302689,0.6046938,3421
151.148858323735,106.000867302689,0.6007569,3422
151.148858323735,106.000867302689,0.6086001,3436
151.148858323735,106.000867302689,0.6046938,3437
151.148858323735,106.000867302689,0.6203498,3437
151.148858323735,107.015611448395,0.6125065,3452
151.148858323735,108.030355594102,0.6164129,3468
151.148858323735,108.967042497832,0.6125065,3468
150.194864150688,109.981786643539,0.6144597,3483
150.194864150688,109.981786643539,0.6144597,3483
150.194864150688,110.996530789245,0.6144597,3483
150.194864150688,110.996530789245,0.6144597,3484
150.194864150688,113.026019080659,0.6125065,3499
150.194864150688,113.026019080659,0.6125065,3499
150.194864150688,114.977450130095,0.6125065,3499
150.194864150688,114.977450130095,0.6125065,3500
150.194864150688,117.006938421509,0.6105533,3515
150.194864150688,117.006938421509,0.6105533,3515
150.194864150688,119.036426712923,0.6125065,3515
151.148858323735,122.002601908066,0.6086001,3515
150.194864150688,119.036426712923,0.6125065,3516
151.148858323735,122.002601908066,0.6086001,3516
151.148858323735,124.03209019948,0.6164129,3530
151.148858323735,126.061578490893,0.6125065,3531
152.189579239786,129.027753686036,0.6164129,3546
152.189579239786,129.027753686036,0.6164129,3546
153.143573412833,131.99392888118,0.6125065,3546
153.143573412833,131.99392888118,0.6125065,3547
153.143573412833,135.0381613183,0.6125065,3561
154.184294328884,138.004336513443,0.6164129,3562
155.138288501931,141.048568950564,0.6125065,3577
155.138288501931,141.048568950564,0.6125065,3577
155.138288501931,144.014744145707,0.6164129,3577
156.179009417982,147.058976582827,0.6144597,3577
155.138288501931,144.014744145707,0.6164129,3578
156.179009417982,147.058976582827,0.6144597,3578
157.133003591029,150.02515177797,0.6223029,3593
157.133003591029,152.054640069384,0.6164129,3594
157.133003591029,153.069384215091,0.6203498,3608
157.133003591029,153.069384215091,0.6203498,3608
158.17372450708,154.084128360798,0.6164129,3608
158.17372450708,154.084128360798,0.6164129,3609
158.17372450708,155.098872506505,0.6164129,3624
158.17372450708,155.098872506505,0.6164129,3640
158.17372450708,155.098872506505,0.6183661,3640
158.17372450708,155.098872506505,0.6164129,3655
158.17372450708,155.098872506505,0.6164129,3655
158.17372450708,155.098872506505,0.6183661,3655
158.17372450708,155.098872506505,0.6183661,3656
158.17372450708,155.098872506505,0.6203498,3671
158.17372450708,155.098872506505,0.6242561,3671
158.17372450708,155.098872506505,0.6242561,3671
158.17372450708,155.098872506505,0.6281625,3671
158.17372450708,155.098872506505,0.6203498,3672
158.17372450708,155.098872506505,0.6281625,3672
158.17372450708,155.098872506505,0.6242561,3686
158.17372450708,155.098872506505,0.6320689,3687
158.17372450708,155.098872506505,0.6242561,3702
158.17372450708,155.098872506505,0.6262093,3703
158.17372450708,155.098872506505,0.6203498,3718
158.17372450708,155.098872506505,0.6242561,3718
158.17372450708,155.098872506505,0.6242561,3718
158.17372450708,155.098872506505,0.6203498,3719
158.17372450708,155.098872506505,0.6242561,3733
158.17372450708,155.098872506505,0.6203498,3734
158.17372450708,155.098872506505,0.6320689,3749
158.17372450708,155.098872506505,0.6262093,3750
158.17372450708,155.098872506505,0.6281625,3750
158.17372450708,155.098872506505,0.6242561,3765
158.17372450708,154.084128360798,0.6242561,3766
158.17372450708,152.054640069384,0.6262093,3780
158.17372450708,153.069384215091,0.6203498,3780
158.17372450708,154.084128360798,0.6242561,3780
158.17372450708,154.084128360798,0.6242561,3780
158.17372450708,152.054640069384,0.6262093,3796
158.17372450708,153.069384215091,0.6203498,3796
158.17372450708,150.02515177797,0.6262093,3811
158.17372450708,151.039895923677,0.6203498,3811
158.17372450708,151.039895923677,0.6203498,3811
158.17372450708,150.02515177797,0.6262093,3812
157.133003591029,144.014744145707,0.6242561,3827
157.133003591029,146.044232437121,0.6281625,3827
157.133003591029,148.073720728534,0.6262093,3827
157.133003591029,148.073720728534,0.6262093,3827
157.133003591029,144.014744145707,0.6242561,3828
157.133003591029,146.044232437121,0.6281625,3828
157.133003591029,140.033824804857,0.6242561,3843
157.133003591029,142.063313096271,0.6320689,3843
157.133003591029,142.063313096271,0.6320689,3843
157.133003591029,140.033824804857,0.6242561,3844
157.133003591029,138.004336513443,0.6262093,3858
156.179009417982,131.99392888118,0.6203498,3874
156.179009417982,134.023417172593,0.6164129,3874
156.179009417982,136.052905464007,0.6242561,3874
155.138288501931,120.987857762359,0.6183661,3890
155.138288501931,123.017346053773,0.6242561,3890
156.179009417982,126.061578490893,0.6223029,3890
156.179009417982,128.01300954033,0.6242561,3890
156.179009417982,130.042497831743,0.6164129,3890
156.179009417982,130.042497831743,0.6164129,3890
155.138288501931,120.987857762359,0.6183661,3905
155.138288501931,123.017346053773,0.6242561,3905
156.179009417982,126.061578490893,0.6223029,3905
156.179009417982,128.01300954033,0.6242561,3905
156.179009417982,119.036426712923,0.6164129,3921
156.179009417982,115.992194275802,0.6164129,3936
157.133003591029,114.040763226366,0.6125065,3936
157.133003591029,113.026019080659,0.6125065,3952
157.133003591029,113.026019080659,0.6125065,3952
158.17372450708,112.011274934952,0.6086001,3952
158.17372450708,112.011274934952,0.6086001,3953
158.17372450708,110.996530789245,0.6086001,3968
158.17372450708,112.011274934952,0.6125065,3968
158.17372450708,112.011274934952,0.6125065,3968
158.17372450708,110.996530789245,0.6086001,3969
158.17372450708,110.996530789245,0.6125065,3983
158.17372450708,110.996530789245,0.6164129,3983
158.17372450708,110.996530789245,0.6164129,3983
158.17372450708,110.996530789245,0.6125065,3984
158.17372450708,110.996530789245,0.6086001,3999
158.17372450708,110.996530789245,0.6125065,3999
158.17372450708,110.996530789245,0.6125065,3999
158.17372450708,110.996530789245,0.6086001,4000
158.17372450708,110.996530789245,0.6086001,4015
158.17372450708,110.996530789245,0.6086001,4015
158.17372450708,110.996530789245,0.6086001,4015
158.17372450708,110.996530789245,0.6086001,4016
158.17372450708,110.996530789245,0.6046938,4030
158.17372450708,110.996530789245,0.6046938,4030
159.214445423132,110.996530789245,0.5988037,4030
159.214445423132,110.996530789245,0.6046938,4030
159.214445423132,110.996530789245,0.5988037,4031
159.214445423132,110.996530789245,0.6046938,4031
159.214445423132,110.996530789245,0.606647,4046
159.214445423132,110.996530789245,0.6007569,4047
160.168439596179,112.011274934952,0.6046938,4047
160.168439596179,112.011274934952,0.6007569,4061
160.168439596179,112.011274934952,0.6007569,4061
160.168439596179,113.026019080659,0.606647,4061
161.20916051223,114.040763226366,0.6007569,4061
160.168439596179,113.026019080659,0.606647,4077
161.20916051223,114.040763226366,0.6007569,4077
161.20916051223,114.040763226366,0.6007569,4093
161.20916051223,114.040763226366,0.6007569,4093
162.163154685277,114.977450130095,0.6007569,4093
162.163154685277,117.006938421509,0.5968505,4093
162.163154685277,118.021682567216,0.6046938,4093
163.203875601328,119.036426712923,0.6027101,4093
162.163154685277,114.977450130095,0.6007569,4108
162.163154685277,117.006938421509,0.5968505,4108
162.163154685277,118.021682567216,0.6046938,4108
163.203875601328,119.036426712923,0.6027101,4108
163.203875601328,120.05117085863,0.6105533,4124
163.203875601328,120.987857762359,0.6046938,4140
164.157869774375,122.002601908066,0.6105533,4140
164.157869774375,124.03209019948,0.6046938,4155
164.157869774375,124.03209019948,0.6046938,4155
164.157869774375,125.046834345186,0.6046938,4155
164.157869774375,125.046834345186,0.6046938,4156
164.157869774375,126.061578490893,0.6046938,4171
165.198590690426,128.01300954033,0.6027101,4172
165.198590690426,129.027753686036,0.606647,4172
166.152584863473,130.042497831743,0.6007569,4186
166.152584863473,131.99392888118,0.6086001,4187
166.152584863473,133.008673026886,0.6086001,4202
166.152584863473,135.0381613183,0.6144597,4203
167.193305779524,136.052905464007,0.6086001,4218
167.193305779524,136.052905464007,0.6086001,4218
167.193305779524,137.067649609714,0.6144597,4218
167.193305779524,137.067649609714,0.6144597,4219
167.193305779524,139.01908065915,0.6105533,4233
167.193305779524,140.033824804857,0.6086001,4234
167.193305779524,142.063313096271,0.6144597,4249
167.193305779524,142.063313096271,0.6144597,4249
168.147299952571,143.078057241977,0.6086001,4249
168.147299952571,143.078057241977,0.6086001,4250
168.147299952571,144.014744145707,0.6125065,4265
168.147299952571,144.014744145707,0.6125065,4265
168.147299952571,146.044232437121,0.6125065,4265
168.147299952571,147.058976582827,0.6223029,4265
168.147299952571,146.044232437121,0.6125065,4266
168.147299952571,147.058976582827,0.6223029,4266
168.147299952571,148.073720728534,0.6164129,4296
168.147299952571,148.073720728534,0.6164129,4296
168.147299952571,149.088464874241,0.6164129,4296
168.147299952571,150.02515177797,0.6164129,4296
168.147299952571,149.088464874241,0.6164129,4297
168.147299952571,150.02515177797,0.6164129,4297
168.147299952571,151.039895923677,0.6164129,4311
168.147299952571,151.039895923677,0.6125065,4312
168.147299952571,151.039895923677,0.6164129,4312
168.147299952571,151.039895923677,0.6203498,4327
168.147299952571,151.039895923677,0.6125065,4343
168.147299952571,151.039895923677,0.6262093,4358
168.147299952571,151.039895923677,0.6223029,4359
168.147299952571,151.039895923677,0.6281625,4359
168.147299952571,151.039895923677,0.6242561,4374
168.147299952571,151.039895923677,0.6242561,4374
168.147299952571,151.039895923677,0.6281625,4374
168.147299952571,151.039895923677,0.6281625,4375
168.147299952571,151.039895923677,0.6242561,4390
168.147299952571,151.039895923677,0.6242561,4390
168.147299952571,151.039895923677,0.6262093,4390
168.147299952571,151.039895923677,0.6262093,4391
167.193305779524,148.073720728534,0.6242561,4405
168.147299952571,150.02515177797,0.6223029,4405
168.147299952571,150.02515177797,0.6320689,4405
168.147299952571,151.039895923677,0.6242561,4405
168.147299952571,151.039895923677,0.6242561,4405
167.193305779524,148.073720728534,0.6242561,4406
168.147299952571,150.02515177797,0.6223029,4406
168.147299952571,150.02515177797,0.6320689,4406
167.193305779524,144.014744145707,0.6281625,4436
167.193305779524,146.044232437121,0.6262093,4436
167.193305779524,147.058976582827,0.6340221,4436
167.193305779524,147.058976582827,0.6340221,4436
167.193305779524,144.014744145707,0.6281625,4437
167.193305779524,146.044232437121,0.6262093,4437
166.152584863473,142.063313096271,0.6242561,4452
166.152584863473,141.048568950564,0.6242561,4453
166.152584863473,139.01908065915,0.6262093,4468
166.152584863473,137.067649609714,0.6203498,4469
166.152584863473,134.023417172593,0.6164129,4483
166.152584863473,135.0381613183,0.6203498,4483
166.152584863473,135.0381613183,0.6203498,4483
166.152584863473,134.023417172593,0.6164129,4484
166.152584863473,131.05724197745,0.6242561,4499
166.152584863473,129.027753686036,0.6203498,4515
167.193305779524,124.03209019948,0.6203498,4515
167.193305779524,126.998265394623,0.6242561,4515
167.193305779524,122.002601908066,0.6203498,4530
168.147299952571,119.036426712923,0.6183661,4531
168.147299952571,120.05117085863,0.6164129,4531
169.188020868623,118.021682567216,0.6183661,4546
169.188020868623,115.992194275802,0.6183661,4561
169.188020868623,117.006938421509,0.6125065,4561
170.142015041669,115.992194275802,0.6164129,4561
170.142015041669,114.977450130095,0.6203498,4577
170.142015041669,114.977450130095,0.6183661,4578
170.142015041669,114.977450130095,0.6144597,4593
170.142015041669,114.977450130095,0.6164129,4593
170.142015041669,114.977450130095,0.6164129,4593
170.142015041669,114.977450130095,0.6144597,4594
170.142015041669,114.977450130095,0.6086001,4608
170.142015041669,114.977450130095,0.6086001,4609
171.182735957721,115.992194275802,0.6105533,4624
171.182735957721,115.992194275802,0.6125065,4625
171.182735957721,117.006938421509,0.606647,4640
171.182735957721,117.006938421509,0.606647,4640
172.223456873772,118.021682567216,0.6125065,4640
172.223456873772,118.021682567216,0.6125065,4641
172.223456873772,119.036426712923,0.6144597,4655
172.223456873772,120.05117085863,0.6183661,4656
173.264177789823,120.987857762359,0.6125065,4671
173.264177789823,122.002601908066,0.6144597,4672
174.304898705874,123.017346053773,0.6125065,4686
174.304898705874,123.017346053773,0.6125065,4686
174.304898705874,124.03209019948,0.6125065,4686
174.304898705874,124.03209019948,0.6125065,4687
175.258892878921,125.046834345186,0.6164129,4702
175.258892878921,125.046834345186,0.6164129,4702
175.258892878921,126.061578490893,0.6105533,4702
175.258892878921,126.061578490893,0.6105533,4703
175.258892878921,126.998265394623,0.6183661,4718
176.299613794973,128.01300954033,0.6144597,4719
176.299613794973,129.027753686036,0.6223029,4719
176.299613794973,130.042497831743,0.6183661,4733
177.25360796802,131.99392888118,0.6223029,4734
177.25360796802,133.008673026886,0.6164129,4749
177.25360796802,133.008673026886,0.6164129,4749
178.294328884071,134.023417172593,0.6183661,4749
178.294328884071,134.023417172593,0.6183661,4750
178.294328884071,135.0381613183,0.6203498,4765
178.294328884071,137.067649609714,0.6164129,4766
179.248323057118,138.004336513443,0.6223029,4780
179.248323057118,139.01908065915,0.6183661,4781
180.289043973169,140.033824804857,0.6242561,4796
180.289043973169,141.048568950564,0.6223029,4797
180.289043973169,143.078057241977,0.6262093,4797
181.243038146216,143.078057241977,0.6203498,4811
181.243038146216,143.078057241977,0.6203498,4811
181.243038146216,144.014744145707,0.6223029,4811
181.243038146216,144.014744145707,0.6223029,4812
181.243038146216,144.014744145707,0.6203498,4827
181.243038146216,144.014744145707,0.6203498,4827
181.243038146216,145.029488291414,0.6164129,4827
182.283759062267,145.029488291414,0.6203498,4827
181.243038146216,145.029488291414,0.6164129,4843
182.283759062267,145.029488291414,0.6203498,4843
182.283759062267,146.044232437121,0.6144597,4858
182.283759062267,146.044232437121,0.6144597,4858
182.283759062267,146.044232437121,0.6203498,4858
182.283759062267,146.044232437121,0.6203498,4859
183.237753235314,146.044232437121,0.6164129,4874
183.237753235314,146.044232437121,0.6203498,4875
184.278474151365,146.044232437121,0.6164129,4875
184.278474151365,147.058976582827,0.6203498,4890
184.278474151365,147.058976582827,0.6203498,4890
185.319195067417,147.058976582827,0.6164129,4890
185.319195067417,147.058976582827,0.6164129,4891
185.319195067417,147.058976582827,0.6164129,4905
185.319195067417,147.058976582827,0.6164129,4905
186.273189240463,147.058976582827,0.6183661,4905
186.273189240463,147.058976582827,0.6203498,4905
187.313910156515,146.044232437121,0.6203498,4905
186.273189240463,147.058976582827,0.6183661,4921
186.273189240463,147.058976582827,0.6203498,4921
187.313910156515,146.044232437121,0.6203498,4921
188.267904329562,146.044232437121,0.6125065,4936
189.308625245613,145.029488291414,0.6223029,4937
190.26261941866,144.014744145707,0.6203498,4952
192.257334507758,144.014744145707,0.6242561,4953
193.298055423809,143.078057241977,0.6203498,4968
193.298055423809,142.063313096271,0.6203498,4969
194.252049596856,141.048568950564,0.6223029,4983
194.252049596856,141.048568950564,0.6223029,4983
195.292770512907,141.048568950564,0.6164129,4983
195.292770512907,141.048568950564,0.6164129,4984
195.292770512907,140.033824804857,0.6203498,4999
195.292770512907,140.033824804857,0.6203498,4999
196.246764685954,139.01908065915,0.6164129,4999
196.246764685954,139.01908065915,0.6164129,5000
196.246764685954,138.004336513443,0.6242561,5015
196.246764685954,138.004336513443,0.6242561,5015
197.287485602006,137.067649609714,0.6203498,5015
197.287485602006,137.067649609714,0.6203498,5016
197.287485602006,136.052905464007,0.6281625,5030
198.328206518057,133.008673026886,0.6242561,5046
198.328206518057,134.023417172593,0.6320689,5046
198.328206518057,135.0381613183,0.6242561,5046
199.282200691104,131.99392888118,0.6242561,5061
199.282200691104,130.042497831743,0.6242561,5062
199.282200691104,129.027753686036,0.6223029,5077
199.282200691104,128.01300954033,0.6242561,5078
200.322921607155,126.998265394623,0.6203498,5078
200.322921607155,126.061578490893,0.6281625,5093
200.322921607155,125.046834345186,0.6281625,5094
200.322921607155,124.03209019948,0.6340221,5108
200.322921607155,123.017346053773,0.6281625,5109
200.322921607155,120.987857762359,0.6340221,5124
200.322921607155,122.002601908066,0.6360058,5124
200.322921607155,122.002601908066,0.6360058,5124
200.322921607155,120.987857762359,0.6340221,5125
200.322921607155,119.036426712923,0.6360058,5140
200.322921607155,120.05117085863,0.6340221,5140
200.322921607155,120.05117085863,0.6340221,5140
200.322921607155,119.036426712923,0.6360058,5141
199.282200691104,118.021682567216,0.6281625,5155
199.282200691104,117.006938421509,0.6379589,5156
198.328206518057,114.977450130095,0.6457717,5171
199.282200691104,115.992194275802,0.6379589,5171
199.282200691104,115.992194275802,0.6379589,5171
198.328206518057,114.977450130095,0.6457717,5172
197.287485602006,113.026019080659,0.6457717,5186
198.328206518057,114.040763226366,0.6418653,5186
198.328206518057,114.040763226366,0.6418653,5186
197.287485602006,113.026019080659,0.6457717,5187
196.246764685954,110.996530789245,0.6418653,5202
197.287485602006,112.011274934952,0.6418653,5202
197.287485602006,112.011274934952,0.6418653,5202
196.246764685954,110.996530789245,0.6418653,5203
196.246764685954,110.996530789245,0.6457717,5218
195.292770512907,109.981786643539,0.6418653,5219
194.252049596856,109.981786643539,0.6496781,5233
193.298055423809,108.967042497832,0.6536149,5234
194.252049596856,109.981786643539,0.6457717,5234
192.257334507758,108.967042497832,0.6575213,5249
193.298055423809,108.967042497832,0.6536149,5249
193.298055423809,108.967042497832,0.6536149,5249
192.257334507758,108.967042497832,0.6575213,5250
190.26261941866,110.996530789245,0.6457717,5265
191.303340334711,109.981786643539,0.6457717,5265
191.303340334711,109.981786643539,0.6496781,5265
192.257334507758,108.967042497832,0.6516618,5265
192.257334507758,108.967042497832,0.6516618,5265
190.26261941866,110.996530789245,0.6457717,5280
191.303340334711,109.981786643539,0.6457717,5280
191.303340334711,109.981786643539,0.6496781,5280
189.308625245613,113.026019080659,0.6379589,5296
190.26261941866,112.011274934952,0.6477249,5296
190.26261941866,112.011274934952,0.6477249,5296
189.308625245613,113.026019080659,0.6379589,5297
189.308625245613,114.040763226366,0.6438185,5311
188.267904329562,114.977450130095,0.6399121,5312
188.267904329562,117.006938421509,0.6477249,5327
188.267904329562,117.006938421509,0.6477249,5327
188.267904329562,119.036426712923,0.6438185,5327
188.267904329562,119.036426712923,0.6438185,5328
188.267904329562,120.05117085863,0.6418653,5343
188.267904329562,122.002601908066,0.6438185,5344
188.267904329562,124.03209019948,0.6438185,5358
188.267904329562,126.061578490893,0.6438185,5359
188.267904329562,128.01300954033,0.6399121,5374
188.267904329562,128.01300954033,0.6399121,5374
188.267904329562,130.042497831743,0.6418653,5374
188.267904329562,130.042497831743,0.6418653,5375
189.308625245613,131.99392888118,0.6340221,5390
189.308625245613,131.99392888118,0.6340221,5390
189.308625245613,134.023417172593,0.6418653,5390
190.26261941866,136.052905464007,0.6418653,5390
191.303340334711,138.004336513443,0.6457717,5390
189.308625245613,134.023417172593,0.6418653,5405
190.26261941866,136.052905464007,0.6418653,5405
191.303340334711,138.004336513443,0.6457717,5405
192.257334507758,140.033824804857,0.6418653,5421
193.298055423809,142.063313096271,0.6418653,5422
194.252049596856,144.014744145707,0.6418653,5436
195.292770512907,146.044232437121,0.6438185,5437
195.292770512907,147.058976582827,0.6418653,5437
196.246764685954,149.088464874241,0.6379589,5452
196.246764685954,149.088464874241,0.6379589,5452
197.287485602006,150.02515177797,0.6477249,5452
197.287485602006,150.02515177797,0.6477249,5453
198.328206518057,151.039895923677,0.6379589,5468
199.282200691104,152.054640069384,0.6457717,5483
200.322921607155,153.069384215091,0.6418653,5483
201.276915780202,154.084128360798,0.6418653,5499
201.276915780202,154.084128360798,0.6418653,5499
202.317636696253,154.084128360798,0.6379589,5499
203.2716308693,155.098872506505,0.6379589,5499
202.317636696253,154.084128360798,0.6379589,5500
203.2716308693,155.098872506505,0.6379589,5500
203.2716308693,155.098872506505,0.6379589,5515
204.312351785351,155.098872506505,0.6360058,5530
205.266345958398,155.098872506505,0.6379589,5530
205.266345958398,155.098872506505,0.6340221,5546
206.307066874449,155.098872506505,0.6457717,5547
206.307066874449,155.098872506505,0.6438185,5561
207.261061047496,155.098872506505,0.6477249,5562
207.261061047496,155.098872506505,0.6496781,5562
208.301781963548,155.098872506505,0.6457717,5577
208.301781963548,154.084128360798,0.6457717,5593
209.255776136595,154.084128360798,0.6457717,5593
209.255776136595,153.069384215091,0.6516618,5608
209.255776136595,152.054640069384,0.6457717,5609
210.296497052646,152.054640069384,0.6536149,5609
210.296497052646,151.039895923677,0.6516618,5624
210.296497052646,151.039895923677,0.6516618,5624
211.337217968697,149.088464874241,0.6555681,5624
211.337217968697,150.02515177797,0.6575213,5624
211.337217968697,149.088464874241,0.6555681,5625
211.337217968697,150.02515177797,0.6575213,5625
211.337217968697,147.058976582827,0.6536149,5640
211.337217968697,147.058976582827,0.6536149,5640
212.291212141744,145.029488291414,0.6536149,5640
212.291212141744,146.044232437121,0.6555681,5640
212.291212141744,145.029488291414,0.6536149,5655
212.291212141744,146.044232437121,0.6555681,5655
213.331933057795,143.078057241977,0.6496781,5671
213.331933057795,144.014744145707,0.6555681,5671
213.331933057795,144.014744145707,0.6555681,5671
213.331933057795,143.078057241977,0.6496781,5672
213.331933057795,139.01908065915,0.6575213,5686
213.331933057795,141.048568950564,0.6516618,5686
213.331933057795,142.063313096271,0.6555681,5686
213.331933057795,142.063313096271,0.6555681,5686
213.331933057795,139.01908065915,0.6575213,5687
213.331933057795,141.048568950564,0.6516618,5687
213.331933057795,134.023417172593,0.6575213,5702
213.331933057795,135.0381613183,0.6594745,5702
213.331933057795,137.067649609714,0.6614277,5702
213.331933057795,138.004336513443,0.6575213,5702
213.331933057795,138.004336513443,0.6575213,5702
213.331933057795,134.023417172593,0.6575213,5718
213.331933057795,135.0381613183,0.6594745,5718
213.331933057795,137.067649609714,0.6614277,5718
213.331933057795,128.01300954033,0.6536149,5733
213.331933057795,130.042497831743,0.6536149,5733
213.331933057795,131.99392888118,0.6536149,5733
213.331933057795,131.99392888118,0.6536149,5733
213.331933057795,128.01300954033,0.6536149,5749
213.331933057795,130.042497831743,0.6536149,5749
212.291212141744,120.987857762359,0.6575213,5765
212.291212141744,123.017346053773,0.6516618,5765
213.331933057795,125.046834345186,0.6536149,5765
213.331933057795,126.061578490893,0.6516618,5765
213.331933057795,126.061578490893,0.6516618,5765
212.291212141744,120.987857762359,0.6575213,5766
212.291212141744,123.017346053773,0.6516618,5766
213.331933057795,125.046834345186,0.6536149,5766
211.337217968697,115.992194275802,0.6536149,5780
212.291212141744,119.036426712923,0.6536149,5780
212.291212141744,119.036426712923,0.6536149,5780
211.337217968697,115.992194275802,0.6536149,5781
210.296497052646,109.981786643539,0.6536149,5811
210.296497052646,112.011274934952,0.6555681,5811
211.337217968697,114.040763226366,0.6555681,5811
211.337217968697,114.040763226366,0.6555681,5811
210.296497052646,109.981786643539,0.6536149,5812
210.296497052646,112.011274934952,0.6555681,5812
210.296497052646,108.030355594102,0.6477249,5827
209.255776136595,106.000867302689,0.6496781,5828
209.255776136595,102.956634865568,0.6457717,5843
208.301781963548,102.019947961839,0.6536149,5844
208.301781963548,99.9904596704249,0.6516618,5858
207.261061047496,96.009540329575,0.6536149,5859
208.301781963548,97.9609713790113,0.6575213,5859
206.307066874449,87.9696444058976,0.6555681,5874
207.261061047496,89.9991326973113,0.6496781,5874
207.261061047496,91.9505637467476,0.6496781,5874
207.261061047496,93.9800520381613,0.6536149,5874
207.261061047496,93.9800520381613,0.6536149,5874
206.307066874449,87.9696444058976,0.6555681,5890
207.261061047496,89.9991326973113,0.6496781,5890
207.261061047496,91.9505637467476,0.6496781,5890
206.307066874449,86.9549002601908,0.6457717,5905
206.307066874449,85.0034692107545,0.6555681,5906
205.266345958398,82.9739809193408,0.6575213,5921
205.266345958398,83.9887250650477,0.6496781,5921
205.266345958398,83.9887250650477,0.6496781,5921
205.266345958398,82.9739809193408,0.6575213,5922
205.266345958398,80.9444926279271,0.6555681,5936
205.266345958398,79.9297484822203,0.6575213,5937
204.312351785351,74.9340849956635,0.6555681,5952
204.312351785351,75.9488291413703,0.6516618,5952
204.312351785351,76.9635732870772,0.6536149,5952
205.266345958398,77.978317432784,0.6555681,5952
205.266345958398,78.9930615784909,0.6536149,5952
205.266345958398,78.9930615784909,0.6536149,5952
204.312351785351,74.9340849956635,0.6555681,5968
204.312351785351,75.9488291413703,0.6516618,5968
204.312351785351,76.9635732870772,0.6536149,5968
205.266345958398,77.978317432784,0.6555681,5968
204.312351785351,71.9679098005203,0.6555681,5999
204.312351785351,72.9826539462272,0.6594745,5999
204.312351785351,73.9193408499566,0.6516618,5999
204.312351785351,73.9193408499566,0.6516618,5999
204.312351785351,71.9679098005203,0.6555681,6000
204.312351785351,72.9826539462272,0.6594745,6000
204.312351785351,70.9531656548135,0.6614277,6015
203.2716308693,68.8456201214223,0.6536149,6016
203.2716308693,69.8603642671292,0.6555681,6016
203.2716308693,67.8308759757155,0.6536149,6030
203.2716308693,66.8941890719861,0.6457717,6046
203.2716308693,66.8941890719861,0.6536149,6046
203.2716308693,66.8941890719861,0.6536149,6046
203.2716308693,67.8308759757155,0.6516618,6046
203.2716308693,65.8794449262792,0.6496781,6061
203.2716308693,65.8794449262792,0.6496781,6061
203.2716308693,65.8794449262792,0.6555681,6061
203.2716308693,65.8794449262792,0.6575213,6061
203.2716308693,65.8794449262792,0.6555681,6077
203.2716308693,65.8794449262792,0.6575213,6077
203.2716308693,65.8794449262792,0.6555681,6093
203.2716308693,65.8794449262792,0.6555681,6093
203.2716308693,65.8794449262792,0.6555681,6093
203.2716308693,65.8794449262792,0.6555681,6094
203.2716308693,65.8794449262792,0.6496781,6108
203.2716308693,65.8794449262792,0.6536149,6108
