X,Y,Pressure,Time
186.273189240463,150.02515177797,0.5264138,3405
186.273189240463,150.02515177797,0.5264138,3405
187.313910156515,152.054640069384,0.5342265,3405
187.313910156515,152.054640069384,0.5342265,3406
187.313910156515,153.069384215091,0.5361797,3421
187.313910156515,153.069384215091,0.5361797,3421
188.267904329562,154.084128360798,0.5381329,3421
188.267904329562,154.084128360798,0.5381329,3422
188.267904329562,156.035559410234,0.5381329,3436
188.267904329562,156.035559410234,0.5381329,3436
189.308625245613,157.050303555941,0.5401166,3436
190.26261941866,159.079791847355,0.5420698,3436
189.308625245613,157.050303555941,0.5401166,3437
190.26261941866,159.079791847355,0.5420698,3437
190.26261941866,160.094535993062,0.5401166,3467
191.303340334711,161.109280138768,0.5479293,3468
191.303340334711,162.045967042498,0.5459762,3468
192.257334507758,162.045967042498,0.5498825,3483
192.257334507758,163.060711188205,0.5420698,3484
192.257334507758,163.060711188205,0.5459762,3499
192.257334507758,164.075455333912,0.5420698,3500
193.298055423809,164.075455333912,0.5420698,3514
193.298055423809,164.075455333912,0.5381329,3515
193.298055423809,164.075455333912,0.5420698,3515
193.298055423809,164.075455333912,0.5420698,3530
193.298055423809,164.075455333912,0.5420698,3530
193.298055423809,165.090199479618,0.5459762,3530
193.298055423809,165.090199479618,0.5459762,3531
194.252049596856,165.090199479618,0.5498825,3546
194.252049596856,165.090199479618,0.5498825,3547
195.292770512907,165.090199479618,0.5498825,3561
195.292770512907,166.104943625325,0.5479293,3562
196.246764685954,166.104943625325,0.5479293,3577
196.246764685954,166.104943625325,0.5479293,3577
197.287485602006,166.104943625325,0.5479293,3577
197.287485602006,166.104943625325,0.5479293,3578
198.328206518057,167.041630529055,0.5420698,3592
198.328206518057,167.041630529055,0.5420698,3592
199.282200691104,167.041630529055,0.5479293,3592
199.282200691104,167.041630529055,0.5479293,3593
200.322921607155,167.041630529055,0.5420698,3608
201.276915780202,167.041630529055,0.5518357,3609
202.317636696253,168.056374674761,0.5498825,3624
202.317636696253,168.056374674761,0.5498825,3624
202.317636696253,168.056374674761,0.5537889,3624
203.2716308693,168.056374674761,0.5498825,3624
202.317636696253,168.056374674761,0.5537889,3625
203.2716308693,168.056374674761,0.5498825,3625
203.2716308693,168.056374674761,0.5479293,3639
203.2716308693,168.056374674761,0.5479293,3640
203.2716308693,168.056374674761,0.5498825,3655
203.2716308693,168.056374674761,0.5537889,3671
204.312351785351,168.056374674761,0.5479293,3686
204.312351785351,168.056374674761,0.5518357,3687
204.312351785351,168.056374674761,0.5518357,3687
204.312351785351,168.056374674761,0.5537889,3687
204.312351785351,168.056374674761,0.5537889,3687
204.312351785351,168.056374674761,0.5616322,3687
205.266345958398,167.041630529055,0.5616322,3687
205.266345958398,167.041630529055,0.5635853,3687
204.312351785351,168.056374674761,0.5616322,3702
205.266345958398,167.041630529055,0.5616322,3703
205.266345958398,167.041630529055,0.5635853,3703
206.307066874449,166.104943625325,0.5655385,3717
206.307066874449,166.104943625325,0.5635853,3733
207.261061047496,164.075455333912,0.5635853,3733
207.261061047496,165.090199479618,0.5674917,3733
207.261061047496,164.075455333912,0.5674917,3749
207.261061047496,164.075455333912,0.5674917,3749
208.301781963548,162.045967042498,0.5714286,3749
208.301781963548,163.060711188205,0.5655385,3749
209.255776136595,161.109280138768,0.5714286,3749
208.301781963548,162.045967042498,0.5714286,3764
208.301781963548,163.060711188205,0.5655385,3764
209.255776136595,161.109280138768,0.5714286,3764
209.255776136595,160.094535993062,0.575335,3780
210.296497052646,159.079791847355,0.5733818,3781
210.296497052646,158.065047701648,0.5714286,3796
211.337217968697,157.050303555941,0.575335,3797
211.337217968697,156.035559410234,0.5714286,3811
211.337217968697,156.035559410234,0.5714286,3811
212.291212141744,155.098872506505,0.5772882,3811
212.291212141744,155.098872506505,0.5772882,3812
212.291212141744,154.084128360798,0.5733818,3827
212.291212141744,154.084128360798,0.5733818,3827
213.331933057795,151.039895923677,0.575335,3827
213.331933057795,152.054640069384,0.575335,3827
213.331933057795,151.039895923677,0.575335,3842
213.331933057795,152.054640069384,0.575335,3842
214.285927230842,150.02515177797,0.5851009,3858
214.285927230842,148.073720728534,0.5851009,3859
214.285927230842,149.088464874241,0.5811945,3859
215.326648146893,147.058976582827,0.5851009,3859
215.326648146893,143.078057241977,0.5870541,3874
215.326648146893,144.014744145707,0.5811945,3874
215.326648146893,144.014744145707,0.590991,3874
215.326648146893,145.029488291414,0.5851009,3874
215.326648146893,146.044232437121,0.5851009,3874
215.326648146893,146.044232437121,0.5851009,3874
215.326648146893,143.078057241977,0.5870541,3889
215.326648146893,144.014744145707,0.5811945,3889
215.326648146893,144.014744145707,0.590991,3889
215.326648146893,145.029488291414,0.5851009,3889
215.326648146893,142.063313096271,0.5929441,3905
215.326648146893,141.048568950564,0.5929441,3906
214.285927230842,139.01908065915,0.5968505,3921
214.285927230842,140.033824804857,0.5988037,3921
215.326648146893,140.033824804857,0.5968505,3921
215.326648146893,140.033824804857,0.5968505,3921
214.285927230842,139.01908065915,0.5968505,3936
214.285927230842,140.033824804857,0.5988037,3936
213.331933057795,137.067649609714,0.5968505,3952
214.285927230842,138.004336513443,0.5968505,3952
214.285927230842,138.004336513443,0.5968505,3952
213.331933057795,137.067649609714,0.5968505,3953
212.291212141744,135.0381613183,0.5948973,3967
213.331933057795,136.052905464007,0.5988037,3967
213.331933057795,136.052905464007,0.5988037,3967
212.291212141744,135.0381613183,0.5948973,3968
211.337217968697,131.99392888118,0.5968505,3983
212.291212141744,133.008673026886,0.6007569,3983
212.291212141744,133.008673026886,0.6007569,3983
211.337217968697,131.99392888118,0.5968505,3984
210.296497052646,130.042497831743,0.6027101,3999
211.337217968697,131.05724197745,0.606647,3999
211.337217968697,131.05724197745,0.606647,3999
210.296497052646,130.042497831743,0.6027101,4000
209.255776136595,129.027753686036,0.6046938,4014
208.301781963548,128.01300954033,0.606647,4015
206.307066874449,126.061578490893,0.6046938,4030
207.261061047496,126.998265394623,0.6046938,4030
207.261061047496,126.998265394623,0.6046938,4030
206.307066874449,126.061578490893,0.6046938,4031
205.266345958398,125.046834345186,0.6027101,4046
203.2716308693,124.03209019948,0.6046938,4047
204.312351785351,125.046834345186,0.6046938,4047
202.317636696253,123.017346053773,0.6125065,4061
200.322921607155,122.002601908066,0.6086001,4077
201.276915780202,122.002601908066,0.6125065,4077
202.317636696253,123.017346053773,0.6086001,4077
199.282200691104,122.002601908066,0.6105533,4092
198.328206518057,122.002601908066,0.6105533,4108
199.282200691104,122.002601908066,0.6086001,4108
198.328206518057,122.002601908066,0.6105533,4124
197.287485602006,122.002601908066,0.6046938,4125
197.287485602006,122.002601908066,0.6086001,4125
196.246764685954,122.002601908066,0.5929441,4139
196.246764685954,122.002601908066,0.6027101,4139
196.246764685954,123.017346053773,0.5929441,4139
197.287485602006,122.002601908066,0.6007569,4139
197.287485602006,122.002601908066,0.6007569,4139
196.246764685954,122.002601908066,0.5929441,4155
196.246764685954,122.002601908066,0.6027101,4155
196.246764685954,123.017346053773,0.5929441,4155
195.292770512907,123.017346053773,0.5870541,4171
195.292770512907,123.017346053773,0.5870541,4171
195.292770512907,124.03209019948,0.5851009,4171
195.292770512907,124.03209019948,0.5851009,4172
195.292770512907,125.046834345186,0.5870541,4186
195.292770512907,126.998265394623,0.575335,4202
195.292770512907,128.01300954033,0.5831477,4202
195.292770512907,129.027753686036,0.575335,4202
195.292770512907,131.05724197745,0.5811945,4217
195.292770512907,131.05724197745,0.5811945,4217
195.292770512907,131.99392888118,0.575335,4217
196.246764685954,133.008673026886,0.5831477,4217
195.292770512907,131.99392888118,0.575335,4218
196.246764685954,133.008673026886,0.5831477,4218
196.246764685954,134.023417172593,0.5714286,4233
196.246764685954,135.0381613183,0.5733818,4234
197.287485602006,136.052905464007,0.5733818,4234
198.328206518057,137.067649609714,0.5674917,4249
198.328206518057,137.067649609714,0.5674917,4249
198.328206518057,138.004336513443,0.5714286,4249
198.328206518057,138.004336513443,0.5714286,4264
199.282200691104,139.01908065915,0.5635853,4280
199.282200691104,140.033824804857,0.5714286,4281
200.322921607155,140.033824804857,0.5674917,4281
201.276915780202,141.048568950564,0.5733818,4296
202.317636696253,141.048568950564,0.5694449,4297
202.317636696253,142.063313096271,0.5694449,4311
203.2716308693,142.063313096271,0.5635853,4312
204.312351785351,142.063313096271,0.5616322,4327
205.266345958398,142.063313096271,0.5616322,4328
205.266345958398,142.063313096271,0.5557726,4342
205.266345958398,142.063313096271,0.5557726,4342
206.307066874449,142.063313096271,0.559679,4342
206.307066874449,142.063313096271,0.559679,4343
207.261061047496,142.063313096271,0.5557726,4358
207.261061047496,142.063313096271,0.5557726,4358
208.301781963548,142.063313096271,0.5635853,4358
208.301781963548,142.063313096271,0.5635853,4359
209.255776136595,142.063313096271,0.5635853,4374
209.255776136595,142.063313096271,0.5635853,4374
210.296497052646,142.063313096271,0.5655385,4374
211.337217968697,141.048568950564,0.5616322,4374
212.291212141744,141.048568950564,0.5655385,4374
210.296497052646,142.063313096271,0.5655385,4389
211.337217968697,141.048568950564,0.5616322,4389
212.291212141744,141.048568950564,0.5655385,4389
213.331933057795,141.048568950564,0.5616322,4405
213.331933057795,141.048568950564,0.5616322,4405
214.285927230842,139.01908065915,0.5635853,4405
214.285927230842,140.033824804857,0.559679,4405
214.285927230842,139.01908065915,0.5635853,4406
214.285927230842,140.033824804857,0.559679,4406
215.326648146893,138.004336513443,0.5655385,4421
215.326648146893,139.01908065915,0.559679,4421
215.326648146893,139.01908065915,0.559679,4421
215.326648146893,138.004336513443,0.5655385,4422
216.28064231994,138.004336513443,0.5635853,4436
216.28064231994,137.067649609714,0.5694449,4452
217.321363235992,136.052905464007,0.5635853,4452
217.321363235992,135.0381613183,0.5674917,4467
217.321363235992,136.052905464007,0.5674917,4467
217.321363235992,136.052905464007,0.5674917,4467
218.275357409039,135.0381613183,0.5674917,4467
217.321363235992,135.0381613183,0.5674917,4468
218.275357409039,135.0381613183,0.5674917,4468
218.275357409039,134.023417172593,0.5694449,4483
218.275357409039,133.008673026886,0.5694449,4499
218.275357409039,133.008673026886,0.5714286,4499
218.275357409039,133.008673026886,0.575335,4499
218.275357409039,134.023417172593,0.5635853,4499
218.275357409039,133.008673026886,0.5714286,4514
218.275357409039,133.008673026886,0.5714286,4514
218.275357409039,133.008673026886,0.5772882,4514
218.275357409039,133.008673026886,0.5772882,4515
218.275357409039,133.008673026886,0.5714286,4530
218.275357409039,131.99392888118,0.5714286,4531
218.275357409039,131.99392888118,0.5714286,4546
218.275357409039,131.99392888118,0.5733818,4546
218.275357409039,131.99392888118,0.5733818,4546
218.275357409039,131.99392888118,0.5714286,4547
218.275357409039,131.05724197745,0.5694449,4561
218.275357409039,131.99392888118,0.5714286,4561
218.275357409039,131.99392888118,0.5714286,4561
218.275357409039,131.05724197745,0.5694449,4562
218.275357409039,131.05724197745,0.5733818,4577
218.275357409039,131.05724197745,0.5772882,4577
218.275357409039,131.05724197745,0.5772882,4577
218.275357409039,131.05724197745,0.5733818,4578
218.275357409039,130.042497831743,0.5714286,4592
218.275357409039,130.042497831743,0.5714286,4592
218.275357409039,130.042497831743,0.575335,4592
218.275357409039,131.05724197745,0.575335,4592
218.275357409039,131.05724197745,0.575335,4592
218.275357409039,130.042497831743,0.5714286,4608
218.275357409039,130.042497831743,0.5714286,4608
218.275357409039,130.042497831743,0.575335,4608
218.275357409039,130.042497831743,0.5714286,4624
218.275357409039,130.042497831743,0.5733818,4625
218.275357409039,130.042497831743,0.5694449,4639
218.275357409039,129.027753686036,0.5714286,4640
219.31607832509,129.027753686036,0.5733818,4655
219.31607832509,129.027753686036,0.5733818,4655
219.31607832509,129.027753686036,0.5733818,4655
219.31607832509,129.027753686036,0.5772882,4655
219.31607832509,129.027753686036,0.5733818,4656
219.31607832509,129.027753686036,0.5772882,4656
219.31607832509,129.027753686036,0.5772882,4671
219.31607832509,129.027753686036,0.575335,4686
219.31607832509,129.027753686036,0.5714286,4702
219.31607832509,129.027753686036,0.575335,4702
219.31607832509,129.027753686036,0.575335,4702
219.31607832509,129.027753686036,0.5772882,4702
219.31607832509,129.027753686036,0.5714286,4703
219.31607832509,129.027753686036,0.5772882,4703
219.31607832509,129.027753686036,0.575335,4717
219.31607832509,129.027753686036,0.5674917,4733
219.31607832509,129.027753686036,0.575335,4733
219.31607832509,129.027753686036,0.5714286,4749
219.31607832509,129.027753686036,0.5714286,4749
219.31607832509,129.027753686036,0.5714286,4749
219.31607832509,129.027753686036,0.5772882,4749
219.31607832509,129.027753686036,0.5714286,4750
219.31607832509,129.027753686036,0.5772882,4750
219.31607832509,129.027753686036,0.5733818,4764
219.31607832509,129.027753686036,0.5772882,4764
219.31607832509,129.027753686036,0.5772882,4764
219.31607832509,129.027753686036,0.5733818,4765
219.31607832509,129.027753686036,0.5733818,4780
219.31607832509,129.027753686036,0.5733818,4780
219.31607832509,129.027753686036,0.5733818,4780
219.31607832509,129.027753686036,0.5733818,4781
219.31607832509,129.027753686036,0.5674917,4796
219.31607832509,129.027753686036,0.575335,4797
219.31607832509,129.027753686036,0.5714286,4811
219.31607832509,129.027753686036,0.5714286,4811
219.31607832509,129.027753686036,0.5772882,4811
219.31607832509,129.027753686036,0.5772882,4812
219.31607832509,129.027753686036,0.5714286,4827
219.31607832509,129.027753686036,0.575335,4828
219.31607832509,129.027753686036,0.5714286,4842
219.31607832509,129.027753686036,0.5714286,4843
219.31607832509,129.027753686036,0.5714286,4858
219.31607832509,129.027753686036,0.5714286,4858
219.31607832509,129.027753686036,0.575335,4858
219.31607832509,129.027753686036,0.575335,4858
219.31607832509,129.027753686036,0.5714286,4859
219.31607832509,129.027753686036,0.5714286,4859
219.31607832509,129.027753686036,0.5674917,4874
219.31607832509,129.027753686036,0.5674917,4874
219.31607832509,129.027753686036,0.5772882,4874
219.31607832509,129.027753686036,0.5772882,4875
219.31607832509,129.027753686036,0.5733818,4889
219.31607832509,129.027753686036,0.5714286,4905
219.31607832509,129.027753686036,0.5811945,4905
219.31607832509,129.027753686036,0.575335,4921
219.31607832509,129.027753686036,0.5733818,4922
219.31607832509,129.027753686036,0.5733818,4922
219.31607832509,129.027753686036,0.5733818,4936
219.31607832509,129.027753686036,0.575335,4936
219.31607832509,129.027753686036,0.575335,4936
219.31607832509,129.027753686036,0.5733818,4937
219.31607832509,129.027753686036,0.5733818,4952
219.31607832509,129.027753686036,0.575335,4952
219.31607832509,129.027753686036,0.575335,4952
219.31607832509,129.027753686036,0.5733818,4953
219.31607832509,129.027753686036,0.575335,4967
219.31607832509,129.027753686036,0.5772882,4967
219.31607832509,129.027753686036,0.5772882,4967
219.31607832509,129.027753686036,0.575335,4968
219.31607832509,129.027753686036,0.5831477,4983
219.31607832509,129.027753686036,0.575335,4984
219.31607832509,129.027753686036,0.5772882,4984
219.31607832509,129.027753686036,0.5811945,4984
219.31607832509,129.027753686036,0.5772882,4999
219.31607832509,129.027753686036,0.5772882,4999
219.31607832509,129.027753686036,0.5851009,4999
219.31607832509,129.027753686036,0.5851009,5000
219.31607832509,130.042497831743,0.5831477,5014
219.31607832509,130.042497831743,0.5831477,5014
219.31607832509,130.042497831743,0.5890378,5014
219.31607832509,131.05724197745,0.5890378,5014
219.31607832509,130.042497831743,0.5890378,5030
219.31607832509,131.05724197745,0.5890378,5030
219.31607832509,131.05724197745,0.5968505,5046
219.31607832509,131.05724197745,0.5968505,5046
219.31607832509,131.99392888118,0.5948973,5046
219.31607832509,133.008673026886,0.5968505,5046
219.31607832509,134.023417172593,0.5968505,5046
219.31607832509,131.99392888118,0.5948973,5061
219.31607832509,133.008673026886,0.5968505,5061
219.31607832509,134.023417172593,0.5968505,5061
219.31607832509,135.0381613183,0.5968505,5077
219.31607832509,136.052905464007,0.5968505,5092
219.31607832509,137.067649609714,0.5929441,5092
220.270072498137,139.01908065915,0.6027101,5092
220.270072498137,140.033824804857,0.5968505,5108
220.270072498137,140.033824804857,0.5968505,5108
220.270072498137,142.063313096271,0.6046938,5108
220.270072498137,142.063313096271,0.6046938,5109
220.270072498137,145.029488291414,0.6027101,5124
220.270072498137,145.029488291414,0.6027101,5124
221.310793414188,147.058976582827,0.6046938,5124
221.310793414188,147.058976582827,0.6046938,5125
221.310793414188,149.088464874241,0.6007569,5139
221.310793414188,151.039895923677,0.6007569,5140
221.310793414188,153.069384215091,0.6007569,5140
221.310793414188,155.098872506505,0.5988037,5155
222.351514330239,156.035559410234,0.6007569,5156
222.351514330239,158.065047701648,0.5929441,5171
222.351514330239,159.079791847355,0.6007569,5186
222.351514330239,160.094535993062,0.6007569,5186
222.351514330239,161.109280138768,0.6046938,5186
222.351514330239,162.045967042498,0.6007569,5202
222.351514330239,162.045967042498,0.6007569,5202
222.351514330239,163.060711188205,0.6027101,5202
222.351514330239,163.060711188205,0.6027101,5203
222.351514330239,163.060711188205,0.6007569,5217
222.351514330239,163.060711188205,0.6007569,5217
223.305508503286,163.060711188205,0.5968505,5217
223.305508503286,163.060711188205,0.5968505,5218
223.305508503286,164.075455333912,0.5929441,5233
223.305508503286,164.075455333912,0.6007569,5233
223.305508503286,164.075455333912,0.6007569,5233
223.305508503286,164.075455333912,0.6027101,5233
223.305508503286,164.075455333912,0.5929441,5234
223.305508503286,164.075455333912,0.6027101,5234
223.305508503286,164.075455333912,0.5988037,5264
223.305508503286,165.090199479618,0.5968505,5265
223.305508503286,165.090199479618,0.6007569,5265
223.305508503286,165.090199479618,0.6027101,5265
223.305508503286,165.090199479618,0.5968505,5280
223.305508503286,165.090199479618,0.5988037,5280
223.305508503286,165.090199479618,0.5988037,5280
223.305508503286,165.090199479618,0.5968505,5281
223.305508503286,165.090199479618,0.5988037,5296
223.305508503286,165.090199479618,0.6027101,5296
223.305508503286,165.090199479618,0.6027101,5296
223.305508503286,165.090199479618,0.5988037,5297
223.305508503286,166.104943625325,0.6027101,5311
223.305508503286,166.104943625325,0.5929441,5327
223.305508503286,166.104943625325,0.6027101,5327
223.305508503286,166.104943625325,0.5968505,5342
223.305508503286,166.104943625325,0.6007569,5343
223.305508503286,166.104943625325,0.6007569,5343
223.305508503286,166.104943625325,0.606647,5343
223.305508503286,166.104943625325,0.5968505,5374
223.305508503286,166.104943625325,0.6027101,5374
223.305508503286,166.104943625325,0.6027101,5374
223.305508503286,166.104943625325,0.5968505,5375
223.305508503286,166.104943625325,0.5988037,5389
223.305508503286,166.104943625325,0.6007569,5389
223.305508503286,166.104943625325,0.6007569,5389
223.305508503286,166.104943625325,0.5988037,5390
223.305508503286,166.104943625325,0.5988037,5405
223.305508503286,166.104943625325,0.6007569,5405
223.305508503286,166.104943625325,0.6007569,5405
223.305508503286,166.104943625325,0.5988037,5406
223.305508503286,166.104943625325,0.6046938,5421
223.305508503286,166.104943625325,0.6027101,5422
223.305508503286,166.104943625325,0.6046938,5422
223.305508503286,166.104943625325,0.6027101,5436
223.305508503286,166.104943625325,0.6007569,5437
223.305508503286,166.104943625325,0.6007569,5452
223.305508503286,166.104943625325,0.5968505,5467
223.305508503286,166.104943625325,0.5968505,5467
223.305508503286,166.104943625325,0.5948973,5483
223.305508503286,165.090199479618,0.6007569,5484
223.305508503286,166.104943625325,0.5968505,5484
223.305508503286,166.104943625325,0.5968505,5484
223.305508503286,164.075455333912,0.5968505,5499
223.305508503286,165.090199479618,0.5968505,5499
223.305508503286,165.090199479618,0.5968505,5499
223.305508503286,164.075455333912,0.5968505,5500
223.305508503286,163.060711188205,0.5968505,5514
223.305508503286,164.075455333912,0.5968505,5514
223.305508503286,164.075455333912,0.5968505,5514
223.305508503286,163.060711188205,0.5968505,5515
223.305508503286,159.079791847355,0.6027101,5530
223.305508503286,160.094535993062,0.6027101,5530
223.305508503286,161.109280138768,0.5968505,5530
223.305508503286,162.045967042498,0.6007569,5530
223.305508503286,162.045967042498,0.6007569,5530
223.305508503286,159.079791847355,0.6027101,5546
223.305508503286,160.094535993062,0.6027101,5546
223.305508503286,161.109280138768,0.5968505,5546
223.305508503286,156.035559410234,0.6027101,5561
223.305508503286,158.065047701648,0.606647,5561
223.305508503286,158.065047701648,0.606647,5561
223.305508503286,156.035559410234,0.6027101,5562
222.351514330239,155.098872506505,0.6046938,5577
222.351514330239,152.054640069384,0.6046938,5592
222.351514330239,154.084128360798,0.6046938,5592
222.351514330239,151.039895923677,0.6046938,5608
222.351514330239,149.088464874241,0.6046938,5609
222.351514330239,150.02515177797,0.6007569,5609
221.310793414188,146.044232437121,0.6086001,5624
221.310793414188,148.073720728534,0.6007569,5624
221.310793414188,148.073720728534,0.6007569,5624
221.310793414188,146.044232437121,0.6086001,5625
221.310793414188,145.029488291414,0.6046938,5639
221.310793414188,144.014744145707,0.6105533,5640
221.310793414188,143.078057241977,0.6046938,5655
220.270072498137,140.033824804857,0.6027101,5671
220.270072498137,141.048568950564,0.6007569,5671
220.270072498137,142.063313096271,0.6046938,5671
220.270072498137,139.01908065915,0.6007569,5686
220.270072498137,138.004336513443,0.5968505,5687
220.270072498137,137.067649609714,0.6007569,5702
220.270072498137,135.0381613183,0.5968505,5717
220.270072498137,135.0381613183,0.5988037,5717
220.270072498137,135.0381613183,0.6007569,5717
220.270072498137,136.052905464007,0.5968505,5717
220.270072498137,136.052905464007,0.606647,5717
220.270072498137,135.0381613183,0.5968505,5749
220.270072498137,135.0381613183,0.5948973,5750
220.270072498137,135.0381613183,0.5988037,5750
220.270072498137,135.0381613183,0.5929441,5764
220.270072498137,135.0381613183,0.5988037,5764
220.270072498137,135.0381613183,0.5988037,5764
220.270072498137,135.0381613183,0.5988037,5764
220.270072498137,135.0381613183,0.5929441,5780
220.270072498137,135.0381613183,0.5988037,5780
220.270072498137,135.0381613183,0.5929441,5796
220.270072498137,135.0381613183,0.5929441,5796
220.270072498137,135.0381613183,0.5988037,5796
220.270072498137,135.0381613183,0.5988037,5797
220.270072498137,135.0381613183,0.5851009,5811
220.270072498137,135.0381613183,0.5890378,5811
220.270072498137,135.0381613183,0.590991,5811
220.270072498137,135.0381613183,0.590991,5811
220.270072498137,135.0381613183,0.5851009,5812
220.270072498137,135.0381613183,0.5890378,5812
220.270072498137,135.0381613183,0.5870541,5827
220.270072498137,135.0381613183,0.5870541,5828
221.310793414188,135.0381613183,0.5811945,5828
221.310793414188,136.052905464007,0.5870541,5842
222.351514330239,136.052905464007,0.5870541,5858
222.351514330239,137.067649609714,0.5929441,5858
223.305508503286,138.004336513443,0.5890378,5874
223.305508503286,138.004336513443,0.590991,5875
224.346229419337,139.01908065915,0.5890378,5889
224.346229419337,139.01908065915,0.5890378,5889
224.346229419337,140.033824804857,0.5890378,5889
224.346229419337,141.048568950564,0.590991,5889
225.300223592384,141.048568950564,0.590991,5889
224.346229419337,140.033824804857,0.5890378,5905
224.346229419337,141.048568950564,0.590991,5905
225.300223592384,141.048568950564,0.590991,5905
225.300223592384,142.063313096271,0.5890378,5921
226.340944508436,143.078057241977,0.590991,5922
226.340944508436,144.014744145707,0.5929441,5936
226.340944508436,144.014744145707,0.5929441,5936
226.340944508436,145.029488291414,0.5929441,5936
226.340944508436,145.029488291414,0.5929441,5937
227.294938681482,145.029488291414,0.5988037,5952
227.294938681482,145.029488291414,0.5988037,5952
227.294938681482,146.044232437121,0.5988037,5952
227.294938681482,146.044232437121,0.5988037,5953
228.335659597534,146.044232437121,0.6007569,5967
228.335659597534,146.044232437121,0.6007569,5967
228.335659597534,147.058976582827,0.6007569,5967
228.335659597534,147.058976582827,0.6007569,5968
229.289653770581,148.073720728534,0.6046938,5983
229.289653770581,148.073720728534,0.6046938,5983
229.289653770581,148.073720728534,0.6105533,5983
230.330374686632,149.088464874241,0.6125065,5983
229.289653770581,148.073720728534,0.6105533,5984
230.330374686632,149.088464874241,0.6125065,5984
230.330374686632,150.02515177797,0.6242561,5999
231.284368859679,151.039895923677,0.6203498,6000
231.284368859679,151.039895923677,0.6320689,6014
231.284368859679,151.039895923677,0.6320689,6014
231.284368859679,152.054640069384,0.6281625,6014
231.284368859679,152.054640069384,0.6281625,6015
232.32508977573,153.069384215091,0.6281625,6030
232.32508977573,153.069384215091,0.6281625,6030
232.32508977573,154.084128360798,0.6320689,6030
232.32508977573,154.084128360798,0.6320689,6031
232.32508977573,154.084128360798,0.6340221,6046
232.32508977573,154.084128360798,0.6340221,6046
232.32508977573,155.098872506505,0.6360058,6046
232.32508977573,155.098872506505,0.6360058,6047
233.279083948777,156.035559410234,0.6281625,6061
233.279083948777,156.035559410234,0.6399121,6062
233.279083948777,157.050303555941,0.6340221,6062
233.279083948777,158.065047701648,0.6418653,6077
233.279083948777,158.065047701648,0.6418653,6077
233.279083948777,159.079791847355,0.6399121,6077
234.319804864828,160.094535993062,0.6477249,6077
233.279083948777,159.079791847355,0.6399121,6092
234.319804864828,160.094535993062,0.6477249,6092
234.319804864828,160.094535993062,0.6418653,6108
234.319804864828,161.109280138768,0.6418653,6109
234.319804864828,162.045967042498,0.6418653,6109
234.319804864828,162.045967042498,0.6438185,6124
234.319804864828,163.060711188205,0.6477249,6125
234.319804864828,164.075455333912,0.6438185,6139
234.319804864828,164.075455333912,0.6438185,6139
234.319804864828,164.075455333912,0.6496781,6139
235.360525780879,165.090199479618,0.6457717,6139
235.360525780879,165.090199479618,0.6536149,6139
235.360525780879,166.104943625325,0.6516618,6139
234.319804864828,164.075455333912,0.6496781,6155
235.360525780879,165.090199479618,0.6457717,6155
235.360525780879,165.090199479618,0.6536149,6155
235.360525780879,166.104943625325,0.6516618,6155
235.360525780879,166.104943625325,0.6496781,6171
235.360525780879,166.104943625325,0.6555681,6171
235.360525780879,166.104943625325,0.6555681,6171
235.360525780879,166.104943625325,0.6496781,6186
235.360525780879,166.104943625325,0.6496781,6202
235.360525780879,166.104943625325,0.6457717,6203
235.360525780879,166.104943625325,0.6516618,6203
235.360525780879,166.104943625325,0.6555681,6217
235.360525780879,166.104943625325,0.6457717,6233
235.360525780879,166.104943625325,0.6536149,6233
235.360525780879,167.041630529055,0.6555681,6249
235.360525780879,167.041630529055,0.6555681,6249
235.360525780879,167.041630529055,0.6555681,6249
235.360525780879,167.041630529055,0.6575213,6249
235.360525780879,167.041630529055,0.6555681,6250
235.360525780879,167.041630529055,0.6575213,6250
235.360525780879,167.041630529055,0.6555681,6264
235.360525780879,167.041630529055,0.6555681,6264
235.360525780879,167.041630529055,0.6575213,6264
235.360525780879,167.041630529055,0.6575213,6265
235.360525780879,167.041630529055,0.6536149,6280
235.360525780879,167.041630529055,0.6536149,6281
235.360525780879,167.041630529055,0.6575213,6281
235.360525780879,167.041630529055,0.6614277,6296
235.360525780879,167.041630529055,0.665334,6296
235.360525780879,167.041630529055,0.665334,6296
235.360525780879,168.056374674761,0.6712241,6296
235.360525780879,167.041630529055,0.6614277,6311
235.360525780879,168.056374674761,0.6712241,6311
235.360525780879,168.056374674761,0.6614277,6327
235.360525780879,168.056374674761,0.665334,6328
235.360525780879,168.056374674761,0.6673177,6328
235.360525780879,168.056374674761,0.6673177,6342
235.360525780879,168.056374674761,0.6692709,6343
235.360525780879,168.056374674761,0.665334,6358
235.360525780879,168.056374674761,0.6692709,6359
235.360525780879,168.056374674761,0.6692709,6359
235.360525780879,168.056374674761,0.6731773,6374
235.360525780879,168.056374674761,0.6770837,6374
235.360525780879,168.056374674761,0.6770837,6374
235.360525780879,168.056374674761,0.68099,6374
235.360525780879,168.056374674761,0.6731773,6389
235.360525780879,168.056374674761,0.68099,6389
235.360525780879,168.056374674761,0.6790369,6405
235.360525780879,168.056374674761,0.6770837,6406
235.360525780879,168.056374674761,0.6770837,6406
235.360525780879,168.056374674761,0.6770837,6421
235.360525780879,168.056374674761,0.6770837,6421
235.360525780879,168.056374674761,0.6829737,6421
235.360525780879,168.056374674761,0.6829737,6422
