X,Y,Pressure,Time
183.237753235314,115.992194275802,0.5635853,3452
183.237753235314,115.992194275802,0.5635853,3453
184.278474151365,118.021682567216,0.5635853,3467
184.278474151365,118.021682567216,0.5635853,3467
184.278474151365,120.987857762359,0.5616322,3467
184.278474151365,120.987857762359,0.5616322,3468
185.319195067417,123.017346053773,0.559679,3483
185.319195067417,123.017346053773,0.559679,3483
186.273189240463,125.046834345186,0.5577258,3483
186.273189240463,126.998265394623,0.5616322,3483
186.273189240463,125.046834345186,0.5577258,3484
186.273189240463,126.998265394623,0.5616322,3484
187.313910156515,128.01300954033,0.5557726,3499
188.267904329562,129.027753686036,0.559679,3500
189.308625245613,130.042497831743,0.5557726,3514
189.308625245613,130.042497831743,0.5557726,3515
189.308625245613,130.042497831743,0.5557726,3515
190.26261941866,131.05724197745,0.5518357,3515
191.303340334711,131.05724197745,0.5537889,3515
190.26261941866,131.05724197745,0.5518357,3530
191.303340334711,131.05724197745,0.5537889,3531
192.257334507758,131.99392888118,0.5498825,3546
192.257334507758,131.99392888118,0.5518357,3546
192.257334507758,131.99392888118,0.5518357,3546
193.298055423809,133.008673026886,0.5518357,3546
194.252049596856,133.008673026886,0.5498825,3546
192.257334507758,131.99392888118,0.5498825,3561
193.298055423809,133.008673026886,0.5518357,3561
194.252049596856,133.008673026886,0.5498825,3561
195.292770512907,133.008673026886,0.5537889,3577
196.246764685954,133.008673026886,0.5537889,3578
197.287485602006,133.008673026886,0.5537889,3592
198.328206518057,131.99392888118,0.5479293,3608
199.282200691104,131.99392888118,0.5537889,3608
200.322921607155,131.05724197745,0.5479293,3608
200.322921607155,131.99392888118,0.5537889,3608
201.276915780202,130.042497831743,0.5518357,3624
201.276915780202,130.042497831743,0.5498825,3625
201.276915780202,129.027753686036,0.5557726,3639
201.276915780202,129.027753686036,0.5557726,3639
202.317636696253,126.061578490893,0.5518357,3639
202.317636696253,126.998265394623,0.5557726,3639
202.317636696253,128.01300954033,0.5537889,3639
202.317636696253,126.061578490893,0.5518357,3655
202.317636696253,126.998265394623,0.5557726,3655
202.317636696253,128.01300954033,0.5537889,3655
202.317636696253,125.046834345186,0.5518357,3671
203.2716308693,124.03209019948,0.5518357,3672
203.2716308693,122.002601908066,0.5537889,3686
203.2716308693,123.017346053773,0.5537889,3686
203.2716308693,123.017346053773,0.5537889,3686
203.2716308693,122.002601908066,0.5537889,3687
204.312351785351,120.05117085863,0.5537889,3702
204.312351785351,120.987857762359,0.5420698,3702
204.312351785351,120.987857762359,0.5420698,3702
204.312351785351,120.05117085863,0.5537889,3703
204.312351785351,119.036426712923,0.5479293,3717
204.312351785351,119.036426712923,0.5479293,3717
205.266345958398,117.006938421509,0.5518357,3717
205.266345958398,118.021682567216,0.5577258,3717
205.266345958398,117.006938421509,0.5518357,3718
205.266345958398,118.021682567216,0.5577258,3718
205.266345958398,115.992194275802,0.5557726,3749
205.266345958398,114.040763226366,0.5537889,3750
205.266345958398,114.977450130095,0.5518357,3750
205.266345958398,114.040763226366,0.5537889,3764
205.266345958398,113.026019080659,0.5518357,3780
205.266345958398,113.026019080659,0.5537889,3780
205.266345958398,113.026019080659,0.5557726,3780
205.266345958398,113.026019080659,0.559679,3796
205.266345958398,113.026019080659,0.5616322,3797
205.266345958398,113.026019080659,0.5635853,3797
205.266345958398,113.026019080659,0.5616322,3811
205.266345958398,113.026019080659,0.5635853,3812
205.266345958398,113.026019080659,0.5635853,3827
205.266345958398,113.026019080659,0.5635853,3827
205.266345958398,113.026019080659,0.5635853,3827
205.266345958398,113.026019080659,0.5635853,3828
205.266345958398,113.026019080659,0.5674917,3842
205.266345958398,113.026019080659,0.5674917,3842
205.266345958398,113.026019080659,0.5694449,3842
205.266345958398,113.026019080659,0.5694449,3843
205.266345958398,113.026019080659,0.5733818,3858
205.266345958398,113.026019080659,0.575335,3858
205.266345958398,113.026019080659,0.575335,3858
205.266345958398,113.026019080659,0.5733818,3859
205.266345958398,113.026019080659,0.575335,3874
205.266345958398,113.026019080659,0.575335,3874
205.266345958398,114.040763226366,0.5674917,3874
205.266345958398,114.040763226366,0.5674917,3875
205.266345958398,114.977450130095,0.5733818,3889
205.266345958398,115.992194275802,0.5694449,3890
205.266345958398,118.021682567216,0.5694449,3905
206.307066874449,120.987857762359,0.5714286,3906
206.307066874449,123.017346053773,0.5674917,3921
207.261061047496,125.046834345186,0.5714286,3922
207.261061047496,128.01300954033,0.5674917,3936
207.261061047496,128.01300954033,0.5674917,3936
208.301781963548,130.042497831743,0.5772882,3936
208.301781963548,130.042497831743,0.5772882,3937
208.301781963548,133.008673026886,0.575335,3952
208.301781963548,133.008673026886,0.575335,3952
209.255776136595,135.0381613183,0.5811945,3952
209.255776136595,135.0381613183,0.5811945,3953
209.255776136595,137.067649609714,0.575335,3967
209.255776136595,137.067649609714,0.575335,3967
210.296497052646,139.01908065915,0.575335,3967
210.296497052646,139.01908065915,0.575335,3968
210.296497052646,141.048568950564,0.575335,3983
210.296497052646,141.048568950564,0.575335,3983
210.296497052646,142.063313096271,0.575335,3983
210.296497052646,142.063313096271,0.575335,3984
211.337217968697,144.014744145707,0.5811945,3999
211.337217968697,144.014744145707,0.5811945,3999
211.337217968697,145.029488291414,0.5772882,3999
211.337217968697,145.029488291414,0.5831477,3999
211.337217968697,145.029488291414,0.5772882,4000
211.337217968697,145.029488291414,0.5831477,4000
211.337217968697,145.029488291414,0.575335,4014
211.337217968697,145.029488291414,0.5811945,4030
211.337217968697,145.029488291414,0.5851009,4030
211.337217968697,145.029488291414,0.5890378,4046
211.337217968697,145.029488291414,0.590991,4047
211.337217968697,145.029488291414,0.5929441,4061
211.337217968697,145.029488291414,0.5929441,4061
211.337217968697,145.029488291414,0.5929441,4061
211.337217968697,145.029488291414,0.5968505,4061
211.337217968697,145.029488291414,0.5929441,4062
211.337217968697,145.029488291414,0.5968505,4062
211.337217968697,144.014744145707,0.6007569,4077
211.337217968697,143.078057241977,0.6007569,4078
211.337217968697,144.014744145707,0.5929441,4078
211.337217968697,139.01908065915,0.5968505,4108
211.337217968697,140.033824804857,0.6046938,4108
211.337217968697,142.063313096271,0.5988037,4108
211.337217968697,142.063313096271,0.5988037,4108
211.337217968697,139.01908065915,0.5968505,4109
211.337217968697,140.033824804857,0.6046938,4109
211.337217968697,133.008673026886,0.5968505,4124
211.337217968697,134.023417172593,0.5948973,4124
211.337217968697,136.052905464007,0.5968505,4124
211.337217968697,138.004336513443,0.5968505,4124
211.337217968697,138.004336513443,0.5968505,4124
211.337217968697,133.008673026886,0.5968505,4139
211.337217968697,134.023417172593,0.5948973,4139
211.337217968697,136.052905464007,0.5968505,4139
211.337217968697,131.05724197745,0.5929441,4155
211.337217968697,129.027753686036,0.5988037,4156
211.337217968697,125.046834345186,0.6007569,4171
211.337217968697,126.998265394623,0.5929441,4171
211.337217968697,126.998265394623,0.5929441,4171
211.337217968697,125.046834345186,0.6007569,4172
212.291212141744,122.002601908066,0.5988037,4186
212.291212141744,123.017346053773,0.5948973,4186
212.291212141744,123.017346053773,0.5948973,4186
212.291212141744,122.002601908066,0.5988037,4187
212.291212141744,118.021682567216,0.5929441,4202
212.291212141744,120.05117085863,0.5929441,4202
212.291212141744,120.05117085863,0.5929441,4202
212.291212141744,118.021682567216,0.5929441,4203
213.331933057795,115.992194275802,0.5890378,4217
213.331933057795,115.992194275802,0.5929441,4217
213.331933057795,117.006938421509,0.5929441,4217
213.331933057795,117.006938421509,0.5929441,4217
213.331933057795,115.992194275802,0.5890378,4218
213.331933057795,115.992194275802,0.5929441,4218
213.331933057795,115.992194275802,0.5851009,4233
213.331933057795,115.992194275802,0.5851009,4233
213.331933057795,115.992194275802,0.5948973,4233
213.331933057795,115.992194275802,0.5948973,4234
213.331933057795,115.992194275802,0.5890378,4249
213.331933057795,115.992194275802,0.5890378,4250
213.331933057795,115.992194275802,0.5988037,4250
213.331933057795,115.992194275802,0.5890378,4280
213.331933057795,115.992194275802,0.5851009,4281
213.331933057795,115.992194275802,0.590991,4281
213.331933057795,115.992194275802,0.5851009,4296
213.331933057795,115.992194275802,0.5831477,4297
213.331933057795,115.992194275802,0.5851009,4311
213.331933057795,115.992194275802,0.575335,4312
213.331933057795,115.992194275802,0.5831477,4327
213.331933057795,115.992194275802,0.575335,4328
214.285927230842,115.992194275802,0.575335,4342
214.285927230842,115.992194275802,0.575335,4343
214.285927230842,117.006938421509,0.575335,4358
215.326648146893,117.006938421509,0.5772882,4359
215.326648146893,118.021682567216,0.5733818,4374
215.326648146893,118.021682567216,0.5733818,4374
216.28064231994,119.036426712923,0.5772882,4374
216.28064231994,119.036426712923,0.5772882,4375
216.28064231994,120.05117085863,0.5733818,4389
216.28064231994,120.05117085863,0.5733818,4389
217.321363235992,122.002601908066,0.5811945,4389
217.321363235992,123.017346053773,0.5811945,4389
217.321363235992,122.002601908066,0.5811945,4390
217.321363235992,123.017346053773,0.5811945,4390
218.275357409039,125.046834345186,0.5851009,4405
218.275357409039,125.046834345186,0.5851009,4405
219.31607832509,126.998265394623,0.5811945,4405
220.270072498137,129.027753686036,0.5831477,4405
220.270072498137,131.05724197745,0.5811945,4405
219.31607832509,126.998265394623,0.5811945,4421
220.270072498137,129.027753686036,0.5831477,4421
220.270072498137,131.05724197745,0.5811945,4421
221.310793414188,133.008673026886,0.5811945,4436
221.310793414188,133.008673026886,0.5811945,4436
222.351514330239,135.0381613183,0.5870541,4436
222.351514330239,137.067649609714,0.5811945,4436
223.305508503286,139.01908065915,0.5851009,4436
222.351514330239,135.0381613183,0.5870541,4452
222.351514330239,137.067649609714,0.5811945,4452
223.305508503286,139.01908065915,0.5851009,4452
223.305508503286,141.048568950564,0.5870541,4467
223.305508503286,141.048568950564,0.5870541,4467
224.346229419337,142.063313096271,0.5948973,4467
224.346229419337,144.014744145707,0.590991,4467
224.346229419337,142.063313096271,0.5948973,4483
224.346229419337,144.014744145707,0.590991,4483
224.346229419337,145.029488291414,0.5948973,4499
224.346229419337,146.044232437121,0.5890378,4500
224.346229419337,148.073720728534,0.5890378,4500
225.300223592384,149.088464874241,0.590991,4514
225.300223592384,149.088464874241,0.5851009,4515
225.300223592384,150.02515177797,0.5890378,4515
225.300223592384,150.02515177797,0.5851009,4530
225.300223592384,150.02515177797,0.5851009,4530
225.300223592384,150.02515177797,0.5929441,4530
225.300223592384,150.02515177797,0.5929441,4531
225.300223592384,150.02515177797,0.590991,4561
225.300223592384,150.02515177797,0.5948973,4562
225.300223592384,150.02515177797,0.5968505,4562
225.300223592384,150.02515177797,0.5929441,4577
225.300223592384,149.088464874241,0.5929441,4578
225.300223592384,150.02515177797,0.5929441,4578
224.346229419337,147.058976582827,0.5988037,4592
224.346229419337,148.073720728534,0.5890378,4592
224.346229419337,149.088464874241,0.5929441,4592
224.346229419337,149.088464874241,0.5929441,4592
224.346229419337,147.058976582827,0.5988037,4608
224.346229419337,148.073720728534,0.5890378,4608
223.305508503286,144.014744145707,0.5929441,4624
224.346229419337,145.029488291414,0.5968505,4624
224.346229419337,146.044232437121,0.5929441,4624
224.346229419337,146.044232437121,0.5929441,4624
223.305508503286,144.014744145707,0.5929441,4625
224.346229419337,145.029488291414,0.5968505,4625
223.305508503286,141.048568950564,0.5890378,4639
223.305508503286,142.063313096271,0.5929441,4639
223.305508503286,142.063313096271,0.5929441,4639
223.305508503286,141.048568950564,0.5890378,4640
222.351514330239,138.004336513443,0.5890378,4655
223.305508503286,140.033824804857,0.590991,4655
223.305508503286,140.033824804857,0.590991,4655
222.351514330239,138.004336513443,0.5890378,4656
222.351514330239,135.0381613183,0.590991,4671
222.351514330239,137.067649609714,0.5851009,4671
222.351514330239,137.067649609714,0.5851009,4671
222.351514330239,135.0381613183,0.590991,4672
222.351514330239,133.008673026886,0.5851009,4686
222.351514330239,131.99392888118,0.5890378,4687
222.351514330239,128.01300954033,0.590991,4702
222.351514330239,130.042497831743,0.5851009,4702
222.351514330239,130.042497831743,0.5851009,4702
222.351514330239,128.01300954033,0.590991,4703
222.351514330239,126.998265394623,0.5851009,4717
222.351514330239,126.061578490893,0.5851009,4718
222.351514330239,124.03209019948,0.5851009,4733
222.351514330239,123.017346053773,0.5831477,4734
222.351514330239,122.002601908066,0.5851009,4749
222.351514330239,122.002601908066,0.5851009,4749
223.305508503286,120.987857762359,0.5811945,4749
223.305508503286,120.987857762359,0.5811945,4750
223.305508503286,119.036426712923,0.5811945,4764
223.305508503286,120.05117085863,0.5851009,4764
223.305508503286,120.05117085863,0.5851009,4764
223.305508503286,119.036426712923,0.5811945,4765
223.305508503286,118.021682567216,0.5811945,4780
223.305508503286,119.036426712923,0.5870541,4780
223.305508503286,119.036426712923,0.5870541,4780
223.305508503286,118.021682567216,0.5811945,4781
223.305508503286,118.021682567216,0.5811945,4796
223.305508503286,118.021682567216,0.5851009,4796
223.305508503286,118.021682567216,0.5851009,4796
223.305508503286,118.021682567216,0.5811945,4797
223.305508503286,118.021682567216,0.5831477,4811
223.305508503286,118.021682567216,0.5831477,4811
223.305508503286,118.021682567216,0.5831477,4811
223.305508503286,118.021682567216,0.5831477,4812
223.305508503286,118.021682567216,0.5714286,4827
223.305508503286,118.021682567216,0.5714286,4827
223.305508503286,118.021682567216,0.575335,4827
223.305508503286,118.021682567216,0.575335,4828
223.305508503286,118.021682567216,0.5714286,4842
223.305508503286,118.021682567216,0.575335,4843
223.305508503286,118.021682567216,0.5714286,4858
223.305508503286,118.021682567216,0.575335,4859
223.305508503286,118.021682567216,0.5694449,4874
223.305508503286,118.021682567216,0.5616322,4875
223.305508503286,118.021682567216,0.5655385,4875
223.305508503286,118.021682567216,0.5674917,4875
223.305508503286,118.021682567216,0.559679,4889
223.305508503286,118.021682567216,0.559679,4889
224.346229419337,119.036426712923,0.5577258,4889
224.346229419337,119.036426712923,0.5577258,4890
224.346229419337,119.036426712923,0.5655385,4921
224.346229419337,119.036426712923,0.5655385,4921
224.346229419337,120.05117085863,0.559679,4921
225.300223592384,120.05117085863,0.5694449,4921
226.340944508436,120.987857762359,0.5635853,4921
224.346229419337,120.05117085863,0.559679,4922
225.300223592384,120.05117085863,0.5694449,4922
226.340944508436,120.987857762359,0.5635853,4922
226.340944508436,122.002601908066,0.5635853,4936
227.294938681482,123.017346053773,0.5655385,4937
227.294938681482,125.046834345186,0.5635853,4952
228.335659597534,126.061578490893,0.5655385,4967
228.335659597534,128.01300954033,0.5616322,4967
229.289653770581,129.027753686036,0.5635853,4983
229.289653770581,129.027753686036,0.5635853,4983
230.330374686632,131.05724197745,0.559679,4983
230.330374686632,131.99392888118,0.5635853,4983
230.330374686632,131.05724197745,0.559679,4984
230.330374686632,131.99392888118,0.5635853,4984
231.284368859679,134.023417172593,0.5635853,4999
231.284368859679,134.023417172593,0.5635853,4999
232.32508977573,136.052905464007,0.5674917,4999
232.32508977573,136.052905464007,0.5674917,5000
232.32508977573,137.067649609714,0.5655385,5014
233.279083948777,139.01908065915,0.5635853,5030
234.319804864828,140.033824804857,0.559679,5030
235.360525780879,142.063313096271,0.5655385,5046
235.360525780879,142.063313096271,0.5655385,5046
235.360525780879,143.078057241977,0.5635853,5046
236.314519953926,144.014744145707,0.559679,5046
235.360525780879,143.078057241977,0.5635853,5047
236.314519953926,144.014744145707,0.559679,5047
237.355240869978,145.029488291414,0.5674917,5061
237.355240869978,147.058976582827,0.5635853,5062
238.309235043025,148.073720728534,0.5733818,5077
239.349955959076,149.088464874241,0.5674917,5078
239.349955959076,150.02515177797,0.5674917,5092
240.303950132123,151.039895923677,0.5655385,5108
241.344671048174,152.054640069384,0.559679,5108
242.298665221221,153.069384215091,0.559679,5108
243.339386137272,153.069384215091,0.5616322,5108
245.33410122637,154.084128360798,0.5577258,5124
245.33410122637,154.084128360798,0.559679,5124
245.33410122637,154.084128360798,0.559679,5124
246.288095399417,154.084128360798,0.559679,5124
247.328816315469,154.084128360798,0.559679,5124
245.33410122637,154.084128360798,0.5577258,5139
246.288095399417,154.084128360798,0.559679,5139
247.328816315469,154.084128360798,0.559679,5139
248.36953723152,154.084128360798,0.5635853,5171
248.36953723152,154.084128360798,0.5635853,5171
249.323531404567,154.084128360798,0.5616322,5171
250.364252320618,154.084128360798,0.5635853,5171
249.323531404567,154.084128360798,0.5616322,5172
250.364252320618,154.084128360798,0.5635853,5172
251.318246493665,153.069384215091,0.5655385,5186
252.358967409716,152.054640069384,0.559679,5187
253.312961582763,152.054640069384,0.5635853,5187
254.353682498814,151.039895923677,0.5635853,5187
254.353682498814,150.02515177797,0.5714286,5202
254.353682498814,150.02515177797,0.5714286,5202
254.353682498814,150.02515177797,0.5714286,5202
254.353682498814,150.02515177797,0.5714286,5203
255.307676671861,149.088464874241,0.5870541,5217
255.307676671861,148.073720728534,0.5851009,5233
256.348397587912,147.058976582827,0.5890378,5233
256.348397587912,145.029488291414,0.5890378,5249
256.348397587912,144.014744145707,0.5890378,5250
256.348397587912,143.078057241977,0.5929441,5264
257.302391760959,142.063313096271,0.5948973,5265
257.302391760959,139.01908065915,0.5948973,5280
257.302391760959,140.033824804857,0.5968505,5280
257.302391760959,140.033824804857,0.5968505,5280
257.302391760959,139.01908065915,0.5948973,5281
257.302391760959,137.067649609714,0.6027101,5296
257.302391760959,138.004336513443,0.6007569,5296
257.302391760959,138.004336513443,0.6007569,5296
257.302391760959,137.067649609714,0.6027101,5297
257.302391760959,136.052905464007,0.6046938,5311
257.302391760959,135.0381613183,0.6046938,5312
257.302391760959,133.008673026886,0.6046938,5327
257.302391760959,134.023417172593,0.6046938,5327
257.302391760959,134.023417172593,0.6046938,5327
257.302391760959,133.008673026886,0.6046938,5328
257.302391760959,128.01300954033,0.6046938,5342
257.302391760959,129.027753686036,0.6046938,5342
257.302391760959,130.042497831743,0.6007569,5342
257.302391760959,131.05724197745,0.606647,5342
257.302391760959,131.99392888118,0.6007569,5342
257.302391760959,131.99392888118,0.6007569,5342
257.302391760959,128.01300954033,0.6046938,5358
257.302391760959,129.027753686036,0.6046938,5358
257.302391760959,130.042497831743,0.6007569,5358
257.302391760959,131.05724197745,0.606647,5358
256.348397587912,128.01300954033,0.6086001,5374
256.348397587912,126.998265394623,0.606647,5375
256.348397587912,126.061578490893,0.6086001,5389
256.348397587912,124.03209019948,0.6086001,5405
256.348397587912,125.046834345186,0.6046938,5405
256.348397587912,125.046834345186,0.6046938,5405
256.348397587912,123.017346053773,0.606647,5421
255.307676671861,122.002601908066,0.6144597,5422
255.307676671861,120.987857762359,0.6105533,5436
255.307676671861,120.05117085863,0.6164129,5437
253.312961582763,118.021682567216,0.6262093,5452
254.353682498814,119.036426712923,0.6183661,5452
254.353682498814,119.036426712923,0.6183661,5452
253.312961582763,118.021682567216,0.6262093,5453
252.358967409716,114.977450130095,0.6203498,5467
253.312961582763,117.006938421509,0.6223029,5467
253.312961582763,117.006938421509,0.6223029,5467
252.358967409716,114.977450130095,0.6203498,5468
250.364252320618,114.040763226366,0.6223029,5483
249.323531404567,113.026019080659,0.6223029,5484
246.288095399417,108.967042497832,0.6340221,5499
247.328816315469,109.981786643539,0.6203498,5499
248.36953723152,110.996530789245,0.6203498,5499
248.36953723152,110.996530789245,0.6203498,5499
246.288095399417,108.967042497832,0.6340221,5500
247.328816315469,109.981786643539,0.6203498,5500
246.288095399417,108.967042497832,0.6360058,5514
246.288095399417,108.967042497832,0.6418653,5515
246.288095399417,108.967042497832,0.6379589,5530
246.288095399417,108.967042497832,0.6379589,5530
246.288095399417,108.967042497832,0.6418653,5530
246.288095399417,108.967042497832,0.6418653,5531
246.288095399417,109.981786643539,0.6340221,5546
245.33410122637,109.981786643539,0.6360058,5547
244.293380310319,112.011274934952,0.6320689,5561
245.33410122637,110.996530789245,0.6340221,5561
245.33410122637,110.996530789245,0.6340221,5561
244.293380310319,112.011274934952,0.6320689,5562
244.293380310319,113.026019080659,0.6340221,5577
244.293380310319,113.026019080659,0.6340221,5577
244.293380310319,114.977450130095,0.6281625,5577
244.293380310319,114.977450130095,0.6281625,5578
243.339386137272,115.992194275802,0.6379589,5592
243.339386137272,118.021682567216,0.6340221,5593
243.339386137272,119.036426712923,0.6379589,5608
243.339386137272,120.05117085863,0.6379589,5609
243.339386137272,122.002601908066,0.6379589,5624
243.339386137272,122.002601908066,0.6379589,5624
243.339386137272,123.017346053773,0.6399121,5624
243.339386137272,123.017346053773,0.6399121,5625
243.339386137272,123.017346053773,0.6360058,5639
243.339386137272,123.017346053773,0.6360058,5639
243.339386137272,124.03209019948,0.6340221,5639
243.339386137272,125.046834345186,0.6281625,5639
243.339386137272,124.03209019948,0.6340221,5655
243.339386137272,125.046834345186,0.6281625,5655
243.339386137272,126.061578490893,0.6379589,5671
243.339386137272,126.061578490893,0.6379589,5671
243.339386137272,126.998265394623,0.6340221,5671
243.339386137272,126.998265394623,0.6340221,5672
244.293380310319,129.027753686036,0.6418653,5686
244.293380310319,129.027753686036,0.6418653,5686
244.293380310319,130.042497831743,0.6379589,5686
245.33410122637,131.99392888118,0.6379589,5686
244.293380310319,130.042497831743,0.6379589,5687
245.33410122637,131.99392888118,0.6379589,5687
246.288095399417,133.008673026886,0.6379589,5702
247.328816315469,135.0381613183,0.6379589,5703
248.36953723152,137.067649609714,0.6399121,5717
248.36953723152,137.067649609714,0.6399121,5717
249.323531404567,139.01908065915,0.6360058,5717
250.364252320618,140.033824804857,0.6438185,5717
249.323531404567,139.01908065915,0.6360058,5718
250.364252320618,140.033824804857,0.6438185,5718
251.318246493665,142.063313096271,0.6379589,5733
253.312961582763,144.014744145707,0.6477249,5734
254.353682498814,145.029488291414,0.6457717,5749
254.353682498814,145.029488291414,0.6457717,5749
255.307676671861,146.044232437121,0.6496781,5749
256.348397587912,147.058976582827,0.6477249,5749
255.307676671861,146.044232437121,0.6496781,5764
256.348397587912,147.058976582827,0.6477249,5764
257.302391760959,149.088464874241,0.6457717,5780
257.302391760959,149.088464874241,0.6457717,5780
259.297106850058,150.02515177797,0.6457717,5780
260.337827766109,151.039895923677,0.6418653,5780
259.297106850058,150.02515177797,0.6457717,5781
260.337827766109,151.039895923677,0.6418653,5781
261.37854868216,152.054640069384,0.6457717,5796
261.37854868216,152.054640069384,0.6457717,5796
262.332542855207,153.069384215091,0.6418653,5796
262.332542855207,153.069384215091,0.6418653,5797
263.373263771258,153.069384215091,0.6457717,5811
264.327257944305,154.084128360798,0.6438185,5812
265.367978860356,154.084128360798,0.6457717,5827
265.367978860356,154.084128360798,0.6418653,5828
265.367978860356,154.084128360798,0.6438185,5828
266.321973033403,154.084128360798,0.6418653,5842
266.321973033403,154.084128360798,0.6418653,5842
266.321973033403,154.084128360798,0.6438185,5842
266.321973033403,154.084128360798,0.6438185,5843
267.362693949455,154.084128360798,0.6438185,5858
267.362693949455,154.084128360798,0.6418653,5859
268.316688122502,153.069384215091,0.6457717,5874
268.316688122502,153.069384215091,0.6418653,5875
269.357409038553,152.054640069384,0.6516618,5875
270.3114032116,152.054640069384,0.6477249,5889
270.3114032116,151.039895923677,0.6496781,5890
271.352124127651,150.02515177797,0.6496781,5921
271.352124127651,151.039895923677,0.6457717,5921
271.352124127651,151.039895923677,0.6457717,5921
272.306118300698,150.02515177797,0.6516618,5921
271.352124127651,150.02515177797,0.6496781,5922
272.306118300698,150.02515177797,0.6516618,5922
272.306118300698,149.088464874241,0.6457717,5936
272.306118300698,148.073720728534,0.6496781,5937
273.346839216749,146.044232437121,0.6496781,5952
273.346839216749,147.058976582827,0.6477249,5952
273.346839216749,147.058976582827,0.6477249,5952
273.346839216749,146.044232437121,0.6496781,5953
273.346839216749,144.014744145707,0.6457717,5967
273.346839216749,143.078057241977,0.6516618,5968
273.346839216749,141.048568950564,0.6457717,5983
273.346839216749,138.004336513443,0.6438185,5984
273.346839216749,140.033824804857,0.6457717,5984
273.346839216749,136.052905464007,0.6418653,6014
272.306118300698,131.99392888118,0.6340221,6015
272.306118300698,134.023417172593,0.6418653,6015
271.352124127651,128.01300954033,0.6379589,6030
271.352124127651,130.042497831743,0.6418653,6030
271.352124127651,130.042497831743,0.6418653,6030
271.352124127651,128.01300954033,0.6379589,6031
270.3114032116,126.061578490893,0.6418653,6046
270.3114032116,123.017346053773,0.6399121,6047
269.357409038553,120.987857762359,0.6418653,6061
268.316688122502,119.036426712923,0.6399121,6062
268.316688122502,117.006938421509,0.6399121,6077
267.362693949455,114.977450130095,0.6340221,6078
267.362693949455,113.026019080659,0.6281625,6092
266.321973033403,108.967042497832,0.6281625,6093
266.321973033403,110.996530789245,0.6340221,6093
265.367978860356,107.015611448395,0.6360058,6108
264.327257944305,104.986123156982,0.6320689,6109
264.327257944305,102.956634865568,0.6340221,6124
263.373263771258,99.9904596704249,0.6281625,6139
263.373263771258,101.005203816132,0.6281625,6139
263.373263771258,97.9609713790113,0.6281625,6155
263.373263771258,96.9462272333044,0.6281625,6156
262.332542855207,93.9800520381613,0.6242561,6171
262.332542855207,96.009540329575,0.6320689,6171
262.332542855207,96.009540329575,0.6320689,6171
262.332542855207,93.9800520381613,0.6242561,6172
261.37854868216,89.9991326973113,0.6340221,6186
262.332542855207,90.9358196010407,0.6281625,6186
262.332542855207,92.9653078924544,0.6320689,6186
262.332542855207,92.9653078924544,0.6320689,6186
261.37854868216,89.9991326973113,0.6340221,6187
262.332542855207,90.9358196010407,0.6281625,6187
260.337827766109,85.0034692107545,0.6320689,6202
261.37854868216,86.9549002601908,0.6340221,6202
261.37854868216,87.9696444058976,0.6281625,6202
261.37854868216,87.9696444058976,0.6281625,6202
260.337827766109,85.0034692107545,0.6320689,6203
261.37854868216,86.9549002601908,0.6340221,6203
260.337827766109,83.9887250650477,0.6281625,6217
259.297106850058,80.9444926279271,0.6320689,6233
259.297106850058,81.959236773634,0.6320689,6233
259.297106850058,78.9930615784909,0.6320689,6249
258.343112677011,76.9635732870772,0.6360058,6250
258.343112677011,77.978317432784,0.6242561,6250
257.302391760959,74.9340849956635,0.6360058,6264
258.343112677011,75.9488291413703,0.6281625,6264
258.343112677011,75.9488291413703,0.6281625,6264
257.302391760959,74.9340849956635,0.6360058,6265
257.302391760959,73.9193408499566,0.6281625,6280
257.302391760959,73.9193408499566,0.6281625,6280
257.302391760959,73.9193408499566,0.6281625,6280
257.302391760959,73.9193408499566,0.6340221,6280
257.302391760959,73.9193408499566,0.6281625,6296
257.302391760959,73.9193408499566,0.6340221,6296
257.302391760959,72.9826539462272,0.6242561,6311
257.302391760959,72.9826539462272,0.6281625,6311
257.302391760959,72.9826539462272,0.6281625,6311
257.302391760959,72.9826539462272,0.6320689,6311
257.302391760959,72.9826539462272,0.6242561,6312
257.302391760959,72.9826539462272,0.6320689,6312
257.302391760959,72.9826539462272,0.6281625,6327
257.302391760959,72.9826539462272,0.6340221,6327
257.302391760959,72.9826539462272,0.6340221,6327
257.302391760959,72.9826539462272,0.6281625,6328
257.302391760959,72.9826539462272,0.6360058,6342
257.302391760959,72.9826539462272,0.6399121,6342
257.302391760959,72.9826539462272,0.6399121,6342
257.302391760959,72.9826539462272,0.6360058,6343
257.302391760959,72.9826539462272,0.6360058,6358
257.302391760959,72.9826539462272,0.6281625,6359
257.302391760959,72.9826539462272,0.6320689,6359
257.302391760959,72.9826539462272,0.6320689,6389
257.302391760959,72.9826539462272,0.6203498,6390
257.302391760959,72.9826539462272,0.6262093,6405
257.302391760959,72.9826539462272,0.6183661,6406
257.302391760959,72.9826539462272,0.6125065,6421
257.302391760959,72.9826539462272,0.6203498,6421
257.302391760959,72.9826539462272,0.6203498,6421
257.302391760959,72.9826539462272,0.6125065,6422
257.302391760959,72.9826539462272,0.6164129,6436
257.302391760959,72.9826539462272,0.6164129,6436
257.302391760959,73.9193408499566,0.6086001,6436
257.302391760959,73.9193408499566,0.6086001,6436
257.302391760959,73.9193408499566,0.6086001,6437
