X,Y,Pressure,Time
126.171556338505,133.008673026886,0.5655385,3280
127.125550511552,134.023417172593,0.559679,3280
128.166271427604,135.0381613183,0.5694449,3295
128.166271427604,135.0381613183,0.5694449,3295
129.12026560065,135.0381613183,0.5655385,3295
129.12026560065,135.0381613183,0.5655385,3296
130.160986516702,135.0381613183,0.5674917,3311
131.114980689749,135.0381613183,0.5655385,3312
132.1557016058,135.0381613183,0.5655385,3327
132.1557016058,135.0381613183,0.559679,3328
132.1557016058,135.0381613183,0.559679,3328
133.109695778847,135.0381613183,0.559679,3328
134.150416694898,134.023417172593,0.5577258,3328
134.150416694898,135.0381613183,0.5655385,3328
133.109695778847,135.0381613183,0.559679,3342
134.150416694898,134.023417172593,0.5577258,3343
134.150416694898,135.0381613183,0.5655385,3343
135.191137610949,134.023417172593,0.5655385,3358
136.145131783996,133.008673026886,0.559679,3359
137.185852700047,131.99392888118,0.5694449,3374
137.185852700047,131.05724197745,0.5635853,3375
138.139846873094,129.027753686036,0.5674917,3389
138.139846873094,130.042497831743,0.5635853,3389
138.139846873094,130.042497831743,0.5674917,3389
138.139846873094,130.042497831743,0.5674917,3389
138.139846873094,129.027753686036,0.5674917,3390
138.139846873094,130.042497831743,0.5635853,3390
139.180567789146,128.01300954033,0.5674917,3405
139.180567789146,125.046834345186,0.5674917,3420
139.180567789146,126.998265394623,0.5635853,3420
139.180567789146,123.017346053773,0.5714286,3436
139.180567789146,124.03209019948,0.5635853,3436
139.180567789146,124.03209019948,0.5635853,3436
139.180567789146,123.017346053773,0.5714286,3437
139.180567789146,120.05117085863,0.575335,3452
139.180567789146,122.002601908066,0.5674917,3452
139.180567789146,122.002601908066,0.5674917,3452
139.180567789146,120.05117085863,0.575335,3453
140.134561962193,119.036426712923,0.5674917,3467
140.134561962193,118.021682567216,0.5733818,3468
140.134561962193,114.977450130095,0.5655385,3483
140.134561962193,115.992194275802,0.5674917,3483
140.134561962193,117.006938421509,0.5674917,3483
140.134561962193,118.021682567216,0.5694449,3483
140.134561962193,118.021682567216,0.5694449,3483
141.175282878244,114.040763226366,0.5714286,3483
140.134561962193,114.977450130095,0.5655385,3499
140.134561962193,115.992194275802,0.5674917,3499
140.134561962193,117.006938421509,0.5674917,3499
141.175282878244,114.040763226366,0.5714286,3499
141.175282878244,114.040763226366,0.5674917,3514
141.175282878244,113.026019080659,0.575335,3515
141.175282878244,110.996530789245,0.5714286,3530
141.175282878244,112.011274934952,0.5714286,3530
141.175282878244,112.011274934952,0.5714286,3530
141.175282878244,112.011274934952,0.5733818,3530
141.175282878244,112.011274934952,0.5772882,3530
141.175282878244,110.996530789245,0.5714286,3545
141.175282878244,112.011274934952,0.5733818,3545
141.175282878244,112.011274934952,0.5772882,3545
141.175282878244,110.996530789245,0.5714286,3561
141.175282878244,110.996530789245,0.575335,3561
141.175282878244,110.996530789245,0.575335,3561
141.175282878244,110.996530789245,0.5714286,3562
141.175282878244,110.996530789245,0.575335,3577
141.175282878244,110.996530789245,0.5714286,3578
141.175282878244,110.996530789245,0.5811945,3578
141.175282878244,110.996530789245,0.5772882,3608
141.175282878244,110.996530789245,0.5772882,3608
141.175282878244,110.996530789245,0.5851009,3608
141.175282878244,110.996530789245,0.5851009,3609
141.175282878244,110.996530789245,0.5811945,3624
141.175282878244,110.996530789245,0.5851009,3625
141.175282878244,110.996530789245,0.5851009,3625
141.175282878244,110.996530789245,0.5831477,3639
141.175282878244,110.996530789245,0.5851009,3639
141.175282878244,110.996530789245,0.5851009,3639
141.175282878244,110.996530789245,0.5851009,3639
141.175282878244,110.996530789245,0.5831477,3640
141.175282878244,110.996530789245,0.5851009,3640
141.175282878244,110.996530789245,0.5851009,3670
141.175282878244,112.011274934952,0.5831477,3671
141.175282878244,113.026019080659,0.5851009,3671
141.175282878244,113.026019080659,0.5890378,3671
141.175282878244,114.977450130095,0.5890378,3686
141.175282878244,115.992194275802,0.5870541,3687
141.175282878244,118.021682567216,0.5851009,3702
142.129277051291,120.05117085863,0.5870541,3703
142.129277051291,123.017346053773,0.5831477,3717
143.169997967342,125.046834345186,0.5851009,3733
143.169997967342,128.01300954033,0.5811945,3733
144.123992140389,130.042497831743,0.5890378,3749
144.123992140389,130.042497831743,0.5890378,3749
144.123992140389,133.008673026886,0.5870541,3749
145.16471305644,135.0381613183,0.5948973,3749
144.123992140389,133.008673026886,0.5870541,3750
145.16471305644,135.0381613183,0.5948973,3750
145.16471305644,137.067649609714,0.5890378,3764
146.205433972491,139.01908065915,0.5890378,3765
146.205433972491,141.048568950564,0.5890378,3780
146.205433972491,141.048568950564,0.5890378,3780
146.205433972491,142.063313096271,0.590991,3780
146.205433972491,142.063313096271,0.590991,3781
146.205433972491,143.078057241977,0.5890378,3795
147.159428145538,143.078057241977,0.5851009,3796
147.159428145538,144.014744145707,0.5929441,3796
147.159428145538,144.014744145707,0.5890378,3827
147.159428145538,144.014744145707,0.5929441,3828
147.159428145538,144.014744145707,0.6007569,3828
147.159428145538,144.014744145707,0.5948973,3842
147.159428145538,144.014744145707,0.5988037,3842
147.159428145538,144.014744145707,0.5988037,3842
147.159428145538,144.014744145707,0.5948973,3843
147.159428145538,144.014744145707,0.590991,3858
147.159428145538,144.014744145707,0.5929441,3858
147.159428145538,144.014744145707,0.5948973,3858
147.159428145538,144.014744145707,0.5948973,3858
147.159428145538,144.014744145707,0.590991,3859
147.159428145538,144.014744145707,0.5929441,3859
147.159428145538,144.014744145707,0.5890378,3874
147.159428145538,144.014744145707,0.5929441,3874
147.159428145538,144.014744145707,0.5929441,3874
147.159428145538,144.014744145707,0.5890378,3875
147.159428145538,144.014744145707,0.5968505,3889
147.159428145538,144.014744145707,0.5968505,3889
147.159428145538,145.029488291414,0.5968505,3889
147.159428145538,145.029488291414,0.5968505,3890
147.159428145538,145.029488291414,0.5968505,3905
147.159428145538,145.029488291414,0.6027101,3905
147.159428145538,145.029488291414,0.6027101,3905
147.159428145538,145.029488291414,0.5968505,3906
147.159428145538,145.029488291414,0.5968505,3920
147.159428145538,145.029488291414,0.5968505,3920
147.159428145538,145.029488291414,0.5968505,3920
147.159428145538,145.029488291414,0.5968505,3921
147.159428145538,145.029488291414,0.5968505,3936
147.159428145538,145.029488291414,0.5988037,3936
147.159428145538,145.029488291414,0.5988037,3936
147.159428145538,146.044232437121,0.5929441,3936
147.159428145538,145.029488291414,0.5968505,3937
147.159428145538,146.044232437121,0.5929441,3937
147.159428145538,146.044232437121,0.6007569,3967
147.159428145538,146.044232437121,0.5968505,3968
147.159428145538,146.044232437121,0.6007569,3983
147.159428145538,146.044232437121,0.6046938,3983
147.159428145538,146.044232437121,0.6046938,3983
147.159428145538,147.058976582827,0.606647,3983
147.159428145538,146.044232437121,0.6007569,3984
147.159428145538,147.058976582827,0.606647,3984
147.159428145538,147.058976582827,0.6007569,3999
147.159428145538,147.058976582827,0.6007569,3999
147.159428145538,147.058976582827,0.6027101,3999
147.159428145538,147.058976582827,0.6027101,4000
147.159428145538,148.073720728534,0.6007569,4014
147.159428145538,148.073720728534,0.5988037,4015
147.159428145538,148.073720728534,0.6007569,4015
147.159428145538,148.073720728534,0.5929441,4030
147.159428145538,148.073720728534,0.5929441,4030
147.159428145538,149.088464874241,0.6027101,4030
147.159428145538,149.088464874241,0.6046938,4030
147.159428145538,149.088464874241,0.606647,4030
147.159428145538,149.088464874241,0.6027101,4045
147.159428145538,149.088464874241,0.6046938,4045
147.159428145538,149.088464874241,0.606647,4045
147.159428145538,149.088464874241,0.6007569,4061
147.159428145538,149.088464874241,0.6007569,4061
147.159428145538,149.088464874241,0.6046938,4061
147.159428145538,149.088464874241,0.606647,4061
147.159428145538,149.088464874241,0.6046938,4077
147.159428145538,149.088464874241,0.606647,4077
147.159428145538,149.088464874241,0.6027101,4092
147.159428145538,149.088464874241,0.6007569,4093
147.159428145538,149.088464874241,0.606647,4093
147.159428145538,149.088464874241,0.6046938,4108
147.159428145538,149.088464874241,0.6086001,4108
147.159428145538,149.088464874241,0.6086001,4108
147.159428145538,149.088464874241,0.6046938,4109
147.159428145538,149.088464874241,0.6086001,4124
147.159428145538,149.088464874241,0.6144597,4124
147.159428145538,149.088464874241,0.6144597,4124
147.159428145538,149.088464874241,0.6086001,4125
147.159428145538,149.088464874241,0.6105533,4139
147.159428145538,149.088464874241,0.6105533,4139
147.159428145538,149.088464874241,0.6105533,4139
147.159428145538,149.088464874241,0.6105533,4140
147.159428145538,149.088464874241,0.6046938,4155
147.159428145538,149.088464874241,0.6105533,4155
147.159428145538,149.088464874241,0.6105533,4155
147.159428145538,149.088464874241,0.6105533,4155
147.159428145538,149.088464874241,0.6046938,4156
147.159428145538,149.088464874241,0.6105533,4156
147.159428145538,149.088464874241,0.6086001,4186
147.159428145538,149.088464874241,0.6046938,4187
147.159428145538,149.088464874241,0.6125065,4187
147.159428145538,149.088464874241,0.6105533,4202
147.159428145538,149.088464874241,0.6086001,4217
147.159428145538,149.088464874241,0.6105533,4217
147.159428145538,149.088464874241,0.6105533,4217
147.159428145538,149.088464874241,0.6183661,4217
147.159428145538,149.088464874241,0.6046938,4233
147.159428145538,149.088464874241,0.6086001,4233
147.159428145538,149.088464874241,0.6086001,4233
147.159428145538,149.088464874241,0.6086001,4233
147.159428145538,149.088464874241,0.6046938,4249
147.159428145538,149.088464874241,0.6086001,4249
147.159428145538,149.088464874241,0.6144597,4264
147.159428145538,149.088464874241,0.6086001,4265
147.159428145538,150.02515177797,0.6086001,4280
147.159428145538,150.02515177797,0.6164129,4280
147.159428145538,150.02515177797,0.6164129,4280
147.159428145538,150.02515177797,0.6086001,4281
147.159428145538,150.02515177797,0.6086001,4295
147.159428145538,150.02515177797,0.6125065,4295
147.159428145538,150.02515177797,0.6125065,4295
147.159428145538,150.02515177797,0.6086001,4296
147.159428145538,150.02515177797,0.6086001,4311
147.159428145538,150.02515177797,0.6046938,4312
147.159428145538,150.02515177797,0.6144597,4312
147.159428145538,150.02515177797,0.6125065,4327
147.159428145538,150.02515177797,0.6046938,4328
147.159428145538,150.02515177797,0.6164129,4342
147.159428145538,150.02515177797,0.6144597,4343
147.159428145538,150.02515177797,0.6164129,4358
147.159428145538,150.02515177797,0.6144597,4359
147.159428145538,150.02515177797,0.6144597,4374
147.159428145538,150.02515177797,0.6105533,4375
147.159428145538,150.02515177797,0.6144597,4375
147.159428145538,150.02515177797,0.6046938,4389
147.159428145538,150.02515177797,0.6125065,4389
147.159428145538,150.02515177797,0.6125065,4389
147.159428145538,150.02515177797,0.6046938,4390
147.159428145538,150.02515177797,0.6125065,4405
147.159428145538,150.02515177797,0.6105533,4406
147.159428145538,150.02515177797,0.6183661,4406
147.159428145538,151.039895923677,0.6086001,4436
147.159428145538,151.039895923677,0.6125065,4436
147.159428145538,151.039895923677,0.6144597,4436
147.159428145538,151.039895923677,0.6144597,4436
147.159428145538,151.039895923677,0.6144597,4436
147.159428145538,151.039895923677,0.6086001,4437
147.159428145538,151.039895923677,0.6125065,4437
147.159428145538,151.039895923677,0.6144597,4437
147.159428145538,151.039895923677,0.6144597,4467
147.159428145538,151.039895923677,0.6046938,4468
147.159428145538,151.039895923677,0.6144597,4468
147.159428145538,151.039895923677,0.606647,4483
147.159428145538,151.039895923677,0.606647,4483
147.159428145538,151.039895923677,0.6105533,4483
147.159428145538,151.039895923677,0.6144597,4483
147.159428145538,151.039895923677,0.6105533,4484
147.159428145538,151.039895923677,0.6144597,4484
147.159428145538,151.039895923677,0.6164129,4499
147.159428145538,151.039895923677,0.6125065,4500
147.159428145538,151.039895923677,0.6125065,4514
147.159428145538,151.039895923677,0.6144597,4515
147.159428145538,151.039895923677,0.6086001,4545
147.159428145538,151.039895923677,0.6086001,4545
147.159428145538,151.039895923677,0.6086001,4545
147.159428145538,151.039895923677,0.6144597,4545
147.159428145538,151.039895923677,0.6086001,4546
147.159428145538,151.039895923677,0.6144597,4546
147.159428145538,151.039895923677,0.6223029,4561
147.159428145538,151.039895923677,0.6183661,4562
147.159428145538,151.039895923677,0.6340221,4577
147.159428145538,151.039895923677,0.6281625,4578
147.159428145538,151.039895923677,0.6340221,4592
147.159428145538,151.039895923677,0.6340221,4592
147.159428145538,151.039895923677,0.6360058,4592
147.159428145538,151.039895923677,0.6360058,4592
147.159428145538,151.039895923677,0.6340221,4593
147.159428145538,151.039895923677,0.6340221,4593
147.159428145538,151.039895923677,0.6360058,4608
146.205433972491,149.088464874241,0.6360058,4624
146.205433972491,150.02515177797,0.6320689,4624
146.205433972491,148.073720728534,0.6281625,4639
146.205433972491,145.029488291414,0.6340221,4640
146.205433972491,147.058976582827,0.6399121,4640
145.16471305644,144.014744145707,0.6399121,4655
145.16471305644,142.063313096271,0.6340221,4656
145.16471305644,140.033824804857,0.6340221,4670
144.123992140389,134.023417172593,0.6281625,4686
144.123992140389,136.052905464007,0.6281625,4686
145.16471305644,138.004336513443,0.6360058,4686
143.169997967342,129.027753686036,0.6281625,4702
143.169997967342,131.99392888118,0.6203498,4702
143.169997967342,131.99392888118,0.6203498,4702
143.169997967342,129.027753686036,0.6281625,4703
143.169997967342,126.061578490893,0.6242561,4717
142.129277051291,118.021682567216,0.6183661,4733
142.129277051291,120.05117085863,0.6223029,4733
142.129277051291,123.017346053773,0.6320689,4733
143.169997967342,113.026019080659,0.6125065,4749
143.169997967342,114.977450130095,0.6125065,4749
143.169997967342,114.977450130095,0.6125065,4749
144.123992140389,112.011274934952,0.6086001,4749
143.169997967342,113.026019080659,0.6125065,4750
144.123992140389,112.011274934952,0.6086001,4750
145.16471305644,108.967042497832,0.6046938,4780
145.16471305644,108.967042497832,0.6086001,4780
145.16471305644,108.967042497832,0.6105533,4780
145.16471305644,109.981786643539,0.606647,4780
145.16471305644,109.981786643539,0.606647,4780
145.16471305644,108.967042497832,0.6046938,4781
145.16471305644,108.967042497832,0.6086001,4781
145.16471305644,108.967042497832,0.6105533,4781
145.16471305644,108.030355594102,0.6007569,4795
145.16471305644,108.030355594102,0.5929441,4811
145.16471305644,108.030355594102,0.6007569,4811
146.205433972491,108.030355594102,0.5890378,4827
146.205433972491,108.030355594102,0.5851009,4828
146.205433972491,108.030355594102,0.5890378,4828
146.205433972491,108.967042497832,0.5890378,4842
147.159428145538,108.967042497832,0.5811945,4843
147.159428145538,108.967042497832,0.5890378,4843
147.159428145538,108.967042497832,0.5870541,4874
148.20014906159,109.981786643539,0.5948973,4875
148.20014906159,110.996530789245,0.590991,4889
149.154143234636,110.996530789245,0.590991,4890
149.154143234636,112.011274934952,0.5890378,4905
149.154143234636,112.011274934952,0.5890378,4905
150.194864150688,114.040763226366,0.5890378,4905
150.194864150688,114.040763226366,0.5890378,4906
151.148858323735,114.977450130095,0.5890378,4920
151.148858323735,114.977450130095,0.5890378,4920
151.148858323735,115.992194275802,0.5831477,4920
151.148858323735,115.992194275802,0.5831477,4921
152.189579239786,118.021682567216,0.590991,4936
152.189579239786,119.036426712923,0.5851009,4937
153.143573412833,120.05117085863,0.5890378,4937
154.184294328884,120.987857762359,0.5851009,4952
154.184294328884,120.987857762359,0.5851009,4952
154.184294328884,122.002601908066,0.5929441,4952
154.184294328884,122.002601908066,0.5929441,4953
154.184294328884,123.017346053773,0.590991,4967
155.138288501931,124.03209019948,0.5890378,4968
155.138288501931,125.046834345186,0.590991,4983
155.138288501931,125.046834345186,0.590991,4983
155.138288501931,126.061578490893,0.5870541,4983
155.138288501931,126.061578490893,0.5870541,4984
156.179009417982,126.998265394623,0.5890378,4999
156.179009417982,126.998265394623,0.5890378,4999
156.179009417982,129.027753686036,0.5851009,4999
156.179009417982,129.027753686036,0.5851009,5000
157.133003591029,130.042497831743,0.5968505,5014
157.133003591029,130.042497831743,0.5968505,5014
157.133003591029,131.05724197745,0.5929441,5014
157.133003591029,131.05724197745,0.5929441,5015
157.133003591029,133.008673026886,0.6007569,5030
157.133003591029,133.008673026886,0.6007569,5030
158.17372450708,134.023417172593,0.5948973,5030
158.17372450708,136.052905464007,0.5968505,5030
158.17372450708,134.023417172593,0.5948973,5031
158.17372450708,136.052905464007,0.5968505,5031
158.17372450708,137.067649609714,0.5929441,5045
158.17372450708,139.01908065915,0.5929441,5046
159.214445423132,140.033824804857,0.5968505,5061
159.214445423132,142.063313096271,0.590991,5062
159.214445423132,143.078057241977,0.5968505,5062
159.214445423132,144.014744145707,0.5968505,5077
160.168439596179,145.029488291414,0.606647,5092
160.168439596179,146.044232437121,0.6027101,5092
160.168439596179,147.058976582827,0.6046938,5108
160.168439596179,147.058976582827,0.6007569,5109
160.168439596179,148.073720728534,0.6046938,5109
160.168439596179,148.073720728534,0.6046938,5124
160.168439596179,148.073720728534,0.6046938,5124
160.168439596179,149.088464874241,0.5988037,5124
160.168439596179,149.088464874241,0.6007569,5124
160.168439596179,149.088464874241,0.606647,5124
160.168439596179,149.088464874241,0.5988037,5139
160.168439596179,149.088464874241,0.6007569,5139
160.168439596179,149.088464874241,0.606647,5139
160.168439596179,149.088464874241,0.6086001,5155
160.168439596179,149.088464874241,0.606647,5156
160.168439596179,149.088464874241,0.6105533,5170
160.168439596179,149.088464874241,0.6105533,5170
160.168439596179,150.02515177797,0.606647,5170
160.168439596179,150.02515177797,0.606647,5171
160.168439596179,150.02515177797,0.6007569,5186
160.168439596179,150.02515177797,0.6046938,5186
160.168439596179,150.02515177797,0.6046938,5186
160.168439596179,150.02515177797,0.606647,5186
160.168439596179,150.02515177797,0.606647,5186
160.168439596179,150.02515177797,0.606647,5186
160.168439596179,150.02515177797,0.6007569,5202
160.168439596179,150.02515177797,0.6046938,5202
160.168439596179,150.02515177797,0.6046938,5202
160.168439596179,150.02515177797,0.606647,5202
160.168439596179,150.02515177797,0.6086001,5233
160.168439596179,150.02515177797,0.606647,5234
160.168439596179,150.02515177797,0.6105533,5249
160.168439596179,150.02515177797,0.6125065,5249
160.168439596179,150.02515177797,0.6125065,5249
160.168439596179,150.02515177797,0.6105533,5250
160.168439596179,150.02515177797,0.6164129,5264
160.168439596179,150.02515177797,0.6125065,5265
160.168439596179,150.02515177797,0.6125065,5265
160.168439596179,150.02515177797,0.6164129,5280
160.168439596179,150.02515177797,0.6125065,5281
160.168439596179,149.088464874241,0.6183661,5295
160.168439596179,149.088464874241,0.6125065,5296
160.168439596179,148.073720728534,0.6203498,5311
159.214445423132,145.029488291414,0.6164129,5327
159.214445423132,146.044232437121,0.6242561,5327
160.168439596179,147.058976582827,0.6164129,5327
159.214445423132,143.078057241977,0.6164129,5342
159.214445423132,142.063313096271,0.6164129,5343
159.214445423132,140.033824804857,0.6144597,5358
159.214445423132,136.052905464007,0.6086001,5359
159.214445423132,138.004336513443,0.6144597,5359
159.214445423132,131.05724197745,0.6105533,5374
159.214445423132,134.023417172593,0.6144597,5374
159.214445423132,134.023417172593,0.6144597,5374
159.214445423132,131.05724197745,0.6105533,5375
159.214445423132,128.01300954033,0.6164129,5389
160.168439596179,125.046834345186,0.6125065,5390
160.168439596179,123.017346053773,0.6125065,5405
161.20916051223,114.977450130095,0.6105533,5420
161.20916051223,117.006938421509,0.6086001,5420
161.20916051223,120.05117085863,0.6105533,5420
162.163154685277,109.981786643539,0.6007569,5436
162.163154685277,112.011274934952,0.6105533,5436
162.163154685277,113.026019080659,0.6027101,5436
162.163154685277,113.026019080659,0.6027101,5436
163.203875601328,108.967042497832,0.6086001,5436
162.163154685277,109.981786643539,0.6007569,5452
162.163154685277,112.011274934952,0.6105533,5452
163.203875601328,108.967042497832,0.6086001,5452
163.203875601328,108.967042497832,0.6046938,5467
163.203875601328,108.967042497832,0.6086001,5468
163.203875601328,108.967042497832,0.6007569,5483
163.203875601328,108.967042497832,0.5929441,5484
163.203875601328,108.967042497832,0.5968505,5484
163.203875601328,109.981786643539,0.5929441,5514
163.203875601328,110.996530789245,0.5968505,5515
164.157869774375,110.996530789245,0.5890378,5515
164.157869774375,112.011274934952,0.5968505,5530
164.157869774375,112.011274934952,0.5968505,5530
164.157869774375,114.040763226366,0.5929441,5530
164.157869774375,114.977450130095,0.6007569,5530
164.157869774375,114.040763226366,0.5929441,5531
164.157869774375,114.977450130095,0.6007569,5531
165.198590690426,115.992194275802,0.5968505,5545
165.198590690426,117.006938421509,0.6007569,5561
165.198590690426,118.021682567216,0.5988037,5561
166.152584863473,119.036426712923,0.5988037,5561
166.152584863473,120.05117085863,0.5988037,5577
166.152584863473,122.002601908066,0.5948973,5578
167.193305779524,123.017346053773,0.5988037,5592
167.193305779524,124.03209019948,0.5948973,5593
168.147299952571,125.046834345186,0.6027101,5608
168.147299952571,125.046834345186,0.6027101,5608
168.147299952571,126.061578490893,0.5968505,5608
168.147299952571,126.061578490893,0.5968505,5609
168.147299952571,128.01300954033,0.6046938,5624
169.188020868623,129.027753686036,0.6007569,5639
169.188020868623,130.042497831743,0.6007569,5639
170.142015041669,131.99392888118,0.6007569,5655
170.142015041669,133.008673026886,0.5968505,5656
171.182735957721,135.0381613183,0.6007569,5656
171.182735957721,136.052905464007,0.5988037,5670
172.223456873772,138.004336513443,0.606647,5671
172.223456873772,139.01908065915,0.6007569,5686
172.223456873772,140.033824804857,0.6105533,5687
173.264177789823,141.048568950564,0.606647,5702
173.264177789823,142.063313096271,0.6086001,5703
173.264177789823,143.078057241977,0.6007569,5717
174.304898705874,144.014744145707,0.606647,5718
174.304898705874,145.029488291414,0.6046938,5718
175.258892878921,146.044232437121,0.6027101,5733
175.258892878921,146.044232437121,0.6027101,5733
175.258892878921,147.058976582827,0.6046938,5733
176.299613794973,148.073720728534,0.6007569,5733
175.258892878921,147.058976582827,0.6046938,5749
176.299613794973,148.073720728534,0.6007569,5749
176.299613794973,148.073720728534,0.6105533,5764
176.299613794973,149.088464874241,0.606647,5765
177.25360796802,150.02515177797,0.6086001,5780
177.25360796802,150.02515177797,0.6007569,5781
177.25360796802,150.02515177797,0.6027101,5795
178.294328884071,151.039895923677,0.5988037,5796
178.294328884071,151.039895923677,0.6007569,5796
179.248323057118,151.039895923677,0.5968505,5811
179.248323057118,151.039895923677,0.5968505,5811
180.289043973169,151.039895923677,0.5929441,5811
180.289043973169,151.039895923677,0.5929441,5812
180.289043973169,151.039895923677,0.6027101,5827
181.243038146216,151.039895923677,0.5968505,5828
182.283759062267,151.039895923677,0.6086001,5842
183.237753235314,151.039895923677,0.6027101,5843
184.278474151365,150.02515177797,0.6046938,5858
185.319195067417,150.02515177797,0.6007569,5859
186.273189240463,149.088464874241,0.6046938,5874
186.273189240463,149.088464874241,0.6046938,5874
187.313910156515,148.073720728534,0.6105533,5874
187.313910156515,148.073720728534,0.6105533,5875
188.267904329562,147.058976582827,0.6086001,5889
188.267904329562,148.073720728534,0.6007569,5889
188.267904329562,148.073720728534,0.6007569,5889
188.267904329562,147.058976582827,0.6086001,5890
189.308625245613,146.044232437121,0.6046938,5905
189.308625245613,146.044232437121,0.6046938,5905
190.26261941866,145.029488291414,0.6125065,5905
190.26261941866,145.029488291414,0.6125065,5906
190.26261941866,144.014744145707,0.6105533,5920
190.26261941866,143.078057241977,0.6164129,5921
191.303340334711,142.063313096271,0.6125065,5936
191.303340334711,140.033824804857,0.6125065,5937
191.303340334711,139.01908065915,0.6125065,5952
191.303340334711,139.01908065915,0.6125065,5952
192.257334507758,136.052905464007,0.6125065,5952
192.257334507758,137.067649609714,0.6105533,5952
192.257334507758,136.052905464007,0.6125065,5953
192.257334507758,137.067649609714,0.6105533,5953
192.257334507758,131.99392888118,0.6144597,5967
192.257334507758,134.023417172593,0.6046938,5967
192.257334507758,134.023417172593,0.6046938,5967
193.298055423809,131.05724197745,0.6086001,5967
192.257334507758,131.99392888118,0.6144597,5968
193.298055423809,131.05724197745,0.6086001,5968
193.298055423809,126.998265394623,0.6164129,5983
193.298055423809,128.01300954033,0.6125065,5983
193.298055423809,129.027753686036,0.6183661,5983
193.298055423809,129.027753686036,0.6183661,5983
193.298055423809,126.998265394623,0.6164129,5999
193.298055423809,128.01300954033,0.6125065,5999
193.298055423809,126.061578490893,0.6125065,6014
193.298055423809,125.046834345186,0.6144597,6015
193.298055423809,123.017346053773,0.6086001,6030
193.298055423809,124.03209019948,0.6125065,6030
193.298055423809,124.03209019948,0.6125065,6030
193.298055423809,123.017346053773,0.6086001,6031
193.298055423809,123.017346053773,0.6164129,6045
193.298055423809,122.002601908066,0.6144597,6046
193.298055423809,120.987857762359,0.6203498,6061
191.303340334711,115.992194275802,0.6164129,6077
192.257334507758,117.006938421509,0.6164129,6077
192.257334507758,118.021682567216,0.6203498,6077
192.257334507758,120.05117085863,0.6164129,6077
190.26261941866,110.996530789245,0.6164129,6092
190.26261941866,112.011274934952,0.6144597,6092
191.303340334711,114.040763226366,0.6125065,6092
191.303340334711,114.040763226366,0.6125065,6092
190.26261941866,110.996530789245,0.6164129,6093
190.26261941866,112.011274934952,0.6144597,6093
189.308625245613,109.981786643539,0.6086001,6124
189.308625245613,108.967042497832,0.6203498,6125
187.313910156515,107.015611448395,0.6262093,6139
188.267904329562,108.030355594102,0.6164129,6139
188.267904329562,108.030355594102,0.6242561,6139
189.308625245613,108.967042497832,0.6125065,6139
189.308625245613,108.967042497832,0.6125065,6139
187.313910156515,107.015611448395,0.6262093,6140
188.267904329562,108.030355594102,0.6164129,6140
188.267904329562,108.030355594102,0.6242561,6140
187.313910156515,107.015611448395,0.6203498,6155
187.313910156515,107.015611448395,0.6203498,6155
187.313910156515,107.015611448395,0.6203498,6155
187.313910156515,107.015611448395,0.6203498,6156
186.273189240463,107.015611448395,0.6105533,6170
187.313910156515,107.015611448395,0.6164129,6170
187.313910156515,107.015611448395,0.6164129,6170
186.273189240463,107.015611448395,0.6105533,6171
186.273189240463,108.030355594102,0.6125065,6186
186.273189240463,108.967042497832,0.6046938,6202
184.278474151365,112.011274934952,0.6183661,6217
185.319195067417,109.981786643539,0.6125065,6217
185.319195067417,109.981786643539,0.6125065,6217
185.319195067417,110.996530789245,0.6086001,6217
184.278474151365,112.011274934952,0.6183661,6218
185.319195067417,110.996530789245,0.6086001,6218
183.237753235314,114.977450130095,0.6086001,6233
184.278474151365,114.040763226366,0.6086001,6233
184.278474151365,114.040763226366,0.6086001,6233
183.237753235314,114.977450130095,0.6086001,6234
183.237753235314,117.006938421509,0.6105533,6249
183.237753235314,118.021682567216,0.6046938,6250
183.237753235314,120.05117085863,0.6086001,6250
183.237753235314,122.002601908066,0.606647,6264
183.237753235314,122.002601908066,0.606647,6264
183.237753235314,124.03209019948,0.6125065,6264
183.237753235314,125.046834345186,0.6086001,6264
183.237753235314,124.03209019948,0.6125065,6280
183.237753235314,125.046834345186,0.6086001,6280
183.237753235314,126.998265394623,0.6203498,6295
184.278474151365,129.027753686036,0.6125065,6296
184.278474151365,131.05724197745,0.6164129,6311
185.319195067417,134.023417172593,0.6144597,6312
186.273189240463,136.052905464007,0.6125065,6312
188.267904329562,139.01908065915,0.6164129,6312
189.308625245613,141.048568950564,0.6144597,6327
190.26261941866,144.014744145707,0.6223029,6342
192.257334507758,146.044232437121,0.6183661,6358
192.257334507758,146.044232437121,0.6183661,6358
193.298055423809,148.073720728534,0.6242561,6358
194.252049596856,149.088464874241,0.6203498,6358
193.298055423809,148.073720728534,0.6242561,6359
194.252049596856,149.088464874241,0.6203498,6359
194.252049596856,150.02515177797,0.6281625,6374
194.252049596856,150.02515177797,0.6281625,6374
195.292770512907,151.039895923677,0.6262093,6374
195.292770512907,151.039895923677,0.6262093,6375
196.246764685954,151.039895923677,0.6262093,6389
196.246764685954,152.054640069384,0.6164129,6405
196.246764685954,152.054640069384,0.6203498,6405
197.287485602006,152.054640069384,0.6203498,6420
197.287485602006,152.054640069384,0.6203498,6420
197.287485602006,153.069384215091,0.6125065,6420
197.287485602006,153.069384215091,0.6262093,6420
197.287485602006,153.069384215091,0.6125065,6421
