X,Y,Pressure,Time
133.109695778847,161.109280138768,0.6868801,3139
134.150416694898,161.109280138768,0.68099,3140
134.150416694898,161.109280138768,0.6888333,3155
134.150416694898,161.109280138768,0.6888333,3155
134.150416694898,161.109280138768,0.6907865,3155
134.150416694898,161.109280138768,0.6907865,3156
134.150416694898,160.094535993062,0.6888333,3171
134.150416694898,161.109280138768,0.6927397,3171
134.150416694898,161.109280138768,0.6927397,3171
134.150416694898,160.094535993062,0.6888333,3172
135.191137610949,159.079791847355,0.6946929,3186
135.191137610949,160.094535993062,0.6927397,3186
135.191137610949,160.094535993062,0.6927397,3186
136.145131783996,158.065047701648,0.6927397,3186
135.191137610949,159.079791847355,0.6946929,3187
136.145131783996,158.065047701648,0.6927397,3187
136.145131783996,158.065047701648,0.696646,3202
136.145131783996,158.065047701648,0.696646,3202
137.185852700047,157.050303555941,0.6946929,3202
137.185852700047,157.050303555941,0.6946929,3203
137.185852700047,156.035559410234,0.7025361,3217
137.185852700047,155.098872506505,0.6986297,3218
137.185852700047,154.084128360798,0.7044893,3233
138.139846873094,154.084128360798,0.7005829,3234
138.139846873094,153.069384215091,0.7005829,3249
138.139846873094,153.069384215091,0.696646,3250
138.139846873094,152.054640069384,0.6712241,3280
138.139846873094,152.054640069384,0.6907865,3280
138.139846873094,152.054640069384,0.6907865,3280
138.139846873094,152.054640069384,0.6712241,3281
138.139846873094,152.054640069384,0.6281625,3296
137.185852700047,151.039895923677,0.2837306,3297
137.185852700047,151.039895923677,0.5303202,3297
136.666666666667,151,0.5,3311
137.185852700047,151.039895923677,0,3311
121.141405244258,102.956634865568,0.1858882,3578
120.100684328207,102.019947961839,0.1995911,3580
120.100684328207,102.019947961839,0.2641682,3580
120.100684328207,102.019947961839,0.3424482,3592
120.100684328207,102.019947961839,0.3424482,3592
120.100684328207,102.019947961839,0.3796197,3592
120.100684328207,102.019947961839,0.3796197,3593
119.14669015516,101.005203816132,0.4070254,3608
119.14669015516,101.005203816132,0.4246345,3609
119.14669015516,101.005203816132,0.450087,3609
119.14669015516,101.005203816132,0.4618366,3624
119.14669015516,101.005203816132,0.4794458,3625
119.14669015516,99.9904596704249,0.4951018,3639
119.14669015516,99.9904596704249,0.4951018,3639
119.14669015516,99.9904596704249,0.5048677,3639
119.14669015516,99.9904596704249,0.5048677,3640
119.14669015516,99.9904596704249,0.5244606,3655
119.14669015516,99.9904596704249,0.5303202,3656
118.105969239108,99.9904596704249,0.5479293,3671
118.105969239108,99.9904596704249,0.5518357,3672
118.105969239108,99.9904596704249,0.5616322,3686
118.105969239108,99.9904596704249,0.559679,3702
118.105969239108,99.9904596704249,0.5635853,3702
118.105969239108,99.9904596704249,0.559679,3717
118.105969239108,99.9904596704249,0.559679,3718
118.105969239108,99.9904596704249,0.5459762,3733
118.105969239108,99.9904596704249,0.5518357,3733
118.105969239108,99.9904596704249,0.5557726,3733
118.105969239108,99.9904596704249,0.5557726,3733
118.105969239108,99.9904596704249,0.5459762,3734
118.105969239108,99.9904596704249,0.5518357,3734
118.105969239108,99.9904596704249,0.3659475,3749
118.105969239108,99.9904596704249,0.4520402,3749
118.105969239108,99.9904596704249,0.5068209,3749
118.105969239108,99.9904596704249,0.5068209,3749
118.105969239108,99.9904596704249,0.3659475,3750
118.105969239108,99.9904596704249,0.4520402,3750
119.14669015516,99.9904596704249,0.007812738,3764
119.14669015516,99.9904596704249,0.2113407,3764
119.14669015516,99.9904596704249,0.2113407,3764
119.14669015516,99.9904596704249,0.007812738,3765
119.14669015516,99.9904596704249,0,3797
121.333333333333,103,0.5,3797
130.160986516702,106.000867302689,0.04107792,4017
130.160986516702,106.000867302689,0.06064028,4018
130.160986516702,106.000867302689,0.1017487,4018
130.160986516702,106.000867302689,0.1545763,4018
130.160986516702,106.000867302689,0.2074343,4030
130.160986516702,106.000867302689,0.2074343,4030
130.160986516702,106.000867302689,0.2524186,4030
130.160986516702,106.000867302689,0.2524186,4046
130.160986516702,106.000867302689,0.2974334,4061
130.160986516702,106.000867302689,0.3424482,4062
130.160986516702,106.000867302689,0.3894162,4077
130.160986516702,106.000867302689,0.3894162,4077
130.160986516702,106.000867302689,0.418775,4077
130.160986516702,106.000867302689,0.418775,4078
130.160986516702,106.000867302689,0.4520402,4092
130.160986516702,106.000867302689,0.4520402,4092
130.160986516702,106.000867302689,0.4716025,4092
130.160986516702,106.000867302689,0.4951018,4092
130.160986516702,106.000867302689,0.4716025,4093
130.160986516702,106.000867302689,0.4951018,4093
130.160986516702,106.000867302689,0.512711,4108
130.160986516702,106.000867302689,0.512711,4108
130.160986516702,106.000867302689,0.5322734,4108
130.160986516702,106.000867302689,0.5322734,4109
130.160986516702,106.000867302689,0.5459762,4124
130.160986516702,106.000867302689,0.5459762,4124
130.160986516702,106.000867302689,0.5537889,4124
130.160986516702,106.000867302689,0.5537889,4125
130.160986516702,106.000867302689,0.559679,4139
130.160986516702,106.000867302689,0.5616322,4140
130.160986516702,106.000867302689,0.5635853,4155
130.160986516702,106.000867302689,0.5655385,4155
130.160986516702,106.000867302689,0.5655385,4155
130.160986516702,106.000867302689,0.5674917,4155
130.160986516702,106.000867302689,0.5635853,4156
130.160986516702,106.000867302689,0.5674917,4156
130.160986516702,106.000867302689,0.5694449,4171
130.160986516702,106.000867302689,0.5694449,4172
130.160986516702,106.000867302689,0.5733818,4202
130.160986516702,106.000867302689,0.5733818,4202
130.160986516702,107.015611448395,0.5694449,4202
130.160986516702,107.015611448395,0.5694449,4203
130.160986516702,107.015611448395,0.5772882,4217
130.160986516702,107.015611448395,0.5772882,4217
130.160986516702,108.030355594102,0.575335,4217
130.160986516702,108.967042497832,0.5870541,4217
130.160986516702,108.030355594102,0.575335,4218
130.160986516702,108.967042497832,0.5870541,4218
130.160986516702,108.967042497832,0.5811945,4233
130.160986516702,109.981786643539,0.5870541,4234
129.12026560065,113.026019080659,0.5870541,4249
129.12026560065,114.040763226366,0.5870541,4249
129.12026560065,114.977450130095,0.5811945,4249
130.160986516702,112.011274934952,0.5851009,4249
130.160986516702,112.011274934952,0.5851009,4249
129.12026560065,113.026019080659,0.5870541,4264
129.12026560065,114.040763226366,0.5870541,4264
129.12026560065,114.977450130095,0.5811945,4264
129.12026560065,115.992194275802,0.5890378,4280
129.12026560065,115.992194275802,0.5890378,4280
129.12026560065,118.021682567216,0.5851009,4280
129.12026560065,118.021682567216,0.5851009,4281
129.12026560065,119.036426712923,0.590991,4296
129.12026560065,120.987857762359,0.590991,4297
130.160986516702,122.002601908066,0.5890378,4297
130.160986516702,124.03209019948,0.590991,4311
130.160986516702,126.061578490893,0.590991,4312
130.160986516702,126.998265394623,0.590991,4327
130.160986516702,126.998265394623,0.590991,4327
130.160986516702,129.027753686036,0.590991,4327
130.160986516702,129.027753686036,0.590991,4328
130.160986516702,130.042497831743,0.5948973,4342
131.114980689749,131.05724197745,0.5890378,4343
131.114980689749,131.99392888118,0.5988037,4358
131.114980689749,131.99392888118,0.5988037,4358
131.114980689749,134.023417172593,0.5968505,4358
131.114980689749,134.023417172593,0.5968505,4359
131.114980689749,135.0381613183,0.6027101,4374
131.114980689749,135.0381613183,0.6027101,4374
131.114980689749,136.052905464007,0.5988037,4374
131.114980689749,137.067649609714,0.5968505,4374
131.114980689749,136.052905464007,0.5988037,4375
131.114980689749,137.067649609714,0.5968505,4375
132.1557016058,138.004336513443,0.5968505,4389
132.1557016058,138.004336513443,0.5968505,4389
132.1557016058,139.01908065915,0.5988037,4389
132.1557016058,140.033824804857,0.6007569,4389
132.1557016058,141.048568950564,0.5968505,4389
132.1557016058,139.01908065915,0.5988037,4405
132.1557016058,140.033824804857,0.6007569,4405
132.1557016058,141.048568950564,0.5968505,4405
132.1557016058,142.063313096271,0.6046938,4421
132.1557016058,142.063313096271,0.6046938,4421
133.109695778847,143.078057241977,0.6007569,4421
133.109695778847,143.078057241977,0.6007569,4422
133.109695778847,144.014744145707,0.6046938,4436
133.109695778847,144.014744145707,0.6046938,4436
133.109695778847,145.029488291414,0.6046938,4436
134.150416694898,146.044232437121,0.6046938,4436
134.150416694898,147.058976582827,0.606647,4436
133.109695778847,145.029488291414,0.6046938,4452
134.150416694898,146.044232437121,0.6046938,4452
134.150416694898,147.058976582827,0.606647,4452
134.150416694898,148.073720728534,0.6046938,4467
135.191137610949,150.02515177797,0.6046938,4468
135.191137610949,151.039895923677,0.6007569,4483
136.145131783996,152.054640069384,0.6046938,4499
136.145131783996,153.069384215091,0.6046938,4499
137.185852700047,154.084128360798,0.6086001,4514
138.139846873094,155.098872506505,0.6086001,4515
138.139846873094,156.035559410234,0.6125065,4515
139.180567789146,157.050303555941,0.6086001,4530
139.180567789146,158.065047701648,0.6144597,4531
140.134561962193,159.079791847355,0.6086001,4546
141.175282878244,159.079791847355,0.6086001,4547
141.175282878244,160.094535993062,0.6144597,4561
142.129277051291,160.094535993062,0.6105533,4562
142.129277051291,161.109280138768,0.6144597,4577
143.169997967342,161.109280138768,0.6125065,4578
144.123992140389,161.109280138768,0.6203498,4592
144.123992140389,162.045967042498,0.6164129,4593
145.16471305644,162.045967042498,0.6203498,4593
146.205433972491,162.045967042498,0.6164129,4608
146.205433972491,163.060711188205,0.6183661,4609
146.205433972491,163.060711188205,0.6183661,4624
146.205433972491,163.060711188205,0.6183661,4624
147.159428145538,163.060711188205,0.6164129,4624
147.159428145538,163.060711188205,0.6164129,4625
147.159428145538,163.060711188205,0.6183661,4639
147.159428145538,163.060711188205,0.6203498,4639
147.159428145538,163.060711188205,0.6203498,4639
147.159428145538,163.060711188205,0.6183661,4640
148.20014906159,163.060711188205,0.6242561,4655
149.154143234636,163.060711188205,0.6262093,4656
150.194864150688,163.060711188205,0.6281625,4671
150.194864150688,163.060711188205,0.6281625,4671
151.148858323735,163.060711188205,0.6262093,4671
152.189579239786,163.060711188205,0.6281625,4671
151.148858323735,163.060711188205,0.6262093,4686
152.189579239786,163.060711188205,0.6281625,4686
154.184294328884,163.060711188205,0.6281625,4702
154.184294328884,163.060711188205,0.6281625,4702
155.138288501931,163.060711188205,0.6281625,4702
156.179009417982,163.060711188205,0.6340221,4702
155.138288501931,163.060711188205,0.6281625,4703
156.179009417982,163.060711188205,0.6340221,4703
156.179009417982,162.045967042498,0.6360058,4717
156.179009417982,162.045967042498,0.6360058,4717
157.133003591029,162.045967042498,0.6399121,4717
157.133003591029,162.045967042498,0.6399121,4718
158.17372450708,162.045967042498,0.6379589,4733
158.17372450708,162.045967042498,0.6477249,4749
158.17372450708,162.045967042498,0.6496781,4749
159.214445423132,161.109280138768,0.6555681,4749
159.214445423132,161.109280138768,0.6594745,4764
160.168439596179,160.094535993062,0.6633809,4780
160.168439596179,160.094535993062,0.6673177,4780
161.20916051223,159.079791847355,0.665334,4796
161.20916051223,158.065047701648,0.6692709,4797
162.163154685277,157.050303555941,0.665334,4811
162.163154685277,156.035559410234,0.6751305,4812
163.203875601328,155.098872506505,0.6751305,4812
163.203875601328,154.084128360798,0.6790369,4827
163.203875601328,152.054640069384,0.6731773,4828
164.157869774375,151.039895923677,0.6770837,4842
164.157869774375,150.02515177797,0.6790369,4843
164.157869774375,149.088464874241,0.68099,4858
164.157869774375,150.02515177797,0.6770837,4858
164.157869774375,150.02515177797,0.6770837,4858
164.157869774375,149.088464874241,0.68099,4859
165.198590690426,148.073720728534,0.6770837,4874
165.198590690426,147.058976582827,0.6849269,4875
165.198590690426,146.044232437121,0.68099,4889
165.198590690426,146.044232437121,0.6888333,4890
165.198590690426,145.029488291414,0.6868801,4905
165.198590690426,145.029488291414,0.6868801,4905
165.198590690426,145.029488291414,0.6888333,4905
165.198590690426,145.029488291414,0.6888333,4906
165.198590690426,145.029488291414,0.6907865,4921
165.198590690426,143.078057241977,0.6927397,4922
165.198590690426,144.014744145707,0.6888333,4922
165.198590690426,143.078057241977,0.6888333,4936
165.198590690426,142.063313096271,0.6946929,4937
165.198590690426,141.048568950564,0.6888333,4952
165.198590690426,140.033824804857,0.696646,4967
165.198590690426,141.048568950564,0.696646,4967
165.198590690426,139.01908065915,0.7005829,4983
165.198590690426,138.004336513443,0.696646,4984
165.198590690426,138.004336513443,0.696646,4984
165.198590690426,137.067649609714,0.6986297,4999
164.157869774375,136.052905464007,0.7005829,5000
164.157869774375,137.067649609714,0.696646,5000
164.157869774375,136.052905464007,0.6986297,5014
164.157869774375,135.0381613183,0.7044893,5015
164.157869774375,135.0381613183,0.7025361,5030
164.157869774375,135.0381613183,0.7025361,5030
164.157869774375,135.0381613183,0.7103488,5030
164.157869774375,135.0381613183,0.7103488,5031
164.157869774375,135.0381613183,0.7064425,5046
164.157869774375,134.023417172593,0.7083957,5047
164.157869774375,134.023417172593,0.7044893,5061
164.157869774375,134.023417172593,0.7044893,5061
164.157869774375,134.023417172593,0.7103488,5061
164.157869774375,134.023417172593,0.7103488,5062
164.157869774375,133.008673026886,0.7083957,5077
163.203875601328,133.008673026886,0.7044893,5078
163.203875601328,131.05724197745,0.7083957,5092
163.203875601328,131.99392888118,0.7083957,5092
163.203875601328,131.99392888118,0.7083957,5092
163.203875601328,131.05724197745,0.7083957,5093
162.163154685277,130.042497831743,0.712302,5108
162.163154685277,129.027753686036,0.7162389,5109
162.163154685277,130.042497831743,0.712302,5109
161.20916051223,128.01300954033,0.7142857,5124
159.214445423132,125.046834345186,0.712302,5139
160.168439596179,126.061578490893,0.712302,5139
161.20916051223,126.998265394623,0.7162389,5139
158.17372450708,122.002601908066,0.7162389,5155
158.17372450708,123.017346053773,0.7162389,5155
158.17372450708,124.03209019948,0.712302,5155
159.214445423132,124.03209019948,0.7162389,5155
159.214445423132,124.03209019948,0.7162389,5155
158.17372450708,122.002601908066,0.7162389,5171
158.17372450708,123.017346053773,0.7162389,5171
158.17372450708,124.03209019948,0.712302,5171
157.133003591029,120.987857762359,0.7201453,5186
157.133003591029,122.002601908066,0.7181921,5186
157.133003591029,122.002601908066,0.7201453,5186
157.133003591029,122.002601908066,0.7201453,5186
157.133003591029,120.987857762359,0.7201453,5202
157.133003591029,122.002601908066,0.7181921,5202
157.133003591029,120.05117085863,0.7181921,5217
157.133003591029,120.987857762359,0.7162389,5217
157.133003591029,120.987857762359,0.7162389,5217
157.133003591029,120.05117085863,0.7181921,5218
156.179009417982,120.05117085863,0.7240517,5233
156.179009417982,119.036426712923,0.7240517,5234
156.179009417982,120.05117085863,0.7162389,5234
155.138288501931,119.036426712923,0.7240517,5249
155.138288501931,118.021682567216,0.727958,5250
155.138288501931,119.036426712923,0.7299112,5250
154.184294328884,117.006938421509,0.7260048,5264
154.184294328884,118.021682567216,0.7299112,5264
154.184294328884,118.021682567216,0.7299112,5264
154.184294328884,117.006938421509,0.7260048,5265
153.143573412833,117.006938421509,0.7299112,5280
152.189579239786,115.992194275802,0.7318949,5296
153.143573412833,117.006938421509,0.7299112,5296
151.148858323735,114.977450130095,0.7299112,5311
152.189579239786,115.992194275802,0.7299112,5311
152.189579239786,115.992194275802,0.7299112,5311
151.148858323735,114.977450130095,0.7299112,5312
151.148858323735,114.977450130095,0.7358013,5327
151.148858323735,114.977450130095,0.7397076,5327
151.148858323735,114.977450130095,0.7397076,5327
151.148858323735,114.977450130095,0.7358013,5328
149.154143234636,114.040763226366,0.743614,5342
150.194864150688,114.040763226366,0.7397076,5342
150.194864150688,114.040763226366,0.7416608,5342
150.194864150688,114.040763226366,0.7416608,5342
149.154143234636,114.040763226366,0.743614,5343
150.194864150688,114.040763226366,0.7397076,5343
149.154143234636,114.040763226366,0.7416608,5358
149.154143234636,114.040763226366,0.7416608,5358
149.154143234636,114.040763226366,0.7475509,5358
149.154143234636,114.040763226366,0.7475509,5359
148.20014906159,114.040763226366,0.7416608,5374
148.20014906159,114.040763226366,0.7455672,5374
148.20014906159,114.040763226366,0.7455672,5374
148.20014906159,114.040763226366,0.7416608,5389
146.205433972491,114.040763226366,0.7534105,5405
147.159428145538,114.040763226366,0.743614,5405
147.159428145538,114.040763226366,0.7455672,5405
147.159428145538,114.040763226366,0.7455672,5405
146.205433972491,114.040763226366,0.7534105,5406
147.159428145538,114.040763226366,0.743614,5406
146.205433972491,114.040763226366,0.7475509,5421
145.16471305644,114.040763226366,0.7514573,5422
145.16471305644,114.977450130095,0.7416608,5422
144.123992140389,114.977450130095,0.7475509,5436
144.123992140389,114.977450130095,0.7475509,5436
144.123992140389,115.992194275802,0.7416608,5436
144.123992140389,115.992194275802,0.7416608,5437
142.129277051291,117.006938421509,0.7397076,5452
143.169997967342,115.992194275802,0.7416608,5452
143.169997967342,115.992194275802,0.7416608,5452
143.169997967342,115.992194275802,0.7416608,5452
142.129277051291,117.006938421509,0.7397076,5453
143.169997967342,115.992194275802,0.7416608,5453
142.129277051291,117.006938421509,0.743614,5467
142.129277051291,117.006938421509,0.7455672,5467
142.129277051291,117.006938421509,0.7455672,5467
142.129277051291,117.006938421509,0.743614,5468
142.129277051291,117.006938421509,0.7455672,5483
141.175282878244,117.006938421509,0.7416608,5499
141.175282878244,117.006938421509,0.7455672,5499
141.175282878244,118.021682567216,0.7416608,5514
141.175282878244,118.021682567216,0.7416608,5515
141.175282878244,118.021682567216,0.7416608,5515
140.134561962193,118.021682567216,0.743614,5530
141.175282878244,118.021682567216,0.7377545,5530
141.175282878244,118.021682567216,0.7377545,5530
140.134561962193,118.021682567216,0.743614,5531
140.134561962193,119.036426712923,0.7377545,5546
140.134561962193,119.036426712923,0.7377545,5546
140.134561962193,119.036426712923,0.7416608,5546
140.134561962193,119.036426712923,0.7416608,5547
140.134561962193,119.036426712923,0.7377545,5561
140.134561962193,119.036426712923,0.7416608,5562
139.180567789146,120.05117085863,0.7338481,5577
139.180567789146,120.05117085863,0.7318949,5592
139.180567789146,120.05117085863,0.7338481,5592
139.180567789146,120.05117085863,0.7358013,5592
139.180567789146,120.987857762359,0.7260048,5608
139.180567789146,120.987857762359,0.7299112,5608
139.180567789146,120.987857762359,0.7318949,5608
139.180567789146,120.987857762359,0.7318949,5608
139.180567789146,120.987857762359,0.7260048,5609
139.180567789146,120.987857762359,0.7299112,5609
139.180567789146,120.987857762359,0.7260048,5639
139.180567789146,120.987857762359,0.7260048,5639
139.180567789146,120.987857762359,0.7299112,5639
139.180567789146,120.987857762359,0.7299112,5640
139.180567789146,120.987857762359,0.7201453,5655
139.180567789146,120.987857762359,0.7201453,5656
139.180567789146,122.002601908066,0.712302,5656
139.180567789146,122.002601908066,0.7044893,5671
139.180567789146,122.002601908066,0.7044893,5671
139.180567789146,122.002601908066,0.712302,5671
139.180567789146,122.002601908066,0.7142857,5671
139.180567789146,122.002601908066,0.7142857,5671
139.180567789146,122.002601908066,0.7044893,5686
139.180567789146,122.002601908066,0.7044893,5686
139.180567789146,122.002601908066,0.712302,5686
139.180567789146,123.017346053773,0.7005829,5702
139.180567789146,123.017346053773,0.7005829,5702
140.134561962193,123.017346053773,0.7044893,5702
140.134561962193,123.017346053773,0.7044893,5703
140.134561962193,123.017346053773,0.7044893,5717
140.134561962193,123.017346053773,0.7044893,5717
140.134561962193,124.03209019948,0.7083957,5717
140.134561962193,124.03209019948,0.7083957,5718
141.175282878244,124.03209019948,0.7064425,5733
141.175282878244,125.046834345186,0.7064425,5734
141.175282878244,125.046834345186,0.7044893,5749
141.175282878244,125.046834345186,0.7005829,5750
141.175282878244,125.046834345186,0.7044893,5764
141.175282878244,125.046834345186,0.7005829,5765
142.129277051291,126.061578490893,0.7044893,5765
142.129277051291,126.061578490893,0.7044893,5780
142.129277051291,126.061578490893,0.7044893,5780
142.129277051291,126.061578490893,0.7083957,5780
142.129277051291,126.061578490893,0.7083957,5781
142.129277051291,126.061578490893,0.7044893,5796
142.129277051291,126.061578490893,0.7064425,5797
142.129277051291,126.061578490893,0.7064425,5797
142.129277051291,126.061578490893,0.7044893,5811
143.169997967342,126.061578490893,0.7064425,5827
143.169997967342,126.998265394623,0.7005829,5842
143.169997967342,126.998265394623,0.7005829,5842
143.169997967342,126.998265394623,0.7025361,5842
143.169997967342,126.998265394623,0.7025361,5843
143.169997967342,126.998265394623,0.7005829,5858
144.123992140389,126.998265394623,0.7064425,5859
144.123992140389,126.998265394623,0.7005829,5874
144.123992140389,128.01300954033,0.7044893,5875
145.16471305644,128.01300954033,0.7005829,5889
145.16471305644,128.01300954033,0.7025361,5890
145.16471305644,128.01300954033,0.7025361,5890
145.16471305644,128.01300954033,0.7025361,5905
145.16471305644,128.01300954033,0.7025361,5905
145.16471305644,128.01300954033,0.7025361,5905
146.205433972491,129.027753686036,0.696646,5905
145.16471305644,128.01300954033,0.7025361,5906
146.205433972491,129.027753686036,0.696646,5906
146.205433972491,129.027753686036,0.7005829,5921
146.205433972491,129.027753686036,0.7044893,5921
146.205433972491,129.027753686036,0.7044893,5921
146.205433972491,129.027753686036,0.7005829,5922
147.159428145538,129.027753686036,0.7005829,5936
147.159428145538,129.027753686036,0.7044893,5936
147.159428145538,129.027753686036,0.7044893,5936
147.159428145538,129.027753686036,0.7005829,5937
148.20014906159,129.027753686036,0.7005829,5952
148.20014906159,129.027753686036,0.7005829,5953
149.154143234636,129.027753686036,0.7005829,5953
150.194864150688,129.027753686036,0.7025361,5967
150.194864150688,129.027753686036,0.7025361,5967
151.148858323735,129.027753686036,0.6986297,5967
151.148858323735,129.027753686036,0.6986297,5983
152.189579239786,129.027753686036,0.7005829,5999
153.143573412833,129.027753686036,0.7005829,6000
154.184294328884,129.027753686036,0.7083957,6000
155.138288501931,129.027753686036,0.7044893,6014
156.179009417982,129.027753686036,0.7083957,6015
157.133003591029,128.01300954033,0.7103488,6030
157.133003591029,128.01300954033,0.7103488,6030
158.17372450708,128.01300954033,0.7103488,6030
158.17372450708,128.01300954033,0.7103488,6031
158.17372450708,128.01300954033,0.7083957,6046
158.17372450708,128.01300954033,0.7083957,6046
159.214445423132,128.01300954033,0.7083957,6046
159.214445423132,128.01300954033,0.7083957,6047
159.214445423132,126.998265394623,0.7044893,6061
159.214445423132,126.998265394623,0.7083957,6061
159.214445423132,126.998265394623,0.7083957,6061
160.168439596179,126.998265394623,0.7142857,6061
159.214445423132,126.998265394623,0.7044893,6062
160.168439596179,126.998265394623,0.7142857,6062
160.168439596179,126.998265394623,0.712302,6077
160.168439596179,126.998265394623,0.7181921,6078
161.20916051223,126.998265394623,0.712302,6092
161.20916051223,126.061578490893,0.7162389,6108
161.20916051223,126.061578490893,0.7162389,6108
161.20916051223,126.061578490893,0.7181921,6108
162.163154685277,126.061578490893,0.7181921,6124
162.163154685277,125.046834345186,0.712302,6125
162.163154685277,125.046834345186,0.7162389,6139
162.163154685277,125.046834345186,0.712302,6140
163.203875601328,124.03209019948,0.7201453,6155
163.203875601328,124.03209019948,0.7181921,6156
163.203875601328,124.03209019948,0.7201453,6156
164.157869774375,123.017346053773,0.7162389,6171
164.157869774375,122.002601908066,0.7201453,6186
164.157869774375,123.017346053773,0.7240517,6186
165.198590690426,122.002601908066,0.7162389,6202
165.198590690426,120.987857762359,0.7240517,6203
166.152584863473,120.05117085863,0.7240517,6217
166.152584863473,120.987857762359,0.7162389,6217
166.152584863473,120.987857762359,0.7162389,6217
166.152584863473,120.05117085863,0.7240517,6218
166.152584863473,119.036426712923,0.7260048,6233
166.152584863473,120.05117085863,0.7240517,6233
166.152584863473,120.05117085863,0.7240517,6233
166.152584863473,119.036426712923,0.7260048,6234
167.193305779524,118.021682567216,0.7240517,6249
167.193305779524,118.021682567216,0.7240517,6249
167.193305779524,118.021682567216,0.7260048,6249
167.193305779524,118.021682567216,0.7260048,6249
167.193305779524,118.021682567216,0.7260048,6250
167.193305779524,118.021682567216,0.7260048,6250
167.193305779524,117.006938421509,0.7260048,6264
167.193305779524,117.006938421509,0.7260048,6265
167.193305779524,115.992194275802,0.727958,6280
167.193305779524,117.006938421509,0.7240517,6280
167.193305779524,117.006938421509,0.7240517,6280
167.193305779524,115.992194275802,0.727958,6281
168.147299952571,115.992194275802,0.7260048,6296
168.147299952571,114.977450130095,0.7299112,6311
168.147299952571,114.977450130095,0.7299112,6311
168.147299952571,114.977450130095,0.7358013,6311
168.147299952571,114.040763226366,0.7299112,6327
168.147299952571,114.040763226366,0.7318949,6327
168.147299952571,114.040763226366,0.7318949,6327
168.147299952571,114.040763226366,0.7299112,6328
168.147299952571,113.026019080659,0.7299112,6342
168.147299952571,114.040763226366,0.7318949,6342
168.147299952571,114.040763226366,0.7318949,6342
168.147299952571,113.026019080659,0.7299112,6343
168.147299952571,113.026019080659,0.7299112,6358
168.147299952571,113.026019080659,0.7338481,6358
168.147299952571,113.026019080659,0.7338481,6358
168.147299952571,113.026019080659,0.7299112,6359
168.147299952571,113.026019080659,0.7338481,6374
168.147299952571,113.026019080659,0.7377545,6374
168.147299952571,113.026019080659,0.7377545,6374
168.147299952571,113.026019080659,0.7338481,6375
168.147299952571,112.011274934952,0.743614,6389
168.147299952571,112.011274934952,0.7377545,6405
168.147299952571,112.011274934952,0.7377545,6405
168.147299952571,112.011274934952,0.7397076,6405
168.147299952571,112.011274934952,0.7377545,6421
168.147299952571,112.011274934952,0.7377545,6421
168.147299952571,112.011274934952,0.7377545,6421
168.147299952571,112.011274934952,0.7397076,6421
168.147299952571,112.011274934952,0.7377545,6422
168.147299952571,112.011274934952,0.7397076,6422
168.147299952571,112.011274934952,0.7416608,6436
168.147299952571,112.011274934952,0.7377545,6452
168.147299952571,112.011274934952,0.7416608,6452
168.147299952571,112.011274934952,0.7416608,6452
168.147299952571,112.011274934952,0.7455672,6467
168.147299952571,112.011274934952,0.7416608,6468
168.147299952571,112.011274934952,0.7416608,6483
168.147299952571,112.011274934952,0.7416608,6483
168.147299952571,112.011274934952,0.7416608,6483
168.147299952571,112.011274934952,0.7416608,6484
168.147299952571,110.996530789245,0.7377545,6499
168.147299952571,110.996530789245,0.7377545,6499
168.147299952571,110.996530789245,0.7377545,6499
168.147299952571,110.996530789245,0.7416608,6499
168.147299952571,110.996530789245,0.7377545,6514
168.147299952571,110.996530789245,0.7416608,6514
168.147299952571,110.996530789245,0.7377545,6530
168.147299952571,110.996530789245,0.7416608,6530
168.147299952571,110.996530789245,0.7416608,6530
168.147299952571,110.996530789245,0.7377545,6531
167.193305779524,109.981786643539,0.743614,6546
167.193305779524,109.981786643539,0.743614,6546
168.147299952571,110.996530789245,0.7455672,6546
168.147299952571,110.996530789245,0.7455672,6546
167.193305779524,109.981786643539,0.743614,6547
167.193305779524,109.981786643539,0.743614,6547
167.193305779524,109.981786643539,0.7397076,6561
167.193305779524,109.981786643539,0.7377545,6562
167.193305779524,109.981786643539,0.7416608,6562
167.193305779524,108.967042497832,0.7377545,6577
167.193305779524,108.967042497832,0.7377545,6577
167.193305779524,108.967042497832,0.7416608,6577
167.193305779524,108.967042497832,0.7416608,6578
167.193305779524,108.967042497832,0.7397076,6608
167.193305779524,108.967042497832,0.7397076,6608
167.193305779524,108.967042497832,0.7416608,6608
167.193305779524,108.967042497832,0.7416608,6609
167.193305779524,108.967042497832,0.7377545,6624
167.193305779524,108.967042497832,0.7377545,6624
167.193305779524,108.967042497832,0.7377545,6624
167.193305779524,108.967042497832,0.7416608,6624
167.193305779524,108.967042497832,0.7377545,6625
167.193305779524,108.967042497832,0.7416608,6625
167.193305779524,108.967042497832,0.7377545,6639
167.193305779524,108.967042497832,0.7397076,6639
167.193305779524,108.967042497832,0.7397076,6639
167.193305779524,108.967042497832,0.7397076,6639
167.193305779524,108.967042497832,0.7377545,6655
167.193305779524,108.967042497832,0.7397076,6655
167.193305779524,108.967042497832,0.7338481,6671
167.193305779524,108.967042497832,0.7397076,6671
167.193305779524,108.967042497832,0.7397076,6671
167.193305779524,108.967042497832,0.743614,6671
167.193305779524,108.967042497832,0.7338481,6672
167.193305779524,108.967042497832,0.743614,6672
