X,Y,Pressure,Time
115.157259976963,117.006938421509,0.5342265,3046
115.157259976963,117.006938421509,0.5342265,3046
115.157259976963,117.006938421509,0.5361797,3046
115.157259976963,117.006938421509,0.5361797,3047
115.157259976963,115.992194275802,0.5224769,3062
115.157259976963,115.992194275802,0.5303202,3062
115.157259976963,115.992194275802,0.5303202,3062
115.157259976963,115.992194275802,0.5342265,3062
115.157259976963,115.992194275802,0.5224769,3063
115.157259976963,115.992194275802,0.5342265,3063
115.157259976963,114.977450130095,0.5264138,3077
115.157259976963,114.977450130095,0.5342265,3077
115.157259976963,114.977450130095,0.5342265,3077
115.157259976963,114.977450130095,0.5381329,3077
115.157259976963,114.977450130095,0.5264138,3078
115.157259976963,114.977450130095,0.5381329,3078
115.157259976963,114.977450130095,0.5322734,3093
115.157259976963,114.977450130095,0.450087,3109
115.157259976963,114.977450130095,0.497055,3109
115.157259976963,114.977450130095,0.528367,3109
115.157259976963,114.977450130095,0.05087436,3140
115.157259976963,114.977450130095,0.340495,3140
115.157259976963,114.977450130095,0.340495,3140
115.157259976963,114.977450130095,0.05087436,3141
115.157259976963,114.977450130095,0,3156
115.333333333333,115,0.5,3156
96.1641032590284,82.9739809193408,0.01171911,3360
96.1641032590284,80.9444926279271,0.01562548,3362
95.1233823429772,78.9930615784909,0.1467635,3374
95.1233823429772,79.9297484822203,0.09784234,3374
96.1641032590284,79.9297484822203,0.0273751,3374
96.1641032590284,79.9297484822203,0.0273751,3374
95.1233823429772,78.9930615784909,0.1467635,3375
95.1233823429772,79.9297484822203,0.09784234,3375
95.1233823429772,78.9930615784909,0.1976379,3406
95.1233823429772,77.978317432784,0.3072298,3407
95.1233823429772,78.9930615784909,0.2250435,3407
95.1233823429772,78.9930615784909,0.2524186,3407
95.1233823429772,78.9930615784909,0.2817774,3407
95.1233823429772,77.978317432784,0.3365887,3421
95.1233823429772,77.978317432784,0.3365887,3421
95.1233823429772,77.978317432784,0.3483078,3421
95.1233823429772,77.978317432784,0.3483078,3422
95.1233823429772,77.978317432784,0.3776666,3437
95.1233823429772,77.978317432784,0.3776666,3437
95.1233823429772,77.978317432784,0.3796197,3437
95.1233823429772,77.978317432784,0.3796197,3438
95.1233823429772,77.978317432784,0.4011658,3468
95.1233823429772,77.978317432784,0.403119,3468
95.1233823429772,77.978317432784,0.403119,3468
95.1233823429772,77.978317432784,0.4011658,3469
95.1233823429772,77.978317432784,0.4148686,3484
95.1233823429772,77.978317432784,0.4109317,3485
95.1233823429772,77.978317432784,0.4129154,3485
95.1233823429772,77.978317432784,0.4109317,3499
95.1233823429772,77.978317432784,0.4011658,3515
95.1233823429772,77.978317432784,0.4050722,3515
95.1233823429772,77.978317432784,0.4109317,3515
95.1233823429772,77.978317432784,0.4129154,3531
95.1233823429772,77.978317432784,0.2798242,3546
95.1233823429772,77.978317432784,0.3776666,3546
95.1233823429772,77.978317432784,0.3952757,3546
95.1233823429772,77.978317432784,0.1232643,3562
95.1233823429772,77.978317432784,0,3578
96,83,0.5,3578
108.132393793617,82.9739809193408,0.03912473,3720
108.132393793617,83.9887250650477,0.1937315,3721
108.132393793617,85.0034692107545,0.1917783,3734
108.132393793617,85.0034692107545,0.1800287,3735
108.132393793617,85.0034692107545,0.2015442,3735
108.132393793617,85.0034692107545,0.2661214,3749
108.132393793617,85.0034692107545,0.2661214,3749
108.132393793617,85.0034692107545,0.293527,3749
108.132393793617,85.0034692107545,0.2974334,3749
108.132393793617,85.0034692107545,0.2974334,3749
108.132393793617,85.0034692107545,0.293527,3765
108.132393793617,85.0034692107545,0.2974334,3765
108.132393793617,85.0034692107545,0.2974334,3765
108.132393793617,85.0034692107545,0.293527,3781
108.132393793617,85.0034692107545,0.293527,3781
108.132393793617,85.0034692107545,0.293527,3781
108.132393793617,85.0034692107545,0.2954802,3781
108.132393793617,85.0034692107545,0.293527,3796
108.132393793617,85.0034692107545,0.2954802,3796
108.132393793617,85.0034692107545,0.293527,3812
108.132393793617,85.0034692107545,0.3072298,3813
108.132393793617,85.0034692107545,0.3130894,3813
108.132393793617,85.0034692107545,0.3346355,3827
108.132393793617,85.0034692107545,0.3385418,3843
108.132393793617,85.9401561144839,0.3600574,3843
108.132393793617,85.9401561144839,0.3600574,3859
108.132393793617,85.9401561144839,0.3600574,3859
108.132393793617,86.9549002601908,0.3737602,3859
108.132393793617,86.9549002601908,0.3737602,3860
108.132393793617,87.9696444058976,0.3796197,3874
108.132393793617,88.9843885516045,0.3835566,3875
109.173114709669,89.9991326973113,0.3835566,3890
109.173114709669,89.9991326973113,0.3835566,3890
109.173114709669,90.9358196010407,0.3816034,3890
109.173114709669,91.9505637467476,0.3952757,3890
109.173114709669,90.9358196010407,0.3816034,3891
109.173114709669,91.9505637467476,0.3952757,3891
110.127108882716,92.9653078924544,0.3952757,3906
110.127108882716,92.9653078924544,0.3952757,3906
110.127108882716,93.9800520381613,0.4050722,3906
111.167829798767,96.009540329575,0.4109317,3906
111.167829798767,96.9462272333044,0.4226814,3906
110.127108882716,93.9800520381613,0.4050722,3921
111.167829798767,96.009540329575,0.4109317,3921
111.167829798767,96.9462272333044,0.4226814,3921
111.167829798767,97.9609713790113,0.4226814,3937
112.121823971814,99.9904596704249,0.4285714,3952
112.121823971814,101.005203816132,0.434431,3952
113.162544887865,102.019947961839,0.4324778,3968
113.162544887865,103.971379011275,0.4481338,3969
113.162544887865,104.986123156982,0.4383374,3969
113.162544887865,106.000867302689,0.4539934,3984
114.116539060912,107.015611448395,0.450087,3985
114.116539060912,108.967042497832,0.4618366,3985
114.116539060912,109.981786643539,0.4598529,3999
114.116539060912,109.981786643539,0.4598529,3999
115.157259976963,110.996530789245,0.4637898,3999
115.157259976963,112.011274934952,0.4578997,3999
115.157259976963,110.996530789245,0.4637898,4015
115.157259976963,112.011274934952,0.4578997,4015
115.157259976963,114.040763226366,0.4598529,4031
115.157259976963,114.040763226366,0.4598529,4031
116.11125415001,114.977450130095,0.4618366,4031
116.11125415001,114.977450130095,0.4618366,4032
116.11125415001,115.992194275802,0.4539934,4046
116.11125415001,117.006938421509,0.4637898,4047
117.151975066061,118.021682567216,0.4598529,4047
117.151975066061,119.036426712923,0.4676962,4062
117.151975066061,119.036426712923,0.4676962,4062
118.105969239108,120.05117085863,0.4637898,4062
118.105969239108,120.987857762359,0.4735557,4062
119.14669015516,122.002601908066,0.4676962,4062
118.105969239108,120.05117085863,0.4637898,4077
118.105969239108,120.987857762359,0.4735557,4077
119.14669015516,122.002601908066,0.4676962,4077
119.14669015516,123.017346053773,0.4696493,4093
120.100684328207,124.03209019948,0.4676962,4094
120.100684328207,125.046834345186,0.4618366,4094
120.100684328207,126.061578490893,0.4676962,4124
121.141405244258,126.998265394623,0.4578997,4125
121.141405244258,128.01300954033,0.4716025,4125
121.141405244258,129.027753686036,0.4696493,4140
122.182126160309,129.027753686036,0.4755089,4141
122.182126160309,130.042497831743,0.4696493,4156
122.182126160309,130.042497831743,0.4696493,4156
122.182126160309,130.042497831743,0.4735557,4156
122.182126160309,130.042497831743,0.4735557,4157
123.136120333356,131.05724197745,0.4676962,4171
123.136120333356,131.05724197745,0.4696493,4172
124.176841249407,131.99392888118,0.4598529,4187
124.176841249407,131.99392888118,0.4676962,4187
124.176841249407,131.99392888118,0.4676962,4187
124.176841249407,131.99392888118,0.4598529,4188
124.176841249407,131.99392888118,0.4676962,4202
124.176841249407,131.99392888118,0.4676962,4202
124.176841249407,133.008673026886,0.4637898,4202
124.176841249407,133.008673026886,0.4637898,4203
125.130835422454,133.008673026886,0.4676962,4218
125.130835422454,133.008673026886,0.4716025,4218
125.130835422454,133.008673026886,0.4716025,4218
125.130835422454,133.008673026886,0.4676962,4219
126.171556338505,133.008673026886,0.4755089,4234
126.171556338505,134.023417172593,0.4676962,4235
126.171556338505,134.023417172593,0.4696493,4235
127.125550511552,134.023417172593,0.4676962,4249
127.125550511552,134.023417172593,0.4618366,4265
127.125550511552,134.023417172593,0.4716025,4265
128.166271427604,134.023417172593,0.4618366,4265
128.166271427604,134.023417172593,0.4755089,4281
128.166271427604,134.023417172593,0.4755089,4281
129.12026560065,134.023417172593,0.4716025,4281
129.12026560065,134.023417172593,0.4833522,4281
129.12026560065,134.023417172593,0.4716025,4296
129.12026560065,134.023417172593,0.4833522,4296
130.160986516702,134.023417172593,0.4774926,4312
130.160986516702,134.023417172593,0.4774926,4312
131.114980689749,133.008673026886,0.4794458,4312
131.114980689749,133.008673026886,0.4794458,4313
131.114980689749,131.99392888118,0.4794458,4327
131.114980689749,131.99392888118,0.4794458,4327
132.1557016058,131.99392888118,0.4755089,4327
133.109695778847,130.042497831743,0.4716025,4327
133.109695778847,131.05724197745,0.481399,4327
132.1557016058,131.99392888118,0.4755089,4328
133.109695778847,130.042497831743,0.4716025,4328
133.109695778847,131.05724197745,0.481399,4328
134.150416694898,129.027753686036,0.4833522,4343
134.150416694898,129.027753686036,0.4833522,4343
135.191137610949,126.061578490893,0.4911649,4343
135.191137610949,126.998265394623,0.4774926,4343
135.191137610949,126.061578490893,0.4911649,4359
135.191137610949,126.998265394623,0.4774926,4359
136.145131783996,125.046834345186,0.481399,4374
136.145131783996,125.046834345186,0.481399,4374
137.185852700047,123.017346053773,0.4872585,4374
137.185852700047,123.017346053773,0.4872585,4375
137.185852700047,122.002601908066,0.481399,4390
137.185852700047,122.002601908066,0.481399,4390
138.139846873094,120.05117085863,0.4833522,4390
138.139846873094,120.05117085863,0.4833522,4391
138.139846873094,119.036426712923,0.4833522,4406
139.180567789146,117.006938421509,0.4755089,4407
139.180567789146,115.992194275802,0.4833522,4421
139.180567789146,114.040763226366,0.4755089,4422
140.134561962193,113.026019080659,0.4911649,4422
140.134561962193,112.011274934952,0.4833522,4437
139.180567789146,108.967042497832,0.4833522,4452
140.134561962193,109.981786643539,0.4931486,4452
139.180567789146,107.015611448395,0.4833522,4468
139.180567789146,104.986123156982,0.4833522,4469
137.185852700047,102.019947961839,0.4853053,4484
138.139846873094,103.971379011275,0.481399,4484
138.139846873094,103.971379011275,0.481399,4484
137.185852700047,102.019947961839,0.4853053,4485
135.191137610949,96.9462272333044,0.481399,4499
136.145131783996,98.9757155247181,0.4833522,4499
137.185852700047,99.9904596704249,0.4755089,4499
137.185852700047,99.9904596704249,0.4755089,4499
135.191137610949,96.9462272333044,0.481399,4500
136.145131783996,98.9757155247181,0.4833522,4500
133.109695778847,94.9947961838681,0.4833522,4515
134.150416694898,96.009540329575,0.4951018,4515
134.150416694898,96.009540329575,0.4951018,4515
133.109695778847,94.9947961838681,0.4833522,4516
132.1557016058,93.9800520381613,0.4951018,4531
132.1557016058,92.9653078924544,0.4833522,4532
130.160986516702,90.9358196010407,0.4911649,4546
131.114980689749,91.9505637467476,0.4833522,4546
131.114980689749,91.9505637467476,0.4833522,4546
130.160986516702,90.9358196010407,0.4911649,4547
128.166271427604,88.9843885516045,0.4794458,4562
129.12026560065,88.9843885516045,0.4911649,4562
129.12026560065,89.9991326973113,0.4794458,4562
129.12026560065,89.9991326973113,0.4794458,4562
128.166271427604,88.9843885516045,0.4794458,4563
129.12026560065,88.9843885516045,0.4911649,4563
127.125550511552,87.9696444058976,0.4931486,4577
125.130835422454,86.9549002601908,0.4990081,4593
126.171556338505,87.9696444058976,0.4911649,4593
123.136120333356,85.9401561144839,0.4931486,4609
124.176841249407,86.9549002601908,0.4911649,4609
124.176841249407,86.9549002601908,0.4911649,4609
123.136120333356,85.9401561144839,0.4931486,4610
122.182126160309,85.9401561144839,0.4872585,4624
121.141405244258,85.0034692107545,0.4872585,4625
120.100684328207,85.0034692107545,0.4833522,4640
120.100684328207,85.0034692107545,0.4911649,4640
120.100684328207,85.0034692107545,0.4911649,4640
120.100684328207,85.0034692107545,0.4833522,4641
120.100684328207,85.0034692107545,0.4833522,4656
120.100684328207,85.0034692107545,0.4931486,4656
120.100684328207,85.0034692107545,0.4931486,4656
120.100684328207,85.0034692107545,0.4833522,4657
119.14669015516,85.0034692107545,0.4951018,4671
118.105969239108,86.9549002601908,0.4794458,4672
119.14669015516,85.0034692107545,0.4853053,4672
119.14669015516,85.0034692107545,0.4853053,4672
119.14669015516,85.9401561144839,0.4794458,4672
119.14669015516,85.9401561144839,0.4872585,4672
119.14669015516,85.9401561144839,0.4872585,4687
118.105969239108,86.9549002601908,0.4794458,4688
119.14669015516,85.9401561144839,0.4794458,4688
118.105969239108,86.9549002601908,0.481399,4702
118.105969239108,87.9696444058976,0.4716025,4703
117.151975066061,89.9991326973113,0.4696493,4718
117.151975066061,90.9358196010407,0.481399,4718
118.105969239108,88.9843885516045,0.4755089,4718
118.105969239108,88.9843885516045,0.4755089,4718
117.151975066061,89.9991326973113,0.4696493,4734
117.151975066061,90.9358196010407,0.481399,4734
117.151975066061,91.9505637467476,0.4716025,4749
117.151975066061,92.9653078924544,0.481399,4750
117.151975066061,93.9800520381613,0.4716025,4750
117.151975066061,94.9947961838681,0.4735557,4765
117.151975066061,94.9947961838681,0.4735557,4765
118.105969239108,96.9462272333044,0.4735557,4765
118.105969239108,96.9462272333044,0.4735557,4766
118.105969239108,97.9609713790113,0.4676962,4781
118.105969239108,97.9609713790113,0.4676962,4781
118.105969239108,98.9757155247181,0.4676962,4781
118.105969239108,98.9757155247181,0.4676962,4782
119.14669015516,99.9904596704249,0.4578997,4796
119.14669015516,101.005203816132,0.4676962,4797
120.100684328207,102.019947961839,0.4618366,4812
120.100684328207,103.971379011275,0.4716025,4813
121.141405244258,104.986123156982,0.4676962,4827
122.182126160309,106.000867302689,0.4735557,4828
123.136120333356,107.015611448395,0.4618366,4843
123.136120333356,107.015611448395,0.4618366,4843
124.176841249407,108.030355594102,0.4637898,4843
124.176841249407,108.030355594102,0.4637898,4844
124.176841249407,108.967042497832,0.4696493,4859
124.176841249407,108.967042497832,0.4696493,4859
125.130835422454,108.967042497832,0.4578997,4859
126.171556338505,109.981786643539,0.4696493,4859
125.130835422454,108.967042497832,0.4578997,4860
126.171556338505,109.981786643539,0.4696493,4860
126.171556338505,109.981786643539,0.4578997,4874
126.171556338505,109.981786643539,0.4716025,4875
127.125550511552,109.981786643539,0.4676962,4890
127.125550511552,109.981786643539,0.4676962,4906
127.125550511552,109.981786643539,0.4755089,4906
128.166271427604,109.981786643539,0.4676962,4921
129.12026560065,109.981786643539,0.4676962,4922
129.12026560065,109.981786643539,0.4696493,4922
130.160986516702,109.981786643539,0.4716025,4937
131.114980689749,109.981786643539,0.4618366,4938
132.1557016058,108.967042497832,0.4735557,4952
133.109695778847,108.967042497832,0.4676962,4953
134.150416694898,108.030355594102,0.481399,4968
135.191137610949,107.015611448395,0.4774926,4969
136.145131783996,107.015611448395,0.4794458,4984
137.185852700047,106.000867302689,0.4755089,4985
137.185852700047,104.986123156982,0.4755089,4999
137.185852700047,104.986123156982,0.4755089,4999
138.139846873094,103.971379011275,0.4755089,4999
139.180567789146,102.956634865568,0.4735557,4999
138.139846873094,103.971379011275,0.4755089,5000
139.180567789146,102.956634865568,0.4735557,5000
139.180567789146,102.019947961839,0.4774926,5015
140.134561962193,101.005203816132,0.481399,5031
140.134561962193,102.019947961839,0.4696493,5031
140.134561962193,101.005203816132,0.4755089,5046
141.175282878244,99.9904596704249,0.4794458,5047
141.175282878244,99.9904596704249,0.4911649,5047
141.175282878244,99.9904596704249,0.4833522,5062
141.175282878244,98.9757155247181,0.481399,5063
141.175282878244,97.9609713790113,0.4755089,5077
141.175282878244,97.9609713790113,0.4853053,5077
141.175282878244,98.9757155247181,0.4794458,5077
141.175282878244,98.9757155247181,0.4794458,5077
141.175282878244,97.9609713790113,0.4755089,5093
141.175282878244,97.9609713790113,0.4853053,5093
141.175282878244,97.9609713790113,0.4872585,5109
141.175282878244,96.9462272333044,0.481399,5110
142.129277051291,96.9462272333044,0.4951018,5110
142.129277051291,96.009540329575,0.4853053,5124
142.129277051291,96.009540329575,0.4872585,5125
142.129277051291,94.9947961838681,0.4833522,5140
142.129277051291,93.9800520381613,0.4833522,5141
142.129277051291,93.9800520381613,0.4911649,5141
142.129277051291,91.9505637467476,0.481399,5156
142.129277051291,92.9653078924544,0.4794458,5156
142.129277051291,92.9653078924544,0.4794458,5156
142.129277051291,92.9653078924544,0.4872585,5156
142.129277051291,91.9505637467476,0.481399,5171
142.129277051291,92.9653078924544,0.4872585,5171
142.129277051291,91.9505637467476,0.4951018,5187
142.129277051291,91.9505637467476,0.4872585,5188
142.129277051291,90.9358196010407,0.4951018,5202
142.129277051291,90.9358196010407,0.4872585,5203
142.129277051291,90.9358196010407,0.4872585,5203
142.129277051291,89.9991326973113,0.4794458,5218
142.129277051291,89.9991326973113,0.4833522,5218
142.129277051291,89.9991326973113,0.4872585,5218
142.129277051291,89.9991326973113,0.4931486,5218
142.129277051291,90.9358196010407,0.4872585,5218
142.129277051291,90.9358196010407,0.4872585,5218
142.129277051291,89.9991326973113,0.4794458,5234
142.129277051291,89.9991326973113,0.4833522,5234
142.129277051291,89.9991326973113,0.4872585,5234
142.129277051291,89.9991326973113,0.4931486,5234
142.129277051291,88.9843885516045,0.4833522,5265
142.129277051291,88.9843885516045,0.4833522,5265
142.129277051291,88.9843885516045,0.4872585,5265
142.129277051291,88.9843885516045,0.497055,5265
142.129277051291,88.9843885516045,0.4872585,5266
142.129277051291,88.9843885516045,0.497055,5266
142.129277051291,87.9696444058976,0.4951018,5281
142.129277051291,87.9696444058976,0.4872585,5282
142.129277051291,86.9549002601908,0.4833522,5296
142.129277051291,86.9549002601908,0.4872585,5296
142.129277051291,87.9696444058976,0.4872585,5296
142.129277051291,87.9696444058976,0.4872585,5296
142.129277051291,86.9549002601908,0.4833522,5297
142.129277051291,86.9549002601908,0.4872585,5297
142.129277051291,86.9549002601908,0.4931486,5312
142.129277051291,86.9549002601908,0.4833522,5313
142.129277051291,85.9401561144839,0.497055,5327
142.129277051291,85.0034692107545,0.4951018,5328
142.129277051291,85.0034692107545,0.5029145,5328
142.129277051291,85.9401561144839,0.4931486,5328
142.129277051291,85.9401561144839,0.4931486,5328
142.129277051291,85.0034692107545,0.5029145,5343
142.129277051291,85.0034692107545,0.4951018,5344
142.129277051291,85.0034692107545,0.497055,5359
142.129277051291,85.0034692107545,0.497055,5360
142.129277051291,85.0034692107545,0.497055,5374
142.129277051291,85.0034692107545,0.497055,5374
142.129277051291,85.0034692107545,0.497055,5374
142.129277051291,85.0034692107545,0.5009613,5374
142.129277051291,85.0034692107545,0.5068209,5374
142.129277051291,85.0034692107545,0.5088046,5374
142.129277051291,85.0034692107545,0.497055,5390
142.129277051291,85.0034692107545,0.5009613,5390
142.129277051291,85.0034692107545,0.5068209,5390
142.129277051291,85.0034692107545,0.5088046,5390
142.129277051291,85.0034692107545,0.5088046,5421
142.129277051291,85.0034692107545,0.5185705,5421
142.129277051291,85.0034692107545,0.5185705,5421
142.129277051291,85.0034692107545,0.5088046,5422
142.129277051291,85.0034692107545,0.5166174,5437
142.129277051291,85.0034692107545,0.5088046,5438
142.129277051291,85.0034692107545,0.5068209,5452
142.129277051291,85.0034692107545,0.5048677,5453
142.129277051291,85.0034692107545,0.5088046,5453
142.129277051291,85.0034692107545,0.5107578,5468
142.129277051291,85.0034692107545,0.512711,5468
142.129277051291,85.0034692107545,0.512711,5468
142.129277051291,85.0034692107545,0.5107578,5469
142.129277051291,85.0034692107545,0.5224769,5484
142.129277051291,85.9401561144839,0.5224769,5485
142.129277051291,85.9401561144839,0.5322734,5499
142.129277051291,86.9549002601908,0.5264138,5500
142.129277051291,87.9696444058976,0.5264138,5515
142.129277051291,88.9843885516045,0.528367,5516
142.129277051291,89.9991326973113,0.5264138,5516
142.129277051291,90.9358196010407,0.5303202,5531
142.129277051291,90.9358196010407,0.5303202,5531
143.169997967342,92.9653078924544,0.5224769,5531
143.169997967342,92.9653078924544,0.5224769,5532
143.169997967342,93.9800520381613,0.5342265,5546
143.169997967342,93.9800520381613,0.5342265,5546
143.169997967342,94.9947961838681,0.5303202,5546
143.169997967342,96.9462272333044,0.5420698,5546
143.169997967342,94.9947961838681,0.5303202,5562
143.169997967342,96.9462272333044,0.5420698,5562
143.169997967342,97.9609713790113,0.5361797,5577
143.169997967342,99.9904596704249,0.5381329,5578
143.169997967342,101.005203816132,0.5342265,5593
143.169997967342,102.956634865568,0.5361797,5594
143.169997967342,103.971379011275,0.5342265,5594
143.169997967342,106.000867302689,0.528367,5609
143.169997967342,106.000867302689,0.528367,5609
143.169997967342,108.030355594102,0.5342265,5609
143.169997967342,108.030355594102,0.5342265,5610
143.169997967342,108.967042497832,0.528367,5624
143.169997967342,108.967042497832,0.528367,5624
143.169997967342,110.996530789245,0.5401166,5624
143.169997967342,110.996530789245,0.5401166,5625
143.169997967342,113.026019080659,0.5361797,5640
143.169997967342,113.026019080659,0.5361797,5640
143.169997967342,114.040763226366,0.5479293,5640
143.169997967342,114.040763226366,0.5479293,5641
144.123992140389,115.992194275802,0.5401166,5656
144.123992140389,117.006938421509,0.5381329,5657
144.123992140389,119.036426712923,0.5401166,5671
144.123992140389,119.036426712923,0.5401166,5671
144.123992140389,120.987857762359,0.5361797,5671
144.123992140389,122.002601908066,0.5401166,5671
144.123992140389,120.987857762359,0.5361797,5672
144.123992140389,122.002601908066,0.5401166,5672
145.16471305644,124.03209019948,0.5303202,5687
145.16471305644,125.046834345186,0.5420698,5702
145.16471305644,126.998265394623,0.5401166,5702
145.16471305644,128.01300954033,0.5518357,5702
145.16471305644,130.042497831743,0.5459762,5718
145.16471305644,130.042497831743,0.5459762,5718
145.16471305644,131.05724197745,0.5537889,5718
145.16471305644,131.05724197745,0.5537889,5719
145.16471305644,131.99392888118,0.5498825,5734
146.205433972491,133.008673026886,0.5479293,5735
146.205433972491,134.023417172593,0.5498825,5735
146.205433972491,135.0381613183,0.5381329,5749
146.205433972491,135.0381613183,0.5381329,5749
146.205433972491,135.0381613183,0.5479293,5749
146.205433972491,136.052905464007,0.5381329,5749
146.205433972491,135.0381613183,0.5479293,5765
146.205433972491,136.052905464007,0.5381329,5765
146.205433972491,137.067649609714,0.5518357,5781
146.205433972491,138.004336513443,0.5479293,5782
146.205433972491,138.004336513443,0.5557726,5796
146.205433972491,138.004336513443,0.5498825,5797
146.205433972491,139.01908065915,0.5518357,5797
146.205433972491,139.01908065915,0.5479293,5812
146.205433972491,139.01908065915,0.5518357,5812
146.205433972491,139.01908065915,0.5518357,5812
146.205433972491,139.01908065915,0.5479293,5813
146.205433972491,140.033824804857,0.5420698,5827
146.205433972491,140.033824804857,0.5537889,5827
146.205433972491,140.033824804857,0.5537889,5827
146.205433972491,140.033824804857,0.5577258,5827
146.205433972491,140.033824804857,0.5420698,5843
146.205433972491,140.033824804857,0.5577258,5843
146.205433972491,141.048568950564,0.5479293,5859
146.205433972491,141.048568950564,0.5479293,5859
146.205433972491,141.048568950564,0.5537889,5859
146.205433972491,141.048568950564,0.5616322,5859
146.205433972491,141.048568950564,0.5537889,5860
146.205433972491,141.048568950564,0.5616322,5860
146.205433972491,141.048568950564,0.5537889,5874
146.205433972491,141.048568950564,0.5557726,5874
146.205433972491,141.048568950564,0.5557726,5874
146.205433972491,141.048568950564,0.5537889,5875
146.205433972491,141.048568950564,0.5518357,5890
146.205433972491,141.048568950564,0.5557726,5891
146.205433972491,141.048568950564,0.5537889,5906
146.205433972491,141.048568950564,0.5537889,5906
146.205433972491,141.048568950564,0.5557726,5906
146.205433972491,141.048568950564,0.5616322,5906
146.205433972491,141.048568950564,0.5714286,5906
146.205433972491,141.048568950564,0.5557726,5921
146.205433972491,141.048568950564,0.5616322,5921
146.205433972491,141.048568950564,0.5714286,5921
146.205433972491,141.048568950564,0.5674917,5937
146.205433972491,141.048568950564,0.5674917,5937
146.205433972491,141.048568950564,0.5811945,5937
146.205433972491,141.048568950564,0.5811945,5938
146.205433972491,141.048568950564,0.5714286,5952
146.205433972491,141.048568950564,0.5733818,5952
146.205433972491,141.048568950564,0.5733818,5952
146.205433972491,141.048568950564,0.5714286,5953
146.205433972491,141.048568950564,0.5694449,5968
146.205433972491,141.048568950564,0.5733818,5968
146.205433972491,141.048568950564,0.5733818,5968
146.205433972491,141.048568950564,0.5694449,5969
146.205433972491,141.048568950564,0.5733818,5984
146.205433972491,141.048568950564,0.5635853,5985
146.205433972491,140.033824804857,0.5811945,5999
146.205433972491,141.048568950564,0.5674917,5999
146.205433972491,141.048568950564,0.575335,5999
146.205433972491,141.048568950564,0.575335,5999
146.205433972491,140.033824804857,0.5811945,6000
146.205433972491,141.048568950564,0.5674917,6000
145.16471305644,139.01908065915,0.5714286,6015
146.205433972491,140.033824804857,0.5674917,6015
146.205433972491,140.033824804857,0.5674917,6015
145.16471305644,139.01908065915,0.5714286,6016
145.16471305644,138.004336513443,0.5694449,6046
145.16471305644,137.067649609714,0.5635853,6047
143.169997967342,130.042497831743,0.5577258,6062
144.123992140389,131.99392888118,0.5635853,6062
144.123992140389,133.008673026886,0.5557726,6062
144.123992140389,135.0381613183,0.5635853,6062
144.123992140389,135.0381613183,0.5635853,6062
143.169997967342,130.042497831743,0.5577258,6063
144.123992140389,131.99392888118,0.5635853,6063
144.123992140389,133.008673026886,0.5557726,6063
142.129277051291,123.017346053773,0.5674917,6077
142.129277051291,125.046834345186,0.559679,6077
143.169997967342,126.998265394623,0.5694449,6077
143.169997967342,126.998265394623,0.5694449,6077
142.129277051291,123.017346053773,0.5674917,6093
142.129277051291,125.046834345186,0.559679,6093
142.129277051291,118.021682567216,0.559679,6109
142.129277051291,120.05117085863,0.559679,6109
142.129277051291,120.05117085863,0.559679,6109
142.129277051291,118.021682567216,0.559679,6110
142.129277051291,115.992194275802,0.5557726,6124
142.129277051291,112.011274934952,0.5577258,6125
142.129277051291,114.040763226366,0.5518357,6125
142.129277051291,110.996530789245,0.5459762,6140
142.129277051291,107.015611448395,0.5616322,6156
142.129277051291,108.030355594102,0.5479293,6156
142.129277051291,108.967042497832,0.5557726,6156
142.129277051291,106.000867302689,0.5537889,6171
142.129277051291,104.986123156982,0.5577258,6172
143.169997967342,102.956634865568,0.5518357,6187
143.169997967342,103.971379011275,0.5518357,6187
143.169997967342,103.971379011275,0.5518357,6187
143.169997967342,102.956634865568,0.5518357,6188
143.169997967342,101.005203816132,0.5479293,6202
143.169997967342,102.019947961839,0.5537889,6202
143.169997967342,102.019947961839,0.5537889,6202
143.169997967342,101.005203816132,0.5479293,6203
143.169997967342,98.9757155247181,0.5420698,6218
143.169997967342,99.9904596704249,0.5518357,6218
143.169997967342,99.9904596704249,0.5518357,6218
144.123992140389,97.9609713790113,0.5577258,6218
143.169997967342,98.9757155247181,0.5420698,6219
144.123992140389,97.9609713790113,0.5577258,6219
144.123992140389,96.009540329575,0.5557726,6234
144.123992140389,96.9462272333044,0.5537889,6234
144.123992140389,96.9462272333044,0.5537889,6234
145.16471305644,94.9947961838681,0.5479293,6234
145.16471305644,96.009540329575,0.5479293,6234
144.123992140389,96.009540329575,0.5557726,6249
145.16471305644,94.9947961838681,0.5479293,6249
145.16471305644,96.009540329575,0.5479293,6249
145.16471305644,94.9947961838681,0.5420698,6265
145.16471305644,94.9947961838681,0.5498825,6265
145.16471305644,94.9947961838681,0.5498825,6265
145.16471305644,94.9947961838681,0.5420698,6266
146.205433972491,92.9653078924544,0.5518357,6281
146.205433972491,93.9800520381613,0.5401166,6281
146.205433972491,93.9800520381613,0.5479293,6281
146.205433972491,93.9800520381613,0.5479293,6281
146.205433972491,92.9653078924544,0.5518357,6282
146.205433972491,93.9800520381613,0.5401166,6282
147.159428145538,92.9653078924544,0.5420698,6312
147.159428145538,91.9505637467476,0.5518357,6313
148.20014906159,91.9505637467476,0.5459762,6313
148.20014906159,91.9505637467476,0.5420698,6327
148.20014906159,91.9505637467476,0.5498825,6327
