X,Y,Pressure,Time
113.162544887865,91.9505637467476,0.3385418,3311
113.162544887865,91.9505637467476,0.309183,3327
113.162544887865,91.9505637467476,0.3385418,3327
113.162544887865,91.9505637467476,0.3639638,3342
113.162544887865,91.9505637467476,0.3639638,3342
113.162544887865,91.9505637467476,0.3913694,3342
113.162544887865,91.9505637467476,0.418775,3342
113.162544887865,91.9505637467476,0.3913694,3343
113.162544887865,91.9505637467476,0.418775,3343
113.162544887865,91.9505637467476,0.4441969,3358
113.162544887865,91.9505637467476,0.4637898,3359
113.162544887865,92.9653078924544,0.4539934,3359
113.162544887865,93.9800520381613,0.4716025,3374
113.162544887865,93.9800520381613,0.4716025,3374
113.162544887865,94.9947961838681,0.4637898,3374
113.162544887865,96.009540329575,0.4794458,3374
113.162544887865,94.9947961838681,0.4637898,3389
113.162544887865,96.009540329575,0.4794458,3389
114.116539060912,97.9609713790113,0.4716025,3405
114.116539060912,98.9757155247181,0.4794458,3406
114.116539060912,101.005203816132,0.4716025,3421
115.157259976963,102.956634865568,0.4735557,3422
115.157259976963,103.971379011275,0.4774926,3422
116.11125415001,106.000867302689,0.4676962,3436
116.11125415001,108.030355594102,0.4774926,3452
117.151975066061,108.967042497832,0.4676962,3452
117.151975066061,110.996530789245,0.4872585,3467
118.105969239108,113.026019080659,0.4794458,3468
119.14669015516,114.977450130095,0.497055,3483
119.14669015516,114.977450130095,0.497055,3483
119.14669015516,117.006938421509,0.4833522,3483
120.100684328207,120.05117085863,0.4872585,3483
119.14669015516,117.006938421509,0.4833522,3484
120.100684328207,120.05117085863,0.4872585,3484
121.141405244258,122.002601908066,0.4911649,3499
122.182126160309,124.03209019948,0.4833522,3500
123.136120333356,126.061578490893,0.4931486,3514
123.136120333356,128.01300954033,0.481399,3515
124.176841249407,130.042497831743,0.497055,3530
125.130835422454,131.99392888118,0.4911649,3531
125.130835422454,134.023417172593,0.5088046,3531
126.171556338505,135.0381613183,0.497055,3546
126.171556338505,135.0381613183,0.497055,3546
127.125550511552,136.052905464007,0.5048677,3546
127.125550511552,136.052905464007,0.5048677,3547
127.125550511552,137.067649609714,0.497055,3561
127.125550511552,137.067649609714,0.497055,3561
128.166271427604,139.01908065915,0.497055,3561
129.12026560065,140.033824804857,0.5009613,3561
128.166271427604,139.01908065915,0.497055,3577
129.12026560065,140.033824804857,0.5009613,3577
129.12026560065,141.048568950564,0.4931486,3592
129.12026560065,141.048568950564,0.4931486,3592
130.160986516702,142.063313096271,0.5009613,3592
131.114980689749,143.078057241977,0.4872585,3592
130.160986516702,142.063313096271,0.5009613,3593
131.114980689749,143.078057241977,0.4872585,3593
131.114980689749,144.014744145707,0.5107578,3608
131.114980689749,144.014744145707,0.5107578,3608
132.1557016058,145.029488291414,0.5009613,3608
133.109695778847,146.044232437121,0.512711,3608
132.1557016058,145.029488291414,0.5009613,3624
133.109695778847,146.044232437121,0.512711,3624
134.150416694898,147.058976582827,0.5029145,3639
134.150416694898,148.073720728534,0.5048677,3640
135.191137610949,149.088464874241,0.5009613,3655
136.145131783996,149.088464874241,0.497055,3656
136.145131783996,150.02515177797,0.5009613,3671
136.145131783996,150.02515177797,0.5009613,3671
137.185852700047,150.02515177797,0.4872585,3671
137.185852700047,151.039895923677,0.5068209,3671
137.185852700047,150.02515177797,0.4872585,3672
137.185852700047,151.039895923677,0.5068209,3672
137.185852700047,151.039895923677,0.497055,3686
138.139846873094,151.039895923677,0.512711,3687
138.139846873094,151.039895923677,0.5009613,3702
138.139846873094,151.039895923677,0.5009613,3702
139.180567789146,152.054640069384,0.5088046,3702
139.180567789146,152.054640069384,0.5088046,3703
139.180567789146,152.054640069384,0.5068209,3717
139.180567789146,152.054640069384,0.5048677,3718
139.180567789146,152.054640069384,0.5107578,3733
140.134561962193,152.054640069384,0.497055,3734
140.134561962193,152.054640069384,0.5088046,3749
140.134561962193,152.054640069384,0.5088046,3749
141.175282878244,152.054640069384,0.4990081,3749
141.175282878244,152.054640069384,0.4990081,3750
141.175282878244,152.054640069384,0.5088046,3764
141.175282878244,152.054640069384,0.5185705,3764
141.175282878244,152.054640069384,0.5185705,3764
141.175282878244,152.054640069384,0.5224769,3764
141.175282878244,152.054640069384,0.5088046,3765
141.175282878244,152.054640069384,0.5224769,3765
141.175282878244,152.054640069384,0.5088046,3780
142.129277051291,151.039895923677,0.512711,3796
142.129277051291,151.039895923677,0.512711,3796
143.169997967342,151.039895923677,0.5107578,3796
143.169997967342,150.02515177797,0.5166174,3811
143.169997967342,150.02515177797,0.5166174,3811
144.123992140389,150.02515177797,0.5048677,3811
145.16471305644,149.088464874241,0.5205237,3811
144.123992140389,150.02515177797,0.5048677,3827
145.16471305644,149.088464874241,0.5205237,3827
145.16471305644,148.073720728534,0.5107578,3842
146.205433972491,147.058976582827,0.5303202,3843
147.159428145538,146.044232437121,0.5185705,3858
147.159428145538,146.044232437121,0.5185705,3858
148.20014906159,145.029488291414,0.528367,3858
148.20014906159,145.029488291414,0.528367,3859
148.20014906159,144.014744145707,0.5185705,3874
148.20014906159,144.014744145707,0.5185705,3874
149.154143234636,143.078057241977,0.5224769,3874
150.194864150688,142.063313096271,0.5224769,3874
149.154143234636,143.078057241977,0.5224769,3875
150.194864150688,142.063313096271,0.5224769,3875
150.194864150688,140.033824804857,0.512711,3889
150.194864150688,139.01908065915,0.5264138,3890
150.194864150688,137.067649609714,0.5166174,3905
150.194864150688,137.067649609714,0.5166174,3905
151.148858323735,136.052905464007,0.5361797,3905
151.148858323735,136.052905464007,0.5361797,3906
151.148858323735,131.99392888118,0.5401166,3921
151.148858323735,134.023417172593,0.5264138,3921
151.148858323735,134.023417172593,0.5264138,3921
151.148858323735,131.99392888118,0.5401166,3922
150.194864150688,129.027753686036,0.5322734,3936
151.148858323735,131.05724197745,0.5264138,3936
151.148858323735,131.05724197745,0.5264138,3936
150.194864150688,129.027753686036,0.5322734,3937
150.194864150688,126.998265394623,0.5264138,3952
150.194864150688,128.01300954033,0.5264138,3952
150.194864150688,128.01300954033,0.5264138,3952
150.194864150688,126.998265394623,0.5264138,3953
149.154143234636,126.061578490893,0.5322734,3967
149.154143234636,124.03209019948,0.5244606,3968
148.20014906159,123.017346053773,0.5381329,3983
148.20014906159,122.002601908066,0.5322734,3984
147.159428145538,120.987857762359,0.5518357,3999
147.159428145538,120.05117085863,0.5381329,4000
145.16471305644,118.021682567216,0.5459762,4014
146.205433972491,119.036426712923,0.5498825,4014
146.205433972491,119.036426712923,0.5498825,4014
145.16471305644,118.021682567216,0.5459762,4015
142.129277051291,114.977450130095,0.5342265,4030
143.169997967342,115.992194275802,0.5479293,4030
144.123992140389,117.006938421509,0.5459762,4030
144.123992140389,117.006938421509,0.5459762,4030
142.129277051291,114.977450130095,0.5342265,4031
143.169997967342,115.992194275802,0.5479293,4031
141.175282878244,114.040763226366,0.5498825,4046
140.134561962193,113.026019080659,0.5342265,4047
139.180567789146,112.011274934952,0.5577258,4061
136.145131783996,109.981786643539,0.5635853,4062
138.139846873094,110.996530789245,0.5498825,4062
135.191137610949,108.967042497832,0.5518357,4077
132.1557016058,108.030355594102,0.5537889,4092
134.150416694898,108.967042497832,0.5518357,4092
130.160986516702,106.000867302689,0.5518357,4108
131.114980689749,107.015611448395,0.5498825,4108
131.114980689749,107.015611448395,0.5498825,4108
130.160986516702,106.000867302689,0.5518357,4109
129.12026560065,106.000867302689,0.5381329,4124
128.166271427604,104.986123156982,0.5616322,4125
127.125550511552,103.971379011275,0.5733818,4139
127.125550511552,104.986123156982,0.5537889,4139
127.125550511552,104.986123156982,0.5537889,4139
127.125550511552,103.971379011275,0.5733818,4140
126.171556338505,103.971379011275,0.5577258,4155
125.130835422454,103.971379011275,0.5655385,4156
124.176841249407,103.971379011275,0.5557726,4171
125.130835422454,103.971379011275,0.5557726,4171
125.130835422454,103.971379011275,0.5557726,4171
124.176841249407,103.971379011275,0.5557726,4172
124.176841249407,103.971379011275,0.5557726,4186
123.136120333356,103.971379011275,0.5479293,4187
122.182126160309,103.971379011275,0.5498825,4202
123.136120333356,103.971379011275,0.559679,4202
123.136120333356,103.971379011275,0.559679,4202
122.182126160309,103.971379011275,0.5498825,4203
122.182126160309,103.971379011275,0.5635853,4217
122.182126160309,103.971379011275,0.5557726,4218
121.141405244258,103.971379011275,0.5694449,4233
121.141405244258,104.986123156982,0.5537889,4234
121.141405244258,106.000867302689,0.5518357,4234
121.141405244258,107.015611448395,0.5479293,4249
121.141405244258,108.030355594102,0.5420698,4250
121.141405244258,108.967042497832,0.5498825,4264
121.141405244258,109.981786643539,0.5322734,4280
121.141405244258,112.011274934952,0.5479293,4280
121.141405244258,113.026019080659,0.5401166,4296
121.141405244258,113.026019080659,0.5401166,4296
121.141405244258,114.040763226366,0.5518357,4296
121.141405244258,114.040763226366,0.5518357,4297
122.182126160309,114.977450130095,0.5381329,4311
122.182126160309,115.992194275802,0.5459762,4312
123.136120333356,118.021682567216,0.5401166,4312
123.136120333356,119.036426712923,0.5342265,4312
124.176841249407,120.05117085863,0.5401166,4327
124.176841249407,120.05117085863,0.5401166,4327
124.176841249407,120.987857762359,0.5264138,4327
125.130835422454,120.987857762359,0.5381329,4327
124.176841249407,120.987857762359,0.5264138,4342
125.130835422454,120.987857762359,0.5381329,4342
126.171556338505,122.002601908066,0.5264138,4358
126.171556338505,122.002601908066,0.5264138,4358
126.171556338505,123.017346053773,0.5420698,4358
127.125550511552,124.03209019948,0.5342265,4358
128.166271427604,124.03209019948,0.5498825,4358
128.166271427604,125.046834345186,0.5342265,4358
126.171556338505,123.017346053773,0.5420698,4374
127.125550511552,124.03209019948,0.5342265,4374
128.166271427604,124.03209019948,0.5498825,4374
128.166271427604,125.046834345186,0.5342265,4374
129.12026560065,125.046834345186,0.5361797,4389
129.12026560065,125.046834345186,0.5361797,4390
130.160986516702,125.046834345186,0.5264138,4405
130.160986516702,125.046834345186,0.5361797,4406
131.114980689749,125.046834345186,0.5224769,4421
131.114980689749,125.046834345186,0.5224769,4421
132.1557016058,126.061578490893,0.5420698,4421
132.1557016058,126.061578490893,0.5420698,4422
132.1557016058,126.061578490893,0.5322734,4436
132.1557016058,126.061578490893,0.5322734,4436
133.109695778847,126.061578490893,0.5518357,4436
134.150416694898,125.046834345186,0.5401166,4436
135.191137610949,125.046834345186,0.5420698,4436
133.109695778847,126.061578490893,0.5518357,4452
134.150416694898,125.046834345186,0.5401166,4452
135.191137610949,125.046834345186,0.5420698,4452
136.145131783996,125.046834345186,0.5401166,4467
136.145131783996,125.046834345186,0.5401166,4467
137.185852700047,124.03209019948,0.5361797,4467
137.185852700047,124.03209019948,0.5361797,4468
138.139846873094,124.03209019948,0.5381329,4483
138.139846873094,124.03209019948,0.5381329,4483
139.180567789146,123.017346053773,0.5303202,4483
139.180567789146,123.017346053773,0.5303202,4484
140.134561962193,122.002601908066,0.5322734,4499
140.134561962193,123.017346053773,0.5420698,4499
140.134561962193,123.017346053773,0.5420698,4499
140.134561962193,122.002601908066,0.5322734,4500
141.175282878244,122.002601908066,0.5537889,4514
141.175282878244,122.002601908066,0.5537889,4514
142.129277051291,120.987857762359,0.5459762,4514
142.129277051291,120.987857762359,0.5459762,4515
143.169997967342,119.036426712923,0.5420698,4530
143.169997967342,120.05117085863,0.5577258,4530
143.169997967342,120.05117085863,0.5577258,4530
143.169997967342,119.036426712923,0.5420698,4531
144.123992140389,118.021682567216,0.5420698,4546
145.16471305644,117.006938421509,0.5401166,4547
145.16471305644,117.006938421509,0.5420698,4547
146.205433972491,114.977450130095,0.5498825,4561
147.159428145538,114.977450130095,0.5361797,4562
147.159428145538,114.040763226366,0.5577258,4577
147.159428145538,113.026019080659,0.5420698,4592
148.20014906159,110.996530789245,0.5479293,4592
148.20014906159,112.011274934952,0.5616322,4592
149.154143234636,108.030355594102,0.5498825,4608
149.154143234636,108.967042497832,0.5498825,4608
149.154143234636,109.981786643539,0.5518357,4608
149.154143234636,109.981786643539,0.5518357,4608
149.154143234636,108.030355594102,0.5498825,4609
149.154143234636,108.967042497832,0.5498825,4609
150.194864150688,104.986123156982,0.5557726,4624
150.194864150688,106.000867302689,0.5381329,4624
150.194864150688,107.015611448395,0.5518357,4624
150.194864150688,107.015611448395,0.5518357,4624
150.194864150688,104.986123156982,0.5557726,4639
150.194864150688,106.000867302689,0.5381329,4639
150.194864150688,103.971379011275,0.5479293,4655
150.194864150688,103.971379011275,0.5479293,4655
150.194864150688,103.971379011275,0.5635853,4655
150.194864150688,103.971379011275,0.5635853,4656
149.154143234636,102.019947961839,0.5674917,4671
150.194864150688,102.956634865568,0.5557726,4671
150.194864150688,102.956634865568,0.5557726,4671
149.154143234636,102.019947961839,0.5674917,4672
148.20014906159,99.9904596704249,0.559679,4686
149.154143234636,101.005203816132,0.5557726,4686
149.154143234636,101.005203816132,0.5557726,4686
148.20014906159,99.9904596704249,0.559679,4687
148.20014906159,98.9757155247181,0.5616322,4702
148.20014906159,98.9757155247181,0.5557726,4703
147.159428145538,97.9609713790113,0.5518357,4717
147.159428145538,97.9609713790113,0.5635853,4717
147.159428145538,97.9609713790113,0.5635853,4717
147.159428145538,97.9609713790113,0.5714286,4717
147.159428145538,97.9609713790113,0.5518357,4718
147.159428145538,97.9609713790113,0.5714286,4718
147.159428145538,97.9609713790113,0.5635853,4733
147.159428145538,97.9609713790113,0.5635853,4733
147.159428145538,97.9609713790113,0.5811945,4733
147.159428145538,97.9609713790113,0.5811945,4734
147.159428145538,97.9609713790113,0.5694449,4749
147.159428145538,97.9609713790113,0.5694449,4749
147.159428145538,97.9609713790113,0.5714286,4749
147.159428145538,97.9609713790113,0.5714286,4750
147.159428145538,97.9609713790113,0.5635853,4764
147.159428145538,97.9609713790113,0.5674917,4764
147.159428145538,97.9609713790113,0.5674917,4764
147.159428145538,97.9609713790113,0.5635853,4765
147.159428145538,97.9609713790113,0.5674917,4780
147.159428145538,97.9609713790113,0.5557726,4781
147.159428145538,97.9609713790113,0.5674917,4781
147.159428145538,97.9609713790113,0.559679,4796
147.159428145538,97.9609713790113,0.559679,4796
147.159428145538,97.9609713790113,0.575335,4796
147.159428145538,97.9609713790113,0.575335,4797
147.159428145538,97.9609713790113,0.5635853,4827
147.159428145538,97.9609713790113,0.5635853,4827
147.159428145538,97.9609713790113,0.5733818,4827
147.159428145538,97.9609713790113,0.5733818,4828
147.159428145538,98.9757155247181,0.5616322,4842
147.159428145538,99.9904596704249,0.5557726,4843
147.159428145538,101.005203816132,0.5557726,4843
147.159428145538,102.019947961839,0.5479293,4858
147.159428145538,102.956634865568,0.5557726,4859
147.159428145538,103.971379011275,0.5401166,4874
147.159428145538,103.971379011275,0.5401166,4874
147.159428145538,106.000867302689,0.559679,4874
147.159428145538,106.000867302689,0.559679,4875
148.20014906159,108.030355594102,0.5518357,4889
148.20014906159,108.030355594102,0.5518357,4889
148.20014906159,109.981786643539,0.5674917,4889
148.20014906159,109.981786643539,0.5674917,4890
149.154143234636,112.011274934952,0.5537889,4905
149.154143234636,113.026019080659,0.5577258,4906
150.194864150688,114.977450130095,0.5518357,4921
150.194864150688,114.977450130095,0.5518357,4921
151.148858323735,117.006938421509,0.5518357,4921
151.148858323735,119.036426712923,0.5518357,4921
152.189579239786,122.002601908066,0.5401166,4921
151.148858323735,117.006938421509,0.5518357,4922
151.148858323735,119.036426712923,0.5518357,4922
152.189579239786,122.002601908066,0.5401166,4922
153.143573412833,124.03209019948,0.5537889,4936
154.184294328884,126.061578490893,0.5498825,4952
155.138288501931,128.01300954033,0.559679,4952
156.179009417982,130.042497831743,0.5537889,4967
156.179009417982,130.042497831743,0.5537889,4967
157.133003591029,131.99392888118,0.5635853,4967
158.17372450708,134.023417172593,0.5537889,4967
158.17372450708,136.052905464007,0.5518357,4967
157.133003591029,131.99392888118,0.5635853,4983
158.17372450708,134.023417172593,0.5537889,4983
158.17372450708,136.052905464007,0.5518357,4983
159.214445423132,137.067649609714,0.5577258,4999
160.168439596179,139.01908065915,0.5420698,5000
160.168439596179,140.033824804857,0.5557726,5014
161.20916051223,141.048568950564,0.5381329,5030
161.20916051223,142.063313096271,0.5616322,5030
161.20916051223,143.078057241977,0.5557726,5030
162.163154685277,143.078057241977,0.5674917,5046
162.163154685277,143.078057241977,0.5674917,5046
162.163154685277,144.014744145707,0.5557726,5046
162.163154685277,144.014744145707,0.5557726,5047
162.163154685277,144.014744145707,0.559679,5061
162.163154685277,144.014744145707,0.5537889,5062
162.163154685277,144.014744145707,0.5557726,5062
162.163154685277,144.014744145707,0.5459762,5092
162.163154685277,144.014744145707,0.5557726,5092
162.163154685277,144.014744145707,0.5557726,5092
162.163154685277,144.014744145707,0.559679,5092
162.163154685277,144.014744145707,0.5459762,5093
162.163154685277,144.014744145707,0.559679,5093
162.163154685277,144.014744145707,0.5577258,5108
162.163154685277,144.014744145707,0.5714286,5109
162.163154685277,144.014744145707,0.559679,5124
162.163154685277,144.014744145707,0.559679,5124
162.163154685277,144.014744145707,0.5714286,5124
162.163154685277,144.014744145707,0.5714286,5125
162.163154685277,144.014744145707,0.559679,5139
162.163154685277,144.014744145707,0.559679,5139
162.163154685277,144.014744145707,0.559679,5139
162.163154685277,144.014744145707,0.5616322,5139
162.163154685277,144.014744145707,0.559679,5140
162.163154685277,144.014744145707,0.5616322,5140
162.163154685277,143.078057241977,0.5479293,5155
162.163154685277,143.078057241977,0.5616322,5156
161.20916051223,143.078057241977,0.5635853,5171
162.163154685277,143.078057241977,0.5459762,5171
162.163154685277,143.078057241977,0.5459762,5171
161.20916051223,143.078057241977,0.5635853,5172
160.168439596179,141.048568950564,0.5674917,5186
161.20916051223,142.063313096271,0.5557726,5186
161.20916051223,142.063313096271,0.5557726,5186
160.168439596179,141.048568950564,0.5674917,5187
160.168439596179,140.033824804857,0.5557726,5202
159.214445423132,139.01908065915,0.5577258,5203
159.214445423132,138.004336513443,0.5537889,5217
158.17372450708,136.052905464007,0.5479293,5218
158.17372450708,135.0381613183,0.5518357,5233
157.133003591029,133.008673026886,0.5401166,5234
157.133003591029,131.05724197745,0.5518357,5249
156.179009417982,129.027753686036,0.5420698,5250
155.138288501931,122.002601908066,0.559679,5264
155.138288501931,124.03209019948,0.5479293,5264
155.138288501931,126.998265394623,0.559679,5264
155.138288501931,126.998265394623,0.559679,5264
155.138288501931,122.002601908066,0.559679,5265
155.138288501931,124.03209019948,0.5479293,5265
154.184294328884,118.021682567216,0.5479293,5280
154.184294328884,120.05117085863,0.5479293,5280
154.184294328884,120.05117085863,0.5479293,5280
154.184294328884,118.021682567216,0.5479293,5281
153.143573412833,115.992194275802,0.5479293,5296
153.143573412833,112.011274934952,0.5498825,5311
153.143573412833,114.040763226366,0.5401166,5311
153.143573412833,110.996530789245,0.5361797,5327
153.143573412833,109.981786643539,0.5557726,5328
153.143573412833,108.030355594102,0.5479293,5342
153.143573412833,107.015611448395,0.559679,5343
153.143573412833,106.000867302689,0.5479293,5358
153.143573412833,106.000867302689,0.5498825,5358
153.143573412833,106.000867302689,0.5498825,5358
153.143573412833,106.000867302689,0.5479293,5359
153.143573412833,104.986123156982,0.5459762,5374
153.143573412833,103.971379011275,0.5459762,5375
153.143573412833,103.971379011275,0.5459762,5375
153.143573412833,102.956634865568,0.5303202,5389
153.143573412833,102.956634865568,0.5459762,5390
153.143573412833,102.956634865568,0.5342265,5405
154.184294328884,102.019947961839,0.5518357,5406
154.184294328884,102.019947961839,0.5381329,5421
154.184294328884,102.019947961839,0.5381329,5421
154.184294328884,102.019947961839,0.5420698,5421
154.184294328884,102.019947961839,0.5420698,5422
154.184294328884,102.019947961839,0.5342265,5436
154.184294328884,102.019947961839,0.5342265,5436
155.138288501931,101.005203816132,0.528367,5436
155.138288501931,101.005203816132,0.5361797,5436
155.138288501931,101.005203816132,0.5361797,5436
155.138288501931,101.005203816132,0.528367,5452
155.138288501931,101.005203816132,0.5361797,5452
155.138288501931,101.005203816132,0.5361797,5452
156.179009417982,101.005203816132,0.5342265,5467
156.179009417982,101.005203816132,0.5224769,5468
156.179009417982,101.005203816132,0.5381329,5468
156.179009417982,101.005203816132,0.5322734,5483
156.179009417982,101.005203816132,0.5322734,5483
157.133003591029,101.005203816132,0.5420698,5483
157.133003591029,101.005203816132,0.5420698,5484
157.133003591029,101.005203816132,0.5264138,5499
157.133003591029,101.005203816132,0.5264138,5499
158.17372450708,101.005203816132,0.5303202,5499
158.17372450708,101.005203816132,0.5303202,5500
158.17372450708,101.005203816132,0.5264138,5514
159.214445423132,101.005203816132,0.5224769,5515
160.168439596179,102.019947961839,0.5264138,5530
160.168439596179,102.019947961839,0.5264138,5530
161.20916051223,102.019947961839,0.512711,5530
161.20916051223,102.019947961839,0.512711,5531
162.163154685277,102.956634865568,0.5303202,5546
163.203875601328,102.956634865568,0.5224769,5547
164.157869774375,103.971379011275,0.5459762,5561
164.157869774375,103.971379011275,0.5459762,5561
165.198590690426,104.986123156982,0.5303202,5561
165.198590690426,106.000867302689,0.5361797,5561
166.152584863473,107.015611448395,0.5322734,5561
165.198590690426,104.986123156982,0.5303202,5577
165.198590690426,106.000867302689,0.5361797,5577
166.152584863473,107.015611448395,0.5322734,5577
167.193305779524,108.967042497832,0.5322734,5592
167.193305779524,108.967042497832,0.5322734,5592
168.147299952571,110.996530789245,0.5322734,5592
168.147299952571,110.996530789245,0.5322734,5593
169.188020868623,113.026019080659,0.5244606,5608
170.142015041669,114.977450130095,0.5322734,5609
171.182735957721,117.006938421509,0.5205237,5624
172.223456873772,119.036426712923,0.5381329,5625
172.223456873772,122.002601908066,0.5342265,5625
173.264177789823,124.03209019948,0.5498825,5639
173.264177789823,126.061578490893,0.5361797,5655
174.304898705874,128.01300954033,0.5361797,5655
174.304898705874,130.042497831743,0.5342265,5671
174.304898705874,130.042497831743,0.5342265,5671
175.258892878921,131.99392888118,0.5303202,5671
175.258892878921,131.99392888118,0.5303202,5672
175.258892878921,134.023417172593,0.5342265,5686
175.258892878921,136.052905464007,0.5224769,5687
176.299613794973,137.067649609714,0.5381329,5687
176.299613794973,139.01908065915,0.5303202,5702
176.299613794973,139.01908065915,0.5303202,5702
176.299613794973,141.048568950564,0.5518357,5702
176.299613794973,141.048568950564,0.5518357,5703
177.25360796802,142.063313096271,0.5381329,5717
177.25360796802,142.063313096271,0.5381329,5717
177.25360796802,143.078057241977,0.5479293,5717
177.25360796802,143.078057241977,0.5479293,5718
177.25360796802,144.014744145707,0.5381329,5733
177.25360796802,144.014744145707,0.5381329,5733
177.25360796802,144.014744145707,0.5381329,5733
177.25360796802,145.029488291414,0.5420698,5733
177.25360796802,144.014744145707,0.5381329,5734
177.25360796802,145.029488291414,0.5420698,5734
177.25360796802,145.029488291414,0.5322734,5749
177.25360796802,145.029488291414,0.5420698,5764
177.25360796802,145.029488291414,0.5303202,5780
177.25360796802,145.029488291414,0.5420698,5781
177.25360796802,145.029488291414,0.5537889,5781
177.25360796802,145.029488291414,0.559679,5796
177.25360796802,145.029488291414,0.5401166,5811
177.25360796802,145.029488291414,0.5459762,5811
177.25360796802,145.029488291414,0.5498825,5811
177.25360796802,145.029488291414,0.5303202,5827
177.25360796802,145.029488291414,0.5322734,5828
176.299613794973,144.014744145707,0.5342265,5842
177.25360796802,145.029488291414,0.5185705,5842
177.25360796802,145.029488291414,0.5185705,5842
176.299613794973,144.014744145707,0.5342265,5843
174.304898705874,138.004336513443,0.5224769,5858
174.304898705874,140.033824804857,0.5322734,5858
175.258892878921,141.048568950564,0.5264138,5858
175.258892878921,142.063313096271,0.5381329,5858
176.299613794973,143.078057241977,0.5244606,5858
176.299613794973,143.078057241977,0.5244606,5858
174.304898705874,138.004336513443,0.5224769,5874
174.304898705874,140.033824804857,0.5322734,5874
175.258892878921,141.048568950564,0.5264138,5874
175.258892878921,142.063313096271,0.5381329,5874
172.223456873772,133.008673026886,0.5166174,5889
173.264177789823,135.0381613183,0.5224769,5889
173.264177789823,137.067649609714,0.5224769,5889
173.264177789823,137.067649609714,0.5224769,5889
172.223456873772,133.008673026886,0.5166174,5905
173.264177789823,135.0381613183,0.5224769,5905
171.182735957721,125.046834345186,0.5303202,5921
172.223456873772,128.01300954033,0.5088046,5921
172.223456873772,130.042497831743,0.5224769,5921
172.223456873772,130.042497831743,0.5224769,5921
171.182735957721,125.046834345186,0.5303202,5922
172.223456873772,128.01300954033,0.5088046,5922
171.182735957721,120.05117085863,0.5303202,5936
171.182735957721,123.017346053773,0.5224769,5936
171.182735957721,123.017346053773,0.5224769,5936
171.182735957721,120.05117085863,0.5303202,5937
170.142015041669,115.992194275802,0.5224769,5952
171.182735957721,118.021682567216,0.5224769,5952
171.182735957721,118.021682567216,0.5224769,5952
170.142015041669,115.992194275802,0.5224769,5953
170.142015041669,112.011274934952,0.5224769,5967
170.142015041669,113.026019080659,0.512711,5967
170.142015041669,114.977450130095,0.5185705,5967
170.142015041669,114.977450130095,0.5185705,5967
170.142015041669,112.011274934952,0.5224769,5968
170.142015041669,113.026019080659,0.512711,5968
170.142015041669,110.996530789245,0.5264138,5983
170.142015041669,112.011274934952,0.5068209,5983
170.142015041669,112.011274934952,0.5068209,5983
170.142015041669,110.996530789245,0.5264138,5984
170.142015041669,109.981786643539,0.5166174,6014
170.142015041669,108.030355594102,0.5224769,6015
170.142015041669,108.967042497832,0.5205237,6015
170.142015041669,108.967042497832,0.5322734,6015
170.142015041669,108.030355594102,0.5166174,6030
170.142015041669,108.030355594102,0.5205237,6030
170.142015041669,108.030355594102,0.5205237,6030
170.142015041669,108.030355594102,0.5166174,6031
170.142015041669,108.030355594102,0.512711,6046
170.142015041669,107.015611448395,0.5068209,6047
170.142015041669,107.015611448395,0.5029145,6061
170.142015041669,107.015611448395,0.5166174,6061
170.142015041669,107.015611448395,0.5166174,6061
170.142015041669,107.015611448395,0.5185705,6061
170.142015041669,107.015611448395,0.5029145,6077
170.142015041669,107.015611448395,0.5185705,6077
171.182735957721,107.015611448395,0.5107578,6092
171.182735957721,107.015611448395,0.5048677,6093
171.182735957721,107.015611448395,0.5185705,6093
172.223456873772,107.015611448395,0.5088046,6108
172.223456873772,107.015611448395,0.5048677,6109
173.264177789823,107.015611448395,0.5029145,6124
173.264177789823,107.015611448395,0.5048677,6139
173.264177789823,108.030355594102,0.4951018,6139
174.304898705874,108.030355594102,0.512711,6139
174.304898705874,108.030355594102,0.5009613,6155
175.258892878921,108.030355594102,0.5205237,6156
175.258892878921,108.967042497832,0.5068209,6171
175.258892878921,108.967042497832,0.5068209,6171
176.299613794973,108.967042497832,0.5088046,6171
176.299613794973,108.967042497832,0.5088046,6172
176.299613794973,109.981786643539,0.4931486,6186
176.299613794973,109.981786643539,0.4931486,6186
177.25360796802,110.996530789245,0.4990081,6186
177.25360796802,110.996530789245,0.4990081,6187
177.25360796802,110.996530789245,0.4990081,6202
177.25360796802,110.996530789245,0.4990081,6202
178.294328884071,112.011274934952,0.4833522,6202
178.294328884071,113.026019080659,0.4990081,6202
179.248323057118,113.026019080659,0.4872585,6202
178.294328884071,112.011274934952,0.4833522,6217
178.294328884071,113.026019080659,0.4990081,6217
179.248323057118,113.026019080659,0.4872585,6217
179.248323057118,114.040763226366,0.5009613,6233
179.248323057118,114.977450130095,0.497055,6234
180.289043973169,115.992194275802,0.5068209,6234
180.289043973169,115.992194275802,0.497055,6249
180.289043973169,115.992194275802,0.497055,6249
180.289043973169,117.006938421509,0.4990081,6249
181.243038146216,118.021682567216,0.4990081,6249
180.289043973169,117.006938421509,0.4990081,6264
181.243038146216,118.021682567216,0.4990081,6264
181.243038146216,118.021682567216,0.4872585,6280
181.243038146216,119.036426712923,0.4853053,6281
181.243038146216,119.036426712923,0.497055,6281
182.283759062267,120.05117085863,0.5029145,6281
182.283759062267,120.987857762359,0.4951018,6296
