X,Y,Pressure,Time
138.139846873094,122.002601908066,0.5929441,3265
138.139846873094,124.03209019948,0.590991,3265
138.139846873094,124.03209019948,0.590991,3266
138.139846873094,126.061578490893,0.5851009,3281
139.180567789146,128.01300954033,0.5851009,3282
139.180567789146,130.042497831743,0.5831477,3296
139.180567789146,130.042497831743,0.5831477,3296
140.134561962193,131.99392888118,0.5870541,3296
141.175282878244,134.023417172593,0.5811945,3296
142.129277051291,136.052905464007,0.5870541,3296
140.134561962193,131.99392888118,0.5870541,3312
141.175282878244,134.023417172593,0.5811945,3312
142.129277051291,136.052905464007,0.5870541,3312
143.169997967342,137.067649609714,0.575335,3328
143.169997967342,137.067649609714,0.575335,3328
144.123992140389,138.004336513443,0.5811945,3328
144.123992140389,138.004336513443,0.5811945,3329
145.16471305644,139.01908065915,0.575335,3343
145.16471305644,139.01908065915,0.575335,3343
146.205433972491,139.01908065915,0.5714286,3343
147.159428145538,140.033824804857,0.5733818,3343
146.205433972491,139.01908065915,0.5714286,3344
147.159428145538,140.033824804857,0.5733818,3344
148.20014906159,140.033824804857,0.5674917,3359
148.20014906159,140.033824804857,0.5674917,3359
149.154143234636,140.033824804857,0.5714286,3359
150.194864150688,140.033824804857,0.5674917,3359
151.148858323735,140.033824804857,0.5733818,3359
149.154143234636,140.033824804857,0.5714286,3374
150.194864150688,140.033824804857,0.5674917,3374
151.148858323735,140.033824804857,0.5733818,3374
152.189579239786,140.033824804857,0.5714286,3390
152.189579239786,140.033824804857,0.5714286,3390
154.184294328884,140.033824804857,0.575335,3390
155.138288501931,139.01908065915,0.5674917,3390
156.179009417982,139.01908065915,0.5714286,3390
154.184294328884,140.033824804857,0.575335,3406
155.138288501931,139.01908065915,0.5674917,3406
156.179009417982,139.01908065915,0.5714286,3406
157.133003591029,138.004336513443,0.5714286,3421
158.17372450708,136.052905464007,0.5714286,3422
159.214445423132,134.023417172593,0.5694449,3437
159.214445423132,135.0381613183,0.5714286,3437
159.214445423132,135.0381613183,0.5714286,3437
159.214445423132,134.023417172593,0.5694449,3438
160.168439596179,131.05724197745,0.5714286,3453
160.168439596179,131.99392888118,0.575335,3453
160.168439596179,131.99392888118,0.575335,3453
160.168439596179,131.05724197745,0.5714286,3454
161.20916051223,125.046834345186,0.575335,3468
161.20916051223,126.061578490893,0.5811945,3468
161.20916051223,128.01300954033,0.5772882,3468
161.20916051223,129.027753686036,0.5811945,3468
161.20916051223,129.027753686036,0.5811945,3468
162.163154685277,123.017346053773,0.575335,3468
161.20916051223,125.046834345186,0.575335,3484
161.20916051223,126.061578490893,0.5811945,3484
161.20916051223,128.01300954033,0.5772882,3484
162.163154685277,123.017346053773,0.575335,3484
162.163154685277,120.05117085863,0.575335,3499
162.163154685277,120.987857762359,0.5733818,3499
162.163154685277,122.002601908066,0.5772882,3499
162.163154685277,122.002601908066,0.5772882,3499
162.163154685277,120.05117085863,0.575335,3515
162.163154685277,120.987857762359,0.5733818,3515
162.163154685277,119.036426712923,0.5714286,3531
162.163154685277,118.021682567216,0.5870541,3532
162.163154685277,118.021682567216,0.5890378,3532
162.163154685277,118.021682567216,0.590991,3532
162.163154685277,118.021682567216,0.5929441,3532
162.163154685277,118.021682567216,0.5929441,3532
162.163154685277,119.036426712923,0.5851009,3532
162.163154685277,119.036426712923,0.5851009,3532
162.163154685277,118.021682567216,0.5870541,3546
162.163154685277,118.021682567216,0.5890378,3562
162.163154685277,118.021682567216,0.590991,3562
162.163154685277,118.021682567216,0.5929441,3562
162.163154685277,118.021682567216,0.5929441,3562
162.163154685277,118.021682567216,0.5988037,3578
162.163154685277,118.021682567216,0.5988037,3578
162.163154685277,118.021682567216,0.6007569,3578
162.163154685277,118.021682567216,0.6007569,3579
162.163154685277,118.021682567216,0.5968505,3593
162.163154685277,118.021682567216,0.5968505,3593
162.163154685277,118.021682567216,0.6007569,3593
162.163154685277,118.021682567216,0.606647,3593
162.163154685277,118.021682567216,0.6007569,3594
162.163154685277,118.021682567216,0.606647,3594
162.163154685277,118.021682567216,0.6007569,3609
162.163154685277,118.021682567216,0.606647,3609
162.163154685277,118.021682567216,0.6086001,3609
162.163154685277,118.021682567216,0.6086001,3609
162.163154685277,118.021682567216,0.6007569,3624
162.163154685277,118.021682567216,0.606647,3624
162.163154685277,119.036426712923,0.6007569,3640
162.163154685277,119.036426712923,0.6007569,3640
162.163154685277,119.036426712923,0.6007569,3640
162.163154685277,119.036426712923,0.606647,3640
162.163154685277,119.036426712923,0.6007569,3641
162.163154685277,119.036426712923,0.606647,3641
162.163154685277,119.036426712923,0.6027101,3671
161.20916051223,120.05117085863,0.606647,3672
162.163154685277,119.036426712923,0.5968505,3672
162.163154685277,119.036426712923,0.6007569,3672
161.20916051223,120.05117085863,0.6027101,3687
161.20916051223,120.05117085863,0.6027101,3687
161.20916051223,120.05117085863,0.606647,3687
161.20916051223,120.05117085863,0.606647,3688
161.20916051223,120.987857762359,0.5988037,3703
161.20916051223,122.002601908066,0.6007569,3718
161.20916051223,123.017346053773,0.5968505,3734
161.20916051223,123.017346053773,0.5968505,3734
161.20916051223,124.03209019948,0.5968505,3734
161.20916051223,125.046834345186,0.5988037,3734
161.20916051223,124.03209019948,0.5968505,3735
161.20916051223,125.046834345186,0.5988037,3735
161.20916051223,126.998265394623,0.5929441,3749
161.20916051223,128.01300954033,0.5968505,3750
161.20916051223,130.042497831743,0.5929441,3750
162.163154685277,131.99392888118,0.6007569,3765
162.163154685277,134.023417172593,0.5968505,3781
162.163154685277,136.052905464007,0.6027101,3781
163.203875601328,138.004336513443,0.5988037,3796
163.203875601328,140.033824804857,0.6007569,3797
164.157869774375,142.063313096271,0.6007569,3797
164.157869774375,144.014744145707,0.5968505,3812
164.157869774375,146.044232437121,0.6027101,3828
165.198590690426,148.073720728534,0.5968505,3828
165.198590690426,150.02515177797,0.6046938,3843
165.198590690426,150.02515177797,0.6046938,3843
166.152584863473,151.039895923677,0.6027101,3843
166.152584863473,152.054640069384,0.6105533,3843
166.152584863473,151.039895923677,0.6027101,3844
166.152584863473,152.054640069384,0.6105533,3844
166.152584863473,153.069384215091,0.6007569,3859
166.152584863473,153.069384215091,0.6007569,3859
166.152584863473,154.084128360798,0.6007569,3859
166.152584863473,154.084128360798,0.6007569,3860
166.152584863473,154.084128360798,0.6007569,3874
166.152584863473,154.084128360798,0.6007569,3874
167.193305779524,155.098872506505,0.6007569,3874
167.193305779524,155.098872506505,0.6007569,3875
167.193305779524,154.084128360798,0.6164129,3890
167.193305779524,155.098872506505,0.6046938,3890
167.193305779524,155.098872506505,0.6046938,3890
167.193305779524,155.098872506505,0.6046938,3890
167.193305779524,155.098872506505,0.6164129,3890
167.193305779524,154.084128360798,0.6164129,3906
167.193305779524,155.098872506505,0.6046938,3906
167.193305779524,155.098872506505,0.6164129,3906
166.152584863473,153.069384215091,0.6281625,3921
166.152584863473,154.084128360798,0.6242561,3921
167.193305779524,154.084128360798,0.6320689,3921
167.193305779524,154.084128360798,0.6320689,3921
166.152584863473,153.069384215091,0.6281625,3922
166.152584863473,154.084128360798,0.6242561,3922
166.152584863473,151.039895923677,0.6242561,3937
166.152584863473,152.054640069384,0.6242561,3937
166.152584863473,152.054640069384,0.6242561,3937
166.152584863473,151.039895923677,0.6242561,3938
166.152584863473,150.02515177797,0.6281625,3953
166.152584863473,146.044232437121,0.6281625,3968
166.152584863473,148.073720728534,0.6242561,3968
165.198590690426,142.063313096271,0.6281625,3984
165.198590690426,144.014744145707,0.6242561,3984
165.198590690426,144.014744145707,0.6242561,3984
165.198590690426,142.063313096271,0.6281625,3985
165.198590690426,135.0381613183,0.6242561,3999
165.198590690426,137.067649609714,0.6320689,3999
165.198590690426,140.033824804857,0.6262093,3999
165.198590690426,140.033824804857,0.6262093,3999
165.198590690426,135.0381613183,0.6242561,4000
165.198590690426,137.067649609714,0.6320689,4000
164.157869774375,133.008673026886,0.6242561,4015
164.157869774375,125.046834345186,0.6223029,4031
164.157869774375,126.998265394623,0.6203498,4031
164.157869774375,130.042497831743,0.6242561,4031
164.157869774375,123.017346053773,0.6164129,4046
164.157869774375,120.987857762359,0.6223029,4047
164.157869774375,119.036426712923,0.6183661,4062
164.157869774375,119.036426712923,0.6183661,4062
165.198590690426,117.006938421509,0.6125065,4062
165.198590690426,118.021682567216,0.6223029,4062
165.198590690426,117.006938421509,0.6125065,4063
165.198590690426,118.021682567216,0.6223029,4063
166.152584863473,114.977450130095,0.6183661,4078
166.152584863473,114.040763226366,0.6144597,4093
167.193305779524,113.026019080659,0.6105533,4093
167.193305779524,114.040763226366,0.6125065,4093
167.193305779524,113.026019080659,0.6007569,4109
167.193305779524,113.026019080659,0.6007569,4110
167.193305779524,113.026019080659,0.5968505,4124
167.193305779524,113.026019080659,0.5968505,4124
168.147299952571,113.026019080659,0.606647,4124
168.147299952571,113.026019080659,0.606647,4125
168.147299952571,114.040763226366,0.6007569,4140
168.147299952571,114.040763226366,0.6007569,4140
169.188020868623,114.040763226366,0.6046938,4140
169.188020868623,114.040763226366,0.6046938,4141
169.188020868623,114.040763226366,0.6046938,4156
170.142015041669,114.977450130095,0.606647,4157
170.142015041669,115.992194275802,0.6046938,4171
171.182735957721,117.006938421509,0.6046938,4172
171.182735957721,118.021682567216,0.6105533,4187
171.182735957721,118.021682567216,0.6105533,4187
172.223456873772,120.05117085863,0.6046938,4187
172.223456873772,120.05117085863,0.6046938,4188
172.223456873772,120.987857762359,0.6086001,4203
173.264177789823,123.017346053773,0.6105533,4218
173.264177789823,125.046834345186,0.6164129,4218
173.264177789823,126.061578490893,0.6105533,4234
173.264177789823,126.061578490893,0.6105533,4234
173.264177789823,128.01300954033,0.6125065,4234
174.304898705874,130.042497831743,0.6125065,4234
173.264177789823,128.01300954033,0.6125065,4235
174.304898705874,130.042497831743,0.6125065,4235
174.304898705874,131.99392888118,0.6144597,4249
174.304898705874,131.99392888118,0.6144597,4249
174.304898705874,134.023417172593,0.6144597,4249
174.304898705874,134.023417172593,0.6144597,4250
175.258892878921,136.052905464007,0.6105533,4265
175.258892878921,138.004336513443,0.6183661,4266
175.258892878921,140.033824804857,0.6125065,4281
175.258892878921,140.033824804857,0.6125065,4281
175.258892878921,142.063313096271,0.6203498,4281
176.299613794973,144.014744145707,0.6164129,4281
175.258892878921,142.063313096271,0.6203498,4282
176.299613794973,144.014744145707,0.6164129,4282
176.299613794973,145.029488291414,0.6203498,4296
176.299613794973,147.058976582827,0.6164129,4312
176.299613794973,149.088464874241,0.6203498,4312
177.25360796802,150.02515177797,0.6203498,4328
177.25360796802,152.054640069384,0.6164129,4329
177.25360796802,153.069384215091,0.6164129,4343
177.25360796802,153.069384215091,0.6164129,4343
177.25360796802,154.084128360798,0.6144597,4343
177.25360796802,155.098872506505,0.6183661,4343
177.25360796802,155.098872506505,0.6203498,4343
177.25360796802,154.084128360798,0.6144597,4344
177.25360796802,155.098872506505,0.6183661,4344
177.25360796802,155.098872506505,0.6203498,4344
177.25360796802,156.035559410234,0.6164129,4359
177.25360796802,156.035559410234,0.6242561,4359
177.25360796802,156.035559410234,0.6242561,4359
177.25360796802,156.035559410234,0.6164129,4374
177.25360796802,156.035559410234,0.6203498,4390
177.25360796802,156.035559410234,0.6203498,4390
177.25360796802,156.035559410234,0.6203498,4390
177.25360796802,156.035559410234,0.6223029,4390
177.25360796802,156.035559410234,0.6203498,4391
177.25360796802,156.035559410234,0.6223029,4391
177.25360796802,156.035559410234,0.6164129,4406
177.25360796802,156.035559410234,0.6203498,4406
177.25360796802,156.035559410234,0.6203498,4406
177.25360796802,156.035559410234,0.6164129,4407
177.25360796802,156.035559410234,0.6203498,4421
177.25360796802,156.035559410234,0.6242561,4421
177.25360796802,156.035559410234,0.6242561,4421
177.25360796802,156.035559410234,0.6262093,4421
177.25360796802,156.035559410234,0.6203498,4422
177.25360796802,156.035559410234,0.6262093,4422
177.25360796802,155.098872506505,0.6281625,4437
177.25360796802,156.035559410234,0.6242561,4437
177.25360796802,156.035559410234,0.6242561,4437
177.25360796802,155.098872506505,0.6281625,4438
177.25360796802,153.069384215091,0.6262093,4453
177.25360796802,154.084128360798,0.6262093,4453
177.25360796802,154.084128360798,0.6262093,4453
177.25360796802,153.069384215091,0.6262093,4454
176.299613794973,148.073720728534,0.6242561,4468
176.299613794973,150.02515177797,0.6223029,4468
177.25360796802,151.039895923677,0.6262093,4468
177.25360796802,151.039895923677,0.6262093,4468
176.299613794973,148.073720728534,0.6242561,4484
176.299613794973,150.02515177797,0.6223029,4484
176.299613794973,144.014744145707,0.6281625,4499
176.299613794973,146.044232437121,0.6203498,4499
176.299613794973,146.044232437121,0.6203498,4499
176.299613794973,144.014744145707,0.6281625,4500
175.258892878921,139.01908065915,0.6281625,4515
175.258892878921,142.063313096271,0.6242561,4515
175.258892878921,142.063313096271,0.6242561,4515
175.258892878921,139.01908065915,0.6281625,4516
175.258892878921,131.99392888118,0.6223029,4531
175.258892878921,135.0381613183,0.6242561,4531
175.258892878921,137.067649609714,0.6203498,4531
175.258892878921,137.067649609714,0.6203498,4531
175.258892878921,131.99392888118,0.6223029,4532
175.258892878921,135.0381613183,0.6242561,4532
175.258892878921,130.042497831743,0.6164129,4546
175.258892878921,124.03209019948,0.6223029,4562
175.258892878921,126.061578490893,0.6144597,4562
175.258892878921,128.01300954033,0.6203498,4562
175.258892878921,120.987857762359,0.6223029,4578
175.258892878921,122.002601908066,0.6183661,4578
175.258892878921,122.002601908066,0.6183661,4578
175.258892878921,120.987857762359,0.6223029,4579
176.299613794973,120.05117085863,0.6183661,4593
176.299613794973,119.036426712923,0.6203498,4594
176.299613794973,118.021682567216,0.6164129,4609
176.299613794973,117.006938421509,0.6164129,4610
177.25360796802,115.992194275802,0.6164129,4624
177.25360796802,114.977450130095,0.6164129,4625
177.25360796802,115.992194275802,0.6144597,4625
177.25360796802,114.977450130095,0.6086001,4640
177.25360796802,114.977450130095,0.6086001,4640
177.25360796802,114.977450130095,0.6125065,4640
177.25360796802,114.977450130095,0.6164129,4640
177.25360796802,114.977450130095,0.6183661,4640
177.25360796802,114.977450130095,0.6125065,4656
177.25360796802,114.977450130095,0.6164129,4656
177.25360796802,114.977450130095,0.6183661,4656
177.25360796802,114.977450130095,0.6144597,4671
177.25360796802,114.977450130095,0.6046938,4687
177.25360796802,114.977450130095,0.6125065,4687
177.25360796802,114.977450130095,0.606647,4703
177.25360796802,114.977450130095,0.6046938,4704
178.294328884071,114.977450130095,0.6027101,4704
178.294328884071,114.977450130095,0.606647,4718
178.294328884071,114.977450130095,0.606647,4718
179.248323057118,115.992194275802,0.6046938,4718
179.248323057118,115.992194275802,0.6086001,4718
180.289043973169,117.006938421509,0.6086001,4718
179.248323057118,115.992194275802,0.6046938,4734
179.248323057118,115.992194275802,0.6086001,4734
180.289043973169,117.006938421509,0.6086001,4734
180.289043973169,118.021682567216,0.6144597,4749
181.243038146216,119.036426712923,0.6105533,4765
181.243038146216,120.05117085863,0.6105533,4765
182.283759062267,120.987857762359,0.6105533,4765
182.283759062267,122.002601908066,0.6046938,4781
183.237753235314,124.03209019948,0.6125065,4796
184.278474151365,125.046834345186,0.6046938,4796
184.278474151365,126.061578490893,0.6125065,4796
185.319195067417,128.01300954033,0.6125065,4812
185.319195067417,128.01300954033,0.6125065,4812
185.319195067417,129.027753686036,0.6164129,4812
185.319195067417,129.027753686036,0.6164129,4813
186.273189240463,131.05724197745,0.6125065,4828
186.273189240463,133.008673026886,0.6164129,4829
187.313910156515,134.023417172593,0.6125065,4843
187.313910156515,134.023417172593,0.6125065,4843
188.267904329562,136.052905464007,0.6125065,4843
188.267904329562,136.052905464007,0.6125065,4844
188.267904329562,137.067649609714,0.6164129,4859
188.267904329562,137.067649609714,0.6164129,4859
189.308625245613,139.01908065915,0.6125065,4859
190.26261941866,140.033824804857,0.6164129,4859
189.308625245613,139.01908065915,0.6125065,4860
190.26261941866,140.033824804857,0.6164129,4860
190.26261941866,142.063313096271,0.6183661,4874
190.26261941866,142.063313096271,0.6183661,4874
191.303340334711,143.078057241977,0.6203498,4874
191.303340334711,143.078057241977,0.6203498,4875
192.257334507758,144.014744145707,0.6183661,4890
192.257334507758,144.014744145707,0.6183661,4890
192.257334507758,146.044232437121,0.6223029,4890
192.257334507758,146.044232437121,0.6223029,4891
193.298055423809,147.058976582827,0.6203498,4906
193.298055423809,147.058976582827,0.6203498,4906
194.252049596856,149.088464874241,0.6183661,4906
194.252049596856,149.088464874241,0.6183661,4907
195.292770512907,150.02515177797,0.6223029,4921
195.292770512907,150.02515177797,0.6223029,4921
196.246764685954,151.039895923677,0.6125065,4921
197.287485602006,152.054640069384,0.6164129,4921
196.246764685954,151.039895923677,0.6125065,4937
197.287485602006,152.054640069384,0.6164129,4937
197.287485602006,153.069384215091,0.6144597,4953
197.287485602006,153.069384215091,0.6144597,4953
198.328206518057,154.084128360798,0.6203498,4953
199.282200691104,154.084128360798,0.6183661,4953
198.328206518057,154.084128360798,0.6203498,4954
199.282200691104,154.084128360798,0.6183661,4954
199.282200691104,155.098872506505,0.6223029,4968
199.282200691104,155.098872506505,0.6223029,4968
200.322921607155,155.098872506505,0.6144597,4968
200.322921607155,155.098872506505,0.6144597,4969
200.322921607155,156.035559410234,0.6164129,4984
201.276915780202,156.035559410234,0.6125065,4985
201.276915780202,156.035559410234,0.6125065,4999
202.317636696253,156.035559410234,0.6046938,5015
202.317636696253,156.035559410234,0.6125065,5015
203.2716308693,156.035559410234,0.6105533,5015
204.312351785351,156.035559410234,0.6086001,5031
204.312351785351,156.035559410234,0.6164129,5032
205.266345958398,156.035559410234,0.6144597,5046
206.307066874449,156.035559410234,0.6164129,5047
207.261061047496,155.098872506505,0.6125065,5062
207.261061047496,154.084128360798,0.6164129,5063
208.301781963548,154.084128360798,0.6203498,5063
209.255776136595,153.069384215091,0.6183661,5078
210.296497052646,152.054640069384,0.6203498,5079
210.296497052646,151.039895923677,0.6164129,5093
210.296497052646,151.039895923677,0.6164129,5093
211.337217968697,150.02515177797,0.6281625,5093
211.337217968697,150.02515177797,0.6281625,5094
211.337217968697,147.058976582827,0.6360058,5109
211.337217968697,149.088464874241,0.6242561,5109
211.337217968697,149.088464874241,0.6242561,5109
211.337217968697,147.058976582827,0.6360058,5110
212.291212141744,144.014744145707,0.6320689,5124
212.291212141744,146.044232437121,0.6320689,5124
212.291212141744,146.044232437121,0.6320689,5124
212.291212141744,144.014744145707,0.6320689,5125
212.291212141744,143.078057241977,0.6281625,5140
212.291212141744,143.078057241977,0.6281625,5140
213.331933057795,142.063313096271,0.6281625,5140
213.331933057795,142.063313096271,0.6281625,5141
213.331933057795,139.01908065915,0.6281625,5156
213.331933057795,140.033824804857,0.6340221,5156
213.331933057795,140.033824804857,0.6340221,5156
213.331933057795,139.01908065915,0.6281625,5157
213.331933057795,137.067649609714,0.6340221,5171
213.331933057795,134.023417172593,0.6379589,5172
213.331933057795,135.0381613183,0.6281625,5172
213.331933057795,133.008673026886,0.6340221,5187
212.291212141744,130.042497831743,0.6340221,5203
213.331933057795,131.05724197745,0.6399121,5203
212.291212141744,129.027753686036,0.6360058,5218
212.291212141744,126.998265394623,0.6360058,5219
211.337217968697,126.061578490893,0.6281625,5234
211.337217968697,124.03209019948,0.6320689,5235
211.337217968697,125.046834345186,0.6340221,5235
209.255776136595,120.987857762359,0.6320689,5249
210.296497052646,123.017346053773,0.6340221,5249
210.296497052646,123.017346053773,0.6340221,5249
209.255776136595,120.987857762359,0.6320689,5250
209.255776136595,120.05117085863,0.6379589,5265
208.301781963548,119.036426712923,0.6360058,5266
207.261061047496,118.021682567216,0.6340221,5281
207.261061047496,117.006938421509,0.6340221,5282
206.307066874449,115.992194275802,0.6379589,5296
206.307066874449,117.006938421509,0.6360058,5296
206.307066874449,117.006938421509,0.6360058,5296
206.307066874449,115.992194275802,0.6379589,5297
205.266345958398,115.992194275802,0.6360058,5312
205.266345958398,115.992194275802,0.6379589,5328
205.266345958398,115.992194275802,0.6418653,5328
205.266345958398,115.992194275802,0.6457717,5328
204.312351785351,115.992194275802,0.6418653,5343
205.266345958398,115.992194275802,0.6379589,5343
205.266345958398,115.992194275802,0.6379589,5343
204.312351785351,115.992194275802,0.6418653,5344
204.312351785351,115.992194275802,0.6379589,5359
204.312351785351,115.992194275802,0.6379589,5359
204.312351785351,115.992194275802,0.6379589,5359
204.312351785351,115.992194275802,0.6379589,5360
202.317636696253,117.006938421509,0.6379589,5374
203.2716308693,117.006938421509,0.6360058,5374
203.2716308693,117.006938421509,0.6399121,5374
203.2716308693,117.006938421509,0.6399121,5374
202.317636696253,117.006938421509,0.6379589,5375
203.2716308693,117.006938421509,0.6360058,5375
202.317636696253,118.021682567216,0.6281625,5390
201.276915780202,120.05117085863,0.6320689,5406
201.276915780202,120.987857762359,0.6360058,5406
202.317636696253,119.036426712923,0.6340221,5406
201.276915780202,122.002601908066,0.6262093,5421
201.276915780202,123.017346053773,0.6281625,5422
201.276915780202,125.046834345186,0.6242561,5422
201.276915780202,126.998265394623,0.6262093,5453
201.276915780202,130.042497831743,0.6242561,5454
202.317636696253,131.99392888118,0.6223029,5454
202.317636696253,135.0381613183,0.6281625,5468
202.317636696253,135.0381613183,0.6281625,5468
203.2716308693,137.067649609714,0.6262093,5468
204.312351785351,139.01908065915,0.6340221,5468
205.266345958398,141.048568950564,0.6281625,5468
203.2716308693,137.067649609714,0.6262093,5484
204.312351785351,139.01908065915,0.6340221,5484
205.266345958398,141.048568950564,0.6281625,5484
206.307066874449,144.014744145707,0.6340221,5499
206.307066874449,144.014744145707,0.6340221,5499
207.261061047496,146.044232437121,0.6281625,5499
207.261061047496,146.044232437121,0.6281625,5500
208.301781963548,148.073720728534,0.6281625,5515
208.301781963548,148.073720728534,0.6281625,5515
209.255776136595,150.02515177797,0.6320689,5515
209.255776136595,150.02515177797,0.6320689,5516
210.296497052646,152.054640069384,0.6242561,5531
210.296497052646,154.084128360798,0.6320689,5532
211.337217968697,156.035559410234,0.6242561,5546
211.337217968697,156.035559410234,0.6242561,5546
212.291212141744,157.050303555941,0.6320689,5546
212.291212141744,157.050303555941,0.6320689,5547
213.331933057795,158.065047701648,0.6242561,5562
213.331933057795,158.065047701648,0.6242561,5562
214.285927230842,158.065047701648,0.6281625,5562
214.285927230842,158.065047701648,0.6281625,5563
215.326648146893,159.079791847355,0.6242561,5578
216.28064231994,159.079791847355,0.6242561,5579
217.321363235992,160.094535993062,0.6203498,5593
217.321363235992,160.094535993062,0.6203498,5593
217.321363235992,160.094535993062,0.6223029,5593
218.275357409039,160.094535993062,0.6223029,5593
217.321363235992,160.094535993062,0.6223029,5594
218.275357409039,160.094535993062,0.6223029,5594
219.31607832509,160.094535993062,0.6164129,5609
219.31607832509,160.094535993062,0.6242561,5610
220.270072498137,160.094535993062,0.6223029,5624
220.270072498137,160.094535993062,0.6223029,5624
220.270072498137,160.094535993062,0.6320689,5624
220.270072498137,160.094535993062,0.6320689,5625
221.310793414188,159.079791847355,0.6281625,5640
221.310793414188,159.079791847355,0.6281625,5640
221.310793414188,159.079791847355,0.6281625,5640
221.310793414188,159.079791847355,0.6360058,5640
221.310793414188,159.079791847355,0.6281625,5656
221.310793414188,159.079791847355,0.6360058,5656
222.351514330239,158.065047701648,0.6320689,5671
222.351514330239,158.065047701648,0.6281625,5672
223.305508503286,157.050303555941,0.6320689,5672
223.305508503286,156.035559410234,0.6340221,5687
223.305508503286,156.035559410234,0.6340221,5687
224.346229419337,155.098872506505,0.6281625,5687
224.346229419337,155.098872506505,0.6281625,5688
224.346229419337,154.084128360798,0.6399121,5703
224.346229419337,152.054640069384,0.6340221,5704
224.346229419337,151.039895923677,0.6438185,5718
225.300223592384,149.088464874241,0.6379589,5719
225.300223592384,147.058976582827,0.6379589,5734
225.300223592384,145.029488291414,0.6360058,5735
225.300223592384,141.048568950564,0.6360058,5749
225.300223592384,143.078057241977,0.6340221,5749
225.300223592384,143.078057241977,0.6340221,5749
225.300223592384,141.048568950564,0.6360058,5750
224.346229419337,137.067649609714,0.6340221,5765
225.300223592384,139.01908065915,0.6242561,5765
225.300223592384,139.01908065915,0.6242561,5765
224.346229419337,137.067649609714,0.6340221,5766
223.305508503286,131.05724197745,0.6281625,5781
224.346229419337,133.008673026886,0.6360058,5781
224.346229419337,135.0381613183,0.6320689,5781
224.346229419337,135.0381613183,0.6320689,5781
223.305508503286,131.05724197745,0.6281625,5782
224.346229419337,133.008673026886,0.6360058,5782
222.351514330239,125.046834345186,0.6242561,5796
222.351514330239,126.998265394623,0.6262093,5796
223.305508503286,129.027753686036,0.6281625,5796
223.305508503286,129.027753686036,0.6281625,5796
222.351514330239,125.046834345186,0.6242561,5812
222.351514330239,126.998265394623,0.6262093,5812
222.351514330239,123.017346053773,0.6262093,5828
221.310793414188,122.002601908066,0.6203498,5829
220.270072498137,117.006938421509,0.6242561,5843
220.270072498137,118.021682567216,0.6203498,5843
221.310793414188,120.05117085863,0.6242561,5843
221.310793414188,120.05117085863,0.6242561,5843
220.270072498137,117.006938421509,0.6242561,5844
220.270072498137,118.021682567216,0.6203498,5844
220.270072498137,114.977450130095,0.6203498,5859
219.31607832509,110.996530789245,0.6203498,5874
219.31607832509,113.026019080659,0.6262093,5874
218.275357409039,106.000867302689,0.6183661,5890
219.31607832509,108.030355594102,0.6223029,5890
219.31607832509,108.967042497832,0.6203498,5890
219.31607832509,108.967042497832,0.6203498,5890
218.275357409039,106.000867302689,0.6183661,5891
219.31607832509,108.030355594102,0.6223029,5891
218.275357409039,104.986123156982,0.6223029,5906
218.275357409039,102.019947961839,0.6203498,5921
218.275357409039,102.956634865568,0.6125065,5921
217.321363235992,97.9609713790113,0.6164129,5937
217.321363235992,98.9757155247181,0.6223029,5937
218.275357409039,101.005203816132,0.6183661,5937
218.275357409039,101.005203816132,0.6183661,5937
217.321363235992,97.9609713790113,0.6164129,5938
217.321363235992,98.9757155247181,0.6223029,5938
217.321363235992,96.9462272333044,0.6164129,5953
217.321363235992,93.9800520381613,0.6164129,5954
217.321363235992,94.9947961838681,0.6183661,5954
217.321363235992,96.009540329575,0.6164129,5954
216.28064231994,92.9653078924544,0.6125065,5984
216.28064231994,91.9505637467476,0.6183661,5985
216.28064231994,89.9991326973113,0.6223029,5999
216.28064231994,90.9358196010407,0.6144597,5999
216.28064231994,90.9358196010407,0.6144597,5999
216.28064231994,89.9991326973113,0.6223029,6000
216.28064231994,87.9696444058976,0.6164129,6015
216.28064231994,86.9549002601908,0.6183661,6016
216.28064231994,87.9696444058976,0.6223029,6016
216.28064231994,85.9401561144839,0.6164129,6031
215.326648146893,82.9739809193408,0.6125065,6046
215.326648146893,82.9739809193408,0.6164129,6046
215.326648146893,83.9887250650477,0.6183661,6046
216.28064231994,85.0034692107545,0.6164129,6046
214.285927230842,79.9297484822203,0.6223029,6062
215.326648146893,80.9444926279271,0.6164129,6062
215.326648146893,81.959236773634,0.6203498,6062
215.326648146893,81.959236773634,0.6203498,6062
214.285927230842,79.9297484822203,0.6223029,6078
215.326648146893,80.9444926279271,0.6164129,6078
214.285927230842,79.9297484822203,0.6164129,6093
214.285927230842,78.9930615784909,0.6203498,6094
214.285927230842,76.9635732870772,0.6125065,6109
214.285927230842,77.978317432784,0.6164129,6109
214.285927230842,77.978317432784,0.6183661,6109
214.285927230842,78.9930615784909,0.6164129,6109
214.285927230842,78.9930615784909,0.6164129,6109
214.285927230842,76.9635732870772,0.6125065,6124
214.285927230842,77.978317432784,0.6164129,6124
214.285927230842,77.978317432784,0.6183661,6124
214.285927230842,76.9635732870772,0.6183661,6140
214.285927230842,75.9488291413703,0.6125065,6141
213.331933057795,74.9340849956635,0.6164129,6156
213.331933057795,75.9488291413703,0.6203498,6156
213.331933057795,75.9488291413703,0.6203498,6156
