X,Y,Pressure,Time
150.194864150688,140.033824804857,0.6379589,3561
150.194864150688,139.01908065915,0.6379589,3576
149.154143234636,137.067649609714,0.6360058,3577
149.154143234636,136.052905464007,0.6379589,3592
149.154143234636,134.023417172593,0.6340221,3593
149.154143234636,130.042497831743,0.6379589,3607
149.154143234636,131.99392888118,0.6438185,3607
149.154143234636,131.99392888118,0.6438185,3607
149.154143234636,130.042497831743,0.6379589,3608
149.154143234636,128.01300954033,0.6438185,3623
149.154143234636,125.046834345186,0.6340221,3624
149.154143234636,123.017346053773,0.6340221,3639
149.154143234636,120.05117085863,0.6340221,3640
149.154143234636,115.992194275802,0.6281625,3654
149.154143234636,118.021682567216,0.6320689,3654
149.154143234636,118.021682567216,0.6320689,3654
149.154143234636,115.992194275802,0.6281625,3655
149.154143234636,112.011274934952,0.6340221,3670
149.154143234636,114.040763226366,0.6242561,3670
149.154143234636,114.040763226366,0.6242561,3670
149.154143234636,112.011274934952,0.6340221,3671
149.154143234636,109.981786643539,0.6281625,3685
150.194864150688,108.030355594102,0.6340221,3686
150.194864150688,107.015611448395,0.6281625,3701
150.194864150688,107.015611448395,0.6281625,3701
151.148858323735,103.971379011275,0.6242561,3701
151.148858323735,104.986123156982,0.6281625,3701
151.148858323735,103.971379011275,0.6242561,3702
151.148858323735,104.986123156982,0.6281625,3702
152.189579239786,102.956634865568,0.6262093,3717
152.189579239786,102.019947961839,0.6242561,3718
152.189579239786,101.005203816132,0.6203498,3732
152.189579239786,101.005203816132,0.6242561,3733
152.189579239786,101.005203816132,0.6164129,3748
152.189579239786,101.005203816132,0.6183661,3748
152.189579239786,101.005203816132,0.6183661,3748
152.189579239786,101.005203816132,0.6164129,3749
152.189579239786,101.005203816132,0.6086001,3764
152.189579239786,101.005203816132,0.6105533,3765
152.189579239786,102.019947961839,0.6046938,3779
153.143573412833,102.019947961839,0.6046938,3780
153.143573412833,102.956634865568,0.6086001,3795
154.184294328884,102.956634865568,0.606647,3796
154.184294328884,103.971379011275,0.6086001,3810
155.138288501931,106.000867302689,0.6007569,3811
155.138288501931,107.015611448395,0.6086001,3826
155.138288501931,107.015611448395,0.6086001,3826
156.179009417982,108.030355594102,0.6105533,3826
156.179009417982,108.030355594102,0.6105533,3827
157.133003591029,109.981786643539,0.6144597,3842
157.133003591029,109.981786643539,0.6144597,3842
158.17372450708,112.011274934952,0.6086001,3842
158.17372450708,112.011274934952,0.6086001,3843
159.214445423132,114.040763226366,0.6105533,3857
159.214445423132,114.040763226366,0.6105533,3857
160.168439596179,115.992194275802,0.6105533,3857
160.168439596179,115.992194275802,0.6105533,3858
161.20916051223,118.021682567216,0.6105533,3873
161.20916051223,118.021682567216,0.6105533,3873
162.163154685277,120.987857762359,0.6105533,3873
163.203875601328,123.017346053773,0.6046938,3873
162.163154685277,120.987857762359,0.6105533,3874
163.203875601328,123.017346053773,0.6046938,3874
164.157869774375,126.061578490893,0.6125065,3889
165.198590690426,128.01300954033,0.6046938,3890
165.198590690426,131.05724197745,0.6164129,3904
165.198590690426,131.05724197745,0.6164129,3904
166.152584863473,133.008673026886,0.6144597,3904
166.152584863473,133.008673026886,0.6144597,3905
167.193305779524,135.0381613183,0.6183661,3920
167.193305779524,137.067649609714,0.6183661,3935
168.147299952571,139.01908065915,0.6164129,3935
168.147299952571,141.048568950564,0.6183661,3935
169.188020868623,142.063313096271,0.6144597,3951
169.188020868623,144.014744145707,0.6203498,3952
169.188020868623,145.029488291414,0.6125065,3967
169.188020868623,146.044232437121,0.6242561,3968
169.188020868623,146.044232437121,0.6223029,3982
169.188020868623,146.044232437121,0.6223029,3982
169.188020868623,146.044232437121,0.6262093,3982
169.188020868623,146.044232437121,0.6262093,3983
169.188020868623,146.044232437121,0.6223029,3998
169.188020868623,146.044232437121,0.6320689,3999
169.188020868623,146.044232437121,0.6320689,4014
169.188020868623,146.044232437121,0.6320689,4015
169.188020868623,146.044232437121,0.6360058,4029
169.188020868623,145.029488291414,0.6242561,4030
169.188020868623,145.029488291414,0.6340221,4045
169.188020868623,143.078057241977,0.6379589,4046
169.188020868623,144.014744145707,0.6320689,4046
169.188020868623,142.063313096271,0.6340221,4060
169.188020868623,140.033824804857,0.6379589,4061
168.147299952571,134.023417172593,0.6242561,4076
168.147299952571,136.052905464007,0.6320689,4076
169.188020868623,137.067649609714,0.6281625,4076
169.188020868623,139.01908065915,0.6281625,4076
169.188020868623,139.01908065915,0.6281625,4076
168.147299952571,134.023417172593,0.6242561,4092
168.147299952571,136.052905464007,0.6320689,4092
169.188020868623,137.067649609714,0.6281625,4092
168.147299952571,131.99392888118,0.6281625,4107
167.193305779524,126.998265394623,0.6281625,4108
167.193305779524,130.042497831743,0.6223029,4108
167.193305779524,125.046834345186,0.6242561,4123
167.193305779524,120.05117085863,0.6262093,4139
167.193305779524,123.017346053773,0.6320689,4139
167.193305779524,114.977450130095,0.6223029,4154
167.193305779524,118.021682567216,0.6262093,4154
167.193305779524,118.021682567216,0.6262093,4154
167.193305779524,114.977450130095,0.6223029,4155
167.193305779524,113.026019080659,0.6164129,4170
167.193305779524,110.996530789245,0.6164129,4171
168.147299952571,108.967042497832,0.6125065,4171
168.147299952571,107.015611448395,0.6164129,4185
169.188020868623,106.000867302689,0.6125065,4201
169.188020868623,106.000867302689,0.6164129,4201
169.188020868623,104.986123156982,0.6144597,4217
169.188020868623,103.971379011275,0.6125065,4218
170.142015041669,103.971379011275,0.6086001,4232
170.142015041669,103.971379011275,0.6086001,4232
170.142015041669,103.971379011275,0.6086001,4232
170.142015041669,103.971379011275,0.6086001,4232
170.142015041669,103.971379011275,0.6086001,4233
170.142015041669,103.971379011275,0.6086001,4233
170.142015041669,103.971379011275,0.6007569,4248
170.142015041669,103.971379011275,0.5929441,4249
170.142015041669,103.971379011275,0.6027101,4249
170.142015041669,103.971379011275,0.6046938,4279
170.142015041669,103.971379011275,0.6007569,4280
170.142015041669,103.971379011275,0.6086001,4295
170.142015041669,103.971379011275,0.6086001,4295
171.182735957721,103.971379011275,0.606647,4295
171.182735957721,104.986123156982,0.6046938,4295
171.182735957721,104.986123156982,0.6086001,4295
171.182735957721,103.971379011275,0.606647,4296
171.182735957721,104.986123156982,0.6046938,4296
171.182735957721,104.986123156982,0.6086001,4296
172.223456873772,106.000867302689,0.606647,4310
172.223456873772,107.015611448395,0.6086001,4311
173.264177789823,108.030355594102,0.6046938,4326
173.264177789823,108.030355594102,0.6046938,4326
173.264177789823,108.967042497832,0.6144597,4326
173.264177789823,109.981786643539,0.6086001,4326
173.264177789823,108.967042497832,0.6144597,4342
173.264177789823,109.981786643539,0.6086001,4342
174.304898705874,112.011274934952,0.6164129,4357
174.304898705874,112.011274934952,0.6164129,4357
174.304898705874,114.040763226366,0.6125065,4357
174.304898705874,114.040763226366,0.6125065,4358
175.258892878921,114.977450130095,0.6183661,4373
175.258892878921,114.977450130095,0.6183661,4373
175.258892878921,117.006938421509,0.6125065,4373
176.299613794973,119.036426712923,0.6144597,4373
175.258892878921,117.006938421509,0.6125065,4374
176.299613794973,119.036426712923,0.6144597,4374
176.299613794973,122.002601908066,0.6164129,4389
177.25360796802,124.03209019948,0.6086001,4404
177.25360796802,126.061578490893,0.6183661,4404
178.294328884071,128.01300954033,0.6125065,4404
178.294328884071,130.042497831743,0.6203498,4420
179.248323057118,131.05724197745,0.6164129,4421
179.248323057118,133.008673026886,0.6242561,4435
180.289043973169,135.0381613183,0.6203498,4451
180.289043973169,136.052905464007,0.6203498,4451
181.243038146216,138.004336513443,0.6183661,4451
182.283759062267,139.01908065915,0.6183661,4467
182.283759062267,139.01908065915,0.6183661,4467
183.237753235314,140.033824804857,0.6203498,4467
183.237753235314,140.033824804857,0.6203498,4468
184.278474151365,141.048568950564,0.6125065,4482
184.278474151365,141.048568950564,0.6125065,4482
184.278474151365,142.063313096271,0.6223029,4482
185.319195067417,143.078057241977,0.6164129,4482
184.278474151365,142.063313096271,0.6223029,4483
185.319195067417,143.078057241977,0.6164129,4483
186.273189240463,143.078057241977,0.6242561,4498
186.273189240463,143.078057241977,0.6242561,4498
187.313910156515,143.078057241977,0.6242561,4498
187.313910156515,143.078057241977,0.6242561,4499
189.308625245613,143.078057241977,0.6320689,4514
189.308625245613,143.078057241977,0.6320689,4514
190.26261941866,144.014744145707,0.6320689,4514
190.26261941866,144.014744145707,0.6320689,4514
190.26261941866,144.014744145707,0.6320689,4529
190.26261941866,144.014744145707,0.6320689,4529
191.303340334711,143.078057241977,0.6340221,4545
191.303340334711,143.078057241977,0.6340221,4545
192.257334507758,143.078057241977,0.6340221,4545
193.298055423809,142.063313096271,0.6399121,4545
192.257334507758,143.078057241977,0.6340221,4546
193.298055423809,142.063313096271,0.6399121,4546
194.252049596856,141.048568950564,0.6340221,4560
194.252049596856,141.048568950564,0.6340221,4560
194.252049596856,141.048568950564,0.6457717,4560
195.292770512907,140.033824804857,0.6457717,4560
196.246764685954,139.01908065915,0.6555681,4560
194.252049596856,141.048568950564,0.6457717,4576
195.292770512907,140.033824804857,0.6457717,4576
196.246764685954,139.01908065915,0.6555681,4576
196.246764685954,137.067649609714,0.6457717,4592
196.246764685954,136.052905464007,0.6516618,4593
197.287485602006,131.99392888118,0.6477249,4607
197.287485602006,134.023417172593,0.6457717,4607
197.287485602006,135.0381613183,0.6457717,4607
197.287485602006,135.0381613183,0.6457717,4607
197.287485602006,131.99392888118,0.6477249,4623
197.287485602006,134.023417172593,0.6457717,4623
198.328206518057,131.05724197745,0.6438185,4639
198.328206518057,130.042497831743,0.6496781,4640
198.328206518057,128.01300954033,0.6457717,4654
198.328206518057,128.01300954033,0.6457717,4654
199.282200691104,125.046834345186,0.6477249,4654
199.282200691104,126.998265394623,0.6536149,4654
199.282200691104,125.046834345186,0.6477249,4655
199.282200691104,126.998265394623,0.6536149,4655
199.282200691104,123.017346053773,0.6496781,4670
199.282200691104,124.03209019948,0.6496781,4670
199.282200691104,124.03209019948,0.6496781,4670
199.282200691104,123.017346053773,0.6496781,4671
199.282200691104,120.987857762359,0.6516618,4685
199.282200691104,120.05117085863,0.6496781,4686
199.282200691104,118.021682567216,0.6457717,4701
199.282200691104,115.992194275802,0.6516618,4702
199.282200691104,114.977450130095,0.6477249,4717
199.282200691104,112.011274934952,0.6536149,4718
199.282200691104,113.026019080659,0.6594745,4718
199.282200691104,109.981786643539,0.6575213,4732
198.328206518057,108.030355594102,0.6516618,4748
199.282200691104,108.967042497832,0.6516618,4748
197.287485602006,104.986123156982,0.6496781,4764
198.328206518057,106.000867302689,0.6496781,4764
198.328206518057,106.000867302689,0.6496781,4764
197.287485602006,104.986123156982,0.6496781,4765
196.246764685954,103.971379011275,0.6536149,4779
196.246764685954,102.956634865568,0.6477249,4780
193.298055423809,101.005203816132,0.6614277,4795
194.252049596856,101.005203816132,0.6496781,4795
195.292770512907,102.019947961839,0.6536149,4795
195.292770512907,102.019947961839,0.6536149,4795
193.298055423809,101.005203816132,0.6614277,4796
194.252049596856,101.005203816132,0.6496781,4796
192.257334507758,99.9904596704249,0.6555681,4810
191.303340334711,101.005203816132,0.6457717,4826
192.257334507758,99.9904596704249,0.6496781,4826
192.257334507758,99.9904596704249,0.6555681,4826
191.303340334711,102.019947961839,0.6418653,4842
190.26261941866,102.956634865568,0.6340221,4843
190.26261941866,103.971379011275,0.6379589,4857
190.26261941866,106.000867302689,0.6340221,4858
190.26261941866,107.015611448395,0.6418653,4873
189.308625245613,108.967042497832,0.6379589,4874
189.308625245613,110.996530789245,0.6438185,4874
189.308625245613,113.026019080659,0.6379589,4889
189.308625245613,114.977450130095,0.6379589,4904
190.26261941866,117.006938421509,0.6379589,4904
190.26261941866,119.036426712923,0.6399121,4920
191.303340334711,122.002601908066,0.6418653,4921
192.257334507758,124.03209019948,0.6379589,4921
193.298055423809,126.998265394623,0.6516618,4935
193.298055423809,126.998265394623,0.6516618,4935
194.252049596856,130.042497831743,0.6457717,4935
194.252049596856,130.042497831743,0.6457717,4936
196.246764685954,133.008673026886,0.6555681,4951
196.246764685954,133.008673026886,0.6555681,4951
198.328206518057,135.0381613183,0.6496781,4951
198.328206518057,135.0381613183,0.6496781,4952
199.282200691104,138.004336513443,0.6594745,4967
199.282200691104,138.004336513443,0.6594745,4967
200.322921607155,140.033824804857,0.6575213,4967
200.322921607155,140.033824804857,0.6575213,4968
202.317636696253,141.048568950564,0.6633809,4982
202.317636696253,141.048568950564,0.6633809,4982
203.2716308693,142.063313096271,0.6614277,4982
204.312351785351,143.078057241977,0.6575213,4982
203.2716308693,142.063313096271,0.6614277,4998
204.312351785351,143.078057241977,0.6575213,4998
205.266345958398,144.014744145707,0.6673177,5014
205.266345958398,144.014744145707,0.6575213,5015
206.307066874449,145.029488291414,0.6692709,5015
207.261061047496,145.029488291414,0.665334,5015
207.261061047496,145.029488291414,0.6692709,5029
207.261061047496,145.029488291414,0.6692709,5029
208.301781963548,146.044232437121,0.6673177,5029
208.301781963548,146.044232437121,0.6673177,5030
209.255776136595,146.044232437121,0.665334,5045
209.255776136595,146.044232437121,0.665334,5045
209.255776136595,146.044232437121,0.6712241,5045
210.296497052646,146.044232437121,0.665334,5045
209.255776136595,146.044232437121,0.6712241,5060
210.296497052646,146.044232437121,0.665334,5060
211.337217968697,146.044232437121,0.6692709,5076
211.337217968697,146.044232437121,0.665334,5077
211.337217968697,146.044232437121,0.665334,5077
212.291212141744,145.029488291414,0.6790369,5077
212.291212141744,146.044232437121,0.6770837,5077
212.291212141744,146.044232437121,0.6770837,5092
212.291212141744,145.029488291414,0.6790369,5093
213.331933057795,145.029488291414,0.6888333,5107
213.331933057795,145.029488291414,0.6888333,5107
214.285927230842,144.014744145707,0.6829737,5107
214.285927230842,144.014744145707,0.6849269,5107
215.326648146893,143.078057241977,0.6849269,5107
214.285927230842,144.014744145707,0.6829737,5108
214.285927230842,144.014744145707,0.6849269,5108
215.326648146893,143.078057241977,0.6849269,5108
215.326648146893,142.063313096271,0.6849269,5123
216.28064231994,142.063313096271,0.6888333,5124
216.28064231994,140.033824804857,0.6888333,5139
216.28064231994,141.048568950564,0.6849269,5139
216.28064231994,141.048568950564,0.6849269,5139
216.28064231994,140.033824804857,0.6888333,5154
216.28064231994,138.004336513443,0.6849269,5170
216.28064231994,135.0381613183,0.6888333,5171
216.28064231994,137.067649609714,0.6927397,5171
216.28064231994,133.008673026886,0.6946929,5185
216.28064231994,131.05724197745,0.6888333,5186
216.28064231994,129.027753686036,0.6907865,5201
216.28064231994,126.061578490893,0.6849269,5202
216.28064231994,124.03209019948,0.68099,5217
216.28064231994,120.987857762359,0.6868801,5218
215.326648146893,118.021682567216,0.6790369,5232
215.326648146893,115.992194275802,0.6907865,5233
214.285927230842,113.026019080659,0.68099,5248
214.285927230842,109.981786643539,0.6888333,5249
213.331933057795,107.015611448395,0.6868801,5264
213.331933057795,103.971379011275,0.6849269,5265
212.291212141744,101.005203816132,0.68099,5279
211.337217968697,97.9609713790113,0.68099,5280
211.337217968697,94.9947961838681,0.6849269,5295
210.296497052646,92.9653078924544,0.6770837,5296
209.255776136595,90.9358196010407,0.6849269,5310
208.301781963548,87.9696444058976,0.6770837,5311
208.301781963548,85.9401561144839,0.6849269,5326
207.261061047496,83.9887250650477,0.68099,5327
207.261061047496,80.9444926279271,0.6849269,5342
206.307066874449,78.9930615784909,0.68099,5343
205.266345958398,74.9340849956635,0.68099,5357
206.307066874449,76.9635732870772,0.68099,5357
206.307066874449,76.9635732870772,0.68099,5357
205.266345958398,74.9340849956635,0.68099,5358
205.266345958398,69.8603642671292,0.6790369,5373
205.266345958398,70.9531656548135,0.6868801,5373
205.266345958398,72.9826539462272,0.68099,5373
205.266345958398,72.9826539462272,0.68099,5373
205.266345958398,69.8603642671292,0.6790369,5374
205.266345958398,70.9531656548135,0.6868801,5374
205.266345958398,67.8308759757155,0.6868801,5389
205.266345958398,66.8941890719861,0.68099,5390
205.266345958398,64.8647007805724,0.68099,5404
205.266345958398,65.8794449262792,0.6888333,5404
205.266345958398,65.8794449262792,0.6888333,5404
205.266345958398,64.8647007805724,0.68099,5405
205.266345958398,63.8499566348655,0.6829737,5420
205.266345958398,62.8352124891587,0.68099,5421
205.266345958398,62.8352124891587,0.6770837,5435
205.266345958398,61.8204683434518,0.68099,5436
205.266345958398,60.8837814397224,0.6731773,5451
205.266345958398,59.8690372940156,0.68099,5452
205.266345958398,58.8542931483087,0.6731773,5467
205.266345958398,57.8395490026019,0.6829737,5468
205.266345958398,56.824804856895,0.6790369,5482
205.266345958398,56.824804856895,0.6849269,5483
205.266345958398,55.8100607111882,0.68099,5498
205.266345958398,56.824804856895,0.6770837,5498
205.266345958398,56.824804856895,0.6770837,5498
205.266345958398,55.8100607111882,0.68099,5499
205.266345958398,55.8100607111882,0.68099,5514
205.266345958398,55.8100607111882,0.6790369,5515
205.266345958398,54.8733738074588,0.68099,5529
205.266345958398,54.8733738074588,0.6751305,5530
205.266345958398,53.8586296617519,0.6790369,5545
205.266345958398,53.8586296617519,0.6849269,5545
205.266345958398,54.8733738074588,0.6849269,5545
205.266345958398,54.8733738074588,0.6849269,5545
205.266345958398,53.8586296617519,0.6790369,5546
205.266345958398,53.8586296617519,0.6849269,5546
205.266345958398,53.8586296617519,0.6829737,5560
205.266345958398,53.8586296617519,0.6829737,5561
205.266345958398,53.8586296617519,0.68099,5576
205.266345958398,53.8586296617519,0.68099,5577
205.266345958398,53.8586296617519,0.6829737,5592
205.266345958398,53.8586296617519,0.6770837,5593
205.266345958398,53.8586296617519,0.6868801,5607
205.266345958398,53.8586296617519,0.6829737,5608
205.266345958398,53.8586296617519,0.6888333,5623
205.266345958398,53.8586296617519,0.6868801,5624
205.266345958398,52.8438855160451,0.68099,5639
205.266345958398,53.8586296617519,0.6907865,5639
205.266345958398,53.8586296617519,0.6907865,5639
205.266345958398,52.8438855160451,0.68099,5640
205.266345958398,52.8438855160451,0.68099,5654
205.266345958398,52.8438855160451,0.68099,5655
205.266345958398,52.8438855160451,0.6790369,5670
205.266345958398,52.8438855160451,0.6790369,5670
205.266345958398,52.8438855160451,0.68099,5670
205.266345958398,52.8438855160451,0.68099,5671
205.266345958398,52.8438855160451,0.6770837,5685
205.266345958398,52.8438855160451,0.6868801,5686
205.266345958398,52.8438855160451,0.68099,5701
205.266345958398,52.8438855160451,0.6888333,5702
205.266345958398,52.8438855160451,0.6849269,5717
205.266345958398,52.8438855160451,0.6849269,5717
205.266345958398,52.8438855160451,0.6927397,5717
205.266345958398,52.8438855160451,0.6927397,5718
205.266345958398,52.8438855160451,0.6927397,5732
205.266345958398,52.8438855160451,0.6927397,5732
205.266345958398,52.8438855160451,0.6946929,5732
205.266345958398,52.8438855160451,0.6986297,5732
205.266345958398,52.8438855160451,0.6946929,5733
205.266345958398,52.8438855160451,0.6986297,5733
205.266345958398,52.8438855160451,0.6888333,5748
205.266345958398,52.8438855160451,0.6888333,5748
205.266345958398,53.8586296617519,0.696646,5748
205.266345958398,53.8586296617519,0.696646,5749
205.266345958398,53.8586296617519,0.6927397,5764
205.266345958398,54.8733738074588,0.7005829,5779
205.266345958398,55.8100607111882,0.6986297,5779
205.266345958398,56.824804856895,0.7025361,5795
205.266345958398,57.8395490026019,0.696646,5796
206.307066874449,59.8690372940156,0.696646,5796
206.307066874449,60.8837814397224,0.7005829,5810
206.307066874449,63.8499566348655,0.696646,5811
206.307066874449,65.8794449262792,0.7044893,5826
207.261061047496,68.8456201214223,0.7025361,5827
207.261061047496,71.9679098005203,0.7142857,5842
207.261061047496,73.9193408499566,0.7083957,5843
208.301781963548,76.9635732870772,0.7142857,5857
208.301781963548,76.9635732870772,0.7142857,5857
208.301781963548,79.9297484822203,0.7083957,5857
208.301781963548,79.9297484822203,0.7083957,5858
208.301781963548,82.9739809193408,0.7103488,5873
209.255776136595,85.0034692107545,0.7103488,5874
209.255776136595,87.9696444058976,0.7044893,5889
209.255776136595,89.9991326973113,0.7083957,5890
209.255776136595,91.9505637467476,0.7025361,5904
209.255776136595,91.9505637467476,0.7025361,5904
210.296497052646,94.9947961838681,0.7083957,5904
210.296497052646,96.9462272333044,0.7044893,5904
210.296497052646,94.9947961838681,0.7083957,5905
210.296497052646,96.9462272333044,0.7044893,5905
210.296497052646,98.9757155247181,0.7142857,5920
210.296497052646,98.9757155247181,0.7142857,5920
211.337217968697,102.019947961839,0.7083957,5920
211.337217968697,102.019947961839,0.7083957,5921
211.337217968697,103.971379011275,0.7142857,5935
211.337217968697,103.971379011275,0.7142857,5935
211.337217968697,106.000867302689,0.7083957,5935
211.337217968697,108.030355594102,0.7083957,5935
211.337217968697,106.000867302689,0.7083957,5951
211.337217968697,108.030355594102,0.7083957,5951
212.291212141744,109.981786643539,0.712302,5967
212.291212141744,109.981786643539,0.712302,5967
212.291212141744,112.011274934952,0.7083957,5967
212.291212141744,114.040763226366,0.712302,5967
212.291212141744,112.011274934952,0.7083957,5968
212.291212141744,114.040763226366,0.712302,5968
213.331933057795,115.992194275802,0.7083957,5982
213.331933057795,115.992194275802,0.7083957,5982
213.331933057795,118.021682567216,0.7162389,5982
213.331933057795,118.021682567216,0.7162389,5983
213.331933057795,120.05117085863,0.712302,5998
213.331933057795,120.05117085863,0.712302,5998
214.285927230842,122.002601908066,0.7240517,5998
214.285927230842,122.002601908066,0.7240517,5999
214.285927230842,123.017346053773,0.7181921,6014
215.326648146893,125.046834345186,0.7162389,6015
215.326648146893,126.998265394623,0.7162389,6029
216.28064231994,129.027753686036,0.7142857,6030
217.321363235992,130.042497831743,0.7162389,6045
217.321363235992,130.042497831743,0.7162389,6045
218.275357409039,131.99392888118,0.7083957,6045
218.275357409039,131.99392888118,0.7083957,6046
218.275357409039,133.008673026886,0.7181921,6060
219.31607832509,135.0381613183,0.712302,6061
220.270072498137,136.052905464007,0.7240517,6076
220.270072498137,136.052905464007,0.7260048,6076
220.270072498137,136.052905464007,0.7260048,6076
220.270072498137,136.052905464007,0.7240517,6077
221.310793414188,137.067649609714,0.7240517,6092
221.310793414188,137.067649609714,0.7260048,6092
221.310793414188,137.067649609714,0.7260048,6092
221.310793414188,137.067649609714,0.7240517,6093
221.310793414188,137.067649609714,0.7240517,6107
222.351514330239,138.004336513443,0.7201453,6108
222.351514330239,138.004336513443,0.712302,6123
222.351514330239,138.004336513443,0.712302,6123
222.351514330239,138.004336513443,0.7240517,6123
222.351514330239,138.004336513443,0.7240517,6124
222.351514330239,138.004336513443,0.712302,6139
222.351514330239,138.004336513443,0.712302,6139
222.351514330239,138.004336513443,0.7260048,6139
222.351514330239,138.004336513443,0.7260048,6140
222.351514330239,138.004336513443,0.7181921,6154
222.351514330239,138.004336513443,0.7162389,6155
222.351514330239,138.004336513443,0.727958,6155
222.351514330239,138.004336513443,0.7181921,6170
222.351514330239,138.004336513443,0.7201453,6170
222.351514330239,138.004336513443,0.7201453,6170
222.351514330239,138.004336513443,0.7181921,6171
222.351514330239,138.004336513443,0.7162389,6185
223.305508503286,138.004336513443,0.7240517,6186
223.305508503286,138.004336513443,0.712302,6201
223.305508503286,138.004336513443,0.7201453,6202
223.305508503286,138.004336513443,0.7162389,6217
223.305508503286,138.004336513443,0.7162389,6217
223.305508503286,138.004336513443,0.7299112,6217
223.305508503286,138.004336513443,0.7299112,6218
224.346229419337,138.004336513443,0.727958,6232
224.346229419337,138.004336513443,0.7318949,6233
224.346229419337,139.01908065915,0.727958,6248
224.346229419337,139.01908065915,0.7260048,6249
224.346229419337,139.01908065915,0.7260048,6264
224.346229419337,139.01908065915,0.7260048,6264
225.300223592384,139.01908065915,0.7201453,6264
225.300223592384,139.01908065915,0.7260048,6264
225.300223592384,139.01908065915,0.7201453,6265
225.300223592384,139.01908065915,0.7260048,6265
225.300223592384,139.01908065915,0.7201453,6279
225.300223592384,139.01908065915,0.727958,6295
225.300223592384,139.01908065915,0.7318949,6295
225.300223592384,139.01908065915,0.7358013,6310
225.300223592384,139.01908065915,0.7358013,6310
226.340944508436,139.01908065915,0.7299112,6310
226.340944508436,139.01908065915,0.7299112,6311
226.340944508436,139.01908065915,0.7358013,6326
226.340944508436,139.01908065915,0.7318949,6327
226.340944508436,139.01908065915,0.7358013,6327
226.340944508436,138.004336513443,0.7358013,6342
227.294938681482,138.004336513443,0.7299112,6343
227.294938681482,138.004336513443,0.7397076,6357
227.294938681482,138.004336513443,0.7338481,6358
227.294938681482,138.004336513443,0.7455672,6373
227.294938681482,138.004336513443,0.7397076,6374
227.294938681482,138.004336513443,0.743614,6389
228.335659597534,138.004336513443,0.7416608,6390
228.335659597534,138.004336513443,0.7416608,6404
228.335659597534,137.067649609714,0.7475509,6405
228.335659597534,137.067649609714,0.7416608,6420
228.335659597534,137.067649609714,0.7475509,6421
228.335659597534,137.067649609714,0.7416608,6435
228.335659597534,137.067649609714,0.7573168,6436
228.335659597534,137.067649609714,0.7514573,6451
228.335659597534,137.067649609714,0.7514573,6451
228.335659597534,137.067649609714,0.75927,6451
228.335659597534,137.067649609714,0.75927,6452
228.335659597534,136.052905464007,0.7534105,6467
229.289653770581,136.052905464007,0.7573168,6468
229.289653770581,135.0381613183,0.7534105,6482
229.289653770581,136.052905464007,0.7573168,6482
229.289653770581,136.052905464007,0.7573168,6482
229.289653770581,135.0381613183,0.7534105,6483
230.330374686632,134.023417172593,0.7534105,6498
230.330374686632,135.0381613183,0.7553636,6498
230.330374686632,135.0381613183,0.7553636,6498
230.330374686632,134.023417172593,0.7534105,6499
230.330374686632,134.023417172593,0.7612232,6514
230.330374686632,134.023417172593,0.7553636,6515
230.330374686632,134.023417172593,0.7632069,6515
231.284368859679,133.008673026886,0.7612232,6529
231.284368859679,133.008673026886,0.7651601,6530
231.284368859679,131.99392888118,0.75927,6545
231.284368859679,133.008673026886,0.7612232,6545
231.284368859679,133.008673026886,0.7612232,6545
231.284368859679,131.99392888118,0.75927,6546
231.284368859679,131.05724197745,0.7573168,6560
231.284368859679,131.99392888118,0.7612232,6560
231.284368859679,131.99392888118,0.7612232,6560
231.284368859679,131.05724197745,0.7573168,6561
232.32508977573,130.042497831743,0.7553636,6576
232.32508977573,130.042497831743,0.7632069,6576
232.32508977573,131.05724197745,0.75927,6576
232.32508977573,131.05724197745,0.75927,6576
232.32508977573,130.042497831743,0.7553636,6577
232.32508977573,130.042497831743,0.7632069,6577
232.32508977573,130.042497831743,0.7612232,6592
232.32508977573,129.027753686036,0.7690665,6607
233.279083948777,129.027753686036,0.7612232,6607
233.279083948777,126.998265394623,0.7553636,6623
233.279083948777,126.998265394623,0.7612232,6623
233.279083948777,128.01300954033,0.75927,6623
233.279083948777,128.01300954033,0.75927,6623
233.279083948777,126.998265394623,0.7553636,6624
233.279083948777,126.998265394623,0.7612232,6624
233.279083948777,126.998265394623,0.7553636,6639
233.279083948777,126.998265394623,0.75927,6639
233.279083948777,126.998265394623,0.75927,6639
233.279083948777,126.998265394623,0.7553636,6640
233.279083948777,126.061578490893,0.7612232,6654
233.279083948777,126.998265394623,0.7632069,6654
233.279083948777,126.998265394623,0.7632069,6654
233.279083948777,126.061578490893,0.7612232,6655
234.319804864828,126.061578490893,0.7632069,6670
234.319804864828,126.061578490893,0.7651601,6670
234.319804864828,126.061578490893,0.7651601,6670
234.319804864828,126.061578490893,0.7671133,6670
234.319804864828,126.061578490893,0.7671133,6670
234.319804864828,126.061578490893,0.7671133,6670
234.319804864828,126.061578490893,0.7632069,6685
234.319804864828,126.061578490893,0.7651601,6685
234.319804864828,126.061578490893,0.7651601,6685
234.319804864828,126.061578490893,0.7671133,6685
234.319804864828,126.061578490893,0.7632069,6701
234.319804864828,126.061578490893,0.75927,6702
234.319804864828,126.061578490893,0.7632069,6717
234.319804864828,126.061578490893,0.7612232,6732
234.319804864828,126.061578490893,0.7671133,6732
