X,Y,Pressure,Time
130.160986516702,86.9549002601908,0.5537889,3452
130.160986516702,86.9549002601908,0.5537889,3453
129.12026560065,87.9696444058976,0.5518357,3467
129.12026560065,88.9843885516045,0.5420698,3467
130.160986516702,87.9696444058976,0.5420698,3467
130.160986516702,87.9696444058976,0.5420698,3467
129.12026560065,87.9696444058976,0.5518357,3468
129.12026560065,88.9843885516045,0.5420698,3468
129.12026560065,89.9991326973113,0.5459762,3483
129.12026560065,89.9991326973113,0.5401166,3484
129.12026560065,90.9358196010407,0.5361797,3484
129.12026560065,91.9505637467476,0.5342265,3498
129.12026560065,92.9653078924544,0.528367,3499
130.160986516702,94.9947961838681,0.5342265,3530
130.160986516702,96.009540329575,0.5244606,3531
131.114980689749,96.009540329575,0.5361797,3531
131.114980689749,96.9462272333044,0.5303202,3545
131.114980689749,96.9462272333044,0.5303202,3545
132.1557016058,97.9609713790113,0.5342265,3545
133.109695778847,98.9757155247181,0.528367,3545
132.1557016058,97.9609713790113,0.5342265,3546
133.109695778847,98.9757155247181,0.528367,3546
134.150416694898,98.9757155247181,0.5264138,3561
134.150416694898,99.9904596704249,0.5264138,3562
135.191137610949,99.9904596704249,0.5224769,3577
136.145131783996,101.005203816132,0.5264138,3578
137.185852700047,101.005203816132,0.5185705,3592
137.185852700047,101.005203816132,0.5185705,3592
137.185852700047,101.005203816132,0.528367,3592
138.139846873094,101.005203816132,0.5244606,3592
137.185852700047,101.005203816132,0.528367,3593
138.139846873094,101.005203816132,0.5244606,3593
138.139846873094,101.005203816132,0.5303202,3608
139.180567789146,101.005203816132,0.528367,3609
140.134561962193,101.005203816132,0.5303202,3623
141.175282878244,99.9904596704249,0.5264138,3639
142.129277051291,99.9904596704249,0.5264138,3639
143.169997967342,99.9904596704249,0.5264138,3639
144.123992140389,98.9757155247181,0.5244606,3670
145.16471305644,98.9757155247181,0.5264138,3671
146.205433972491,97.9609713790113,0.5224769,3671
147.159428145538,96.9462272333044,0.5322734,3686
147.159428145538,97.9609713790113,0.5342265,3686
147.159428145538,97.9609713790113,0.5342265,3686
147.159428145538,96.9462272333044,0.5322734,3687
147.159428145538,96.9462272333044,0.5381329,3702
147.159428145538,96.9462272333044,0.5381329,3702
148.20014906159,96.009540329575,0.5303202,3702
148.20014906159,96.009540329575,0.5303202,3703
148.20014906159,96.009540329575,0.5342265,3717
148.20014906159,96.009540329575,0.5342265,3717
149.154143234636,93.9800520381613,0.5381329,3717
149.154143234636,94.9947961838681,0.5342265,3717
149.154143234636,94.9947961838681,0.5361797,3717
149.154143234636,93.9800520381613,0.5381329,3718
149.154143234636,94.9947961838681,0.5342265,3718
149.154143234636,94.9947961838681,0.5361797,3718
149.154143234636,93.9800520381613,0.5322734,3748
149.154143234636,91.9505637467476,0.5401166,3749
149.154143234636,92.9653078924544,0.5420698,3749
150.194864150688,90.9358196010407,0.5479293,3764
150.194864150688,89.9991326973113,0.5381329,3765
150.194864150688,88.9843885516045,0.5459762,3780
150.194864150688,89.9991326973113,0.5479293,3780
150.194864150688,89.9991326973113,0.5479293,3780
150.194864150688,88.9843885516045,0.5459762,3781
150.194864150688,87.9696444058976,0.5381329,3795
150.194864150688,86.9549002601908,0.5459762,3796
150.194864150688,85.9401561144839,0.5459762,3811
150.194864150688,86.9549002601908,0.5381329,3811
150.194864150688,86.9549002601908,0.5381329,3811
150.194864150688,85.9401561144839,0.5459762,3812
150.194864150688,83.9887250650477,0.5537889,3827
150.194864150688,85.0034692107545,0.5342265,3827
150.194864150688,85.0034692107545,0.5342265,3827
150.194864150688,83.9887250650477,0.5537889,3828
150.194864150688,83.9887250650477,0.5420698,3842
150.194864150688,83.9887250650477,0.5420698,3842
151.148858323735,82.9739809193408,0.5420698,3842
151.148858323735,82.9739809193408,0.5518357,3842
151.148858323735,82.9739809193408,0.5420698,3843
151.148858323735,82.9739809193408,0.5518357,3843
151.148858323735,82.9739809193408,0.5479293,3858
151.148858323735,82.9739809193408,0.5479293,3858
151.148858323735,82.9739809193408,0.5479293,3858
151.148858323735,82.9739809193408,0.5479293,3859
151.148858323735,81.959236773634,0.5420698,3873
151.148858323735,81.959236773634,0.5420698,3889
151.148858323735,81.959236773634,0.5479293,3889
151.148858323735,81.959236773634,0.5498825,3905
151.148858323735,81.959236773634,0.5577258,3905
151.148858323735,81.959236773634,0.5577258,3905
151.148858323735,81.959236773634,0.5498825,3906
151.148858323735,81.959236773634,0.5518357,3920
151.148858323735,81.959236773634,0.559679,3920
151.148858323735,81.959236773634,0.559679,3920
151.148858323735,81.959236773634,0.5518357,3921
151.148858323735,81.959236773634,0.5557726,3936
151.148858323735,81.959236773634,0.5557726,3936
151.148858323735,81.959236773634,0.5557726,3936
151.148858323735,81.959236773634,0.5557726,3937
151.148858323735,81.959236773634,0.5518357,3952
151.148858323735,81.959236773634,0.5557726,3953
151.148858323735,81.959236773634,0.5498825,3967
151.148858323735,81.959236773634,0.5518357,3968
151.148858323735,82.9739809193408,0.5420698,3968
151.148858323735,82.9739809193408,0.5577258,3983
151.148858323735,82.9739809193408,0.5577258,3983
151.148858323735,83.9887250650477,0.5479293,3983
151.148858323735,83.9887250650477,0.5479293,3984
151.148858323735,85.0034692107545,0.5557726,3998
151.148858323735,85.9401561144839,0.5479293,3999
151.148858323735,86.9549002601908,0.5479293,4014
151.148858323735,86.9549002601908,0.5479293,4014
152.189579239786,87.9696444058976,0.5498825,4014
152.189579239786,87.9696444058976,0.5498825,4015
152.189579239786,89.9991326973113,0.5420698,4030
152.189579239786,89.9991326973113,0.5420698,4030
153.143573412833,91.9505637467476,0.5479293,4030
153.143573412833,91.9505637467476,0.5479293,4031
153.143573412833,94.9947961838681,0.5401166,4045
154.184294328884,96.9462272333044,0.5498825,4046
155.138288501931,99.9904596704249,0.5459762,4061
155.138288501931,102.019947961839,0.5577258,4062
156.179009417982,104.986123156982,0.5459762,4062
157.133003591029,107.015611448395,0.5479293,4077
157.133003591029,107.015611448395,0.5479293,4077
158.17372450708,109.981786643539,0.5420698,4077
158.17372450708,112.011274934952,0.5420698,4077
158.17372450708,109.981786643539,0.5420698,4078
158.17372450708,112.011274934952,0.5420698,4078
159.214445423132,114.040763226366,0.5479293,4108
160.168439596179,115.992194275802,0.5401166,4109
160.168439596179,118.021682567216,0.5479293,4109
161.20916051223,119.036426712923,0.5401166,4123
161.20916051223,120.05117085863,0.5518357,4124
162.163154685277,120.987857762359,0.5479293,4139
162.163154685277,122.002601908066,0.5557726,4140
162.163154685277,122.002601908066,0.5479293,4155
162.163154685277,123.017346053773,0.5479293,4156
162.163154685277,123.017346053773,0.5420698,4170
162.163154685277,123.017346053773,0.5420698,4170
162.163154685277,123.017346053773,0.5479293,4170
162.163154685277,123.017346053773,0.5498825,4170
162.163154685277,123.017346053773,0.5498825,4170
162.163154685277,123.017346053773,0.5420698,4186
162.163154685277,123.017346053773,0.5420698,4186
162.163154685277,123.017346053773,0.5479293,4186
162.163154685277,123.017346053773,0.5577258,4202
162.163154685277,123.017346053773,0.5498825,4203
162.163154685277,123.017346053773,0.5635853,4217
162.163154685277,122.002601908066,0.5577258,4218
162.163154685277,120.987857762359,0.559679,4233
162.163154685277,120.05117085863,0.5557726,4234
161.20916051223,114.040763226366,0.5518357,4248
161.20916051223,115.992194275802,0.559679,4248
162.163154685277,118.021682567216,0.5557726,4248
162.163154685277,118.021682567216,0.5557726,4248
161.20916051223,114.040763226366,0.5518357,4249
161.20916051223,115.992194275802,0.559679,4249
160.168439596179,112.011274934952,0.559679,4264
160.168439596179,109.981786643539,0.5518357,4265
160.168439596179,107.015611448395,0.5655385,4280
158.17372450708,98.9757155247181,0.5557726,4295
159.214445423132,102.019947961839,0.5635853,4295
159.214445423132,104.986123156982,0.5616322,4295
158.17372450708,92.9653078924544,0.5577258,4311
158.17372450708,96.009540329575,0.5616322,4311
158.17372450708,96.009540329575,0.5616322,4311
158.17372450708,92.9653078924544,0.5577258,4312
158.17372450708,90.9358196010407,0.5537889,4327
158.17372450708,85.0034692107545,0.5498825,4342
158.17372450708,87.9696444058976,0.5557726,4342
159.214445423132,81.959236773634,0.5635853,4342
159.214445423132,79.9297484822203,0.5577258,4358
160.168439596179,78.9930615784909,0.5655385,4373
161.20916051223,76.9635732870772,0.5557726,4373
161.20916051223,76.9635732870772,0.5577258,4389
161.20916051223,75.9488291413703,0.5518357,4390
162.163154685277,75.9488291413703,0.5479293,4390
162.163154685277,75.9488291413703,0.5479293,4405
162.163154685277,75.9488291413703,0.5459762,4420
162.163154685277,76.9635732870772,0.5518357,4420
163.203875601328,76.9635732870772,0.5420698,4420
163.203875601328,77.978317432784,0.559679,4420
164.157869774375,78.9930615784909,0.5537889,4436
165.198590690426,79.9297484822203,0.559679,4452
166.152584863473,81.959236773634,0.5537889,4452
167.193305779524,83.9887250650477,0.5518357,4452
168.147299952571,85.0034692107545,0.5537889,4467
168.147299952571,85.0034692107545,0.5537889,4467
169.188020868623,86.9549002601908,0.5479293,4467
169.188020868623,86.9549002601908,0.5479293,4468
170.142015041669,89.9991326973113,0.5518357,4483
171.182735957721,91.9505637467476,0.5479293,4484
172.223456873772,93.9800520381613,0.5616322,4498
172.223456873772,93.9800520381613,0.5616322,4498
173.264177789823,96.9462272333044,0.5518357,4498
173.264177789823,96.9462272333044,0.5518357,4499
174.304898705874,98.9757155247181,0.5635853,4514
174.304898705874,98.9757155247181,0.5635853,4514
175.258892878921,101.005203816132,0.5577258,4514
175.258892878921,101.005203816132,0.5577258,4515
176.299613794973,102.956634865568,0.559679,4530
176.299613794973,102.956634865568,0.559679,4530
176.299613794973,104.986123156982,0.5577258,4530
176.299613794973,104.986123156982,0.5577258,4531
177.25360796802,107.015611448395,0.5557726,4545
177.25360796802,108.030355594102,0.5557726,4546
178.294328884071,109.981786643539,0.5479293,4561
178.294328884071,109.981786643539,0.5479293,4561
178.294328884071,110.996530789245,0.559679,4561
178.294328884071,110.996530789245,0.559679,4562
178.294328884071,112.011274934952,0.5537889,4577
179.248323057118,113.026019080659,0.5635853,4578
179.248323057118,114.040763226366,0.559679,4592
179.248323057118,115.992194275802,0.5694449,4593
179.248323057118,117.006938421509,0.559679,4593
179.248323057118,118.021682567216,0.559679,4608
179.248323057118,119.036426712923,0.5616322,4623
180.289043973169,120.05117085863,0.5577258,4623
180.289043973169,120.987857762359,0.559679,4623
180.289043973169,122.002601908066,0.5518357,4639
180.289043973169,122.002601908066,0.5655385,4640
180.289043973169,123.017346053773,0.5616322,4640
180.289043973169,124.03209019948,0.559679,4655
180.289043973169,124.03209019948,0.5635853,4655
180.289043973169,124.03209019948,0.5694449,4655
180.289043973169,124.03209019948,0.5694449,4655
180.289043973169,124.03209019948,0.559679,4670
180.289043973169,124.03209019948,0.5635853,4670
180.289043973169,124.03209019948,0.5635853,4686
180.289043973169,124.03209019948,0.5635853,4686
180.289043973169,124.03209019948,0.5655385,4686
180.289043973169,124.03209019948,0.5655385,4687
180.289043973169,124.03209019948,0.5557726,4702
180.289043973169,124.03209019948,0.5635853,4702
180.289043973169,124.03209019948,0.5635853,4702
180.289043973169,124.03209019948,0.5557726,4703
180.289043973169,124.03209019948,0.559679,4717
180.289043973169,124.03209019948,0.5674917,4717
180.289043973169,124.03209019948,0.5674917,4717
180.289043973169,124.03209019948,0.559679,4718
180.289043973169,124.03209019948,0.5694449,4733
180.289043973169,124.03209019948,0.5714286,4733
180.289043973169,124.03209019948,0.5714286,4733
180.289043973169,124.03209019948,0.5694449,4734
180.289043973169,124.03209019948,0.575335,4748
180.289043973169,124.03209019948,0.5714286,4749
180.289043973169,124.03209019948,0.5714286,4749
180.289043973169,124.03209019948,0.5694449,4764
180.289043973169,124.03209019948,0.5714286,4764
180.289043973169,124.03209019948,0.5714286,4764
180.289043973169,124.03209019948,0.5694449,4765
180.289043973169,124.03209019948,0.5714286,4780
180.289043973169,124.03209019948,0.5655385,4781
180.289043973169,124.03209019948,0.5811945,4795
180.289043973169,124.03209019948,0.5714286,4796
180.289043973169,124.03209019948,0.5851009,4811
180.289043973169,124.03209019948,0.575335,4812
180.289043973169,124.03209019948,0.5733818,4827
180.289043973169,124.03209019948,0.5772882,4827
180.289043973169,124.03209019948,0.5811945,4827
180.289043973169,124.03209019948,0.5811945,4827
180.289043973169,124.03209019948,0.5733818,4828
180.289043973169,124.03209019948,0.5772882,4828
180.289043973169,124.03209019948,0.575335,4842
180.289043973169,124.03209019948,0.5674917,4858
180.289043973169,124.03209019948,0.5694449,4858
180.289043973169,124.03209019948,0.575335,4858
180.289043973169,124.03209019948,0.5811945,4873
180.289043973169,124.03209019948,0.5714286,4874
180.289043973169,124.03209019948,0.5772882,4889
180.289043973169,124.03209019948,0.5694449,4890
180.289043973169,123.017346053773,0.5674917,4905
180.289043973169,122.002601908066,0.5635853,4920
180.289043973169,123.017346053773,0.5694449,4920
180.289043973169,119.036426712923,0.575335,4936
180.289043973169,120.05117085863,0.559679,4936
180.289043973169,120.987857762359,0.5674917,4936
180.289043973169,120.987857762359,0.5674917,4936
180.289043973169,119.036426712923,0.575335,4952
180.289043973169,120.05117085863,0.559679,4952
180.289043973169,114.977450130095,0.5714286,4967
180.289043973169,115.992194275802,0.5831477,4967
180.289043973169,118.021682567216,0.5674917,4967
180.289043973169,118.021682567216,0.5674917,4967
180.289043973169,114.977450130095,0.5714286,4968
180.289043973169,115.992194275802,0.5831477,4968
180.289043973169,113.026019080659,0.575335,4983
180.289043973169,110.996530789245,0.5733818,4984
179.248323057118,109.981786643539,0.5733818,4998
179.248323057118,106.000867302689,0.5635853,4999
179.248323057118,108.030355594102,0.5714286,4999
177.25360796802,96.9462272333044,0.5714286,5014
178.294328884071,98.9757155247181,0.5811945,5014
178.294328884071,101.005203816132,0.5674917,5014
178.294328884071,103.971379011275,0.5714286,5014
178.294328884071,103.971379011275,0.5714286,5014
177.25360796802,96.9462272333044,0.5714286,5030
178.294328884071,98.9757155247181,0.5811945,5030
178.294328884071,101.005203816132,0.5674917,5030
177.25360796802,91.9505637467476,0.5714286,5045
177.25360796802,93.9800520381613,0.5831477,5045
177.25360796802,93.9800520381613,0.5831477,5045
177.25360796802,91.9505637467476,0.5714286,5046
177.25360796802,89.9991326973113,0.5733818,5061
177.25360796802,87.9696444058976,0.5714286,5062
177.25360796802,85.9401561144839,0.5674917,5077
177.25360796802,85.0034692107545,0.5714286,5078
178.294328884071,82.9739809193408,0.5772882,5092
178.294328884071,83.9887250650477,0.5635853,5092
178.294328884071,83.9887250650477,0.5635853,5092
178.294328884071,82.9739809193408,0.5772882,5093
178.294328884071,82.9739809193408,0.5674917,5108
178.294328884071,82.9739809193408,0.5674917,5108
178.294328884071,82.9739809193408,0.5772882,5108
179.248323057118,82.9739809193408,0.5674917,5108
178.294328884071,82.9739809193408,0.5772882,5109
179.248323057118,82.9739809193408,0.5674917,5109
179.248323057118,82.9739809193408,0.5655385,5123
179.248323057118,82.9739809193408,0.5694449,5123
179.248323057118,82.9739809193408,0.5694449,5123
179.248323057118,82.9739809193408,0.5655385,5124
179.248323057118,82.9739809193408,0.559679,5139
179.248323057118,82.9739809193408,0.559679,5139
179.248323057118,82.9739809193408,0.5655385,5139
179.248323057118,83.9887250650477,0.5616322,5139
179.248323057118,82.9739809193408,0.5655385,5155
179.248323057118,83.9887250650477,0.5616322,5155
180.289043973169,83.9887250650477,0.5694449,5170
180.289043973169,83.9887250650477,0.5694449,5170
180.289043973169,85.0034692107545,0.5635853,5170
180.289043973169,85.0034692107545,0.5635853,5171
181.243038146216,85.9401561144839,0.575335,5186
181.243038146216,85.9401561144839,0.5694449,5187
182.283759062267,86.9549002601908,0.575335,5202
182.283759062267,86.9549002601908,0.575335,5202
182.283759062267,87.9696444058976,0.5674917,5202
182.283759062267,87.9696444058976,0.5733818,5202
183.237753235314,88.9843885516045,0.5714286,5202
182.283759062267,87.9696444058976,0.5674917,5203
182.283759062267,87.9696444058976,0.5733818,5203
183.237753235314,88.9843885516045,0.5714286,5203
183.237753235314,89.9991326973113,0.5635853,5217
184.278474151365,90.9358196010407,0.5714286,5233
184.278474151365,92.9653078924544,0.559679,5248
184.278474151365,92.9653078924544,0.559679,5248
185.319195067417,93.9800520381613,0.575335,5248
185.319195067417,93.9800520381613,0.575335,5249
185.319195067417,94.9947961838681,0.5674917,5264
186.273189240463,96.9462272333044,0.5811945,5265
186.273189240463,97.9609713790113,0.5694449,5280
186.273189240463,97.9609713790113,0.5694449,5280
187.313910156515,99.9904596704249,0.5714286,5280
187.313910156515,101.005203816132,0.5674917,5280
187.313910156515,99.9904596704249,0.5714286,5281
187.313910156515,101.005203816132,0.5674917,5281
188.267904329562,102.956634865568,0.5674917,5295
188.267904329562,103.971379011275,0.5694449,5296
188.267904329562,104.986123156982,0.5616322,5311
188.267904329562,106.000867302689,0.5714286,5312
189.308625245613,107.015611448395,0.5674917,5312
189.308625245613,108.030355594102,0.5772882,5327
189.308625245613,108.030355594102,0.5714286,5342
189.308625245613,108.967042497832,0.575335,5342
189.308625245613,109.981786643539,0.5674917,5358
189.308625245613,110.996530789245,0.5674917,5359
190.26261941866,110.996530789245,0.5714286,5373
190.26261941866,112.011274934952,0.5655385,5374
190.26261941866,112.011274934952,0.5733818,5374
190.26261941866,113.026019080659,0.5635853,5389
190.26261941866,114.040763226366,0.5714286,5405
190.26261941866,114.040763226366,0.575335,5405
190.26261941866,114.977450130095,0.5811945,5405
190.26261941866,115.992194275802,0.5733818,5420
190.26261941866,117.006938421509,0.5714286,5421
191.303340334711,118.021682567216,0.5674917,5436
191.303340334711,118.021682567216,0.5714286,5436
191.303340334711,118.021682567216,0.5714286,5436
191.303340334711,119.036426712923,0.5714286,5436
191.303340334711,118.021682567216,0.5674917,5452
191.303340334711,119.036426712923,0.5714286,5452
192.257334507758,120.05117085863,0.5616322,5467
192.257334507758,120.987857762359,0.5694449,5468
193.298055423809,120.987857762359,0.5635853,5483
194.252049596856,122.002601908066,0.575335,5484
194.252049596856,123.017346053773,0.5674917,5484
196.246764685954,124.03209019948,0.575335,5498
196.246764685954,124.03209019948,0.575335,5498
197.287485602006,125.046834345186,0.5674917,5498
197.287485602006,125.046834345186,0.5674917,5499
198.328206518057,126.061578490893,0.5694449,5514
198.328206518057,126.061578490893,0.5694449,5514
199.282200691104,126.061578490893,0.5674917,5514
199.282200691104,126.061578490893,0.5674917,5515
201.276915780202,126.998265394623,0.5635853,5530
202.317636696253,128.01300954033,0.5714286,5531
203.2716308693,128.01300954033,0.5616322,5545
203.2716308693,128.01300954033,0.5616322,5545
205.266345958398,128.01300954033,0.575335,5545
205.266345958398,128.01300954033,0.575335,5546
206.307066874449,129.027753686036,0.5694449,5561
207.261061047496,129.027753686036,0.5714286,5562
207.261061047496,129.027753686036,0.5811945,5562
208.301781963548,129.027753686036,0.5714286,5577
209.255776136595,129.027753686036,0.5714286,5578
209.255776136595,128.01300954033,0.5733818,5592
209.255776136595,128.01300954033,0.5733818,5592
210.296497052646,128.01300954033,0.575335,5592
210.296497052646,128.01300954033,0.575335,5593
211.337217968697,126.061578490893,0.575335,5608
211.337217968697,126.998265394623,0.5694449,5608
211.337217968697,126.998265394623,0.5694449,5608
211.337217968697,126.998265394623,0.5831477,5608
211.337217968697,126.061578490893,0.575335,5623
211.337217968697,126.998265394623,0.5831477,5623
212.291212141744,124.03209019948,0.5851009,5639
212.291212141744,125.046834345186,0.590991,5639
212.291212141744,125.046834345186,0.590991,5639
212.291212141744,124.03209019948,0.5851009,5640
213.331933057795,122.002601908066,0.5870541,5655
213.331933057795,123.017346053773,0.5890378,5655
213.331933057795,123.017346053773,0.5890378,5655
214.285927230842,120.987857762359,0.5851009,5655
213.331933057795,122.002601908066,0.5870541,5656
214.285927230842,120.987857762359,0.5851009,5656
214.285927230842,118.021682567216,0.5811945,5670
214.285927230842,120.05117085863,0.5851009,5670
214.285927230842,120.05117085863,0.5851009,5670
214.285927230842,118.021682567216,0.5811945,5671
214.285927230842,117.006938421509,0.5851009,5686
214.285927230842,115.992194275802,0.575335,5687
214.285927230842,113.026019080659,0.5851009,5702
214.285927230842,114.040763226366,0.5890378,5702
214.285927230842,114.040763226366,0.5890378,5702
214.285927230842,113.026019080659,0.5851009,5703
214.285927230842,109.981786643539,0.5851009,5717
214.285927230842,110.996530789245,0.5948973,5717
214.285927230842,110.996530789245,0.5948973,5717
214.285927230842,109.981786643539,0.5851009,5718
214.285927230842,107.015611448395,0.5870541,5733
214.285927230842,108.967042497832,0.5890378,5733
214.285927230842,108.967042497832,0.5890378,5733
214.285927230842,107.015611448395,0.5870541,5734
214.285927230842,104.986123156982,0.5890378,5748
214.285927230842,106.000867302689,0.5851009,5748
214.285927230842,106.000867302689,0.5851009,5748
214.285927230842,104.986123156982,0.5890378,5749
214.285927230842,102.956634865568,0.5811945,5764
214.285927230842,101.005203816132,0.5811945,5765
214.285927230842,102.019947961839,0.590991,5765
214.285927230842,99.9904596704249,0.5948973,5780
213.331933057795,97.9609713790113,0.5929441,5781
213.331933057795,98.9757155247181,0.5890378,5781
213.331933057795,96.9462272333044,0.5870541,5795
212.291212141744,94.9947961838681,0.5890378,5811
212.291212141744,96.009540329575,0.5851009,5811
211.337217968697,93.9800520381613,0.5870541,5827
211.337217968697,94.9947961838681,0.5811945,5827
211.337217968697,94.9947961838681,0.5811945,5827
211.337217968697,93.9800520381613,0.5870541,5828
210.296497052646,92.9653078924544,0.5851009,5842
210.296497052646,92.9653078924544,0.5890378,5842
210.296497052646,93.9800520381613,0.575335,5842
210.296497052646,93.9800520381613,0.575335,5842
210.296497052646,92.9653078924544,0.5851009,5843
210.296497052646,92.9653078924544,0.5890378,5843
209.255776136595,92.9653078924544,0.5948973,5873
208.301781963548,91.9505637467476,0.5851009,5874
209.255776136595,92.9653078924544,0.5870541,5874
207.261061047496,91.9505637467476,0.5831477,5889
208.301781963548,91.9505637467476,0.5851009,5889
208.301781963548,91.9505637467476,0.5851009,5889
207.261061047496,91.9505637467476,0.5831477,5890
206.307066874449,91.9505637467476,0.5714286,5905
207.261061047496,91.9505637467476,0.5831477,5905
207.261061047496,91.9505637467476,0.5831477,5905
206.307066874449,91.9505637467476,0.5714286,5906
205.266345958398,91.9505637467476,0.575335,5920
205.266345958398,92.9653078924544,0.5890378,5920
206.307066874449,91.9505637467476,0.5831477,5920
206.307066874449,91.9505637467476,0.5831477,5920
205.266345958398,91.9505637467476,0.575335,5921
205.266345958398,92.9653078924544,0.5890378,5921
205.266345958398,92.9653078924544,0.5811945,5936
204.312351785351,92.9653078924544,0.5811945,5952
204.312351785351,92.9653078924544,0.5811945,5952
204.312351785351,92.9653078924544,0.5870541,5952
203.2716308693,92.9653078924544,0.5831477,5967
203.2716308693,93.9800520381613,0.5714286,5983
203.2716308693,93.9800520381613,0.5772882,5983
203.2716308693,94.9947961838681,0.5635853,5983
203.2716308693,96.009540329575,0.575335,5998
203.2716308693,96.009540329575,0.575335,5998
203.2716308693,96.9462272333044,0.5733818,5998
203.2716308693,96.9462272333044,0.5733818,5999
203.2716308693,98.9757155247181,0.5811945,6014
203.2716308693,98.9757155247181,0.5811945,6014
203.2716308693,99.9904596704249,0.5733818,6014
203.2716308693,99.9904596704249,0.5733818,6015
204.312351785351,102.019947961839,0.5714286,6030
204.312351785351,103.971379011275,0.5714286,6031
205.266345958398,106.000867302689,0.5674917,6045
205.266345958398,107.015611448395,0.5674917,6046
206.307066874449,108.967042497832,0.559679,6061
207.261061047496,110.996530789245,0.5714286,6062
208.301781963548,113.026019080659,0.5674917,6062
208.301781963548,114.040763226366,0.5831477,6077
209.255776136595,115.992194275802,0.5714286,6078
210.296497052646,117.006938421509,0.575335,6092
210.296497052646,117.006938421509,0.575335,6092
210.296497052646,118.021682567216,0.5733818,6092
210.296497052646,118.021682567216,0.5733818,6093
211.337217968697,120.05117085863,0.5714286,6108
211.337217968697,120.05117085863,0.5714286,6108
212.291212141744,120.05117085863,0.5714286,6108
212.291212141744,120.987857762359,0.5635853,6108
213.331933057795,122.002601908066,0.5714286,6108
214.285927230842,123.017346053773,0.559679,6108
212.291212141744,120.05117085863,0.5714286,6123
212.291212141744,120.987857762359,0.5635853,6123
213.331933057795,122.002601908066,0.5714286,6123
214.285927230842,123.017346053773,0.559679,6123
215.326648146893,124.03209019948,0.575335,6155
215.326648146893,124.03209019948,0.575335,6155
216.28064231994,124.03209019948,0.5694449,6155
216.28064231994,124.03209019948,0.5694449,6156
216.28064231994,125.046834345186,0.5772882,6170
217.321363235992,125.046834345186,0.5674917,6171
217.321363235992,125.046834345186,0.5714286,6186
217.321363235992,125.046834345186,0.5694449,6187
217.321363235992,125.046834345186,0.5714286,6187
218.275357409039,125.046834345186,0.5714286,6202
218.275357409039,125.046834345186,0.5635853,6203
218.275357409039,125.046834345186,0.5733818,6203
219.31607832509,125.046834345186,0.5674917,6217
219.31607832509,125.046834345186,0.5851009,6218
220.270072498137,124.03209019948,0.5714286,6248
220.270072498137,124.03209019948,0.5714286,6248
220.270072498137,124.03209019948,0.5811945,6248
221.310793414188,124.03209019948,0.575335,6248
220.270072498137,124.03209019948,0.5811945,6249
221.310793414188,124.03209019948,0.575335,6249
221.310793414188,123.017346053773,0.575335,6264
221.310793414188,123.017346053773,0.575335,6264
222.351514330239,123.017346053773,0.575335,6264
222.351514330239,123.017346053773,0.575335,6265
222.351514330239,122.002601908066,0.5733818,6280
222.351514330239,122.002601908066,0.5733818,6280
223.305508503286,122.002601908066,0.5811945,6280
223.305508503286,122.002601908066,0.5811945,6281
224.346229419337,120.987857762359,0.5714286,6295
224.346229419337,120.987857762359,0.5870541,6296
225.300223592384,119.036426712923,0.5890378,6311
225.300223592384,120.05117085863,0.5811945,6311
225.300223592384,120.05117085863,0.5811945,6311
225.300223592384,119.036426712923,0.5890378,6312
226.340944508436,118.021682567216,0.5870541,6327
226.340944508436,119.036426712923,0.5811945,6327
226.340944508436,119.036426712923,0.5811945,6327
226.340944508436,118.021682567216,0.5870541,6328
226.340944508436,117.006938421509,0.5851009,6342
227.294938681482,117.006938421509,0.5870541,6343
227.294938681482,114.977450130095,0.5811945,6358
227.294938681482,115.992194275802,0.5890378,6358
227.294938681482,115.992194275802,0.5890378,6358
227.294938681482,114.977450130095,0.5811945,6359
228.335659597534,112.011274934952,0.6027101,6373
228.335659597534,113.026019080659,0.5890378,6373
228.335659597534,114.040763226366,0.5929441,6373
228.335659597534,114.040763226366,0.5929441,6373
228.335659597534,112.011274934952,0.6027101,6374
228.335659597534,113.026019080659,0.5890378,6374
228.335659597534,108.967042497832,0.5988037,6389
228.335659597534,109.981786643539,0.5948973,6389
228.335659597534,109.981786643539,0.5948973,6389
228.335659597534,108.967042497832,0.5988037,6390
228.335659597534,106.000867302689,0.5929441,6405
228.335659597534,108.030355594102,0.5929441,6405
228.335659597534,108.030355594102,0.5929441,6405
228.335659597534,106.000867302689,0.5929441,6406
228.335659597534,103.971379011275,0.5968505,6420
228.335659597534,101.005203816132,0.5968505,6436
228.335659597534,102.956634865568,0.590991,6436
226.340944508436,92.9653078924544,0.606647,6452
227.294938681482,94.9947961838681,0.5988037,6452
227.294938681482,96.9462272333044,0.6027101,6452
228.335659597534,98.9757155247181,0.5890378,6452
228.335659597534,98.9757155247181,0.5890378,6452
226.340944508436,92.9653078924544,0.606647,6453
227.294938681482,94.9947961838681,0.5988037,6453
227.294938681482,96.9462272333044,0.6027101,6453
226.340944508436,90.9358196010407,0.5968505,6467
225.300223592384,87.9696444058976,0.6027101,6468
224.346229419337,85.9401561144839,0.5988037,6483
222.351514330239,80.9444926279271,0.6007569,6498
223.305508503286,82.9739809193408,0.5988037,6498
221.310793414188,77.978317432784,0.5929441,6514
220.270072498137,75.9488291413703,0.6046938,6515
219.31607832509,70.9531656548135,0.6086001,6530
