X,Y,Pressure,Time
153.143573412833,80.9444926279271,0.5557726,3406
154.184294328884,81.959236773634,0.5635853,3421
154.184294328884,81.959236773634,0.5635853,3421
154.184294328884,82.9739809193408,0.5557726,3421
155.138288501931,83.9887250650477,0.5655385,3421
154.184294328884,82.9739809193408,0.5557726,3422
155.138288501931,83.9887250650477,0.5655385,3422
156.179009417982,85.9401561144839,0.5557726,3436
156.179009417982,85.9401561144839,0.5557726,3436
157.133003591029,86.9549002601908,0.559679,3436
159.214445423132,88.9843885516045,0.5557726,3436
157.133003591029,86.9549002601908,0.559679,3437
159.214445423132,88.9843885516045,0.5557726,3437
160.168439596179,89.9991326973113,0.5518357,3467
160.168439596179,89.9991326973113,0.5518357,3467
162.163154685277,90.9358196010407,0.5518357,3467
162.163154685277,90.9358196010407,0.5518357,3468
163.203875601328,91.9505637467476,0.5479293,3483
164.157869774375,92.9653078924544,0.5537889,3484
165.198590690426,92.9653078924544,0.5420698,3484
165.198590690426,93.9800520381613,0.5577258,3499
165.198590690426,93.9800520381613,0.5577258,3499
166.152584863473,93.9800520381613,0.5498825,3499
166.152584863473,93.9800520381613,0.5498825,3500
167.193305779524,93.9800520381613,0.5557726,3514
167.193305779524,93.9800520381613,0.5557726,3514
168.147299952571,94.9947961838681,0.5498825,3514
168.147299952571,94.9947961838681,0.5498825,3515
169.188020868623,94.9947961838681,0.5518357,3530
169.188020868623,94.9947961838681,0.5479293,3531
170.142015041669,94.9947961838681,0.5498825,3546
171.182735957721,94.9947961838681,0.5479293,3547
172.223456873772,94.9947961838681,0.5381329,3561
172.223456873772,94.9947961838681,0.5479293,3562
173.264177789823,93.9800520381613,0.5420698,3562
174.304898705874,93.9800520381613,0.5518357,3577
175.258892878921,92.9653078924544,0.5479293,3578
175.258892878921,92.9653078924544,0.5557726,3592
175.258892878921,92.9653078924544,0.5557726,3592
176.299613794973,91.9505637467476,0.5518357,3592
176.299613794973,91.9505637467476,0.5518357,3593
177.25360796802,89.9991326973113,0.5518357,3608
177.25360796802,90.9358196010407,0.5518357,3608
177.25360796802,90.9358196010407,0.5518357,3608
177.25360796802,89.9991326973113,0.5518357,3609
178.294328884071,89.9991326973113,0.5479293,3624
178.294328884071,88.9843885516045,0.5518357,3625
179.248323057118,87.9696444058976,0.5459762,3639
179.248323057118,87.9696444058976,0.5577258,3655
180.289043973169,86.9549002601908,0.5537889,3655
180.289043973169,85.0034692107545,0.5518357,3671
180.289043973169,85.9401561144839,0.559679,3671
180.289043973169,85.9401561144839,0.559679,3671
180.289043973169,85.0034692107545,0.5518357,3672
181.243038146216,83.9887250650477,0.5557726,3686
181.243038146216,85.0034692107545,0.5557726,3686
181.243038146216,85.0034692107545,0.5557726,3686
181.243038146216,83.9887250650477,0.5557726,3687
181.243038146216,82.9739809193408,0.5557726,3702
182.283759062267,81.959236773634,0.5577258,3703
182.283759062267,79.9297484822203,0.5518357,3717
182.283759062267,78.9930615784909,0.559679,3718
182.283759062267,75.9488291413703,0.559679,3733
182.283759062267,76.9635732870772,0.5635853,3733
182.283759062267,77.978317432784,0.5577258,3733
182.283759062267,77.978317432784,0.5577258,3733
182.283759062267,75.9488291413703,0.559679,3734
182.283759062267,76.9635732870772,0.5635853,3734
182.283759062267,74.9340849956635,0.5616322,3749
182.283759062267,75.9488291413703,0.5674917,3749
182.283759062267,75.9488291413703,0.5674917,3749
182.283759062267,74.9340849956635,0.5616322,3750
182.283759062267,73.9193408499566,0.5635853,3764
182.283759062267,74.9340849956635,0.559679,3764
182.283759062267,74.9340849956635,0.559679,3764
182.283759062267,73.9193408499566,0.5635853,3765
181.243038146216,72.9826539462272,0.5557726,3780
182.283759062267,72.9826539462272,0.5635853,3780
182.283759062267,73.9193408499566,0.5557726,3780
182.283759062267,73.9193408499566,0.5557726,3780
181.243038146216,72.9826539462272,0.5557726,3781
182.283759062267,72.9826539462272,0.5635853,3781
181.243038146216,71.9679098005203,0.5674917,3796
181.243038146216,71.9679098005203,0.5635853,3797
181.243038146216,71.9679098005203,0.5714286,3797
181.243038146216,69.8603642671292,0.5635853,3811
181.243038146216,70.9531656548135,0.5635853,3811
181.243038146216,70.9531656548135,0.5635853,3811
181.243038146216,70.9531656548135,0.5674917,3811
181.243038146216,69.8603642671292,0.5635853,3827
181.243038146216,70.9531656548135,0.5674917,3827
181.243038146216,69.8603642671292,0.5655385,3842
181.243038146216,69.8603642671292,0.5655385,3842
181.243038146216,69.8603642671292,0.5655385,3842
181.243038146216,69.8603642671292,0.5655385,3843
181.243038146216,69.8603642671292,0.5577258,3858
181.243038146216,69.8603642671292,0.5655385,3859
181.243038146216,69.8603642671292,0.5674917,3859
181.243038146216,69.8603642671292,0.5674917,3889
181.243038146216,69.8603642671292,0.575335,3889
181.243038146216,69.8603642671292,0.575335,3889
181.243038146216,69.8603642671292,0.575335,3889
181.243038146216,69.8603642671292,0.5674917,3890
181.243038146216,69.8603642671292,0.575335,3890
181.243038146216,69.8603642671292,0.5674917,3905
181.243038146216,69.8603642671292,0.5714286,3906
181.243038146216,69.8603642671292,0.5733818,3906
181.243038146216,69.8603642671292,0.5694449,3936
181.243038146216,69.8603642671292,0.5694449,3937
181.243038146216,69.8603642671292,0.575335,3937
181.243038146216,69.8603642671292,0.5851009,3937
181.243038146216,69.8603642671292,0.5811945,3952
181.243038146216,69.8603642671292,0.5890378,3967
181.243038146216,70.9531656548135,0.5811945,3967
181.243038146216,70.9531656548135,0.5831477,3983
181.243038146216,72.9826539462272,0.575335,3984
181.243038146216,73.9193408499566,0.5772882,3999
182.283759062267,75.9488291413703,0.575335,4000
182.283759062267,76.9635732870772,0.5674917,4014
183.237753235314,78.9930615784909,0.5811945,4015
184.278474151365,80.9444926279271,0.5733818,4015
185.319195067417,83.9887250650477,0.5851009,4030
186.273189240463,85.9401561144839,0.575335,4031
187.313910156515,87.9696444058976,0.5811945,4046
188.267904329562,90.9358196010407,0.575335,4047
189.308625245613,92.9653078924544,0.575335,4061
190.26261941866,96.009540329575,0.5714286,4062
191.303340334711,98.9757155247181,0.5674917,4077
192.257334507758,101.005203816132,0.5772882,4078
193.298055423809,103.971379011275,0.5635853,4092
194.252049596856,106.000867302689,0.575335,4093
195.292770512907,108.967042497832,0.5772882,4108
196.246764685954,110.996530789245,0.5870541,4109
197.287485602006,113.026019080659,0.5772882,4124
197.287485602006,113.026019080659,0.5772882,4124
198.328206518057,114.977450130095,0.5772882,4124
198.328206518057,114.977450130095,0.5772882,4125
199.282200691104,115.992194275802,0.5772882,4139
199.282200691104,115.992194275802,0.5772882,4139
199.282200691104,117.006938421509,0.5714286,4139
199.282200691104,118.021682567216,0.575335,4139
199.282200691104,117.006938421509,0.5714286,4140
199.282200691104,118.021682567216,0.575335,4140
200.322921607155,119.036426712923,0.5674917,4155
200.322921607155,119.036426712923,0.5674917,4155
200.322921607155,119.036426712923,0.5811945,4155
200.322921607155,120.05117085863,0.5733818,4155
200.322921607155,119.036426712923,0.5811945,4171
200.322921607155,120.05117085863,0.5733818,4171
200.322921607155,120.05117085863,0.5870541,4186
200.322921607155,120.05117085863,0.575335,4187
200.322921607155,120.987857762359,0.5811945,4202
200.322921607155,120.987857762359,0.575335,4203
200.322921607155,120.987857762359,0.575335,4203
200.322921607155,122.002601908066,0.5811945,4217
200.322921607155,122.002601908066,0.5714286,4218
200.322921607155,122.002601908066,0.5733818,4233
200.322921607155,122.002601908066,0.5831477,4233
200.322921607155,122.002601908066,0.5831477,4233
200.322921607155,122.002601908066,0.5890378,4233
200.322921607155,122.002601908066,0.5733818,4234
200.322921607155,122.002601908066,0.5890378,4234
201.276915780202,123.017346053773,0.5831477,4249
201.276915780202,123.017346053773,0.5870541,4264
201.276915780202,123.017346053773,0.5948973,4264
201.276915780202,123.017346053773,0.5870541,4280
201.276915780202,123.017346053773,0.5870541,4281
201.276915780202,123.017346053773,0.5811945,4296
201.276915780202,123.017346053773,0.5851009,4297
201.276915780202,123.017346053773,0.5772882,4311
201.276915780202,123.017346053773,0.5811945,4312
201.276915780202,123.017346053773,0.5890378,4312
201.276915780202,123.017346053773,0.5890378,4327
201.276915780202,123.017346053773,0.5929441,4327
201.276915780202,123.017346053773,0.5929441,4327
201.276915780202,123.017346053773,0.5890378,4328
201.276915780202,123.017346053773,0.5968505,4342
201.276915780202,123.017346053773,0.5929441,4343
201.276915780202,123.017346053773,0.5929441,4374
201.276915780202,123.017346053773,0.5890378,4375
201.276915780202,123.017346053773,0.5968505,4375
200.322921607155,122.002601908066,0.5890378,4389
201.276915780202,123.017346053773,0.5968505,4389
201.276915780202,123.017346053773,0.5968505,4389
200.322921607155,122.002601908066,0.5890378,4390
199.282200691104,120.05117085863,0.5988037,4405
200.322921607155,120.987857762359,0.6027101,4405
200.322921607155,120.987857762359,0.6027101,4405
199.282200691104,120.05117085863,0.5988037,4406
199.282200691104,119.036426712923,0.6046938,4421
198.328206518057,117.006938421509,0.5988037,4422
197.287485602006,114.977450130095,0.5968505,4436
197.287485602006,113.026019080659,0.5988037,4437
195.292770512907,108.030355594102,0.5929441,4452
196.246764685954,109.981786643539,0.5929441,4452
196.246764685954,109.981786643539,0.5929441,4452
195.292770512907,108.030355594102,0.5929441,4453
194.252049596856,104.986123156982,0.5870541,4467
192.257334507758,97.9609713790113,0.590991,4468
193.298055423809,101.005203816132,0.5988037,4468
191.303340334711,94.9947961838681,0.5988037,4483
189.308625245613,87.9696444058976,0.5890378,4484
190.26261941866,90.9358196010407,0.5890378,4484
188.267904329562,85.9401561144839,0.5811945,4499
187.313910156515,81.959236773634,0.575335,4514
188.267904329562,82.9739809193408,0.5772882,4514
187.313910156515,79.9297484822203,0.5694449,4530
186.273189240463,78.9930615784909,0.575335,4531
186.273189240463,76.9635732870772,0.575335,4546
186.273189240463,77.978317432784,0.5674917,4546
186.273189240463,77.978317432784,0.5674917,4546
186.273189240463,77.978317432784,0.5831477,4546
186.273189240463,76.9635732870772,0.575335,4547
186.273189240463,77.978317432784,0.5831477,4547
186.273189240463,75.9488291413703,0.5831477,4561
186.273189240463,74.9340849956635,0.5733818,4562
186.273189240463,75.9488291413703,0.5733818,4562
186.273189240463,73.9193408499566,0.5674917,4577
186.273189240463,74.9340849956635,0.5674917,4577
186.273189240463,74.9340849956635,0.5714286,4577
186.273189240463,74.9340849956635,0.5714286,4577
186.273189240463,73.9193408499566,0.5674917,4592
186.273189240463,74.9340849956635,0.5674917,4592
186.273189240463,73.9193408499566,0.559679,4608
186.273189240463,73.9193408499566,0.559679,4608
186.273189240463,73.9193408499566,0.5714286,4608
186.273189240463,73.9193408499566,0.5714286,4609
186.273189240463,73.9193408499566,0.5655385,4624
186.273189240463,73.9193408499566,0.5714286,4625
186.273189240463,73.9193408499566,0.559679,4639
186.273189240463,73.9193408499566,0.5518357,4655
186.273189240463,73.9193408499566,0.559679,4655
186.273189240463,73.9193408499566,0.5342265,4671
186.273189240463,73.9193408499566,0.5420698,4671
186.273189240463,73.9193408499566,0.5479293,4671
186.273189240463,73.9193408499566,0.5479293,4671
186.273189240463,73.9193408499566,0.5342265,4672
186.273189240463,73.9193408499566,0.5420698,4672
186.273189240463,73.9193408499566,0.5381329,4686
186.273189240463,73.9193408499566,0.5381329,4686
187.313910156515,73.9193408499566,0.5322734,4686
188.267904329562,73.9193408499566,0.5459762,4686
187.313910156515,73.9193408499566,0.5322734,4702
188.267904329562,73.9193408499566,0.5459762,4702
188.267904329562,73.9193408499566,0.5361797,4717
188.267904329562,73.9193408499566,0.5361797,4717
189.308625245613,73.9193408499566,0.5459762,4717
189.308625245613,73.9193408499566,0.5459762,4718
189.308625245613,73.9193408499566,0.5342265,4733
190.26261941866,73.9193408499566,0.5361797,4734
191.303340334711,74.9340849956635,0.5342265,4734
192.257334507758,74.9340849956635,0.5342265,4734
193.298055423809,75.9488291413703,0.5381329,4749
194.252049596856,76.9635732870772,0.5322734,4750
194.252049596856,77.978317432784,0.5420698,4764
195.292770512907,78.9930615784909,0.5401166,4765
196.246764685954,79.9297484822203,0.5479293,4780
197.287485602006,80.9444926279271,0.5401166,4796
198.328206518057,82.9739809193408,0.5401166,4796
199.282200691104,83.9887250650477,0.5381329,4796
200.322921607155,85.9401561144839,0.5401166,4811
201.276915780202,86.9549002601908,0.5420698,4827
201.276915780202,87.9696444058976,0.5361797,4827
202.317636696253,89.9991326973113,0.5420698,4827
203.2716308693,91.9505637467476,0.5401166,4842
203.2716308693,91.9505637467476,0.5401166,4842
203.2716308693,92.9653078924544,0.5479293,4842
203.2716308693,92.9653078924544,0.5479293,4843
204.312351785351,94.9947961838681,0.5459762,4858
204.312351785351,94.9947961838681,0.5459762,4858
205.266345958398,96.9462272333044,0.5518357,4858
205.266345958398,96.9462272333044,0.5518357,4859
205.266345958398,98.9757155247181,0.5420698,4874
206.307066874449,101.005203816132,0.5459762,4875
207.261061047496,102.019947961839,0.5420698,4889
207.261061047496,102.019947961839,0.5420698,4889
207.261061047496,103.971379011275,0.5420698,4889
207.261061047496,103.971379011275,0.5420698,4890
208.301781963548,106.000867302689,0.5459762,4905
208.301781963548,107.015611448395,0.5381329,4906
209.255776136595,108.030355594102,0.5537889,4921
209.255776136595,108.967042497832,0.5459762,4922
209.255776136595,109.981786643539,0.5557726,4922
210.296497052646,110.996530789245,0.5479293,4936
210.296497052646,110.996530789245,0.5479293,4936
210.296497052646,112.011274934952,0.5518357,4936
210.296497052646,113.026019080659,0.5479293,4936
210.296497052646,112.011274934952,0.5518357,4952
210.296497052646,113.026019080659,0.5479293,4952
210.296497052646,114.040763226366,0.5479293,4967
210.296497052646,114.040763226366,0.5479293,4967
211.337217968697,114.040763226366,0.5479293,4967
211.337217968697,114.040763226366,0.5479293,4968
211.337217968697,114.977450130095,0.5420698,4983
211.337217968697,114.977450130095,0.5420698,4983
211.337217968697,114.977450130095,0.5459762,4983
211.337217968697,114.977450130095,0.5498825,4983
211.337217968697,114.977450130095,0.5459762,4984
211.337217968697,114.977450130095,0.5498825,4984
211.337217968697,114.977450130095,0.5498825,4999
211.337217968697,114.977450130095,0.5577258,4999
211.337217968697,114.977450130095,0.5577258,4999
211.337217968697,114.977450130095,0.5498825,5000
211.337217968697,114.977450130095,0.5518357,5014
211.337217968697,114.977450130095,0.5518357,5014
211.337217968697,114.977450130095,0.5518357,5014
211.337217968697,114.977450130095,0.5577258,5014
211.337217968697,114.977450130095,0.5577258,5014
211.337217968697,114.977450130095,0.5518357,5030
211.337217968697,114.977450130095,0.5518357,5030
211.337217968697,114.977450130095,0.5518357,5030
211.337217968697,114.977450130095,0.5479293,5046
211.337217968697,114.977450130095,0.5479293,5061
211.337217968697,114.977450130095,0.5557726,5061
211.337217968697,114.977450130095,0.5616322,5061
211.337217968697,114.977450130095,0.5635853,5061
211.337217968697,114.977450130095,0.5655385,5077
211.337217968697,114.977450130095,0.5674917,5077
211.337217968697,114.977450130095,0.5674917,5077
211.337217968697,114.977450130095,0.5674917,5077
211.337217968697,114.977450130095,0.5655385,5078
211.337217968697,114.977450130095,0.5674917,5078
211.337217968697,114.977450130095,0.5635853,5108
211.337217968697,114.977450130095,0.5674917,5109
211.337217968697,114.977450130095,0.5635853,5124
211.337217968697,114.977450130095,0.5674917,5124
211.337217968697,114.977450130095,0.5674917,5124
211.337217968697,114.977450130095,0.5635853,5125
211.337217968697,114.977450130095,0.5674917,5139
211.337217968697,114.977450130095,0.5733818,5139
211.337217968697,114.977450130095,0.5733818,5139
211.337217968697,114.977450130095,0.5674917,5140
211.337217968697,114.977450130095,0.575335,5155
211.337217968697,114.977450130095,0.5714286,5156
211.337217968697,114.977450130095,0.5811945,5156
211.337217968697,114.977450130095,0.5714286,5171
211.337217968697,114.977450130095,0.5733818,5171
211.337217968697,114.977450130095,0.5733818,5171
211.337217968697,114.977450130095,0.5714286,5172
211.337217968697,114.977450130095,0.5714286,5186
211.337217968697,114.977450130095,0.5674917,5187
211.337217968697,114.977450130095,0.5635853,5202
211.337217968697,114.977450130095,0.5733818,5202
211.337217968697,114.977450130095,0.5733818,5202
211.337217968697,114.977450130095,0.5635853,5203
211.337217968697,114.040763226366,0.575335,5217
211.337217968697,114.040763226366,0.5674917,5218
210.296497052646,113.026019080659,0.5733818,5233
211.337217968697,114.040763226366,0.5714286,5233
211.337217968697,114.040763226366,0.5811945,5233
211.337217968697,114.040763226366,0.5811945,5233
210.296497052646,113.026019080659,0.5733818,5234
211.337217968697,114.040763226366,0.5714286,5234
210.296497052646,112.011274934952,0.5674917,5249
210.296497052646,113.026019080659,0.5714286,5249
210.296497052646,113.026019080659,0.5714286,5249
210.296497052646,112.011274934952,0.5674917,5250
210.296497052646,110.996530789245,0.5714286,5264
209.255776136595,109.981786643539,0.5635853,5265
208.301781963548,106.000867302689,0.575335,5280
209.255776136595,107.015611448395,0.5674917,5280
209.255776136595,108.030355594102,0.5733818,5280
209.255776136595,108.030355594102,0.5733818,5280
208.301781963548,106.000867302689,0.575335,5296
209.255776136595,107.015611448395,0.5674917,5296
208.301781963548,103.971379011275,0.5714286,5311
207.261061047496,102.019947961839,0.5674917,5312
208.301781963548,102.956634865568,0.5772882,5312
207.261061047496,99.9904596704249,0.5714286,5327
207.261061047496,98.9757155247181,0.5714286,5328
206.307066874449,96.009540329575,0.5733818,5342
206.307066874449,96.9462272333044,0.5635853,5342
206.307066874449,96.9462272333044,0.5635853,5342
206.307066874449,96.009540329575,0.5733818,5343
206.307066874449,93.9800520381613,0.5635853,5358
204.312351785351,88.9843885516045,0.5811945,5374
205.266345958398,90.9358196010407,0.5714286,5374
205.266345958398,91.9505637467476,0.575335,5374
204.312351785351,87.9696444058976,0.5714286,5389
203.2716308693,85.9401561144839,0.575335,5390
202.317636696253,80.9444926279271,0.5635853,5405
202.317636696253,81.959236773634,0.5733818,5405
203.2716308693,82.9739809193408,0.5733818,5405
203.2716308693,85.0034692107545,0.5714286,5405
203.2716308693,85.0034692107545,0.5714286,5405
202.317636696253,80.9444926279271,0.5635853,5421
202.317636696253,81.959236773634,0.5733818,5421
203.2716308693,82.9739809193408,0.5733818,5421
202.317636696253,80.9444926279271,0.5714286,5436
202.317636696253,78.9930615784909,0.5714286,5452
202.317636696253,79.9297484822203,0.5694449,5452
202.317636696253,79.9297484822203,0.5831477,5452
201.276915780202,77.978317432784,0.575335,5467
201.276915780202,76.9635732870772,0.5714286,5468
201.276915780202,77.978317432784,0.5714286,5468
201.276915780202,76.9635732870772,0.5655385,5483
201.276915780202,76.9635732870772,0.5714286,5483
201.276915780202,76.9635732870772,0.5714286,5483
201.276915780202,76.9635732870772,0.5655385,5484
201.276915780202,76.9635732870772,0.5635853,5499
201.276915780202,76.9635732870772,0.5714286,5499
201.276915780202,76.9635732870772,0.5714286,5499
201.276915780202,76.9635732870772,0.5635853,5500
201.276915780202,75.9488291413703,0.5733818,5514
201.276915780202,75.9488291413703,0.5655385,5530
201.276915780202,75.9488291413703,0.5674917,5530
201.276915780202,75.9488291413703,0.575335,5530
201.276915780202,75.9488291413703,0.5557726,5546
201.276915780202,75.9488291413703,0.5655385,5546
201.276915780202,75.9488291413703,0.5655385,5546
201.276915780202,75.9488291413703,0.5557726,5547
201.276915780202,75.9488291413703,0.5557726,5561
202.317636696253,76.9635732870772,0.5557726,5562
202.317636696253,76.9635732870772,0.5479293,5577
202.317636696253,76.9635732870772,0.5479293,5577
203.2716308693,76.9635732870772,0.5577258,5577
203.2716308693,76.9635732870772,0.5577258,5578
204.312351785351,77.978317432784,0.5518357,5592
204.312351785351,77.978317432784,0.5655385,5593
205.266345958398,78.9930615784909,0.5557726,5593
206.307066874449,79.9297484822203,0.5655385,5608
206.307066874449,79.9297484822203,0.5557726,5609
207.261061047496,80.9444926279271,0.5557726,5624
207.261061047496,80.9444926279271,0.5557726,5624
208.301781963548,81.959236773634,0.559679,5624
208.301781963548,82.9739809193408,0.5537889,5624
209.255776136595,83.9887250650477,0.559679,5624
208.301781963548,81.959236773634,0.559679,5639
208.301781963548,82.9739809193408,0.5537889,5639
209.255776136595,83.9887250650477,0.559679,5639
210.296497052646,85.0034692107545,0.5518357,5655
210.296497052646,85.0034692107545,0.5635853,5671
211.337217968697,85.9401561144839,0.559679,5671
211.337217968697,86.9549002601908,0.5694449,5686
211.337217968697,86.9549002601908,0.5694449,5686
211.337217968697,87.9696444058976,0.5616322,5686
211.337217968697,87.9696444058976,0.5616322,5687
212.291212141744,87.9696444058976,0.5616322,5702
212.291212141744,88.9843885516045,0.5616322,5703
213.331933057795,89.9991326973113,0.5616322,5703
213.331933057795,90.9358196010407,0.5616322,5717
213.331933057795,90.9358196010407,0.5616322,5717
214.285927230842,91.9505637467476,0.5537889,5717
214.285927230842,91.9505637467476,0.5537889,5718
214.285927230842,92.9653078924544,0.5635853,5733
214.285927230842,92.9653078924544,0.5635853,5733
214.285927230842,93.9800520381613,0.5616322,5733
214.285927230842,93.9800520381613,0.5616322,5734
215.326648146893,94.9947961838681,0.5714286,5749
215.326648146893,96.009540329575,0.5635853,5750
216.28064231994,96.9462272333044,0.5674917,5764
216.28064231994,96.9462272333044,0.5674917,5764
216.28064231994,97.9609713790113,0.5635853,5764
216.28064231994,97.9609713790113,0.5635853,5765
216.28064231994,98.9757155247181,0.5655385,5780
216.28064231994,98.9757155247181,0.5655385,5780
217.321363235992,101.005203816132,0.5674917,5780
217.321363235992,101.005203816132,0.5674917,5781
217.321363235992,102.019947961839,0.5616322,5796
217.321363235992,102.019947961839,0.5616322,5796
218.275357409039,102.956634865568,0.5635853,5796
218.275357409039,104.986123156982,0.559679,5796
218.275357409039,102.956634865568,0.5635853,5797
218.275357409039,104.986123156982,0.559679,5797
219.31607832509,106.000867302689,0.5694449,5811
219.31607832509,108.030355594102,0.5635853,5812
220.270072498137,108.967042497832,0.5733818,5827
220.270072498137,108.967042497832,0.5733818,5827
221.310793414188,109.981786643539,0.5655385,5827
221.310793414188,109.981786643539,0.5655385,5828
222.351514330239,112.011274934952,0.5635853,5842
222.351514330239,113.026019080659,0.5635853,5858
223.305508503286,114.040763226366,0.5635853,5858
224.346229419337,114.977450130095,0.5635853,5874
224.346229419337,114.977450130095,0.5616322,5875
225.300223592384,115.992194275802,0.5674917,5875
225.300223592384,117.006938421509,0.5635853,5889
225.300223592384,117.006938421509,0.5635853,5889
226.340944508436,118.021682567216,0.5772882,5889
226.340944508436,118.021682567216,0.5772882,5890
226.340944508436,118.021682567216,0.5674917,5905
227.294938681482,119.036426712923,0.5714286,5906
227.294938681482,119.036426712923,0.5694449,5921
227.294938681482,119.036426712923,0.5694449,5921
228.335659597534,120.05117085863,0.5694449,5921
228.335659597534,120.05117085863,0.5694449,5922
228.335659597534,120.987857762359,0.5674917,5936
229.289653770581,122.002601908066,0.5655385,5937
229.289653770581,122.002601908066,0.5694449,5952
230.330374686632,123.017346053773,0.559679,5967
230.330374686632,123.017346053773,0.5714286,5967
231.284368859679,123.017346053773,0.5694449,5967
231.284368859679,124.03209019948,0.5674917,5983
231.284368859679,124.03209019948,0.5674917,5983
231.284368859679,124.03209019948,0.575335,5983
231.284368859679,124.03209019948,0.575335,5983
231.284368859679,124.03209019948,0.5674917,5984
231.284368859679,124.03209019948,0.5674917,5984
232.32508977573,124.03209019948,0.5694449,5999
232.32508977573,124.03209019948,0.5655385,6000
232.32508977573,124.03209019948,0.5674917,6014
232.32508977573,124.03209019948,0.559679,6015
232.32508977573,124.03209019948,0.5694449,6030
233.279083948777,124.03209019948,0.5635853,6031
233.279083948777,124.03209019948,0.575335,6046
233.279083948777,124.03209019948,0.575335,6046
234.319804864828,124.03209019948,0.5714286,6046
234.319804864828,124.03209019948,0.5714286,6047
235.360525780879,124.03209019948,0.5714286,6061
235.360525780879,124.03209019948,0.5714286,6077
236.314519953926,124.03209019948,0.5733818,6077
237.355240869978,124.03209019948,0.5714286,6092
237.355240869978,123.017346053773,0.5655385,6093
238.309235043025,123.017346053773,0.5733818,6108
239.349955959076,123.017346053773,0.5635853,6109
239.349955959076,122.002601908066,0.575335,6124
240.303950132123,122.002601908066,0.575335,6125
240.303950132123,122.002601908066,0.5870541,6125
241.344671048174,120.987857762359,0.575335,6139
241.344671048174,120.987857762359,0.575335,6155
241.344671048174,120.987857762359,0.575335,6155
242.298665221221,120.05117085863,0.5772882,6155
242.298665221221,119.036426712923,0.5831477,6171
242.298665221221,119.036426712923,0.5831477,6171
243.339386137272,118.021682567216,0.5851009,6171
243.339386137272,119.036426712923,0.575335,6171
243.339386137272,118.021682567216,0.5851009,6172
243.339386137272,119.036426712923,0.575335,6172
243.339386137272,115.992194275802,0.5929441,6186
243.339386137272,117.006938421509,0.5811945,6186
243.339386137272,117.006938421509,0.5811945,6186
244.293380310319,114.977450130095,0.5890378,6186
243.339386137272,115.992194275802,0.5929441,6202
244.293380310319,114.977450130095,0.5890378,6202
244.293380310319,112.011274934952,0.590991,6217
244.293380310319,114.040763226366,0.5929441,6217
244.293380310319,114.040763226366,0.5929441,6217
244.293380310319,112.011274934952,0.590991,6218
244.293380310319,109.981786643539,0.5890378,6233
244.293380310319,110.996530789245,0.590991,6233
244.293380310319,110.996530789245,0.590991,6233
244.293380310319,109.981786643539,0.5890378,6234
244.293380310319,108.030355594102,0.5851009,6249
245.33410122637,107.015611448395,0.5948973,6250
245.33410122637,103.971379011275,0.5968505,6264
245.33410122637,106.000867302689,0.5870541,6264
245.33410122637,106.000867302689,0.5870541,6264
245.33410122637,103.971379011275,0.5968505,6265
244.293380310319,98.9757155247181,0.5968505,6280
244.293380310319,99.9904596704249,0.5968505,6280
245.33410122637,102.019947961839,0.6007569,6280
245.33410122637,102.956634865568,0.5948973,6280
245.33410122637,102.956634865568,0.5948973,6280
244.293380310319,98.9757155247181,0.5968505,6281
244.293380310319,99.9904596704249,0.5968505,6281
245.33410122637,102.019947961839,0.6007569,6281
243.339386137272,93.9800520381613,0.5988037,6311
243.339386137272,96.009540329575,0.5948973,6311
244.293380310319,96.9462272333044,0.5968505,6311
244.293380310319,96.9462272333044,0.5968505,6311
243.339386137272,93.9800520381613,0.5988037,6312
243.339386137272,96.009540329575,0.5948973,6312
242.298665221221,90.9358196010407,0.6046938,6327
242.298665221221,92.9653078924544,0.5929441,6327
242.298665221221,92.9653078924544,0.5929441,6327
242.298665221221,90.9358196010407,0.6046938,6328
240.303950132123,87.9696444058976,0.6086001,6342
241.344671048174,89.9991326973113,0.5968505,6342
241.344671048174,89.9991326973113,0.5968505,6342
240.303950132123,87.9696444058976,0.6086001,6343
239.349955959076,86.9549002601908,0.6027101,6358
238.309235043025,85.0034692107545,0.6086001,6359
237.355240869978,83.9887250650477,0.6046938,6374
236.314519953926,82.9739809193408,0.606647,6375
234.319804864828,79.9297484822203,0.6027101,6389
235.360525780879,80.9444926279271,0.606647,6389
235.360525780879,80.9444926279271,0.606647,6389
234.319804864828,79.9297484822203,0.6027101,6390
233.279083948777,77.978317432784,0.6007569,6405
234.319804864828,78.9930615784909,0.6086001,6405
234.319804864828,78.9930615784909,0.6086001,6405
233.279083948777,77.978317432784,0.6007569,6406
231.284368859679,75.9488291413703,0.6203498,6421
232.32508977573,76.9635732870772,0.6125065,6421
232.32508977573,76.9635732870772,0.6164129,6421
232.32508977573,76.9635732870772,0.6164129,6421
231.284368859679,75.9488291413703,0.6203498,6422
232.32508977573,76.9635732870772,0.6125065,6422
230.330374686632,75.9488291413703,0.6164129,6436
230.330374686632,75.9488291413703,0.6164129,6436
230.330374686632,75.9488291413703,0.6203498,6436
230.330374686632,75.9488291413703,0.6203498,6437
229.289653770581,75.9488291413703,0.6223029,6452
229.289653770581,75.9488291413703,0.6125065,6453
229.289653770581,75.9488291413703,0.6164129,6467
228.335659597534,75.9488291413703,0.6183661,6468
229.289653770581,75.9488291413703,0.6046938,6468
