X,Y,Pressure,Time
432.294625690481,169.639912106693,0.2603175,3219
432.568071535386,169.85964537492,0.2605617,3219
432.568071535386,169.85964537492,0.2605617,3220
432.88058107242,171.068178350169,0.2644689,3234
432.88058107242,171.068178350169,0.2644689,3234
433.544663838618,173.045777764214,0.2647131,3234
433.544663838618,173.045777764214,0.2647131,3235
434.404065065462,175.68257698294,0.2715507,3250
434.404065065462,175.68257698294,0.2715507,3250
435.497848445082,178.868709372234,0.2739927,3250
435.497848445082,178.868709372234,0.2739927,3251
436.747886593219,182.296548356578,0.2774115,3265
438.193243202002,185.768333994568,0.2810745,3266
439.716727195044,189.174199652089,0.2813187,3281
439.716727195044,189.174199652089,0.2813187,3281
441.474593340861,192.448225348674,0.2837607,3281
441.474593340861,192.448225348674,0.2837607,3282
443.310586870937,195.546464430677,0.2840049,3297
443.310586870937,195.546464430677,0.2840049,3297
445.34189886166,198.424970244453,0.2837607,3297
447.529465620899,201.083742790002,0.2840049,3297
445.34189886166,198.424970244453,0.2837607,3298
447.529465620899,201.083742790002,0.2840049,3298
449.795159764397,203.346995452742,0.2837607,3312
452.178044984283,205.258674886319,0.2830281,3313
454.443739127781,206.774834437086,0.2827839,3328
454.443739127781,206.774834437086,0.2827839,3328
456.553178502762,207.829554124577,0.2822955,3328
456.553178502762,207.829554124577,0.2822955,3329
458.389172032838,208.510727256081,0.2808303,3344
458.389172032838,208.510727256081,0.2808303,3344
459.834528641621,208.730460524308,0.2805861,3344
459.834528641621,208.730460524308,0.2805861,3345
460.850184636982,208.730460524308,0.2808303,3359
460.850184636982,208.730460524308,0.2808303,3359
461.51426740318,208.356913968322,0.2874237,3359
461.51426740318,208.356913968322,0.2874237,3360
461.943968016602,206.906674398022,0.3013431,3375
462.100222785119,204.335795159764,0.3238095,3376
462.100222785119,196.601184118168,0.3423688,3390
462.100222785119,200.468489638966,0.3355311,3390
462.100222785119,200.468489638966,0.3355311,3390
462.100222785119,196.601184118168,0.3423688,3391
461.865840632344,192.887691885128,0.342613,3406
461.162694174017,189.569719534898,0.3428572,3407
459.678273873104,183.505081331828,0.3443224,3422
460.498611407819,186.75713370159,0.3440782,3422
460.498611407819,186.75713370159,0.3440782,3422
459.678273873104,183.505081331828,0.3443224,3423
456.787560655538,173.111697744682,0.3433456,3437
457.646961882382,176.297830133976,0.3433456,3437
458.662617877743,179.857509079257,0.3440782,3437
458.662617877743,179.857509079257,0.3440782,3437
456.787560655538,173.111697744682,0.3433456,3438
457.646961882382,176.297830133976,0.3433456,3438
455.615649891659,168.717032380139,0.3355311,3453
456.12347788934,170.540818506424,0.3382173,3453
456.12347788934,170.540818506424,0.3382173,3453
455.615649891659,168.717032380139,0.3355311,3454
455.303140354625,167.574419385357,0.3301587,3469
455.185949278237,167.200872829371,0.3279609,3470
455.185949278237,167.200872829371,0.3223443,3484
455.185949278237,167.35468611713,0.3174603,3485
455.185949278237,168.65111239967,0.3145299,3500
455.771904660176,171.134098330638,0.3145299,3501
456.982879116184,174.935483870968,0.3145299,3515
458.232917264321,178.714896084475,0.3150183,3516
459.482955412458,182.362468337046,0.3169719,3531
460.850184636982,185.7024140141,0.3174603,3532
462.178350169378,188.339213232826,0.3169719,3547
462.178350169378,188.339213232826,0.3169719,3547
463.779961546678,191.371532334361,0.3157509,3547
463.779961546678,191.371532334361,0.3157509,3548
465.655018768883,194.645558030946,0.3155067,3562
465.655018768883,194.645558030946,0.3155067,3562
467.412884914701,197.677877132481,0.3152625,3562
467.412884914701,197.677877132481,0.3152625,3563
469.014496292001,200.314676351207,0.3140415,3578
469.014496292001,200.314676351207,0.3140415,3578
470.342661824396,202.512009033479,0.3137973,3578
470.342661824396,202.512009033479,0.3137973,3579
471.436445204016,204.181981872005,0.3123321,3594
471.436445204016,204.181981872005,0.3123321,3594
472.139591662343,205.258674886319,0.3120879,3594
472.139591662343,205.258674886319,0.3120879,3595
472.530228583636,205.851954710532,0.3123321,3609
472.803674428541,206.093661305582,0.3140415,3610
472.803674428541,206.15958128605,0.3140415,3625
472.803674428541,206.15958128605,0.3140415,3625
472.803674428541,206.15958128605,0.3140415,3625
472.803674428541,206.15958128605,0.3140415,3626
472.803674428541,205.324594866787,0.3162393,3640
472.803674428541,206.15958128605,0.3140415,3640
472.803674428541,206.15958128605,0.3140415,3640
472.803674428541,205.324594866787,0.3162393,3641
471.631763664663,202.226355784783,0.3218559,3656
472.373973815119,204.028168584246,0.3216117,3656
472.373973815119,204.028168584246,0.3216117,3656
471.631763664663,202.226355784783,0.3218559,3657
469.756706442457,197.58998382519,0.3240537,3672
470.69423505356,200.029023102512,0.3238095,3672
470.69423505356,200.029023102512,0.3238095,3672
469.756706442457,197.58998382519,0.3240537,3673
466.90505691702,189.943266090884,0.3208791,3687
467.764458143864,192.448225348674,0.3208791,3687
468.741050447096,195.019104586932,0.3238095,3687
468.741050447096,195.019104586932,0.3238095,3687
466.90505691702,189.943266090884,0.3208791,3688
467.764458143864,192.448225348674,0.3208791,3688
466.162846766564,187.658040101321,0.3191697,3703
465.576891384625,185.614520706809,0.3189255,3704
465.147190771203,183.790734580523,0.3189255,3719
464.951872310556,182.208655049287,0.3157509,3720
464.951872310556,180.846308786279,0.3157509,3734
464.951872310556,179.48396252327,0.3118437,3735
464.951872310556,178.121616260262,0.3115995,3750
464.951872310556,178.121616260262,0.3115995,3750
465.576891384625,176.825189977721,0.3086691,3750
465.576891384625,176.825189977721,0.3086691,3751
466.39722891934,175.462843714713,0.3086691,3765
466.39722891934,175.462843714713,0.3086691,3765
467.412884914701,174.166417432173,0.2996337,3765
467.412884914701,174.166417432173,0.2996337,3766
468.584795678579,172.891964476455,0.2945055,3781
469.756706442457,171.749351481674,0.2898657,3782
471.045808282724,170.606738486892,0.2874237,3797
471.045808282724,170.606738486892,0.2874237,3797
472.29584643086,169.486098818934,0.2871795,3797
472.29584643086,169.486098818934,0.2871795,3798
473.467757194739,168.343485824152,0.2837607,3812
474.561540574358,167.134952848903,0.2837607,3813
475.499069185461,165.838526566362,0.2837607,3813
476.163151951659,164.476180303354,0.2844933,3828
476.749107333598,163.025940733055,0.2847375,3844
477.17880794702,161.663594470046,0.2871795,3844
477.452253791925,160.301248207038,0.2874237,3859
477.452253791925,160.301248207038,0.2874237,3859
477.530381176183,159.092715231788,0.2874237,3859
477.530381176183,159.092715231788,0.2874237,3860
477.608508560442,157.115115817743,0.2884005,3875
477.608508560442,157.510635700552,0.2876679,3875
477.608508560442,158.191808832057,0.2874237,3875
477.608508560442,158.191808832057,0.2874237,3875
477.608508560442,157.115115817743,0.2884005,3876
477.608508560442,157.510635700552,0.2876679,3876
477.608508560442,156.961302529984,0.2888889,3890
477.608508560442,156.961302529984,0.2901099,3891
477.608508560442,156.961302529984,0.2903541,3906
477.608508560442,156.961302529984,0.2901099,3907
477.6866359447,157.664448988311,0.2835165,3922
477.921018097476,158.719168675802,0.2832723,3923
478.194463942381,160.147434919279,0.2803419,3937
478.624164555803,161.971221045564,0.2803419,3938
479.131992553484,164.256447035127,0.2803419,3953
479.131992553484,164.256447035127,0.2803419,3953
479.796075319681,166.827326273385,0.2803419,3953
479.796075319681,166.827326273385,0.2803419,3954
480.538285470138,169.705832087161,0.2798535,3969
480.538285470138,169.705832087161,0.2798535,3969
481.47581408124,172.891964476455,0.2803419,3969
481.47581408124,172.891964476455,0.2803419,3970
482.491470076601,176.231910153508,0.2827839,3984
482.491470076601,176.231910153508,0.2827839,3984
483.585253456221,179.703695791498,0.2827839,3984
483.585253456221,179.703695791498,0.2827839,3985
484.757164220099,183.263374736778,0.2830281,4000
484.757164220099,183.263374736778,0.2830281,4000
486.007202368236,186.823053682058,0.2832723,4000
486.007202368236,186.823053682058,0.2832723,4001
487.296304208502,190.404705954161,0.2832723,4015
487.296304208502,190.404705954161,0.2832723,4015
488.819788201544,194.03030487991,0.2864469,4015
488.819788201544,194.03030487991,0.2864469,4016
490.304208502457,197.58998382519,0.2908425,4031
491.983947264016,200.995849482711,0.3035409,4032
493.780877101962,204.269875179296,0.3074481,4047
495.53874324778,207.148380993072,0.3162393,4048
497.218482009339,209.411633655812,0.3179487,4048
498.820093386639,210.92779320658,0.3179487,4062
498.820093386639,210.92779320658,0.3179487,4062
500.187322611164,211.762779625843,0.3186813,4062
500.187322611164,211.762779625843,0.3186813,4063
501.437360759301,211.916592913602,0.3186813,4078
502.609271523179,211.916592913602,0.3230769,4079
503.781182287057,210.92779320658,0.3304029,4094
504.874965666677,209.125980407117,0.3399267,4095
505.968749046297,206.686941129795,0.349939,4109
505.968749046297,206.686941129795,0.349939,4109
506.906277657399,203.742515335551,0.3594628,4109
506.906277657399,203.742515335551,0.3594628,4110
507.765678884243,200.468489638966,0.3619048,4125
507.765678884243,200.468489638966,0.3619048,4125
508.429761650441,197.150517288736,0.3687424,4125
508.429761650441,197.150517288736,0.3687424,4126
509.01571703238,193.876491592151,0.3687424,4140
509.01571703238,193.876491592151,0.3687424,4140
509.367290261544,190.690359202857,0.3724054,4140
509.367290261544,190.690359202857,0.3724054,4141
509.601672414319,187.592120120853,0.3726496,4156
509.679799798578,184.49388103885,0.3726496,4157
509.679799798578,177.967802972503,0.3726496,4172
509.679799798578,181.307748649556,0.3726496,4172
509.679799798578,181.307748649556,0.3726496,4172
509.679799798578,177.967802972503,0.3726496,4173
509.679799798578,173.946684163945,0.3726496,4187
509.093844416639,170.233191930906,0.3728938,4188
507.335978270821,163.113834040345,0.3736264,4203
508.273506881924,166.607593005158,0.3721612,4203
508.273506881924,166.607593005158,0.3721612,4203
507.335978270821,163.113834040345,0.3736264,4204
505.734366893521,158.565355388043,0.369475,4219
506.476577043977,160.696768089847,0.3721612,4219
506.476577043977,160.696768089847,0.3721612,4219
505.734366893521,158.565355388043,0.369475,4220
504.796838282418,156.433942686239,0.3711844,4234
504.953093050935,156.587755973998,0.369475,4234
505.22653889584,157.203009125034,0.369475,4234
505.22653889584,157.203009125034,0.369475,4234
504.796838282418,156.433942686239,0.3711844,4235
504.953093050935,156.587755973998,0.369475,4235
504.71871089816,156.433942686239,0.3711844,4250
504.71871089816,156.675649281289,0.370696,4251
504.71871089816,157.664448988311,0.370696,4265
504.71871089816,159.180608539079,0.3697192,4266
504.796838282418,161.136234626301,0.3692308,4281
505.382793664357,163.421460615864,0.3697192,4282
506.164067506943,165.992339854121,0.3692308,4297
507.062532425916,168.717032380139,0.3692308,4298
508.273506881924,171.683431501205,0.3689866,4312
508.273506881924,171.683431501205,0.3689866,4312
509.836054567095,175.462843714713,0.3687424,4312
509.836054567095,175.462843714713,0.3687424,4313
511.945493942076,180.231055635243,0.368254,4328
514.836207159642,186.383587145604,0.368254,4329
518.039429914243,192.975585192419,0.367033,4344
518.039429914243,192.975585192419,0.367033,4344
521.320780053102,199.567583239235,0.3655678,4344
521.320780053102,199.567583239235,0.3655678,4345
524.406811731315,205.786034730064,0.367033,4359
524.406811731315,205.786034730064,0.367033,4359
527.102206488235,211.235419782098,0.365812,4359
527.102206488235,211.235419782098,0.365812,4360
529.56321909238,216.684804834132,0.3675214,4375
529.56321909238,216.684804834132,0.3675214,4375
531.477340006714,221.848536637471,0.365812,4375
531.477340006714,221.848536637471,0.365812,4376
533.000823999756,226.704641865291,0.3650794,4390
534.016479995117,231.099307229835,0.3638584,4391
534.446180608539,234.658986175115,0.3636142,4406
534.446180608539,234.658986175115,0.3636142,4406
534.524307992798,237.471572008423,0.3638584,4406
534.524307992798,237.471572008423,0.3638584,4407
534.094607379376,243.140690328684,0.3680098,4422
534.524307992798,239.515091402936,0.3623932,4422
534.524307992798,239.515091402936,0.3623932,4422
534.524307992798,241.185064241462,0.3641026,4422
534.094607379376,243.140690328684,0.3680098,4423
534.524307992798,241.185064241462,0.3641026,4423
531.594531083102,247.315622425001,0.3680098,4437
533.078951384014,245.184209723197,0.3680098,4437
533.078951384014,245.184209723197,0.3680098,4437
531.594531083102,247.315622425001,0.3680098,4438
527.453779717399,250.567674794763,0.3611722,4453
529.719473860897,249.139408551286,0.3655678,4453
529.719473860897,249.139408551286,0.3655678,4453
527.453779717399,250.567674794763,0.3611722,4454
521.9848628193,252.457380901517,0.3411478,4469
524.836512344737,251.622394482253,0.3516484,4469
524.836512344737,251.622394482253,0.3516484,4469
521.9848628193,252.457380901517,0.3411478,4470
516.515945921201,253.072634052553,0.3294261,4484
519.211340678121,252.918820764794,0.3352869,4484
519.211340678121,252.918820764794,0.3352869,4484
516.515945921201,253.072634052553,0.3294261,4485
511.945493942076,253.072634052553,0.3255189,4500
514.054933317057,253.072634052553,0.3291819,4500
514.054933317057,253.072634052553,0.3291819,4500
511.945493942076,253.072634052553,0.3255189,4501
510.265755180517,252.611194189276,0.3252747,4515
508.937589648122,251.622394482253,0.3252747,4516
508.000061037019,250.260048219245,0.3252747,4531
507.41410565508,248.52415540025,0.3218559,4532
507.140659810175,243.602130191961,0.3162393,4547
507.140659810175,246.26090273751,0.3189255,4547
507.140659810175,246.26090273751,0.3189255,4547
507.140659810175,243.602130191961,0.3162393,4548
507.570360423597,239.95455793939,0.3162393,4562
507.570360423597,239.95455793939,0.3162393,4562
509.171971800897,235.493972594378,0.3167277,4562
509.171971800897,235.493972594378,0.3167277,4563
511.7111117893,230.110507522813,0.3181929,4578
511.7111117893,230.110507522813,0.3181929,4578
514.719016083254,224.35349589526,0.3277167,4578
514.719016083254,224.35349589526,0.3277167,4579
518.117557298502,218.750297555467,0.3352869,4594
518.117557298502,218.750297555467,0.3352869,4594
521.711416974395,213.366832483901,0.346276,4594
521.711416974395,213.366832483901,0.346276,4595
525.422467726676,208.356913968322,0.3533578,4609
525.422467726676,208.356913968322,0.3533578,4609
529.211645863216,203.193182164983,0.3604396,4609
529.211645863216,203.193182164983,0.3604396,4610
533.000823999756,198.051423688467,0.3636142,4625
533.000823999756,198.051423688467,0.3636142,4625
536.633747367779,193.041505172887,0.365812,4625
536.633747367779,193.041505172887,0.365812,4626
539.836970122379,188.273293252358,0.3660562,4640
539.836970122379,188.273293252358,0.3660562,4640
542.454237495041,184.405987731559,0.3663004,4640
544.368358409375,181.373668630024,0.3663004,4640
542.454237495041,184.405987731559,0.3663004,4641
544.368358409375,181.373668630024,0.3663004,4641
545.891842402417,179.176335947752,0.3650794,4656
547.141880550554,177.440443128758,0.3648352,4672
548.43098239082,175.68257698294,0.3496948,4672
549.681020538957,173.946684163945,0.3291819,4672
550.774803918577,172.430524613178,0.2964591,4687
551.048249763482,171.595538193915,0.2534799,4688
550.852931302835,171.221991637928,0.03345544,4703
551.048249763482,171.221991637928,0.1846154,4703
551.048249763482,171.221991637928,0.1846154,4703
550.852931302835,171.221991637928,0.03345544,4704
550.666666666667,171,0.5,4705
550.852931302835,171.221991637928,0,4705
