X,Y,Pressure,Time
464.365916928617,106.115024262215,0.3074481,3437
464.717490157781,108.312356944487,0.3037851,3438
466.162846766564,112.70702230903,0.3037851,3453
468.272286141545,119.386913663137,0.3037851,3454
470.537980285043,127.121524704733,0.3040293,3468
472.881801812799,134.987975707266,0.3037851,3469
474.834986419263,142.107333597827,0.3047619,3484
476.319406720176,148.106051820429,0.3023199,3485
477.6866359447,153.643330179754,0.3023199,3499
478.78041932432,158.631275368511,0.2913309,3500
479.639820551164,162.5864741966,0.2849817,3515
479.639820551164,162.5864741966,0.2849817,3515
480.225775933103,165.618793298135,0.2849817,3515
480.225775933103,165.618793298135,0.2849817,3516
480.811731315043,167.816125980407,0.2844933,3531
480.811731315043,167.816125980407,0.2844933,3531
481.319559312723,169.639912106693,0.2842491,3531
481.319559312723,169.639912106693,0.2842491,3532
481.905514694662,171.375804925687,0.2842491,3546
481.905514694662,171.375804925687,0.2842491,3546
482.413342692343,172.957884456923,0.2842491,3546
482.413342692343,172.957884456923,0.2842491,3547
482.725852229377,174.254310739464,0.2876679,3562
482.921170690023,174.781670583209,0.2908425,3563
482.921170690023,174.034577471236,0.2976801,3578
482.921170690023,174.781670583209,0.2974359,3578
482.921170690023,174.781670583209,0.2974359,3578
482.921170690023,174.034577471236,0.2976801,3579
482.491470076601,171.375804925687,0.3008547,3593
479.210119937742,160.828608050783,0.3008547,3594
481.046113467818,166.827326273385,0.3008547,3594
477.022553178503,154.390423291726,0.3008547,3609
471.202063051241,139.009094515824,0.3037851,3624
472.881801812799,143.18402661214,0.3015873,3624
474.834986419263,148.325785088656,0.3010989,3624
468.936368907743,132.724723044527,0.3076923,3640
469.834833826716,135.515335551012,0.3072039,3640
469.834833826716,135.515335551012,0.3072039,3640
468.936368907743,132.724723044527,0.3076923,3641
468.50666829432,130.835016937773,0.3072039,3656
468.350413525803,129.450697347942,0.3069597,3657
468.350413525803,128.242164372692,0.3067155,3671
468.350413525803,127.187444685202,0.3020757,3672
468.350413525803,126.28653828547,0.2979243,3687
468.936368907743,125.825098422193,0.2940171,3688
470.030152287362,125.517471846675,0.2852259,3703
470.030152287362,125.517471846675,0.2852259,3703
471.631763664663,125.451551866207,0.2847375,3703
471.631763664663,125.451551866207,0.2847375,3704
473.741203039644,125.451551866207,0.2847375,3718
476.163151951659,125.451551866207,0.2852259,3719
478.858546708579,125.297738578448,0.2854701,3734
481.553941465499,124.924192022462,0.2852259,3735
484.17120883816,124.221045564135,0.2844933,3749
484.17120883816,124.221045564135,0.2844933,3749
486.710348826563,123.166325876644,0.2805861,3749
486.710348826563,123.166325876644,0.2805861,3750
488.897915585803,121.803979613636,0.2805861,3765
490.890163884396,120.134006775109,0.2805861,3766
492.608966338084,118.310220648824,0.2800977,3781
493.937131870479,116.354594561602,0.2815629,3782
495.030915250099,114.376995147557,0.2837607,3782
495.773125400555,112.399395733512,0.2854701,3796
495.773125400555,112.399395733512,0.2854701,3796
496.398144474624,110.59758293405,0.2844933,3796
496.710654011658,108.927610095523,0.2847375,3796
496.866908780175,107.477370525224,0.2844933,3796
496.398144474624,110.59758293405,0.2844933,3812
496.710654011658,108.927610095523,0.2847375,3812
496.866908780175,107.477370525224,0.2844933,3812
496.866908780175,106.422650837733,0.2844933,3828
496.984099856563,105.895290993988,0.2844933,3829
496.984099856563,105.653584398938,0.2884005,3843
496.984099856563,105.653584398938,0.2884005,3843
496.984099856563,105.653584398938,0.2954823,3843
496.984099856563,105.653584398938,0.2954823,3844
497.062227240822,105.741477706229,0.3137973,3859
497.062227240822,105.741477706229,0.3137973,3859
497.14035462508,106.64238410596,0.3152625,3859
497.14035462508,106.64238410596,0.3152625,3860
497.374736777856,108.246436964019,0.3152625,3874
497.999755851924,111.124942777795,0.3118437,3875
498.976348155156,115.365794854579,0.3115995,3890
500.421704763939,120.903073213904,0.3057387,3891
502.02331614124,126.879818109684,0.3023199,3906
502.02331614124,126.879818109684,0.3023199,3906
503.703054902799,132.483016449477,0.2954823,3906
503.703054902799,132.483016449477,0.2954823,3907
505.148411511582,136.811761833552,0.2884005,3921
505.148411511582,136.811761833552,0.2884005,3921
506.164067506943,139.690267647328,0.2862027,3921
506.164067506943,139.690267647328,0.2862027,3922
506.906277657399,141.733787041841,0.2788767,3937
507.648487807855,143.403759880367,0.2749695,3938
508.351634266182,145.007812738426,0.2732601,3953
509.01571703238,146.436078981903,0.2700855,3954
509.601672414319,147.578691976684,0.2693529,3954
510.031373027741,148.171971800897,0.2686203,3968
510.031373027741,148.171971800897,0.2686203,3968
510.187627796258,148.325785088656,0.2644689,3968
510.187627796258,148.325785088656,0.2644689,3969
510.265755180517,148.325785088656,0.2608059,3984
510.265755180517,147.644611957152,0.2605617,3985
510.265755180517,143.18402661214,0.2669109,3999
510.265755180517,146.062532425916,0.2605617,3999
510.265755180517,146.062532425916,0.2605617,3999
510.265755180517,143.18402661214,0.2669109,4000
509.445417645802,133.933256019776,0.2769231,4015
509.953245643483,139.009094515824,0.2700855,4015
509.953245643483,139.009094515824,0.2700855,4015
509.445417645802,133.933256019776,0.2769231,4016
508.937589648122,128.54979094821,0.2769231,4031
508.586016418958,124.155125583666,0.2815629,4032
508.429761650441,120.903073213904,0.2815629,4046
523.234900967437,135.603228858303,0.3103785,4156
526.008423108615,142.656666768395,0.3084249,4171
528.313180944243,149.16077150792,0.2991453,4172
530.305429242836,155.840662862026,0.2930403,4172
532.102359080783,162.740287484359,0.2881563,4187
533.508651997436,169.925565355388,0.2761905,4188
534.602435377056,177.198736533708,0.2666667,4203
534.602435377056,177.198736533708,0.2666667,4203
535.4618366039,184.405987731559,0.2578755,4203
535.4618366039,184.405987731559,0.2578755,4204
535.891537217322,191.459425641652,0.2578755,4218
536.125919370098,198.205236976226,0.2576313,4219
536.125919370098,204.709341715751,0.2578755,4234
536.125919370098,210.773979918821,0.2605617,4235
534.094607379376,220.859736930448,0.2761905,4249
535.266518143254,216.399151585437,0.2652015,4249
535.266518143254,216.399151585437,0.2652015,4249
534.094607379376,220.859736930448,0.2761905,4250
531.477340006714,226.462935270241,0.2827839,4265
532.844569231239,224.199682607501,0.2764347,4265
532.844569231239,224.199682607501,0.2764347,4265
531.477340006714,226.462935270241,0.2827839,4266
529.914792321543,228.132908108768,0.2832723,4281
527.883480330821,229.736960966826,0.2874237,4282
525.266212958159,231.011413922544,0.2874237,4296
522.141117587817,231.846400341807,0.2786325,4297
518.625385296182,231.846400341807,0.2749695,4312
514.992461928159,231.099307229835,0.2664225,4313
507.843806268502,226.550828577532,0.2661783,4328
511.281411175878,229.12170781579,0.2664225,4328
511.281411175878,229.12170781579,0.2664225,4328
507.843806268502,226.550828577532,0.2661783,4329
502.101443525498,219.870937223426,0.2634921,4343
504.796838282418,223.584429456465,0.2632479,4343
504.796838282418,223.584429456465,0.2632479,4343
502.101443525498,219.870937223426,0.2634921,4344
499.992004150517,215.322458571123,0.2632479,4359
498.585711233863,204.577501754814,0.2632479,4360
498.820093386639,210.092806787317,0.2632479,4360
498.820093386639,199.194036683248,0.2656899,4374
498.820093386639,199.194036683248,0.2656899,4374
500.499832148198,194.03030487991,0.2673993,4374
500.499832148198,194.03030487991,0.2673993,4375
502.882717368084,188.954466383862,0.2749695,4390
502.882717368084,188.954466383862,0.2749695,4390
505.734366893521,183.417188024537,0.2788767,4390
505.734366893521,183.417188024537,0.2788767,4391
509.250099185156,177.440443128758,0.2862027,4406
513.312723166601,171.134098330638,0.2903541,4407
517.844111453597,164.695913571581,0.2979243,4421
517.844111453597,164.695913571581,0.2979243,4421
522.727072969756,158.345622119816,0.2979243,4421
522.727072969756,158.345622119816,0.2979243,4422
527.610034485916,152.434797204505,0.2979243,4437
532.102359080783,147.205145420698,0.2979243,4438
535.774346140934,143.18402661214,0.2991453,4453
535.774346140934,143.18402661214,0.2991453,4453
538.665059358501,140.063814203314,0.2976801,4453
538.665059358501,140.063814203314,0.2976801,4454
540.657307657094,137.800561540574,0.2991453,4468
542.610492263558,135.82296212653,0.3010989,4469
544.798059022797,133.713522751549,0.3015873,4484
547.141880550554,131.516190069277,0.3023199,4485
549.602893154698,129.318857387005,0.3025641,4499
551.634205145421,127.648884548479,0.3023199,4500
553.235816522721,126.418378246406,0.3023199,4515
553.235816522721,126.418378246406,0.3023199,4515
554.329599902341,125.605365153966,0.3008547,4515
554.329599902341,125.605365153966,0.3008547,4516
555.071810052797,125.143925290689,0.2979243,4531
555.071810052797,125.143925290689,0.2979243,4531
555.345255897702,124.99011200293,0.2852259,4531
555.345255897702,124.99011200293,0.2852259,4532
555.345255897702,124.99011200293,0.2715507,4546
554.251472518082,125.209845271157,0.237851,4547
555.149937437056,124.99011200293,0.2573871,4547
553.157689138463,125.605365153966,0.1565324,4562
552.666666666667,125.666666666667,0.5,4563
553.157689138463,125.605365153966,0,4563
