X,Y,Pressure,Time
402.996856593524,154.324503311258,0.242735,3296
402.996856593524,154.324503311258,0.242735,3296
404.403149510178,150.830744346446,0.242735,3296
404.403149510178,150.830744346446,0.242735,3297
405.614123966186,147.336985381634,0.242735,3312
406.4344615009,143.931119724113,0.2446886,3313
407.020416882839,140.67906735435,0.2459096,3328
407.020416882839,140.67906735435,0.2459096,3328
407.450117496262,137.712668233283,0.247619,3328
407.450117496262,137.712668233283,0.247619,3329
407.723563341166,135.295602282785,0.2490842,3343
407.723563341166,135.295602282785,0.2490842,3343
407.879818109684,133.405896176031,0.2490842,3343
407.879818109684,133.405896176031,0.2490842,3344
407.879818109684,132.197363200781,0.2490842,3359
407.957945493942,131.648030030213,0.2473748,3360
407.957945493942,131.648030030213,0.2420024,3375
407.957945493942,131.648030030213,0.2420024,3375
407.957945493942,131.801843317972,0.232967,3375
407.957945493942,131.801843317972,0.232967,3376
408.114200262459,133.164189580981,0.232967,3390
408.387646107364,135.229682302316,0.2376068,3391
408.817346720786,138.020294808802,0.2376068,3406
408.817346720786,138.020294808802,0.2376068,3406
409.481429486984,141.294320505387,0.2444444,3406
410.301767021699,145.007812738426,0.2446886,3406
409.481429486984,141.294320505387,0.2444444,3407
410.301767021699,145.007812738426,0.2446886,3407
411.31742301706,148.721304971465,0.2473748,3421
411.31742301706,148.721304971465,0.2473748,3421
412.684652241585,152.346903897214,0.2473748,3421
412.684652241585,152.346903897214,0.2473748,3422
414.208136234626,155.840662862026,0.2473748,3437
414.208136234626,155.840662862026,0.2473748,3437
415.966002380444,159.092715231788,0.2471306,3437
415.966002380444,159.092715231788,0.2471306,3438
417.880123294778,162.125034333323,0.2466422,3453
419.989562669759,164.84972685934,0.2446886,3454
422.177129428999,167.200872829371,0.2454212,3468
422.177129428999,167.200872829371,0.2454212,3468
424.28656880398,169.090578936125,0.2429792,3468
424.28656880398,169.090578936125,0.2429792,3469
426.317880794702,170.387005218665,0.2449328,3484
426.317880794702,170.387005218665,0.2449328,3484
428.271065401166,171.134098330638,0.2429792,3484
428.271065401166,171.134098330638,0.2429792,3485
429.872676778466,171.375804925687,0.2434676,3500
431.27896969512,171.375804925687,0.2434676,3501
432.450880458998,170.606738486892,0.2493284,3515
433.46653645436,168.936765648366,0.2551893,3516
434.404065065462,166.05825983459,0.2608059,3531
435.224402600177,161.971221045564,0.2608059,3532
435.927549058504,157.884182256539,0.2608059,3546
435.927549058504,157.884182256539,0.2608059,3546
436.357249671926,154.01687673574,0.2639805,3546
436.357249671926,154.01687673574,0.2639805,3547
436.513504440443,147.95223853267,0.2666667,3562
436.513504440443,150.611011078219,0.2666667,3562
436.513504440443,150.611011078219,0.2666667,3562
436.513504440443,147.95223853267,0.2666667,3563
436.513504440443,141.733787041841,0.2676435,3578
436.513504440443,144.919919431135,0.2676435,3578
436.513504440443,144.919919431135,0.2676435,3578
436.513504440443,141.733787041841,0.2676435,3579
435.927549058504,136.196508682516,0.2634921,3593
436.357249671926,138.789361247597,0.2673993,3593
436.357249671926,138.789361247597,0.2673993,3593
435.927549058504,136.196508682516,0.2634921,3594
435.146275215918,131.889736625263,0.2527473,3609
435.341593676565,132.724723044527,0.2559219,3609
435.575975829341,134.152989288003,0.2583639,3609
435.575975829341,134.152989288003,0.2583639,3609
435.146275215918,131.889736625263,0.2527473,3610
435.341593676565,132.724723044527,0.2559219,3610
435.06814783166,131.648030030213,0.2512821,3625
435.06814783166,131.648030030213,0.2410256,3626
435.06814783166,132.10946989349,0.2332112,3640
435.06814783166,133.625629444258,0.2324786,3641
435.927549058504,136.350321970275,0.2310134,3656
437.177587206641,140.59117404706,0.2310134,3657
438.8573259682,146.062532425916,0.2310134,3671
440.537064729759,151.204290902432,0.2310134,3672
441.826166570025,155.379222998749,0.2315018,3687
442.724631488998,158.191808832057,0.229304,3688
443.427777947325,160.08151493881,0.2322344,3703
444.169988097781,162.190954313791,0.2332112,3704
445.029389324625,164.322367015595,0.2332112,3718
445.029389324625,164.322367015595,0.2332112,3718
445.84972685934,166.365886410108,0.2349206,3718
445.84972685934,166.365886410108,0.2349206,3719
446.435682241279,167.728232673116,0.2349206,3734
446.435682241279,167.728232673116,0.2349206,3734
446.787255470443,168.56321909238,0.2349206,3734
446.787255470443,168.56321909238,0.2349206,3735
446.787255470443,165.530899990844,0.2454212,3750
446.94351023896,167.420606097598,0.2388278,3750
446.94351023896,168.65111239967,0.2344322,3750
446.94351023896,168.870845667898,0.2344322,3750
446.94351023896,168.870845667898,0.2346764,3750
446.94351023896,168.870845667898,0.2346764,3750
446.94351023896,168.870845667898,0.2344322,3751
446.94351023896,168.65111239967,0.2344322,3765
446.787255470443,165.530899990844,0.2454212,3766
446.94351023896,167.420606097598,0.2388278,3766
446.005981627857,163.025940733055,0.2454212,3781
442.490249336222,153.401623584704,0.2500611,3796
443.740287484359,156.829462569048,0.2503053,3796
444.912198248238,160.08151493881,0.2500611,3796
441.318338572344,150.149571214942,0.2468864,3812
438.779198583941,141.579973754082,0.2412698,3828
439.36515396588,144.172826319163,0.2444444,3828
440.224555192724,147.051332132939,0.2449328,3828
438.427625354778,139.62434766686,0.2410256,3843
438.427625354778,138.108188116092,0.2388278,3844
438.427625354778,137.185308389538,0.2363858,3859
438.427625354778,136.745841853084,0.2332112,3860
439.013580736717,136.592028565325,0.2315018,3875
439.013580736717,136.592028565325,0.2315018,3875
440.029236732078,136.592028565325,0.2197802,3875
440.029236732078,136.592028565325,0.2197802,3876
441.396465956603,136.592028565325,0.2197802,3890
442.998077333903,136.965575121311,0.2197802,3891
444.834070863979,137.427014984588,0.2222222,3906
446.865382854701,137.800561540574,0.2224664,3907
448.896694845424,138.020294808802,0.2224664,3921
448.896694845424,138.020294808802,0.2224664,3921
450.888943144017,138.020294808802,0.2224664,3921
450.888943144017,138.020294808802,0.2224664,3922
452.920255134739,138.020294808802,0.2246642,3937
454.951567125462,137.954374828333,0.2229548,3938
456.904751731925,137.273201696829,0.2249084,3953
456.904751731925,137.273201696829,0.2249084,3953
458.740745262001,136.592028565325,0.2253968,3953
458.740745262001,136.592028565325,0.2253968,3954
460.498611407819,135.757042146062,0.2253968,3968
460.498611407819,135.757042146062,0.2253968,3968
462.022095400861,134.768242439039,0.2251526,3968
462.022095400861,134.768242439039,0.2251526,3969
463.389324625385,133.713522751549,0.2246642,3984
463.389324625385,133.713522751549,0.2246642,3984
464.639362773522,132.570909756767,0.2202686,3984
465.733146153142,131.274483474227,0.2188034,3984
464.639362773522,132.570909756767,0.2202686,3985
465.733146153142,131.274483474227,0.2188034,3985
466.670674764245,129.912137211219,0.2151404,4000
467.334757530442,128.483870967742,0.213431,4015
467.920712912381,127.121524704733,0.2126984,4015
468.155095065157,125.825098422193,0.2107448,4015
468.272286141545,124.155125583666,0.2068376,4031
468.272286141545,124.836298715171,0.2068376,4031
468.272286141545,124.836298715171,0.2068376,4031
468.272286141545,124.155125583666,0.2068376,4032
468.272286141545,123.78157902768,0.2068376,4046
468.272286141545,123.78157902768,0.2065934,4047
468.155095065157,123.78157902768,0.2063492,4062
467.842585528123,124.682485427412,0.2007326,4063
467.412884914701,126.418378246406,0.2004884,4078
466.983184301279,128.769524216437,0.2004884,4079
466.748802148503,131.648030030213,0.2007326,4093
466.553483687857,134.834162419507,0.2009768,4094
466.553483687857,138.262001403851,0.208547,4109
466.553483687857,138.262001403851,0.208547,4109
466.553483687857,141.667867061373,0.2141636,4109
466.553483687857,141.667867061373,0.2141636,4110
466.983184301279,145.139652699362,0.2227106,4125
466.983184301279,145.139652699362,0.2227106,4125
467.842585528123,148.567491683706,0.2261294,4125
467.842585528123,148.567491683706,0.2261294,4126
468.662923062838,151.819544053468,0.2266178,4140
468.662923062838,151.819544053468,0.2266178,4140
469.60045167394,154.851863155004,0.2307692,4140
469.60045167394,154.851863155004,0.2307692,4141
470.616107669301,157.510635700552,0.2307692,4156
470.616107669301,157.510635700552,0.2307692,4156
471.78801843318,159.861781670583,0.2371184,4156
473.038056581317,161.751487777337,0.239072,4156
471.78801843318,159.861781670583,0.2371184,4157
473.038056581317,161.751487777337,0.239072,4157
474.405285805841,163.333567308573,0.243956,4171
475.928769798883,164.476180303354,0.2454212,4172
477.608508560442,165.223273415326,0.2454212,4187
479.288247322001,165.530899990844,0.2456654,4188
481.046113467818,165.530899990844,0.2503053,4203
482.725852229377,165.464980010376,0.2534799,4204
484.249336222419,164.476180303354,0.2578755,4218
485.616565446944,162.894100772118,0.2649573,4219
486.788476210822,160.828608050783,0.2649573,4234
487.804132206183,158.411542100284,0.2730159,4235
488.546342356639,155.598956266976,0.2732601,4250
488.546342356639,155.598956266976,0.2732601,4250
489.132297738578,152.7204504532,0.2754579,4250
489.132297738578,152.7204504532,0.2754579,4251
489.405743583483,149.776024658956,0.2757021,4265
489.405743583483,146.89751884518,0.2754579,4266
489.405743583483,144.019013031404,0.2752137,4281
489.132297738578,141.206427198096,0.2737485,4282
487.45255897702,135.757042146062,0.2678877,4296
488.390087588122,138.481734672079,0.2735043,4296
488.390087588122,138.481734672079,0.2735043,4296
487.45255897702,135.757042146062,0.2678877,4297
486.515030365917,133.252082888272,0.2676435,4312
485.616565446944,131.054750206,0.2649573,4313
484.17120883816,127.802697836238,0.2649573,4328
484.757164220099,129.165044099246,0.2625153,4328
484.757164220099,129.165044099246,0.2625153,4328
484.17120883816,127.802697836238,0.2649573,4329
483.819635608997,126.967711416974,0.2625153,4343
483.507126071963,126.418378246406,0.2566545,4344
483.585253456221,126.506271553697,0.2612943,4344
483.507126071963,126.418378246406,0.2459096,4359
483.507126071963,126.418378246406,0.2459096,4359
483.507126071963,126.967711416974,0.2407814,4359
483.507126071963,128.242164372692,0.2405372,4359
483.66338084048,130.285683767205,0.2407814,4359
483.507126071963,126.967711416974,0.2407814,4375
483.507126071963,128.242164372692,0.2405372,4375
483.66338084048,130.285683767205,0.2407814,4375
484.327463606677,132.944456312754,0.243956,4390
485.108737449263,136.130588702048,0.2444444,4391
485.929074983978,139.690267647328,0.2461538,4406
486.86660359508,143.249946592608,0.2468864,4407
487.726004821925,146.809625537889,0.2466422,4421
488.702597125156,150.918637653737,0.2466422,4422
489.796380504776,155.533036286508,0.2461538,4437
491.085482345042,161.136234626301,0.2461538,4438
492.335520493179,167.134952848903,0.2459096,4453
493.507431257057,173.045777764214,0.2444444,4454
494.601214636677,178.648976104007,0.2437118,4468
494.601214636677,178.648976104007,0.2437118,4468
495.460615863521,183.571001312296,0.2437118,4468
495.460615863521,183.571001312296,0.2437118,4469
496.04657124546,188.273293252358,0.2393162,4484
496.280953398236,192.733878597369,0.2393162,4485
496.280953398236,196.908810693686,0.2349206,4500
496.280953398236,200.402569658498,0.232967,4501
495.460615863521,205.478408154546,0.232967,4515
496.04657124546,203.281075472274,0.232967,4515
496.04657124546,203.281075472274,0.232967,4515
495.460615863521,205.478408154546,0.232967,4516
493.937131870479,209.499526963103,0.235409,4531
494.796533097324,207.368114261299,0.2349206,4531
494.796533097324,207.368114261299,0.2349206,4531
493.937131870479,209.499526963103,0.235409,4532
492.84334849086,211.696859645375,0.2456654,4546
491.671437726981,214.113925595874,0.2459096,4547
490.499526963103,216.245338297678,0.2522589,4562
489.288552507096,218.135044404431,0.2522589,4563
488.116641743217,219.805017242958,0.2507937,4578
486.944730979339,221.167363505966,0.2410256,4579
485.772820215461,222.222083193457,0.2324786,4593
483.311807611316,223.738242744224,0.2197802,4594
484.600909451582,223.144962920011,0.2258852,4594
482.061769463179,224.199682607501,0.215873,4609
480.733603930784,224.50730918302,0.2100122,4610
478.350718710898,224.573229163488,0.2100122,4625
479.522629474776,224.573229163488,0.2095238,4625
479.522629474776,224.573229163488,0.2095238,4625
478.350718710898,224.573229163488,0.2100122,4626
476.241279335917,223.826136051515,0.2095238,4640
477.256935331278,224.573229163488,0.2095238,4640
477.256935331278,224.573229163488,0.2095238,4640
476.241279335917,223.826136051515,0.2095238,4641
475.225623340556,222.595629749443,0.2092796,4656
474.327158421583,220.947630237739,0.2092796,4657
473.545884578997,218.750297555467,0.2092796,4671
472.881801812799,216.157444990387,0.213431,4672
472.530228583636,208.137180700095,0.2178266,4687
472.530228583636,212.597766045106,0.2136752,4687
472.530228583636,212.597766045106,0.2136752,4687
472.530228583636,208.137180700095,0.2178266,4688
472.881801812799,202.819635608997,0.2180708,4703
472.881801812799,202.819635608997,0.2180708,4703
474.405285805841,197.150517288736,0.2278388,4703
474.405285805841,197.150517288736,0.2278388,4704
476.514725180822,191.679158909879,0.2344322,4718
476.514725180822,191.679158909879,0.2344322,4718
479.288247322001,186.449507126072,0.2459096,4718
479.288247322001,186.449507126072,0.2459096,4719
482.647724845119,181.373668630024,0.2525031,4734
482.647724845119,181.373668630024,0.2525031,4734
486.593157750175,175.990203558458,0.2598291,4734
486.593157750175,175.990203558458,0.2598291,4735
490.890163884396,170.760551774651,0.2656899,4750
495.304361095004,165.772606585894,0.2676435,4751
498.898220770898,161.817407757805,0.2700855,4765
498.898220770898,161.817407757805,0.2700855,4765
501.788933988464,158.938901944029,0.2720391,4765
501.788933988464,158.938901944029,0.2720391,4766
503.859309671316,156.895382549516,0.2766789,4781
503.859309671316,156.895382549516,0.2766789,4781
505.812494277779,155.159489730522,0.2769231,4781
507.843806268502,153.335703604236,0.2766789,4781
505.812494277779,155.159489730522,0.2769231,4782
507.843806268502,153.335703604236,0.2766789,4782
509.953245643483,151.599810785241,0.2739927,4796
509.953245643483,151.599810785241,0.2739927,4796
511.945493942076,149.841944639424,0.2661783,4796
511.945493942076,149.841944639424,0.2661783,4797
513.547105319376,148.567491683706,0.2505495,4812
513.547105319376,148.567491683706,0.2505495,4812
514.250251777703,147.732505264443,0.2210012,4812
514.250251777703,147.732505264443,0.2210012,4813
514.40650654622,147.205145420698,0.1518926,4828
514.40650654622,147.117252113407,0,4829
514.40650654622,147.117252113407,0,4830
514.666666666667,147,0.5,4830
