X,Y,Pressure,Time
400.028015991699,184.186254463332,0.2417582,3016
401.121799371319,180.912228766747,0.2434676,3016
401.121799371319,180.912228766747,0.2434676,3017
402.13745536668,177.440443128758,0.2449328,3031
402.13745536668,177.440443128758,0.2449328,3031
403.074983977783,173.880764183477,0.245177,3031
403.074983977783,173.880764183477,0.245177,3032
403.817194128239,170.540818506424,0.245177,3047
403.817194128239,170.540818506424,0.245177,3047
404.403149510178,167.574419385357,0.245177,3047
404.403149510178,167.574419385357,0.245177,3048
404.910977507858,165.003540147099,0.2449328,3063
405.262550737022,163.025940733055,0.2446886,3064
405.614123966186,161.663594470046,0.2437118,3078
405.770378734703,160.982421338542,0.2417582,3079
405.92663350322,160.916501358074,0.2349206,3094
406.121951963866,160.916501358074,0.2205128,3095
406.4344615009,162.190954313791,0.2156288,3109
406.942289498581,164.256447035127,0.2156288,3110
407.606372264779,166.981139561144,0.218315,3125
407.606372264779,166.981139561144,0.218315,3125
408.465773491623,170.079378643147,0.2197802,3125
408.465773491623,170.079378643147,0.2197802,3126
409.559556871242,173.4193243202,0.2200244,3141
409.559556871242,173.4193243202,0.2200244,3141
410.809595019379,176.759269997253,0.2202686,3141
410.809595019379,176.759269997253,0.2202686,3142
412.254951628162,179.857509079257,0.223199,3156
413.856563005463,182.736014893033,0.223199,3157
415.458174382763,185.175054170354,0.2273504,3172
417.059785760064,187.130680257576,0.2275946,3173
418.583269753105,188.493026520585,0.2273504,3188
418.583269753105,188.493026520585,0.2273504,3188
419.911435285501,189.328012939848,0.226862,3188
421.278664510025,189.723532822657,0.226862,3188
419.911435285501,189.328012939848,0.226862,3189
421.278664510025,189.723532822657,0.226862,3189
422.528702658162,189.723532822657,0.2300366,3203
422.528702658162,189.723532822657,0.2300366,3203
423.856868190558,189.723532822657,0.2363858,3203
425.224097415082,188.800653096103,0.2437118,3203
426.669454023865,187.372386852626,0.2510379,3203
423.856868190558,189.723532822657,0.2363858,3219
425.224097415082,188.800653096103,0.2437118,3219
426.669454023865,187.372386852626,0.2510379,3219
427.997619556261,185.548600726341,0.2617827,3234
429.169530320139,183.351268044069,0.2649573,3235
430.1851863155,180.846308786279,0.2730159,3250
430.849269081698,178.18753624073,0.2732601,3251
431.357097079379,175.396923734245,0.2786325,3266
431.552415540025,172.430524613178,0.2786325,3267
431.552415540025,169.486098818934,0.2788767,3281
431.552415540025,166.365886410108,0.2810745,3282
431.552415540025,163.267647328104,0.2813187,3297
431.27896969512,160.08151493881,0.2810745,3298
430.1851863155,154.01687673574,0.2813187,3313
430.693014313181,156.961302529984,0.2827839,3313
430.693014313181,156.961302529984,0.2827839,3313
430.1851863155,154.01687673574,0.2813187,3314
429.872676778466,151.599810785241,0.2813187,3328
429.521103549303,149.688131351665,0.2810745,3329
429.364848780786,148.171971800897,0.2683761,3344
429.442976165044,148.633411664174,0.2744811,3344
429.442976165044,148.633411664174,0.2744811,3344
429.364848780786,148.171971800897,0.2683761,3345
429.364848780786,148.171971800897,0.2556777,3359
429.364848780786,148.633411664174,0.242735,3360
429.364848780786,150.237464522233,0.2395604,3375
429.364848780786,150.237464522233,0.2395604,3375
429.67735831782,153.181890316477,0.2395604,3375
430.536759544664,157.576555681021,0.239072,3375
429.67735831782,153.181890316477,0.2395604,3376
430.536759544664,157.576555681021,0.239072,3376
431.786797692801,163.179754020814,0.2395604,3391
431.786797692801,163.179754020814,0.2395604,3391
433.154026917325,169.090578936125,0.2424908,3391
433.154026917325,169.090578936125,0.2424908,3392
434.404065065462,173.880764183477,0.242735,3406
435.419721060823,177.286629840999,0.2434676,3407
436.16193121128,179.396069215979,0.2434676,3422
436.943205053865,181.307748649556,0.2429792,3423
437.76354258858,183.351268044069,0.2429792,3438
438.701071199683,185.46070741905,0.2393162,3439
439.638599810785,187.438306833094,0.239072,3453
439.638599810785,187.438306833094,0.239072,3453
440.380809961241,188.954466383862,0.2393162,3453
440.380809961241,188.954466383862,0.2393162,3454
440.888637958922,190.009186071352,0.240293,3469
440.888637958922,190.009186071352,0.240293,3469
441.318338572344,190.624439222388,0.2417582,3469
441.318338572344,190.624439222388,0.2417582,3470
441.630848109378,191.085879085665,0.240293,3484
441.826166570025,191.305612353893,0.2400488,3485
441.982421338542,191.305612353893,0.237851,3500
441.982421338542,191.305612353893,0.237851,3500
441.982421338542,191.305612353893,0.237851,3500
441.982421338542,191.305612353893,0.237851,3501
442.0605487228,191.305612353893,0.2400488,3516
442.0605487228,190.624439222388,0.2442002,3517
442.0605487228,189.26209295938,0.2461538,3531
442.0605487228,187.284493545335,0.2520147,3532
442.0605487228,181.74721518601,0.2571429,3547
442.0605487228,184.713614307077,0.2522589,3547
442.0605487228,184.713614307077,0.2522589,3547
442.0605487228,181.74721518601,0.2571429,3548
441.55272072512,175.462843714713,0.2583639,3563
441.982421338542,178.648976104007,0.2571429,3563
441.982421338542,178.648976104007,0.2571429,3563
441.55272072512,175.462843714713,0.2583639,3564
440.732383190405,166.365886410108,0.2581197,3578
440.888637958922,169.244392223884,0.2583639,3578
441.240211188086,172.36460463271,0.2583639,3578
441.240211188086,172.36460463271,0.2583639,3578
440.732383190405,166.365886410108,0.2581197,3579
440.888637958922,169.244392223884,0.2583639,3579
440.615192114017,157.884182256539,0.247619,3594
440.615192114017,159.400341807306,0.2478632,3594
440.615192114017,161.29004791406,0.2544567,3594
440.615192114017,163.641193884091,0.2549451,3594
440.615192114017,163.641193884091,0.2549451,3594
440.615192114017,157.884182256539,0.247619,3609
440.615192114017,159.400341807306,0.2478632,3609
440.615192114017,161.29004791406,0.2544567,3609
440.966765343181,156.675649281289,0.2417582,3625
441.474593340861,155.686849574267,0.241514,3626
442.0605487228,154.917783135472,0.2336996,3641
442.0605487228,154.917783135472,0.2336996,3641
442.724631488998,154.236610003967,0.2266178,3641
442.724631488998,154.236610003967,0.2266178,3642
443.427777947325,153.709250160222,0.2200244,3656
443.427777947325,153.709250160222,0.2200244,3656
444.091860713523,153.181890316477,0.2163614,3656
444.091860713523,153.181890316477,0.2163614,3657
444.75594347972,152.7204504532,0.2161172,3672
444.75594347972,152.7204504532,0.2161172,3672
445.498153630177,152.193090609455,0.2107448,3672
445.498153630177,152.193090609455,0.2107448,3673
446.357554857021,151.665730765709,0.2068376,3688
446.357554857021,151.665730765709,0.2068376,3688
447.099765007477,151.050477614673,0.2053724,3688
447.099765007477,151.050477614673,0.2053724,3689
447.959166234321,150.369304483169,0.2053724,3703
448.818567461165,149.534318063906,0.2053724,3704
449.482650227363,148.567491683706,0.2053724,3719
449.482650227363,148.567491683706,0.2053724,3719
450.146732993561,147.578691976684,0.2046398,3719
450.146732993561,147.578691976684,0.2046398,3720
450.654560991241,146.523972289193,0.2043956,3734
450.654560991241,146.523972289193,0.2043956,3734
451.084261604663,145.381359294412,0.2029304,3734
451.084261604663,145.381359294412,0.2029304,3735
451.396771141697,144.304666280099,0.2026862,3750
451.670216986602,143.337839899899,0.202442,3751
451.826471755119,141.8876003296,0.1965812,3766
451.826471755119,142.107333597827,0.1965812,3766
451.826471755119,142.568773461104,0.1965812,3766
451.826471755119,142.568773461104,0.1965812,3766
451.826471755119,141.8876003296,0.1965812,3767
451.826471755119,142.107333597827,0.1965812,3767
451.826471755119,141.8876003296,0.1990232,3781
451.826471755119,141.8876003296,0.1990232,3781
451.826471755119,141.8876003296,0.2004884,3781
451.826471755119,142.107333597827,0.1997558,3781
451.826471755119,141.8876003296,0.2004884,3782
451.826471755119,142.107333597827,0.1997558,3797
451.826471755119,143.18402661214,0.1997558,3798
451.826471755119,145.007812738426,0.1995116,3813
451.826471755119,145.007812738426,0.1995116,3813
451.826471755119,148.106051820429,0.1992674,3813
451.826471755119,148.106051820429,0.1992674,3814
451.826471755119,152.7204504532,0.1992674,3828
451.826471755119,152.7204504532,0.1992674,3828
452.178044984283,158.938901944029,0.2,3828
452.178044984283,158.938901944029,0.2,3829
452.998382518998,165.838526566362,0.2014652,3844
452.998382518998,165.838526566362,0.2014652,3844
454.092165898618,172.36460463271,0.209768,3844
454.092165898618,172.36460463271,0.209768,3845
455.537522507401,178.121616260262,0.2129426,3859
455.537522507401,178.121616260262,0.2129426,3859
456.787560655538,181.98892178106,0.2190476,3859
456.787560655538,181.98892178106,0.2190476,3860
457.881344035157,184.933347575304,0.2192918,3875
457.881344035157,184.933347575304,0.2192918,3875
458.897000030518,186.910946989349,0.2192918,3875
458.897000030518,186.910946989349,0.2192918,3876
459.756401257363,188.427106540117,0.223199,3891
459.756401257363,188.427106540117,0.223199,3891
460.772057252724,189.789452803125,0.2249084,3891
460.772057252724,189.789452803125,0.2249084,3892
461.943968016602,191.085879085665,0.2273504,3906
463.194006164739,192.052705465865,0.230525,3907
464.365916928617,192.448225348674,0.2371184,3922
465.655018768883,192.448225348674,0.240293,3923
466.826929532762,192.206518753624,0.2478632,3938
467.99884029664,190.997985778375,0.2512821,3939
469.09262367626,189.26209295938,0.2598291,3953
469.09262367626,189.26209295938,0.2598291,3953
470.108279671621,186.910946989349,0.2632479,3953
471.045808282724,184.186254463332,0.2671551,3953
470.108279671621,186.910946989349,0.2632479,3954
471.045808282724,184.186254463332,0.2671551,3954
471.866145817438,181.000122074038,0.2688645,3969
472.530228583636,177.660176396985,0.2693529,3970
473.038056581317,174.166417432173,0.2698413,3984
473.38962981048,170.606738486892,0.2715507,3985
473.545884578997,163.487380596332,0.2747253,4000
473.545884578997,167.047059541612,0.2744811,4000
473.545884578997,167.047059541612,0.2744811,4000
473.545884578997,163.487380596332,0.2747253,4001
473.545884578997,159.993621631519,0.2781441,4016
473.545884578997,156.675649281289,0.2786325,4017
473.545884578997,153.555436872463,0.2783883,4031
473.467757194739,150.676931058687,0.2783883,4032
473.038056581317,145.820825830866,0.2783883,4047
473.233375041963,148.106051820429,0.2783883,4047
473.233375041963,148.106051820429,0.2783883,4047
473.038056581317,145.820825830866,0.2783883,4048
472.803674428541,143.865199743644,0.2771673,4063
472.725547044282,142.349040192877,0.2769231,4064
472.530228583636,140.59117404706,0.2769231,4078
472.647419660024,141.206427198096,0.2771673,4078
472.647419660024,141.206427198096,0.2771673,4078
472.530228583636,140.59117404706,0.2769231,4079
472.452101199377,140.305520798364,0.2739927,4094
472.452101199377,140.305520798364,0.2754579,4094
472.452101199377,140.305520798364,0.2754579,4094
472.452101199377,140.305520798364,0.2739927,4095
472.373973815119,140.305520798364,0.2700855,4109
472.373973815119,140.371440778832,0.2671551,4110
472.373973815119,141.206427198096,0.2632479,4125
472.373973815119,142.568773461104,0.2583639,4126
472.373973815119,144.546372875149,0.2583639,4141
472.373973815119,144.546372875149,0.2583639,4141
473.038056581317,147.271065401166,0.2578755,4141
473.038056581317,147.271065401166,0.2578755,4142
473.975585192419,150.369304483169,0.2576313,4156
473.975585192419,150.369304483169,0.2576313,4156
474.99124118778,153.950956755272,0.2578755,4156
476.163151951659,157.576555681021,0.2583639,4156
474.99124118778,153.950956755272,0.2578755,4157
476.163151951659,157.576555681021,0.2583639,4157
477.452253791925,161.817407757805,0.2586081,4172
477.452253791925,161.817407757805,0.2586081,4172
478.858546708579,166.739432966094,0.2583639,4172
478.858546708579,166.739432966094,0.2583639,4173
480.382030701621,172.276711325419,0.2583639,4188
480.382030701621,172.276711325419,0.2583639,4188
481.905514694662,178.18753624073,0.2581197,4188
481.905514694662,178.18753624073,0.2581197,4189
483.507126071963,184.098361156041,0.2581197,4203
483.507126071963,184.098361156041,0.2581197,4203
485.26499221778,189.943266090884,0.2566545,4203
485.26499221778,189.943266090884,0.2566545,4204
487.022858363598,195.700277718436,0.2564103,4219
487.022858363598,195.700277718436,0.2564103,4219
489.132297738578,201.545182653279,0.2566545,4219
489.132297738578,201.545182653279,0.2566545,4220
491.163609729301,207.302194280831,0.2564103,4234
493.194921720023,212.751579332865,0.2566545,4235
494.952787865841,217.673604541154,0.2564103,4250
496.398144474624,222.309976500748,0.2547009,4251
497.296609393597,225.935575426496,0.2547009,4266
497.804437391278,228.814081240272,0.2547009,4267
497.882564775536,230.857600634785,0.2547009,4281
497.882564775536,232.615466780602,0.2544567,4282
497.882564775536,234.505172887356,0.2559219,4297
497.374736777856,236.39487899411,0.2554335,4298
494.874660481582,240.042451246681,0.2537241,4313
496.398144474624,238.372478408155,0.2554335,4313
496.398144474624,238.372478408155,0.2554335,4313
494.874660481582,240.042451246681,0.2537241,4314
490.499526963103,242.151890621662,0.2253968,4328
492.921475875118,241.250984221931,0.2437118,4328
492.921475875118,241.250984221931,0.2437118,4328
490.499526963103,242.151890621662,0.2253968,4329
487.804132206183,242.679250465407,0.2119658,4344
484.757164220099,242.920957060457,0.2092796,4345
476.163151951659,242.239783928953,0.2092796,4359
478.78041932432,242.920957060457,0.2092796,4359
481.710196234016,242.920957060457,0.2092796,4359
481.710196234016,242.920957060457,0.2092796,4359
476.163151951659,242.239783928953,0.2092796,4360
478.78041932432,242.920957060457,0.2092796,4360
473.819330423902,241.185064241462,0.2117216,4375
471.866145817438,239.800744651631,0.213431,4376
470.264534440138,238.064851832637,0.213431,4391
469.09262367626,235.867519150365,0.213431,4392
468.50666829432,228.374614703818,0.2131868,4406
468.50666829432,232.681386761071,0.213431,4406
468.50666829432,232.681386761071,0.213431,4406
468.50666829432,228.374614703818,0.2131868,4407
469.170751060518,222.749443037202,0.2114774,4422
470.967680898465,216.618884853664,0.2114774,4423
473.233375041963,210.554246650594,0.2153846,4438
473.233375041963,210.554246650594,0.2153846,4438
475.57719656972,204.86315500351,0.2185592,4438
475.57719656972,204.86315500351,0.2185592,4439
477.921018097476,199.941129795221,0.2295482,4453
477.921018097476,199.941129795221,0.2295482,4453
480.460158085879,195.0850245674,0.2400488,4453
480.460158085879,195.0850245674,0.2400488,4454
483.077425458541,190.31681264687,0.2578755,4469
483.077425458541,190.31681264687,0.2578755,4469
485.772820215461,185.856227301859,0.2688645,4469
485.772820215461,185.856227301859,0.2688645,4470
488.116641743217,182.054841761528,0.2800977,4484
490.14795373394,179.022522659993,0.2866911,4485
491.671437726981,176.759269997253,0.2896215,4500
491.671437726981,176.759269997253,0.2896215,4500
493.194921720023,174.847590563677,0.2896215,4500
493.194921720023,174.847590563677,0.2896215,4501
494.679342020936,172.891964476455,0.2886447,4516
494.679342020936,172.891964476455,0.2886447,4516
496.280953398236,170.760551774651,0.2842491,4516
496.280953398236,170.760551774651,0.2842491,4517
497.882564775536,168.717032380139,0.2681319,4531
497.882564775536,168.717032380139,0.2681319,4531
499.093539231544,167.134952848903,0.2573871,4531
499.093539231544,167.134952848903,0.2573871,4532
499.913876766259,165.992339854121,0.2388278,4547
500.421704763939,165.223273415326,0.2190476,4548
499.757621997742,164.84972685934,0.1164835,4563
500.421704763939,164.84972685934,0.1604396,4563
500.421704763939,164.937620166631,0.191453,4563
500.421704763939,164.937620166631,0.191453,4563
499.757621997742,164.84972685934,0.1164835,4564
500.421704763939,164.84972685934,0.1604396,4564
499.757621997742,164.84972685934,0,4565
500,165,0.5,4565
