X,Y,Pressure,Time
436.357249671926,115.673421430097,0.365812,3124
434.560319833979,114.992248298593,0.3726496,3125
432.802453688162,114.904354991302,0.378022,3139
430.849269081698,115.058168279061,0.3882784,3140
427.646046327097,121.891872920927,0.3843712,3155
429.013275551622,117.47523422956,0.3882784,3155
429.013275551622,117.47523422956,0.3882784,3155
427.646046327097,121.891872920927,0.3843712,3156
426.903836176641,128.088351084933,0.3811966,3171
426.669454023865,134.922055726798,0.371917,3172
426.669454023865,141.579973754082,0.3684982,3186
427.333536790063,147.271065401166,0.3589744,3187
428.075746940519,151.204290902432,0.3553114,3202
428.778893398846,154.236610003967,0.3457876,3203
429.247657704398,156.28012939848,0.342613,3218
429.247657704398,156.28012939848,0.342613,3218
429.755485702078,157.884182256539,0.3365079,3218
429.755485702078,157.884182256539,0.3365079,3219
430.1851863155,159.312448500015,0.3343101,3233
430.1851863155,159.312448500015,0.3343101,3233
430.771141697439,160.608874782556,0.3338217,3233
430.771141697439,160.608874782556,0.3338217,3234
431.357097079379,161.663594470046,0.3279609,3249
431.357097079379,161.663594470046,0.3279609,3249
432.060243537706,162.125034333323,0.3245421,3249
432.060243537706,162.125034333323,0.3245421,3250
432.724326303903,162.125034333323,0.3184371,3264
433.46653645436,162.059114352855,0.3181929,3265
434.325937681204,160.762688070315,0.3184371,3280
434.325937681204,160.762688070315,0.3184371,3280
435.341593676565,158.345622119816,0.3267399,3280
436.513504440443,154.390423291726,0.3321123,3280
435.341593676565,158.345622119816,0.3267399,3281
436.513504440443,154.390423291726,0.3321123,3281
437.919797357097,149.314584795679,0.3374847,3296
439.287026581622,143.777306436354,0.3379731,3311
440.380809961241,139.162907803583,0.3382173,3311
441.044892727439,135.669148838771,0.3382173,3311
441.396465956603,133.31800286874,0.3384615,3327
441.396465956603,133.31800286874,0.3384615,3327
441.630848109378,131.208563493759,0.3382173,3327
441.630848109378,131.208563493759,0.3382173,3328
441.904293954283,128.923337504196,0.3401709,3343
442.138676107059,126.726004821925,0.3428572,3344
442.412121951964,124.682485427412,0.3428572,3358
442.412121951964,124.682485427412,0.3428572,3358
442.64650410474,123.408032471694,0.3428572,3358
442.64650410474,123.408032471694,0.3428572,3359
442.919949949644,122.704886013367,0.3428572,3374
443.15433210242,122.704886013367,0.3428572,3375
443.584032715842,122.704886013367,0.3482296,3389
443.584032715842,122.704886013367,0.3482296,3389
444.326242866298,123.847499008148,0.3482296,3389
444.326242866298,123.847499008148,0.3482296,3390
445.84972685934,126.572191534165,0.3531136,3405
445.84972685934,126.572191534165,0.3531136,3405
448.310739463485,130.966856898709,0.3550672,3405
448.310739463485,130.966856898709,0.3550672,3406
451.318643757439,136.965575121311,0.362149,3421
451.318643757439,136.965575121311,0.362149,3421
454.443739127781,143.623493148595,0.3623932,3421
454.443739127781,143.623493148595,0.3623932,3422
457.295388653218,149.776024658956,0.362149,3436
457.295388653218,149.776024658956,0.362149,3436
459.678273873104,155.071596423231,0.3589744,3436
459.678273873104,155.071596423231,0.3589744,3437
461.670522171697,159.400341807306,0.3562882,3452
463.389324625385,162.894100772118,0.3518926,3453
464.795617542039,165.684713278603,0.349939,3453
465.889400921659,167.816125980407,0.349939,3468
466.90505691702,169.486098818934,0.3482296,3483
467.920712912381,171.002258369701,0.3479854,3483
469.014496292001,172.36460463271,0.3472528,3483
470.108279671621,173.353404339732,0.3452992,3499
471.045808282724,173.639057588427,0.3418804,3500
471.78801843318,173.639057588427,0.3416362,3514
472.452101199377,172.518417920469,0.3416362,3515
473.155247657704,169.771752067629,0.3472528,3530
473.155247657704,169.771752067629,0.3472528,3530
473.741203039644,165.311166722617,0.3545788,3530
473.741203039644,165.311166722617,0.3545788,3531
474.131839960936,159.092715231788,0.3582418,3546
474.131839960936,159.092715231788,0.3582418,3546
474.405285805841,152.039277321696,0.3599512,3546
474.405285805841,152.039277321696,0.3599512,3547
474.4834131901,145.139652699362,0.362149,3561
474.4834131901,138.855281228065,0.3631258,3562
474.4834131901,133.471816156499,0.3638584,3577
474.4834131901,128.54979094821,0.3655678,3578
474.561540574358,124.528672139653,0.3680098,3593
474.756859035005,121.584246345409,0.3660562,3594
474.913113803522,119.606646931364,0.3660562,3608
474.913113803522,119.606646931364,0.3660562,3608
475.069368572039,118.244300668355,0.3660562,3608
475.069368572039,118.244300668355,0.3660562,3609
475.225623340556,117.035767693106,0.365812,3624
475.225623340556,117.035767693106,0.365812,3624
475.420941801202,116.200781273843,0.3653236,3624
475.420941801202,116.200781273843,0.3653236,3625
475.499069185461,115.585528122806,0.3650794,3639
475.57719656972,115.431714835047,0.3653236,3640
475.655323953978,115.431714835047,0.378022,3640
475.850642414624,115.827234717856,0.3814408,3655
475.850642414624,115.827234717856,0.3814408,3655
476.241279335917,117.035767693106,0.3819292,3655
476.241279335917,117.035767693106,0.3819292,3656
477.022553178503,119.606646931364,0.3819292,3671
477.022553178503,119.606646931364,0.3819292,3671
478.350718710898,123.847499008148,0.3819292,3671
478.350718710898,123.847499008148,0.3819292,3672
480.303903317362,129.84621723075,0.3819292,3686
482.413342692343,136.657948545793,0.3819292,3687
484.522782067324,143.337839899899,0.3819292,3702
486.124393444624,149.468398083438,0.3775336,3703
487.296304208502,154.698049867244,0.3772894,3718
488.116641743217,159.466261787774,0.3775336,3719
488.702597125156,163.333567308573,0.3802198,3733
489.05417035432,166.146153141881,0.3807082,3734
489.288552507096,168.035859248634,0.3802198,3749
489.288552507096,168.035859248634,0.3802198,3749
489.405743583483,169.244392223884,0.3802198,3749
489.405743583483,169.244392223884,0.3802198,3750
489.483870967742,170.233191930906,0.3802198,3764
489.561998352001,171.002258369701,0.380464,3765
489.561998352001,171.441724906156,0.3807082,3780
489.561998352001,171.441724906156,0.380464,3781
489.561998352001,171.441724906156,0.3836386,3796
489.561998352001,170.606738486892,0.3843712,3797
488.038514358959,165.904446546831,0.3848596,3811
489.05417035432,168.870845667898,0.3848596,3811
489.05417035432,168.870845667898,0.3848596,3811
488.038514358959,165.904446546831,0.3848596,3812
483.585253456221,150.237464522233,0.3858364,3827
485.186864833522,156.148289437544,0.3858364,3827
486.788476210822,161.597674489578,0.3863248,3827
486.788476210822,161.597674489578,0.3863248,3827
483.585253456221,150.237464522233,0.3858364,3828
485.186864833522,156.148289437544,0.3858364,3828
482.335215308084,144.458479567858,0.3846154,3843
481.124240852077,132.724723044527,0.381685,3858
481.241431928465,135.603228858303,0.3838828,3858
481.553941465499,139.38264107181,0.3843712,3858
481.124240852077,129.604510635701,0.3809524,3874
481.124240852077,130.835016937773,0.3838828,3874
481.124240852077,130.835016937773,0.3838828,3874
481.124240852077,129.604510635701,0.3809524,3875
481.397686696982,128.703604235969,0.3831502,3889
481.397686696982,128.703604235969,0.3831502,3889
481.983642078921,128.088351084933,0.3807082,3889
481.983642078921,128.088351084933,0.3807082,3890
482.725852229377,127.868617816706,0.3775336,3905
482.725852229377,127.868617816706,0.3775336,3905
483.936826685385,127.868617816706,0.3746032,3905
483.936826685385,127.868617816706,0.3746032,3906
485.499374370556,128.242164372692,0.3746032,3921
485.499374370556,128.242164372692,0.3746032,3921
487.530686361278,129.165044099246,0.3746032,3921
487.530686361278,129.165044099246,0.3746032,3922
489.913571581164,130.065950498978,0.3746032,3936
492.413647877438,130.900936918241,0.3775336,3937
494.679342020936,131.362376781518,0.3746032,3952
494.679342020936,131.362376781518,0.3746032,3952
496.710654011658,131.428296761986,0.3763126,3952
496.710654011658,131.428296761986,0.3763126,3953
498.390392773217,131.428296761986,0.373138,3968
498.390392773217,131.428296761986,0.373138,3968
499.757621997742,131.120670186468,0.3714286,3968
499.757621997742,131.120670186468,0.3714286,3969
500.773277993103,130.219763786737,0.3711844,3983
500.773277993103,130.219763786737,0.3711844,3983
501.593615527818,129.077150791955,0.368254,3983
501.593615527818,129.077150791955,0.368254,3984
502.101443525498,127.802697836238,0.368254,3999
502.101443525498,127.802697836238,0.368254,3999
502.453016754662,126.28653828547,0.3716728,3999
502.453016754662,126.28653828547,0.3716728,4000
502.53114413892,120.749259926145,0.376801,4014
502.53114413892,122.792779320658,0.3753358,4014
502.53114413892,124.616565446944,0.371917,4014
502.53114413892,124.616565446944,0.371917,4014
502.53114413892,120.749259926145,0.376801,4015
502.53114413892,122.792779320658,0.3753358,4015
502.101443525498,112.641102328562,0.3807082,4030
502.374889370403,114.376995147557,0.3809524,4030
502.53114413892,116.508407849361,0.3811966,4030
502.53114413892,118.617847224342,0.3809524,4030
502.53114413892,118.617847224342,0.3809524,4030
502.101443525498,112.641102328562,0.3807082,4046
502.374889370403,114.376995147557,0.3809524,4046
502.53114413892,116.508407849361,0.3811966,4046
501.945188756981,111.190862758263,0.3807082,4061
501.867061372723,110.355876339,0.3807082,4062
501.788933988464,109.982329783013,0.3807082,4077
501.788933988464,109.982329783013,0.3807082,4077
501.788933988464,109.982329783013,0.382906,4077
501.788933988464,109.982329783013,0.382906,4078
501.788933988464,110.048249763482,0.3831502,4093
501.788933988464,110.048249763482,0.3831502,4093
501.788933988464,111.278756065554,0.3831502,4093
501.788933988464,111.278756065554,0.3831502,4094
501.788933988464,113.168462172308,0.3868132,4108
501.788933988464,113.168462172308,0.3868132,4108
501.945188756981,116.354594561602,0.3851038,4108
501.945188756981,116.354594561602,0.3851038,4109
502.453016754662,120.661366618854,0.385348,4124
503.351481673635,126.04483169042,0.3851038,4125
504.367137668996,131.735923337504,0.3821734,4139
505.460921048616,137.031495101779,0.3760684,4140
506.476577043977,141.733787041841,0.3689866,4155
507.140659810175,145.293465987121,0.3599512,4156
507.648487807855,148.171971800897,0.3594628,4171
507.648487807855,148.171971800897,0.3594628,4171
508.078188421278,150.237464522233,0.3594628,4171
508.078188421278,150.237464522233,0.3594628,4172
508.429761650441,151.885464033937,0.3599512,4186
508.429761650441,151.885464033937,0.3599512,4186
508.859462263863,153.401623584704,0.3601954,4186
508.859462263863,153.401623584704,0.3601954,4187
509.250099185156,154.698049867244,0.3599512,4202
509.250099185156,154.698049867244,0.3599512,4202
509.757927182836,155.686849574267,0.3579976,4202
509.757927182836,155.686849574267,0.3579976,4203
510.265755180517,155.994476149785,0.3533578,4218
510.773583178198,155.994476149785,0.3472528,4219
511.281411175878,155.46711630604,0.346276,4219
511.867366557817,154.01687673574,0.3457876,4233
512.453321939757,152.039277321696,0.346276,4234
513.039277321696,149.688131351665,0.3509158,4249
513.625232703635,147.117252113407,0.3509158,4250
514.250251777703,144.612292855617,0.3587302,4264
514.250251777703,144.612292855617,0.3587302,4264
514.719016083254,142.261146885586,0.3636142,4264
514.719016083254,142.261146885586,0.3636142,4265
515.226844080935,140.217627491073,0.3702076,4280
515.656544694357,138.32792138432,0.3702076,4281
516.008117923521,136.745841853084,0.3702076,4296
516.320627460555,135.229682302316,0.3702076,4297
516.672200689718,133.779442732017,0.3699634,4311
516.672200689718,133.779442732017,0.3699634,4311
517.023773918882,132.35117648854,0.3675214,4311
517.023773918882,132.35117648854,0.3675214,4312
517.414410840175,130.900936918241,0.3699634,4327
517.922238837855,129.318857387005,0.3714286,4328
518.547257911924,127.560991241188,0.3716728,4343
518.547257911924,127.560991241188,0.3716728,4343
519.211340678121,125.517471846675,0.3721612,4343
519.211340678121,125.517471846675,0.3721612,4344
519.719168675802,123.408032471694,0.3724054,4358
520.109805597095,121.056886501663,0.3724054,4359
520.383251442,118.705740531632,0.3724054,4374
520.383251442,116.508407849361,0.3726496,4375
520.383251442,114.596728415784,0.3726496,4389
520.383251442,113.168462172308,0.3741148,4390
520.383251442,111.872035889767,0.3838828,4405
520.383251442,112.333475753044,0.3772894,4405
520.383251442,112.333475753044,0.3772894,4405
520.383251442,111.872035889767,0.3838828,4406
520.305124057741,111.872035889767,0.4002442,4421
520.305124057741,111.872035889767,0.4002442,4421
520.305124057741,111.872035889767,0.4092796,4421
520.305124057741,111.872035889767,0.4092796,4422
520.305124057741,112.641102328562,0.4092796,4436
520.305124057741,114.750541703543,0.4078144,4437
521.125461592456,118.551927243873,0.4039072,4437
522.570818201239,124.001312295907,0.4014652,4452
524.328684347057,130.527390362255,0.3978022,4453
526.359996337779,137.427014984588,0.3978022,4468
526.359996337779,137.427014984588,0.3978022,4468
528.703817865535,144.458479567858,0.3919414,4468
528.703817865535,144.458479567858,0.3919414,4469
531.008575701163,151.292184209723,0.390232,4483
532.922696615497,158.191808832057,0.3846154,4484
534.524307992798,165.09143345439,0.3746032,4499
535.4618366039,171.749351481674,0.365812,4500
535.969664601581,178.121616260262,0.3653236,4514
535.969664601581,178.121616260262,0.3653236,4514
536.125919370098,184.340067751091,0.3631258,4514
536.125919370098,184.340067751091,0.3631258,4515
536.125919370098,190.536545915098,0.3631258,4530
536.125919370098,196.469344157231,0.3650794,4531
535.383709219642,202.292275765252,0.3655678,4546
534.016479995117,207.741660817286,0.3687424,4547
532.414868617817,212.751579332865,0.3702076,4561
530.891384624775,216.838618121891,0.3760684,4562
528.195989867855,222.309976500748,0.378022,4577
529.406964323862,219.958830530717,0.3763126,4577
529.406964323862,219.958830530717,0.3763126,4577
528.195989867855,222.309976500748,0.378022,4578
525.344340342418,226.177282021546,0.378022,4593
526.945951719718,224.199682607501,0.378022,4593
526.945951719718,224.199682607501,0.378022,4593
525.344340342418,226.177282021546,0.378022,4594
521.320780053102,230.022614215522,0.3704518,4608
523.508346812342,228.132908108768,0.3758242,4608
523.508346812342,228.132908108768,0.3758242,4608
521.320780053102,230.022614215522,0.3704518,4609
514.484633930479,232.154026917325,0.3648352,4624
516.828455458235,232.000213629566,0.3675214,4624
519.133213293863,231.253120517594,0.3702076,4624
519.133213293863,231.253120517594,0.3702076,4624
514.484633930479,232.154026917325,0.3648352,4625
516.828455458235,232.000213629566,0.3675214,4625
512.297067171239,232.154026917325,0.3675214,4639
510.187627796258,231.62666707358,0.3648352,4640
508.429761650441,230.264320810572,0.3648352,4655
506.906277657399,228.374614703818,0.3648352,4656
505.812494277779,225.342295602283,0.3628816,4671
505.382793664357,221.079470198675,0.3626374,4672
505.382793664357,215.476271858882,0.3623932,4686
506.164067506943,209.125980407117,0.3594628,4687
508.000061037019,202.59990234077,0.3592186,4702
510.265755180517,196.161717581713,0.3594628,4703
512.961149937437,190.009186071352,0.3626374,4718
512.961149937437,190.009186071352,0.3626374,4718
516.164372692038,183.878627887814,0.3631258,4718
516.164372692038,183.878627887814,0.3631258,4719
519.79729606006,177.748069704276,0.3697192,4733
523.742728965117,172.056978057192,0.3721612,4734
527.961607715079,166.827326273385,0.376801,4749
531.594531083102,162.5864741966,0.380464,4750
534.602435377056,159.312448500015,0.382906,4764
536.985320596942,156.895382549516,0.3851038,4765
538.977568895535,154.763969847713,0.3868132,4780
538.977568895535,154.763969847713,0.3868132,4780
541.360454115421,152.434797204505,0.3894994,4780
541.360454115421,152.434797204505,0.3894994,4781
543.860530411695,149.776024658956,0.3897436,4796
543.860530411695,149.776024658956,0.3897436,4796
546.555925168615,146.89751884518,0.392674,4796
546.555925168615,146.89751884518,0.392674,4797
549.016937772759,144.172826319163,0.3943834,4811
551.204504531999,141.514053773614,0.3936508,4812
553.157689138463,139.009094515824,0.3936508,4812
554.720236823634,136.811761833552,0.3936508,4827
556.087466048158,134.922055726798,0.3936508,4828
557.103122043519,133.55970946379,0.3934066,4843
557.103122043519,133.55970946379,0.3934066,4843
557.689077425459,132.724723044527,0.391453,4843
557.689077425459,132.724723044527,0.391453,4844
558.040650654622,132.35117648854,0.3934066,4858
558.040650654622,132.35117648854,0.3934066,4858
558.118778038881,132.263283181249,0.3941392,4858
558.118778038881,132.263283181249,0.3941392,4859
558.118778038881,132.263283181249,0.393895,4874
558.118778038881,132.263283181249,0.3941392,4874
558.118778038881,132.263283181249,0.3941392,4874
558.118778038881,132.263283181249,0.393895,4875
558.118778038881,132.263283181249,0.3789988,4889
558.118778038881,132.263283181249,0.3570208,4890
557.415631580554,132.263283181249,0.2417582,4905
558.118778038881,132.263283181249,0.3089133,4905
558.118778038881,132.263283181249,0.3089133,4905
557.415631580554,132.263283181249,0.2417582,4906
555.149937437056,132.263283181249,0.005372406,4921
556.321848200934,132.263283181249,0.1015873,4921
556.321848200934,132.263283181249,0.1015873,4921
555.149937437056,132.263283181249,0.005372406,4922
554.666666666667,132.333333333333,0.5,4923
555.149937437056,132.263283181249,0,4923
