X,Y,Pressure,Time
446.357554857021,179.264229255043,0.3369963,3250
448.193548387097,180.912228766747,0.3401709,3265
448.193548387097,180.912228766747,0.3401709,3265
450.420178838466,182.428388317515,0.3382173,3265
452.764000366222,183.878627887814,0.3401709,3265
450.420178838466,182.428388317515,0.3382173,3266
452.764000366222,183.878627887814,0.3401709,3266
455.381267738884,185.021240882595,0.3387057,3280
457.72508926664,185.548600726341,0.3389499,3281
459.756401257363,185.614520706809,0.3387057,3296
461.358012634663,185.614520706809,0.3389499,3297
462.686178167058,185.087160863063,0.3409036,3312
463.70183416242,183.944547868282,0.3460318,3313
464.483108005005,182.296548356578,0.3479854,3327
464.483108005005,182.296548356578,0.3479854,3327
464.951872310556,180.077242347484,0.3550672,3327
464.951872310556,180.077242347484,0.3550672,3328
465.381572923978,176.825189977721,0.3553114,3343
465.381572923978,176.825189977721,0.3553114,3343
465.733146153142,172.584337900937,0.3643468,3343
465.733146153142,172.584337900937,0.3643468,3344
465.889400921659,168.56321909238,0.364591,3359
465.967528305918,164.783806878872,0.3689866,3360
465.967528305918,157.950102237007,0.3689866,3374
465.967528305918,161.377941221351,0.3689866,3374
465.967528305918,161.377941221351,0.3689866,3374
465.967528305918,157.950102237007,0.3689866,3375
464.717490157781,149.006958220161,0.3687424,3390
465.576891384625,153.489516891995,0.3687424,3390
465.576891384625,153.489516891995,0.3687424,3390
464.717490157781,149.006958220161,0.3687424,3391
463.858088930937,145.139652699362,0.3687424,3405
462.881496627705,142.041413617359,0.3650794,3406
460.342356639302,136.504135258034,0.3455434,3421
461.084566789758,138.108188116092,0.352381,3421
462.022095400861,139.997894222846,0.3636142,3421
462.022095400861,139.997894222846,0.3636142,3421
460.342356639302,136.504135258034,0.3455434,3422
461.084566789758,138.108188116092,0.352381,3422
459.834528641621,135.669148838771,0.3416362,3437
459.678273873104,135.669148838771,0.3384615,3452
459.678273873104,135.669148838771,0.3399267,3452
459.678273873104,137.185308389538,0.3384615,3452
460.264229255043,139.997894222846,0.3384615,3468
460.264229255043,139.997894222846,0.3384615,3468
461.51426740318,144.172826319163,0.3384615,3468
461.51426740318,144.172826319163,0.3384615,3469
462.764305551317,148.325785088656,0.343834,3484
464.131534775842,152.280983916746,0.347497,3485
465.30344553972,155.598956266976,0.3616606,3499
465.30344553972,155.598956266976,0.3616606,3499
466.240974150822,158.191808832057,0.3655678,3499
466.240974150822,158.191808832057,0.3655678,3500
467.412884914701,160.982421338542,0.371917,3515
468.662923062838,163.860927152318,0.3721612,3516
469.834833826716,166.365886410108,0.371917,3530
471.045808282724,168.409405804621,0.3702076,3531
472.139591662343,170.167271950438,0.3699634,3546
472.139591662343,170.167271950438,0.3699634,3546
473.038056581317,171.441724906156,0.369475,3546
473.038056581317,171.441724906156,0.369475,3547
473.975585192419,172.430524613178,0.3660562,3562
473.975585192419,172.430524613178,0.3660562,3562
474.834986419263,173.199591051973,0.364591,3562
474.834986419263,173.199591051973,0.364591,3563
475.655323953978,173.792870876186,0.3660562,3577
475.655323953978,173.792870876186,0.3660562,3577
476.241279335917,174.254310739464,0.3665446,3577
476.241279335917,174.254310739464,0.3665446,3578
476.749107333598,174.62785729545,0.3667888,3593
477.100680562761,174.847590563677,0.3689866,3594
477.256935331278,174.935483870968,0.3692308,3609
477.256935331278,174.935483870968,0.3692308,3609
477.335062715537,174.935483870968,0.3692308,3609
477.335062715537,174.935483870968,0.3692308,3610
477.335062715537,174.935483870968,0.3692308,3624
477.335062715537,174.935483870968,0.3692308,3624
477.335062715537,174.935483870968,0.3692308,3624
477.335062715537,174.935483870968,0.3692308,3625
477.335062715537,174.474044007691,0.3677656,3640
475.928769798883,171.749351481674,0.3689866,3641
476.749107333598,173.4193243202,0.3704518,3641
473.663075655385,167.420606097598,0.3692308,3655
474.834986419263,169.705832087161,0.3721612,3655
474.834986419263,169.705832087161,0.3721612,3655
473.663075655385,167.420606097598,0.3692308,3656
471.280190435499,162.652394177068,0.3667888,3671
472.452101199377,165.003540147099,0.3692308,3671
472.452101199377,165.003540147099,0.3692308,3671
471.280190435499,162.652394177068,0.3667888,3672
469.09262367626,158.191808832057,0.3599512,3687
470.186407055879,160.389141514328,0.3614164,3687
470.186407055879,160.389141514328,0.3614164,3687
469.09262367626,158.191808832057,0.3599512,3688
467.178502761925,153.950956755272,0.3545788,3702
468.076967680898,155.994476149785,0.3594628,3702
468.076967680898,155.994476149785,0.3594628,3702
467.178502761925,153.950956755272,0.3545788,3703
465.8112735374,150.237464522233,0.3516484,3718
466.319101535081,151.973357341227,0.3545788,3718
466.319101535081,151.973357341227,0.3545788,3718
465.8112735374,150.237464522233,0.3516484,3719
465.381572923978,147.336985381634,0.3514042,3734
465.459700308237,148.721304971465,0.348718,3734
465.459700308237,148.721304971465,0.348718,3734
465.381572923978,147.336985381634,0.3514042,3735
465.381572923978,146.128452406384,0.348718,3749
465.381572923978,145.007812738426,0.346276,3750
466.045655690176,143.777306436354,0.343834,3765
467.061311685537,142.502853480636,0.3404151,3766
468.428540910062,141.206427198096,0.3379731,3780
469.952024903104,139.997894222846,0.3374847,3781
471.553636280404,138.943174535356,0.3352869,3796
473.311502426222,138.020294808802,0.3352869,3797
475.069368572039,137.427014984588,0.3316239,3812
475.069368572039,137.427014984588,0.3316239,3812
476.749107333598,136.965575121311,0.3299145,3812
476.749107333598,136.965575121311,0.3299145,3813
478.350718710898,136.657948545793,0.3233211,3827
478.350718710898,136.657948545793,0.3233211,3827
479.796075319681,136.438215277566,0.3189255,3827
479.796075319681,136.438215277566,0.3189255,3828
481.124240852077,136.196508682516,0.3147741,3843
481.124240852077,136.196508682516,0.3147741,3843
482.218024231697,135.976775414289,0.3125763,3843
483.077425458541,135.757042146062,0.3123321,3843
482.218024231697,135.976775414289,0.3125763,3844
483.077425458541,135.757042146062,0.3123321,3844
483.66338084048,135.361522263253,0.3067155,3859
483.66338084048,135.361522263253,0.3067155,3859
484.093081453902,134.834162419507,0.3020757,3859
484.093081453902,134.834162419507,0.3020757,3860
484.327463606677,134.087069307535,0.3003663,3874
484.327463606677,134.087069307535,0.3003663,3874
484.405590990936,133.164189580981,0.3003663,3874
484.405590990936,133.164189580981,0.3003663,3875
484.405590990936,132.043549913022,0.3006105,3890
484.405590990936,130.835016937773,0.3040293,3891
484.405590990936,129.692403942991,0.3042735,3905
484.405590990936,128.769524216437,0.3040293,3906
484.327463606677,127.934537797174,0.3040293,3921
484.405590990936,128.176244392224,0.3040293,3921
484.405590990936,128.176244392224,0.3040293,3921
484.327463606677,127.934537797174,0.3040293,3922
484.327463606677,127.934537797174,0.3023199,3937
484.327463606677,127.934537797174,0.3042735,3938
484.327463606677,128.857417523728,0.3074481,3952
484.327463606677,130.439497054964,0.3079365,3953
484.405590990936,132.790643024995,0.3089133,3968
484.405590990936,132.790643024995,0.3089133,3968
484.835291604358,135.757042146062,0.3111111,3968
484.835291604358,135.757042146062,0.3111111,3969
485.421246986297,139.162907803583,0.3098901,3984
486.124393444624,142.810480056154,0.3101343,3985
486.788476210822,146.436078981903,0.3101343,3999
486.788476210822,146.436078981903,0.3101343,3999
487.608813745537,149.995757927183,0.3118437,3999
488.468214972381,153.489516891995,0.3150183,3999
487.608813745537,149.995757927183,0.3118437,4000
488.468214972381,153.489516891995,0.3150183,4000
489.561998352001,156.741569261757,0.3260073,4015
489.561998352001,156.741569261757,0.3260073,4015
490.812036500137,159.927701651051,0.3299145,4015
492.491775261696,162.806207464827,0.3406594,4015
494.44495986816,165.311166722617,0.3406594,4015
490.812036500137,159.927701651051,0.3299145,4030
492.491775261696,162.806207464827,0.3406594,4030
494.44495986816,165.311166722617,0.3406594,4030
496.554399243141,167.288766136662,0.3445666,4046
498.898220770898,168.717032380139,0.345055,4047
501.281105990783,169.486098818934,0.3445666,4062
501.281105990783,169.486098818934,0.3445666,4062
503.546800134281,169.639912106693,0.3445666,4062
503.546800134281,169.639912106693,0.3445666,4063
505.812494277779,169.639912106693,0.3443224,4077
507.843806268502,168.409405804621,0.3443224,4078
509.679799798578,166.29996642964,0.3445666,4093
509.679799798578,166.29996642964,0.3445666,4093
511.281411175878,162.894100772118,0.3528694,4093
511.281411175878,162.894100772118,0.3528694,4094
512.375194555498,159.400341807306,0.3531136,4109
513.156468398083,155.598956266976,0.3562882,4110
513.547105319376,148.633411664174,0.3562882,4124
513.547105319376,151.753624073,0.3562882,4124
513.547105319376,151.753624073,0.3562882,4124
513.547105319376,148.633411664174,0.3562882,4125
513.547105319376,145.381359294412,0.346276,4140
513.468977935118,142.502853480636,0.3384615,4141
512.726767784661,140.063814203314,0.3326007,4155
511.867366557817,138.174108096561,0.3255189,4156
510.695455793939,135.757042146062,0.3255189,4171
511.20328379162,136.657948545793,0.3255189,4171
511.20328379162,136.657948545793,0.3255189,4171
510.695455793939,135.757042146062,0.3255189,4172
510.265755180517,135.229682302316,0.3301587,4187
510.343882564776,135.295602282785,0.3274725,4187
510.343882564776,135.295602282785,0.3274725,4187
510.265755180517,135.229682302316,0.3301587,4188
510.265755180517,135.229682302316,0.3423688,4202
510.265755180517,135.229682302316,0.3423688,4202
510.265755180517,135.910855433821,0.3452992,4202
510.265755180517,135.910855433821,0.3452992,4203
510.461073641163,137.427014984588,0.347497,4218
510.461073641163,137.427014984588,0.347497,4218
511.281411175878,139.62434766686,0.347497,4218
512.297067171239,142.414960173345,0.347497,4218
511.281411175878,139.62434766686,0.347497,4219
512.297067171239,142.414960173345,0.347497,4219
513.468977935118,145.68898586993,0.3509158,4234
514.992461928159,149.688131351665,0.3533578,4235
516.828455458235,154.544236579485,0.3582418,4249
519.016022217475,160.301248207038,0.3604396,4250
521.203588976714,166.365886410108,0.364591,4265
521.203588976714,166.365886410108,0.364591,4265
523.313028351695,172.36460463271,0.364591,4265
523.313028351695,172.36460463271,0.364591,4266
525.344340342418,178.033722952971,0.3655678,4280
527.102206488235,183.351268044069,0.3655678,4281
529.055391094699,188.800653096103,0.3655678,4296
531.008575701163,194.250038148137,0.3641026,4297
532.844569231239,199.633503219703,0.3614164,4312
532.844569231239,199.633503219703,0.3614164,4312
534.368053224281,204.797235023041,0.3611722,4312
534.368053224281,204.797235023041,0.3611722,4313
535.618091372417,209.499526963103,0.3599512,4327
535.618091372417,209.499526963103,0.3599512,4327
536.55561998352,213.278939176611,0.3599512,4327
536.55561998352,213.278939176611,0.3599512,4328
537.141575365459,216.091525009919,0.3599512,4343
537.375957518235,218.135044404431,0.364591,4344
537.571275978881,219.870937223426,0.3660562,4359
537.571275978881,219.870937223426,0.3660562,4359
537.571275978881,221.694723349712,0.364591,4359
537.571275978881,221.694723349712,0.364591,4360
537.493148594623,225.781762138737,0.3638584,4374
537.571275978881,223.672322763756,0.3641026,4374
537.571275978881,223.672322763756,0.3641026,4374
537.493148594623,225.781762138737,0.3638584,4375
536.55561998352,227.539628284555,0.362149,4390
533.508651997436,230.110507522813,0.345055,4391
535.188390758995,228.967894528031,0.353602,4391
531.477340006714,230.857600634785,0.3316239,4405
529.211645863216,231.253120517594,0.3311355,4406
526.867824335459,231.253120517594,0.3284493,4421
524.406811731315,231.253120517594,0.3267399,4422
521.906735435041,230.418134098331,0.3230769,4437
519.367595446638,229.055787835322,0.3216117,4438
516.945646534623,227.297921689505,0.3191697,4452
514.719016083254,225.100589007233,0.3174603,4453
511.789239173559,219.651203955199,0.3150183,4468
513.039277321696,222.529709768975,0.3174603,4468
513.039277321696,222.529709768975,0.3174603,4468
511.789239173559,219.651203955199,0.3150183,4469
511.125156407361,216.465071565905,0.3150183,4484
511.125156407361,212.531846064638,0.3152625,4485
511.437665944395,207.521927549058,0.3282051,4499
513.390850550859,201.303476058229,0.3391941,4500
516.164372692038,194.557664723655,0.354823,4515
519.367595446638,187.899746696371,0.3636142,4516
522.727072969756,181.681295205542,0.3741148,4530
522.727072969756,181.681295205542,0.3741148,4530
525.930295724357,176.297830133976,0.3846154,4530
525.930295724357,176.297830133976,0.3846154,4531
529.055391094699,171.375804925687,0.3882784,4546
529.055391094699,171.375804925687,0.3882784,4546
531.750785851619,167.288766136662,0.389011,4546
531.750785851619,167.288766136662,0.389011,4547
533.782097842341,164.102633747368,0.3929182,4562
533.782097842341,164.102633747368,0.3929182,4562
535.266518143254,161.751487777337,0.389011,4562
535.266518143254,161.751487777337,0.389011,4563
536.55561998352,159.707968382824,0.3821734,4577
536.55561998352,159.707968382824,0.3821734,4577
537.883785515915,157.422742393262,0.367033,4577
537.883785515915,157.422742393262,0.367033,4578
539.25101474044,155.071596423231,0.3350427,4593
539.25101474044,155.071596423231,0.3350427,4593
540.579180272836,152.434797204505,0.2903541,4593
540.579180272836,152.434797204505,0.2903541,4594
541.516708883938,150.523117770928,0.2371184,4609
541.516708883938,150.523117770928,0.2371184,4609
541.868282113102,149.402478102969,0.1404151,4609
541.868282113102,149.402478102969,0.1404151,4610
541.868282113102,149.402478102969,0,4611
542,149,0.5,4611
