X,Y,Pressure,Time
411.161168248543,164.84972685934,0.2539683,3141
412.606524857326,167.134952848903,0.2571429,3155
414.01281777398,168.936765648366,0.2571429,3156
415.692556535539,170.848445081942,0.2595849,3171
417.645741142003,172.650257881405,0.2610501,3172
419.677053132725,174.320230719932,0.2649573,3186
421.513046662801,175.396923734245,0.2649573,3187
423.114658040101,175.770470290231,0.2698413,3202
423.114658040101,175.770470290231,0.2698413,3202
424.481887264626,175.770470290231,0.2713065,3202
424.481887264626,175.770470290231,0.2713065,3203
425.653798028504,175.462843714713,0.2757021,3218
426.669454023865,174.166417432173,0.2798535,3219
427.567918942839,172.276711325419,0.2854701,3233
427.567918942839,172.276711325419,0.2854701,3233
428.349192785424,169.771752067629,0.2927961,3233
428.349192785424,169.771752067629,0.2927961,3234
428.935148167363,166.827326273385,0.2927961,3249
429.364848780786,163.487380596332,0.2989011,3250
429.599230933561,159.993621631519,0.2989011,3265
429.599230933561,156.587755973998,0.3054945,3266
429.599230933561,153.115970336009,0.3054945,3280
429.599230933561,149.776024658956,0.3059829,3281
429.442976165044,146.436078981903,0.3059829,3296
429.013275551622,143.249946592608,0.3057387,3297
427.919492172002,135.603228858303,0.2903541,3311
428.153874324778,137.646748252815,0.2942613,3311
428.5835749382,140.217627491073,0.3042735,3311
428.5835749382,140.217627491073,0.3042735,3311
427.919492172002,135.603228858303,0.2903541,3312
428.153874324778,137.646748252815,0.2942613,3312
427.646046327097,134.306802575762,0.2869353,3327
427.567918942839,133.779442732017,0.2830281,3328
427.48979155858,133.779442732017,0.2793651,3343
427.48979155858,134.240882595294,0.2647131,3344
427.48979155858,136.350321970275,0.2571429,3358
428.5835749382,140.063814203314,0.2571429,3359
430.1851863155,145.227546006653,0.2617827,3374
432.138370921964,150.830744346446,0.2656899,3375
433.818109683523,155.686849574267,0.2673993,3390
435.146275215918,159.246528519547,0.2703297,3391
436.16193121128,161.443861201819,0.2720391,3405
437.021332438124,163.487380596332,0.2720391,3406
438.115115817743,165.838526566362,0.2769231,3421
439.287026581622,168.343485824152,0.2771673,3422
440.4589373455,170.848445081942,0.2776557,3436
441.396465956603,172.738151188696,0.2776557,3437
442.0605487228,174.034577471236,0.2776557,3452
442.490249336222,174.62785729545,0.2776557,3453
442.64650410474,174.781670583209,0.2739927,3468
442.64650410474,174.781670583209,0.2739927,3468
442.64650410474,174.781670583209,0.2739927,3468
442.64650410474,174.781670583209,0.2739927,3469
442.64650410474,172.650257881405,0.2937729,3483
442.64650410474,174.166417432173,0.2793651,3483
442.64650410474,174.166417432173,0.2793651,3483
442.64650410474,172.650257881405,0.2937729,3484
441.123020111698,167.662312692648,0.3013431,3499
441.982421338542,170.452925199133,0.2952381,3499
441.982421338542,170.452925199133,0.2952381,3499
441.123020111698,167.662312692648,0.3013431,3500
440.029236732078,164.410260322886,0.3032967,3515
438.115115817743,157.422742393262,0.3013431,3516
439.013580736717,160.916501358074,0.3013431,3516
437.333841975158,154.01687673574,0.2998779,3530
436.747886593219,150.830744346446,0.2976801,3531
436.435377056185,147.95223853267,0.2957265,3546
436.16193121128,145.44727927488,0.2937729,3547
436.16193121128,143.403759880367,0.2957265,3561
436.16193121128,141.8876003296,0.2918193,3562
436.16193121128,140.744987334819,0.2920635,3577
436.16193121128,139.844080935087,0.2918193,3578
436.591631824702,139.228827784051,0.2864469,3593
437.255714590899,138.789361247597,0.2822955,3594
438.271370586261,138.393841364788,0.2778999,3608
439.638599810785,138.020294808802,0.2739927,3609
441.396465956603,137.712668233283,0.2737485,3624
441.396465956603,137.712668233283,0.2737485,3624
443.232459486679,137.492934965056,0.2739927,3624
443.232459486679,137.492934965056,0.2739927,3625
445.263771477401,137.185308389538,0.2717949,3640
447.216956083865,136.87768181402,0.2742369,3641
449.052949613941,136.592028565325,0.2732601,3655
450.810815759758,136.130588702048,0.2732601,3656
452.490554521317,135.603228858303,0.2703297,3671
454.014038514359,134.834162419507,0.2639805,3672
455.381267738884,133.867336039308,0.2588523,3686
456.553178502762,132.724723044527,0.2568987,3687
457.568834498123,131.428296761986,0.2512821,3702
457.568834498123,131.428296761986,0.2512821,3702
458.311044648579,130.065950498978,0.2485958,3702
458.81887264626,128.637684255501,0.2449328,3702
458.311044648579,130.065950498978,0.2485958,3703
458.81887264626,128.637684255501,0.2449328,3703
459.092318491165,127.341257972961,0.2417582,3718
459.092318491165,126.198644978179,0.2449328,3719
459.092318491165,125.209845271157,0.2417582,3733
459.092318491165,124.528672139653,0.2417582,3734
458.662617877743,124.221045564135,0.241514,3749
458.975127414777,124.221045564135,0.2417582,3749
458.975127414777,124.221045564135,0.2417582,3749
458.662617877743,124.221045564135,0.241514,3750
458.311044648579,124.221045564135,0.2371184,3765
458.076662495804,124.836298715171,0.2346764,3766
457.72508926664,126.352458265938,0.2344322,3780
457.568834498123,128.395977660451,0.2344322,3781
457.490707113865,131.120670186468,0.2383394,3796
457.490707113865,131.120670186468,0.2383394,3796
457.490707113865,134.240882595294,0.2498168,3796
457.490707113865,134.240882595294,0.2498168,3797
457.490707113865,137.580828272347,0.2527473,3811
458.232917264321,140.898800622578,0.2576313,3812
459.092318491165,144.084933011872,0.2578755,3827
460.068910794397,146.963438825648,0.2610501,3828
461.162694174017,149.688131351665,0.2644689,3843
461.162694174017,149.688131351665,0.2644689,3843
462.373668630024,152.127170628987,0.2647131,3843
462.373668630024,152.127170628987,0.2647131,3844
463.623706778161,154.236610003967,0.2644689,3858
464.873744926298,156.060396130253,0.2676435,3859
466.045655690176,157.422742393262,0.2669109,3874
466.045655690176,157.422742393262,0.2669109,3874
467.178502761925,158.345622119816,0.2669109,3874
467.178502761925,158.345622119816,0.2669109,3875
468.155095065157,158.719168675802,0.2669109,3890
468.155095065157,158.719168675802,0.2669109,3890
469.014496292001,158.719168675802,0.2669109,3890
469.756706442457,158.631275368511,0.2720391,3890
469.014496292001,158.719168675802,0.2669109,3891
469.756706442457,158.631275368511,0.2720391,3891
470.459852900784,157.576555681021,0.2766789,3905
471.202063051241,155.994476149785,0.2815629,3921
471.78801843318,153.863063447981,0.2881563,3921
472.373973815119,151.292184209723,0.2884005,3921
472.803674428541,148.567491683706,0.2923077,3936
472.803674428541,148.567491683706,0.2923077,3936
473.155247657704,145.601092562639,0.2923077,3936
473.155247657704,145.601092562639,0.2923077,3937
473.38962981048,142.656666768395,0.2979243,3952
473.38962981048,139.778160954619,0.2984127,3953
473.38962981048,136.87768181402,0.2979243,3968
473.38962981048,134.152989288003,0.2979243,3969
473.38962981048,131.648030030213,0.2976801,3983
473.38962981048,129.450697347942,0.2957265,3984
473.311502426222,127.802697836238,0.2923077,3999
473.233375041963,126.572191534165,0.2920635,4000
473.233375041963,125.605365153966,0.2862027,4015
473.233375041963,125.825098422193,0.2884005,4015
473.233375041963,125.825098422193,0.2884005,4015
473.233375041963,125.605365153966,0.2862027,4016
473.233375041963,125.605365153966,0.2757021,4030
473.233375041963,125.605365153966,0.2815629,4030
473.233375041963,125.605365153966,0.2815629,4030
473.233375041963,125.605365153966,0.2757021,4031
473.38962981048,126.660084841456,0.2559219,4046
473.38962981048,126.660084841456,0.2559219,4046
474.249031037324,128.395977660451,0.2559219,4046
474.249031037324,128.395977660451,0.2559219,4047
475.850642414624,131.516190069277,0.2559219,4061
475.850642414624,131.516190069277,0.2559219,4061
478.194463942381,136.130588702048,0.2625153,4061
481.319559312723,142.107333597827,0.2698413,4061
478.194463942381,136.130588702048,0.2625153,4062
481.319559312723,142.107333597827,0.2698413,4062
484.600909451582,148.567491683706,0.2700855,4077
487.608813745537,154.632129886776,0.2752137,4093
490.14795373394,159.993621631519,0.2752137,4093
492.179265724662,164.783806878872,0.2800977,4093
494.093386638997,169.771752067629,0.2800977,4108
494.093386638997,169.771752067629,0.2800977,4108
495.890316476943,175.001403851436,0.2815629,4108
495.890316476943,175.001403851436,0.2815629,4109
497.648182622761,180.384868923002,0.2815629,4124
499.171666615803,185.856227301859,0.2815629,4125
500.343577379681,191.085879085665,0.2810745,4140
501.359233375042,196.073824274422,0.2776557,4141
502.02331614124,200.622302926725,0.2771673,4155
502.374889370403,204.269875179296,0.2776557,4156
502.453016754662,207.148380993072,0.2793651,4171
502.453016754662,207.148380993072,0.2793651,4171
502.453016754662,209.257820368053,0.2796093,4171
502.453016754662,209.257820368053,0.2796093,4172
502.453016754662,211.16949980163,0.2810745,4186
501.593615527818,213.278939176611,0.2813187,4187
498.585711233863,217.673604541154,0.2786325,4202
500.343577379681,215.476271858882,0.2810745,4202
500.343577379681,215.476271858882,0.2810745,4202
498.585711233863,217.673604541154,0.2786325,4203
496.398144474624,219.431470686972,0.2771673,4218
493.702749717704,220.640003662221,0.2747253,4219
487.296304208502,221.782616657002,0.2632479,4233
490.577654347362,221.474990081484,0.2669109,4233
490.577654347362,221.474990081484,0.2669109,4233
487.296304208502,221.782616657002,0.2632479,4234
478.194463942381,220.266457106235,0.2573871,4249
480.889858699301,221.474990081484,0.2571429,4249
484.014954069643,221.782616657002,0.2573871,4249
484.014954069643,221.782616657002,0.2573871,4249
478.194463942381,220.266457106235,0.2573871,4250
480.889858699301,221.474990081484,0.2571429,4250
476.006897183142,218.662404248177,0.2571429,4265
472.29584643086,210.488326670125,0.2517705,4280
473.038056581317,214.048005615406,0.2520147,4280
474.249031037324,216.552964873196,0.2549451,4280
472.217719046602,205.632221442305,0.2520147,4296
472.452101199377,199.413769951476,0.2520147,4297
474.249031037324,192.514145329142,0.2537241,4311
474.249031037324,192.514145329142,0.2537241,4311
476.827234717856,185.394787438581,0.2608059,4311
476.827234717856,185.394787438581,0.2608059,4312
480.382030701621,178.275429548021,0.2634921,4327
484.679036835841,171.441724906156,0.2774115,4328
489.640125736259,164.629993591113,0.2832723,4343
494.874660481582,158.477462080752,0.2947497,4344
499.171666615803,153.863063447981,0.2996337,4358
502.374889370403,150.764824365978,0.2996337,4359
504.445265053255,148.853144932402,0.2996337,4374
505.890621662038,147.732505264443,0.2818071,4375
507.140659810175,146.743705557421,0.2542125,4390
508.078188421278,146.062532425916,0.2068376,4391
508.429761650441,145.820825830866,0.1377289,4391
508.429761650441,145.820825830866,0,4405
508.666666666667,145,0.5,4405
