X,Y,Pressure,Time
469.366069521165,177.352549821467,0.3108669,3296
469.248878444777,172.12289803766,0.3123321,3297
468.50666829432,167.969939268166,0.3140415,3312
467.842585528123,165.157353434858,0.3140415,3313
465.8112735374,158.103915524766,0.3157509,3327
466.475356303598,160.608874782556,0.3174603,3327
467.178502761925,163.025940733055,0.3157509,3327
467.178502761925,163.025940733055,0.3157509,3327
465.8112735374,158.103915524766,0.3157509,3328
466.475356303598,160.608874782556,0.3174603,3328
464.561235389264,153.335703604236,0.3069597,3343
465.069063386944,155.46711630604,0.3133089,3343
465.069063386944,155.46711630604,0.3133089,3343
464.561235389264,153.335703604236,0.3069597,3344
464.287789544359,151.753624073,0.3006105,3358
464.131534775842,150.830744346446,0.2942613,3359
464.131534775842,150.369304483169,0.2937729,3374
464.131534775842,150.369304483169,0.2871795,3375
464.131534775842,150.369304483169,0.2854701,3390
464.131534775842,150.369304483169,0.2854701,3390
464.131534775842,151.138370921964,0.2818071,3390
464.131534775842,151.138370921964,0.2818071,3391
464.561235389264,152.7204504532,0.2803419,3405
464.561235389264,152.7204504532,0.2803419,3405
465.459700308237,155.005676442763,0.2818071,3405
465.459700308237,155.005676442763,0.2818071,3406
466.553483687857,157.796288949248,0.2815629,3421
466.553483687857,157.796288949248,0.2815629,3421
467.764458143864,161.070314645833,0.2818071,3421
467.764458143864,161.070314645833,0.2818071,3422
469.014496292001,164.410260322886,0.2818071,3437
470.186407055879,167.662312692648,0.2818071,3438
471.280190435499,170.848445081942,0.2818071,3452
471.280190435499,170.848445081942,0.2818071,3452
472.373973815119,173.639057588427,0.2818071,3452
472.373973815119,173.639057588427,0.2818071,3453
473.311502426222,176.078096865749,0.2822955,3468
474.053712576678,178.121616260262,0.2840049,3469
474.756859035005,179.703695791498,0.2842491,3483
474.756859035005,179.703695791498,0.2842491,3483
475.225623340556,180.846308786279,0.2840049,3483
475.225623340556,180.846308786279,0.2840049,3484
475.57719656972,181.593401898251,0.2837607,3499
475.57719656972,181.593401898251,0.2837607,3499
475.850642414624,181.98892178106,0.2835165,3499
475.928769798883,182.142735068819,0.2832723,3499
475.850642414624,181.98892178106,0.2835165,3500
475.928769798883,182.142735068819,0.2832723,3500
475.928769798883,182.142735068819,0.2810745,3515
475.928769798883,182.142735068819,0.2810745,3515
475.928769798883,182.142735068819,0.2810745,3515
475.928769798883,182.142735068819,0.2810745,3516
475.928769798883,181.219855342265,0.2866911,3530
475.928769798883,182.054841761528,0.2810745,3530
475.928769798883,182.054841761528,0.2810745,3530
475.928769798883,181.219855342265,0.2866911,3531
475.928769798883,179.945402386547,0.2866911,3546
475.850642414624,178.033722952971,0.2893773,3547
475.420941801202,175.616657002472,0.2898657,3562
474.913113803522,172.891964476455,0.2896215,3563
474.4834131901,169.925565355388,0.2896215,3577
473.975585192419,166.827326273385,0.2888889,3578
473.545884578997,163.641193884091,0.2871795,3593
473.233375041963,160.389141514328,0.2818071,3594
472.959929197058,154.324503311258,0.2720391,3608
472.959929197058,157.268929105502,0.2800977,3608
472.959929197058,157.268929105502,0.2800977,3608
472.959929197058,154.324503311258,0.2720391,3609
472.959929197058,151.753624073,0.2688645,3624
472.959929197058,149.622211371197,0.2634921,3625
473.38962981048,148.018158513138,0.2632479,3640
473.38962981048,148.018158513138,0.2632479,3640
474.131839960936,146.809625537889,0.2586081,3640
474.131839960936,146.809625537889,0.2586081,3641
474.99124118778,146.062532425916,0.2554335,3655
474.99124118778,146.062532425916,0.2554335,3655
476.0850245674,145.601092562639,0.2532357,3655
476.0850245674,145.601092562639,0.2532357,3656
477.530381176183,145.381359294412,0.2490842,3671
477.530381176183,145.381359294412,0.2490842,3671
479.210119937742,145.293465987121,0.2490842,3671
479.210119937742,145.293465987121,0.2490842,3672
481.241431928465,145.293465987121,0.2490842,3687
483.428998687704,145.293465987121,0.24884,3688
485.772820215461,145.293465987121,0.2505495,3702
485.772820215461,145.293465987121,0.2505495,3702
487.9603869747,145.293465987121,0.2505495,3702
487.9603869747,145.293465987121,0.2505495,3703
489.991698965423,145.293465987121,0.2505495,3718
489.991698965423,145.293465987121,0.2505495,3718
491.593310342723,145.073732718894,0.2505495,3718
492.765221106601,144.766106143376,0.2490842,3718
491.593310342723,145.073732718894,0.2505495,3719
492.765221106601,144.766106143376,0.2490842,3719
493.507431257057,144.39255958739,0.2490842,3733
493.937131870479,143.931119724113,0.2493284,3734
494.093386638997,143.249946592608,0.2510379,3749
494.093386638997,142.414960173345,0.2551893,3750
494.093386638997,141.360240485855,0.2551893,3765
494.093386638997,140.217627491073,0.2600733,3766
493.859004486221,139.075014496292,0.2600733,3780
493.429303872799,138.262001403851,0.2598291,3781
493.194921720023,137.712668233283,0.2547009,3796
492.921475875118,137.492934965056,0.2544567,3797
492.687093722343,137.866481521042,0.2454212,3812
492.765221106601,137.492934965056,0.2512821,3812
492.765221106601,137.492934965056,0.2512821,3812
492.687093722343,137.866481521042,0.2454212,3813
492.491775261696,139.228827784051,0.241514,3827
492.413647877438,141.206427198096,0.2385836,3828
492.257393108921,147.644611957152,0.2385836,3843
492.335520493179,143.931119724113,0.2383394,3843
492.335520493179,143.931119724113,0.2383394,3843
492.257393108921,147.644611957152,0.2385836,3844
492.257393108921,152.193090609455,0.242735,3858
492.257393108921,152.193090609455,0.242735,3858
492.257393108921,157.510635700552,0.242735,3858
492.257393108921,157.510635700552,0.242735,3859
492.765221106601,162.34476760155,0.2471306,3874
492.765221106601,162.34476760155,0.2471306,3874
493.507431257057,166.212073122349,0.2493284,3874
493.507431257057,166.212073122349,0.2493284,3875
494.288705099643,169.024658955657,0.2532357,3890
494.288705099643,169.024658955657,0.2532357,3890
495.109042634358,171.068178350169,0.2549451,3890
495.109042634358,171.068178350169,0.2549451,3891
496.124698629719,173.353404339732,0.2554335,3905
496.124698629719,173.353404339732,0.2554335,3905
497.491927854244,175.616657002472,0.2630037,3905
498.976348155156,177.879909665212,0.2649573,3905
497.491927854244,175.616657002472,0.2630037,3906
498.976348155156,177.879909665212,0.2649573,3906
500.656086916715,179.637775811029,0.2739927,3921
500.656086916715,179.637775811029,0.2739927,3921
502.257698294015,180.780388805811,0.2796093,3921
502.257698294015,180.780388805811,0.2796093,3922
503.859309671316,181.461561937315,0.2864469,3937
505.382793664357,181.681295205542,0.2864469,3938
506.828150273141,181.681295205542,0.2886447,3952
508.078188421278,181.066042054506,0.2923077,3953
509.250099185156,179.549882503739,0.2986569,3968
509.250099185156,179.549882503739,0.2986569,3968
510.343882564776,176.759269997253,0.3076923,3968
510.343882564776,176.759269997253,0.3076923,3969
511.554857020783,172.738151188696,0.3106227,3983
512.648640400403,167.728232673116,0.3159951,3984
513.547105319376,162.894100772118,0.3159951,3999
513.547105319376,162.894100772118,0.3159951,3999
514.054933317057,159.02679525132,0.3191697,3999
514.054933317057,159.02679525132,0.3191697,4000
514.250251777703,154.01687673574,0.3191697,4015
514.250251777703,156.214209418012,0.3208791,4015
514.250251777703,156.214209418012,0.3208791,4015
514.250251777703,154.01687673574,0.3191697,4016
514.250251777703,148.413678395947,0.3152625,4030
514.250251777703,151.445997497482,0.3184371,4030
514.250251777703,151.445997497482,0.3184371,4030
514.250251777703,148.413678395947,0.3152625,4031
513.234595782342,142.107333597827,0.2971917,4046
513.820551164281,145.139652699362,0.3091575,4046
513.820551164281,145.139652699362,0.3091575,4046
513.234595782342,142.107333597827,0.2971917,4047
512.453321939757,137.800561540574,0.2774115,4062
512.80489516892,139.62434766686,0.2871795,4062
512.80489516892,139.62434766686,0.2871795,4062
512.453321939757,137.800561540574,0.2774115,4063
512.140812402722,135.910855433821,0.2737485,4077
512.140812402722,135.976775414289,0.2752137,4077
512.297067171239,136.592028565325,0.2769231,4077
512.297067171239,136.592028565325,0.2769231,4077
512.140812402722,135.910855433821,0.2737485,4078
512.140812402722,135.976775414289,0.2752137,4078
512.140812402722,135.910855433821,0.2695971,4093
512.140812402722,135.910855433821,0.2695971,4093
512.140812402722,136.350321970275,0.2678877,4093
512.140812402722,137.646748252815,0.2678877,4093
512.140812402722,136.350321970275,0.2678877,4108
512.140812402722,137.646748252815,0.2678877,4108
512.140812402722,139.690267647328,0.2678877,4124
512.218939786981,142.349040192877,0.2678877,4125
512.883022553179,146.128452406384,0.2681319,4125
513.976805932798,150.830744346446,0.2698413,4140
515.578417310099,156.368022705771,0.2700855,4141
517.531601916562,162.190954313791,0.2788767,4155
517.531601916562,162.190954313791,0.2788767,4155
519.719168675802,167.816125980407,0.2827839,4155
519.719168675802,167.816125980407,0.2827839,4156
521.9848628193,173.045777764214,0.2876679,4171
524.094302194281,177.879909665212,0.2876679,4172
526.359996337779,182.823908200324,0.2876679,4187
528.391308328501,187.899746696371,0.2881563,4188
530.227301858577,193.041505172887,0.2881563,4202
530.227301858577,193.041505172887,0.2881563,4202
531.907040620136,198.359050263985,0.2888889,4202
531.907040620136,198.359050263985,0.2888889,4203
533.274269844661,203.65462202826,0.2908425,4218
534.172734763634,208.818353831599,0.2937729,4219
534.680562761315,213.652485732597,0.2940171,4233
534.680562761315,218.135044404431,0.2979243,4234
534.680562761315,221.694723349712,0.2996337,4249
534.602435377056,224.419415875729,0.3010989,4250
532.336741233558,229.583147679067,0.3013431,4265
533.274269844661,227.979094821009,0.3013431,4265
534.016479995117,226.397015289773,0.3010989,4265
534.016479995117,226.397015289773,0.3010989,4265
532.336741233558,229.583147679067,0.3013431,4266
533.274269844661,227.979094821009,0.3013431,4266
531.242957853938,231.253120517594,0.3030525,4280
529.797601245155,232.83520004883,0.3023199,4281
528.313180944243,234.043733024079,0.3023199,4296
526.594378490555,234.878719443342,0.3020757,4297
522.570818201239,235.801599169897,0.2896215,4312
524.68025757622,235.493972594378,0.2918193,4312
524.68025757622,235.493972594378,0.2918193,4312
522.570818201239,235.801599169897,0.2896215,4313
520.461378826258,235.955412457656,0.2847375,4327
518.273812067019,235.955412457656,0.2832723,4328
516.242500076296,235.955412457656,0.2830281,4343
514.484633930479,235.955412457656,0.2813187,4344
511.789239173559,235.252265999329,0.2800977,4358
512.961149937437,235.867519150365,0.2798535,4358
512.961149937437,235.867519150365,0.2798535,4358
511.789239173559,235.252265999329,0.2800977,4359
510.695455793939,234.439252906888,0.2774115,4374
509.757927182836,232.989013336589,0.2764347,4375
508.429761650441,226.309121982482,0.2717949,4390
508.937589648122,230.418134098331,0.2761905,4390
508.937589648122,230.418134098331,0.2761905,4390
508.429761650441,226.309121982482,0.2717949,4391
508.351634266182,214.201818903165,0.2693529,4405
508.351634266182,220.640003662221,0.2715507,4405
508.351634266182,220.640003662221,0.2715507,4405
508.351634266182,214.201818903165,0.2693529,4406
509.445417645802,207.829554124577,0.2673993,4421
511.047029023102,202.072542497024,0.2673993,4422
512.883022553179,197.282357249672,0.2673993,4437
512.883022553179,197.282357249672,0.2673993,4437
515.070589312418,192.733878597369,0.2693529,4437
515.070589312418,192.733878597369,0.2693529,4438
517.609729300821,188.493026520585,0.2754579,4452
517.609729300821,188.493026520585,0.2754579,4452
520.383251442,184.405987731559,0.2920635,4452
520.383251442,184.405987731559,0.2920635,4453
523.313028351695,180.318948942534,0.3059829,4468
523.313028351695,180.318948942534,0.3059829,4468
526.438123722037,176.363750114444,0.3189255,4468
526.438123722037,176.363750114444,0.3189255,4469
529.133518478958,172.891964476455,0.3252747,4483
529.133518478958,172.891964476455,0.3252747,4483
531.477340006714,169.925565355388,0.3299145,4483
533.196142460402,167.662312692648,0.3313797,4483
531.477340006714,169.925565355388,0.3299145,4484
533.196142460402,167.662312692648,0.3313797,4484
534.797753837703,165.618793298135,0.3316239,4499
536.399365215003,163.487380596332,0.3313797,4500
537.961912900174,161.29004791406,0.3228327,4515
537.961912900174,161.29004791406,0.3228327,4515
539.680715353862,159.180608539079,0.3128205,4515
539.680715353862,159.180608539079,0.3128205,4516
540.85262611774,157.576555681021,0.2923077,4530
540.85262611774,157.576555681021,0.2923077,4530
541.672963652455,156.52183599353,0.2703297,4530
541.672963652455,156.52183599353,0.2703297,4531
541.868282113102,156.28012939848,0.01001221,4546
541.868282113102,156.28012939848,0.1352869,4546
541.868282113102,156.28012939848,0.2224664,4546
541.868282113102,156.28012939848,0.2224664,4546
541.868282113102,156.28012939848,0.01001221,4547
541.868282113102,156.28012939848,0.1352869,4547
541.868282113102,156.28012939848,0,4562
542,156.333333333333,0.5,4562
