X,Y,Pressure,Time
415.692556535539,142.810480056154,0.2586081,3187
417.059785760064,144.766106143376,0.2586081,3203
417.059785760064,144.766106143376,0.2586081,3203
418.3098239082,146.436078981903,0.2583639,3203
418.3098239082,146.436078981903,0.2583639,3204
419.677053132725,148.018158513138,0.2583639,3218
419.677053132725,148.018158513138,0.2583639,3218
421.083346049379,149.534318063906,0.2559219,3218
421.083346049379,149.534318063906,0.2559219,3219
422.528702658162,150.918637653737,0.2554335,3234
422.528702658162,150.918637653737,0.2554335,3234
423.622486037782,151.599810785241,0.2559219,3234
423.622486037782,151.599810785241,0.2559219,3235
424.481887264626,151.819544053468,0.2544567,3249
425.067842646565,151.819544053468,0.2568987,3250
425.380352183599,151.292184209723,0.2703297,3265
425.731925412763,149.776024658956,0.2840049,3266
425.810052797021,147.051332132939,0.2979243,3281
425.810052797021,144.172826319163,0.3057387,3282
425.810052797021,140.744987334819,0.3081807,3296
425.731925412763,137.031495101779,0.3081807,3297
424.481887264626,130.065950498978,0.3098901,3312
425.145970030824,133.779442732017,0.3098901,3312
425.145970030824,133.779442732017,0.3098901,3312
424.481887264626,130.065950498978,0.3098901,3313
422.372447889645,119.694540238655,0.3118437,3328
423.036530655843,122.946592608417,0.3115995,3328
423.70061342204,126.418378246406,0.3113553,3328
423.70061342204,126.418378246406,0.3113553,3328
422.372447889645,119.694540238655,0.3118437,3329
423.036530655843,122.946592608417,0.3115995,3329
421.864619891964,116.794061098056,0.3115995,3343
421.513046662801,114.596728415784,0.3037851,3344
421.356791894284,113.080568865017,0.3006105,3359
421.278664510025,112.245582445753,0.2989011,3360
421.278664510025,111.959929197058,0.2918193,3374
421.278664510025,111.959929197058,0.2937729,3374
421.278664510025,111.959929197058,0.2937729,3374
421.278664510025,111.959929197058,0.2918193,3375
421.278664510025,112.245582445753,0.2747253,3390
422.09900204474,114.15726187933,0.2730159,3391
423.856868190558,117.47523422956,0.2730159,3406
423.856868190558,117.47523422956,0.2730159,3406
426.317880794702,122.177526169622,0.2744811,3406
426.317880794702,122.177526169622,0.2744811,3407
428.661702322459,126.813898129215,0.2747253,3421
428.661702322459,126.813898129215,0.2747253,3421
430.849269081698,130.747123630482,0.2744811,3421
430.849269081698,130.747123630482,0.2744811,3422
432.37275307474,133.55970946379,0.2744811,3437
433.661854915006,135.515335551012,0.2744811,3438
434.990020447401,137.800561540574,0.2744811,3453
434.990020447401,137.800561540574,0.2744811,3453
436.357249671926,140.063814203314,0.2744811,3453
436.357249671926,140.063814203314,0.2744811,3454
437.685415204321,142.414960173345,0.2737485,3468
437.685415204321,142.414960173345,0.2737485,3468
438.701071199683,144.172826319163,0.2757021,3468
438.701071199683,144.172826319163,0.2757021,3469
439.287026581622,145.381359294412,0.2786325,3484
439.287026581622,145.381359294412,0.2786325,3484
439.716727195044,146.128452406384,0.2788767,3484
439.716727195044,146.128452406384,0.2788767,3485
439.872981963561,146.523972289193,0.2805861,3499
439.872981963561,146.523972289193,0.2805861,3499
439.951109347819,146.589892269662,0.2827839,3499
439.951109347819,146.589892269662,0.2827839,3500
439.951109347819,145.908719138157,0.3032967,3515
439.951109347819,146.589892269662,0.2835165,3515
439.951109347819,146.589892269662,0.2835165,3515
439.951109347819,146.589892269662,0.2869353,3515
439.951109347819,145.908719138157,0.3032967,3516
439.951109347819,146.589892269662,0.2869353,3516
439.638599810785,144.546372875149,0.3142857,3531
438.8573259682,142.568773461104,0.3145299,3532
437.919797357097,139.910000915555,0.3179487,3546
436.943205053865,136.965575121311,0.3196581,3547
435.341593676565,130.681203650014,0.3194139,3562
436.083803827021,133.779442732017,0.3194139,3562
436.083803827021,133.779442732017,0.3194139,3562
435.341593676565,130.681203650014,0.3194139,3563
434.560319833979,125.451551866207,0.3142857,3578
434.833765678884,127.868617816706,0.3189255,3578
434.833765678884,127.868617816706,0.3189255,3578
434.560319833979,125.451551866207,0.3142857,3579
434.482192449721,123.408032471694,0.3115995,3593
434.482192449721,121.738059633168,0.3113553,3594
434.482192449721,120.441633350627,0.3052503,3609
434.482192449721,119.452833643605,0.3030525,3610
434.911893063143,118.705740531632,0.2932845,3624
434.911893063143,118.705740531632,0.2932845,3624
435.419721060823,118.090487380596,0.2932845,3624
435.419721060823,118.090487380596,0.2932845,3625
435.927549058504,117.563127536851,0.2864469,3640
436.591631824702,117.101687673574,0.2862027,3641
437.333841975158,116.66222113712,0.2778999,3656
438.193243202002,116.200781273843,0.2742369,3657
439.208899197363,115.739341410566,0.2703297,3671
440.302682576983,115.21198156682,0.2671551,3672
441.474593340861,114.530808435316,0.2671551,3687
442.568376720481,113.761741996521,0.2664225,3688
443.740287484359,112.860835596789,0.2644689,3703
444.834070863979,111.718222602008,0.2664225,3704
445.771599475082,110.44376964629,0.2678877,3704
446.709128086184,108.993530075991,0.2700855,3718
447.451338236641,107.631183812983,0.2678877,3734
448.03729361858,106.268837549974,0.2669109,3734
448.54512161626,105.126224555193,0.2600733,3734
448.818567461165,104.225318155461,0.2537241,3749
448.974822229682,103.697958311716,0.2449328,3750
449.052949613941,103.456251716666,0.2422466,3765
449.052949613941,103.456251716666,0.2361416,3766
449.052949613941,103.456251716666,0.2346764,3781
449.052949613941,103.456251716666,0.2346764,3781
449.052949613941,104.445051423688,0.2336996,3781
449.052949613941,104.445051423688,0.2336996,3782
449.052949613941,106.115024262215,0.2336996,3796
448.974822229682,108.466170232246,0.228083,3797
448.818567461165,111.959929197058,0.228083,3812
448.818567461165,116.66222113712,0.228083,3813
449.287331766717,122.48515274514,0.2327228,3828
450.654560991241,128.395977660451,0.2395604,3829
452.178044984283,133.31800286874,0.2395604,3843
452.178044984283,133.31800286874,0.2395604,3843
453.584337900937,136.965575121311,0.2466422,3843
453.584337900937,136.965575121311,0.2466422,3844
454.678121280557,139.075014496292,0.2466422,3859
455.889095736564,140.986693929868,0.2525031,3860
457.21726126896,142.876400036622,0.2527473,3874
457.21726126896,142.876400036622,0.2527473,3874
458.740745262001,144.700186162908,0.2534799,3874
458.740745262001,144.700186162908,0.2534799,3875
460.42048402356,146.436078981903,0.2534799,3890
460.42048402356,146.436078981903,0.2534799,3890
461.865840632344,147.490798669393,0.2532357,3890
461.865840632344,147.490798669393,0.2532357,3891
463.037751396222,148.018158513138,0.2532357,3906
464.053407391583,148.171971800897,0.2532357,3907
464.951872310556,148.171971800897,0.2583639,3921
464.951872310556,148.171971800897,0.2583639,3921
465.889400921659,147.424878688925,0.2730159,3921
466.748802148503,145.820825830866,0.2954823,3921
465.889400921659,147.424878688925,0.2730159,3922
466.748802148503,145.820825830866,0.2954823,3922
467.569139683218,143.491653187658,0.3057387,3937
468.272286141545,140.59117404706,0.3179487,3938
468.858241523484,137.185308389538,0.3194139,3953
468.858241523484,137.185308389538,0.3194139,3953
469.09262367626,133.55970946379,0.3201465,3953
469.09262367626,133.55970946379,0.3201465,3954
469.09262367626,129.912137211219,0.3201465,3968
469.09262367626,125.737205114902,0.3169719,3969
468.428540910062,121.056886501663,0.3169719,3984
467.412884914701,116.794061098056,0.3137973,3985
466.475356303598,113.080568865017,0.3115995,3999
465.655018768883,110.202063051241,0.3067155,4000
465.147190771203,108.400250251778,0.3067155,4015
464.795617542039,106.796197393719,0.3042735,4016
464.287789544359,104.818597979675,0.2996337,4031
464.483108005005,105.433851130711,0.3023199,4031
464.483108005005,105.433851130711,0.3023199,4031
464.287789544359,104.818597979675,0.2996337,4032
464.287789544359,104.752677999207,0.2937729,4046
464.287789544359,104.752677999207,0.2888889,4047
464.287789544359,105.280037842952,0.2849817,4062
464.287789544359,105.280037842952,0.2849817,4062
464.483108005005,106.88409070101,0.2844933,4062
464.483108005005,106.88409070101,0.2844933,4063
465.459700308237,109.608783227027,0.2849817,4078
465.459700308237,109.608783227027,0.2849817,4078
467.061311685537,113.695822016053,0.2844933,4078
467.061311685537,113.695822016053,0.2844933,4079
469.09262367626,118.991393780328,0.2866911,4093
469.09262367626,118.991393780328,0.2866911,4093
471.280190435499,124.682485427412,0.2884005,4093
473.467757194739,130.065950498978,0.2886447,4093
471.280190435499,124.682485427412,0.2884005,4094
473.467757194739,130.065950498978,0.2886447,4094
475.420941801202,135.141788995025,0.2884005,4109
477.100680562761,139.690267647328,0.2884005,4124
478.78041932432,144.304666280099,0.2881563,4124
480.303903317362,149.094851527451,0.2881563,4124
481.632068849757,153.797143467513,0.2876679,4140
481.632068849757,153.797143467513,0.2876679,4140
482.803979613636,158.411542100284,0.2857143,4140
482.803979613636,158.411542100284,0.2857143,4141
483.66338084048,162.960020752586,0.2876679,4156
484.093081453902,166.739432966094,0.2905983,4157
484.249336222419,169.771752067629,0.2908425,4171
484.249336222419,172.210791344951,0.2923077,4172
484.249336222419,174.320230719932,0.2930403,4187
484.17120883816,176.759269997253,0.2927961,4188
482.803979613636,182.208655049287,0.2898657,4203
483.585253456221,179.396069215979,0.2927961,4203
483.585253456221,179.396069215979,0.2927961,4203
482.803979613636,182.208655049287,0.2898657,4204
481.905514694662,184.625720999786,0.2896215,4218
480.96798608356,186.823053682058,0.2830281,4219
479.87420270394,188.646839808344,0.2827839,4234
478.78041932432,190.250892666402,0.2727717,4235
477.764763328959,191.613238929411,0.2710623,4249
476.670979949339,192.82177190466,0.2632479,4250
474.756859035005,194.953184606464,0.2595849,4265
475.655323953978,193.964384899441,0.2625153,4265
475.655323953978,193.964384899441,0.2625153,4265
474.756859035005,194.953184606464,0.2595849,4266
473.741203039644,195.920010986663,0.2571429,4281
472.803674428541,196.842890713218,0.2522589,4282
470.967680898465,198.578783532212,0.2412698,4296
471.866145817438,197.743797112949,0.2449328,4296
471.866145817438,197.743797112949,0.2449328,4296
470.967680898465,198.578783532212,0.2412698,4297
468.584795678579,200.029023102512,0.2410256,4312
469.248878444777,199.787316507462,0.2407814,4312
470.030152287362,199.259956663717,0.2410256,4312
470.030152287362,199.259956663717,0.2410256,4312
468.584795678579,200.029023102512,0.2410256,4313
469.248878444777,199.787316507462,0.2407814,4313
468.076967680898,200.09494308298,0.2417582,4328
467.569139683218,200.09494308298,0.2442002,4329
467.178502761925,200.029023102512,0.2461538,4343
466.670674764245,199.194036683248,0.2461538,4344
466.045655690176,197.677877132481,0.2459096,4359
465.459700308237,195.546464430677,0.2456654,4360
465.069063386944,192.294412060915,0.2454212,4374
464.873744926298,187.745933408612,0.2454212,4375
464.873744926298,181.901028473769,0.2454212,4390
465.733146153142,175.550737022004,0.2525031,4391
467.256630146184,169.332285531175,0.2559219,4406
469.09262367626,163.641193884091,0.2669109,4407
471.202063051241,158.631275368511,0.2764347,4421
473.545884578997,153.797143467513,0.2844933,4422
476.241279335917,149.006958220161,0.2923077,4437
479.210119937742,144.39255958739,0.2945055,4438
482.413342692343,139.997894222846,0.2954823,4453
485.694692831202,135.82296212653,0.2991453,4454
488.624469740898,132.35117648854,0.2954823,4468
488.624469740898,132.35117648854,0.2954823,4468
491.241737113559,129.538590655232,0.2945055,4468
491.241737113559,129.538590655232,0.2945055,4469
493.429303872799,127.407177953429,0.2898657,4484
493.429303872799,127.407177953429,0.2898657,4484
495.460615863521,125.517471846675,0.2742369,4484
495.460615863521,125.517471846675,0.2742369,4485
498.585711233863,122.858699301126,0.2534799,4499
498.585711233863,122.858699301126,0.2534799,4499
501.163914914396,120.595446638386,0.2068376,4499
503.273354289377,118.705740531632,0.1304029,4499
501.163914914396,120.595446638386,0.2068376,4500
503.273354289377,118.705740531632,0.1304029,4500
503.273354289377,118.705740531632,0,4515
503.333333333333,119,0.5,4515
