X,Y,Pressure,Time
383.465010528886,212.597766045106,0.3089133,3000
385.457258827479,208.203100680563,0.3155067,3014
387.332316049684,202.907528916288,0.3223443,3015
388.66048158208,197.963530381176,0.3223443,3030
388.66048158208,197.963530381176,0.3223443,3030
389.441755424665,194.03030487991,0.3282051,3030
389.441755424665,194.03030487991,0.3282051,3031
389.676137577441,189.26209295938,0.3343101,3045
389.676137577441,191.305612353893,0.3284493,3045
389.676137577441,191.305612353893,0.3284493,3045
389.676137577441,189.26209295938,0.3343101,3046
389.676137577441,184.49388103885,0.3355311,3061
389.676137577441,186.910946989349,0.3343101,3061
389.676137577441,186.910946989349,0.3343101,3061
389.676137577441,184.49388103885,0.3355311,3062
389.676137577441,182.054841761528,0.3355311,3077
389.676137577441,180.165135654775,0.3355311,3078
389.676137577441,178.495162816248,0.3318681,3092
389.676137577441,178.495162816248,0.3321123,3092
389.676137577441,179.022522659993,0.3352869,3092
389.676137577441,179.022522659993,0.3352869,3092
389.676137577441,178.495162816248,0.3318681,3093
389.676137577441,178.495162816248,0.3321123,3093
389.676137577441,178.802789391766,0.3318681,3108
389.676137577441,178.802789391766,0.3318681,3108
390.105838190863,181.000122074038,0.3301587,3108
391.473067415387,185.240974150822,0.3318681,3108
390.105838190863,181.000122074038,0.3301587,3124
391.473067415387,185.240974150822,0.3318681,3124
393.465315713981,191.459425641652,0.3343101,3139
393.465315713981,191.459425641652,0.3343101,3139
395.848200933866,198.512863551744,0.3343101,3139
395.848200933866,198.512863551744,0.3343101,3140
398.34827723014,205.324594866787,0.3367521,3155
400.457716605121,210.488326670125,0.3369963,3156
402.059327982421,213.894192327647,0.3369963,3156
403.309366130558,216.157444990387,0.3369963,3170
403.309366130558,216.157444990387,0.3369963,3170
404.520340586566,217.981231116672,0.3372405,3170
404.520340586566,217.981231116672,0.3372405,3171
405.770378734703,219.717123935667,0.3369963,3186
405.770378734703,219.717123935667,0.3369963,3186
407.215735343486,221.321176793725,0.3372405,3186
407.215735343486,221.321176793725,0.3372405,3187
408.700155644398,222.683523056734,0.3355311,3202
409.989257484664,223.430616168706,0.3343101,3203
411.083040864284,223.738242744224,0.3326007,3217
411.903378398999,223.738242744224,0.3308913,3218
412.606524857326,223.29877620777,0.3308913,3233
413.114352855007,221.782616657002,0.3440782,3234
413.504989776299,219.123844111454,0.3601954,3249
413.700308236946,215.102725302896,0.3724054,3250
413.778435621204,209.938993499557,0.3726496,3264
413.778435621204,204.489608447523,0.3787546,3265
413.778435621204,194.645558030946,0.3809524,3280
413.778435621204,199.347849971007,0.3787546,3280
413.778435621204,199.347849971007,0.3787546,3280
413.778435621204,194.645558030946,0.3809524,3281
413.192480239265,186.449507126072,0.3809524,3295
413.504989776299,190.470625934629,0.3809524,3295
413.504989776299,190.470625934629,0.3809524,3295
413.192480239265,186.449507126072,0.3809524,3296
412.254951628162,178.583056123539,0.3794872,3311
412.489333780938,180.384868923002,0.3794872,3311
412.762779625843,183.043641468551,0.3809524,3311
412.762779625843,183.043641468551,0.3809524,3311
412.254951628162,178.583056123539,0.3794872,3312
412.489333780938,180.384868923002,0.3794872,3312
412.176824243904,177.352549821467,0.3765568,3327
412.020569475387,174.935483870968,0.3726496,3342
412.020569475387,175.550737022004,0.374359,3342
412.098696859645,176.363750114444,0.3763126,3342
412.020569475387,174.847590563677,0.3687424,3358
412.020569475387,174.847590563677,0.3726496,3358
412.020569475387,174.847590563677,0.3726496,3358
412.020569475387,174.847590563677,0.3687424,3359
412.020569475387,175.550737022004,0.3631258,3374
412.020569475387,175.550737022004,0.3631258,3374
412.098696859645,177.813989684744,0.3587302,3374
412.098696859645,177.813989684744,0.3587302,3375
412.91903439436,182.054841761528,0.3570208,3389
414.364391003143,188.207373271889,0.3562882,3390
416.122257148961,195.172917874691,0.3538462,3405
416.122257148961,195.172917874691,0.3538462,3405
417.997314371166,201.918729209265,0.3562882,3405
417.997314371166,201.918729209265,0.3562882,3406
419.911435285501,207.675740836818,0.357265,3420
419.911435285501,207.675740836818,0.357265,3420
421.513046662801,211.696859645375,0.3577534,3420
421.513046662801,211.696859645375,0.3577534,3421
422.880275887326,214.72917874691,0.357265,3436
422.880275887326,214.72917874691,0.357265,3436
424.052186651204,216.926511429182,0.3575092,3436
424.052186651204,216.926511429182,0.3575092,3437
424.950651570177,218.596484267708,0.357265,3452
425.810052797021,220.112643818476,0.357265,3453
426.552262947478,221.474990081484,0.3567766,3467
426.552262947478,221.474990081484,0.3567766,3467
427.255409405805,222.529709768975,0.3567766,3467
427.255409405805,222.529709768975,0.3567766,3468
427.567918942839,222.991149632252,0.3528694,3483
427.567918942839,222.991149632252,0.3528694,3483
427.646046327097,223.05706961272,0.352381,3483
427.646046327097,223.05706961272,0.352381,3484
427.646046327097,222.749443037202,0.3543346,3499
427.646046327097,223.05706961272,0.3528694,3499
427.646046327097,223.05706961272,0.3528694,3499
427.646046327097,222.749443037202,0.3543346,3500
427.48979155858,221.474990081484,0.3606838,3514
425.88818018128,216.926511429182,0.368254,3515
426.825708792383,219.563310647908,0.368254,3515
424.872524185919,213.740379039888,0.3680098,3530
423.974059266945,210.246620075076,0.3677656,3531
423.036530655843,206.533127842036,0.3655678,3545
422.020874660482,202.226355784783,0.3653236,3546
421.278664510025,198.424970244453,0.3655678,3561
420.49739066744,194.711478011414,0.3648352,3562
419.481734672079,188.954466383862,0.3648352,3577
419.833307901242,191.371532334361,0.367033,3577
419.833307901242,191.371532334361,0.367033,3577
419.481734672079,188.954466383862,0.3648352,3578
419.247352519303,186.603320413831,0.3616606,3592
419.169225135044,185.021240882595,0.3562882,3593
419.169225135044,183.878627887814,0.3465202,3608
419.169225135044,183.263374736778,0.3355311,3609
419.40360728782,182.977721488083,0.3208791,3624
420.263008514664,182.889828180792,0.3010989,3625
421.356791894284,182.889828180792,0.2930403,3639
422.763084810938,182.889828180792,0.2908425,3640
424.364696188238,182.823908200324,0.2905983,3655
424.364696188238,182.823908200324,0.2905983,3655
426.161626026185,182.582201605274,0.2908425,3655
426.161626026185,182.582201605274,0.2908425,3656
427.841364787744,182.208655049287,0.2905983,3670
429.442976165044,181.527481917783,0.2903541,3671
430.849269081698,180.69249549852,0.2903541,3686
430.849269081698,180.69249549852,0.2903541,3686
432.138370921964,179.703695791498,0.2903541,3686
432.138370921964,179.703695791498,0.2903541,3687
433.036835840938,178.495162816248,0.2932845,3702
433.818109683523,177.198736533708,0.2996337,3703
434.325937681204,175.836390270699,0.2998779,3717
434.755638294626,174.320230719932,0.3074481,3718
434.911893063143,172.804071169164,0.3074481,3733
434.911893063143,172.804071169164,0.3074481,3733
434.990020447401,170.079378643147,0.3094017,3733
434.990020447401,171.375804925687,0.3094017,3733
434.990020447401,170.079378643147,0.3094017,3734
434.990020447401,171.375804925687,0.3094017,3734
434.990020447401,168.936765648366,0.3091575,3749
434.990020447401,168.189672536393,0.3059829,3750
434.990020447401,167.728232673116,0.3057387,3764
434.990020447401,167.662312692648,0.3057387,3765
434.990020447401,167.662312692648,0.3052503,3780
434.990020447401,167.662312692648,0.3052503,3780
434.990020447401,168.56321909238,0.3037851,3780
434.990020447401,168.56321909238,0.3037851,3781
434.990020447401,171.002258369701,0.2984127,3795
434.990020447401,171.002258369701,0.2984127,3795
435.06814783166,174.781670583209,0.2981685,3795
435.06814783166,174.781670583209,0.2981685,3796
435.497848445082,178.802789391766,0.2984127,3811
436.005676442763,182.670094912564,0.2979243,3812
436.826013977477,186.603320413831,0.2981685,3827
438.115115817743,190.536545915098,0.2979243,3828
440.146427808466,195.480544450209,0.2979243,3842
440.146427808466,195.480544450209,0.2979243,3842
442.216803491317,200.248756370739,0.2979243,3842
442.216803491317,200.248756370739,0.2979243,3843
444.169988097781,204.028168584246,0.2979243,3858
444.169988097781,204.028168584246,0.2979243,3858
445.693472090823,206.686941129795,0.2974359,3858
445.693472090823,206.686941129795,0.2974359,3859
446.94351023896,208.42283394879,0.2971917,3874
446.94351023896,208.42283394879,0.2971917,3874
448.388866847743,210.334513382366,0.2974359,3874
448.388866847743,210.334513382366,0.2974359,3875
449.912350840785,212.070406201361,0.2984127,3889
451.396771141697,213.586565752129,0.2984127,3890
452.490554521317,214.421552171392,0.2981685,3890
453.349955748161,214.575365459151,0.2923077,3905
453.857783745842,214.575365459151,0.2923077,3920
454.287484359264,213.213019196142,0.3059829,3920
454.599993896298,210.400433362835,0.3247863,3920
454.951567125462,206.093661305582,0.3411478,3936
454.951567125462,206.093661305582,0.3411478,3936
455.303140354625,200.710196234016,0.3431014,3936
455.303140354625,200.710196234016,0.3431014,3937
455.459395123142,195.634357737968,0.3489622,3952
455.459395123142,191.52534562212,0.3492064,3953
455.459395123142,186.603320413831,0.3528694,3967
455.459395123142,188.734733115635,0.3526252,3967
455.459395123142,188.734733115635,0.3526252,3967
455.459395123142,186.603320413831,0.3528694,3968
454.599993896298,181.527481917783,0.3528694,3983
455.185949278237,184.186254463332,0.3528694,3983
455.185949278237,184.186254463332,0.3528694,3983
454.599993896298,181.527481917783,0.3528694,3984
454.014038514359,178.802789391766,0.3528694,3999
453.42808313242,176.451643421735,0.3528694,4000
452.998382518998,174.715750602741,0.3531136,4014
452.685872981964,173.4193243202,0.3528694,4015
452.412427137059,172.36460463271,0.354823,4030
452.490554521317,172.650257881405,0.3531136,4030
452.490554521317,172.650257881405,0.3531136,4030
452.412427137059,172.36460463271,0.354823,4031
452.412427137059,172.276711325419,0.3565324,4045
452.412427137059,172.276711325419,0.356044,4046
452.412427137059,172.36460463271,0.356044,4061
452.412427137059,173.353404339732,0.3540904,4062
452.764000366222,175.001403851436,0.3526252,4077
452.764000366222,175.001403851436,0.3526252,4077
453.857783745842,178.121616260262,0.3516484,4077
453.857783745842,178.121616260262,0.3516484,4078
455.303140354625,182.736014893033,0.3496948,4092
455.303140354625,182.736014893033,0.3496948,4092
457.295388653218,188.954466383862,0.3516484,4092
457.295388653218,188.954466383862,0.3516484,4093
459.482955412458,195.854091006195,0.3540904,4108
459.482955412458,195.854091006195,0.3540904,4108
461.670522171697,202.753715628529,0.3543346,4108
463.779961546678,209.411633655812,0.3543346,4108
461.670522171697,202.753715628529,0.3543346,4109
463.779961546678,209.411633655812,0.3543346,4109
465.733146153142,215.717978453932,0.354823,4124
467.569139683218,222.068269905698,0.3545788,4125
469.248878444777,228.660267952513,0.3545788,4139
469.248878444777,228.660267952513,0.3545788,4139
470.850489822077,235.493972594378,0.3545788,4139
470.850489822077,235.493972594378,0.3545788,4140
472.29584643086,242.393597216712,0.3545788,4155
473.467757194739,249.425061799982,0.35116,4156
474.4834131901,256.412579729606,0.35116,4170
474.4834131901,256.412579729606,0.35116,4170
475.147495956298,263.15839106418,0.3418804,4170
475.147495956298,263.15839106418,0.3418804,4171
475.733451338237,269.442762535478,0.3338217,4186
476.163151951659,275.133854182562,0.3223443,4187
476.319406720176,279.440626239814,0.3169719,4202
476.319406720176,282.626758629109,0.3113553,4203
476.319406720176,284.670278023621,0.3086691,4217
476.319406720176,286.120517593921,0.3067155,4218
475.420941801202,287.394970549638,0.3035409,4233
473.897457808161,288.471663563952,0.3032967,4234
471.045808282724,289.152836695456,0.2864469,4249
466.39722891934,289.152836695456,0.2586081,4250
454.873439741203,286.801690725425,0.1995116,4264
460.498611407819,288.383770256661,0.2210012,4264
460.498611407819,288.383770256661,0.2210012,4264
454.873439741203,286.801690725425,0.1995116,4265
445.615344706565,281.572038941618,0.180464,4280
447.373210852382,283.307931760613,0.180464,4280
450.302987762078,284.977904599139,0.1843712,4280
450.302987762078,284.977904599139,0.1843712,4280
445.615344706565,281.572038941618,0.180464,4281
447.373210852382,283.307931760613,0.180464,4281
440.4589373455,270.058015686514,0.1863248,4295
440.966765343181,273.375988036744,0.1821734,4295
442.216803491317,276.650013733329,0.1819292,4295
443.818414868618,279.374706259346,0.181685,4295
443.818414868618,279.374706259346,0.181685,4295
440.4589373455,270.058015686514,0.1863248,4311
440.966765343181,273.375988036744,0.1821734,4311
442.216803491317,276.650013733329,0.1819292,4311
440.4589373455,265.949003570666,0.190232,4327
441.396465956603,261.114871669668,0.2063492,4328
443.818414868618,255.116153447066,0.2197802,4342
446.787255470443,248.52415540025,0.2373626,4343
450.224860377819,242.085970641194,0.2490842,4358
453.779656361583,235.867519150365,0.2632479,4359
457.061006500443,230.264320810572,0.2813187,4374
460.42048402356,224.946775719474,0.2932845,4375
463.70183416242,219.870937223426,0.3069597,4389
463.70183416242,219.870937223426,0.3069597,4389
466.475356303598,215.7838984344,0.3145299,4389
466.475356303598,215.7838984344,0.3145299,4390
468.662923062838,212.597766045106,0.3255189,4405
470.264534440138,210.246620075076,0.3282051,4406
471.709891048921,208.203100680563,0.3335775,4420
473.233375041963,206.093661305582,0.3343101,4421
474.834986419263,203.742515335551,0.3335775,4436
474.834986419263,203.742515335551,0.3335775,4436
476.514725180822,201.457289345988,0.3304029,4436
476.514725180822,201.457289345988,0.3304029,4437
477.921018097476,199.479689931944,0.3172161,4452
477.921018097476,199.479689931944,0.3172161,4452
479.210119937742,197.677877132481,0.2876679,4452
479.210119937742,197.677877132481,0.2876679,4453
480.030457472457,196.381450849941,0.2371184,4467
480.030457472457,196.381450849941,0.2371184,4467
480.382030701621,195.546464430677,0.1355311,4467
480.382030701621,195.546464430677,0.1355311,4468
480.382030701621,195.546464430677,0,4469
480.666666666667,195,0.5,4469
