X,Y,Pressure,Time
407.879818109684,149.314584795679,0.2761905,3014
408.543900875881,144.853999450667,0.2761905,3014
408.543900875881,144.853999450667,0.2761905,3015
408.973601489303,141.8876003296,0.2757021,3030
409.207983642079,139.690267647328,0.2757021,3031
409.403302102725,137.954374828333,0.2757021,3046
409.559556871242,136.196508682516,0.2757021,3047
409.71581163976,134.61442915128,0.2754579,3061
409.71581163976,134.61442915128,0.2754579,3061
409.911130100406,133.31800286874,0.2757021,3061
409.911130100406,133.31800286874,0.2757021,3062
409.989257484664,132.724723044527,0.2754579,3077
410.067384868923,132.636829737236,0.2708181,3078
410.145512253182,132.636829737236,0.2630037,3092
410.145512253182,132.636829737236,0.2630037,3092
410.418958098086,133.713522751549,0.2559219,3092
410.418958098086,133.713522751549,0.2559219,3093
410.809595019379,135.515335551012,0.2559219,3108
410.809595019379,135.515335551012,0.2559219,3108
411.395550401318,138.108188116092,0.2576313,3108
411.395550401318,138.108188116092,0.2576313,3109
412.176824243904,141.294320505387,0.2578755,3124
413.270607623524,145.293465987121,0.2603175,3125
414.676900540178,149.995757927183,0.2617827,3139
416.122257148961,154.324503311258,0.2656899,3140
417.372295297098,158.103915524766,0.2661783,3140
418.583269753105,161.224127933592,0.2693529,3155
419.481734672079,163.421460615864,0.2693529,3171
420.575518051698,165.618793298135,0.2693529,3171
421.864619891964,167.816125980407,0.2673993,3171
423.036530655843,169.552018799402,0.2656899,3186
424.208441419721,170.760551774651,0.2642247,3187
425.224097415082,171.595538193915,0.2603175,3202
426.161626026185,172.056978057192,0.2603175,3203
426.903836176641,172.12289803766,0.2603175,3217
426.903836176641,172.12289803766,0.2603175,3217
427.567918942839,172.12289803766,0.2620269,3217
427.567918942839,172.12289803766,0.2620269,3218
428.153874324778,171.969084749901,0.2661783,3233
428.661702322459,170.91436506241,0.2778999,3234
429.247657704398,169.244392223884,0.2898657,3249
429.67735831782,167.047059541612,0.2974359,3250
430.107058931242,164.322367015595,0.3008547,3264
430.107058931242,164.322367015595,0.3008547,3264
430.458632160405,161.377941221351,0.3013431,3264
430.458632160405,161.377941221351,0.3013431,3265
430.614886928922,155.159489730522,0.3052503,3280
430.614886928922,158.191808832057,0.3037851,3280
430.614886928922,158.191808832057,0.3037851,3280
430.614886928922,155.159489730522,0.3052503,3281
430.614886928922,149.534318063906,0.3086691,3296
430.614886928922,152.193090609455,0.3084249,3296
430.614886928922,152.193090609455,0.3084249,3296
430.614886928922,149.534318063906,0.3086691,3297
430.614886928922,147.205145420698,0.3101343,3311
430.614886928922,145.293465987121,0.3101343,3312
430.614886928922,143.18402661214,0.3052503,3327
430.614886928922,143.403759880367,0.3079365,3327
430.614886928922,144.084933011872,0.3101343,3327
430.614886928922,144.084933011872,0.3101343,3327
430.614886928922,143.18402661214,0.3052503,3328
430.614886928922,143.403759880367,0.3079365,3328
430.614886928922,143.18402661214,0.3001221,3342
430.614886928922,143.18402661214,0.3001221,3342
430.614886928922,143.623493148595,0.2935287,3342
430.614886928922,143.623493148595,0.2935287,3343
430.614886928922,145.007812738426,0.2918193,3358
430.614886928922,145.007812738426,0.2918193,3358
430.849269081698,147.051332132939,0.2918193,3358
430.849269081698,147.051332132939,0.2918193,3359
431.435224463637,149.688131351665,0.2947497,3374
431.435224463637,149.688131351665,0.2947497,3374
432.060243537706,152.808343760491,0.2949939,3374
432.060243537706,152.808343760491,0.2949939,3375
432.646198919645,156.214209418012,0.2971917,3389
432.646198919645,156.214209418012,0.2971917,3389
433.388409070101,159.773888363292,0.2971917,3389
433.388409070101,159.773888363292,0.2971917,3390
434.247810296945,163.948820459609,0.2971917,3405
435.419721060823,168.804925687429,0.2969475,3406
436.591631824702,173.199591051973,0.2949939,3421
437.685415204321,177.13281655324,0.2945055,3422
438.701071199683,180.231055635243,0.2949939,3436
438.701071199683,180.231055635243,0.2949939,3436
439.521408734397,182.516281624805,0.2942613,3436
439.521408734397,182.516281624805,0.2942613,3437
440.4589373455,184.625720999786,0.2957265,3452
441.318338572344,186.537400433363,0.2945055,3453
441.904293954283,187.745933408612,0.2945055,3467
442.216803491317,188.273293252358,0.2945055,3468
442.412121951964,188.339213232826,0.2913309,3483
442.412121951964,188.339213232826,0.2913309,3483
442.412121951964,188.339213232826,0.2913309,3483
442.412121951964,188.339213232826,0.2913309,3484
440.537064729759,180.912228766747,0.3157509,3499
441.826166570025,184.867427594836,0.3125763,3499
442.412121951964,187.284493545335,0.3072039,3499
442.412121951964,187.284493545335,0.3072039,3499
440.537064729759,180.912228766747,0.3157509,3500
441.826166570025,184.867427594836,0.3125763,3500
438.935453352458,175.836390270699,0.3174603,3514
434.560319833979,162.278847621082,0.3221001,3530
435.654103213599,165.684713278603,0.3213675,3530
437.177587206641,170.321085238197,0.3213675,3530
433.97436445204,160.08151493881,0.3221001,3546
433.544663838618,158.037995544298,0.3221001,3547
433.154026917325,155.686849574267,0.3216117,3561
432.802453688162,153.181890316477,0.3196581,3562
432.568071535386,148.479598376415,0.3177045,3577
432.568071535386,150.676931058687,0.3196581,3577
432.568071535386,150.676931058687,0.3196581,3577
432.568071535386,148.479598376415,0.3177045,3578
432.568071535386,145.381359294412,0.3177045,3592
432.568071535386,146.743705557421,0.3157509,3592
432.568071535386,146.743705557421,0.3157509,3592
432.568071535386,145.381359294412,0.3177045,3593
432.802453688162,144.238746299631,0.3152625,3608
433.544663838618,143.403759880367,0.3135531,3609
434.482192449721,142.722586748863,0.3118437,3624
435.732230597858,142.195226905118,0.3057387,3625
437.333841975158,141.821680349132,0.3032967,3639
437.333841975158,141.821680349132,0.3032967,3639
439.208899197363,141.514053773614,0.3025641,3639
439.208899197363,141.514053773614,0.3025641,3640
441.396465956603,141.360240485855,0.2984127,3655
441.396465956603,141.360240485855,0.2984127,3655
443.740287484359,141.140507217627,0.2984127,3655
443.740287484359,141.140507217627,0.2984127,3656
446.201300088504,140.898800622578,0.2940171,3671
448.623249000519,140.459334086123,0.2937729,3672
451.006134220405,139.778160954619,0.2940171,3686
453.115573595386,138.855281228065,0.2932845,3687
454.951567125462,137.646748252815,0.2932845,3687
456.553178502762,136.196508682516,0.2930403,3702
457.803216650899,134.460615863521,0.2893773,3717
458.740745262001,132.570909756767,0.2866911,3717
459.326700643941,130.593310342723,0.2837607,3717
459.561082796716,126.967711416974,0.2796093,3733
459.561082796716,128.703604235969,0.2798535,3733
459.561082796716,128.703604235969,0.2798535,3733
459.561082796716,126.967711416974,0.2796093,3734
459.561082796716,125.517471846675,0.2783883,3749
459.248573259682,124.374858851894,0.2781441,3750
457.72508926664,123.408032471694,0.2735043,3764
458.467299417096,123.693685720389,0.2737485,3764
458.467299417096,123.693685720389,0.2737485,3764
457.72508926664,123.408032471694,0.2735043,3765
456.904751731925,123.408032471694,0.2595849,3780
456.12347788934,123.693685720389,0.2547009,3781
455.459395123142,125.143925290689,0.24884,3796
454.795312356944,127.714804528947,0.2424908,3797
454.287484359264,131.582110049745,0.2422466,3811
454.209356975005,136.745841853084,0.2422466,3812
454.209356975005,142.502853480636,0.2417582,3827
454.52186651204,148.018158513138,0.2422466,3828
455.537522507401,153.247810296945,0.245177,3842
456.63130588702,157.884182256539,0.2454212,3843
457.803216650899,162.34476760155,0.2471306,3858
457.803216650899,162.34476760155,0.2471306,3858
458.81887264626,165.992339854121,0.2473748,3858
458.81887264626,165.992339854121,0.2473748,3859
459.834528641621,168.717032380139,0.24884,3874
459.834528641621,168.717032380139,0.24884,3874
460.576738792077,170.540818506424,0.2520147,3874
460.576738792077,170.540818506424,0.2520147,3875
461.436140018921,171.903164769433,0.2525031,3889
462.6080507828,173.199591051973,0.2571429,3890
463.858088930937,174.408124027223,0.2573871,3905
465.30344553972,175.462843714713,0.2612943,3906
466.748802148503,176.078096865749,0.2644689,3906
467.99884029664,176.144016846217,0.2730159,3921
469.170751060518,176.144016846217,0.2754579,3922
470.264534440138,175.462843714713,0.2818071,3936
470.264534440138,175.462843714713,0.2818071,3936
471.358317819758,174.166417432173,0.2898657,3936
471.358317819758,174.166417432173,0.2898657,3937
472.452101199377,172.276711325419,0.2976801,3952
472.452101199377,172.276711325419,0.2976801,3952
473.663075655385,170.013458662679,0.3069597,3952
473.663075655385,170.013458662679,0.3069597,3953
474.756859035005,167.288766136662,0.3072039,3967
475.850642414624,164.256447035127,0.3142857,3968
476.827234717856,160.982421338542,0.3142857,3983
477.764763328959,157.664448988311,0.3194139,3984
478.624164555803,154.236610003967,0.3196581,3999
479.288247322001,150.764824365978,0.3194139,4000
479.796075319681,147.205145420698,0.3194139,4014
480.030457472457,143.491653187658,0.3194139,4015
480.108584856716,139.844080935087,0.3194139,4030
480.108584856716,136.130588702048,0.3174603,4031
480.108584856716,132.636829737236,0.3169719,4046
480.108584856716,129.450697347942,0.3106227,4047
479.639820551164,124.99011200293,0.3106227,4061
479.87420270394,126.879818109684,0.3103785,4061
479.87420270394,126.879818109684,0.3103785,4061
479.639820551164,124.99011200293,0.3106227,4062
479.366374706259,123.408032471694,0.3067155,4077
479.366374706259,123.408032471694,0.3098901,4077
479.444502090518,123.847499008148,0.3103785,4077
479.444502090518,123.847499008148,0.3103785,4077
479.366374706259,123.408032471694,0.3067155,4078
479.366374706259,123.408032471694,0.3098901,4078
479.366374706259,123.627765739921,0.2969475,4092
479.366374706259,125.143925290689,0.2905983,4093
479.366374706259,128.022431104465,0.2903541,4108
479.366374706259,128.022431104465,0.2903541,4108
479.717947935423,132.417096469008,0.2903541,4108
480.811731315043,138.393841364788,0.2879121,4108
482.413342692343,145.139652699362,0.2903541,4108
479.717947935423,132.417096469008,0.2903541,4124
480.811731315043,138.393841364788,0.2879121,4124
482.413342692343,145.139652699362,0.2903541,4124
484.522782067324,151.665730765709,0.2905983,4139
486.788476210822,157.73036896878,0.2905983,4140
489.132297738578,163.113834040345,0.2903541,4155
491.593310342723,168.409405804621,0.2876679,4156
493.937131870479,173.792870876186,0.2876679,4171
493.937131870479,173.792870876186,0.2876679,4171
496.280953398236,179.264229255043,0.2874237,4171
496.280953398236,179.264229255043,0.2874237,4172
498.312265388958,184.713614307077,0.2876679,4186
498.312265388958,184.713614307077,0.2876679,4186
499.992004150517,190.097079378643,0.2874237,4186
499.992004150517,190.097079378643,0.2874237,4187
501.007660145878,195.32673116245,0.2876679,4202
501.593615527818,200.314676351207,0.2886447,4203
501.671742912076,205.016968291269,0.2888889,4217
501.671742912076,208.884273812067,0.2927961,4218
501.593615527818,214.048005615406,0.2930403,4233
501.671742912076,211.916592913602,0.2930403,4233
501.671742912076,211.916592913602,0.2930403,4233
501.593615527818,214.048005615406,0.2930403,4234
500.265449995422,217.761497848445,0.2930403,4249
501.007660145878,215.849818414869,0.2930403,4249
501.007660145878,215.849818414869,0.2930403,4249
500.265449995422,217.761497848445,0.2930403,4250
497.804437391278,221.628803369243,0.2947497,4264
499.249794000061,219.651203955199,0.2932845,4264
499.249794000061,219.651203955199,0.2932845,4264
497.804437391278,221.628803369243,0.2947497,4265
494.093386638997,224.661122470779,0.2954823,4280
496.124698629719,223.29877620777,0.2954823,4280
496.124698629719,223.29877620777,0.2954823,4280
494.093386638997,224.661122470779,0.2954823,4281
487.100985747856,227.297921689505,0.2871795,4296
489.483870967742,226.704641865291,0.2874237,4296
491.827692495499,225.781762138737,0.2952381,4296
491.827692495499,225.781762138737,0.2952381,4296
487.100985747856,227.297921689505,0.2871795,4297
489.483870967742,226.704641865291,0.2874237,4297
484.913418988617,227.759361552782,0.2844933,4311
482.921170690023,227.913174840541,0.2842491,4312
481.124240852077,227.913174840541,0.2788767,4327
479.717947935423,227.913174840541,0.2739927,4328
477.608508560442,226.243202002014,0.2727717,4342
478.546037171545,227.297921689505,0.2739927,4342
478.546037171545,227.297921689505,0.2739927,4342
477.608508560442,226.243202002014,0.2727717,4343
476.944425794244,224.573229163488,0.2703297,4358
476.319406720176,222.309976500748,0.2705739,4359
476.0850245674,218.970030823695,0.2703297,4374
476.0850245674,214.421552171392,0.2671551,4375
476.241279335917,208.66454054384,0.2654457,4389
476.241279335917,208.66454054384,0.2654457,4389
477.452253791925,202.380169072543,0.2649573,4389
477.452253791925,202.380169072543,0.2649573,4390
478.936674092837,196.073824274422,0.2649573,4405
478.936674092837,196.073824274422,0.2649573,4405
480.733603930784,190.097079378643,0.2671551,4405
480.733603930784,190.097079378643,0.2671551,4406
482.725852229377,184.559801019318,0.2700855,4421
482.725852229377,184.559801019318,0.2700855,4421
485.108737449263,178.868709372234,0.2810745,4421
485.108737449263,178.868709372234,0.2810745,4422
487.608813745537,173.265511032441,0.2901099,4436
487.608813745537,173.265511032441,0.2901099,4436
490.226081118198,167.969939268166,0.3010989,4436
490.226081118198,167.969939268166,0.3010989,4437
492.491775261696,163.575273903623,0.3040293,4452
492.491775261696,163.575273903623,0.3040293,4452
494.44495986816,160.235328226569,0.3057387,4452
494.44495986816,160.235328226569,0.3057387,4453
495.968443861202,157.884182256539,0.3057387,4467
495.968443861202,157.884182256539,0.3057387,4467
497.374736777856,155.840662862026,0.3057387,4467
497.374736777856,155.840662862026,0.3057387,4468
499.093539231544,153.643330179754,0.3054945,4483
499.093539231544,153.643330179754,0.3054945,4483
501.007660145878,151.358104190191,0.2979243,4483
503.038972136601,149.006958220161,0.2888889,4483
501.007660145878,151.358104190191,0.2979243,4484
503.038972136601,149.006958220161,0.2888889,4484
504.874965666677,147.205145420698,0.2676435,4499
506.750022888882,145.68898586993,0.2339438,4500
508.078188421278,144.700186162908,0.1684982,4514
508.078188421278,144.700186162908,0.1684982,4514
508.859462263863,144.084933011872,0.0937729,4514
508.859462263863,144.084933011872,0.0937729,4515
508.666666666667,144.333333333333,0.5,4516
508.859462263863,144.084933011872,0,4516
