X,Y,Pressure,Time
483.66338084048,147.205145420698,0.2652015,3094
485.616565446944,147.578691976684,0.2630037,3109
485.616565446944,147.578691976684,0.2630037,3109
487.608813745537,147.578691976684,0.2630037,3109
489.640125736259,147.336985381634,0.2739927,3109
487.608813745537,147.578691976684,0.2630037,3110
489.640125736259,147.336985381634,0.2739927,3110
491.671437726981,146.062532425916,0.2810745,3124
493.702749717704,144.084933011872,0.2908425,3125
495.616870632038,141.514053773614,0.2940171,3140
497.374736777856,138.547654652547,0.3025641,3141
498.976348155156,135.295602282785,0.3047619,3156
498.976348155156,135.295602282785,0.3047619,3156
500.343577379681,131.955656605731,0.3106227,3156
500.343577379681,131.955656605731,0.3106227,3157
501.437360759301,128.703604235969,0.3108669,3171
502.257698294015,125.451551866207,0.3108669,3172
502.960844752342,122.331339457381,0.3111111,3187
503.468672750023,119.233100375378,0.3111111,3188
503.703054902799,116.266701254311,0.3111111,3202
503.859309671316,113.542008728294,0.3128205,3203
503.859309671316,109.301156651509,0.3128205,3218
503.859309671316,111.124942777795,0.3113553,3218
503.859309671316,111.124942777795,0.3113553,3218
503.859309671316,109.301156651509,0.3128205,3219
503.859309671316,107.477370525224,0.3145299,3234
503.859309671316,108.09262367626,0.3125763,3234
503.859309671316,108.09262367626,0.3125763,3234
503.859309671316,107.477370525224,0.3145299,3235
503.859309671316,107.411450544755,0.3150183,3249
503.859309671316,107.411450544755,0.3150183,3249
503.859309671316,107.411450544755,0.3150183,3249
503.859309671316,107.411450544755,0.3150183,3250
503.859309671316,108.532090212714,0.3147741,3265
503.859309671316,111.124942777795,0.3147741,3266
504.054628131962,115.146061586352,0.3140415,3281
504.054628131962,115.146061586352,0.3140415,3281
504.562456129643,120.507553331095,0.3118437,3281
505.382793664357,126.28653828547,0.3140415,3281
504.562456129643,120.507553331095,0.3118437,3282
505.382793664357,126.28653828547,0.3140415,3282
506.164067506943,131.054750206,0.3179487,3296
506.984405041658,134.61442915128,0.3213675,3297
507.648487807855,136.811761833552,0.3250305,3312
508.351634266182,138.701467940306,0.3252747,3313
509.250099185156,140.67906735435,0.3250305,3327
510.343882564776,142.722586748863,0.3250305,3328
511.632984405042,144.766106143376,0.3233211,3343
512.961149937437,146.216345713675,0.3211233,3344
514.328379161962,147.271065401166,0.3155067,3359
514.328379161962,147.271065401166,0.3155067,3359
515.734672078616,147.886318552202,0.3150183,3359
515.734672078616,147.886318552202,0.3150183,3360
517.258156071657,148.018158513138,0.3142857,3374
518.625385296182,148.018158513138,0.3142857,3375
519.953550828577,147.95223853267,0.3157509,3390
521.203588976714,146.89751884518,0.3233211,3391
522.219244972076,145.381359294412,0.3264957,3406
523.07864619892,143.249946592608,0.3328449,3407
523.742728965117,140.59117404706,0.3374847,3421
523.742728965117,140.59117404706,0.3374847,3421
524.172429578539,136.965575121311,0.3374847,3421
524.172429578539,136.965575121311,0.3374847,3422
524.406811731315,132.417096469008,0.3391941,3437
524.406811731315,132.417096469008,0.3391941,3437
524.524002807703,128.176244392224,0.3409036,3437
524.524002807703,128.176244392224,0.3409036,3438
524.524002807703,124.374858851894,0.343834,3452
524.524002807703,121.122806482131,0.3440782,3453
524.524002807703,118.705740531632,0.343834,3468
524.524002807703,113.761741996521,0.3362637,3469
524.524002807703,116.200781273843,0.3409036,3469
524.524002807703,111.959929197058,0.3277167,3484
524.406811731315,110.509689626759,0.2974359,3499
524.406811731315,110.509689626759,0.3140415,3499
524.524002807703,110.883236182745,0.3196581,3499
524.406811731315,111.190862758263,0.2888889,3515
524.406811731315,113.476088747826,0.2835165,3516
524.406811731315,117.101687673574,0.2832723,3531
524.406811731315,117.101687673574,0.2832723,3531
524.406811731315,122.023712881863,0.2835165,3531
524.406811731315,122.023712881863,0.2835165,3532
524.836512344737,127.407177953429,0.2840049,3546
525.500595110935,132.043549913022,0.2840049,3547
526.203741569262,135.449415570544,0.2840049,3562
526.711569566942,137.646748252815,0.2840049,3563
527.297524948881,139.470534379101,0.2835165,3577
527.961607715079,141.360240485855,0.2815629,3578
528.703817865535,143.18402661214,0.2835165,3593
529.406964323862,144.766106143376,0.2822955,3594
529.992919705802,145.754905850398,0.2840049,3609
530.305429242836,146.282265694144,0.2822955,3610
530.500747703482,146.370159001434,0.2793651,3624
530.500747703482,146.370159001434,0.2793651,3625
530.500747703482,144.546372875149,0.2888889,3640
530.500747703482,145.820825830866,0.2849817,3640
530.500747703482,145.820825830866,0.2849817,3640
530.500747703482,144.546372875149,0.2888889,3641
529.797601245155,139.844080935087,0.2920635,3656
530.305429242836,142.502853480636,0.2918193,3656
530.305429242836,142.502853480636,0.2918193,3656
529.797601245155,139.844080935087,0.2920635,3657
529.133518478958,136.745841853084,0.2918193,3671
528.391308328501,133.405896176031,0.2905983,3672
526.711569566942,123.473952452162,0.2908425,3687
527.102206488235,126.572191534165,0.2905983,3687
527.688161870174,129.912137211219,0.2903541,3687
527.688161870174,129.912137211219,0.2903541,3687
526.711569566942,123.473952452162,0.2908425,3688
527.102206488235,126.572191534165,0.2905983,3688
526.359996337779,118.310220648824,0.2905983,3702
526.438123722037,120.661366618854,0.2908425,3702
526.438123722037,120.661366618854,0.2908425,3702
526.359996337779,118.310220648824,0.2905983,3703
526.359996337779,116.574327829829,0.2888889,3718
526.359996337779,115.431714835047,0.2857143,3719
526.359996337779,114.750541703543,0.2842491,3734
526.359996337779,114.750541703543,0.2842491,3734
526.789696951201,114.530808435316,0.2771673,3734
526.789696951201,114.530808435316,0.2771673,3735
527.453779717399,114.530808435316,0.2749695,3749
528.46943571276,114.530808435316,0.2749695,3750
529.914792321543,114.530808435316,0.2747253,3765
531.67265846736,114.596728415784,0.2749695,3766
533.586779381695,114.750541703543,0.2747253,3781
535.696218756676,114.750541703543,0.2747253,3782
537.64940336314,114.750541703543,0.2747253,3796
539.485396893216,114.464888454848,0.2749695,3797
541.165135654775,113.542008728294,0.2749695,3812
542.688619647816,112.333475753044,0.2774115,3813
544.055848872341,110.883236182745,0.2776557,3827
544.055848872341,110.883236182745,0.2776557,3827
545.149632251961,109.301156651509,0.2852259,3827
546.048097170934,107.631183812983,0.2888889,3827
545.149632251961,109.301156651509,0.2852259,3828
546.048097170934,107.631183812983,0.2888889,3828
546.673116245003,105.895290993988,0.2976801,3843
547.063753166295,104.13742484817,0.2976801,3859
547.3371990112,100.973265785699,0.3003663,3859
547.3371990112,102.489425336467,0.3003663,3859
547.3371990112,99.7427594836268,0.3003663,3874
547.3371990112,98.7759331034272,0.3001221,3875
547.3371990112,98.1606799523911,0.2967033,3890
547.3371990112,97.9409466841639,0.2967033,3891
546.985625782037,98.0068666646321,0.2967033,3906
547.141880550554,97.9409466841639,0.2967033,3906
547.141880550554,97.9409466841639,0.2967033,3906
546.985625782037,98.0068666646321,0.2967033,3907
546.673116245003,99.1494796594134,0.2935287,3921
546.321543015839,100.973265785699,0.2896215,3922
545.657460249641,108.312356944487,0.2842491,3937
545.891842402417,104.005584887234,0.2842491,3937
545.891842402417,104.005584887234,0.2842491,3937
545.657460249641,108.312356944487,0.2842491,3938
545.657460249641,113.849635303812,0.2844933,3952
545.657460249641,113.849635303812,0.2844933,3952
545.657460249641,119.914273506882,0.2871795,3952
545.657460249641,119.914273506882,0.2871795,3953
546.399670400098,125.671285134434,0.2942613,3968
547.649708548234,130.747123630482,0.2945055,3969
548.743491927854,134.548509170812,0.3015873,3984
548.743491927854,134.548509170812,0.3015873,3984
549.954466383862,137.427014984588,0.3015873,3984
549.954466383862,137.427014984588,0.3015873,3985
550.931058687094,139.470534379101,0.3030525,3999
550.931058687094,139.470534379101,0.3030525,3999
552.024842066714,141.206427198096,0.3030525,3999
552.024842066714,141.206427198096,0.3030525,4000
553.392071291238,143.096133304849,0.3030525,4015
553.392071291238,143.096133304849,0.3030525,4015
554.91555528428,144.919919431135,0.3010989,4015
554.91555528428,144.919919431135,0.3010989,4016
556.673421430097,146.523972289193,0.3008547,4031
556.673421430097,146.523972289193,0.3008547,4031
558.196905423139,147.578691976684,0.2989011,4031
558.196905423139,147.578691976684,0.2989011,4032
559.525070955534,148.018158513138,0.2952381,4046
559.525070955534,148.018158513138,0.2952381,4046
560.736045411542,148.018158513138,0.2952381,4046
561.712637714774,147.95223853267,0.3032967,4046
560.736045411542,148.018158513138,0.2952381,4047
561.712637714774,147.95223853267,0.3032967,4047
562.650166325877,146.809625537889,0.3167277,4062
563.509567552721,145.073732718894,0.3242979,4077
564.173650318918,142.722586748863,0.3335775,4077
564.759605700858,139.778160954619,0.3335775,4077
565.267433698538,136.438215277566,0.3343101,4093
565.619006927702,132.944456312754,0.3343101,4094
565.775261696219,129.318857387005,0.3301587,4109
565.775261696219,125.671285134434,0.3299145,4110
565.775261696219,122.111606189154,0.3267399,4124
565.619006927702,118.464033936583,0.3252747,4125
564.915860469375,114.904354991302,0.3213675,4140
564.251777703177,111.564409314249,0.3213675,4141
563.587694936979,108.466170232246,0.3125763,4156
563.00173955504,105.741477706229,0.3101343,4157
562.49391155736,103.456251716666,0.3047619,4171
562.142338328196,101.720358897671,0.3013431,4172
561.90795617542,100.57774590289,0.2949939,4187
561.712637714774,100.050386059145,0.2881563,4188
561.556382946257,99.8965727713858,0.2732601,4202
561.634510330515,99.8965727713858,0.2854701,4202
561.634510330515,99.8965727713858,0.2854701,4202
561.556382946257,99.8965727713858,0.2732601,4203
561.556382946257,100.511825922422,0.2732601,4218
561.556382946257,100.511825922422,0.2732601,4218
561.556382946257,102.027985473189,0.2700855,4218
561.556382946257,102.027985473189,0.2700855,4219
561.556382946257,104.291238135929,0.2698413,4234
561.556382946257,104.291238135929,0.2698413,4234
561.556382946257,107.719077120273,0.2686203,4234
562.220465712455,112.179662465285,0.2686203,4234
561.556382946257,107.719077120273,0.2686203,4235
562.220465712455,112.179662465285,0.2686203,4235
563.509567552721,117.629047517319,0.2693529,4249
564.993987853633,123.254219183935,0.2695971,4250
566.712790307321,128.54979094821,0.2713065,4265
568.39252906888,133.471816156499,0.2735043,4266
570.228522598956,138.108188116092,0.2744811,4281
572.18170720542,142.876400036622,0.2749695,4282
574.36927396466,147.886318552202,0.2815629,4296
576.556840723899,153.028077028718,0.2815629,4297
578.588152714621,158.257728812525,0.2854701,4312
580.502273628956,163.641193884091,0.2903541,4313
582.260139774773,169.024658955657,0.2952381,4327
582.260139774773,169.024658955657,0.2952381,4327
583.861751152074,174.166417432173,0.3001221,4327
583.861751152074,174.166417432173,0.3001221,4328
585.307107760857,179.022522659993,0.3030525,4343
586.400891140477,182.977721488083,0.3094017,4344
587.260292367321,186.010040589618,0.3133089,4359
587.84624774926,188.273293252358,0.3225885,4360
588.158757286294,190.162999359111,0.3242979,4374
588.158757286294,190.162999359111,0.3242979,4374
588.510330515458,192.206518753624,0.3277167,4374
588.510330515458,192.206518753624,0.3277167,4375
588.588457899716,194.337931455428,0.3279609,4390
588.588457899716,194.337931455428,0.3279609,4390
588.588457899716,196.469344157231,0.3277167,4390
588.588457899716,196.469344157231,0.3277167,4391
588.588457899716,198.205236976226,0.3277167,4406
587.650929288614,199.721396526994,0.3245421,4407
584.955534531694,202.226355784783,0.3150183,4421
586.479018524735,200.995849482711,0.3223443,4421
586.479018524735,200.995849482711,0.3223443,4421
584.955534531694,202.226355784783,0.3150183,4422
581.439802240059,204.335795159764,0.3064713,4437
583.275795770135,203.346995452742,0.3128205,4437
583.275795770135,203.346995452742,0.3128205,4437
581.439802240059,204.335795159764,0.3064713,4438
576.478713339641,206.313394573809,0.3045177,4452
577.885006256294,205.851954710532,0.3045177,4452
579.564745017853,205.258674886319,0.3064713,4452
579.564745017853,205.258674886319,0.3064713,4452
576.478713339641,206.313394573809,0.3045177,4453
577.885006256294,205.851954710532,0.3045177,4453
575.189611499374,206.379314554277,0.3010989,4468
571.830133976257,204.797235023041,0.2776557,4484
573.002044740135,206.005767998291,0.2903541,4484
574.095828119755,206.379314554277,0.2981685,4484
570.658223212378,203.061342204047,0.2742369,4499
569.4863124485,200.622302926725,0.2727717,4500
568.197210608234,196.996704000977,0.2703297,4515
567.298745689261,192.140598773156,0.2720391,4516
567.025299844356,186.141880550554,0.2703297,4531
567.025299844356,179.637775811029,0.2686203,4532
568.197210608234,173.265511032441,0.2683761,4546
570.384777367473,167.420606097598,0.2666667,4547
572.923917355876,162.190954313791,0.2666667,4562
576.049012726219,157.049195837275,0.2722833,4563
579.564745017853,152.127170628987,0.2771673,4577
579.564745017853,152.127170628987,0.2771673,4577
583.353923154393,147.336985381634,0.2903541,4577
583.353923154393,147.336985381634,0.2903541,4578
587.494674520096,142.722586748863,0.3015873,4593
591.557298501541,138.32792138432,0.3157509,4594
595.073030793176,134.61442915128,0.3186813,4609
597.924680318613,131.582110049745,0.3230769,4610
600.034119693594,129.318857387005,0.3230769,4624
601.831049531541,127.407177953429,0.3230769,4625
603.393597216712,125.451551866207,0.3211233,4640
603.393597216712,125.451551866207,0.3211233,4640
604.760826441237,123.100405896176,0.2954823,4640
605.698355052339,121.122806482131,0.2412698,4640
604.760826441237,123.100405896176,0.2954823,4641
605.698355052339,121.122806482131,0.2412698,4641
605.698355052339,119.826380199591,0.09157509,4656
605.698355052339,119.826380199591,0,4657
606,119.666666666667,0.5,4657
