X,Y,Pressure,Time
483.155552842799,145.820825830866,0.3076923,3249
483.585253456221,142.414960173345,0.3091575,3249
483.819635608997,138.943174535356,0.3120879,3264
483.936826685385,135.515335551012,0.3123321,3265
483.936826685385,132.197363200781,0.3120879,3280
483.936826685385,129.011230811487,0.3086691,3281
483.819635608997,125.978911709952,0.3040293,3296
483.428998687704,123.408032471694,0.2908425,3297
483.077425458541,121.342539750359,0.2754579,3311
482.803979613636,119.914273506882,0.2671551,3312
482.647724845119,119.233100375378,0.2608059,3327
482.56959746086,119.233100375378,0.2590965,3328
482.56959746086,119.233100375378,0.2590965,3328
482.56959746086,119.386913663137,0.2446886,3328
482.56959746086,119.386913663137,0.2446886,3343
482.56959746086,121.496353038118,0.2444444,3344
482.56959746086,125.143925290689,0.2444444,3358
482.803979613636,130.285683767205,0.2422466,3359
483.585253456221,135.910855433821,0.2422466,3374
484.249336222419,140.744987334819,0.2422466,3375
484.913418988617,144.39255958739,0.2420024,3389
485.421246986297,146.589892269662,0.2420024,3390
485.850947599719,148.479598376415,0.2417582,3405
486.280648213141,150.523117770928,0.2420024,3406
486.788476210822,152.566637165441,0.2434676,3421
486.788476210822,152.566637165441,0.2434676,3421
487.374431592761,154.698049867244,0.2434676,3421
487.374431592761,154.698049867244,0.2434676,3422
487.882259590442,156.28012939848,0.2459096,3436
487.882259590442,156.28012939848,0.2459096,3436
488.311960203864,157.422742393262,0.247619,3436
488.624469740898,158.191808832057,0.2459096,3436
488.311960203864,157.422742393262,0.247619,3437
488.624469740898,158.191808832057,0.2459096,3437
488.897915585803,158.565355388043,0.2449328,3452
488.897915585803,158.565355388043,0.2449328,3452
488.976042970061,158.631275368511,0.242735,3452
488.976042970061,158.631275368511,0.242735,3453
488.976042970061,158.565355388043,0.2405372,3468
488.976042970061,158.631275368511,0.2405372,3468
488.976042970061,158.631275368511,0.2405372,3468
488.976042970061,158.565355388043,0.2405372,3469
488.976042970061,157.664448988311,0.24884,3483
488.976042970061,156.214209418012,0.2537241,3484
488.976042970061,154.082796716208,0.2639805,3499
488.546342356639,151.51191747795,0.2656899,3500
487.9603869747,148.479598376415,0.2695971,3514
487.296304208502,145.293465987121,0.2698413,3515
486.202520828883,138.635547959838,0.2676435,3530
486.710348826563,141.975493636891,0.2695971,3530
486.710348826563,141.975493636891,0.2695971,3530
486.202520828883,138.635547959838,0.2676435,3531
485.929074983978,135.361522263253,0.2637363,3546
485.929074983978,132.417096469008,0.2588523,3547
485.929074983978,129.84621723075,0.2500611,3561
485.929074983978,129.84621723075,0.2500611,3561
486.202520828883,127.714804528947,0.2468864,3561
486.202520828883,127.714804528947,0.2468864,3562
487.022858363598,126.132724997711,0.2407814,3577
487.9603869747,124.99011200293,0.2407814,3578
488.897915585803,124.155125583666,0.235409,3593
489.913571581164,123.693685720389,0.232967,3594
490.890163884396,123.473952452162,0.2266178,3608
491.983947264016,123.320139164403,0.2251526,3609
493.194921720023,123.320139164403,0.2249084,3624
494.44495986816,123.320139164403,0.2246642,3625
495.694998016297,123.320139164403,0.2224664,3625
496.984099856563,123.320139164403,0.2246642,3639
498.2341380047,123.320139164403,0.2249084,3640
499.32792138432,123.320139164403,0.2278388,3655
499.32792138432,123.320139164403,0.2278388,3655
500.265449995422,123.320139164403,0.2263736,3655
500.265449995422,123.320139164403,0.2263736,3656
501.085787530137,123.012512588885,0.228083,3671
501.867061372723,122.573046052431,0.228083,3672
502.374889370403,121.891872920927,0.228083,3686
502.765526291696,120.968993194372,0.2310134,3687
503.117099520859,119.826380199591,0.2373626,3702
503.117099520859,119.826380199591,0.2373626,3702
503.351481673635,118.551927243873,0.2388278,3702
503.351481673635,118.551927243873,0.2388278,3703
503.546800134281,117.035767693106,0.2400488,3718
503.546800134281,117.035767693106,0.2400488,3718
503.62492751854,115.585528122806,0.2422466,3718
503.62492751854,115.585528122806,0.2422466,3719
503.62492751854,114.223181859798,0.2407814,3733
503.62492751854,113.014648884548,0.2410256,3734
503.62492751854,112.113742484817,0.2407814,3749
503.62492751854,111.498489333781,0.2346764,3750
503.62492751854,111.432569353313,0.2251526,3764
503.62492751854,111.432569353313,0.2315018,3764
503.62492751854,111.432569353313,0.2315018,3764
503.62492751854,111.432569353313,0.2251526,3765
503.468672750023,112.487289040803,0.2131868,3780
503.195226905118,114.464888454848,0.2087912,3781
502.960844752342,117.255500961333,0.2056166,3796
502.765526291696,121.1887264626,0.2053724,3797
502.765526291696,126.132724997711,0.2056166,3797
502.765526291696,130.747123630482,0.2148962,3811
502.765526291696,134.768242439039,0.2185592,3827
503.273354289377,138.020294808802,0.2234432,3827
503.976500747703,140.371440778832,0.2273504,3827
504.796838282418,142.722586748863,0.2319902,3843
504.796838282418,142.722586748863,0.2319902,3843
505.890621662038,145.007812738426,0.2351648,3843
505.890621662038,145.007812738426,0.2351648,3844
507.062532425916,146.743705557421,0.2351648,3858
507.062532425916,146.743705557421,0.2351648,3858
508.273506881924,147.95223853267,0.2351648,3858
508.273506881924,147.95223853267,0.2351648,3859
509.367290261544,148.721304971465,0.2373626,3874
510.539201025422,148.941038239692,0.2363858,3875
511.789239173559,148.941038239692,0.2380952,3889
513.039277321696,148.633411664174,0.2412698,3890
514.562761314737,147.336985381634,0.2485958,3905
514.562761314737,147.336985381634,0.2485958,3905
516.164372692038,145.44727927488,0.2612943,3905
516.164372692038,145.44727927488,0.2612943,3906
517.922238837855,143.030213324381,0.2698413,3921
519.79729606006,140.151707510605,0.2739927,3922
521.555162205878,136.965575121311,0.2761905,3936
521.555162205878,136.965575121311,0.2761905,3936
523.234900967437,133.625629444258,0.2776557,3936
523.234900967437,133.625629444258,0.2776557,3937
524.758384960479,130.373577074496,0.2796093,3952
524.758384960479,130.373577074496,0.2796093,3952
526.008423108615,127.187444685202,0.2796093,3952
526.008423108615,127.187444685202,0.2796093,3953
527.102206488235,124.221045564135,0.2798535,3968
527.961607715079,121.496353038118,0.2800977,3969
528.547563097018,119.145207068087,0.2798535,3983
528.547563097018,119.145207068087,0.2798535,3983
529.055391094699,117.409314249092,0.2776557,3983
529.055391094699,117.409314249092,0.2776557,3984
529.406964323862,116.266701254311,0.2757021,3999
529.406964323862,116.266701254311,0.2757021,3999
529.56321909238,115.739341410566,0.2752137,3999
529.56321909238,115.739341410566,0.2752137,4000
529.641346476638,115.673421430097,0.2695971,4014
529.641346476638,115.673421430097,0.2695971,4014
529.719473860897,115.673421430097,0.2642247,4014
529.719473860897,116.574327829829,0.2642247,4014
529.719473860897,115.673421430097,0.2642247,4015
529.719473860897,116.574327829829,0.2642247,4015
529.719473860897,118.310220648824,0.2649573,4030
529.797601245155,120.749259926145,0.2652015,4031
529.797601245155,124.374858851894,0.2676435,4046
529.797601245155,129.011230811487,0.2693529,4047
530.305429242836,134.834162419507,0.2693529,4061
531.16483046968,141.140507217627,0.2693529,4062
532.492996002075,147.424878688925,0.2676435,4077
534.172734763634,153.643330179754,0.2676435,4078
535.774346140934,159.400341807306,0.2669109,4093
535.774346140934,159.400341807306,0.2669109,4093
537.493148594623,165.09143345439,0.2666667,4093
537.493148594623,165.09143345439,0.2666667,4094
539.172887356181,170.452925199133,0.2669109,4108
539.172887356181,170.452925199133,0.2669109,4108
540.930753501999,175.550737022004,0.2688645,4108
540.930753501999,175.550737022004,0.2688645,4109
542.688619647816,180.165135654775,0.2693529,4124
542.688619647816,180.165135654775,0.2693529,4124
544.1339762566,184.032441175573,0.2688645,4124
544.1339762566,184.032441175573,0.2688645,4125
545.305887020478,187.130680257576,0.2688645,4139
545.305887020478,187.130680257576,0.2688645,4139
546.165288247322,189.415906247139,0.2686203,4139
546.165288247322,189.415906247139,0.2686203,4140
546.82937101352,191.459425641652,0.2683761,4155
547.415326395459,193.722678304392,0.2639805,4156
547.845027008881,196.161717581713,0.2639805,4171
548.079409161657,198.798516800439,0.2608059,4172
548.001281777398,203.281075472274,0.2456654,4186
548.079409161657,201.14966277047,0.2605617,4186
548.079409161657,201.14966277047,0.2605617,4186
548.001281777398,203.281075472274,0.2456654,4187
546.985625782037,205.10486159856,0.2351648,4202
543.782403027436,207.741660817286,0.2075702,4203
545.540269173254,206.621021149327,0.2188034,4203
541.516708883938,208.576647236549,0.1882784,4218
532.492996002075,208.972167119358,0.1413919,4233
535.891537217322,208.972167119358,0.1550672,4233
538.899441511277,208.972167119358,0.1684982,4233
529.055391094699,208.576647236549,0.1367521,4249
525.617786187323,207.521927549058,0.1367521,4250
520.031678212836,204.577501754814,0.1452992,4264
522.570818201239,206.225501266518,0.1389499,4264
522.570818201239,206.225501266518,0.1389499,4264
520.031678212836,204.577501754814,0.1452992,4265
517.023773918882,200.468489638966,0.1582418,4280
518.19568468276,202.59990234077,0.1557998,4280
518.19568468276,202.59990234077,0.1557998,4280
517.023773918882,200.468489638966,0.1582418,4281
516.515945921201,198.117343668935,0.162149,4296
516.515945921201,195.634357737968,0.1692308,4297
517.023773918882,192.733878597369,0.1838828,4311
517.023773918882,192.733878597369,0.1838828,4311
518.937894833216,189.02038636433,0.203663,4311
518.937894833216,189.02038636433,0.203663,4312
522.141117587817,184.2521744438,0.221978,4327
526.789696951201,178.275429548021,0.2461538,4328
531.750785851619,171.969084749901,0.2647131,4343
536.633747367779,166.05825983459,0.2920635,4344
540.85262611774,160.916501358074,0.3113553,4358
540.85262611774,160.916501358074,0.3113553,4358
543.860530411695,157.203009125034,0.3291819,4358
543.860530411695,157.203009125034,0.3291819,4359
546.321543015839,154.324503311258,0.3433456,4374
548.235663930174,152.127170628987,0.3545788,4375
549.954466383862,150.083651234474,0.3616606,4375
551.790459913938,147.886318552202,0.3616606,4389
551.790459913938,147.886318552202,0.3616606,4389
553.743644520402,145.535172582171,0.3616606,4389
555.735892818995,143.18402661214,0.3636142,4389
557.259376812037,141.206427198096,0.360928,4389
553.743644520402,145.535172582171,0.3616606,4405
555.735892818995,143.18402661214,0.3636142,4405
557.259376812037,141.206427198096,0.360928,4405
558.431287575915,139.778160954619,0.3514042,4421
559.134434034242,138.701467940306,0.3279609,4436
559.290688802759,137.646748252815,0.15116,4436
559.290688802759,137.712668233283,0.2197802,4436
559.290688802759,138.108188116092,0.2766789,4436
558.666666666667,137,0.5,4452
559.290688802759,137.646748252815,0,4452
