X,Y,Pressure,Time
464.951872310556,196.469344157231,0.241514,3374
464.951872310556,196.469344157231,0.241514,3375
465.8112735374,196.161717581713,0.2412698,3390
465.8112735374,196.161717581713,0.2412698,3390
466.670674764245,194.711478011414,0.241514,3390
466.670674764245,194.711478011414,0.241514,3391
467.569139683218,191.832972197638,0.2461538,3406
467.569139683218,191.832972197638,0.2461538,3406
468.50666829432,187.218573564867,0.2510379,3406
469.60045167394,181.000122074038,0.2586081,3406
468.50666829432,187.218573564867,0.2510379,3407
469.60045167394,181.000122074038,0.2586081,3407
470.537980285043,174.408124027223,0.2588523,3421
470.537980285043,174.408124027223,0.2588523,3421
471.280190435499,168.189672536393,0.2615385,3421
471.280190435499,168.189672536393,0.2615385,3422
471.631763664663,163.025940733055,0.2617827,3437
471.78801843318,159.400341807306,0.2617827,3438
471.78801843318,154.544236579485,0.2617827,3452
471.78801843318,156.587755973998,0.2617827,3452
471.78801843318,156.587755973998,0.2617827,3452
471.78801843318,154.544236579485,0.2617827,3453
471.78801843318,152.96215704825,0.2603175,3468
471.78801843318,151.51191747795,0.2622711,3469
471.866145817438,149.402478102969,0.2642247,3484
471.866145817438,150.303384502701,0.2639805,3484
471.866145817438,150.303384502701,0.2639805,3484
471.866145817438,149.402478102969,0.2642247,3485
471.866145817438,149.006958220161,0.2673993,3499
471.944273201697,149.006958220161,0.2676435,3500
472.139591662343,149.006958220161,0.2705739,3515
472.373973815119,149.995757927183,0.2705739,3516
473.038056581317,152.500717184973,0.2688645,3531
474.131839960936,156.961302529984,0.2686203,3532
475.733451338237,163.333567308573,0.2688645,3546
477.452253791925,170.387005218665,0.2698413,3547
479.210119937742,177.286629840999,0.2713065,3562
480.616412854396,183.19745475631,0.2717949,3563
481.632068849757,187.372386852626,0.2717949,3577
482.413342692343,190.624439222388,0.2715507,3578
482.803979613636,192.975585192419,0.2666667,3578
482.999298074282,194.799371318705,0.2661783,3593
482.999298074282,196.601184118168,0.2661783,3609
482.999298074282,198.271156956694,0.2661783,3609
482.999298074282,199.633503219703,0.2671551,3624
482.999298074282,199.633503219703,0.2671551,3624
482.999298074282,200.314676351207,0.2703297,3624
482.999298074282,200.314676351207,0.2703297,3625
482.56959746086,199.040223395489,0.2962149,3640
482.999298074282,200.314676351207,0.2844933,3640
482.999298074282,200.314676351207,0.2844933,3640
482.999298074282,200.314676351207,0.2913309,3640
482.56959746086,199.040223395489,0.2962149,3641
482.999298074282,200.314676351207,0.2913309,3641
481.553941465499,196.315530869472,0.2962149,3656
480.225775933103,192.140598773156,0.2923077,3657
478.702291940062,186.603320413831,0.2893773,3671
477.256935331278,180.69249549852,0.2888889,3672
476.163151951659,175.155217139195,0.2886447,3687
475.499069185461,170.848445081942,0.2871795,3688
475.147495956298,167.882045960875,0.2854701,3702
474.99124118778,165.772606585894,0.2871795,3703
474.99124118778,163.948820459609,0.2866911,3718
474.99124118778,162.278847621082,0.2871795,3719
474.99124118778,160.608874782556,0.2866911,3734
474.99124118778,160.608874782556,0.2866911,3734
475.499069185461,159.180608539079,0.2827839,3734
475.499069185461,159.180608539079,0.2827839,3735
476.241279335917,158.345622119816,0.2803419,3749
477.256935331278,157.884182256539,0.2771673,3750
478.624164555803,157.73036896878,0.2732601,3750
480.225775933103,157.73036896878,0.2732601,3765
482.139896847438,157.73036896878,0.2732601,3781
484.249336222419,157.73036896878,0.2705739,3781
486.3587755974,157.73036896878,0.2722833,3796
488.390087588122,157.664448988311,0.2705739,3797
490.304208502457,157.049195837275,0.2669109,3812
490.304208502457,157.049195837275,0.2669109,3812
491.983947264016,156.148289437544,0.2669109,3812
493.585558641316,154.851863155004,0.2664225,3812
491.983947264016,156.148289437544,0.2669109,3813
493.585558641316,154.851863155004,0.2664225,3813
494.952787865841,153.247810296945,0.2664225,3827
496.202826013977,151.292184209723,0.2664225,3828
497.218482009339,149.094851527451,0.2664225,3843
497.999755851924,146.743705557421,0.2661783,3844
498.585711233863,144.39255958739,0.2664225,3859
498.976348155156,142.261146885586,0.2664225,3860
499.171666615803,140.371440778832,0.2678877,3874
499.171666615803,138.943174535356,0.2664225,3875
499.171666615803,137.866481521042,0.2671551,3890
499.171666615803,137.273201696829,0.2671551,3891
499.171666615803,137.11938840907,0.2742369,3906
499.171666615803,137.11938840907,0.2896215,3907
498.898220770898,138.547654652547,0.3035409,3921
498.976348155156,137.339121677297,0.3035409,3921
498.976348155156,137.339121677297,0.3035409,3921
498.898220770898,138.547654652547,0.3035409,3922
498.898220770898,140.459334086123,0.3010989,3937
498.898220770898,143.096133304849,0.2947497,3938
499.093539231544,146.809625537889,0.2945055,3952
499.093539231544,146.809625537889,0.2945055,3952
499.757621997742,150.523117770928,0.2866911,3952
499.757621997742,150.523117770928,0.2866911,3953
500.656086916715,154.390423291726,0.2798535,3968
500.656086916715,154.390423291726,0.2798535,3968
501.671742912076,158.345622119816,0.2703297,3968
501.671742912076,158.345622119816,0.2703297,3969
502.765526291696,161.597674489578,0.2652015,3984
503.859309671316,165.09143345439,0.2630037,3985
504.953093050935,168.255592516861,0.2581197,3999
505.968749046297,170.760551774651,0.2527473,4000
506.828150273141,172.584337900937,0.243956,4000
507.41410565508,173.639057588427,0.2422466,4015
507.843806268502,173.946684163945,0.2319902,4031
508.078188421278,173.946684163945,0.2227106,4031
508.156315805536,173.265511032441,0.221978,4031
508.273506881924,171.749351481674,0.221978,4046
508.273506881924,169.639912106693,0.2336996,4047
508.273506881924,164.322367015595,0.241514,4062
508.273506881924,167.134952848903,0.2385836,4062
508.273506881924,167.134952848903,0.2385836,4062
508.273506881924,164.322367015595,0.241514,4063
508.273506881924,158.78508865627,0.2461538,4077
508.273506881924,161.509781182287,0.2417582,4077
508.273506881924,161.509781182287,0.2417582,4077
508.273506881924,158.78508865627,0.2461538,4078
508.273506881924,153.863063447981,0.2515263,4093
508.273506881924,156.28012939848,0.2478632,4093
508.273506881924,156.28012939848,0.2478632,4093
508.273506881924,153.863063447981,0.2515263,4094
508.273506881924,151.665730765709,0.2532357,4109
508.273506881924,149.688131351665,0.2515263,4110
508.273506881924,148.018158513138,0.2507937,4124
508.664143803217,146.743705557421,0.2503053,4125
509.01571703238,145.754905850398,0.2500611,4140
509.367290261544,145.227546006653,0.2461538,4141
509.679799798578,144.919919431135,0.2461538,4156
509.679799798578,144.919919431135,0.2461538,4156
509.953245643483,144.853999450667,0.245177,4156
510.187627796258,144.853999450667,0.2429792,4156
509.953245643483,144.853999450667,0.245177,4157
510.187627796258,144.853999450667,0.2429792,4157
510.343882564776,144.853999450667,0.245177,4171
510.695455793939,144.853999450667,0.2459096,4172
511.047029023102,145.601092562639,0.2461538,4187
511.047029023102,145.601092562639,0.2461538,4187
511.437665944395,146.65581225013,0.2490842,4187
511.437665944395,146.65581225013,0.2490842,4188
512.062685018464,148.325785088656,0.2520147,4202
512.062685018464,148.325785088656,0.2520147,4202
512.726767784661,150.611011078219,0.2551893,4202
512.726767784661,150.611011078219,0.2551893,4203
513.547105319376,154.01687673574,0.2615385,4218
513.547105319376,154.01687673574,0.2615385,4218
514.640888698996,158.565355388043,0.2615385,4218
514.640888698996,158.565355388043,0.2615385,4219
516.164372692038,164.322367015595,0.2656899,4234
518.039429914243,170.760551774651,0.2661783,4235
519.875423444319,177.13281655324,0.2695971,4249
521.633289590136,183.263374736778,0.2698413,4250
523.156773583178,189.02038636433,0.2695971,4265
524.328684347057,194.953184606464,0.2678877,4266
525.188085573901,201.083742790002,0.2678877,4281
525.188085573901,201.083742790002,0.2678877,4281
525.852168340098,207.302194280831,0.2676435,4281
525.852168340098,207.302194280831,0.2676435,4282
526.28186895352,213.586565752129,0.2642247,4296
526.28186895352,219.717123935667,0.2642247,4297
526.28186895352,225.869655446028,0.2642247,4312
525.930295724357,231.780480361339,0.2678877,4313
524.914639728996,237.317758720664,0.2681319,4327
523.742728965117,242.393597216712,0.2732601,4328
521.398907437361,249.293221839045,0.2735043,4343
522.49269081698,246.414716025269,0.2735043,4343
522.49269081698,246.414716025269,0.2735043,4343
521.398907437361,249.293221839045,0.2735043,4344
517.765984069338,254.281167027802,0.2735043,4359
519.133213293863,252.852900784326,0.2735043,4359
520.305124057741,251.336741233558,0.2735043,4359
520.305124057741,251.336741233558,0.2735043,4359
517.765984069338,254.281167027802,0.2735043,4360
519.133213293863,252.852900784326,0.2735043,4360
509.836054567095,256.85204626606,0.2693529,4374
512.062685018464,256.85204626606,0.2695971,4374
514.133060701315,256.632312997833,0.2705739,4374
516.164372692038,255.643513290811,0.2705739,4374
516.164372692038,255.643513290811,0.2705739,4374
509.836054567095,256.85204626606,0.2693529,4390
512.062685018464,256.85204626606,0.2695971,4390
514.133060701315,256.632312997833,0.2705739,4390
507.648487807855,256.104953154088,0.2693529,4406
505.578112125004,254.58879360332,0.2693529,4407
503.703054902799,252.765007477035,0.2656899,4421
502.257698294015,250.501754814295,0.2654457,4422
501.281105990783,247.842982268746,0.2639805,4437
500.656086916715,244.195410016175,0.2625153,4438
500.656086916715,239.273384807886,0.2610501,4452
501.163914914396,232.769280068361,0.2625153,4453
503.038972136601,225.408215582751,0.2649573,4468
503.038972136601,225.408215582751,0.2649573,4468
505.734366893521,217.673604541154,0.2649573,4468
505.734366893521,217.673604541154,0.2649573,4469
509.171971800897,210.026886806848,0.2727717,4484
509.171971800897,210.026886806848,0.2727717,4484
512.961149937437,202.907528916288,0.2730159,4484
512.961149937437,202.907528916288,0.2730159,4485
517.336283455916,195.766197698904,0.2754579,4499
517.336283455916,195.766197698904,0.2754579,4499
522.219244972076,188.800653096103,0.2757021,4499
522.219244972076,188.800653096103,0.2757021,4500
527.37565233314,182.296548356578,0.2761905,4515
532.336741233558,176.363750114444,0.2776557,4516
536.633747367779,171.837244788964,0.2781441,4531
536.633747367779,171.837244788964,0.2781441,4531
539.915097506638,168.409405804621,0.2776557,4531
539.915097506638,168.409405804621,0.2776557,4532
542.258919034394,166.146153141881,0.2781441,4546
542.258919034394,166.146153141881,0.2781441,4546
544.290231025117,164.322367015595,0.2800977,4546
544.290231025117,164.322367015595,0.2800977,4547
546.321543015839,162.5864741966,0.2805861,4562
546.321543015839,162.5864741966,0.2805861,4562
548.235663930174,160.828608050783,0.2800977,4562
548.235663930174,160.828608050783,0.2800977,4563
549.954466383862,159.312448500015,0.2766789,4577
549.954466383862,159.312448500015,0.2766789,4577
551.12637714774,158.345622119816,0.2678877,4577
551.790459913938,157.73036896878,0.2449328,4577
551.12637714774,158.345622119816,0.2678877,4578
551.790459913938,157.73036896878,0.2449328,4578
551.868587298196,157.422742393262,0.2070818,4593
551.634205145421,157.049195837275,0.1689866,4594
550.618549150059,156.741569261757,0.1228327,4609
549.329447309793,156.52183599353,0.001221001,4610
548.666666666667,156.333333333333,0.5,4611
549.329447309793,156.52183599353,0,4611
