X,Y,Pressure,Time
393.465315713981,117.71694082461,0.3387057,2984
392.293404950102,115.431714835047,0.3389499,2985
390.691793572802,113.168462172308,0.3391941,3000
388.66048158208,110.971129490036,0.3391941,3001
386.316660054323,108.773796807764,0.3391941,3015
383.699392681661,106.796197393719,0.3389499,3016
378.38673055208,104.005584887234,0.3294261,3031
380.925870540483,105.126224555193,0.3326007,3031
380.925870540483,105.126224555193,0.3326007,3031
378.38673055208,104.005584887234,0.3294261,3032
373.933469649342,103.456251716666,0.3216117,3046
376.042909024323,103.456251716666,0.3218559,3046
376.042909024323,103.456251716666,0.3218559,3046
373.933469649342,103.456251716666,0.3216117,3047
372.175603503525,103.851771599475,0.3162393,3062
370.495864741966,105.433851130711,0.3101343,3063
367.878597369304,110.202063051241,0.2879121,3078
369.050508133183,107.565263832514,0.2979243,3078
369.050508133183,107.565263832514,0.2979243,3078
367.878597369304,110.202063051241,0.2879121,3079
366.784813989685,117.035767693106,0.2798535,3093
366.941068758202,121.584246345409,0.2798535,3093
367.01919614246,113.234382152776,0.2840049,3093
367.01919614246,113.234382152776,0.2840049,3093
366.784813989685,117.035767693106,0.2798535,3094
366.941068758202,121.584246345409,0.2798535,3094
368.230170598468,125.737205114902,0.2798535,3109
369.988036744285,129.450697347942,0.2805861,3125
372.097476119266,132.417096469008,0.2808303,3125
374.011597033601,134.394695883053,0.2881563,3125
376.277291177099,136.284401989807,0.2881563,3140
378.582049012726,137.866481521042,0.2901099,3141
380.574297311319,138.855281228065,0.2903541,3156
382.097781304361,139.162907803583,0.2903541,3157
383.191564683981,139.162907803583,0.2918193,3171
383.972838526566,138.635547959838,0.3010989,3172
384.558793908505,137.031495101779,0.3203907,3187
384.558793908505,137.031495101779,0.3203907,3187
385.144749290445,134.834162419507,0.3313797,3187
385.144749290445,134.834162419507,0.3313797,3188
385.652577288125,131.955656605731,0.3428572,3203
385.652577288125,131.955656605731,0.3428572,3203
386.238532670064,128.769524216437,0.3428572,3203
386.238532670064,128.769524216437,0.3428572,3204
386.980742820521,125.363658558916,0.3457876,3218
387.762016663106,121.957792901395,0.3460318,3219
388.582354197821,118.617847224342,0.3460318,3234
388.582354197821,118.617847224342,0.3460318,3234
389.519882808924,115.365794854579,0.3496948,3234
389.519882808924,115.365794854579,0.3496948,3235
390.535538804285,112.333475753044,0.349939,3250
391.473067415387,109.367076631977,0.3553114,3251
392.371532334361,106.64238410596,0.3555556,3265
393.230933561205,104.291238135929,0.3601954,3266
393.973143711661,102.401532029176,0.3604396,3266
394.480971709342,101.039185766167,0.3601954,3281
394.910672322764,100.204199346904,0.358486,3282
395.145054475539,99.8965727713858,0.3553114,3296
395.418500320444,99.8965727713858,0.3423688,3297
395.731009857479,100.358012634663,0.3357753,3312
395.731009857479,100.358012634663,0.3357753,3312
396.160710470901,101.940092165899,0.3357753,3312
396.160710470901,101.940092165899,0.3357753,3313
396.74666585284,104.225318155461,0.3357753,3328
396.74666585284,104.225318155461,0.3357753,3328
397.606067079684,107.103823969237,0.3367521,3328
397.606067079684,107.103823969237,0.3367521,3329
398.426404614399,110.44376964629,0.3372405,3343
398.426404614399,110.44376964629,0.3372405,3343
399.363933225501,113.849635303812,0.3404151,3343
399.363933225501,113.849635303812,0.3404151,3344
400.301461836604,117.189580980865,0.3406594,3359
400.301461836604,117.189580980865,0.3406594,3359
401.317117831965,120.2219000824,0.3411478,3359
401.317117831965,120.2219000824,0.3411478,3360
402.332773827326,122.858699301126,0.3411478,3375
403.309366130558,125.143925290689,0.3409036,3376
404.520340586566,127.033631397443,0.3404151,3390
405.614123966186,128.483870967742,0.3372405,3391
406.629779961547,129.604510635701,0.3369963,3406
406.629779961547,129.604510635701,0.3369963,3406
407.606372264779,130.373577074496,0.3357753,3406
407.606372264779,130.373577074496,0.3357753,3407
408.543900875881,130.747123630482,0.3328449,3421
409.403302102725,130.900936918241,0.3357753,3422
410.22363963744,130.900936918241,0.3328449,3437
411.083040864284,130.681203650014,0.3357753,3438
411.82525101474,129.604510635701,0.3360195,3453
412.684652241585,127.934537797174,0.3404151,3454
413.583117160558,125.737205114902,0.3443224,3468
413.583117160558,125.737205114902,0.3443224,3468
414.598773155919,122.48515274514,0.3455434,3468
414.598773155919,122.48515274514,0.3455434,3469
415.536301767022,119.233100375378,0.3470086,3484
415.536301767022,119.233100375378,0.3470086,3484
416.395702993866,115.739341410566,0.346276,3484
417.216040528581,112.179662465285,0.3492064,3484
416.395702993866,115.739341410566,0.346276,3485
417.216040528581,112.179662465285,0.3492064,3485
417.80199591052,109.081423383282,0.3514042,3500
418.3098239082,105.807397686697,0.3516484,3501
418.661397137364,102.621265297403,0.3514042,3515
418.661397137364,99.7427594836268,0.3435898,3516
418.661397137364,94.7548142948698,0.3272283,3531
418.661397137364,97.1059602649007,0.3365079,3531
418.661397137364,97.1059602649007,0.3365079,3531
418.661397137364,94.7548142948698,0.3272283,3532
418.153569139683,91.7884151738029,0.3089133,3546
418.387951292459,92.9310281685842,0.3157509,3546
418.387951292459,92.9310281685842,0.3157509,3546
418.153569139683,91.7884151738029,0.3089133,3547
417.880123294778,91.1072420422987,0.3081807,3562
417.80199591052,90.8875087740715,0.3081807,3563
417.80199591052,90.8875087740715,0.3086691,3578
417.80199591052,90.9534287545396,0.3103785,3579
417.80199591052,92.0301217688528,0.3103785,3593
417.80199591052,93.8319345683157,0.3086691,3594
417.80199591052,96.9521469771416,0.3057387,3609
418.387951292459,101.258919034394,0.3057387,3610
419.677053132725,106.64238410596,0.3076923,3625
419.677053132725,106.64238410596,0.3076923,3625
421.161473433638,112.245582445753,0.3137973,3625
421.161473433638,112.245582445753,0.3137973,3626
422.606830042421,116.794061098056,0.3169719,3640
422.606830042421,116.794061098056,0.3169719,3640
423.778740806299,120.068086794641,0.3186813,3640
423.778740806299,120.068086794641,0.3186813,3641
424.638142033143,122.111606189154,0.3223443,3656
424.638142033143,122.111606189154,0.3223443,3656
425.302224799341,123.847499008148,0.3223443,3656
425.302224799341,123.847499008148,0.3223443,3657
426.083498641926,125.737205114902,0.3225885,3671
426.083498641926,125.737205114902,0.3225885,3671
426.903836176641,127.714804528947,0.3228327,3671
427.841364787744,129.604510635701,0.3225885,3671
426.903836176641,127.714804528947,0.3228327,3672
427.841364787744,129.604510635701,0.3225885,3672
428.661702322459,131.054750206,0.3223443,3687
428.661702322459,131.054750206,0.3223443,3687
429.442976165044,132.197363200781,0.3196581,3687
429.442976165044,132.197363200781,0.3196581,3688
429.950804162725,132.944456312754,0.3196581,3703
429.950804162725,132.944456312754,0.3196581,3703
430.341441084017,133.31800286874,0.3181929,3703
430.341441084017,133.31800286874,0.3181929,3704
430.614886928922,133.55970946379,0.3152625,3718
430.693014313181,133.55970946379,0.3181929,3719
430.693014313181,133.55970946379,0.3208791,3734
430.693014313181,133.55970946379,0.3208791,3734
430.693014313181,133.55970946379,0.3211233,3734
430.693014313181,133.55970946379,0.3211233,3735
430.693014313181,132.790643024995,0.3245421,3750
430.458632160405,131.582110049745,0.3245421,3751
428.778893398846,127.407177953429,0.3262515,3765
429.67735831782,129.75832392346,0.3247863,3765
429.67735831782,129.75832392346,0.3247863,3765
428.778893398846,127.407177953429,0.3262515,3766
426.474135563219,121.584246345409,0.3262515,3781
427.646046327097,124.682485427412,0.3279609,3781
427.646046327097,124.682485427412,0.3279609,3781
426.474135563219,121.584246345409,0.3262515,3782
424.208441419721,114.596728415784,0.3308913,3796
425.302224799341,118.178380687887,0.3286935,3796
425.302224799341,118.178380687887,0.3286935,3796
424.208441419721,114.596728415784,0.3308913,3797
423.388103885006,110.971129490036,0.3311355,3812
422.177129428999,104.005584887234,0.3299145,3813
422.684957426679,107.411450544755,0.3308913,3813
422.020874660482,101.105105746635,0.3296703,3828
422.020874660482,97.0180669576098,0.3250305,3843
422.020874660482,98.7759331034272,0.3274725,3843
422.020874660482,95.8754539628285,0.3245421,3859
422.020874660482,95.8754539628285,0.3245421,3859
422.294320505387,95.1942808313242,0.3157509,3859
422.880275887326,94.9086275826289,0.3111111,3859
422.294320505387,95.1942808313242,0.3157509,3860
422.880275887326,94.9086275826289,0.3111111,3860
423.70061342204,94.9086275826289,0.2998779,3875
425.067842646565,94.9086275826289,0.2962149,3890
426.825708792383,95.128360850856,0.2945055,3890
429.013275551622,95.7436140018922,0.2927961,3890
431.435224463637,96.4907071138645,0.2927961,3906
433.97436445204,97.1059602649007,0.2927961,3907
436.435377056185,97.391613513596,0.2927961,3921
438.701071199683,97.545426801355,0.2903541,3922
440.615192114017,97.545426801355,0.2886447,3937
442.412121951964,97.4795068208869,0.2903541,3938
444.013733329264,96.7983336893826,0.2905983,3953
445.263771477401,95.9633472701193,0.2905983,3954
446.279427472762,94.9086275826289,0.2905983,3968
446.94351023896,93.7660145878475,0.2827839,3969
447.373210852382,92.5574816125981,0.2803419,3984
447.529465620899,91.3489486373485,0.2764347,3985
447.529465620899,89.129642628254,0.2683761,4000
447.529465620899,90.2063356425672,0.2730159,4000
447.529465620899,90.2063356425672,0.2730159,4000
447.529465620899,89.129642628254,0.2683761,4001
447.021637623219,88.2287362285226,0.2622711,4015
446.357554857021,87.4816431165502,0.2620269,4016
445.263771477401,86.4928434095279,0.2600733,4031
445.771599475082,86.8663899655141,0.2622711,4031
445.771599475082,86.8663899655141,0.2622711,4031
445.263771477401,86.4928434095279,0.2600733,4032
444.677816095462,86.251136814478,0.2603175,4046
444.75594347972,86.251136814478,0.2603175,4046
444.912198248238,86.251136814478,0.2622711,4046
444.912198248238,86.251136814478,0.2622711,4046
444.677816095462,86.251136814478,0.2603175,4047
444.75594347972,86.251136814478,0.2603175,4047
444.677816095462,86.251136814478,0.2568987,4062
444.677816095462,86.251136814478,0.2568987,4062
444.677816095462,86.404950102237,0.2537241,4062
444.677816095462,86.404950102237,0.2537241,4063
444.677816095462,87.3278298287912,0.24884,4078
444.677816095462,88.7560960722678,0.2485958,4079
444.677816095462,90.8875087740715,0.24884,4093
444.677816095462,94.2274544511246,0.2566545,4094
445.185644093143,98.9956663716544,0.2598291,4109
445.927854243599,104.752677999207,0.2686203,4110
446.709128086184,110.202063051241,0.2717949,4125
447.373210852382,114.530808435316,0.2803419,4126
447.881038850063,117.409314249092,0.2876679,4140
447.881038850063,117.409314249092,0.2876679,4140
448.466994232002,119.145207068087,0.2930403,4140
448.466994232002,119.145207068087,0.2930403,4141
449.131076998199,120.968993194372,0.3025641,4156
449.912350840785,122.638966032899,0.3074481,4157
450.888943144017,124.221045564135,0.3106227,4171
450.888943144017,124.221045564135,0.3106227,4171
451.826471755119,125.363658558916,0.3128205,4171
451.826471755119,125.363658558916,0.3128205,4172
452.764000366222,125.978911709952,0.3137973,4187
453.779656361583,126.198644978179,0.3152625,4188
454.873439741203,126.198644978179,0.3159951,4203
454.873439741203,126.198644978179,0.3159951,4203
455.967223120823,126.198644978179,0.3167277,4203
455.967223120823,126.198644978179,0.3167277,4204
457.139133884701,125.363658558916,0.3221001,4218
458.232917264321,124.089205603198,0.3277167,4219
459.326700643941,122.331339457381,0.3301587,4219
460.264229255043,120.134006775109,0.3350427,4234
461.084566789758,117.47523422956,0.3350427,4235
461.865840632344,114.464888454848,0.3409036,4250
462.6080507828,111.190862758263,0.3411478,4251
463.272133548997,107.784997100742,0.3433456,4265
463.858088930937,104.225318155461,0.343834,4266
464.483108005005,100.731559190649,0.3435898,4281
464.951872310556,97.391613513596,0.3435898,4282
465.30344553972,94.2274544511246,0.3433456,4296
465.655018768883,91.4148686178167,0.3418804,4297
465.889400921659,88.9978026673177,0.3365079,4312
466.162846766564,87.0861232337413,0.3362637,4313
466.39722891934,85.8116702780236,0.3333333,4328
466.553483687857,85.0426038392285,0.3308913,4329
466.670674764245,84.8887905514695,0.3301587,4343
466.826929532762,84.8887905514695,0.3255189,4344
466.983184301279,85.8775902584918,0.3223443,4359
466.983184301279,85.8775902584918,0.3223443,4359
467.412884914701,88.2287362285226,0.3223443,4359
467.412884914701,88.2287362285226,0.3223443,4360
468.155095065157,92.0301217688528,0.3255189,4375
469.170751060518,97.1059602649007,0.3279609,4376
470.459852900784,102.862971892453,0.3321123,4390
470.459852900784,102.862971892453,0.3321123,4390
471.78801843318,108.466170232246,0.3323565,4390
471.78801843318,108.466170232246,0.3323565,4391
473.038056581317,113.695822016053,0.3396825,4406
473.038056581317,113.695822016053,0.3396825,4406
474.327158421583,118.310220648824,0.3399267,4406
474.327158421583,118.310220648824,0.3399267,4407
475.499069185461,122.946592608417,0.345055,4421
475.499069185461,122.946592608417,0.345055,4421
476.749107333598,127.648884548479,0.3470086,4421
476.749107333598,127.648884548479,0.3470086,4422
478.194463942381,132.417096469008,0.345055,4437
479.639820551164,137.427014984588,0.345055,4438
481.124240852077,142.502853480636,0.3445666,4438
482.56959746086,147.578691976684,0.3445666,4453
483.819635608997,152.500717184973,0.3431014,4454
484.757164220099,157.049195837275,0.342613,4468
485.421246986297,160.762688070315,0.3431014,4469
485.694692831202,163.641193884091,0.3443224,4484
485.772820215461,165.772606585894,0.3445666,4485
485.772820215461,167.728232673116,0.3443224,4500
485.772820215461,170.013458662679,0.3406594,4501
485.26499221778,172.518417920469,0.3345543,4515
484.17120883816,175.243110446486,0.3203907,4516
482.725852229377,177.660176396985,0.3030525,4531
480.889858699301,179.945402386547,0.2910867,4532
478.624164555803,181.901028473769,0.2766789,4546
476.006897183142,183.658894619587,0.2710623,4547
470.030152287362,186.295693838313,0.2681319,4562
473.038056581317,185.087160863063,0.2686203,4562
473.038056581317,185.087160863063,0.2686203,4562
470.030152287362,186.295693838313,0.2681319,4563
466.826929532762,187.218573564867,0.2686203,4578
463.545579393902,187.81185338908,0.2686203,4579
460.42048402356,188.119479964599,0.2686203,4593
457.490707113865,188.207373271889,0.2686203,4594
451.513962218085,187.745933408612,0.2754579,4609
452.920255134739,188.207373271889,0.2735043,4609
454.951567125462,188.207373271889,0.2717949,4609
454.951567125462,188.207373271889,0.2717949,4609
451.513962218085,187.745933408612,0.2754579,4610
452.920255134739,188.207373271889,0.2735043,4610
450.498306222724,186.976866969817,0.2778999,4625
449.717032380139,182.582201605274,0.2757021,4640
449.717032380139,184.559801019318,0.2786325,4640
449.912350840785,186.010040589618,0.2757021,4640
450.068605609302,179.549882503739,0.2757021,4656
451.592089602344,175.155217139195,0.2757021,4657
453.9359111301,169.332285531175,0.2810745,4671
456.787560655538,162.960020752586,0.2905983,4672
459.834528641621,156.675649281289,0.3015873,4687
462.881496627705,150.764824365978,0.3067155,4688
465.733146153142,145.68898586993,0.3174603,4703
468.584795678579,140.59117404706,0.3247863,4704
471.436445204016,135.757042146062,0.3365079,4718
474.405285805841,131.054750206,0.3428572,4719
477.452253791925,126.572191534165,0.3506716,4734
480.225775933103,122.946592608417,0.352381,4735
482.56959746086,120.134006775109,0.3538462,4750
482.56959746086,120.134006775109,0.3538462,4750
484.522782067324,118.024567400128,0.3562882,4750
484.522782067324,118.024567400128,0.3562882,4751
486.3587755974,116.354594561602,0.3562882,4765
488.390087588122,114.596728415784,0.3562882,4766
490.499526963103,112.860835596789,0.3587302,4781
492.687093722343,111.190862758263,0.3579976,4782
494.288705099643,110.048249763482,0.3579976,4796
495.460615863521,109.367076631977,0.3531136,4797
496.04657124546,109.081423383282,0.3279609,4812
496.04657124546,109.081423383282,0.3279609,4812
496.202826013977,109.081423383282,0.2896215,4812
496.202826013977,109.081423383282,0.2896215,4813
496.124698629719,109.608783227027,0.2512821,4828
494.093386638997,111.872035889767,0.05054945,4829
495.304361095004,110.751396221809,0.1948718,4829
494,111.666666666667,0.5,4830
494.093386638997,111.872035889767,0,4830
