X,Y,Pressure,Time
372.488113040559,209.345713675344,0.2542125,3046
373.50376903592,208.137180700095,0.2522589,3046
373.50376903592,208.137180700095,0.2522589,3047
374.59755241554,206.093661305582,0.2522589,3062
375.886654255806,202.819635608997,0.2544567,3063
377.214819788202,198.205236976226,0.2547009,3077
378.660176396985,192.514145329142,0.2544567,3078
380.066469313639,186.537400433363,0.2559219,3093
381.082125309,181.000122074038,0.2568987,3094
381.863399151585,176.144016846217,0.2568987,3109
382.371227149266,172.518417920469,0.2571429,3110
382.6837366863,169.639912106693,0.2571429,3124
382.957182531205,167.508499404889,0.2551893,3125
383.191564683981,165.838526566362,0.2500611,3140
383.465010528886,164.410260322886,0.2468864,3141
383.77752006592,163.179754020814,0.242735,3155
384.129093295083,162.34476760155,0.2285714,3156
384.363475447859,162.34476760155,0.2131868,3171
384.793176061281,162.740287484359,0.2102564,3172
385.37913144322,165.157353434858,0.2102564,3187
385.37913144322,165.157353434858,0.2102564,3187
386.316660054323,169.244392223884,0.2190476,3187
387.56669820246,174.781670583209,0.2261294,3187
386.316660054323,169.244392223884,0.2190476,3188
387.56669820246,174.781670583209,0.2261294,3188
389.090182195502,180.846308786279,0.2283272,3202
390.76992095706,186.691213721122,0.2324786,3203
392.566850795007,191.76705221717,0.2417582,3218
394.129398480178,195.480544450209,0.247619,3219
395.574755088961,198.424970244453,0.2520147,3234
396.941984313486,200.622302926725,0.2522589,3235
398.34827723014,202.512009033479,0.2551893,3249
400.028015991699,204.489608447523,0.2554335,3250
402.059327982421,206.533127842036,0.2578755,3265
404.168767357402,208.510727256081,0.2583639,3266
406.278206732383,209.873073519089,0.2600733,3280
406.278206732383,209.873073519089,0.2600733,3280
408.231391338847,210.773979918821,0.2603175,3280
408.231391338847,210.773979918821,0.2603175,3281
410.067384868923,211.081606494339,0.2625153,3296
410.067384868923,211.081606494339,0.2625153,3296
411.668996246223,211.081606494339,0.2656899,3296
411.668996246223,211.081606494339,0.2656899,3297
413.114352855007,210.861873226112,0.2656899,3312
413.114352855007,210.861873226112,0.2656899,3312
414.208136234626,209.653340250862,0.2717949,3312
414.208136234626,209.653340250862,0.2717949,3313
415.1066011536,207.741660817286,0.2798535,3327
415.1066011536,207.741660817286,0.2798535,3327
415.692556535539,204.709341715751,0.2954823,3327
415.692556535539,204.709341715751,0.2954823,3328
416.044129764702,201.545182653279,0.3025641,3343
416.044129764702,197.963530381176,0.3084249,3344
416.044129764702,190.997985778375,0.3059829,3359
416.044129764702,194.250038148137,0.3084249,3359
416.044129764702,194.250038148137,0.3084249,3359
416.044129764702,190.997985778375,0.3059829,3360
415.301919614246,187.438306833094,0.3025641,3374
414.364391003143,183.878627887814,0.2954823,3375
410.575212866604,173.4193243202,0.2854701,3390
412.020569475387,176.913083285012,0.2854701,3390
413.270607623524,180.384868923002,0.2923077,3390
413.270607623524,180.384868923002,0.2923077,3390
410.575212866604,173.4193243202,0.2854701,3391
412.020569475387,176.913083285012,0.2854701,3391
409.207983642079,170.167271950438,0.2771673,3405
406.356334116642,163.860927152318,0.2542125,3421
407.020416882839,165.223273415326,0.2571429,3421
407.957945493942,167.35468611713,0.2683761,3421
405.92663350322,163.333567308573,0.2542125,3437
405.770378734703,163.333567308573,0.2542125,3438
405.770378734703,163.860927152318,0.2639805,3452
405.770378734703,166.29996642964,0.2644689,3453
405.92663350322,170.387005218665,0.2644689,3468
406.942289498581,175.92428357799,0.2644689,3469
408.387646107364,181.98892178106,0.2656899,3484
410.145512253182,187.745933408612,0.2656899,3485
412.020569475387,192.667958616901,0.2688645,3499
414.01281777398,196.908810693686,0.2688645,3500
415.887874996185,200.468489638966,0.2708181,3515
415.887874996185,200.468489638966,0.2708181,3515
417.489486373486,203.346995452742,0.2708181,3515
417.489486373486,203.346995452742,0.2708181,3516
418.817651905881,205.544328135014,0.2693529,3530
419.989562669759,207.302194280831,0.2688645,3531
421.278664510025,209.125980407117,0.2693529,3546
422.372447889645,210.861873226112,0.2688645,3547
423.466231269265,212.378032776879,0.2713065,3562
423.466231269265,212.378032776879,0.2713065,3562
424.052186651204,213.213019196142,0.2698413,3562
424.052186651204,213.213019196142,0.2698413,3563
424.364696188238,213.586565752129,0.2732601,3577
424.481887264626,213.366832483901,0.2803419,3578
424.481887264626,213.586565752129,0.2739927,3578
424.481887264626,212.070406201361,0.2849817,3593
423.544358653523,209.345713675344,0.2881563,3594
420.419263283181,200.248756370739,0.2881563,3609
422.294320505387,205.412488174078,0.2881563,3609
422.294320505387,205.412488174078,0.2881563,3609
420.419263283181,200.248756370739,0.2881563,3610
418.661397137364,195.32673116245,0.2898657,3624
417.137913144322,191.371532334361,0.2879121,3625
415.966002380444,188.580919827876,0.2898657,3640
415.184728537858,186.449507126072,0.2879121,3641
413.583117160558,181.593401898251,0.2871795,3655
414.364391003143,184.098361156041,0.2874237,3655
414.364391003143,184.098361156041,0.2874237,3655
413.583117160558,181.593401898251,0.2871795,3656
412.489333780938,177.286629840999,0.2805861,3671
412.91903439436,179.176335947752,0.2837607,3671
412.91903439436,179.176335947752,0.2837607,3671
412.489333780938,177.286629840999,0.2805861,3672
412.254951628162,175.243110446486,0.2730159,3687
412.254951628162,175.990203558458,0.2800977,3687
412.254951628162,175.990203558458,0.2800977,3687
412.254951628162,175.243110446486,0.2730159,3688
412.254951628162,174.935483870968,0.2603175,3702
412.254951628162,174.935483870968,0.2656899,3702
412.254951628162,174.935483870968,0.2656899,3702
412.254951628162,174.935483870968,0.2603175,3703
412.997161778619,174.935483870968,0.2603175,3718
414.208136234626,174.935483870968,0.2595849,3719
415.692556535539,175.243110446486,0.2590965,3734
415.692556535539,175.243110446486,0.2590965,3734
417.489486373486,175.396923734245,0.2590965,3734
417.489486373486,175.396923734245,0.2590965,3735
419.40360728782,175.396923734245,0.2588523,3749
419.40360728782,175.396923734245,0.2588523,3749
421.161473433638,175.309030426954,0.2588523,3749
421.161473433638,175.309030426954,0.2588523,3750
422.880275887326,174.408124027223,0.2571429,3765
424.364696188238,172.957884456923,0.2568987,3766
425.731925412763,171.134098330638,0.2571429,3780
425.731925412763,171.134098330638,0.2571429,3780
426.903836176641,169.024658955657,0.2583639,3780
427.841364787744,166.739432966094,0.2586081,3780
426.903836176641,169.024658955657,0.2583639,3781
427.841364787744,166.739432966094,0.2586081,3781
428.661702322459,164.410260322886,0.2605617,3796
429.364848780786,162.125034333323,0.2605617,3797
429.872676778466,160.08151493881,0.2603175,3812
430.1851863155,158.345622119816,0.2542125,3813
430.341441084017,156.961302529984,0.2468864,3827
430.536759544664,155.994476149785,0.2407814,3828
430.614886928922,155.46711630604,0.2336996,3843
430.614886928922,155.313303018281,0.230525,3844
430.693014313181,155.313303018281,0.2224664,3859
430.771141697439,156.368022705771,0.2222222,3860
431.044587542344,158.78508865627,0.2202686,3874
431.044587542344,158.78508865627,0.2202686,3874
431.552415540025,162.960020752586,0.2200244,3874
431.552415540025,162.960020752586,0.2200244,3875
432.646198919645,168.936765648366,0.2202686,3890
434.130619220557,175.92428357799,0.2202686,3891
436.005676442763,183.109561449019,0.2285714,3905
436.005676442763,183.109561449019,0.2285714,3905
438.271370586261,189.855372783593,0.2349206,3905
438.271370586261,189.855372783593,0.2349206,3906
440.537064729759,195.634357737968,0.2424908,3921
440.537064729759,195.634357737968,0.2424908,3921
443.076204718162,200.929929502243,0.2424908,3921
443.076204718162,200.929929502243,0.2424908,3922
445.263771477401,205.016968291269,0.2481074,3937
447.216956083865,208.137180700095,0.2481074,3938
448.701376384777,210.246620075076,0.2583639,3952
450.224860377819,211.916592913602,0.2608059,3953
451.826471755119,213.52064577166,0.2634921,3968
451.826471755119,213.52064577166,0.2634921,3968
453.584337900937,214.795098727378,0.2634921,3968
455.381267738884,215.717978453932,0.2634921,3968
453.584337900937,214.795098727378,0.2634921,3969
455.381267738884,215.717978453932,0.2634921,3969
456.787560655538,215.849818414869,0.2671551,3984
457.998535111545,215.849818414869,0.2671551,3985
458.897000030518,214.48747215186,0.2742369,3999
458.897000030518,214.48747215186,0.2742369,3999
459.561082796716,211.850672933134,0.2830281,3999
459.561082796716,211.850672933134,0.2830281,4000
460.068910794397,207.829554124577,0.2989011,4015
460.42048402356,202.819635608997,0.3050061,4016
460.576738792077,198.117343668935,0.3094017,4030
460.576738792077,194.250038148137,0.3094017,4031
460.576738792077,191.52534562212,0.3094017,4046
460.576738792077,189.415906247139,0.3094017,4047
459.482955412458,183.790734580523,0.3094017,4062
460.186101870785,186.823053682058,0.3094017,4062
460.186101870785,186.823053682058,0.3094017,4062
459.482955412458,183.790734580523,0.3094017,4063
458.076662495804,176.759269997253,0.3120879,4077
458.81887264626,180.231055635243,0.3118437,4077
458.81887264626,180.231055635243,0.3118437,4077
458.076662495804,176.759269997253,0.3120879,4078
457.295388653218,173.485244300668,0.3137973,4093
456.63130588702,170.606738486892,0.3125763,4094
456.12347788934,168.255592516861,0.3125763,4109
455.693777275918,166.519699697867,0.3123321,4110
455.303140354625,164.937620166631,0.3101343,4124
455.459395123142,165.464980010376,0.3101343,4124
455.459395123142,165.464980010376,0.3101343,4124
455.303140354625,164.937620166631,0.3101343,4125
455.303140354625,164.695913571581,0.3094017,4140
455.303140354625,164.695913571581,0.3094017,4140
455.303140354625,164.695913571581,0.3094017,4140
455.303140354625,164.695913571581,0.3094017,4141
455.303140354625,164.695913571581,0.3094017,4155
455.303140354625,164.783806878872,0.3118437,4156
455.303140354625,165.377086703085,0.3140415,4171
455.303140354625,166.29996642964,0.3142857,4172
455.303140354625,167.35468611713,0.3140415,4172
455.303140354625,168.56321909238,0.3118437,4187
455.303140354625,168.56321909238,0.3118437,4187
455.303140354625,169.705832087161,0.3086691,4187
455.303140354625,169.705832087161,0.3086691,4188
455.303140354625,170.694631794183,0.3030525,4202
455.381267738884,171.375804925687,0.2930403,4203
455.537522507401,171.837244788964,0.2871795,4218
455.615649891659,172.056978057192,0.2842491,4219
455.615649891659,172.056978057192,0.2815629,4234
455.693777275918,172.056978057192,0.2800977,4235
455.693777275918,172.056978057192,0.2769231,4249
455.693777275918,171.969084749901,0.2744811,4250
455.693777275918,170.321085238197,0.2744811,4265
455.693777275918,171.287911618397,0.2744811,4265
455.693777275918,171.287911618397,0.2744811,4265
455.693777275918,170.321085238197,0.2744811,4266
455.381267738884,167.882045960875,0.2747253,4280
455.615649891659,169.178472243416,0.2747253,4280
455.615649891659,169.178472243416,0.2747253,4280
455.381267738884,167.882045960875,0.2747253,4281
455.02969450972,165.904446546831,0.2737485,4296
455.185949278237,166.739432966094,0.2737485,4296
455.185949278237,166.739432966094,0.2737485,4296
455.02969450972,165.904446546831,0.2737485,4297
454.873439741203,165.09143345439,0.2698413,4312
454.951567125462,165.311166722617,0.2730159,4312
454.951567125462,165.311166722617,0.2730159,4312
454.873439741203,165.09143345439,0.2698413,4313
454.873439741203,165.09143345439,0.2698413,4327
454.873439741203,165.09143345439,0.2720391,4327
454.873439741203,165.09143345439,0.2720391,4327
454.873439741203,165.992339854121,0.2698413,4327
454.873439741203,165.09143345439,0.2698413,4328
454.873439741203,165.992339854121,0.2698413,4328
455.185949278237,168.189672536393,0.2698413,4343
456.12347788934,171.749351481674,0.2698413,4359
457.373516037477,176.671376689962,0.2698413,4359
458.897000030518,182.208655049287,0.2710623,4359
460.42048402356,187.658040101321,0.2715507,4374
460.42048402356,187.658040101321,0.2715507,4374
461.865840632344,192.975585192419,0.2739927,4374
461.865840632344,192.975585192419,0.2739927,4375
463.194006164739,197.897610400708,0.2754579,4390
463.194006164739,197.897610400708,0.2754579,4390
464.483108005005,203.061342204047,0.2835165,4390
464.483108005005,203.061342204047,0.2835165,4391
465.889400921659,208.42283394879,0.2857143,4405
467.334757530442,213.806299020356,0.2901099,4406
468.741050447096,219.277657399213,0.2905983,4421
470.108279671621,224.792962431715,0.2905983,4422
471.123935666982,230.418134098331,0.2905983,4437
472.061464278085,235.867519150365,0.2908425,4438
472.725547044282,241.097170934172,0.2905983,4452
473.155247657704,245.338023010956,0.2910867,4453
473.38962981048,248.612048707541,0.2937729,4468
473.38962981048,248.612048707541,0.2937729,4468
473.467757194739,251.02911465804,0.2937729,4468
473.467757194739,251.02911465804,0.2937729,4469
473.545884578997,253.138554033021,0.2945055,4484
473.545884578997,255.423780022584,0.2945055,4485
473.545884578997,257.928739280374,0.2920635,4499
473.545884578997,260.345805230873,0.2827839,4500
472.452101199377,263.993377483444,0.2776557,4515
473.233375041963,262.389324625385,0.2778999,4515
473.233375041963,262.389324625385,0.2778999,4515
472.452101199377,263.993377483444,0.2776557,4516
469.756706442457,266.102816858425,0.2637363,4530
471.280190435499,265.201910458693,0.2722833,4530
471.280190435499,265.201910458693,0.2722833,4530
469.756706442457,266.102816858425,0.2637363,4531
463.779961546678,267.399243140965,0.2461538,4546
465.889400921659,267.179509872738,0.2556777,4546
467.99884029664,266.718070009461,0.2586081,4546
467.99884029664,266.718070009461,0.2586081,4546
463.779961546678,267.399243140965,0.2461538,4547
465.889400921659,267.179509872738,0.2556777,4547
461.865840632344,267.465163121433,0.2444444,4562
457.295388653218,267.091616565447,0.2400488,4577
458.584490493484,267.465163121433,0.2400488,4577
460.068910794397,267.465163121433,0.2405372,4577
455.02969450972,265.114017151402,0.2380952,4593
456.12347788934,266.344523453475,0.2395604,4593
456.12347788934,266.344523453475,0.2395604,4593
455.02969450972,265.114017151402,0.2380952,4594
454.014038514359,263.466017639698,0.2395604,4609
453.193700979644,261.268684957427,0.2437118,4610
452.3342997528,257.928739280374,0.243956,4624
451.826471755119,253.380260628071,0.2444444,4625
451.748344370861,241.40479750969,0.2444444,4640
451.748344370861,247.623249000519,0.2446886,4640
451.748344370861,247.623249000519,0.2446886,4640
451.748344370861,241.40479750969,0.2444444,4641
452.256172368542,235.493972594378,0.2424908,4655
453.506210516678,230.110507522813,0.2424908,4656
455.107821893979,225.342295602283,0.242735,4671
456.982879116184,220.640003662221,0.2481074,4672
459.326700643941,215.937711722159,0.2586081,4687
462.178350169378,211.081606494339,0.2671551,4688
465.459700308237,206.15958128605,0.2822955,4702
465.459700308237,206.15958128605,0.2822955,4702
469.09262367626,201.14966277047,0.2935287,4702
469.09262367626,201.14966277047,0.2935287,4703
472.881801812799,196.227637562181,0.3074481,4718
472.881801812799,196.227637562181,0.3074481,4718
476.514725180822,191.459425641652,0.3152625,4718
476.514725180822,191.459425641652,0.3152625,4719
479.522629474776,187.526200140385,0.3203907,4734
479.522629474776,187.526200140385,0.3203907,4734
481.983642078921,184.405987731559,0.3203907,4734
481.983642078921,184.405987731559,0.3203907,4735
483.819635608997,182.208655049287,0.3203907,4749
483.819635608997,182.208655049287,0.3203907,4749
485.343119602039,180.384868923002,0.3203907,4749
485.343119602039,180.384868923002,0.3203907,4750
486.86660359508,178.495162816248,0.2949939,4765
486.86660359508,178.495162816248,0.2949939,4765
488.038514358959,176.671376689962,0.2637363,4765
489.05417035432,175.243110446486,0.2126984,4765
488.038514358959,176.671376689962,0.2637363,4766
489.05417035432,175.243110446486,0.2126984,4766
489.132297738578,174.474044007691,0.06544567,4780
489.132297738578,174.474044007691,0,4781
489.333333333333,174.333333333333,0.5,4781
