X,Y,Pressure,Time
164.157869774375,153.069384215091,0.6183661,3202
164.157869774375,153.069384215091,0.6183661,3202
164.157869774375,151.039895923677,0.6183661,3203
164.157869774375,149.088464874241,0.6203498,3218
164.157869774375,147.058976582827,0.6164129,3219
163.203875601328,144.014744145707,0.6262093,3233
163.203875601328,146.044232437121,0.6281625,3233
163.203875601328,146.044232437121,0.6281625,3233
163.203875601328,144.014744145707,0.6262093,3234
162.163154685277,143.078057241977,0.6379589,3249
162.163154685277,141.048568950564,0.6340221,3250
160.168439596179,138.004336513443,0.6379589,3265
161.20916051223,140.033824804857,0.6399121,3265
161.20916051223,140.033824804857,0.6399121,3265
160.168439596179,138.004336513443,0.6379589,3266
158.17372450708,135.0381613183,0.6379589,3280
159.214445423132,136.052905464007,0.6379589,3280
159.214445423132,136.052905464007,0.6379589,3280
158.17372450708,135.0381613183,0.6379589,3281
154.184294328884,130.042497831743,0.6360058,3296
155.138288501931,131.05724197745,0.6379589,3296
156.179009417982,133.008673026886,0.6340221,3296
156.179009417982,133.008673026886,0.6340221,3296
154.184294328884,130.042497831743,0.6360058,3297
155.138288501931,131.05724197745,0.6379589,3297
151.148858323735,126.998265394623,0.6418653,3312
153.143573412833,128.01300954033,0.6438185,3312
153.143573412833,128.01300954033,0.6438185,3312
151.148858323735,126.998265394623,0.6418653,3313
149.154143234636,125.046834345186,0.6457717,3327
150.194864150688,126.061578490893,0.6477249,3327
150.194864150688,126.061578490893,0.6477249,3327
149.154143234636,125.046834345186,0.6457717,3328
146.205433972491,123.017346053773,0.6496781,3343
147.159428145538,124.03209019948,0.6457717,3343
148.20014906159,124.03209019948,0.6457717,3343
148.20014906159,124.03209019948,0.6457717,3343
148.20014906159,124.03209019948,0.6477249,3343
146.205433972491,123.017346053773,0.6496781,3358
147.159428145538,124.03209019948,0.6457717,3358
148.20014906159,124.03209019948,0.6477249,3358
145.16471305644,123.017346053773,0.6536149,3374
146.205433972491,123.017346053773,0.6457717,3374
146.205433972491,123.017346053773,0.6457717,3374
145.16471305644,123.017346053773,0.6536149,3375
143.169997967342,123.017346053773,0.6536149,3390
144.123992140389,123.017346053773,0.6457717,3390
144.123992140389,123.017346053773,0.6457717,3390
143.169997967342,123.017346053773,0.6536149,3391
143.169997967342,123.017346053773,0.6438185,3405
142.129277051291,124.03209019948,0.6379589,3406
142.129277051291,125.046834345186,0.6320689,3406
140.134561962193,128.01300954033,0.6125065,3421
141.175282878244,126.061578490893,0.6223029,3421
141.175282878244,126.061578490893,0.6223029,3421
141.175282878244,126.998265394623,0.6223029,3421
140.134561962193,128.01300954033,0.6125065,3437
141.175282878244,126.998265394623,0.6223029,3437
140.134561962193,129.027753686036,0.6164129,3452
140.134561962193,129.027753686036,0.6164129,3452
140.134561962193,131.05724197745,0.6086001,3452
140.134561962193,131.05724197745,0.6086001,3453
140.134561962193,133.008673026886,0.6183661,3468
140.134561962193,134.023417172593,0.6144597,3469
141.175282878244,136.052905464007,0.6164129,3469
141.175282878244,137.067649609714,0.6086001,3483
142.129277051291,139.01908065915,0.6086001,3499
143.169997967342,140.033824804857,0.6086001,3499
144.123992140389,142.063313096271,0.606647,3499
145.16471305644,143.078057241977,0.606647,3515
146.205433972491,144.014744145707,0.5968505,3516
148.20014906159,145.029488291414,0.606647,3516
149.154143234636,146.044232437121,0.6027101,3546
151.148858323735,146.044232437121,0.6105533,3547
152.189579239786,146.044232437121,0.6027101,3547
154.184294328884,146.044232437121,0.6046938,3562
154.184294328884,146.044232437121,0.6046938,3562
156.179009417982,146.044232437121,0.6007569,3562
156.179009417982,146.044232437121,0.6007569,3563
158.17372450708,146.044232437121,0.6007569,3577
158.17372450708,146.044232437121,0.6007569,3577
159.214445423132,146.044232437121,0.6046938,3577
159.214445423132,146.044232437121,0.6046938,3578
160.168439596179,146.044232437121,0.5968505,3593
160.168439596179,146.044232437121,0.5968505,3593
162.163154685277,145.029488291414,0.6046938,3593
162.163154685277,145.029488291414,0.6046938,3594
163.203875601328,144.014744145707,0.6105533,3608
163.203875601328,145.029488291414,0.6007569,3608
163.203875601328,145.029488291414,0.6007569,3608
164.157869774375,143.078057241977,0.6105533,3608
163.203875601328,144.014744145707,0.6105533,3609
164.157869774375,143.078057241977,0.6105533,3609
165.198590690426,142.063313096271,0.6164129,3640
165.198590690426,141.048568950564,0.6125065,3641
166.152584863473,139.01908065915,0.6183661,3641
167.193305779524,138.004336513443,0.6164129,3641
167.193305779524,136.052905464007,0.6125065,3655
168.147299952571,133.008673026886,0.6183661,3656
169.188020868623,131.05724197745,0.6086001,3671
169.188020868623,129.027753686036,0.6223029,3672
170.142015041669,125.046834345186,0.6203498,3687
170.142015041669,126.998265394623,0.6125065,3687
170.142015041669,126.998265394623,0.6125065,3687
170.142015041669,125.046834345186,0.6203498,3688
171.182735957721,123.017346053773,0.6183661,3702
171.182735957721,122.002601908066,0.6203498,3703
171.182735957721,120.987857762359,0.6203498,3718
171.182735957721,120.987857762359,0.6203498,3718
171.182735957721,120.987857762359,0.6242561,3718
171.182735957721,120.987857762359,0.6281625,3718
171.182735957721,120.987857762359,0.6242561,3733
171.182735957721,120.987857762359,0.6281625,3733
171.182735957721,120.05117085863,0.6281625,3749
171.182735957721,120.05117085863,0.6379589,3750
171.182735957721,120.05117085863,0.6379589,3765
171.182735957721,120.05117085863,0.6379589,3765
171.182735957721,120.05117085863,0.6496781,3765
171.182735957721,120.05117085863,0.6496781,3765
171.182735957721,120.05117085863,0.6575213,3765
171.182735957721,120.05117085863,0.6496781,3766
171.182735957721,120.05117085863,0.6496781,3766
171.182735957721,120.05117085863,0.6575213,3766
171.182735957721,120.05117085863,0.6516618,3780
171.182735957721,120.05117085863,0.6536149,3781
171.182735957721,120.05117085863,0.6496781,3812
171.182735957721,120.05117085863,0.6516618,3812
171.182735957721,120.05117085863,0.6536149,3812
171.182735957721,120.05117085863,0.6536149,3812
171.182735957721,120.05117085863,0.6496781,3813
171.182735957721,120.05117085863,0.6516618,3813
171.182735957721,120.987857762359,0.6379589,3827
171.182735957721,120.987857762359,0.6281625,3828
171.182735957721,120.987857762359,0.6281625,3828
171.182735957721,120.987857762359,0.6418653,3828
171.182735957721,120.987857762359,0.6418653,3828
171.182735957721,123.017346053773,0.6379589,3828
171.182735957721,123.017346053773,0.6379589,3843
171.182735957721,124.03209019948,0.6281625,3844
170.142015041669,126.061578490893,0.6320689,3858
170.142015041669,126.061578490893,0.6320689,3858
170.142015041669,129.027753686036,0.6281625,3858
170.142015041669,129.027753686036,0.6281625,3859
170.142015041669,131.99392888118,0.6262093,3874
170.142015041669,131.99392888118,0.6262093,3874
170.142015041669,135.0381613183,0.6281625,3874
171.182735957721,138.004336513443,0.6242561,3874
171.182735957721,141.048568950564,0.6281625,3874
170.142015041669,135.0381613183,0.6281625,3890
171.182735957721,138.004336513443,0.6242561,3890
171.182735957721,141.048568950564,0.6281625,3890
172.223456873772,144.014744145707,0.6242561,3905
172.223456873772,144.014744145707,0.6242561,3905
172.223456873772,148.073720728534,0.6340221,3905
172.223456873772,148.073720728534,0.6340221,3906
173.264177789823,151.039895923677,0.6320689,3921
173.264177789823,154.084128360798,0.6340221,3922
174.304898705874,157.050303555941,0.6320689,3937
174.304898705874,157.050303555941,0.6320689,3937
175.258892878921,160.094535993062,0.6281625,3937
175.258892878921,160.094535993062,0.6281625,3938
175.258892878921,163.060711188205,0.6242561,3952
175.258892878921,163.060711188205,0.6242561,3952
175.258892878921,165.090199479618,0.6262093,3952
175.258892878921,165.090199479618,0.6262093,3953
176.299613794973,166.104943625325,0.6281625,3968
176.299613794973,166.104943625325,0.6281625,3968
176.299613794973,168.056374674761,0.6203498,3968
176.299613794973,168.056374674761,0.6203498,3969
176.299613794973,169.071118820468,0.6281625,3983
176.299613794973,169.071118820468,0.6262093,3984
176.299613794973,170.085862966175,0.6340221,3984
176.299613794973,170.085862966175,0.6242561,3999
176.299613794973,170.085862966175,0.6320689,4000
176.299613794973,170.085862966175,0.6320689,4015
176.299613794973,170.085862966175,0.6320689,4015
176.299613794973,170.085862966175,0.6320689,4015
176.299613794973,170.085862966175,0.6320689,4016
176.299613794973,170.085862966175,0.6320689,4030
176.299613794973,170.085862966175,0.6340221,4030
176.299613794973,170.085862966175,0.6340221,4030
176.299613794973,170.085862966175,0.6320689,4031
176.299613794973,169.071118820468,0.6418653,4046
176.299613794973,170.085862966175,0.6340221,4046
176.299613794973,170.085862966175,0.6399121,4046
176.299613794973,170.085862966175,0.6399121,4046
176.299613794973,169.071118820468,0.6418653,4047
176.299613794973,170.085862966175,0.6340221,4047
176.299613794973,168.056374674761,0.6457717,4062
176.299613794973,169.071118820468,0.6399121,4062
176.299613794973,169.071118820468,0.6399121,4062
176.299613794973,168.056374674761,0.6457717,4063
175.258892878921,165.090199479618,0.6379589,4077
175.258892878921,166.104943625325,0.6379589,4077
175.258892878921,167.041630529055,0.6379589,4077
175.258892878921,167.041630529055,0.6379589,4077
175.258892878921,165.090199479618,0.6379589,4093
175.258892878921,166.104943625325,0.6379589,4093
174.304898705874,159.079791847355,0.6340221,4108
175.258892878921,161.109280138768,0.6379589,4108
175.258892878921,163.060711188205,0.6360058,4108
175.258892878921,163.060711188205,0.6360058,4108
174.304898705874,159.079791847355,0.6340221,4109
175.258892878921,161.109280138768,0.6379589,4109
174.304898705874,151.039895923677,0.6457717,4124
174.304898705874,154.084128360798,0.6379589,4124
174.304898705874,157.050303555941,0.6438185,4124
174.304898705874,157.050303555941,0.6438185,4124
174.304898705874,151.039895923677,0.6457717,4140
174.304898705874,154.084128360798,0.6379589,4140
174.304898705874,145.029488291414,0.6418653,4155
174.304898705874,148.073720728534,0.6418653,4155
174.304898705874,148.073720728534,0.6418653,4155
174.304898705874,145.029488291414,0.6418653,4156
174.304898705874,141.048568950564,0.6379589,4171
174.304898705874,138.004336513443,0.6340221,4172
174.304898705874,134.023417172593,0.6340221,4187
174.304898705874,134.023417172593,0.6340221,4187
175.258892878921,130.042497831743,0.6262093,4187
176.299613794973,126.998265394623,0.6281625,4187
175.258892878921,130.042497831743,0.6262093,4188
176.299613794973,126.998265394623,0.6281625,4188
177.25360796802,120.987857762359,0.6242561,4202
177.25360796802,123.017346053773,0.6203498,4202
177.25360796802,123.017346053773,0.6203498,4202
177.25360796802,120.987857762359,0.6242561,4203
178.294328884071,119.036426712923,0.6183661,4218
178.294328884071,118.021682567216,0.6223029,4219
178.294328884071,118.021682567216,0.6086001,4233
178.294328884071,118.021682567216,0.6125065,4233
178.294328884071,118.021682567216,0.6125065,4233
178.294328884071,118.021682567216,0.6086001,4234
178.294328884071,118.021682567216,0.6007569,4249
179.248323057118,119.036426712923,0.5968505,4250
179.248323057118,120.05117085863,0.6007569,4265
179.248323057118,120.05117085863,0.6007569,4265
180.289043973169,122.002601908066,0.5968505,4265
180.289043973169,124.03209019948,0.606647,4265
181.243038146216,126.061578490893,0.6027101,4265
180.289043973169,122.002601908066,0.5968505,4280
180.289043973169,124.03209019948,0.606647,4280
181.243038146216,126.061578490893,0.6027101,4280
181.243038146216,128.01300954033,0.6105533,4296
181.243038146216,128.01300954033,0.6105533,4296
182.283759062267,130.042497831743,0.6046938,4296
182.283759062267,130.042497831743,0.6046938,4297
182.283759062267,133.008673026886,0.606647,4312
182.283759062267,133.008673026886,0.606647,4312
183.237753235314,136.052905464007,0.606647,4312
183.237753235314,136.052905464007,0.606647,4313
184.278474151365,139.01908065915,0.606647,4327
184.278474151365,139.01908065915,0.606647,4327
184.278474151365,142.063313096271,0.6046938,4327
184.278474151365,142.063313096271,0.6046938,4328
185.319195067417,145.029488291414,0.6007569,4343
186.273189240463,147.058976582827,0.6086001,4358
186.273189240463,150.02515177797,0.606647,4358
187.313910156515,152.054640069384,0.6105533,4358
187.313910156515,155.098872506505,0.606647,4374
187.313910156515,155.098872506505,0.606647,4374
188.267904329562,157.050303555941,0.6086001,4374
188.267904329562,159.079791847355,0.606647,4374
188.267904329562,157.050303555941,0.6086001,4375
188.267904329562,159.079791847355,0.606647,4375
188.267904329562,161.109280138768,0.6046938,4390
188.267904329562,163.060711188205,0.606647,4391
189.308625245613,164.075455333912,0.6027101,4405
189.308625245613,164.075455333912,0.6027101,4405
189.308625245613,165.090199479618,0.6046938,4405
189.308625245613,165.090199479618,0.6046938,4406
189.308625245613,166.104943625325,0.6007569,4421
189.308625245613,166.104943625325,0.6007569,4421
189.308625245613,167.041630529055,0.6086001,4421
189.308625245613,167.041630529055,0.6086001,4422
189.308625245613,167.041630529055,0.6046938,4437
189.308625245613,168.056374674761,0.6144597,4438
189.308625245613,168.056374674761,0.6046938,4452
189.308625245613,168.056374674761,0.6046938,4452
189.308625245613,168.056374674761,0.6105533,4452
189.308625245613,168.056374674761,0.6105533,4453
189.308625245613,168.056374674761,0.6086001,4468
189.308625245613,168.056374674761,0.6086001,4468
189.308625245613,168.056374674761,0.6105533,4468
189.308625245613,168.056374674761,0.6105533,4469
189.308625245613,168.056374674761,0.6105533,4483
189.308625245613,168.056374674761,0.6125065,4483
189.308625245613,168.056374674761,0.6125065,4483
189.308625245613,168.056374674761,0.6183661,4483
189.308625245613,168.056374674761,0.6105533,4484
189.308625245613,168.056374674761,0.6183661,4484
189.308625245613,167.041630529055,0.6164129,4499
189.308625245613,166.104943625325,0.6183661,4515
189.308625245613,167.041630529055,0.6203498,4515
188.267904329562,165.090199479618,0.6223029,4530
188.267904329562,164.075455333912,0.6164129,4531
188.267904329562,162.045967042498,0.6183661,4546
188.267904329562,159.079791847355,0.6144597,4547
188.267904329562,161.109280138768,0.6183661,4547
188.267904329562,157.050303555941,0.6183661,4562
188.267904329562,156.035559410234,0.6125065,4563
188.267904329562,152.054640069384,0.6183661,4577
188.267904329562,154.084128360798,0.6203498,4577
188.267904329562,154.084128360798,0.6203498,4577
188.267904329562,152.054640069384,0.6183661,4578
188.267904329562,149.088464874241,0.6242561,4593
188.267904329562,144.014744145707,0.6203498,4608
188.267904329562,147.058976582827,0.6223029,4608
188.267904329562,139.01908065915,0.6164129,4624
188.267904329562,142.063313096271,0.6164129,4624
188.267904329562,142.063313096271,0.6164129,4624
188.267904329562,139.01908065915,0.6164129,4625
189.308625245613,135.0381613183,0.6144597,4640
189.308625245613,137.067649609714,0.6164129,4640
189.308625245613,137.067649609714,0.6164129,4640
190.26261941866,131.99392888118,0.6183661,4640
189.308625245613,135.0381613183,0.6144597,4641
190.26261941866,131.99392888118,0.6183661,4641
190.26261941866,131.05724197745,0.6144597,4655
190.26261941866,131.05724197745,0.6144597,4655
191.303340334711,129.027753686036,0.6223029,4655
191.303340334711,129.027753686036,0.6223029,4656
191.303340334711,126.061578490893,0.6203498,4671
191.303340334711,126.998265394623,0.6125065,4671
191.303340334711,126.998265394623,0.6125065,4671
191.303340334711,126.061578490893,0.6203498,4672
191.303340334711,126.061578490893,0.6125065,4687
192.257334507758,125.046834345186,0.6144597,4688
192.257334507758,125.046834345186,0.6105533,4702
192.257334507758,125.046834345186,0.6125065,4702
192.257334507758,125.046834345186,0.6125065,4702
192.257334507758,125.046834345186,0.6105533,4703
192.257334507758,124.03209019948,0.6125065,4718
192.257334507758,124.03209019948,0.6046938,4719
192.257334507758,124.03209019948,0.6125065,4719
192.257334507758,124.03209019948,0.6046938,4733
192.257334507758,125.046834345186,0.6125065,4734
192.257334507758,125.046834345186,0.6105533,4749
192.257334507758,125.046834345186,0.6105533,4749
193.298055423809,126.061578490893,0.6144597,4749
193.298055423809,126.061578490893,0.6144597,4750
194.252049596856,126.998265394623,0.6144597,4765
194.252049596856,126.998265394623,0.6144597,4765
195.292770512907,128.01300954033,0.6125065,4765
196.246764685954,130.042497831743,0.6164129,4765
195.292770512907,128.01300954033,0.6125065,4780
196.246764685954,130.042497831743,0.6164129,4780
196.246764685954,131.05724197745,0.6125065,4796
196.246764685954,131.05724197745,0.6125065,4796
197.287485602006,133.008673026886,0.6164129,4796
197.287485602006,133.008673026886,0.6164129,4797
198.328206518057,135.0381613183,0.6125065,4812
198.328206518057,135.0381613183,0.6125065,4812
199.282200691104,137.067649609714,0.6203498,4812
199.282200691104,137.067649609714,0.6203498,4813
200.322921607155,138.004336513443,0.6164129,4827
200.322921607155,138.004336513443,0.6164129,4827
201.276915780202,140.033824804857,0.6242561,4827
201.276915780202,140.033824804857,0.6242561,4828
201.276915780202,142.063313096271,0.6223029,4843
201.276915780202,142.063313096271,0.6223029,4843
202.317636696253,143.078057241977,0.6223029,4843
202.317636696253,145.029488291414,0.6223029,4843
202.317636696253,143.078057241977,0.6223029,4844
202.317636696253,145.029488291414,0.6223029,4844
202.317636696253,147.058976582827,0.6223029,4858
202.317636696253,147.058976582827,0.6223029,4858
203.2716308693,149.088464874241,0.6262093,4858
203.2716308693,150.02515177797,0.6164129,4858
203.2716308693,149.088464874241,0.6262093,4859
203.2716308693,150.02515177797,0.6164129,4859
203.2716308693,152.054640069384,0.6320689,4874
204.312351785351,154.084128360798,0.6223029,4890
204.312351785351,155.098872506505,0.6281625,4890
204.312351785351,157.050303555941,0.6223029,4905
205.266345958398,159.079791847355,0.6262093,4906
205.266345958398,161.109280138768,0.6203498,4921
205.266345958398,161.109280138768,0.6203498,4921
205.266345958398,163.060711188205,0.6223029,4921
206.307066874449,165.090199479618,0.6223029,4921
205.266345958398,163.060711188205,0.6223029,4922
206.307066874449,165.090199479618,0.6223029,4922
206.307066874449,167.041630529055,0.6164129,4937
206.307066874449,168.056374674761,0.6203498,4952
207.261061047496,170.085862966175,0.6164129,4952
207.261061047496,171.100607111882,0.6242561,4968
208.301781963548,172.115351257589,0.6183661,4969
208.301781963548,173.052038161318,0.6203498,4969
209.255776136595,174.066782307025,0.6164129,4983
209.255776136595,174.066782307025,0.6164129,4983
210.296497052646,174.066782307025,0.6164129,4983
210.296497052646,174.066782307025,0.6164129,4984
210.296497052646,175.081526452732,0.6144597,4999
211.337217968697,175.081526452732,0.6105533,5000
212.291212141744,176.096270598439,0.6144597,5015
212.291212141744,176.096270598439,0.6144597,5015
213.331933057795,176.096270598439,0.606647,5015
214.285927230842,176.096270598439,0.6164129,5015
213.331933057795,176.096270598439,0.606647,5016
214.285927230842,176.096270598439,0.6164129,5016
215.326648146893,176.096270598439,0.6125065,5030
216.28064231994,176.096270598439,0.6203498,5031
216.28064231994,175.081526452732,0.6183661,5046
217.321363235992,175.081526452732,0.6203498,5062
218.275357409039,174.066782307025,0.6223029,5062
219.31607832509,173.052038161318,0.6262093,5077
219.31607832509,173.052038161318,0.6262093,5077
220.270072498137,171.100607111882,0.6281625,5077
220.270072498137,171.100607111882,0.6281625,5078
221.310793414188,170.085862966175,0.6242561,5093
221.310793414188,168.056374674761,0.6340221,5094
222.351514330239,165.090199479618,0.6438185,5108
222.351514330239,166.104943625325,0.6281625,5108
222.351514330239,166.104943625325,0.6281625,5108
222.351514330239,165.090199479618,0.6438185,5109
223.305508503286,162.045967042498,0.6379589,5124
223.305508503286,160.094535993062,0.6418653,5125
223.305508503286,158.065047701648,0.6379589,5140
224.346229419337,154.084128360798,0.6418653,5141
224.346229419337,156.035559410234,0.6379589,5141
224.346229419337,149.088464874241,0.6418653,5155
224.346229419337,151.039895923677,0.6379589,5155
224.346229419337,151.039895923677,0.6379589,5155
224.346229419337,149.088464874241,0.6418653,5156
224.346229419337,147.058976582827,0.6399121,5171
224.346229419337,144.014744145707,0.6457717,5172
224.346229419337,142.063313096271,0.6438185,5187
224.346229419337,141.048568950564,0.6496781,5188
224.346229419337,139.01908065915,0.6457717,5202
224.346229419337,137.067649609714,0.6457717,5203
223.305508503286,134.023417172593,0.6457717,5218
223.305508503286,135.0381613183,0.6457717,5218
223.305508503286,135.0381613183,0.6457717,5218
223.305508503286,134.023417172593,0.6457717,5219
223.305508503286,131.99392888118,0.6457717,5233
222.351514330239,130.042497831743,0.6418653,5234
221.310793414188,128.01300954033,0.6457717,5249
221.310793414188,129.027753686036,0.6496781,5249
221.310793414188,129.027753686036,0.6496781,5249
221.310793414188,128.01300954033,0.6457717,5250
220.270072498137,126.061578490893,0.6575213,5265
220.270072498137,126.998265394623,0.6575213,5265
220.270072498137,126.998265394623,0.6575213,5265
220.270072498137,126.061578490893,0.6575213,5266
220.270072498137,126.061578490893,0.665334,5280
219.31607832509,126.061578490893,0.6594745,5281
216.28064231994,128.01300954033,0.6418653,5296
217.321363235992,126.998265394623,0.6438185,5296
218.275357409039,126.061578490893,0.6457717,5296
218.275357409039,126.061578490893,0.6496781,5296
218.275357409039,126.061578490893,0.6496781,5296
218.275357409039,126.061578490893,0.6457717,5297
217.321363235992,126.998265394623,0.6438185,5312
216.28064231994,128.01300954033,0.6418653,5313
215.326648146893,128.01300954033,0.6340221,5327
215.326648146893,129.027753686036,0.6399121,5328
213.331933057795,131.05724197745,0.6379589,5343
213.331933057795,133.008673026886,0.6360058,5343
214.285927230842,130.042497831743,0.6340221,5343
214.285927230842,130.042497831743,0.6340221,5343
213.331933057795,131.05724197745,0.6379589,5344
213.331933057795,133.008673026886,0.6360058,5344
212.291212141744,134.023417172593,0.6360058,5358
212.291212141744,134.023417172593,0.6360058,5358
212.291212141744,136.052905464007,0.6320689,5358
212.291212141744,136.052905464007,0.6320689,5359
211.337217968697,138.004336513443,0.6281625,5374
211.337217968697,138.004336513443,0.6281625,5374
211.337217968697,140.033824804857,0.6281625,5374
211.337217968697,140.033824804857,0.6281625,5375
211.337217968697,142.063313096271,0.6223029,5390
210.296497052646,145.029488291414,0.6281625,5405
210.296497052646,147.058976582827,0.6262093,5405
211.337217968697,150.02515177797,0.6281625,5405
211.337217968697,152.054640069384,0.6242561,5421
212.291212141744,155.098872506505,0.6281625,5422
213.331933057795,157.050303555941,0.6242561,5437
213.331933057795,157.050303555941,0.6242561,5437
215.326648146893,160.094535993062,0.6203498,5437
216.28064231994,163.060711188205,0.6203498,5437
215.326648146893,160.094535993062,0.6203498,5438
216.28064231994,163.060711188205,0.6203498,5438
218.275357409039,165.090199479618,0.6164129,5452
220.270072498137,167.041630529055,0.6203498,5468
221.310793414188,169.071118820468,0.6164129,5468
223.305508503286,171.100607111882,0.6262093,5483
224.346229419337,172.115351257589,0.6223029,5484
226.340944508436,173.052038161318,0.6242561,5499
227.294938681482,175.081526452732,0.6203498,5500
229.289653770581,176.096270598439,0.6223029,5500
230.330374686632,176.096270598439,0.6183661,5515
231.284368859679,177.111014744146,0.6164129,5516
232.32508977573,177.111014744146,0.6203498,5516
233.279083948777,177.111014744146,0.6164129,5546
234.319804864828,177.111014744146,0.6242561,5547
235.360525780879,177.111014744146,0.6242561,5547
236.314519953926,177.111014744146,0.6379589,5562
236.314519953926,177.111014744146,0.6379589,5562
237.355240869978,176.096270598439,0.6379589,5562
237.355240869978,176.096270598439,0.6379589,5563
237.355240869978,175.081526452732,0.6477249,5577
238.309235043025,174.066782307025,0.6457717,5593
239.349955959076,170.085862966175,0.6516618,5593
239.349955959076,172.115351257589,0.6477249,5593
240.303950132123,168.056374674761,0.6457717,5608
240.303950132123,166.104943625325,0.6516618,5609
241.344671048174,164.075455333912,0.6477249,5624
241.344671048174,162.045967042498,0.6536149,5625
242.298665221221,158.065047701648,0.6575213,5640
242.298665221221,160.094535993062,0.6496781,5640
242.298665221221,160.094535993062,0.6496781,5640
242.298665221221,158.065047701648,0.6575213,5641
242.298665221221,156.035559410234,0.6555681,5655
242.298665221221,156.035559410234,0.6555681,5655
243.339386137272,154.084128360798,0.6536149,5655
243.339386137272,154.084128360798,0.6536149,5656
243.339386137272,151.039895923677,0.6555681,5671
243.339386137272,153.069384215091,0.6555681,5671
243.339386137272,153.069384215091,0.6555681,5671
243.339386137272,151.039895923677,0.6555681,5672
243.339386137272,146.044232437121,0.6575213,5687
243.339386137272,148.073720728534,0.6555681,5687
243.339386137272,149.088464874241,0.6594745,5687
243.339386137272,149.088464874241,0.6594745,5687
243.339386137272,146.044232437121,0.6575213,5688
243.339386137272,148.073720728534,0.6555681,5688
243.339386137272,144.014744145707,0.6536149,5702
243.339386137272,142.063313096271,0.6614277,5703
243.339386137272,138.004336513443,0.6614277,5718
243.339386137272,140.033824804857,0.6594745,5718
243.339386137272,140.033824804857,0.6594745,5718
243.339386137272,138.004336513443,0.6614277,5719
243.339386137272,135.0381613183,0.6575213,5733
243.339386137272,128.01300954033,0.6496781,5749
243.339386137272,130.042497831743,0.6536149,5749
243.339386137272,133.008673026886,0.6536149,5749
242.298665221221,122.002601908066,0.6457717,5765
242.298665221221,125.046834345186,0.6555681,5765
242.298665221221,125.046834345186,0.6555681,5765
242.298665221221,122.002601908066,0.6457717,5766
242.298665221221,119.036426712923,0.6575213,5780
242.298665221221,115.992194275802,0.6536149,5781
242.298665221221,109.981786643539,0.6555681,5796
242.298665221221,113.026019080659,0.6594745,5796
242.298665221221,113.026019080659,0.6594745,5796
242.298665221221,109.981786643539,0.6555681,5797
241.344671048174,104.986123156982,0.6496781,5812
241.344671048174,108.030355594102,0.6536149,5812
241.344671048174,108.030355594102,0.6536149,5812
241.344671048174,104.986123156982,0.6496781,5813
240.303950132123,102.019947961839,0.6516618,5827
240.303950132123,98.9757155247181,0.6516618,5828
239.349955959076,96.009540329575,0.6477249,5843
237.355240869978,87.9696444058976,0.6536149,5858
238.309235043025,90.9358196010407,0.6496781,5858
239.349955959076,92.9653078924544,0.6516618,5858
236.314519953926,85.0034692107545,0.6516618,5874
235.360525780879,81.959236773634,0.6555681,5875
234.319804864828,77.978317432784,0.6496781,5890
235.360525780879,79.9297484822203,0.6496781,5890
235.360525780879,79.9297484822203,0.6496781,5890
234.319804864828,77.978317432784,0.6496781,5891
232.32508977573,70.9531656548135,0.6496781,5905
233.279083948777,72.9826539462272,0.6477249,5905
233.279083948777,74.9340849956635,0.6496781,5905
233.279083948777,74.9340849956635,0.6496781,5905
232.32508977573,70.9531656548135,0.6496781,5906
233.279083948777,72.9826539462272,0.6477249,5906
232.32508977573,68.8456201214223,0.6457717,5921
232.32508977573,67.8308759757155,0.6555681,5922
231.284368859679,65.8794449262792,0.6516618,5937
231.284368859679,66.8941890719861,0.6496781,5937
231.284368859679,66.8941890719861,0.6496781,5937
231.284368859679,66.8941890719861,0.6575213,5937
231.284368859679,65.8794449262792,0.6516618,5938
231.284368859679,66.8941890719861,0.6575213,5938
231.284368859679,65.8794449262792,0.6536149,5952
231.284368859679,65.8794449262792,0.6516618,5953
231.284368859679,65.8794449262792,0.6496781,5968
231.284368859679,65.8794449262792,0.6516618,5969
231.284368859679,65.8794449262792,0.6457717,5983
231.284368859679,65.8794449262792,0.6457717,5983
231.284368859679,65.8794449262792,0.6555681,5983
231.284368859679,65.8794449262792,0.6555681,5984
231.284368859679,65.8794449262792,0.6496781,5999
231.284368859679,65.8794449262792,0.6496781,5999
231.284368859679,65.8794449262792,0.6594745,5999
231.284368859679,65.8794449262792,0.6594745,6000
231.284368859679,65.8794449262792,0.6536149,6030
231.284368859679,65.8794449262792,0.6536149,6030
231.284368859679,65.8794449262792,0.6594745,6030
231.284368859679,65.8794449262792,0.6594745,6031
231.284368859679,65.8794449262792,0.6536149,6046
231.284368859679,65.8794449262792,0.6536149,6046
231.284368859679,65.8794449262792,0.6555681,6046
231.284368859679,65.8794449262792,0.6555681,6046
231.284368859679,65.8794449262792,0.6536149,6047
231.284368859679,65.8794449262792,0.6536149,6047
231.284368859679,65.8794449262792,0.6496781,6062
231.284368859679,65.8794449262792,0.6496781,6062
231.284368859679,65.8794449262792,0.6536149,6062
231.284368859679,65.8794449262792,0.6536149,6063
231.284368859679,65.8794449262792,0.6516618,6077
231.284368859679,65.8794449262792,0.6516618,6077
231.284368859679,65.8794449262792,0.6575213,6077
231.284368859679,65.8794449262792,0.6575213,6078
231.284368859679,65.8794449262792,0.6536149,6093
