X,Y,Pressure,Time
113.162544887865,129.027753686036,0.6790369,3266
112.121823971814,129.027753686036,0.6731773,3267
112.121823971814,129.027753686036,0.68099,3267
111.167829798767,129.027753686036,0.68099,3297
111.167829798767,129.027753686036,0.68099,3297
111.167829798767,129.027753686036,0.6888333,3297
111.167829798767,129.027753686036,0.6888333,3298
109.173114709669,130.042497831743,0.68099,3313
110.127108882716,129.027753686036,0.6868801,3313
110.127108882716,129.027753686036,0.6868801,3313
110.127108882716,129.027753686036,0.6888333,3313
110.127108882716,129.027753686036,0.6888333,3314
109.173114709669,130.042497831743,0.68099,3328
108.132393793617,130.042497831743,0.68099,3329
108.132393793617,131.05724197745,0.6829737,3329
107.091672877566,131.05724197745,0.6790369,3344
106.137678704519,131.99392888118,0.6770837,3345
106.137678704519,133.008673026886,0.6731773,3360
105.096957788468,134.023417172593,0.6731773,3361
105.096957788468,134.023417172593,0.68099,3361
105.096957788468,135.0381613183,0.6790369,3375
104.142963615421,136.052905464007,0.6692709,3376
104.142963615421,137.067649609714,0.665334,3391
104.142963615421,138.004336513443,0.6614277,3406
104.142963615421,139.01908065915,0.6575213,3406
104.142963615421,140.033824804857,0.6614277,3406
105.096957788468,142.063313096271,0.6555681,3422
105.096957788468,142.063313096271,0.6555681,3422
105.096957788468,143.078057241977,0.6575213,3422
105.096957788468,143.078057241977,0.6575213,3423
106.137678704519,145.029488291414,0.6536149,3438
106.137678704519,146.044232437121,0.6614277,3439
107.091672877566,147.058976582827,0.6536149,3453
107.091672877566,148.073720728534,0.6575213,3454
108.132393793617,149.088464874241,0.6496781,3469
108.132393793617,149.088464874241,0.6496781,3469
109.173114709669,150.02515177797,0.6516618,3469
109.173114709669,150.02515177797,0.6516618,3470
109.173114709669,150.02515177797,0.6496781,3485
109.173114709669,150.02515177797,0.6496781,3485
110.127108882716,151.039895923677,0.6457717,3485
110.127108882716,151.039895923677,0.6457717,3486
111.167829798767,151.039895923677,0.6438185,3500
111.167829798767,151.039895923677,0.6457717,3500
111.167829798767,151.039895923677,0.6457717,3500
111.167829798767,151.039895923677,0.6438185,3501
112.121823971814,152.054640069384,0.6516618,3516
112.121823971814,152.054640069384,0.6516618,3516
113.162544887865,152.054640069384,0.6477249,3516
114.116539060912,152.054640069384,0.6496781,3516
113.162544887865,152.054640069384,0.6477249,3517
114.116539060912,152.054640069384,0.6496781,3517
115.157259976963,152.054640069384,0.6477249,3531
115.157259976963,152.054640069384,0.6457717,3532
116.11125415001,153.069384215091,0.6457717,3547
116.11125415001,153.069384215091,0.6457717,3547
117.151975066061,153.069384215091,0.6438185,3547
117.151975066061,153.069384215091,0.6438185,3548
117.151975066061,153.069384215091,0.6438185,3563
118.105969239108,153.069384215091,0.6399121,3564
118.105969239108,153.069384215091,0.6457717,3578
118.105969239108,153.069384215091,0.6457717,3578
119.14669015516,152.054640069384,0.6438185,3578
119.14669015516,152.054640069384,0.6438185,3579
119.14669015516,152.054640069384,0.6516618,3594
119.14669015516,152.054640069384,0.6516618,3594
120.100684328207,152.054640069384,0.6418653,3594
120.100684328207,152.054640069384,0.6457717,3594
120.100684328207,152.054640069384,0.6418653,3595
120.100684328207,152.054640069384,0.6457717,3595
121.141405244258,151.039895923677,0.6477249,3625
121.141405244258,151.039895923677,0.6457717,3626
122.182126160309,150.02515177797,0.6457717,3626
122.182126160309,149.088464874241,0.6457717,3641
123.136120333356,148.073720728534,0.6496781,3642
123.136120333356,147.058976582827,0.6477249,3656
124.176841249407,146.044232437121,0.6536149,3657
124.176841249407,145.029488291414,0.6496781,3672
124.176841249407,145.029488291414,0.6496781,3672
125.130835422454,143.078057241977,0.6575213,3672
125.130835422454,143.078057241977,0.6575213,3673
125.130835422454,142.063313096271,0.6536149,3688
125.130835422454,141.048568950564,0.6536149,3689
126.171556338505,138.004336513443,0.6516618,3703
126.171556338505,140.033824804857,0.6555681,3703
126.171556338505,140.033824804857,0.6555681,3703
126.171556338505,138.004336513443,0.6516618,3704
126.171556338505,136.052905464007,0.6536149,3719
126.171556338505,137.067649609714,0.6477249,3719
126.171556338505,138.004336513443,0.6536149,3719
126.171556338505,138.004336513443,0.6536149,3719
126.171556338505,136.052905464007,0.6536149,3720
126.171556338505,137.067649609714,0.6477249,3720
127.125550511552,134.023417172593,0.6633809,3735
127.125550511552,135.0381613183,0.6496781,3735
127.125550511552,135.0381613183,0.6496781,3735
127.125550511552,134.023417172593,0.6633809,3736
127.125550511552,133.008673026886,0.6594745,3750
127.125550511552,133.008673026886,0.6614277,3751
127.125550511552,131.05724197745,0.6614277,3766
127.125550511552,131.99392888118,0.6633809,3766
127.125550511552,131.99392888118,0.6633809,3766
127.125550511552,131.05724197745,0.6614277,3767
127.125550511552,131.05724197745,0.6614277,3781
127.125550511552,131.05724197745,0.6673177,3781
127.125550511552,131.05724197745,0.6673177,3781
127.125550511552,131.05724197745,0.6614277,3782
127.125550511552,130.042497831743,0.6614277,3797
127.125550511552,130.042497831743,0.6692709,3797
127.125550511552,130.042497831743,0.6692709,3797
127.125550511552,130.042497831743,0.6731773,3797
127.125550511552,130.042497831743,0.6614277,3798
127.125550511552,130.042497831743,0.6731773,3798
127.125550511552,130.042497831743,0.6751305,3813
127.125550511552,130.042497831743,0.6731773,3828
127.125550511552,130.042497831743,0.6790369,3828
127.125550511552,130.042497831743,0.6731773,3844
127.125550511552,130.042497831743,0.6712241,3845
127.125550511552,130.042497831743,0.6731773,3845
127.125550511552,130.042497831743,0.6712241,3860
127.125550511552,130.042497831743,0.6673177,3875
127.125550511552,130.042497831743,0.6692709,3891
127.125550511552,130.042497831743,0.6692709,3891
127.125550511552,131.05724197745,0.6673177,3891
127.125550511552,131.05724197745,0.6712241,3891
127.125550511552,131.05724197745,0.6673177,3892
127.125550511552,131.05724197745,0.6712241,3892
127.125550511552,131.99392888118,0.665334,3906
127.125550511552,134.023417172593,0.6712241,3907
127.125550511552,135.0381613183,0.665334,3922
127.125550511552,137.067649609714,0.6673177,3923
127.125550511552,139.01908065915,0.665334,3923
127.125550511552,141.048568950564,0.6614277,3938
127.125550511552,143.078057241977,0.665334,3953
127.125550511552,146.044232437121,0.6614277,3953
128.166271427604,148.073720728534,0.6712241,3969
128.166271427604,148.073720728534,0.6712241,3969
128.166271427604,150.02515177797,0.6673177,3969
128.166271427604,150.02515177797,0.6673177,3970
129.12026560065,153.069384215091,0.6712241,3985
129.12026560065,155.098872506505,0.6673177,3986
130.160986516702,157.050303555941,0.6673177,4000
130.160986516702,157.050303555941,0.6673177,4000
130.160986516702,160.094535993062,0.665334,4000
130.160986516702,162.045967042498,0.6614277,4000
130.160986516702,160.094535993062,0.665334,4001
130.160986516702,162.045967042498,0.6614277,4001
131.114980689749,165.090199479618,0.6614277,4016
131.114980689749,167.041630529055,0.6575213,4017
132.1557016058,169.071118820468,0.665334,4017
132.1557016058,170.085862966175,0.6614277,4031
132.1557016058,172.115351257589,0.665334,4032
132.1557016058,173.052038161318,0.6614277,4047
132.1557016058,174.066782307025,0.665334,4048
132.1557016058,174.066782307025,0.6633809,4063
132.1557016058,174.066782307025,0.6633809,4063
133.109695778847,175.081526452732,0.6614277,4063
133.109695778847,175.081526452732,0.6614277,4064
133.109695778847,175.081526452732,0.6614277,4094
133.109695778847,175.081526452732,0.6594745,4095
133.109695778847,175.081526452732,0.6614277,4095
133.109695778847,175.081526452732,0.6575213,4110
133.109695778847,175.081526452732,0.6673177,4111
133.109695778847,175.081526452732,0.6614277,4125
133.109695778847,175.081526452732,0.6614277,4125
133.109695778847,175.081526452732,0.6692709,4125
133.109695778847,175.081526452732,0.6692709,4126
133.109695778847,175.081526452732,0.665334,4141
133.109695778847,175.081526452732,0.665334,4141
133.109695778847,175.081526452732,0.665334,4141
133.109695778847,175.081526452732,0.665334,4142
133.109695778847,175.081526452732,0.6614277,4156
133.109695778847,175.081526452732,0.665334,4156
133.109695778847,175.081526452732,0.665334,4156
133.109695778847,175.081526452732,0.6614277,4157
133.109695778847,175.081526452732,0.6575213,4172
133.109695778847,175.081526452732,0.6633809,4172
133.109695778847,175.081526452732,0.6633809,4172
133.109695778847,175.081526452732,0.6575213,4173
133.109695778847,175.081526452732,0.665334,4188
133.109695778847,174.066782307025,0.6594745,4189
132.1557016058,172.115351257589,0.6614277,4203
132.1557016058,173.052038161318,0.6614277,4203
133.109695778847,173.052038161318,0.665334,4203
133.109695778847,173.052038161318,0.665334,4203
132.1557016058,172.115351257589,0.6614277,4204
132.1557016058,173.052038161318,0.6614277,4204
132.1557016058,171.100607111882,0.6575213,4219
132.1557016058,171.100607111882,0.6594745,4220
132.1557016058,169.071118820468,0.6555681,4235
132.1557016058,169.071118820468,0.6614277,4235
132.1557016058,170.085862966175,0.6575213,4235
132.1557016058,170.085862966175,0.6575213,4235
132.1557016058,169.071118820468,0.6555681,4250
132.1557016058,169.071118820468,0.6614277,4250
132.1557016058,165.090199479618,0.6575213,4266
132.1557016058,167.041630529055,0.6633809,4266
132.1557016058,168.056374674761,0.6536149,4266
132.1557016058,168.056374674761,0.6536149,4266
132.1557016058,165.090199479618,0.6575213,4267
132.1557016058,167.041630529055,0.6633809,4267
132.1557016058,164.075455333912,0.665334,4281
132.1557016058,157.050303555941,0.6594745,4297
132.1557016058,159.079791847355,0.6633809,4297
132.1557016058,161.109280138768,0.6614277,4297
132.1557016058,162.045967042498,0.6614277,4297
132.1557016058,151.039895923677,0.6633809,4328
132.1557016058,153.069384215091,0.6536149,4328
132.1557016058,155.098872506505,0.6614277,4328
132.1557016058,155.098872506505,0.6614277,4328
132.1557016058,151.039895923677,0.6633809,4329
132.1557016058,153.069384215091,0.6536149,4329
132.1557016058,150.02515177797,0.6594745,4344
132.1557016058,146.044232437121,0.6594745,4345
132.1557016058,148.073720728534,0.6673177,4345
132.1557016058,144.014744145707,0.6614277,4360
132.1557016058,142.063313096271,0.6594745,4361
133.109695778847,140.033824804857,0.6536149,4375
133.109695778847,139.01908065915,0.6536149,4376
133.109695778847,137.067649609714,0.6516618,4391
133.109695778847,137.067649609714,0.6516618,4391
134.150416694898,136.052905464007,0.6555681,4391
134.150416694898,136.052905464007,0.6555681,4392
134.150416694898,135.0381613183,0.6457717,4406
134.150416694898,135.0381613183,0.6536149,4407
135.191137610949,134.023417172593,0.6457717,4422
135.191137610949,134.023417172593,0.6418653,4423
135.191137610949,134.023417172593,0.6496781,4423
135.191137610949,134.023417172593,0.6379589,4438
135.191137610949,134.023417172593,0.6379589,4438
135.191137610949,134.023417172593,0.6379589,4438
135.191137610949,134.023417172593,0.6379589,4439
135.191137610949,135.0381613183,0.6340221,4453
136.145131783996,135.0381613183,0.6379589,4454
137.185852700047,136.052905464007,0.6360058,4469
137.185852700047,137.067649609714,0.6477249,4470
138.139846873094,139.01908065915,0.6418653,4500
138.139846873094,139.01908065915,0.6418653,4500
139.180567789146,140.033824804857,0.6516618,4500
139.180567789146,143.078057241977,0.6457717,4500
140.134561962193,145.029488291414,0.6457717,4500
139.180567789146,140.033824804857,0.6516618,4501
139.180567789146,143.078057241977,0.6457717,4501
140.134561962193,145.029488291414,0.6457717,4501
141.175282878244,147.058976582827,0.6457717,4516
142.129277051291,149.088464874241,0.6457717,4517
143.169997967342,151.039895923677,0.6457717,4531
143.169997967342,151.039895923677,0.6457717,4531
143.169997967342,154.084128360798,0.6438185,4531
143.169997967342,154.084128360798,0.6438185,4532
144.123992140389,156.035559410234,0.6457717,4547
144.123992140389,156.035559410234,0.6457717,4547
145.16471305644,158.065047701648,0.6418653,4547
145.16471305644,160.094535993062,0.6496781,4547
145.16471305644,158.065047701648,0.6418653,4548
145.16471305644,160.094535993062,0.6496781,4548
145.16471305644,162.045967042498,0.6477249,4578
146.205433972491,164.075455333912,0.6516618,4579
146.205433972491,166.104943625325,0.6457717,4594
146.205433972491,168.056374674761,0.6457717,4595
146.205433972491,170.085862966175,0.6477249,4610
146.205433972491,170.085862966175,0.6477249,4610
146.205433972491,171.100607111882,0.6438185,4610
146.205433972491,171.100607111882,0.6438185,4611
147.159428145538,173.052038161318,0.6457717,4625
147.159428145538,174.066782307025,0.6438185,4626
147.159428145538,175.081526452732,0.6496781,4626
147.159428145538,176.096270598439,0.6477249,4641
147.159428145538,176.096270598439,0.6477249,4641
147.159428145538,176.096270598439,0.6555681,4641
147.159428145538,176.096270598439,0.6555681,4642
147.159428145538,176.096270598439,0.6496781,4656
147.159428145538,176.096270598439,0.6496781,4656
147.159428145538,176.096270598439,0.6536149,4656
147.159428145538,176.096270598439,0.6536149,4657
147.159428145538,176.096270598439,0.6496781,4672
147.159428145538,176.096270598439,0.6496781,4672
147.159428145538,176.096270598439,0.6496781,4672
147.159428145538,176.096270598439,0.6496781,4673
147.159428145538,176.096270598439,0.6496781,4688
147.159428145538,176.096270598439,0.6555681,4688
147.159428145538,176.096270598439,0.6555681,4688
147.159428145538,176.096270598439,0.6496781,4689
147.159428145538,175.081526452732,0.6536149,4703
147.159428145538,176.096270598439,0.6516618,4703
147.159428145538,176.096270598439,0.6536149,4703
147.159428145538,176.096270598439,0.6536149,4703
147.159428145538,175.081526452732,0.6536149,4704
147.159428145538,176.096270598439,0.6516618,4704
146.205433972491,174.066782307025,0.6496781,4719
146.205433972491,173.052038161318,0.6555681,4720
146.205433972491,171.100607111882,0.6496781,4735
146.205433972491,170.085862966175,0.6516618,4736
146.205433972491,168.056374674761,0.6496781,4750
146.205433972491,166.104943625325,0.6477249,4751
146.205433972491,158.065047701648,0.6536149,4766
146.205433972491,161.109280138768,0.6418653,4766
146.205433972491,163.060711188205,0.6496781,4766
146.205433972491,163.060711188205,0.6496781,4766
146.205433972491,158.065047701648,0.6536149,4767
146.205433972491,161.109280138768,0.6418653,4767
146.205433972491,153.069384215091,0.6575213,4781
146.205433972491,156.035559410234,0.6516618,4781
146.205433972491,156.035559410234,0.6516618,4781
146.205433972491,153.069384215091,0.6575213,4782
147.159428145538,148.073720728534,0.6536149,4813
147.159428145538,151.039895923677,0.6496781,4813
147.159428145538,151.039895923677,0.6496781,4813
147.159428145538,148.073720728534,0.6536149,4814
147.159428145538,146.044232437121,0.6496781,4828
148.20014906159,144.014744145707,0.6516618,4829
149.154143234636,143.078057241977,0.6496781,4829
149.154143234636,141.048568950564,0.6457717,4844
149.154143234636,140.033824804857,0.6496781,4845
150.194864150688,139.01908065915,0.6457717,4860
150.194864150688,139.01908065915,0.6457717,4860
150.194864150688,139.01908065915,0.6536149,4860
150.194864150688,139.01908065915,0.6536149,4861
150.194864150688,138.004336513443,0.6457717,4875
150.194864150688,138.004336513443,0.6457717,4875
150.194864150688,138.004336513443,0.6496781,4875
150.194864150688,138.004336513443,0.6496781,4876
150.194864150688,138.004336513443,0.6457717,4891
150.194864150688,138.004336513443,0.6477249,4891
150.194864150688,138.004336513443,0.6477249,4891
150.194864150688,138.004336513443,0.6457717,4892
150.194864150688,138.004336513443,0.6418653,4906
150.194864150688,138.004336513443,0.6379589,4907
150.194864150688,138.004336513443,0.6379589,4907
150.194864150688,138.004336513443,0.6281625,4922
150.194864150688,138.004336513443,0.6438185,4938
151.148858323735,139.01908065915,0.6399121,4938
151.148858323735,139.01908065915,0.6457717,4938
151.148858323735,140.033824804857,0.6418653,4938
152.189579239786,140.033824804857,0.6418653,4969
152.189579239786,141.048568950564,0.6438185,4970
153.143573412833,142.063313096271,0.6438185,4970
153.143573412833,143.078057241977,0.6457717,4970
154.184294328884,144.014744145707,0.6418653,4985
154.184294328884,144.014744145707,0.6418653,4985
154.184294328884,145.029488291414,0.6496781,4985
154.184294328884,145.029488291414,0.6496781,5000
155.138288501931,147.058976582827,0.6457717,5016
155.138288501931,147.058976582827,0.6457717,5016
156.179009417982,148.073720728534,0.6536149,5016
156.179009417982,148.073720728534,0.6536149,5017
156.179009417982,150.02515177797,0.6496781,5031
156.179009417982,152.054640069384,0.6536149,5032
157.133003591029,154.084128360798,0.6516618,5032
157.133003591029,155.098872506505,0.6496781,5032
158.17372450708,157.050303555941,0.6496781,5047
158.17372450708,157.050303555941,0.6496781,5047
158.17372450708,159.079791847355,0.6457717,5047
158.17372450708,159.079791847355,0.6457717,5048
158.17372450708,160.094535993062,0.6516618,5063
159.214445423132,162.045967042498,0.6418653,5064
159.214445423132,164.075455333912,0.6516618,5078
159.214445423132,164.075455333912,0.6516618,5078
159.214445423132,165.090199479618,0.6516618,5078
159.214445423132,165.090199479618,0.6516618,5079
160.168439596179,167.041630529055,0.6555681,5110
160.168439596179,167.041630529055,0.6555681,5110
160.168439596179,168.056374674761,0.6457717,5110
161.20916051223,170.085862966175,0.6516618,5110
162.163154685277,171.100607111882,0.6457717,5110
160.168439596179,168.056374674761,0.6457717,5111
161.20916051223,170.085862966175,0.6516618,5111
162.163154685277,171.100607111882,0.6457717,5111
162.163154685277,173.052038161318,0.6477249,5125
163.203875601328,174.066782307025,0.6457717,5126
163.203875601328,175.081526452732,0.6418653,5141
164.157869774375,176.096270598439,0.6457717,5142
164.157869774375,176.096270598439,0.6418653,5156
164.157869774375,176.096270598439,0.6418653,5156
165.198590690426,177.111014744146,0.6516618,5156
165.198590690426,177.111014744146,0.6516618,5157
165.198590690426,177.111014744146,0.6457717,5172
165.198590690426,177.111014744146,0.6457717,5172
165.198590690426,177.111014744146,0.6496781,5172
165.198590690426,177.111014744146,0.6496781,5173
166.152584863473,178.125758889853,0.6418653,5188
166.152584863473,178.125758889853,0.6438185,5189
166.152584863473,178.125758889853,0.6438185,5203
166.152584863473,178.125758889853,0.6438185,5203
167.193305779524,178.125758889853,0.6399121,5203
167.193305779524,178.125758889853,0.6438185,5203
167.193305779524,178.125758889853,0.6399121,5204
167.193305779524,178.125758889853,0.6438185,5204
168.147299952571,178.125758889853,0.6399121,5219
168.147299952571,178.125758889853,0.6477249,5220
169.188020868623,177.111014744146,0.6477249,5235
170.142015041669,177.111014744146,0.6536149,5236
171.182735957721,176.096270598439,0.6477249,5250
172.223456873772,176.096270598439,0.6496781,5251
173.264177789823,175.081526452732,0.6477249,5266
174.304898705874,174.066782307025,0.6477249,5267
175.258892878921,173.052038161318,0.6516618,5267
176.299613794973,172.115351257589,0.6457717,5281
176.299613794973,172.115351257589,0.6457717,5281
177.25360796802,171.100607111882,0.6496781,5281
177.25360796802,171.100607111882,0.6496781,5282
177.25360796802,170.085862966175,0.6516618,5313
178.294328884071,169.071118820468,0.6575213,5314
179.248323057118,168.056374674761,0.6536149,5328
180.289043973169,167.041630529055,0.6575213,5329
180.289043973169,166.104943625325,0.6536149,5344
180.289043973169,164.075455333912,0.6575213,5345
181.243038146216,163.060711188205,0.6575213,5345
181.243038146216,160.094535993062,0.6633809,5360
181.243038146216,162.045967042498,0.6555681,5360
181.243038146216,162.045967042498,0.6555681,5360
181.243038146216,160.094535993062,0.6633809,5361
182.283759062267,159.079791847355,0.6555681,5375
182.283759062267,157.050303555941,0.6673177,5376
182.283759062267,154.084128360798,0.6673177,5391
182.283759062267,156.035559410234,0.6614277,5391
182.283759062267,156.035559410234,0.6614277,5391
182.283759062267,154.084128360798,0.6673177,5392
183.237753235314,150.02515177797,0.6673177,5406
183.237753235314,151.039895923677,0.665334,5406
183.237753235314,153.069384215091,0.6614277,5406
183.237753235314,153.069384215091,0.6614277,5406
183.237753235314,150.02515177797,0.6673177,5407
183.237753235314,151.039895923677,0.665334,5407
183.237753235314,149.088464874241,0.665334,5422
183.237753235314,147.058976582827,0.6692709,5423
183.237753235314,146.044232437121,0.6673177,5438
183.237753235314,144.014744145707,0.6692709,5439
183.237753235314,145.029488291414,0.6692709,5439
182.283759062267,142.063313096271,0.6731773,5453
183.237753235314,143.078057241977,0.6770837,5453
183.237753235314,143.078057241977,0.6770837,5453
182.283759062267,142.063313096271,0.6731773,5454
182.283759062267,141.048568950564,0.6770837,5485
182.283759062267,140.033824804857,0.6751305,5486
182.283759062267,139.01908065915,0.6770837,5500
181.243038146216,138.004336513443,0.6790369,5501
180.289043973169,135.0381613183,0.6829737,5516
181.243038146216,136.052905464007,0.6790369,5516
181.243038146216,136.052905464007,0.6790369,5516
180.289043973169,135.0381613183,0.6829737,5517
179.248323057118,135.0381613183,0.6770837,5531
178.294328884071,134.023417172593,0.6888333,5532
177.25360796802,133.008673026886,0.696646,5547
178.294328884071,133.008673026886,0.6907865,5547
178.294328884071,133.008673026886,0.6907865,5547
177.25360796802,133.008673026886,0.696646,5548
177.25360796802,131.99392888118,0.696646,5563
175.258892878921,131.99392888118,0.696646,5564
176.299613794973,131.99392888118,0.696646,5564
174.304898705874,131.99392888118,0.696646,5578
174.304898705874,131.99392888118,0.696646,5578
174.304898705874,131.99392888118,0.6986297,5578
174.304898705874,131.99392888118,0.6986297,5579
173.264177789823,131.99392888118,0.6927397,5594
173.264177789823,131.99392888118,0.6927397,5594
173.264177789823,131.99392888118,0.696646,5594
173.264177789823,131.99392888118,0.696646,5595
172.223456873772,131.99392888118,0.6927397,5610
172.223456873772,131.99392888118,0.6927397,5610
172.223456873772,133.008673026886,0.6986297,5610
172.223456873772,133.008673026886,0.6986297,5611
171.182735957721,133.008673026886,0.6888333,5625
171.182735957721,134.023417172593,0.6927397,5626
170.142015041669,135.0381613183,0.6849269,5641
170.142015041669,137.067649609714,0.6849269,5641
171.182735957721,135.0381613183,0.6888333,5641
171.182735957721,135.0381613183,0.6888333,5641
170.142015041669,135.0381613183,0.6849269,5642
170.142015041669,137.067649609714,0.6849269,5642
170.142015041669,138.004336513443,0.68099,5656
170.142015041669,140.033824804857,0.6888333,5657
169.188020868623,141.048568950564,0.68099,5672
169.188020868623,144.014744145707,0.6927397,5673
169.188020868623,146.044232437121,0.6888333,5688
169.188020868623,146.044232437121,0.6888333,5688
169.188020868623,148.073720728534,0.6986297,5688
169.188020868623,148.073720728534,0.6986297,5689
169.188020868623,150.02515177797,0.6888333,5703
170.142015041669,152.054640069384,0.6888333,5719
170.142015041669,154.084128360798,0.6888333,5719
170.142015041669,155.098872506505,0.6849269,5719
171.182735957721,157.050303555941,0.6907865,5735
171.182735957721,158.065047701648,0.68099,5736
172.223456873772,159.079791847355,0.6888333,5750
172.223456873772,160.094535993062,0.6868801,5751
173.264177789823,161.109280138768,0.6927397,5766
173.264177789823,163.060711188205,0.6907865,5767
174.304898705874,164.075455333912,0.6907865,5781
175.258892878921,165.090199479618,0.6888333,5782
175.258892878921,166.104943625325,0.6907865,5797
176.299613794973,168.056374674761,0.6888333,5798
177.25360796802,169.071118820468,0.6849269,5813
177.25360796802,170.085862966175,0.6946929,5814
178.294328884071,171.100607111882,0.6849269,5828
178.294328884071,171.100607111882,0.6849269,5828
179.248323057118,173.052038161318,0.6927397,5828
179.248323057118,173.052038161318,0.6927397,5829
180.289043973169,174.066782307025,0.6888333,5844
180.289043973169,174.066782307025,0.6888333,5844
181.243038146216,175.081526452732,0.696646,5844
181.243038146216,175.081526452732,0.696646,5845
181.243038146216,176.096270598439,0.6888333,5860
182.283759062267,176.096270598439,0.6907865,5861
182.283759062267,177.111014744146,0.6907865,5875
182.283759062267,177.111014744146,0.6888333,5876
183.237753235314,177.111014744146,0.6888333,5876
183.237753235314,178.125758889853,0.6849269,5891
183.237753235314,178.125758889853,0.6888333,5892
183.237753235314,178.125758889853,0.6868801,5906
183.237753235314,178.125758889853,0.6868801,5906
183.237753235314,178.125758889853,0.6946929,5906
183.237753235314,178.125758889853,0.6946929,5907
184.278474151365,178.125758889853,0.6849269,5922
184.278474151365,178.125758889853,0.6849269,5922
184.278474151365,178.125758889853,0.6849269,5922
184.278474151365,178.125758889853,0.6888333,5922
184.278474151365,178.125758889853,0.6849269,5923
184.278474151365,178.125758889853,0.6888333,5923
185.319195067417,178.125758889853,0.6849269,5938
185.319195067417,178.125758889853,0.6868801,5953
186.273189240463,178.125758889853,0.68099,5953
187.313910156515,178.125758889853,0.6868801,5953
187.313910156515,178.125758889853,0.68099,5969
188.267904329562,177.111014744146,0.6946929,5970
189.308625245613,177.111014744146,0.6888333,6000
189.308625245613,177.111014744146,0.6888333,6000
190.26261941866,176.096270598439,0.6946929,6000
190.26261941866,176.096270598439,0.6986297,6000
190.26261941866,176.096270598439,0.6946929,6001
190.26261941866,176.096270598439,0.6986297,6001
191.303340334711,175.081526452732,0.696646,6016
191.303340334711,174.066782307025,0.696646,6017
192.257334507758,173.052038161318,0.696646,6017
192.257334507758,172.115351257589,0.7025361,6031
193.298055423809,171.100607111882,0.6927397,6032
193.298055423809,170.085862966175,0.7005829,6047
193.298055423809,169.071118820468,0.6986297,6048
194.252049596856,168.056374674761,0.7083957,6048
194.252049596856,167.041630529055,0.7005829,6078
194.252049596856,165.090199479618,0.7044893,6079
194.252049596856,162.045967042498,0.7044893,6094
194.252049596856,163.060711188205,0.7044893,6094
194.252049596856,164.075455333912,0.7044893,6094
194.252049596856,164.075455333912,0.7044893,6094
194.252049596856,162.045967042498,0.7044893,6095
194.252049596856,163.060711188205,0.7044893,6095
194.252049596856,160.094535993062,0.7083957,6110
194.252049596856,161.109280138768,0.7005829,6110
194.252049596856,161.109280138768,0.7005829,6110
194.252049596856,160.094535993062,0.7083957,6111
194.252049596856,159.079791847355,0.7044893,6125
194.252049596856,156.035559410234,0.7083957,6126
194.252049596856,157.050303555941,0.7142857,6126
194.252049596856,155.098872506505,0.7162389,6141
194.252049596856,153.069384215091,0.7103488,6142
194.252049596856,152.054640069384,0.7142857,6156
194.252049596856,151.039895923677,0.7142857,6157
194.252049596856,148.073720728534,0.7142857,6172
194.252049596856,149.088464874241,0.7103488,6172
194.252049596856,149.088464874241,0.7103488,6172
194.252049596856,148.073720728534,0.7142857,6173
194.252049596856,146.044232437121,0.7083957,6188
194.252049596856,145.029488291414,0.7162389,6189
194.252049596856,142.063313096271,0.7162389,6203
194.252049596856,143.078057241977,0.7103488,6203
194.252049596856,143.078057241977,0.7103488,6203
194.252049596856,142.063313096271,0.7162389,6204
194.252049596856,140.033824804857,0.7142857,6219
193.298055423809,138.004336513443,0.7142857,6220
193.298055423809,137.067649609714,0.7142857,6235
192.257334507758,131.99392888118,0.7142857,6236
193.298055423809,134.023417172593,0.7142857,6236
192.257334507758,130.042497831743,0.7083957,6250
191.303340334711,126.998265394623,0.712302,6251
190.26261941866,120.987857762359,0.712302,6281
191.303340334711,124.03209019948,0.7064425,6281
191.303340334711,124.03209019948,0.7064425,6281
190.26261941866,120.987857762359,0.712302,6282
189.308625245613,118.021682567216,0.7083957,6297
189.308625245613,114.040763226366,0.7142857,6298
188.267904329562,110.996530789245,0.7083957,6313
187.313910156515,106.000867302689,0.7103488,6314
188.267904329562,108.967042497832,0.7083957,6314
187.313910156515,103.971379011275,0.7064425,6328
187.313910156515,101.005203816132,0.7083957,6329
186.273189240463,96.009540329575,0.712302,6344
186.273189240463,98.9757155247181,0.7044893,6344
186.273189240463,98.9757155247181,0.7044893,6344
186.273189240463,96.009540329575,0.712302,6345
186.273189240463,93.9800520381613,0.7083957,6360
185.319195067417,89.9991326973113,0.7142857,6361
186.273189240463,91.9505637467476,0.7162389,6361
184.278474151365,82.9739809193408,0.712302,6375
184.278474151365,83.9887250650477,0.712302,6375
184.278474151365,85.9401561144839,0.712302,6375
185.319195067417,87.9696444058976,0.712302,6375
185.319195067417,87.9696444058976,0.712302,6375
184.278474151365,82.9739809193408,0.712302,6391
184.278474151365,83.9887250650477,0.712302,6391
184.278474151365,85.9401561144839,0.712302,6391
184.278474151365,80.9444926279271,0.712302,6406
184.278474151365,81.959236773634,0.7103488,6406
184.278474151365,81.959236773634,0.7103488,6406
184.278474151365,80.9444926279271,0.712302,6407
183.237753235314,78.9930615784909,0.7142857,6422
183.237753235314,78.9930615784909,0.7162389,6422
183.237753235314,79.9297484822203,0.7103488,6422
183.237753235314,79.9297484822203,0.7103488,6422
183.237753235314,78.9930615784909,0.7142857,6423
