X,Y,Pressure,Time
135.191137610949,101.005203816132,0.5772882,5094
136.145131783996,99.9904596704249,0.575335,5094
136.145131783996,99.9904596704249,0.5851009,5094
135.191137610949,101.005203816132,0.5772882,5109
135.191137610949,102.019947961839,0.5733818,5110
135.191137610949,102.019947961839,0.5694449,5124
135.191137610949,102.019947961839,0.5694449,5124
135.191137610949,102.956634865568,0.5714286,5124
135.191137610949,102.956634865568,0.5714286,5125
135.191137610949,103.971379011275,0.559679,5140
135.191137610949,103.971379011275,0.5714286,5156
135.191137610949,104.986123156982,0.5635853,5156
135.191137610949,106.000867302689,0.5772882,5171
135.191137610949,107.015611448395,0.5694449,5172
135.191137610949,107.015611448395,0.575335,5187
136.145131783996,108.030355594102,0.5674917,5188
136.145131783996,108.030355594102,0.5694449,5188
136.145131783996,108.030355594102,0.5733818,5188
136.145131783996,108.030355594102,0.5635853,5218
136.145131783996,108.030355594102,0.5635853,5218
136.145131783996,108.967042497832,0.559679,5218
136.145131783996,108.967042497832,0.5674917,5218
136.145131783996,108.967042497832,0.5772882,5218
136.145131783996,108.967042497832,0.559679,5219
136.145131783996,108.967042497832,0.5674917,5219
136.145131783996,108.967042497832,0.5772882,5219
136.145131783996,109.981786643539,0.5674917,5249
136.145131783996,109.981786643539,0.5811945,5250
137.185852700047,110.996530789245,0.5674917,5250
137.185852700047,110.996530789245,0.5714286,5265
137.185852700047,112.011274934952,0.5694449,5266
138.139846873094,112.011274934952,0.5694449,5281
138.139846873094,113.026019080659,0.5694449,5282
138.139846873094,113.026019080659,0.559679,5296
138.139846873094,113.026019080659,0.559679,5296
138.139846873094,114.040763226366,0.5714286,5296
138.139846873094,114.040763226366,0.5714286,5297
138.139846873094,114.040763226366,0.5655385,5312
138.139846873094,114.040763226366,0.5655385,5312
139.180567789146,114.040763226366,0.5772882,5312
139.180567789146,114.977450130095,0.5674917,5312
139.180567789146,114.040763226366,0.5772882,5313
139.180567789146,114.977450130095,0.5674917,5313
139.180567789146,114.977450130095,0.575335,5328
140.134561962193,114.977450130095,0.5694449,5329
140.134561962193,115.992194275802,0.5557726,5343
140.134561962193,115.992194275802,0.5674917,5343
140.134561962193,115.992194275802,0.5694449,5343
140.134561962193,115.992194275802,0.5694449,5343
140.134561962193,115.992194275802,0.5557726,5344
140.134561962193,115.992194275802,0.5674917,5344
141.175282878244,117.006938421509,0.5655385,5359
141.175282878244,117.006938421509,0.5577258,5374
142.129277051291,117.006938421509,0.5714286,5374
142.129277051291,117.006938421509,0.5655385,5390
142.129277051291,117.006938421509,0.5655385,5390
143.169997967342,117.006938421509,0.575335,5390
143.169997967342,117.006938421509,0.575335,5391
143.169997967342,118.021682567216,0.5694449,5406
143.169997967342,118.021682567216,0.5694449,5406
144.123992140389,118.021682567216,0.5674917,5406
144.123992140389,118.021682567216,0.5694449,5406
144.123992140389,118.021682567216,0.5674917,5407
144.123992140389,118.021682567216,0.5694449,5407
145.16471305644,118.021682567216,0.5655385,5421
145.16471305644,118.021682567216,0.5557726,5437
145.16471305644,118.021682567216,0.5674917,5437
145.16471305644,118.021682567216,0.5694449,5453
145.16471305644,118.021682567216,0.5694449,5453
146.205433972491,118.021682567216,0.5616322,5453
146.205433972491,118.021682567216,0.5772882,5453
147.159428145538,118.021682567216,0.5655385,5453
146.205433972491,118.021682567216,0.5616322,5468
146.205433972491,118.021682567216,0.5772882,5468
147.159428145538,118.021682567216,0.5655385,5468
147.159428145538,118.021682567216,0.5733818,5484
147.159428145538,118.021682567216,0.5733818,5484
148.20014906159,117.006938421509,0.5635853,5484
148.20014906159,117.006938421509,0.5674917,5484
149.154143234636,117.006938421509,0.5694449,5484
148.20014906159,117.006938421509,0.5635853,5485
148.20014906159,117.006938421509,0.5674917,5485
149.154143234636,117.006938421509,0.5694449,5485
149.154143234636,117.006938421509,0.5616322,5499
149.154143234636,117.006938421509,0.5616322,5499
150.194864150688,117.006938421509,0.5674917,5499
150.194864150688,117.006938421509,0.5674917,5500
150.194864150688,115.992194275802,0.5577258,5515
150.194864150688,115.992194275802,0.5733818,5531
151.148858323735,115.992194275802,0.5635853,5531
151.148858323735,114.977450130095,0.5694449,5546
151.148858323735,114.977450130095,0.575335,5546
151.148858323735,114.977450130095,0.575335,5546
152.189579239786,114.977450130095,0.5694449,5546
151.148858323735,114.977450130095,0.5694449,5547
152.189579239786,114.977450130095,0.5694449,5547
152.189579239786,114.040763226366,0.5655385,5562
152.189579239786,114.977450130095,0.5674917,5562
152.189579239786,114.977450130095,0.5674917,5562
152.189579239786,114.040763226366,0.5655385,5563
152.189579239786,114.040763226366,0.5674917,5578
152.189579239786,114.040763226366,0.5674917,5578
153.143573412833,114.040763226366,0.5557726,5578
153.143573412833,114.040763226366,0.5557726,5579
153.143573412833,114.040763226366,0.5655385,5593
153.143573412833,114.040763226366,0.5674917,5593
153.143573412833,114.040763226366,0.5674917,5593
153.143573412833,114.040763226366,0.5655385,5594
154.184294328884,113.026019080659,0.575335,5609
154.184294328884,113.026019080659,0.5674917,5624
154.184294328884,113.026019080659,0.5714286,5624
154.184294328884,112.011274934952,0.5635853,5640
154.184294328884,113.026019080659,0.5635853,5640
154.184294328884,113.026019080659,0.5635853,5640
154.184294328884,112.011274934952,0.5635853,5641
154.184294328884,110.996530789245,0.5635853,5656
154.184294328884,112.011274934952,0.559679,5656
154.184294328884,112.011274934952,0.5674917,5656
154.184294328884,112.011274934952,0.5674917,5656
155.138288501931,110.996530789245,0.5557726,5656
154.184294328884,110.996530789245,0.5635853,5671
154.184294328884,112.011274934952,0.559679,5671
155.138288501931,110.996530789245,0.5557726,5671
155.138288501931,109.981786643539,0.5714286,5687
155.138288501931,109.981786643539,0.5635853,5688
155.138288501931,108.967042497832,0.575335,5703
155.138288501931,108.967042497832,0.5655385,5704
155.138288501931,108.967042497832,0.5674917,5704
155.138288501931,108.030355594102,0.5635853,5718
155.138288501931,106.000867302689,0.5635853,5734
155.138288501931,107.015611448395,0.5518357,5734
155.138288501931,107.015611448395,0.559679,5734
155.138288501931,108.030355594102,0.559679,5734
156.179009417982,104.986123156982,0.5557726,5749
156.179009417982,103.971379011275,0.5616322,5765
156.179009417982,103.971379011275,0.5674917,5765
156.179009417982,102.956634865568,0.5635853,5781
156.179009417982,102.019947961839,0.559679,5782
157.133003591029,102.019947961839,0.5577258,5796
157.133003591029,101.005203816132,0.559679,5797
157.133003591029,101.005203816132,0.5518357,5812
157.133003591029,101.005203816132,0.5518357,5812
157.133003591029,101.005203816132,0.559679,5812
157.133003591029,101.005203816132,0.559679,5813
157.133003591029,99.9904596704249,0.5479293,5828
157.133003591029,99.9904596704249,0.5635853,5829
157.133003591029,99.9904596704249,0.559679,5843
157.133003591029,99.9904596704249,0.559679,5843
157.133003591029,99.9904596704249,0.559679,5843
157.133003591029,99.9904596704249,0.5674917,5843
157.133003591029,99.9904596704249,0.559679,5844
157.133003591029,99.9904596704249,0.5674917,5844
157.133003591029,98.9757155247181,0.559679,5859
157.133003591029,97.9609713790113,0.5557726,5860
157.133003591029,98.9757155247181,0.559679,5860
157.133003591029,98.9757155247181,0.559679,5860
157.133003591029,97.9609713790113,0.5557726,5874
157.133003591029,96.9462272333044,0.5479293,5890
157.133003591029,97.9609713790113,0.5616322,5890
157.133003591029,96.9462272333044,0.559679,5906
156.179009417982,96.009540329575,0.5674917,5907
156.179009417982,96.9462272333044,0.5577258,5907
156.179009417982,96.009540329575,0.5616322,5921
156.179009417982,96.009540329575,0.5557726,5937
156.179009417982,96.009540329575,0.5557726,5937
156.179009417982,96.009540329575,0.5655385,5937
156.179009417982,96.009540329575,0.559679,5953
156.179009417982,96.009540329575,0.5537889,5954
156.179009417982,96.009540329575,0.559679,5968
156.179009417982,96.009540329575,0.5518357,5969
156.179009417982,96.009540329575,0.559679,5984
156.179009417982,96.009540329575,0.5635853,5984
156.179009417982,96.009540329575,0.5635853,5984
156.179009417982,96.009540329575,0.5694449,5984
156.179009417982,96.009540329575,0.559679,5985
156.179009417982,96.009540329575,0.5694449,5985
156.179009417982,96.009540329575,0.5616322,5999
156.179009417982,96.009540329575,0.559679,6000
156.179009417982,96.009540329575,0.5537889,6015
156.179009417982,96.009540329575,0.5557726,6015
156.179009417982,96.009540329575,0.5557726,6015
156.179009417982,96.009540329575,0.5537889,6016
156.179009417982,96.009540329575,0.5420698,6031
156.179009417982,96.009540329575,0.5577258,6031
156.179009417982,96.009540329575,0.5577258,6031
156.179009417982,96.009540329575,0.5420698,6032
156.179009417982,96.009540329575,0.5557726,6046
156.179009417982,96.009540329575,0.5557726,6046
156.179009417982,96.9462272333044,0.5479293,6046
156.179009417982,96.9462272333044,0.5479293,6047
156.179009417982,96.9462272333044,0.5635853,6062
156.179009417982,96.9462272333044,0.5635853,6062
157.133003591029,97.9609713790113,0.5518357,6062
157.133003591029,97.9609713790113,0.5518357,6063
157.133003591029,98.9757155247181,0.5577258,6078
157.133003591029,101.005203816132,0.5518357,6093
158.17372450708,102.019947961839,0.5518357,6093
158.17372450708,103.971379011275,0.5518357,6093
159.214445423132,104.986123156982,0.5420698,6109
159.214445423132,104.986123156982,0.5420698,6109
159.214445423132,107.015611448395,0.5518357,6109
159.214445423132,107.015611448395,0.5518357,6110
160.168439596179,108.030355594102,0.5420698,6124
160.168439596179,108.030355594102,0.5420698,6124
160.168439596179,109.981786643539,0.5616322,6124
161.20916051223,110.996530789245,0.5557726,6124
161.20916051223,113.026019080659,0.5635853,6124
160.168439596179,109.981786643539,0.5616322,6140
161.20916051223,110.996530789245,0.5557726,6140
161.20916051223,113.026019080659,0.5635853,6140
162.163154685277,114.977450130095,0.5557726,6156
162.163154685277,114.977450130095,0.5557726,6156
162.163154685277,115.992194275802,0.559679,6156
162.163154685277,115.992194275802,0.559679,6157
163.203875601328,118.021682567216,0.5557726,6171
163.203875601328,120.05117085863,0.5577258,6172
164.157869774375,120.987857762359,0.5557726,6187
164.157869774375,123.017346053773,0.5479293,6188
165.198590690426,124.03209019948,0.559679,6203
165.198590690426,126.061578490893,0.5557726,6204
166.152584863473,128.01300954033,0.5694449,6204
166.152584863473,129.027753686036,0.559679,6218
166.152584863473,129.027753686036,0.559679,6218
166.152584863473,131.05724197745,0.5655385,6218
167.193305779524,131.99392888118,0.5616322,6218
166.152584863473,131.05724197745,0.5655385,6234
167.193305779524,131.99392888118,0.5616322,6234
167.193305779524,133.008673026886,0.559679,6249
167.193305779524,133.008673026886,0.559679,6249
168.147299952571,134.023417172593,0.559679,6249
168.147299952571,134.023417172593,0.559679,6250
168.147299952571,135.0381613183,0.5537889,6265
168.147299952571,135.0381613183,0.5537889,6265
168.147299952571,136.052905464007,0.5635853,6265
168.147299952571,136.052905464007,0.5635853,6266
168.147299952571,136.052905464007,0.5577258,6281
168.147299952571,136.052905464007,0.5577258,6281
168.147299952571,137.067649609714,0.5694449,6281
168.147299952571,138.004336513443,0.5635853,6281
168.147299952571,137.067649609714,0.5694449,6282
168.147299952571,138.004336513443,0.5635853,6282
169.188020868623,138.004336513443,0.5733818,6296
169.188020868623,138.004336513443,0.5635853,6297
169.188020868623,138.004336513443,0.5635853,6297
169.188020868623,139.01908065915,0.5655385,6297
169.188020868623,139.01908065915,0.5655385,6312
169.188020868623,139.01908065915,0.559679,6328
169.188020868623,139.01908065915,0.5655385,6328
169.188020868623,139.01908065915,0.5694449,6343
169.188020868623,139.01908065915,0.5694449,6343
169.188020868623,140.033824804857,0.5557726,6343
169.188020868623,140.033824804857,0.5714286,6343
169.188020868623,140.033824804857,0.5557726,6344
169.188020868623,140.033824804857,0.5714286,6344
169.188020868623,140.033824804857,0.5635853,6359
169.188020868623,140.033824804857,0.5831477,6360
169.188020868623,140.033824804857,0.5674917,6374
169.188020868623,140.033824804857,0.5674917,6374
169.188020868623,140.033824804857,0.575335,6374
169.188020868623,140.033824804857,0.575335,6375
169.188020868623,140.033824804857,0.5772882,6390
169.188020868623,140.033824804857,0.5772882,6390
169.188020868623,140.033824804857,0.5831477,6390
169.188020868623,140.033824804857,0.5831477,6391
169.188020868623,140.033824804857,0.575335,6406
169.188020868623,140.033824804857,0.5851009,6406
169.188020868623,140.033824804857,0.5851009,6406
169.188020868623,140.033824804857,0.575335,6407
169.188020868623,140.033824804857,0.5772882,6421
169.188020868623,140.033824804857,0.5851009,6421
169.188020868623,140.033824804857,0.5851009,6421
169.188020868623,140.033824804857,0.5772882,6422
169.188020868623,140.033824804857,0.5851009,6437
169.188020868623,140.033824804857,0.5948973,6437
169.188020868623,140.033824804857,0.5948973,6437
169.188020868623,140.033824804857,0.5851009,6438
169.188020868623,140.033824804857,0.5968505,6453
169.188020868623,140.033824804857,0.5890378,6454
169.188020868623,140.033824804857,0.590991,6454
169.188020868623,140.033824804857,0.5772882,6468
169.188020868623,140.033824804857,0.5811945,6468
169.188020868623,140.033824804857,0.5851009,6468
169.188020868623,140.033824804857,0.590991,6468
169.188020868623,140.033824804857,0.590991,6468
169.188020868623,140.033824804857,0.5772882,6484
169.188020868623,140.033824804857,0.5811945,6484
169.188020868623,140.033824804857,0.5851009,6484
169.188020868623,140.033824804857,0.590991,6499
169.188020868623,140.033824804857,0.5811945,6500
169.188020868623,140.033824804857,0.5811945,6515
169.188020868623,140.033824804857,0.5948973,6515
169.188020868623,140.033824804857,0.5948973,6515
169.188020868623,140.033824804857,0.5811945,6516
169.188020868623,140.033824804857,0.5811945,6531
169.188020868623,140.033824804857,0.5870541,6531
169.188020868623,140.033824804857,0.5870541,6531
169.188020868623,140.033824804857,0.5811945,6532
169.188020868623,139.01908065915,0.5772882,6546
169.188020868623,139.01908065915,0.5674917,6547
169.188020868623,139.01908065915,0.5811945,6547
169.188020868623,138.004336513443,0.5811945,6562
169.188020868623,137.067649609714,0.5870541,6563
169.188020868623,138.004336513443,0.5733818,6563
168.147299952571,135.0381613183,0.590991,6593
168.147299952571,136.052905464007,0.575335,6593
168.147299952571,136.052905464007,0.575335,6593
168.147299952571,135.0381613183,0.590991,6594
168.147299952571,135.0381613183,0.5772882,6609
167.193305779524,128.01300954033,0.5635853,6624
167.193305779524,130.042497831743,0.5772882,6624
167.193305779524,131.05724197745,0.5714286,6624
168.147299952571,131.99392888118,0.5772882,6624
168.147299952571,134.023417172593,0.575335,6624
166.152584863473,124.03209019948,0.5851009,6656
166.152584863473,125.046834345186,0.5714286,6656
167.193305779524,126.998265394623,0.5811945,6656
167.193305779524,126.998265394623,0.5811945,6656
166.152584863473,124.03209019948,0.5851009,6657
166.152584863473,125.046834345186,0.5714286,6657
165.198590690426,117.006938421509,0.5635853,6671
165.198590690426,119.036426712923,0.5674917,6671
165.198590690426,120.05117085863,0.5714286,6671
166.152584863473,122.002601908066,0.5714286,6671
166.152584863473,122.002601908066,0.5714286,6671
165.198590690426,117.006938421509,0.5635853,6687
165.198590690426,119.036426712923,0.5674917,6687
165.198590690426,120.05117085863,0.5714286,6687
164.157869774375,115.992194275802,0.5635853,6703
164.157869774375,114.040763226366,0.5577258,6704
164.157869774375,108.967042497832,0.559679,6718
164.157869774375,109.981786643539,0.5694449,6718
164.157869774375,112.011274934952,0.5557726,6718
164.157869774375,113.026019080659,0.5635853,6718
164.157869774375,113.026019080659,0.5635853,6718
164.157869774375,108.967042497832,0.559679,6734
164.157869774375,109.981786643539,0.5694449,6734
164.157869774375,112.011274934952,0.5557726,6734
164.157869774375,106.000867302689,0.5577258,6749
164.157869774375,107.015611448395,0.5577258,6749
164.157869774375,108.030355594102,0.5674917,6749
164.157869774375,108.030355594102,0.5674917,6749
164.157869774375,106.000867302689,0.5577258,6750
164.157869774375,107.015611448395,0.5577258,6750
164.157869774375,102.019947961839,0.5557726,6765
164.157869774375,102.956634865568,0.5518357,6765
164.157869774375,103.971379011275,0.5577258,6765
164.157869774375,103.971379011275,0.5577258,6765
164.157869774375,102.019947961839,0.5557726,6781
164.157869774375,102.956634865568,0.5518357,6781
164.157869774375,102.019947961839,0.5498825,6796
164.157869774375,102.019947961839,0.5498825,6796
165.198590690426,101.005203816132,0.5616322,6796
165.198590690426,101.005203816132,0.5616322,6797
165.198590690426,97.9609713790113,0.5557726,6812
165.198590690426,98.9757155247181,0.5655385,6812
165.198590690426,99.9904596704249,0.5537889,6812
165.198590690426,99.9904596704249,0.5537889,6812
165.198590690426,97.9609713790113,0.5557726,6813
165.198590690426,98.9757155247181,0.5655385,6813
165.198590690426,97.9609713790113,0.5557726,6828
165.198590690426,97.9609713790113,0.5557726,6828
166.152584863473,96.9462272333044,0.5518357,6828
166.152584863473,96.9462272333044,0.5518357,6828
166.152584863473,96.9462272333044,0.5518357,6828
166.152584863473,96.9462272333044,0.5518357,6843
166.152584863473,96.9462272333044,0.5518357,6843
166.152584863473,96.9462272333044,0.5518357,6843
166.152584863473,96.9462272333044,0.5420698,6859
166.152584863473,96.9462272333044,0.5479293,6874
166.152584863473,96.9462272333044,0.5557726,6874
166.152584863473,96.9462272333044,0.5537889,6890
166.152584863473,96.9462272333044,0.559679,6890
166.152584863473,96.9462272333044,0.5616322,6890
166.152584863473,96.9462272333044,0.5616322,6890
166.152584863473,96.9462272333044,0.5537889,6891
166.152584863473,96.9462272333044,0.559679,6891
166.152584863473,96.9462272333044,0.5479293,6906
166.152584863473,96.9462272333044,0.5498825,6907
166.152584863473,96.9462272333044,0.5420698,6921
166.152584863473,96.9462272333044,0.5342265,6922
166.152584863473,96.9462272333044,0.5401166,6937
166.152584863473,96.9462272333044,0.5303202,6938
166.152584863473,96.9462272333044,0.5498825,6953
166.152584863473,96.9462272333044,0.5498825,6953
167.193305779524,96.9462272333044,0.5381329,6953
167.193305779524,96.9462272333044,0.5381329,6954
167.193305779524,97.9609713790113,0.5518357,6968
168.147299952571,97.9609713790113,0.5381329,6969
168.147299952571,98.9757155247181,0.5420698,6984
168.147299952571,98.9757155247181,0.5381329,6985
169.188020868623,99.9904596704249,0.5381329,6985
169.188020868623,101.005203816132,0.5401166,6999
170.142015041669,101.005203816132,0.5322734,7000
170.142015041669,102.019947961839,0.5420698,7015
171.182735957721,102.956634865568,0.5401166,7016
171.182735957721,103.971379011275,0.5498825,7031
172.223456873772,104.986123156982,0.5420698,7046
172.223456873772,106.000867302689,0.5420698,7046
172.223456873772,106.000867302689,0.5537889,7046
173.264177789823,107.015611448395,0.5459762,7062
173.264177789823,108.030355594102,0.5479293,7063
173.264177789823,108.967042497832,0.5381329,7078
173.264177789823,108.967042497832,0.5381329,7078
173.264177789823,109.981786643539,0.5479293,7078
174.304898705874,110.996530789245,0.5381329,7078
174.304898705874,112.011274934952,0.5518357,7078
173.264177789823,109.981786643539,0.5479293,7093
174.304898705874,110.996530789245,0.5381329,7093
174.304898705874,112.011274934952,0.5518357,7093
175.258892878921,113.026019080659,0.5479293,7109
175.258892878921,113.026019080659,0.5479293,7109
175.258892878921,114.040763226366,0.5616322,7109
175.258892878921,114.040763226366,0.5616322,7110
176.299613794973,114.977450130095,0.5537889,7124
176.299613794973,117.006938421509,0.5557726,7125
176.299613794973,118.021682567216,0.5518357,7140
176.299613794973,118.021682567216,0.5518357,7140
177.25360796802,120.05117085863,0.5537889,7140
177.25360796802,120.987857762359,0.5537889,7140
177.25360796802,122.002601908066,0.5420698,7140
177.25360796802,120.05117085863,0.5537889,7156
177.25360796802,120.987857762359,0.5537889,7156
177.25360796802,122.002601908066,0.5420698,7156
178.294328884071,123.017346053773,0.5577258,7171
178.294328884071,123.017346053773,0.5577258,7171
178.294328884071,124.03209019948,0.5537889,7171
178.294328884071,125.046834345186,0.5635853,7171
178.294328884071,124.03209019948,0.5537889,7172
178.294328884071,125.046834345186,0.5635853,7172
178.294328884071,125.046834345186,0.5577258,7187
179.248323057118,126.061578490893,0.5635853,7203
179.248323057118,126.998265394623,0.5616322,7203
179.248323057118,128.01300954033,0.5616322,7218
179.248323057118,129.027753686036,0.5616322,7219
180.289043973169,129.027753686036,0.5577258,7234
180.289043973169,129.027753686036,0.5577258,7234
180.289043973169,130.042497831743,0.5635853,7234
180.289043973169,130.042497831743,0.5635853,7235
180.289043973169,130.042497831743,0.5557726,7249
180.289043973169,130.042497831743,0.5557726,7249
180.289043973169,131.05724197745,0.5733818,7249
180.289043973169,131.05724197745,0.5733818,7250
180.289043973169,131.05724197745,0.5674917,7265
180.289043973169,131.05724197745,0.5831477,7266
180.289043973169,131.99392888118,0.5694449,7281
180.289043973169,131.99392888118,0.5694449,7281
180.289043973169,131.99392888118,0.5714286,7281
180.289043973169,131.99392888118,0.5714286,7282
180.289043973169,131.99392888118,0.5674917,7296
180.289043973169,131.99392888118,0.5694449,7296
180.289043973169,131.99392888118,0.5694449,7296
180.289043973169,131.99392888118,0.5674917,7297
180.289043973169,131.99392888118,0.5635853,7312
180.289043973169,131.99392888118,0.5733818,7312
180.289043973169,131.99392888118,0.5733818,7312
180.289043973169,131.99392888118,0.5635853,7313
180.289043973169,131.99392888118,0.5733818,7328
180.289043973169,133.008673026886,0.5674917,7329
180.289043973169,133.008673026886,0.5714286,7343
180.289043973169,133.008673026886,0.5811945,7343
180.289043973169,133.008673026886,0.5831477,7343
180.289043973169,133.008673026886,0.5831477,7343
180.289043973169,133.008673026886,0.5714286,7344
180.289043973169,133.008673026886,0.5811945,7344
180.289043973169,133.008673026886,0.5733818,7359
180.289043973169,133.008673026886,0.5714286,7360
180.289043973169,133.008673026886,0.575335,7374
180.289043973169,133.008673026886,0.5694449,7375
181.243038146216,134.023417172593,0.575335,7390
181.243038146216,134.023417172593,0.5694449,7391
181.243038146216,134.023417172593,0.575335,7406
181.243038146216,134.023417172593,0.5831477,7406
181.243038146216,134.023417172593,0.5831477,7406
181.243038146216,134.023417172593,0.590991,7406
181.243038146216,134.023417172593,0.575335,7407
181.243038146216,134.023417172593,0.590991,7407
181.243038146216,134.023417172593,0.5772882,7421
181.243038146216,134.023417172593,0.5811945,7422
181.243038146216,134.023417172593,0.5733818,7437
181.243038146216,134.023417172593,0.5772882,7437
181.243038146216,134.023417172593,0.5772882,7437
181.243038146216,134.023417172593,0.5733818,7438
181.243038146216,134.023417172593,0.5674917,7453
181.243038146216,134.023417172593,0.5772882,7453
181.243038146216,134.023417172593,0.5772882,7453
181.243038146216,134.023417172593,0.5674917,7454
181.243038146216,134.023417172593,0.5811945,7468
181.243038146216,135.0381613183,0.5733818,7469
181.243038146216,135.0381613183,0.575335,7484
181.243038146216,135.0381613183,0.5851009,7484
181.243038146216,135.0381613183,0.5851009,7484
181.243038146216,135.0381613183,0.5870541,7484
181.243038146216,135.0381613183,0.575335,7485
181.243038146216,135.0381613183,0.5870541,7485
181.243038146216,135.0381613183,0.5811945,7499
181.243038146216,135.0381613183,0.5811945,7499
181.243038146216,135.0381613183,0.5831477,7499
181.243038146216,135.0381613183,0.5831477,7500
181.243038146216,136.052905464007,0.5811945,7515
181.243038146216,136.052905464007,0.5733818,7516
181.243038146216,136.052905464007,0.5811945,7531
181.243038146216,136.052905464007,0.5714286,7532
181.243038146216,136.052905464007,0.5870541,7546
181.243038146216,136.052905464007,0.5870541,7546
181.243038146216,137.067649609714,0.5831477,7546
181.243038146216,137.067649609714,0.5831477,7547
181.243038146216,137.067649609714,0.5831477,7562
181.243038146216,137.067649609714,0.5948973,7562
181.243038146216,137.067649609714,0.5948973,7562
181.243038146216,137.067649609714,0.5831477,7563
181.243038146216,137.067649609714,0.5851009,7578
181.243038146216,137.067649609714,0.5811945,7593
181.243038146216,137.067649609714,0.5811945,7593
181.243038146216,137.067649609714,0.5831477,7593
181.243038146216,137.067649609714,0.5714286,7609
181.243038146216,137.067649609714,0.5870541,7610
181.243038146216,137.067649609714,0.575335,7624
181.243038146216,137.067649609714,0.575335,7624
181.243038146216,137.067649609714,0.5929441,7624
181.243038146216,137.067649609714,0.5929441,7625
181.243038146216,137.067649609714,0.5831477,7640
181.243038146216,137.067649609714,0.5890378,7641
181.243038146216,137.067649609714,0.5831477,7656
181.243038146216,137.067649609714,0.5831477,7656
181.243038146216,137.067649609714,0.5851009,7656
181.243038146216,137.067649609714,0.5851009,7657
181.243038146216,137.067649609714,0.5831477,7671
181.243038146216,137.067649609714,0.590991,7671
181.243038146216,137.067649609714,0.590991,7671
181.243038146216,137.067649609714,0.5831477,7672
181.243038146216,137.067649609714,0.5890378,7687
181.243038146216,137.067649609714,0.575335,7688
181.243038146216,137.067649609714,0.5890378,7703
181.243038146216,137.067649609714,0.5948973,7703
181.243038146216,137.067649609714,0.5948973,7703
181.243038146216,137.067649609714,0.5968505,7703
181.243038146216,137.067649609714,0.5890378,7704
181.243038146216,137.067649609714,0.5968505,7704
181.243038146216,137.067649609714,0.590991,7718
181.243038146216,137.067649609714,0.590991,7718
181.243038146216,137.067649609714,0.590991,7718
181.243038146216,137.067649609714,0.590991,7719
181.243038146216,137.067649609714,0.5851009,7734
181.243038146216,136.052905464007,0.5870541,7735
181.243038146216,135.0381613183,0.5851009,7749
181.243038146216,135.0381613183,0.5890378,7749
181.243038146216,135.0381613183,0.5968505,7749
181.243038146216,136.052905464007,0.575335,7749
181.243038146216,136.052905464007,0.5851009,7749
181.243038146216,136.052905464007,0.5851009,7749
181.243038146216,136.052905464007,0.575335,7750
181.243038146216,135.0381613183,0.5890378,7765
181.243038146216,135.0381613183,0.5851009,7781
181.243038146216,135.0381613183,0.5968505,7781
181.243038146216,134.023417172593,0.590991,7796
181.243038146216,133.008673026886,0.5870541,7797
181.243038146216,134.023417172593,0.5929441,7797
181.243038146216,134.023417172593,0.5929441,7797
181.243038146216,133.008673026886,0.5870541,7812
181.243038146216,131.05724197745,0.5890378,7813
181.243038146216,131.99392888118,0.5870541,7813
180.289043973169,130.042497831743,0.5831477,7828
180.289043973169,129.027753686036,0.5772882,7829
180.289043973169,130.042497831743,0.590991,7829
180.289043973169,128.01300954033,0.5929441,7843
179.248323057118,126.998265394623,0.5870541,7844
179.248323057118,126.061578490893,0.5929441,7859
178.294328884071,123.017346053773,0.5851009,7874
179.248323057118,124.03209019948,0.5851009,7874
177.25360796802,120.987857762359,0.575335,7890
178.294328884071,122.002601908066,0.5811945,7890
178.294328884071,122.002601908066,0.5811945,7890
177.25360796802,120.987857762359,0.575335,7891
177.25360796802,119.036426712923,0.5635853,7906
177.25360796802,120.05117085863,0.575335,7906
177.25360796802,120.05117085863,0.575335,7906
177.25360796802,119.036426712923,0.5635853,7907
176.299613794973,115.992194275802,0.5831477,7921
176.299613794973,117.006938421509,0.5674917,7921
176.299613794973,118.021682567216,0.5772882,7921
176.299613794973,118.021682567216,0.5772882,7921
176.299613794973,115.992194275802,0.5831477,7922
176.299613794973,117.006938421509,0.5674917,7922
175.258892878921,112.011274934952,0.5616322,7937
175.258892878921,114.040763226366,0.5674917,7937
176.299613794973,114.977450130095,0.5694449,7937
176.299613794973,114.977450130095,0.5694449,7937
175.258892878921,112.011274934952,0.5616322,7953
175.258892878921,114.040763226366,0.5674917,7953
175.258892878921,109.981786643539,0.5557726,7968
175.258892878921,110.996530789245,0.5577258,7968
175.258892878921,110.996530789245,0.5577258,7968
175.258892878921,109.981786643539,0.5557726,7969
174.304898705874,108.967042497832,0.5420698,7984
174.304898705874,107.015611448395,0.5518357,7985
174.304898705874,103.971379011275,0.5479293,7999
174.304898705874,104.986123156982,0.5557726,7999
174.304898705874,106.000867302689,0.5420698,7999
174.304898705874,106.000867302689,0.5420698,7999
174.304898705874,103.971379011275,0.5479293,8000
174.304898705874,104.986123156982,0.5557726,8000
174.304898705874,102.019947961839,0.5479293,8015
174.304898705874,102.956634865568,0.5557726,8015
174.304898705874,102.956634865568,0.5557726,8015
174.304898705874,102.019947961839,0.5479293,8016
174.304898705874,102.019947961839,0.5479293,8031
174.304898705874,101.005203816132,0.5459762,8032
174.304898705874,101.005203816132,0.5342265,8046
174.304898705874,101.005203816132,0.5381329,8046
