X,Y,Pressure,Time
147.159428145538,149.088464874241,0.5518357,3421
148.20014906159,149.088464874241,0.559679,3436
148.20014906159,149.088464874241,0.5498825,3437
149.154143234636,148.073720728534,0.5655385,3437
150.194864150688,147.058976582827,0.5616322,3452
150.194864150688,147.058976582827,0.5616322,3452
151.148858323735,146.044232437121,0.5714286,3452
152.189579239786,145.029488291414,0.5635853,3452
151.148858323735,146.044232437121,0.5714286,3467
152.189579239786,145.029488291414,0.5635853,3467
153.143573412833,145.029488291414,0.5655385,3483
153.143573412833,143.078057241977,0.5655385,3484
154.184294328884,142.063313096271,0.5616322,3484
154.184294328884,141.048568950564,0.5655385,3499
155.138288501931,139.01908065915,0.5635853,3514
155.138288501931,140.033824804857,0.5537889,3514
156.179009417982,139.01908065915,0.5577258,3514
156.179009417982,138.004336513443,0.5674917,3530
156.179009417982,138.004336513443,0.5674917,3530
157.133003591029,137.067649609714,0.5635853,3530
157.133003591029,137.067649609714,0.5635853,3531
157.133003591029,136.052905464007,0.5674917,3545
157.133003591029,136.052905464007,0.5674917,3545
158.17372450708,135.0381613183,0.5635853,3545
158.17372450708,135.0381613183,0.5635853,3546
158.17372450708,135.0381613183,0.5635853,3561
158.17372450708,134.023417172593,0.5655385,3562
158.17372450708,131.99392888118,0.5557726,3577
158.17372450708,131.05724197745,0.5655385,3578
158.17372450708,130.042497831743,0.5557726,3592
158.17372450708,129.027753686036,0.5694449,3593
159.214445423132,126.998265394623,0.5733818,3608
159.214445423132,128.01300954033,0.5655385,3608
159.214445423132,128.01300954033,0.5655385,3608
159.214445423132,126.998265394623,0.5733818,3609
159.214445423132,125.046834345186,0.5635853,3624
159.214445423132,125.046834345186,0.5635853,3624
159.214445423132,126.061578490893,0.5655385,3624
159.214445423132,126.061578490893,0.5655385,3624
159.214445423132,125.046834345186,0.5635853,3625
159.214445423132,125.046834345186,0.5635853,3625
159.214445423132,124.03209019948,0.5616322,3639
159.214445423132,124.03209019948,0.5655385,3640
159.214445423132,123.017346053773,0.5557726,3655
159.214445423132,123.017346053773,0.559679,3670
159.214445423132,123.017346053773,0.5635853,3670
159.214445423132,123.017346053773,0.575335,3686
159.214445423132,123.017346053773,0.5674917,3687
159.214445423132,123.017346053773,0.575335,3687
159.214445423132,123.017346053773,0.5733818,3702
159.214445423132,123.017346053773,0.5733818,3703
159.214445423132,123.017346053773,0.5733818,3703
159.214445423132,124.03209019948,0.5635853,3717
159.214445423132,124.03209019948,0.5714286,3733
159.214445423132,125.046834345186,0.559679,3733
159.214445423132,126.061578490893,0.575335,3749
159.214445423132,126.061578490893,0.575335,3749
159.214445423132,126.998265394623,0.5733818,3749
159.214445423132,126.998265394623,0.5733818,3750
159.214445423132,129.027753686036,0.5811945,3764
159.214445423132,129.027753686036,0.5811945,3764
160.168439596179,130.042497831743,0.5714286,3764
160.168439596179,130.042497831743,0.5714286,3765
160.168439596179,131.99392888118,0.575335,3780
161.20916051223,134.023417172593,0.5714286,3795
162.163154685277,137.067649609714,0.5694449,3795
162.163154685277,139.01908065915,0.5714286,3811
163.203875601328,142.063313096271,0.5635853,3812
164.157869774375,144.014744145707,0.575335,3812
165.198590690426,147.058976582827,0.5714286,3812
166.152584863473,150.02515177797,0.5870541,3827
166.152584863473,152.054640069384,0.575335,3828
167.193305779524,154.084128360798,0.5811945,3842
167.193305779524,154.084128360798,0.5811945,3842
168.147299952571,156.035559410234,0.575335,3842
168.147299952571,158.065047701648,0.575335,3842
168.147299952571,156.035559410234,0.575335,3858
168.147299952571,158.065047701648,0.575335,3858
169.188020868623,159.079791847355,0.575335,3874
169.188020868623,159.079791847355,0.575335,3874
169.188020868623,161.109280138768,0.5674917,3874
170.142015041669,162.045967042498,0.575335,3874
169.188020868623,161.109280138768,0.5674917,3875
170.142015041669,162.045967042498,0.575335,3875
170.142015041669,163.060711188205,0.5635853,3889
171.182735957721,165.090199479618,0.5811945,3890
171.182735957721,166.104943625325,0.5714286,3905
171.182735957721,166.104943625325,0.5714286,3905
172.223456873772,167.041630529055,0.5870541,3905
172.223456873772,167.041630529055,0.5870541,3906
172.223456873772,169.071118820468,0.5772882,3920
172.223456873772,169.071118820468,0.5772882,3920
172.223456873772,170.085862966175,0.575335,3920
172.223456873772,170.085862966175,0.575335,3921
173.264177789823,171.100607111882,0.5733818,3936
173.264177789823,171.100607111882,0.575335,3936
173.264177789823,171.100607111882,0.575335,3936
173.264177789823,171.100607111882,0.575335,3936
173.264177789823,171.100607111882,0.5733818,3937
173.264177789823,171.100607111882,0.575335,3937
173.264177789823,171.100607111882,0.5674917,3952
173.264177789823,171.100607111882,0.5674917,3952
173.264177789823,171.100607111882,0.5811945,3952
173.264177789823,171.100607111882,0.5811945,3953
173.264177789823,171.100607111882,0.575335,3967
173.264177789823,171.100607111882,0.5948973,3968
173.264177789823,171.100607111882,0.5870541,3983
173.264177789823,171.100607111882,0.5870541,3983
173.264177789823,171.100607111882,0.590991,3983
173.264177789823,171.100607111882,0.590991,3984
173.264177789823,170.085862966175,0.5890378,3999
172.223456873772,169.071118820468,0.5890378,4014
172.223456873772,170.085862966175,0.590991,4014
170.142015041669,162.045967042498,0.590991,4030
171.182735957721,163.060711188205,0.5968505,4030
171.182735957721,165.090199479618,0.5811945,4030
172.223456873772,166.104943625325,0.5890378,4030
172.223456873772,168.056374674761,0.5811945,4030
172.223456873772,168.056374674761,0.5811945,4030
170.142015041669,162.045967042498,0.590991,4045
171.182735957721,163.060711188205,0.5968505,4045
171.182735957721,165.090199479618,0.5811945,4045
172.223456873772,166.104943625325,0.5890378,4045
169.188020868623,157.050303555941,0.5948973,4061
170.142015041669,160.094535993062,0.6007569,4061
170.142015041669,160.094535993062,0.6007569,4061
169.188020868623,157.050303555941,0.5948973,4062
168.147299952571,152.054640069384,0.5948973,4077
168.147299952571,155.098872506505,0.5948973,4077
168.147299952571,155.098872506505,0.5948973,4077
168.147299952571,152.054640069384,0.5948973,4078
167.193305779524,149.088464874241,0.5890378,4092
167.193305779524,146.044232437121,0.5929441,4093
166.152584863473,143.078057241977,0.5831477,4108
165.198590690426,140.033824804857,0.5890378,4109
164.157869774375,135.0381613183,0.5890378,4124
165.198590690426,138.004336513443,0.5811945,4124
165.198590690426,138.004336513443,0.5811945,4124
164.157869774375,135.0381613183,0.5890378,4125
164.157869774375,130.042497831743,0.5870541,4139
164.157869774375,133.008673026886,0.5831477,4139
164.157869774375,133.008673026886,0.5831477,4139
164.157869774375,130.042497831743,0.5870541,4140
164.157869774375,124.03209019948,0.5635853,4155
164.157869774375,125.046834345186,0.5733818,4155
164.157869774375,126.061578490893,0.5733818,4155
164.157869774375,128.01300954033,0.5772882,4155
164.157869774375,128.01300954033,0.5772882,4155
164.157869774375,124.03209019948,0.5635853,4170
164.157869774375,125.046834345186,0.5733818,4170
164.157869774375,126.061578490893,0.5733818,4170
164.157869774375,123.017346053773,0.5674917,4186
165.198590690426,122.002601908066,0.5557726,4187
165.198590690426,122.002601908066,0.5674917,4202
165.198590690426,122.002601908066,0.5557726,4217
165.198590690426,122.002601908066,0.559679,4217
166.152584863473,122.002601908066,0.5518357,4233
166.152584863473,122.002601908066,0.5537889,4234
167.193305779524,122.002601908066,0.5518357,4234
167.193305779524,123.017346053773,0.5498825,4234
168.147299952571,124.03209019948,0.5518357,4249
168.147299952571,124.03209019948,0.5518357,4249
169.188020868623,124.03209019948,0.5459762,4249
169.188020868623,124.03209019948,0.5459762,4250
169.188020868623,125.046834345186,0.5557726,4264
169.188020868623,125.046834345186,0.5557726,4264
170.142015041669,126.061578490893,0.5479293,4264
170.142015041669,126.061578490893,0.5479293,4265
171.182735957721,126.998265394623,0.5616322,4280
172.223456873772,128.01300954033,0.5537889,4281
173.264177789823,129.027753686036,0.5557726,4295
173.264177789823,129.027753686036,0.5557726,4295
174.304898705874,130.042497831743,0.5518357,4295
174.304898705874,130.042497831743,0.5518357,4296
175.258892878921,131.05724197745,0.5518357,4311
175.258892878921,131.05724197745,0.5518357,4311
176.299613794973,131.99392888118,0.5518357,4311
176.299613794973,131.99392888118,0.5518357,4312
177.25360796802,133.008673026886,0.5479293,4327
178.294328884071,134.023417172593,0.5518357,4328
179.248323057118,134.023417172593,0.5420698,4342
179.248323057118,135.0381613183,0.5616322,4343
180.289043973169,136.052905464007,0.5577258,4358
180.289043973169,136.052905464007,0.5577258,4358
180.289043973169,137.067649609714,0.5655385,4358
180.289043973169,137.067649609714,0.5655385,4359
181.243038146216,137.067649609714,0.5577258,4374
181.243038146216,137.067649609714,0.5577258,4374
181.243038146216,138.004336513443,0.5616322,4374
181.243038146216,138.004336513443,0.5616322,4375
182.283759062267,139.01908065915,0.559679,4389
182.283759062267,140.033824804857,0.5557726,4390
182.283759062267,140.033824804857,0.559679,4405
183.237753235314,141.048568950564,0.5537889,4406
183.237753235314,143.078057241977,0.5674917,4406
184.278474151365,144.014744145707,0.5635853,4420
184.278474151365,145.029488291414,0.5811945,4421
185.319195067417,146.044232437121,0.5714286,4436
185.319195067417,146.044232437121,0.5714286,4436
185.319195067417,147.058976582827,0.5772882,4436
185.319195067417,147.058976582827,0.5772882,4437
186.273189240463,148.073720728534,0.5714286,4452
186.273189240463,148.073720728534,0.5714286,4452
186.273189240463,149.088464874241,0.5772882,4452
186.273189240463,149.088464874241,0.5772882,4453
186.273189240463,149.088464874241,0.5811945,4467
186.273189240463,149.088464874241,0.5811945,4467
186.273189240463,150.02515177797,0.5714286,4467
186.273189240463,150.02515177797,0.5714286,4468
187.313910156515,151.039895923677,0.5811945,4483
187.313910156515,152.054640069384,0.5714286,4484
187.313910156515,153.069384215091,0.5890378,4484
187.313910156515,154.084128360798,0.5870541,4514
188.267904329562,155.098872506505,0.5988037,4515
188.267904329562,156.035559410234,0.5890378,4515
188.267904329562,158.065047701648,0.5890378,4530
188.267904329562,158.065047701648,0.5890378,4530
188.267904329562,159.079791847355,0.5890378,4530
188.267904329562,159.079791847355,0.5890378,4531
189.308625245613,160.094535993062,0.590991,4545
189.308625245613,161.109280138768,0.5988037,4546
189.308625245613,162.045967042498,0.5890378,4561
190.26261941866,162.045967042498,0.606647,4562
190.26261941866,163.060711188205,0.6027101,4577
190.26261941866,163.060711188205,0.6027101,4577
190.26261941866,164.075455333912,0.6203498,4577
190.26261941866,164.075455333912,0.6203498,4578
190.26261941866,164.075455333912,0.6125065,4592
190.26261941866,164.075455333912,0.6125065,4592
190.26261941866,165.090199479618,0.6164129,4592
190.26261941866,166.104943625325,0.6144597,4592
190.26261941866,165.090199479618,0.6164129,4593
190.26261941866,166.104943625325,0.6144597,4593
190.26261941866,166.104943625325,0.6144597,4608
190.26261941866,166.104943625325,0.6144597,4608
190.26261941866,166.104943625325,0.6164129,4608
190.26261941866,166.104943625325,0.6164129,4609
190.26261941866,167.041630529055,0.6086001,4624
190.26261941866,167.041630529055,0.606647,4625
190.26261941866,167.041630529055,0.6164129,4625
190.26261941866,167.041630529055,0.6203498,4639
190.26261941866,167.041630529055,0.6125065,4640
190.26261941866,167.041630529055,0.6125065,4655
190.26261941866,167.041630529055,0.6262093,4655
190.26261941866,167.041630529055,0.6262093,4655
190.26261941866,167.041630529055,0.6125065,4656
190.26261941866,167.041630529055,0.6144597,4686
190.26261941866,167.041630529055,0.6125065,4687
190.26261941866,167.041630529055,0.6086001,4702
190.26261941866,167.041630529055,0.6144597,4703
190.26261941866,167.041630529055,0.6007569,4717
190.26261941866,167.041630529055,0.6007569,4717
190.26261941866,167.041630529055,0.6046938,4717
190.26261941866,167.041630529055,0.6125065,4717
190.26261941866,167.041630529055,0.6046938,4718
190.26261941866,167.041630529055,0.6125065,4718
190.26261941866,166.104943625325,0.6183661,4733
190.26261941866,164.075455333912,0.6105533,4734
190.26261941866,165.090199479618,0.6105533,4734
190.26261941866,165.090199479618,0.6144597,4734
190.26261941866,166.104943625325,0.6105533,4734
190.26261941866,166.104943625325,0.6105533,4734
190.26261941866,165.090199479618,0.6144597,4749
190.26261941866,164.075455333912,0.6105533,4750
190.26261941866,165.090199479618,0.6105533,4750
190.26261941866,162.045967042498,0.6086001,4764
189.308625245613,159.079791847355,0.6105533,4780
189.308625245613,161.109280138768,0.6007569,4780
188.267904329562,156.035559410234,0.6183661,4795
189.308625245613,157.050303555941,0.6027101,4795
189.308625245613,157.050303555941,0.6027101,4795
188.267904329562,156.035559410234,0.6183661,4796
188.267904329562,154.084128360798,0.6086001,4811
188.267904329562,152.054640069384,0.6164129,4812
187.313910156515,150.02515177797,0.6086001,4827
186.273189240463,146.044232437121,0.6046938,4828
186.273189240463,148.073720728534,0.6105533,4828
186.273189240463,143.078057241977,0.5968505,4842
185.319195067417,136.052905464007,0.5929441,4858
185.319195067417,139.01908065915,0.5851009,4858
186.273189240463,141.048568950564,0.5988037,4858
185.319195067417,134.023417172593,0.5811945,4874
185.319195067417,131.99392888118,0.5929441,4875
185.319195067417,130.042497831743,0.5811945,4889
185.319195067417,129.027753686036,0.5831477,4890
185.319195067417,126.998265394623,0.5714286,4905
185.319195067417,126.061578490893,0.5694449,4906
185.319195067417,126.061578490893,0.5694449,4920
186.273189240463,126.061578490893,0.5557726,4921
186.273189240463,125.046834345186,0.5616322,4936
186.273189240463,125.046834345186,0.5420698,4937
186.273189240463,125.046834345186,0.5479293,4952
186.273189240463,125.046834345186,0.5518357,4952
186.273189240463,125.046834345186,0.5518357,4952
186.273189240463,125.046834345186,0.5479293,4953
186.273189240463,125.046834345186,0.5557726,4967
187.313910156515,126.061578490893,0.5479293,4968
187.313910156515,126.061578490893,0.5498825,4983
187.313910156515,126.061578490893,0.5498825,4983
188.267904329562,126.061578490893,0.5479293,4983
188.267904329562,126.061578490893,0.5479293,4984
188.267904329562,126.061578490893,0.5401166,4999
188.267904329562,126.998265394623,0.5420698,5000
189.308625245613,126.998265394623,0.5342265,5014
190.26261941866,128.01300954033,0.5420698,5015
190.26261941866,128.01300954033,0.5518357,5015
191.303340334711,129.027753686036,0.5577258,5015
192.257334507758,130.042497831743,0.5420698,5045
193.298055423809,130.042497831743,0.5479293,5046
193.298055423809,131.05724197745,0.5420698,5046
194.252049596856,131.05724197745,0.5420698,5046
195.292770512907,131.99392888118,0.5479293,5061
195.292770512907,131.99392888118,0.5479293,5061
195.292770512907,133.008673026886,0.5381329,5061
195.292770512907,133.008673026886,0.5381329,5077
195.292770512907,133.008673026886,0.5479293,5092
196.246764685954,133.008673026886,0.5381329,5093
196.246764685954,134.023417172593,0.5518357,5093
196.246764685954,134.023417172593,0.5498825,5108
196.246764685954,134.023417172593,0.5498825,5108
196.246764685954,135.0381613183,0.5557726,5108
196.246764685954,135.0381613183,0.5557726,5109
196.246764685954,135.0381613183,0.5479293,5124
196.246764685954,135.0381613183,0.5479293,5124
197.287485602006,136.052905464007,0.5518357,5124
197.287485602006,136.052905464007,0.5518357,5125
197.287485602006,137.067649609714,0.5518357,5139
197.287485602006,138.004336513443,0.5498825,5140
197.287485602006,139.01908065915,0.5537889,5140
197.287485602006,140.033824804857,0.5459762,5155
198.328206518057,141.048568950564,0.5577258,5170
198.328206518057,142.063313096271,0.5537889,5186
198.328206518057,143.078057241977,0.5655385,5187
198.328206518057,144.014744145707,0.5577258,5187
198.328206518057,144.014744145707,0.5616322,5187
199.282200691104,145.029488291414,0.559679,5187
199.282200691104,146.044232437121,0.5616322,5217
199.282200691104,146.044232437121,0.5616322,5217
199.282200691104,147.058976582827,0.5616322,5217
199.282200691104,149.088464874241,0.5577258,5217
199.282200691104,147.058976582827,0.5616322,5218
199.282200691104,149.088464874241,0.5577258,5218
199.282200691104,150.02515177797,0.5635853,5233
199.282200691104,150.02515177797,0.5635853,5233
200.322921607155,151.039895923677,0.5577258,5233
200.322921607155,151.039895923677,0.5577258,5234
200.322921607155,152.054640069384,0.5733818,5249
200.322921607155,152.054640069384,0.5733818,5249
200.322921607155,153.069384215091,0.5635853,5249
200.322921607155,153.069384215091,0.5635853,5250
200.322921607155,155.098872506505,0.575335,5264
200.322921607155,156.035559410234,0.5674917,5265
200.322921607155,156.035559410234,0.5674917,5280
200.322921607155,156.035559410234,0.5674917,5280
201.276915780202,157.050303555941,0.5635853,5280
201.276915780202,158.065047701648,0.559679,5280
201.276915780202,159.079791847355,0.5655385,5280
201.276915780202,157.050303555941,0.5635853,5295
201.276915780202,158.065047701648,0.559679,5295
201.276915780202,159.079791847355,0.5655385,5295
201.276915780202,160.094535993062,0.5577258,5311
202.317636696253,161.109280138768,0.5674917,5312
202.317636696253,162.045967042498,0.559679,5327
202.317636696253,162.045967042498,0.559679,5327
202.317636696253,163.060711188205,0.5714286,5327
202.317636696253,163.060711188205,0.5714286,5328
203.2716308693,164.075455333912,0.5635853,5342
203.2716308693,164.075455333912,0.5635853,5342
203.2716308693,165.090199479618,0.5674917,5342
203.2716308693,165.090199479618,0.5674917,5343
204.312351785351,165.090199479618,0.5655385,5358
204.312351785351,165.090199479618,0.5655385,5358
204.312351785351,166.104943625325,0.559679,5358
204.312351785351,166.104943625325,0.559679,5359
205.266345958398,167.041630529055,0.5635853,5374
205.266345958398,167.041630529055,0.5635853,5374
205.266345958398,168.056374674761,0.5518357,5374
206.307066874449,168.056374674761,0.559679,5374
205.266345958398,168.056374674761,0.5518357,5375
206.307066874449,168.056374674761,0.559679,5375
206.307066874449,168.056374674761,0.5518357,5389
207.261061047496,169.071118820468,0.5655385,5405
208.301781963548,169.071118820468,0.5557726,5405
209.255776136595,170.085862966175,0.5655385,5405
210.296497052646,170.085862966175,0.5557726,5420
212.291212141744,171.100607111882,0.5557726,5421
213.331933057795,171.100607111882,0.5557726,5436
213.331933057795,171.100607111882,0.5557726,5436
215.326648146893,171.100607111882,0.5537889,5436
215.326648146893,171.100607111882,0.5537889,5437
217.321363235992,172.115351257589,0.5577258,5452
217.321363235992,172.115351257589,0.5577258,5452
218.275357409039,172.115351257589,0.5479293,5452
220.270072498137,172.115351257589,0.559679,5452
218.275357409039,172.115351257589,0.5479293,5467
220.270072498137,172.115351257589,0.559679,5467
221.310793414188,172.115351257589,0.5518357,5483
222.351514330239,173.052038161318,0.5635853,5484
223.305508503286,173.052038161318,0.5577258,5484
224.346229419337,173.052038161318,0.5577258,5499
224.346229419337,173.052038161318,0.5577258,5499
225.300223592384,173.052038161318,0.5518357,5499
225.300223592384,173.052038161318,0.5518357,5500
226.340944508436,172.115351257589,0.5537889,5514
227.294938681482,172.115351257589,0.5557726,5515
228.335659597534,171.100607111882,0.5479293,5530
229.289653770581,170.085862966175,0.559679,5545
230.330374686632,169.071118820468,0.5557726,5545
231.284368859679,166.104943625325,0.5635853,5545
231.284368859679,167.041630529055,0.5733818,5545
232.32508977573,162.045967042498,0.5655385,5561
232.32508977573,164.075455333912,0.5714286,5561
232.32508977573,164.075455333912,0.5714286,5561
232.32508977573,162.045967042498,0.5655385,5562
233.279083948777,160.094535993062,0.5674917,5577
233.279083948777,158.065047701648,0.5674917,5578
234.319804864828,154.084128360798,0.5674917,5592
234.319804864828,156.035559410234,0.559679,5592
234.319804864828,156.035559410234,0.559679,5592
234.319804864828,154.084128360798,0.5674917,5593
235.360525780879,152.054640069384,0.559679,5608
235.360525780879,151.039895923677,0.5714286,5609
236.314519953926,149.088464874241,0.5674917,5624
236.314519953926,147.058976582827,0.5831477,5625
236.314519953926,145.029488291414,0.5694449,5639
236.314519953926,142.063313096271,0.5674917,5640
236.314519953926,143.078057241977,0.5714286,5640
235.360525780879,138.004336513443,0.5616322,5670
236.314519953926,139.01908065915,0.5694449,5670
236.314519953926,140.033824804857,0.5694449,5670
236.314519953926,140.033824804857,0.5694449,5670
235.360525780879,138.004336513443,0.5616322,5671
236.314519953926,139.01908065915,0.5694449,5671
235.360525780879,137.067649609714,0.5674917,5686
234.319804864828,135.0381613183,0.5655385,5687
234.319804864828,134.023417172593,0.575335,5702
233.279083948777,133.008673026886,0.5694449,5703
232.32508977573,131.99392888118,0.575335,5717
231.284368859679,130.042497831743,0.5674917,5718
231.284368859679,131.05724197745,0.5694449,5718
229.289653770581,128.01300954033,0.5714286,5733
230.330374686632,129.027753686036,0.5655385,5733
230.330374686632,129.027753686036,0.5694449,5733
230.330374686632,129.027753686036,0.5694449,5733
229.289653770581,128.01300954033,0.5714286,5734
230.330374686632,129.027753686036,0.5655385,5734
228.335659597534,128.01300954033,0.559679,5749
228.335659597534,126.998265394623,0.575335,5764
226.340944508436,126.061578490893,0.5831477,5780
227.294938681482,126.998265394623,0.5674917,5780
227.294938681482,126.998265394623,0.5674917,5780
226.340944508436,126.061578490893,0.5831477,5781
225.300223592384,125.046834345186,0.5674917,5795
226.340944508436,125.046834345186,0.5714286,5795
226.340944508436,126.061578490893,0.5714286,5795
226.340944508436,126.061578490893,0.5714286,5795
225.300223592384,125.046834345186,0.5674917,5796
226.340944508436,125.046834345186,0.5714286,5796
224.346229419337,125.046834345186,0.5674917,5811
225.300223592384,125.046834345186,0.5674917,5811
225.300223592384,125.046834345186,0.5674917,5811
224.346229419337,125.046834345186,0.5674917,5812
224.346229419337,125.046834345186,0.5616322,5827
223.305508503286,125.046834345186,0.5694449,5828
222.351514330239,125.046834345186,0.5714286,5842
223.305508503286,125.046834345186,0.5655385,5842
223.305508503286,125.046834345186,0.5655385,5842
222.351514330239,125.046834345186,0.5714286,5843
221.310793414188,126.061578490893,0.5635853,5858
222.351514330239,126.061578490893,0.5635853,5858
222.351514330239,126.061578490893,0.5635853,5858
222.351514330239,126.061578490893,0.5714286,5858
221.310793414188,126.061578490893,0.5635853,5859
222.351514330239,126.061578490893,0.5714286,5859
221.310793414188,126.998265394623,0.5635853,5889
221.310793414188,128.01300954033,0.5635853,5890
221.310793414188,128.01300954033,0.5557726,5905
221.310793414188,129.027753686036,0.5635853,5906
221.310793414188,130.042497831743,0.5557726,5906
221.310793414188,131.05724197745,0.5674917,5920
221.310793414188,131.05724197745,0.5674917,5920
221.310793414188,133.008673026886,0.5655385,5920
221.310793414188,134.023417172593,0.575335,5920
221.310793414188,133.008673026886,0.5655385,5921
221.310793414188,134.023417172593,0.575335,5921
222.351514330239,136.052905464007,0.5674917,5936
222.351514330239,137.067649609714,0.5772882,5937
223.305508503286,139.01908065915,0.5714286,5952
223.305508503286,139.01908065915,0.5714286,5952
223.305508503286,140.033824804857,0.5714286,5952
224.346229419337,141.048568950564,0.575335,5952
223.305508503286,140.033824804857,0.5714286,5967
224.346229419337,141.048568950564,0.575335,5967
224.346229419337,143.078057241977,0.5674917,5983
225.300223592384,144.014744145707,0.5811945,5984
225.300223592384,145.029488291414,0.5772882,5999
226.340944508436,145.029488291414,0.5890378,6000
226.340944508436,146.044232437121,0.5831477,6000
226.340944508436,147.058976582827,0.590991,6014
227.294938681482,148.073720728534,0.5851009,6015
227.294938681482,149.088464874241,0.5811945,6015
228.335659597534,150.02515177797,0.5851009,6030
228.335659597534,150.02515177797,0.5851009,6030
228.335659597534,151.039895923677,0.575335,6030
229.289653770581,152.054640069384,0.5851009,6030
228.335659597534,151.039895923677,0.575335,6045
229.289653770581,152.054640069384,0.5851009,6045
229.289653770581,153.069384215091,0.5714286,6061
229.289653770581,154.084128360798,0.5890378,6062
230.330374686632,154.084128360798,0.5811945,6077
230.330374686632,154.084128360798,0.5811945,6077
230.330374686632,155.098872506505,0.5929441,6077
230.330374686632,155.098872506505,0.5929441,6078
230.330374686632,156.035559410234,0.5811945,6092
231.284368859679,156.035559410234,0.5870541,6093
231.284368859679,157.050303555941,0.5811945,6093
231.284368859679,157.050303555941,0.5811945,6108
231.284368859679,158.065047701648,0.5831477,6124
232.32508977573,158.065047701648,0.5733818,6124
232.32508977573,159.079791847355,0.5870541,6139
232.32508977573,159.079791847355,0.5772882,6140
232.32508977573,160.094535993062,0.5890378,6140
233.279083948777,160.094535993062,0.5831477,6155
233.279083948777,161.109280138768,0.5831477,6156
233.279083948777,161.109280138768,0.5890378,6156
233.279083948777,162.045967042498,0.5811945,6186
233.279083948777,162.045967042498,0.5811945,6186
234.319804864828,162.045967042498,0.5811945,6186
234.319804864828,163.060711188205,0.5772882,6186
234.319804864828,162.045967042498,0.5811945,6187
234.319804864828,163.060711188205,0.5772882,6187
235.360525780879,163.060711188205,0.5811945,6202
235.360525780879,163.060711188205,0.5714286,6203
235.360525780879,163.060711188205,0.5714286,6203
235.360525780879,164.075455333912,0.5831477,6203
235.360525780879,164.075455333912,0.590991,6203
235.360525780879,164.075455333912,0.590991,6217
235.360525780879,164.075455333912,0.5831477,6218
236.314519953926,164.075455333912,0.5929441,6233
236.314519953926,164.075455333912,0.5811945,6249
236.314519953926,164.075455333912,0.5870541,6249
237.355240869978,164.075455333912,0.5831477,6264
237.355240869978,165.090199479618,0.5831477,6265
237.355240869978,165.090199479618,0.5831477,6265
238.309235043025,165.090199479618,0.5733818,6280
238.309235043025,165.090199479618,0.5851009,6281
239.349955959076,165.090199479618,0.575335,6295
239.349955959076,165.090199479618,0.5811945,6296
239.349955959076,165.090199479618,0.5890378,6296
239.349955959076,165.090199479618,0.5890378,6311
240.303950132123,165.090199479618,0.5811945,6312
240.303950132123,165.090199479618,0.5831477,6327
240.303950132123,165.090199479618,0.5831477,6327
240.303950132123,165.090199479618,0.5870541,6327
240.303950132123,165.090199479618,0.5870541,6328
240.303950132123,165.090199479618,0.575335,6342
241.344671048174,165.090199479618,0.5851009,6343
241.344671048174,165.090199479618,0.575335,6358
241.344671048174,165.090199479618,0.575335,6358
241.344671048174,165.090199479618,0.5948973,6358
241.344671048174,165.090199479618,0.5948973,6359
242.298665221221,164.075455333912,0.5870541,6374
242.298665221221,164.075455333912,0.5968505,6375
243.339386137272,164.075455333912,0.5851009,6375
243.339386137272,163.060711188205,0.5890378,6389
243.339386137272,163.060711188205,0.5890378,6389
243.339386137272,163.060711188205,0.5890378,6389
243.339386137272,163.060711188205,0.5890378,6405
243.339386137272,163.060711188205,0.5870541,6420
244.293380310319,162.045967042498,0.5831477,6421
244.293380310319,162.045967042498,0.5890378,6421
244.293380310319,162.045967042498,0.5929441,6421
244.293380310319,161.109280138768,0.5851009,6436
245.33410122637,160.094535993062,0.5890378,6452
245.33410122637,160.094535993062,0.5988037,6452
245.33410122637,161.109280138768,0.5968505,6452
246.288095399417,160.094535993062,0.5890378,6452
246.288095399417,159.079791847355,0.5890378,6467
246.288095399417,158.065047701648,0.5811945,6483
246.288095399417,159.079791847355,0.5948973,6483
246.288095399417,157.050303555941,0.5890378,6499
246.288095399417,157.050303555941,0.5890378,6499
247.328816315469,153.069384215091,0.6027101,6499
247.328816315469,154.084128360798,0.590991,6499
247.328816315469,155.098872506505,0.5968505,6499
247.328816315469,156.035559410234,0.5811945,6499
247.328816315469,153.069384215091,0.6027101,6514
247.328816315469,154.084128360798,0.590991,6514
247.328816315469,155.098872506505,0.5968505,6514
247.328816315469,156.035559410234,0.5811945,6514
248.36953723152,152.054640069384,0.5948973,6530
248.36953723152,150.02515177797,0.5929441,6545
248.36953723152,149.088464874241,0.5948973,6561
248.36953723152,149.088464874241,0.5948973,6561
249.323531404567,146.044232437121,0.5929441,6561
249.323531404567,147.058976582827,0.5890378,6561
249.323531404567,146.044232437121,0.5929441,6562
249.323531404567,147.058976582827,0.5890378,6562
249.323531404567,144.014744145707,0.5870541,6577
250.364252320618,142.063313096271,0.5929441,6578
250.364252320618,141.048568950564,0.590991,6592
250.364252320618,141.048568950564,0.590991,6592
251.318246493665,139.01908065915,0.6007569,6592
251.318246493665,139.01908065915,0.6007569,6593
251.318246493665,135.0381613183,0.5929441,6608
251.318246493665,136.052905464007,0.5988037,6608
251.318246493665,138.004336513443,0.5948973,6608
251.318246493665,138.004336513443,0.5948973,6608
251.318246493665,135.0381613183,0.5929441,6609
251.318246493665,136.052905464007,0.5988037,6609
251.318246493665,131.99392888118,0.590991,6624
