X,Y,Pressure,Time
201.276915780202,163.060711188205,0.5557726,3140
201.276915780202,163.060711188205,0.5557726,3140
201.276915780202,163.060711188205,0.5635853,3140
201.276915780202,163.060711188205,0.5635853,3141
201.276915780202,162.045967042498,0.5635853,3156
202.317636696253,160.094535993062,0.5655385,3157
202.317636696253,161.109280138768,0.5694449,3157
203.2716308693,159.079791847355,0.5694449,3171
203.2716308693,157.050303555941,0.5694449,3187
204.312351785351,156.035559410234,0.5694449,3187
205.266345958398,155.098872506505,0.5714286,3187
205.266345958398,154.084128360798,0.5674917,3202
205.266345958398,153.069384215091,0.575335,3203
206.307066874449,151.039895923677,0.5811945,3218
206.307066874449,152.054640069384,0.575335,3218
206.307066874449,152.054640069384,0.575335,3218
206.307066874449,151.039895923677,0.5811945,3219
207.261061047496,148.073720728534,0.5811945,3234
207.261061047496,150.02515177797,0.575335,3234
207.261061047496,150.02515177797,0.575335,3234
207.261061047496,148.073720728534,0.5811945,3235
207.261061047496,146.044232437121,0.5811945,3249
207.261061047496,147.058976582827,0.5870541,3249
207.261061047496,147.058976582827,0.5870541,3249
208.301781963548,143.078057241977,0.575335,3249
208.301781963548,144.014744145707,0.5851009,3249
207.261061047496,146.044232437121,0.5811945,3265
208.301781963548,143.078057241977,0.575335,3265
208.301781963548,144.014744145707,0.5851009,3265
208.301781963548,141.048568950564,0.5870541,3281
208.301781963548,141.048568950564,0.5870541,3281
209.255776136595,138.004336513443,0.5988037,3281
209.255776136595,140.033824804857,0.5851009,3281
209.255776136595,138.004336513443,0.5988037,3296
209.255776136595,140.033824804857,0.5851009,3296
209.255776136595,137.067649609714,0.5988037,3312
209.255776136595,136.052905464007,0.6007569,3313
206.307066874449,130.042497831743,0.6046938,3327
207.261061047496,131.05724197745,0.6046938,3327
207.261061047496,133.008673026886,0.6046938,3327
208.301781963548,134.023417172593,0.6007569,3327
208.301781963548,134.023417172593,0.6007569,3327
206.307066874449,130.042497831743,0.6046938,3328
207.261061047496,131.05724197745,0.6046938,3328
207.261061047496,133.008673026886,0.6046938,3328
205.266345958398,128.01300954033,0.6086001,3343
204.312351785351,126.998265394623,0.6105533,3344
202.317636696253,125.046834345186,0.6164129,3359
203.2716308693,126.061578490893,0.6183661,3359
203.2716308693,126.061578490893,0.6183661,3359
202.317636696253,125.046834345186,0.6164129,3360
201.276915780202,124.03209019948,0.6320689,3374
200.322921607155,124.03209019948,0.6262093,3375
199.282200691104,123.017346053773,0.6281625,3390
198.328206518057,123.017346053773,0.6320689,3391
197.287485602006,123.017346053773,0.6281625,3406
196.246764685954,123.017346053773,0.6340221,3407
196.246764685954,123.017346053773,0.6281625,3421
193.298055423809,123.017346053773,0.6379589,3437
194.252049596856,123.017346053773,0.6340221,3437
195.292770512907,123.017346053773,0.6379589,3437
193.298055423809,123.017346053773,0.6281625,3452
193.298055423809,124.03209019948,0.6320689,3453
192.257334507758,124.03209019948,0.6242561,3468
192.257334507758,124.03209019948,0.6242561,3468
192.257334507758,125.046834345186,0.6203498,3468
192.257334507758,125.046834345186,0.6203498,3469
191.303340334711,126.061578490893,0.6164129,3484
191.303340334711,126.061578490893,0.6164129,3484
191.303340334711,126.998265394623,0.6125065,3484
191.303340334711,126.998265394623,0.6125065,3485
191.303340334711,128.01300954033,0.6125065,3499
191.303340334711,129.027753686036,0.6105533,3500
191.303340334711,130.042497831743,0.6144597,3515
191.303340334711,130.042497831743,0.6144597,3515
191.303340334711,131.05724197745,0.6086001,3515
191.303340334711,131.99392888118,0.6125065,3515
191.303340334711,131.05724197745,0.6086001,3516
191.303340334711,131.99392888118,0.6125065,3516
191.303340334711,133.008673026886,0.6086001,3531
191.303340334711,133.008673026886,0.6086001,3531
192.257334507758,134.023417172593,0.6086001,3531
192.257334507758,134.023417172593,0.6086001,3532
192.257334507758,135.0381613183,0.6046938,3546
192.257334507758,135.0381613183,0.6046938,3546
192.257334507758,136.052905464007,0.6046938,3546
192.257334507758,137.067649609714,0.6046938,3546
193.298055423809,138.004336513443,0.6027101,3546
192.257334507758,136.052905464007,0.6046938,3562
192.257334507758,137.067649609714,0.6046938,3562
193.298055423809,138.004336513443,0.6027101,3562
193.298055423809,139.01908065915,0.6046938,3577
193.298055423809,140.033824804857,0.6007569,3578
194.252049596856,140.033824804857,0.6086001,3593
194.252049596856,141.048568950564,0.606647,3594
195.292770512907,142.063313096271,0.6046938,3609
196.246764685954,142.063313096271,0.6027101,3610
196.246764685954,143.078057241977,0.5968505,3624
196.246764685954,143.078057241977,0.5968505,3624
197.287485602006,143.078057241977,0.5968505,3624
197.287485602006,143.078057241977,0.5968505,3625
197.287485602006,143.078057241977,0.5948973,3640
197.287485602006,143.078057241977,0.5948973,3640
197.287485602006,144.014744145707,0.5968505,3640
198.328206518057,144.014744145707,0.590991,3640
198.328206518057,144.014744145707,0.5988037,3640
199.282200691104,144.014744145707,0.5929441,3640
197.287485602006,144.014744145707,0.5968505,3656
198.328206518057,144.014744145707,0.590991,3656
198.328206518057,144.014744145707,0.5988037,3656
199.282200691104,144.014744145707,0.5929441,3656
200.322921607155,144.014744145707,0.6027101,3687
200.322921607155,144.014744145707,0.6027101,3687
201.276915780202,144.014744145707,0.5988037,3687
202.317636696253,144.014744145707,0.5968505,3687
201.276915780202,144.014744145707,0.5988037,3688
202.317636696253,144.014744145707,0.5968505,3688
203.2716308693,144.014744145707,0.5948973,3702
203.2716308693,144.014744145707,0.5948973,3702
204.312351785351,144.014744145707,0.5948973,3702
204.312351785351,144.014744145707,0.5948973,3703
205.266345958398,143.078057241977,0.5929441,3718
206.307066874449,143.078057241977,0.5890378,3719
207.261061047496,143.078057241977,0.5968505,3719
208.301781963548,142.063313096271,0.5929441,3734
208.301781963548,142.063313096271,0.5929441,3734
209.255776136595,141.048568950564,0.6027101,3734
209.255776136595,141.048568950564,0.6027101,3734
209.255776136595,141.048568950564,0.6027101,3749
209.255776136595,141.048568950564,0.6027101,3749
210.296497052646,140.033824804857,0.6046938,3765
210.296497052646,140.033824804857,0.6007569,3766
210.296497052646,139.01908065915,0.6027101,3781
210.296497052646,139.01908065915,0.6027101,3781
211.337217968697,138.004336513443,0.6007569,3781
211.337217968697,138.004336513443,0.6046938,3781
211.337217968697,138.004336513443,0.6007569,3782
211.337217968697,138.004336513443,0.6046938,3782
211.337217968697,137.067649609714,0.6046938,3796
211.337217968697,136.052905464007,0.5988037,3797
212.291212141744,134.023417172593,0.6086001,3812
212.291212141744,135.0381613183,0.6046938,3812
212.291212141744,135.0381613183,0.6046938,3812
212.291212141744,135.0381613183,0.606647,3812
212.291212141744,134.023417172593,0.6086001,3813
212.291212141744,135.0381613183,0.606647,3813
212.291212141744,133.008673026886,0.6046938,3827
212.291212141744,133.008673026886,0.6086001,3828
213.331933057795,129.027753686036,0.606647,3843
213.331933057795,131.05724197745,0.6046938,3843
213.331933057795,131.99392888118,0.6046938,3843
213.331933057795,131.99392888118,0.6046938,3843
213.331933057795,129.027753686036,0.606647,3859
213.331933057795,131.05724197745,0.6046938,3859
213.331933057795,128.01300954033,0.6007569,3874
213.331933057795,128.01300954033,0.6007569,3874
214.285927230842,126.061578490893,0.6046938,3874
214.285927230842,126.998265394623,0.6086001,3874
214.285927230842,126.061578490893,0.6046938,3875
214.285927230842,126.998265394623,0.6086001,3875
214.285927230842,126.061578490893,0.6144597,3890
214.285927230842,125.046834345186,0.6086001,3891
214.285927230842,124.03209019948,0.6144597,3906
214.285927230842,125.046834345186,0.6125065,3906
214.285927230842,125.046834345186,0.6125065,3906
214.285927230842,124.03209019948,0.6144597,3907
214.285927230842,124.03209019948,0.6125065,3921
214.285927230842,124.03209019948,0.6125065,3921
214.285927230842,124.03209019948,0.6125065,3921
214.285927230842,124.03209019948,0.6125065,3922
214.285927230842,124.03209019948,0.6144597,3937
214.285927230842,124.03209019948,0.6144597,3937
214.285927230842,124.03209019948,0.6223029,3937
214.285927230842,124.03209019948,0.6223029,3938
214.285927230842,124.03209019948,0.6203498,3952
214.285927230842,124.03209019948,0.6203498,3952
214.285927230842,124.03209019948,0.6281625,3952
214.285927230842,124.03209019948,0.6340221,3952
214.285927230842,124.03209019948,0.6281625,3953
214.285927230842,124.03209019948,0.6340221,3953
214.285927230842,124.03209019948,0.6399121,3984
214.285927230842,124.03209019948,0.6418653,3984
214.285927230842,124.03209019948,0.6418653,3984
214.285927230842,124.03209019948,0.6399121,3985
214.285927230842,124.03209019948,0.6418653,3999
214.285927230842,124.03209019948,0.6418653,3999
214.285927230842,124.03209019948,0.6418653,3999
214.285927230842,124.03209019948,0.6418653,4000
214.285927230842,124.03209019948,0.6418653,4015
214.285927230842,124.03209019948,0.6418653,4016
214.285927230842,124.03209019948,0.6477249,4016
214.285927230842,124.03209019948,0.6457717,4031
214.285927230842,124.03209019948,0.6496781,4031
214.285927230842,124.03209019948,0.6496781,4031
214.285927230842,124.03209019948,0.6457717,4032
214.285927230842,124.03209019948,0.6536149,4046
214.285927230842,124.03209019948,0.6477249,4047
214.285927230842,124.03209019948,0.6457717,4062
214.285927230842,125.046834345186,0.6379589,4063
214.285927230842,125.046834345186,0.6418653,4063
214.285927230842,126.061578490893,0.6379589,4077
214.285927230842,126.998265394623,0.6281625,4078
214.285927230842,128.01300954033,0.6340221,4093
214.285927230842,130.042497831743,0.6320689,4109
214.285927230842,131.05724197745,0.6379589,4109
214.285927230842,133.008673026886,0.6340221,4109
214.285927230842,135.0381613183,0.6379589,4124
214.285927230842,137.067649609714,0.6340221,4125
214.285927230842,140.033824804857,0.6340221,4140
214.285927230842,140.033824804857,0.6340221,4140
214.285927230842,142.063313096271,0.6340221,4140
214.285927230842,142.063313096271,0.6340221,4141
215.326648146893,144.014744145707,0.6320689,4156
215.326648146893,146.044232437121,0.6360058,4157
216.28064231994,147.058976582827,0.6281625,4171
216.28064231994,147.058976582827,0.6281625,4171
216.28064231994,150.02515177797,0.6399121,4171
216.28064231994,150.02515177797,0.6399121,4172
217.321363235992,151.039895923677,0.6340221,4187
217.321363235992,153.069384215091,0.6399121,4188
217.321363235992,155.098872506505,0.6360058,4202
218.275357409039,157.050303555941,0.6379589,4203
218.275357409039,158.065047701648,0.6340221,4218
218.275357409039,158.065047701648,0.6340221,4218
218.275357409039,160.094535993062,0.6360058,4218
219.31607832509,161.109280138768,0.6340221,4218
218.275357409039,160.094535993062,0.6360058,4219
219.31607832509,161.109280138768,0.6340221,4219
219.31607832509,163.060711188205,0.6281625,4234
219.31607832509,163.060711188205,0.6281625,4234
219.31607832509,164.075455333912,0.6340221,4234
219.31607832509,165.090199479618,0.6242561,4234
219.31607832509,164.075455333912,0.6340221,4249
219.31607832509,165.090199479618,0.6242561,4249
219.31607832509,166.104943625325,0.6340221,4265
219.31607832509,167.041630529055,0.6340221,4266
220.270072498137,168.056374674761,0.6379589,4281
220.270072498137,168.056374674761,0.6379589,4281
220.270072498137,169.071118820468,0.6340221,4281
220.270072498137,169.071118820468,0.6340221,4282
220.270072498137,169.071118820468,0.6281625,4296
220.270072498137,169.071118820468,0.6340221,4296
220.270072498137,169.071118820468,0.6360058,4296
220.270072498137,169.071118820468,0.6360058,4296
220.270072498137,169.071118820468,0.6360058,4296
220.270072498137,169.071118820468,0.6281625,4297
220.270072498137,169.071118820468,0.6340221,4297
220.270072498137,169.071118820468,0.6360058,4297
220.270072498137,169.071118820468,0.6281625,4312
220.270072498137,169.071118820468,0.6399121,4313
220.270072498137,169.071118820468,0.6340221,4327
220.270072498137,169.071118820468,0.6438185,4328
220.270072498137,169.071118820468,0.6399121,4359
220.270072498137,169.071118820468,0.6438185,4360
220.270072498137,169.071118820468,0.6457717,4360
220.270072498137,169.071118820468,0.6496781,4360
220.270072498137,168.056374674761,0.6496781,4374
220.270072498137,169.071118820468,0.6536149,4374
220.270072498137,169.071118820468,0.6536149,4374
220.270072498137,168.056374674761,0.6496781,4375
219.31607832509,167.041630529055,0.6555681,4390
219.31607832509,162.045967042498,0.6536149,4406
219.31607832509,164.075455333912,0.6594745,4406
219.31607832509,166.104943625325,0.6496781,4406
219.31607832509,156.035559410234,0.6575213,4421
219.31607832509,158.065047701648,0.6555681,4421
219.31607832509,160.094535993062,0.6633809,4421
219.31607832509,160.094535993062,0.6633809,4421
219.31607832509,156.035559410234,0.6575213,4437
219.31607832509,158.065047701648,0.6555681,4437
219.31607832509,153.069384215091,0.6594745,4452
218.275357409039,151.039895923677,0.6536149,4453
218.275357409039,145.029488291414,0.6575213,4468
218.275357409039,147.058976582827,0.6536149,4468
218.275357409039,149.088464874241,0.6575213,4468
218.275357409039,149.088464874241,0.6575213,4468
218.275357409039,145.029488291414,0.6575213,4469
218.275357409039,147.058976582827,0.6536149,4469
218.275357409039,141.048568950564,0.6614277,4484
218.275357409039,143.078057241977,0.6536149,4484
218.275357409039,143.078057241977,0.6536149,4484
218.275357409039,141.048568950564,0.6614277,4485
218.275357409039,139.01908065915,0.6536149,4499
218.275357409039,138.004336513443,0.6575213,4500
218.275357409039,136.052905464007,0.6555681,4515
218.275357409039,135.0381613183,0.6496781,4516
219.31607832509,133.008673026886,0.6457717,4531
219.31607832509,134.023417172593,0.6496781,4531
219.31607832509,134.023417172593,0.6496781,4531
219.31607832509,133.008673026886,0.6457717,4532
220.270072498137,130.042497831743,0.6418653,4546
220.270072498137,131.05724197745,0.6496781,4546
220.270072498137,131.05724197745,0.6496781,4546
220.270072498137,130.042497831743,0.6418653,4547
221.310793414188,128.01300954033,0.6516618,4562
221.310793414188,129.027753686036,0.6536149,4562
221.310793414188,129.027753686036,0.6536149,4562
221.310793414188,128.01300954033,0.6516618,4563
221.310793414188,126.998265394623,0.6536149,4577
221.310793414188,126.998265394623,0.6457717,4578
222.351514330239,126.061578490893,0.6457717,4593
222.351514330239,126.061578490893,0.6418653,4594
222.351514330239,126.061578490893,0.6477249,4594
222.351514330239,126.061578490893,0.6477249,4594
222.351514330239,126.061578490893,0.6418653,4609
222.351514330239,126.061578490893,0.6340221,4610
222.351514330239,126.061578490893,0.6438185,4610
222.351514330239,126.061578490893,0.6399121,4624
222.351514330239,126.061578490893,0.6340221,4625
222.351514330239,126.061578490893,0.6399121,4640
222.351514330239,126.061578490893,0.6320689,4641
222.351514330239,126.061578490893,0.6320689,4656
222.351514330239,126.998265394623,0.6242561,4657
223.305508503286,126.998265394623,0.6320689,4671
223.305508503286,126.998265394623,0.6281625,4672
223.305508503286,128.01300954033,0.6242561,4672
224.346229419337,128.01300954033,0.6281625,4687
224.346229419337,129.027753686036,0.6242561,4702
225.300223592384,129.027753686036,0.6360058,4702
225.300223592384,130.042497831743,0.6360058,4718
226.340944508436,130.042497831743,0.6379589,4719
226.340944508436,131.05724197745,0.6360058,4734
227.294938681482,131.99392888118,0.6340221,4749
227.294938681482,131.99392888118,0.6360058,4749
228.335659597534,133.008673026886,0.6360058,4765
228.335659597534,133.008673026886,0.6360058,4765
228.335659597534,134.023417172593,0.6379589,4765
229.289653770581,135.0381613183,0.6340221,4765
228.335659597534,134.023417172593,0.6379589,4766
229.289653770581,135.0381613183,0.6340221,4766
229.289653770581,137.067649609714,0.6418653,4781
230.330374686632,138.004336513443,0.6379589,4782
230.330374686632,140.033824804857,0.6457717,4796
230.330374686632,140.033824804857,0.6457717,4796
231.284368859679,141.048568950564,0.6418653,4796
231.284368859679,141.048568950564,0.6418653,4797
231.284368859679,143.078057241977,0.6457717,4812
231.284368859679,143.078057241977,0.6457717,4812
232.32508977573,145.029488291414,0.6438185,4812
232.32508977573,145.029488291414,0.6438185,4813
232.32508977573,147.058976582827,0.6457717,4827
233.279083948777,148.073720728534,0.6457717,4828
233.279083948777,150.02515177797,0.6438185,4828
234.319804864828,152.054640069384,0.6477249,4843
234.319804864828,152.054640069384,0.6477249,4843
234.319804864828,153.069384215091,0.6418653,4843
234.319804864828,153.069384215091,0.6418653,4844
235.360525780879,155.098872506505,0.6516618,4859
235.360525780879,155.098872506505,0.6516618,4859
235.360525780879,156.035559410234,0.6477249,4859
235.360525780879,157.050303555941,0.6536149,4859
235.360525780879,156.035559410234,0.6477249,4874
235.360525780879,157.050303555941,0.6536149,4874
235.360525780879,158.065047701648,0.6477249,4890
235.360525780879,158.065047701648,0.6477249,4890
235.360525780879,159.079791847355,0.6496781,4890
235.360525780879,159.079791847355,0.6516618,4890
235.360525780879,160.094535993062,0.6457717,4890
235.360525780879,159.079791847355,0.6496781,4891
235.360525780879,159.079791847355,0.6516618,4891
235.360525780879,160.094535993062,0.6457717,4891
235.360525780879,161.109280138768,0.6438185,4906
235.360525780879,161.109280138768,0.6496781,4906
235.360525780879,161.109280138768,0.6496781,4906
235.360525780879,161.109280138768,0.6438185,4921
235.360525780879,162.045967042498,0.6496781,4937
235.360525780879,162.045967042498,0.6457717,4938
235.360525780879,162.045967042498,0.6536149,4938
235.360525780879,162.045967042498,0.6496781,4952
235.360525780879,162.045967042498,0.6496781,4952
235.360525780879,162.045967042498,0.6536149,4952
235.360525780879,162.045967042498,0.6536149,4953
235.360525780879,162.045967042498,0.6536149,4968
235.360525780879,162.045967042498,0.6536149,4968
235.360525780879,162.045967042498,0.6536149,4968
235.360525780879,162.045967042498,0.6536149,4969
235.360525780879,162.045967042498,0.6536149,4984
235.360525780879,161.109280138768,0.6496781,4999
235.360525780879,162.045967042498,0.6516618,4999
235.360525780879,162.045967042498,0.6555681,4999
235.360525780879,159.079791847355,0.6575213,5015
235.360525780879,160.094535993062,0.6536149,5015
235.360525780879,161.109280138768,0.6575213,5015
235.360525780879,161.109280138768,0.6575213,5015
235.360525780879,159.079791847355,0.6575213,5016
235.360525780879,160.094535993062,0.6536149,5016
235.360525780879,157.050303555941,0.6555681,5031
235.360525780879,158.065047701648,0.6536149,5031
235.360525780879,158.065047701648,0.6536149,5031
235.360525780879,157.050303555941,0.6555681,5032
235.360525780879,154.084128360798,0.6536149,5046
235.360525780879,156.035559410234,0.6555681,5046
235.360525780879,156.035559410234,0.6555681,5046
235.360525780879,154.084128360798,0.6536149,5047
234.319804864828,148.073720728534,0.6575213,5062
234.319804864828,150.02515177797,0.6516618,5062
234.319804864828,152.054640069384,0.6536149,5062
234.319804864828,152.054640069384,0.6536149,5062
234.319804864828,148.073720728534,0.6575213,5063
234.319804864828,150.02515177797,0.6516618,5063
234.319804864828,141.048568950564,0.6555681,5093
234.319804864828,143.078057241977,0.6614277,5093
234.319804864828,146.044232437121,0.6536149,5093
234.319804864828,146.044232437121,0.6536149,5093
234.319804864828,141.048568950564,0.6555681,5094
234.319804864828,143.078057241977,0.6614277,5094
234.319804864828,139.01908065915,0.6536149,5109
234.319804864828,136.052905464007,0.6536149,5110
234.319804864828,134.023417172593,0.6496781,5124
234.319804864828,133.008673026886,0.6496781,5125
234.319804864828,131.05724197745,0.6457717,5140
234.319804864828,131.05724197745,0.6457717,5140
235.360525780879,130.042497831743,0.6496781,5140
235.360525780879,130.042497831743,0.6496781,5141
235.360525780879,129.027753686036,0.6438185,5156
235.360525780879,129.027753686036,0.6438185,5156
236.314519953926,125.046834345186,0.6496781,5156
236.314519953926,126.061578490893,0.6477249,5156
236.314519953926,128.01300954033,0.6496781,5156
236.314519953926,125.046834345186,0.6496781,5171
236.314519953926,126.061578490893,0.6477249,5171
236.314519953926,128.01300954033,0.6496781,5171
237.355240869978,124.03209019948,0.6379589,5187
237.355240869978,124.03209019948,0.6438185,5187
237.355240869978,124.03209019948,0.6457717,5187
237.355240869978,125.046834345186,0.6477249,5187
237.355240869978,125.046834345186,0.6477249,5187
237.355240869978,124.03209019948,0.6379589,5188
237.355240869978,124.03209019948,0.6438185,5188
237.355240869978,124.03209019948,0.6457717,5188
237.355240869978,124.03209019948,0.6379589,5202
237.355240869978,124.03209019948,0.6281625,5203
237.355240869978,124.03209019948,0.6281625,5218
237.355240869978,124.03209019948,0.6281625,5218
237.355240869978,124.03209019948,0.6281625,5218
237.355240869978,124.03209019948,0.6281625,5234
238.309235043025,124.03209019948,0.6379589,5249
238.309235043025,125.046834345186,0.6340221,5250
239.349955959076,125.046834345186,0.6379589,5250
239.349955959076,126.061578490893,0.6340221,5265
239.349955959076,126.061578490893,0.6340221,5265
240.303950132123,126.998265394623,0.6340221,5265
240.303950132123,126.998265394623,0.6340221,5266
240.303950132123,128.01300954033,0.6379589,5281
241.344671048174,129.027753686036,0.6360058,5282
241.344671048174,130.042497831743,0.6379589,5296
241.344671048174,130.042497831743,0.6379589,5296
241.344671048174,131.05724197745,0.6340221,5296
242.298665221221,131.05724197745,0.6438185,5296
241.344671048174,131.05724197745,0.6340221,5297
242.298665221221,131.05724197745,0.6438185,5297
242.298665221221,131.99392888118,0.6379589,5312
243.339386137272,133.008673026886,0.6477249,5327
243.339386137272,134.023417172593,0.6418653,5343
243.339386137272,134.023417172593,0.6418653,5343
243.339386137272,135.0381613183,0.6438185,5343
243.339386137272,135.0381613183,0.6438185,5344
244.293380310319,136.052905464007,0.6418653,5359
244.293380310319,136.052905464007,0.6418653,5359
244.293380310319,137.067649609714,0.6418653,5359
244.293380310319,139.01908065915,0.6457717,5359
244.293380310319,137.067649609714,0.6418653,5360
244.293380310319,139.01908065915,0.6457717,5360
245.33410122637,140.033824804857,0.6418653,5374
245.33410122637,140.033824804857,0.6418653,5374
245.33410122637,142.063313096271,0.6457717,5374
246.288095399417,143.078057241977,0.6457717,5374
245.33410122637,142.063313096271,0.6457717,5375
246.288095399417,143.078057241977,0.6457717,5375
246.288095399417,145.029488291414,0.6496781,5390
247.328816315469,147.058976582827,0.6457717,5391
248.36953723152,149.088464874241,0.6516618,5406
248.36953723152,150.02515177797,0.6477249,5407
249.323531404567,151.039895923677,0.6477249,5421
249.323531404567,152.054640069384,0.6477249,5422
250.364252320618,153.069384215091,0.6438185,5422
250.364252320618,154.084128360798,0.6438185,5437
250.364252320618,154.084128360798,0.6438185,5437
251.318246493665,155.098872506505,0.6379589,5437
251.318246493665,156.035559410234,0.6477249,5437
251.318246493665,155.098872506505,0.6379589,5452
251.318246493665,156.035559410234,0.6477249,5452
252.358967409716,157.050303555941,0.6418653,5468
252.358967409716,158.065047701648,0.6457717,5469
253.312961582763,159.079791847355,0.6438185,5469
254.353682498814,160.094535993062,0.6418653,5484
254.353682498814,161.109280138768,0.6418653,5499
255.307676671861,161.109280138768,0.6399121,5499
255.307676671861,162.045967042498,0.6379589,5515
255.307676671861,162.045967042498,0.6379589,5515
256.348397587912,162.045967042498,0.6340221,5515
256.348397587912,162.045967042498,0.6340221,5516
256.348397587912,162.045967042498,0.6399121,5531
257.302391760959,163.060711188205,0.6281625,5532
257.302391760959,163.060711188205,0.6379589,5546
257.302391760959,163.060711188205,0.6379589,5546
258.343112677011,163.060711188205,0.6360058,5546
258.343112677011,163.060711188205,0.6360058,5546
258.343112677011,163.060711188205,0.6360058,5547
258.343112677011,163.060711188205,0.6360058,5547
258.343112677011,163.060711188205,0.6360058,5562
259.297106850058,163.060711188205,0.6360058,5563
260.337827766109,162.045967042498,0.6379589,5577
260.337827766109,162.045967042498,0.6379589,5577
261.37854868216,162.045967042498,0.6360058,5577
262.332542855207,161.109280138768,0.6379589,5577
263.373263771258,161.109280138768,0.6340221,5577
261.37854868216,162.045967042498,0.6360058,5593
262.332542855207,161.109280138768,0.6379589,5593
263.373263771258,161.109280138768,0.6340221,5593
264.327257944305,160.094535993062,0.6418653,5609
264.327257944305,160.094535993062,0.6418653,5609
265.367978860356,159.079791847355,0.6379589,5609
265.367978860356,159.079791847355,0.6379589,5610
266.321973033403,158.065047701648,0.6457717,5624
266.321973033403,158.065047701648,0.6457717,5624
267.362693949455,157.050303555941,0.6438185,5624
267.362693949455,157.050303555941,0.6438185,5625
268.316688122502,156.035559410234,0.6418653,5640
268.316688122502,156.035559410234,0.6418653,5640
269.357409038553,155.098872506505,0.6438185,5640
269.357409038553,155.098872506505,0.6438185,5641
270.3114032116,154.084128360798,0.6438185,5656
271.352124127651,152.054640069384,0.6418653,5671
271.352124127651,153.069384215091,0.6457717,5671
272.306118300698,151.039895923677,0.6516618,5671
272.306118300698,150.02515177797,0.6516618,5687
272.306118300698,150.02515177797,0.6516618,5687
273.346839216749,149.088464874241,0.6594745,5687
273.346839216749,149.088464874241,0.6594745,5688
273.346839216749,148.073720728534,0.6536149,5702
273.346839216749,146.044232437121,0.6575213,5703
273.346839216749,145.029488291414,0.6536149,5718
274.3875601328,144.014744145707,0.6536149,5719
274.3875601328,143.078057241977,0.6575213,5734
274.3875601328,142.063313096271,0.6555681,5735
274.3875601328,141.048568950564,0.6575213,5749
274.3875601328,139.01908065915,0.6555681,5750
274.3875601328,136.052905464007,0.6614277,5765
274.3875601328,137.067649609714,0.6594745,5765
274.3875601328,138.004336513443,0.6614277,5765
274.3875601328,138.004336513443,0.6614277,5765
274.3875601328,136.052905464007,0.6614277,5766
274.3875601328,137.067649609714,0.6594745,5766
274.3875601328,135.0381613183,0.6614277,5781
273.346839216749,133.008673026886,0.665334,5796
274.3875601328,134.023417172593,0.6614277,5796
273.346839216749,131.99392888118,0.6692709,5812
273.346839216749,133.008673026886,0.665334,5812
273.346839216749,133.008673026886,0.665334,5812
273.346839216749,131.99392888118,0.6692709,5813
272.306118300698,130.042497831743,0.6692709,5827
272.306118300698,130.042497831743,0.6751305,5827
273.346839216749,131.05724197745,0.6673177,5827
273.346839216749,131.05724197745,0.6673177,5827
272.306118300698,130.042497831743,0.6692709,5828
272.306118300698,130.042497831743,0.6751305,5828
271.352124127651,129.027753686036,0.6770837,5843
271.352124127651,128.01300954033,0.6829737,5859
271.352124127651,129.027753686036,0.6770837,5859
270.3114032116,128.01300954033,0.68099,5874
269.357409038553,126.998265394623,0.6868801,5875
270.3114032116,126.998265394623,0.68099,5875
268.316688122502,126.061578490893,0.6849269,5890
268.316688122502,126.998265394623,0.68099,5890
268.316688122502,126.998265394623,0.68099,5890
268.316688122502,126.061578490893,0.6849269,5891
267.362693949455,126.061578490893,0.68099,5906
266.321973033403,125.046834345186,0.6849269,5907
267.362693949455,126.061578490893,0.6907865,5907
266.321973033403,125.046834345186,0.6888333,5921
265.367978860356,125.046834345186,0.6849269,5922
265.367978860356,125.046834345186,0.6888333,5937
265.367978860356,125.046834345186,0.6888333,5937
265.367978860356,125.046834345186,0.6888333,5937
265.367978860356,125.046834345186,0.6888333,5938
265.367978860356,125.046834345186,0.6888333,5952
265.367978860356,125.046834345186,0.6888333,5952
265.367978860356,125.046834345186,0.696646,5952
265.367978860356,125.046834345186,0.696646,5953
265.367978860356,125.046834345186,0.6927397,5968
265.367978860356,125.046834345186,0.6927397,5968
265.367978860356,125.046834345186,0.7025361,5968
265.367978860356,125.046834345186,0.7025361,5969
264.327257944305,125.046834345186,0.6986297,5984
264.327257944305,125.046834345186,0.6888333,5985
264.327257944305,125.046834345186,0.7005829,5985
264.327257944305,126.061578490893,0.6907865,5999
263.373263771258,126.998265394623,0.6849269,6015
263.373263771258,128.01300954033,0.6849269,6015
263.373263771258,129.027753686036,0.68099,6031
263.373263771258,131.05724197745,0.6770837,6032
263.373263771258,131.99392888118,0.68099,6046
263.373263771258,131.99392888118,0.68099,6046
263.373263771258,134.023417172593,0.6790369,6046
263.373263771258,134.023417172593,0.6790369,6047
263.373263771258,136.052905464007,0.6849269,6062
263.373263771258,136.052905464007,0.6849269,6062
263.373263771258,138.004336513443,0.68099,6062
263.373263771258,138.004336513443,0.68099,6063
263.373263771258,140.033824804857,0.6868801,6077
263.373263771258,140.033824804857,0.6868801,6077
263.373263771258,142.063313096271,0.6829737,6077
263.373263771258,142.063313096271,0.6829737,6078
264.327257944305,145.029488291414,0.68099,6093
264.327257944305,147.058976582827,0.68099,6094
265.367978860356,149.088464874241,0.68099,6094
265.367978860356,151.039895923677,0.6829737,6109
266.321973033403,152.054640069384,0.6770837,6110
