X,Y,Pressure,Time
109.173114709669,102.956634865568,0.3581042,3172
109.173114709669,102.956634865568,0.3581042,3172
109.173114709669,102.956634865568,0.2015442,3187
109.173114709669,102.956634865568,0.2857143,3187
109.173114709669,102.956634865568,0.3385418,3187
109.173114709669,102.956634865568,0.09195227,3203
109.173114709669,102.956634865568,0,3220
112,107,0.5,3220
118.105969239108,106.000867302689,0.1350139,3362
119.14669015516,106.000867302689,0.1389203,3375
119.14669015516,106.000867302689,0.1389203,3375
119.14669015516,106.000867302689,0.1526231,3375
119.14669015516,106.000867302689,0.2113407,3375
119.14669015516,106.000867302689,0.2563555,3390
119.14669015516,106.000867302689,0.2798242,3406
119.14669015516,106.000867302689,0.2954802,3406
119.14669015516,106.000867302689,0.3013398,3422
119.14669015516,106.000867302689,0.3072298,3422
119.14669015516,106.000867302689,0.3072298,3422
119.14669015516,106.000867302689,0.3150426,3422
119.14669015516,106.000867302689,0.3013398,3423
119.14669015516,106.000867302689,0.3150426,3423
119.14669015516,106.000867302689,0.3150426,3437
119.14669015516,106.000867302689,0.3287454,3453
119.14669015516,106.000867302689,0.3287454,3453
119.14669015516,106.000867302689,0.3424482,3453
119.14669015516,107.015611448395,0.3522446,3453
119.14669015516,107.015611448395,0.3698538,3469
119.14669015516,107.015611448395,0.3698538,3469
119.14669015516,107.015611448395,0.3835566,3469
119.14669015516,108.030355594102,0.3913694,3469
119.14669015516,107.015611448395,0.3835566,3484
119.14669015516,108.030355594102,0.3913694,3484
120.100684328207,108.967042497832,0.4129154,3500
120.100684328207,109.981786643539,0.4129154,3515
120.100684328207,110.996530789245,0.4305246,3515
120.100684328207,112.011274934952,0.4285714,3531
120.100684328207,112.011274934952,0.4285714,3531
121.141405244258,114.040763226366,0.4363842,3531
121.141405244258,114.040763226366,0.4363842,3532
121.141405244258,114.977450130095,0.4324778,3547
121.141405244258,114.977450130095,0.4324778,3547
121.141405244258,117.006938421509,0.4422437,3547
121.141405244258,117.006938421509,0.4422437,3548
122.182126160309,118.021682567216,0.4402905,3562
122.182126160309,118.021682567216,0.4402905,3562
122.182126160309,119.036426712923,0.4481338,3562
122.182126160309,120.987857762359,0.4559465,3562
122.182126160309,119.036426712923,0.4481338,3563
122.182126160309,120.987857762359,0.4559465,3563
123.136120333356,122.002601908066,0.4539934,3578
123.136120333356,124.03209019948,0.4637898,3594
123.136120333356,125.046834345186,0.4618366,3594
124.176841249407,126.998265394623,0.4794458,3594
124.176841249407,128.01300954033,0.4755089,3594
124.176841249407,130.042497831743,0.4833522,3609
125.130835422454,131.05724197745,0.4833522,3625
125.130835422454,131.99392888118,0.4833522,3625
125.130835422454,134.023417172593,0.4872585,3640
126.171556338505,135.0381613183,0.4833522,3641
126.171556338505,137.067649609714,0.4931486,3641
127.125550511552,138.004336513443,0.4872585,3641
128.166271427604,139.01908065915,0.5048677,3672
128.166271427604,140.033824804857,0.5009613,3673
128.166271427604,141.048568950564,0.512711,3673
129.12026560065,142.063313096271,0.512711,3673
129.12026560065,143.078057241977,0.5185705,3687
130.160986516702,144.014744145707,0.5166174,3703
130.160986516702,145.029488291414,0.512711,3719
130.160986516702,145.029488291414,0.512711,3719
131.114980689749,146.044232437121,0.5185705,3719
131.114980689749,147.058976582827,0.5107578,3719
131.114980689749,146.044232437121,0.5185705,3720
131.114980689749,147.058976582827,0.5107578,3720
132.1557016058,149.088464874241,0.5205237,3734
133.109695778847,150.02515177797,0.512711,3735
133.109695778847,151.039895923677,0.5224769,3735
134.150416694898,152.054640069384,0.5205237,3750
134.150416694898,152.054640069384,0.5205237,3750
135.191137610949,153.069384215091,0.528367,3750
135.191137610949,154.084128360798,0.5224769,3750
135.191137610949,153.069384215091,0.528367,3765
135.191137610949,154.084128360798,0.5224769,3765
136.145131783996,154.084128360798,0.5224769,3781
136.145131783996,155.098872506505,0.5244606,3797
137.185852700047,155.098872506505,0.512711,3797
137.185852700047,156.035559410234,0.5224769,3797
137.185852700047,156.035559410234,0.512711,3812
138.139846873094,156.035559410234,0.5264138,3813
138.139846873094,156.035559410234,0.5224769,3828
139.180567789146,157.050303555941,0.5303202,3829
139.180567789146,157.050303555941,0.5224769,3844
139.180567789146,157.050303555941,0.5224769,3844
140.134561962193,157.050303555941,0.5244606,3844
140.134561962193,157.050303555941,0.5244606,3845
140.134561962193,157.050303555941,0.5224769,3859
141.175282878244,158.065047701648,0.5244606,3860
141.175282878244,158.065047701648,0.528367,3860
142.129277051291,158.065047701648,0.5224769,3875
142.129277051291,158.065047701648,0.5401166,3890
143.169997967342,158.065047701648,0.5361797,3890
143.169997967342,158.065047701648,0.5518357,3906
144.123992140389,157.050303555941,0.5498825,3907
144.123992140389,157.050303555941,0.5557726,3907
145.16471305644,156.035559410234,0.5518357,3922
145.16471305644,156.035559410234,0.5518357,3922
146.205433972491,156.035559410234,0.5557726,3922
146.205433972491,156.035559410234,0.5557726,3923
146.205433972491,155.098872506505,0.5557726,3937
147.159428145538,154.084128360798,0.5537889,3953
148.20014906159,154.084128360798,0.559679,3953
149.154143234636,153.069384215091,0.5518357,3953
150.194864150688,151.039895923677,0.5616322,3969
150.194864150688,152.054640069384,0.5655385,3969
150.194864150688,152.054640069384,0.5655385,3969
151.148858323735,150.02515177797,0.5674917,3969
152.189579239786,147.058976582827,0.5635853,3969
152.189579239786,149.088464874241,0.559679,3969
150.194864150688,151.039895923677,0.5616322,3984
151.148858323735,150.02515177797,0.5674917,3984
152.189579239786,147.058976582827,0.5635853,3984
152.189579239786,149.088464874241,0.559679,3984
152.189579239786,146.044232437121,0.5635853,4000
153.143573412833,144.014744145707,0.559679,4001
153.143573412833,142.063313096271,0.559679,4015
153.143573412833,139.01908065915,0.559679,4031
153.143573412833,141.048568950564,0.5518357,4031
153.143573412833,137.067649609714,0.5557726,4047
152.189579239786,135.0381613183,0.5635853,4048
152.189579239786,131.99392888118,0.5616322,4062
152.189579239786,134.023417172593,0.5557726,4062
152.189579239786,134.023417172593,0.5557726,4062
152.189579239786,131.99392888118,0.5616322,4063
150.194864150688,128.01300954033,0.5577258,4078
151.148858323735,130.042497831743,0.5518357,4078
151.148858323735,131.05724197745,0.5557726,4078
151.148858323735,131.05724197745,0.5557726,4078
150.194864150688,128.01300954033,0.5577258,4079
151.148858323735,130.042497831743,0.5518357,4079
148.20014906159,124.03209019948,0.5459762,4094
149.154143234636,126.061578490893,0.5557726,4094
149.154143234636,126.998265394623,0.5479293,4094
149.154143234636,126.998265394623,0.5479293,4094
148.20014906159,124.03209019948,0.5459762,4095
149.154143234636,126.061578490893,0.5557726,4095
147.159428145538,123.017346053773,0.5577258,4109
146.205433972491,120.05117085863,0.5616322,4125
147.159428145538,122.002601908066,0.5537889,4125
144.123992140389,118.021682567216,0.5557726,4140
145.16471305644,119.036426712923,0.5518357,4140
145.16471305644,119.036426712923,0.5518357,4140
144.123992140389,118.021682567216,0.5557726,4141
143.169997967342,115.992194275802,0.5518357,4156
142.129277051291,114.977450130095,0.5518357,4157
138.139846873094,110.996530789245,0.5577258,4172
140.134561962193,112.011274934952,0.5459762,4172
141.175282878244,113.026019080659,0.5537889,4172
141.175282878244,113.026019080659,0.5537889,4172
138.139846873094,110.996530789245,0.5577258,4173
140.134561962193,112.011274934952,0.5459762,4173
137.185852700047,109.981786643539,0.5498825,4187
136.145131783996,108.030355594102,0.5616322,4188
134.150416694898,107.015611448395,0.5518357,4203
133.109695778847,107.015611448395,0.5557726,4204
132.1557016058,106.000867302689,0.5518357,4219
132.1557016058,106.000867302689,0.5518357,4220
131.114980689749,106.000867302689,0.5518357,4234
130.160986516702,104.986123156982,0.5420698,4235
130.160986516702,104.986123156982,0.5518357,4250
129.12026560065,104.986123156982,0.5518357,4251
130.160986516702,104.986123156982,0.5381329,4251
129.12026560065,104.986123156982,0.5479293,4265
129.12026560065,104.986123156982,0.5479293,4265
129.12026560065,106.000867302689,0.5518357,4265
129.12026560065,106.000867302689,0.5518357,4266
128.166271427604,106.000867302689,0.5459762,4281
128.166271427604,106.000867302689,0.5459762,4281
128.166271427604,106.000867302689,0.5459762,4281
128.166271427604,106.000867302689,0.5459762,4282
128.166271427604,106.000867302689,0.5381329,4312
128.166271427604,106.000867302689,0.5381329,4312
128.166271427604,106.000867302689,0.5381329,4312
128.166271427604,106.000867302689,0.5381329,4313
127.125550511552,107.015611448395,0.5381329,4328
127.125550511552,107.015611448395,0.5322734,4329
126.171556338505,108.967042497832,0.5479293,4344
127.125550511552,108.030355594102,0.5401166,4344
127.125550511552,108.030355594102,0.5401166,4344
127.125550511552,108.967042497832,0.5342265,4344
126.171556338505,108.967042497832,0.5479293,4345
127.125550511552,108.967042497832,0.5342265,4345
126.171556338505,109.981786643539,0.5381329,4359
126.171556338505,110.996530789245,0.5420698,4360
126.171556338505,110.996530789245,0.5342265,4375
126.171556338505,110.996530789245,0.5342265,4375
126.171556338505,112.011274934952,0.5342265,4375
126.171556338505,112.011274934952,0.5342265,4376
126.171556338505,113.026019080659,0.5342265,4390
126.171556338505,114.040763226366,0.5264138,4391
126.171556338505,114.040763226366,0.5361797,4406
126.171556338505,114.977450130095,0.5264138,4407
126.171556338505,115.992194275802,0.5381329,4422
127.125550511552,117.006938421509,0.5322734,4423
127.125550511552,117.006938421509,0.5401166,4423
128.166271427604,118.021682567216,0.5303202,4437
128.166271427604,119.036426712923,0.5342265,4453
129.12026560065,119.036426712923,0.5303202,4453
129.12026560065,120.05117085863,0.5303202,4453
130.160986516702,120.987857762359,0.5322734,4469
130.160986516702,120.987857762359,0.5224769,4470
131.114980689749,122.002601908066,0.5361797,4484
131.114980689749,122.002601908066,0.5361797,4484
132.1557016058,123.017346053773,0.5303202,4484
132.1557016058,123.017346053773,0.5303202,4485
132.1557016058,123.017346053773,0.5401166,4500
132.1557016058,123.017346053773,0.5401166,4500
133.109695778847,124.03209019948,0.5342265,4500
133.109695778847,124.03209019948,0.5342265,4501
134.150416694898,124.03209019948,0.5381329,4515
134.150416694898,124.03209019948,0.5381329,4515
135.191137610949,124.03209019948,0.5342265,4515
135.191137610949,125.046834345186,0.5342265,4515
135.191137610949,124.03209019948,0.5342265,4516
135.191137610949,125.046834345186,0.5342265,4516
136.145131783996,125.046834345186,0.5342265,4531
137.185852700047,125.046834345186,0.5303202,4547
137.185852700047,125.046834345186,0.5342265,4547
138.139846873094,125.046834345186,0.5264138,4562
138.139846873094,125.046834345186,0.5264138,4562
138.139846873094,125.046834345186,0.5401166,4562
138.139846873094,125.046834345186,0.5401166,4563
139.180567789146,125.046834345186,0.5361797,4578
139.180567789146,125.046834345186,0.5479293,4579
140.134561962193,125.046834345186,0.5401166,4594
140.134561962193,125.046834345186,0.5401166,4594
140.134561962193,125.046834345186,0.5420698,4594
141.175282878244,125.046834345186,0.5420698,4594
140.134561962193,125.046834345186,0.5420698,4595
141.175282878244,125.046834345186,0.5420698,4595
142.129277051291,125.046834345186,0.5381329,4609
142.129277051291,124.03209019948,0.5420698,4625
143.169997967342,124.03209019948,0.5381329,4625
143.169997967342,123.017346053773,0.5537889,4640
143.169997967342,123.017346053773,0.5537889,4640
144.123992140389,123.017346053773,0.5479293,4640
145.16471305644,122.002601908066,0.5577258,4640
144.123992140389,123.017346053773,0.5479293,4641
145.16471305644,122.002601908066,0.5577258,4641
146.205433972491,120.987857762359,0.5518357,4656
146.205433972491,120.05117085863,0.5557726,4657
147.159428145538,119.036426712923,0.5537889,4672
147.159428145538,120.05117085863,0.5518357,4672
147.159428145538,120.05117085863,0.5518357,4672
147.159428145538,119.036426712923,0.5537889,4673
148.20014906159,118.021682567216,0.5537889,4687
148.20014906159,117.006938421509,0.5479293,4688
149.154143234636,117.006938421509,0.5518357,4688
149.154143234636,115.992194275802,0.5479293,4703
150.194864150688,114.040763226366,0.5557726,4719
150.194864150688,114.040763226366,0.5616322,4719
150.194864150688,114.977450130095,0.559679,4719
151.148858323735,113.026019080659,0.5557726,4734
151.148858323735,112.011274934952,0.5557726,4735
151.148858323735,109.981786643539,0.5557726,4750
151.148858323735,110.996530789245,0.5518357,4750
151.148858323735,112.011274934952,0.5557726,4750
151.148858323735,112.011274934952,0.5557726,4750
151.148858323735,109.981786643539,0.5557726,4751
151.148858323735,110.996530789245,0.5518357,4751
151.148858323735,108.967042497832,0.5557726,4781
151.148858323735,109.981786643539,0.5479293,4781
151.148858323735,109.981786643539,0.5479293,4781
151.148858323735,108.967042497832,0.5557726,4782
151.148858323735,108.967042497832,0.5518357,4797
151.148858323735,108.967042497832,0.5577258,4798
151.148858323735,108.967042497832,0.5635853,4798
151.148858323735,108.967042497832,0.5557726,4812
152.189579239786,108.967042497832,0.5577258,4813
152.189579239786,108.967042497832,0.5518357,4828
152.189579239786,108.967042497832,0.5518357,4828
152.189579239786,108.967042497832,0.5577258,4828
152.189579239786,108.967042497832,0.5577258,4829
152.189579239786,108.967042497832,0.5479293,4844
152.189579239786,108.967042497832,0.5479293,4844
152.189579239786,108.967042497832,0.5498825,4844
152.189579239786,108.967042497832,0.5577258,4844
152.189579239786,108.967042497832,0.5498825,4859
152.189579239786,108.967042497832,0.5577258,4859
152.189579239786,108.967042497832,0.5577258,4875
152.189579239786,108.967042497832,0.5518357,4876
152.189579239786,108.967042497832,0.5577258,4876
152.189579239786,108.967042497832,0.5420698,4890
152.189579239786,108.967042497832,0.5459762,4890
152.189579239786,108.967042497832,0.5459762,4890
152.189579239786,108.967042497832,0.5420698,4891
152.189579239786,108.967042497832,0.5459762,4906
152.189579239786,108.967042497832,0.5459762,4906
152.189579239786,109.981786643539,0.5420698,4906
152.189579239786,110.996530789245,0.5498825,4906
152.189579239786,109.981786643539,0.5420698,4907
152.189579239786,110.996530789245,0.5498825,4907
152.189579239786,112.011274934952,0.5381329,4922
153.143573412833,113.026019080659,0.5537889,4937
153.143573412833,114.040763226366,0.5420698,4937
154.184294328884,114.977450130095,0.5557726,4937
154.184294328884,117.006938421509,0.5479293,4937
154.184294328884,118.021682567216,0.5518357,4953
155.138288501931,120.05117085863,0.5479293,4969
155.138288501931,120.987857762359,0.5479293,4969
155.138288501931,123.017346053773,0.5518357,4984
155.138288501931,123.017346053773,0.5518357,4984
156.179009417982,125.046834345186,0.5420698,4984
156.179009417982,126.061578490893,0.5518357,4984
156.179009417982,125.046834345186,0.5420698,4985
156.179009417982,126.061578490893,0.5518357,4985
156.179009417982,128.01300954033,0.5420698,5000
156.179009417982,128.01300954033,0.5420698,5000
157.133003591029,129.027753686036,0.5577258,5000
157.133003591029,129.027753686036,0.5577258,5001
157.133003591029,131.05724197745,0.5518357,5015
157.133003591029,131.99392888118,0.559679,5016
158.17372450708,134.023417172593,0.5518357,5047
158.17372450708,136.052905464007,0.5577258,5048
158.17372450708,137.067649609714,0.5518357,5048
159.214445423132,139.01908065915,0.5537889,5062
159.214445423132,139.01908065915,0.5537889,5062
159.214445423132,141.048568950564,0.5577258,5062
159.214445423132,141.048568950564,0.5577258,5063
160.168439596179,143.078057241977,0.5498825,5078
160.168439596179,144.014744145707,0.559679,5079
160.168439596179,145.029488291414,0.5537889,5094
160.168439596179,146.044232437121,0.5635853,5095
161.20916051223,147.058976582827,0.5557726,5109
161.20916051223,148.073720728534,0.5616322,5110
161.20916051223,149.088464874241,0.5557726,5125
161.20916051223,149.088464874241,0.5557726,5125
161.20916051223,149.088464874241,0.5557726,5125
161.20916051223,149.088464874241,0.5557726,5126
162.163154685277,150.02515177797,0.5557726,5140
162.163154685277,150.02515177797,0.5518357,5141
162.163154685277,150.02515177797,0.5577258,5141
162.163154685277,151.039895923677,0.5479293,5156
162.163154685277,151.039895923677,0.5616322,5157
162.163154685277,151.039895923677,0.5557726,5172
162.163154685277,151.039895923677,0.5635853,5173
162.163154685277,152.054640069384,0.5557726,5187
162.163154685277,152.054640069384,0.5577258,5188
162.163154685277,152.054640069384,0.5577258,5203
162.163154685277,152.054640069384,0.5577258,5203
162.163154685277,152.054640069384,0.5577258,5203
162.163154685277,153.069384215091,0.559679,5203
162.163154685277,152.054640069384,0.5577258,5204
162.163154685277,153.069384215091,0.559679,5204
162.163154685277,153.069384215091,0.5518357,5219
162.163154685277,153.069384215091,0.5518357,5219
162.163154685277,153.069384215091,0.5655385,5219
162.163154685277,153.069384215091,0.5655385,5220
162.163154685277,153.069384215091,0.5557726,5234
162.163154685277,153.069384215091,0.5557726,5234
162.163154685277,153.069384215091,0.5694449,5234
162.163154685277,153.069384215091,0.5694449,5235
162.163154685277,153.069384215091,0.559679,5250
162.163154685277,153.069384215091,0.559679,5250
162.163154685277,153.069384215091,0.5635853,5250
162.163154685277,153.069384215091,0.5635853,5251
162.163154685277,153.069384215091,0.5616322,5265
162.163154685277,153.069384215091,0.559679,5281
162.163154685277,153.069384215091,0.559679,5281
162.163154685277,153.069384215091,0.5557726,5297
162.163154685277,153.069384215091,0.5557726,5297
162.163154685277,153.069384215091,0.5616322,5297
162.163154685277,153.069384215091,0.5616322,5298
162.163154685277,154.084128360798,0.5518357,5312
162.163154685277,154.084128360798,0.5635853,5313
162.163154685277,155.098872506505,0.5616322,5328
162.163154685277,155.098872506505,0.5616322,5329
162.163154685277,155.098872506505,0.5674917,5329
163.203875601328,155.098872506505,0.559679,5344
163.203875601328,156.035559410234,0.5557726,5359
163.203875601328,156.035559410234,0.559679,5359
163.203875601328,156.035559410234,0.559679,5359
163.203875601328,156.035559410234,0.5518357,5375
163.203875601328,156.035559410234,0.5655385,5376
163.203875601328,157.050303555941,0.5557726,5376
163.203875601328,157.050303555941,0.559679,5390
163.203875601328,157.050303555941,0.5694449,5390
163.203875601328,157.050303555941,0.5694449,5390
163.203875601328,157.050303555941,0.559679,5391
163.203875601328,157.050303555941,0.559679,5406
163.203875601328,157.050303555941,0.5635853,5406
163.203875601328,157.050303555941,0.5635853,5406
163.203875601328,157.050303555941,0.559679,5407
163.203875601328,157.050303555941,0.559679,5422
163.203875601328,157.050303555941,0.559679,5423
163.203875601328,157.050303555941,0.5518357,5437
163.203875601328,157.050303555941,0.5557726,5453
163.203875601328,157.050303555941,0.559679,5453
163.203875601328,157.050303555941,0.5655385,5469
163.203875601328,157.050303555941,0.5674917,5469
163.203875601328,157.050303555941,0.5674917,5469
163.203875601328,157.050303555941,0.575335,5469
163.203875601328,157.050303555941,0.5655385,5470
163.203875601328,157.050303555941,0.575335,5470
163.203875601328,157.050303555941,0.5714286,5484
163.203875601328,157.050303555941,0.5811945,5485
163.203875601328,157.050303555941,0.5831477,5500
163.203875601328,157.050303555941,0.5851009,5500
163.203875601328,157.050303555941,0.5851009,5500
163.203875601328,157.050303555941,0.5831477,5501
163.203875601328,156.035559410234,0.5851009,5515
162.163154685277,155.098872506505,0.5890378,5516
163.203875601328,156.035559410234,0.575335,5516
162.163154685277,154.084128360798,0.5851009,5547
161.20916051223,152.054640069384,0.5870541,5548
162.163154685277,153.069384215091,0.5929441,5548
161.20916051223,151.039895923677,0.5890378,5562
161.20916051223,149.088464874241,0.5870541,5563
161.20916051223,148.073720728534,0.5870541,5578
160.168439596179,146.044232437121,0.5870541,5579
159.214445423132,139.01908065915,0.575335,5594
160.168439596179,141.048568950564,0.5851009,5594
160.168439596179,143.078057241977,0.5772882,5594
160.168439596179,143.078057241977,0.5772882,5594
159.214445423132,139.01908065915,0.575335,5595
160.168439596179,141.048568950564,0.5851009,5595
159.214445423132,136.052905464007,0.5851009,5625
158.17372450708,131.05724197745,0.5851009,5626
158.17372450708,133.008673026886,0.5831477,5626
157.133003591029,125.046834345186,0.5714286,5640
158.17372450708,128.01300954033,0.5714286,5640
158.17372450708,128.01300954033,0.5714286,5640
157.133003591029,125.046834345186,0.5714286,5641
157.133003591029,123.017346053773,0.5694449,5656
157.133003591029,119.036426712923,0.5655385,5657
157.133003591029,120.987857762359,0.5655385,5657
156.179009417982,117.006938421509,0.5557726,5672
156.179009417982,114.977450130095,0.5674917,5673
156.179009417982,114.040763226366,0.559679,5687
156.179009417982,113.026019080659,0.5674917,5688
156.179009417982,112.011274934952,0.559679,5703
156.179009417982,112.011274934952,0.559679,5703
157.133003591029,108.967042497832,0.5557726,5703
157.133003591029,109.981786643539,0.5616322,5703
157.133003591029,108.967042497832,0.5557726,5704
157.133003591029,109.981786643539,0.5616322,5704
157.133003591029,107.015611448395,0.5557726,5719
157.133003591029,108.030355594102,0.5557726,5719
157.133003591029,108.030355594102,0.5557726,5719
157.133003591029,107.015611448395,0.5557726,5720
158.17372450708,107.015611448395,0.5479293,5734
158.17372450708,106.000867302689,0.5577258,5735
158.17372450708,104.986123156982,0.5518357,5765
158.17372450708,103.971379011275,0.5577258,5766
158.17372450708,103.971379011275,0.559679,5766
159.214445423132,103.971379011275,0.559679,5781
159.214445423132,103.971379011275,0.5518357,5797
159.214445423132,103.971379011275,0.5518357,5797
159.214445423132,103.971379011275,0.5479293,5812
159.214445423132,103.971379011275,0.5401166,5813
159.214445423132,103.971379011275,0.5361797,5828
159.214445423132,103.971379011275,0.5459762,5828
159.214445423132,103.971379011275,0.5459762,5828
159.214445423132,103.971379011275,0.5479293,5828
160.168439596179,103.971379011275,0.5401166,5828
159.214445423132,103.971379011275,0.5361797,5829
159.214445423132,103.971379011275,0.5479293,5829
160.168439596179,103.971379011275,0.5401166,5829
160.168439596179,103.971379011275,0.5381329,5844
160.168439596179,103.971379011275,0.5459762,5844
160.168439596179,103.971379011275,0.5479293,5844
160.168439596179,103.971379011275,0.5479293,5844
160.168439596179,103.971379011275,0.5381329,5845
160.168439596179,103.971379011275,0.5459762,5845
161.20916051223,103.971379011275,0.5381329,5859
161.20916051223,103.971379011275,0.5381329,5875
162.163154685277,103.971379011275,0.5420698,5875
163.203875601328,104.986123156982,0.5401166,5875
164.157869774375,104.986123156982,0.5479293,5906
165.198590690426,106.000867302689,0.5420698,5907
166.152584863473,108.030355594102,0.5537889,5922
167.193305779524,108.967042497832,0.5479293,5923
168.147299952571,109.981786643539,0.5577258,5923
169.188020868623,112.011274934952,0.5479293,5937
169.188020868623,112.011274934952,0.5479293,5937
170.142015041669,113.026019080659,0.5537889,5937
171.182735957721,114.977450130095,0.5537889,5937
170.142015041669,113.026019080659,0.5537889,5953
171.182735957721,114.977450130095,0.5537889,5953
172.223456873772,115.992194275802,0.5479293,5969
172.223456873772,115.992194275802,0.5479293,5969
173.264177789823,118.021682567216,0.5577258,5969
173.264177789823,118.021682567216,0.5577258,5970
174.304898705874,120.05117085863,0.5479293,5984
175.258892878921,120.987857762359,0.5635853,5985
175.258892878921,123.017346053773,0.5577258,6000
176.299613794973,125.046834345186,0.5674917,6001
176.299613794973,126.998265394623,0.5655385,6001
176.299613794973,129.027753686036,0.5635853,6015
177.25360796802,131.05724197745,0.5635853,6016
177.25360796802,133.008673026886,0.5655385,6031
177.25360796802,135.0381613183,0.5635853,6032
178.294328884071,137.067649609714,0.559679,6032
178.294328884071,138.004336513443,0.5694449,6047
178.294328884071,138.004336513443,0.5694449,6047
178.294328884071,140.033824804857,0.5635853,6047
178.294328884071,140.033824804857,0.5635853,6048
178.294328884071,142.063313096271,0.575335,6062
179.248323057118,143.078057241977,0.5733818,6063
179.248323057118,144.014744145707,0.5831477,6078
179.248323057118,146.044232437121,0.5714286,6079
179.248323057118,147.058976582827,0.5714286,6094
179.248323057118,149.088464874241,0.5733818,6095
179.248323057118,150.02515177797,0.5694449,6109
179.248323057118,151.039895923677,0.5714286,6110
179.248323057118,152.054640069384,0.5635853,6125
179.248323057118,152.054640069384,0.5635853,6125
179.248323057118,153.069384215091,0.575335,6125
179.248323057118,153.069384215091,0.575335,6126
179.248323057118,154.084128360798,0.5694449,6140
179.248323057118,155.098872506505,0.5714286,6141
179.248323057118,155.098872506505,0.5811945,6141
179.248323057118,156.035559410234,0.5714286,6156
179.248323057118,156.035559410234,0.5733818,6157
180.289043973169,156.035559410234,0.5694449,6172
180.289043973169,156.035559410234,0.5655385,6187
180.289043973169,156.035559410234,0.5714286,6187
180.289043973169,156.035559410234,0.5733818,6187
180.289043973169,156.035559410234,0.5674917,6203
180.289043973169,156.035559410234,0.5674917,6203
180.289043973169,156.035559410234,0.575335,6203
180.289043973169,156.035559410234,0.575335,6204
180.289043973169,156.035559410234,0.5714286,6219
180.289043973169,156.035559410234,0.5714286,6219
180.289043973169,156.035559410234,0.575335,6219
180.289043973169,156.035559410234,0.575335,6220
180.289043973169,156.035559410234,0.5674917,6234
180.289043973169,156.035559410234,0.5674917,6234
180.289043973169,156.035559410234,0.5674917,6234
180.289043973169,156.035559410234,0.5674917,6234
180.289043973169,156.035559410234,0.5674917,6235
180.289043973169,156.035559410234,0.5674917,6235
180.289043973169,155.098872506505,0.5635853,6265
179.248323057118,154.084128360798,0.5616322,6266
180.289043973169,155.098872506505,0.5694449,6266
180.289043973169,155.098872506505,0.5694449,6266
179.248323057118,154.084128360798,0.5616322,6281
179.248323057118,151.039895923677,0.5674917,6282
179.248323057118,152.054640069384,0.5714286,6282
179.248323057118,149.088464874241,0.575335,6297
179.248323057118,147.058976582827,0.5694449,6298
178.294328884071,146.044232437121,0.5714286,6312
178.294328884071,143.078057241977,0.5674917,6313
177.25360796802,139.01908065915,0.5635853,6328
178.294328884071,141.048568950564,0.5635853,6328
178.294328884071,141.048568950564,0.5635853,6328
177.25360796802,139.01908065915,0.5635853,6329
177.25360796802,137.067649609714,0.5518357,6344
177.25360796802,134.023417172593,0.5577258,6345
176.299613794973,131.99392888118,0.5479293,6359
176.299613794973,129.027753686036,0.5537889,6360
176.299613794973,126.998265394623,0.5420698,6375
176.299613794973,125.046834345186,0.5479293,6376
176.299613794973,122.002601908066,0.5401166,6390
176.299613794973,120.987857762359,0.5361797,6391
176.299613794973,115.992194275802,0.5303202,6406
176.299613794973,118.021682567216,0.5264138,6406
176.299613794973,119.036426712923,0.5361797,6406
176.299613794973,119.036426712923,0.5361797,6406
176.299613794973,115.992194275802,0.5303202,6407
176.299613794973,118.021682567216,0.5264138,6407
177.25360796802,113.026019080659,0.5322734,6422
177.25360796802,114.040763226366,0.5342265,6422
177.25360796802,114.977450130095,0.5224769,6422
177.25360796802,114.977450130095,0.5224769,6422
177.25360796802,113.026019080659,0.5322734,6423
177.25360796802,114.040763226366,0.5342265,6423
177.25360796802,110.996530789245,0.5322734,6453
177.25360796802,112.011274934952,0.5381329,6453
177.25360796802,112.011274934952,0.5381329,6453
178.294328884071,109.981786643539,0.5322734,6453
177.25360796802,110.996530789245,0.5322734,6454
178.294328884071,109.981786643539,0.5322734,6454
178.294328884071,109.981786643539,0.5303202,6469
178.294328884071,108.967042497832,0.5264138,6470
179.248323057118,108.030355594102,0.5224769,6484
179.248323057118,108.967042497832,0.5264138,6484
179.248323057118,108.967042497832,0.5264138,6484
179.248323057118,108.030355594102,0.5224769,6485
179.248323057118,108.030355594102,0.5264138,6500
179.248323057118,108.030355594102,0.5244606,6501
180.289043973169,108.030355594102,0.5264138,6515
180.289043973169,108.030355594102,0.5361797,6515
180.289043973169,108.030355594102,0.5361797,6515
180.289043973169,108.030355594102,0.5264138,6516
180.289043973169,108.030355594102,0.5342265,6531
180.289043973169,108.030355594102,0.5322734,6532
180.289043973169,108.030355594102,0.5303202,6547
180.289043973169,108.030355594102,0.5303202,6547
180.289043973169,108.030355594102,0.5361797,6547
180.289043973169,108.030355594102,0.5361797,6548
181.243038146216,108.030355594102,0.5322734,6562
181.243038146216,108.030355594102,0.5322734,6562
181.243038146216,108.030355594102,0.5361797,6562
181.243038146216,108.030355594102,0.5361797,6563
181.243038146216,108.030355594102,0.5264138,6578
182.283759062267,108.967042497832,0.5381329,6579
182.283759062267,108.967042497832,0.5342265,6594
182.283759062267,108.967042497832,0.5342265,6594
183.237753235314,109.981786643539,0.5459762,6594
183.237753235314,109.981786643539,0.5459762,6595
184.278474151365,110.996530789245,0.5342265,6609
