X,Y,Pressure,Time
152.189579239786,137.067649609714,0.4129154,3515
152.189579239786,137.067649609714,0.4129154,3515
152.189579239786,138.004336513443,0.4129154,3515
152.189579239786,138.004336513443,0.4129154,3516
152.189579239786,139.01908065915,0.4148686,3530
152.189579239786,139.01908065915,0.4148686,3530
152.189579239786,140.033824804857,0.4109317,3530
152.189579239786,141.048568950564,0.418775,3530
152.189579239786,140.033824804857,0.4109317,3531
152.189579239786,141.048568950564,0.418775,3531
151.148858323735,143.078057241977,0.4168218,3547
151.148858323735,144.014744145707,0.418775,3547
151.148858323735,145.029488291414,0.4168218,3562
151.148858323735,147.058976582827,0.4168218,3563
151.148858323735,148.073720728534,0.4168218,3577
151.148858323735,148.073720728534,0.4168218,3577
152.189579239786,150.02515177797,0.4148686,3577
152.189579239786,150.02515177797,0.4148686,3578
152.189579239786,151.039895923677,0.4168218,3593
152.189579239786,151.039895923677,0.4168218,3593
152.189579239786,153.069384215091,0.4109317,3593
152.189579239786,153.069384215091,0.4109317,3594
153.143573412833,155.098872506505,0.4148686,3609
154.184294328884,156.035559410234,0.4148686,3610
155.138288501931,158.065047701648,0.418775,3624
156.179009417982,160.094535993062,0.4148686,3625
157.133003591029,162.045967042498,0.418775,3640
157.133003591029,162.045967042498,0.418775,3640
158.17372450708,164.075455333912,0.4168218,3640
159.214445423132,166.104943625325,0.4168218,3640
158.17372450708,164.075455333912,0.4168218,3641
159.214445423132,166.104943625325,0.4168218,3641
160.168439596179,167.041630529055,0.4207282,3655
162.163154685277,168.056374674761,0.4148686,3671
163.203875601328,170.085862966175,0.4226814,3671
164.157869774375,171.100607111882,0.4207282,3687
164.157869774375,171.100607111882,0.4207282,3687
165.198590690426,172.115351257589,0.4285714,3687
165.198590690426,172.115351257589,0.4285714,3688
166.152584863473,173.052038161318,0.4305246,3702
166.152584863473,173.052038161318,0.4305246,3702
167.193305779524,173.052038161318,0.434431,3702
169.188020868623,174.066782307025,0.4285714,3702
170.142015041669,175.081526452732,0.4305246,3702
167.193305779524,173.052038161318,0.434431,3718
169.188020868623,174.066782307025,0.4285714,3718
170.142015041669,175.081526452732,0.4305246,3718
171.182735957721,176.096270598439,0.4285714,3734
172.223456873772,176.096270598439,0.4285714,3735
173.264177789823,176.096270598439,0.4305246,3749
173.264177789823,176.096270598439,0.4305246,3750
173.264177789823,176.096270598439,0.4402905,3750
174.304898705874,176.096270598439,0.4481338,3765
175.258892878921,176.096270598439,0.4539934,3766
175.258892878921,176.096270598439,0.4578997,3780
175.258892878921,176.096270598439,0.4578997,3780
176.299613794973,175.081526452732,0.4637898,3780
177.25360796802,174.066782307025,0.4716025,3780
177.25360796802,175.081526452732,0.4676962,3780
178.294328884071,173.052038161318,0.4716025,3780
176.299613794973,175.081526452732,0.4637898,3796
177.25360796802,174.066782307025,0.4716025,3796
177.25360796802,175.081526452732,0.4676962,3796
178.294328884071,173.052038161318,0.4716025,3796
179.248323057118,171.100607111882,0.4716025,3812
180.289043973169,170.085862966175,0.4774926,3827
181.243038146216,168.056374674761,0.4716025,3827
182.283759062267,167.041630529055,0.4794458,3843
182.283759062267,165.090199479618,0.4794458,3844
183.237753235314,162.045967042498,0.4853053,3859
183.237753235314,164.075455333912,0.4833522,3859
183.237753235314,164.075455333912,0.4833522,3859
183.237753235314,162.045967042498,0.4853053,3860
184.278474151365,160.094535993062,0.4833522,3874
184.278474151365,159.079791847355,0.4872585,3875
184.278474151365,156.035559410234,0.4931486,3890
184.278474151365,157.050303555941,0.4872585,3890
184.278474151365,157.050303555941,0.4872585,3890
185.319195067417,154.084128360798,0.4951018,3890
184.278474151365,156.035559410234,0.4931486,3891
185.319195067417,154.084128360798,0.4951018,3891
185.319195067417,153.069384215091,0.5009613,3905
185.319195067417,151.039895923677,0.5185705,3921
185.319195067417,152.054640069384,0.5068209,3921
184.278474151365,149.088464874241,0.5322734,3937
184.278474151365,150.02515177797,0.5244606,3937
184.278474151365,150.02515177797,0.5244606,3937
184.278474151365,149.088464874241,0.5322734,3938
183.237753235314,147.058976582827,0.5303202,3952
182.283759062267,145.029488291414,0.5303202,3953
179.248323057118,140.033824804857,0.5342265,3968
180.289043973169,142.063313096271,0.5322734,3968
181.243038146216,144.014744145707,0.5342265,3968
181.243038146216,144.014744145707,0.5342265,3968
179.248323057118,140.033824804857,0.5342265,3969
180.289043973169,142.063313096271,0.5322734,3969
178.294328884071,136.052905464007,0.5381329,3984
179.248323057118,138.004336513443,0.5303202,3984
179.248323057118,138.004336513443,0.5303202,3984
178.294328884071,136.052905464007,0.5381329,3985
176.299613794973,133.008673026886,0.5420698,3999
177.25360796802,134.023417172593,0.5381329,3999
177.25360796802,134.023417172593,0.5381329,3999
176.299613794973,133.008673026886,0.5420698,4000
174.304898705874,131.05724197745,0.5557726,4015
175.258892878921,131.99392888118,0.5420698,4015
175.258892878921,131.99392888118,0.5420698,4015
174.304898705874,131.05724197745,0.5557726,4016
172.223456873772,130.042497831743,0.5635853,4030
173.264177789823,130.042497831743,0.559679,4030
173.264177789823,130.042497831743,0.559679,4030
172.223456873772,130.042497831743,0.5635853,4031
171.182735957721,129.027753686036,0.5714286,4046
170.142015041669,129.027753686036,0.5714286,4047
169.188020868623,129.027753686036,0.5870541,4062
167.193305779524,129.027753686036,0.590991,4063
169.188020868623,129.027753686036,0.5831477,4063
164.157869774375,131.99392888118,0.5831477,4077
165.198590690426,131.05724197745,0.5811945,4077
166.152584863473,130.042497831743,0.5831477,4077
166.152584863473,130.042497831743,0.5831477,4077
164.157869774375,131.99392888118,0.5831477,4078
165.198590690426,131.05724197745,0.5811945,4078
163.203875601328,133.008673026886,0.5811945,4109
162.163154685277,134.023417172593,0.5733818,4110
163.203875601328,134.023417172593,0.5811945,4110
161.20916051223,137.067649609714,0.5714286,4124
161.20916051223,137.067649609714,0.575335,4124
162.163154685277,135.0381613183,0.575335,4124
162.163154685277,135.0381613183,0.575335,4124
162.163154685277,136.052905464007,0.5714286,4124
161.20916051223,137.067649609714,0.5714286,4140
161.20916051223,137.067649609714,0.575335,4140
162.163154685277,136.052905464007,0.5714286,4140
161.20916051223,138.004336513443,0.5714286,4155
161.20916051223,140.033824804857,0.5674917,4156
161.20916051223,141.048568950564,0.5674917,4171
162.163154685277,142.063313096271,0.5635853,4187
163.203875601328,143.078057241977,0.559679,4187
163.203875601328,144.014744145707,0.5655385,4202
163.203875601328,144.014744145707,0.5655385,4202
164.157869774375,146.044232437121,0.559679,4202
164.157869774375,146.044232437121,0.559679,4203
166.152584863473,147.058976582827,0.5655385,4218
166.152584863473,147.058976582827,0.5655385,4218
167.193305779524,148.073720728534,0.559679,4218
167.193305779524,148.073720728534,0.559679,4219
168.147299952571,150.02515177797,0.5674917,4234
168.147299952571,150.02515177797,0.5674917,4234
169.188020868623,150.02515177797,0.559679,4234
170.142015041669,151.039895923677,0.5655385,4234
170.142015041669,152.054640069384,0.559679,4234
169.188020868623,150.02515177797,0.559679,4235
170.142015041669,151.039895923677,0.5655385,4235
170.142015041669,152.054640069384,0.559679,4235
171.182735957721,153.069384215091,0.559679,4249
172.223456873772,153.069384215091,0.5616322,4265
173.264177789823,153.069384215091,0.5577258,4265
173.264177789823,154.084128360798,0.559679,4280
173.264177789823,154.084128360798,0.559679,4280
174.304898705874,154.084128360798,0.5518357,4280
174.304898705874,154.084128360798,0.5518357,4281
174.304898705874,154.084128360798,0.5616322,4296
174.304898705874,154.084128360798,0.5616322,4296
175.258892878921,154.084128360798,0.5577258,4296
175.258892878921,154.084128360798,0.5577258,4297
176.299613794973,154.084128360798,0.5616322,4312
176.299613794973,154.084128360798,0.5616322,4312
177.25360796802,154.084128360798,0.5577258,4312
178.294328884071,154.084128360798,0.5557726,4312
177.25360796802,154.084128360798,0.5577258,4313
178.294328884071,154.084128360798,0.5557726,4313
179.248323057118,154.084128360798,0.5557726,4327
180.289043973169,154.084128360798,0.5537889,4343
181.243038146216,153.069384215091,0.5557726,4343
183.237753235314,153.069384215091,0.5537889,4343
184.278474151365,152.054640069384,0.5577258,4343
184.278474151365,152.054640069384,0.5557726,4374
185.319195067417,151.039895923677,0.559679,4375
186.273189240463,151.039895923677,0.5577258,4375
186.273189240463,150.02515177797,0.559679,4390
187.313910156515,149.088464874241,0.5616322,4391
187.313910156515,148.073720728534,0.559679,4405
188.267904329562,147.058976582827,0.5635853,4406
188.267904329562,145.029488291414,0.5655385,4421
188.267904329562,146.044232437121,0.559679,4421
188.267904329562,146.044232437121,0.559679,4421
188.267904329562,145.029488291414,0.5655385,4422
189.308625245613,144.014744145707,0.559679,4437
189.308625245613,142.063313096271,0.5655385,4438
189.308625245613,143.078057241977,0.5694449,4438
189.308625245613,141.048568950564,0.5674917,4452
190.26261941866,140.033824804857,0.5635853,4453
190.26261941866,139.01908065915,0.5655385,4468
190.26261941866,138.004336513443,0.5635853,4484
190.26261941866,138.004336513443,0.5635853,4484
190.26261941866,139.01908065915,0.5635853,4484
190.26261941866,137.067649609714,0.5616322,4499
190.26261941866,136.052905464007,0.5694449,4500
190.26261941866,136.052905464007,0.5655385,4515
190.26261941866,135.0381613183,0.5674917,4516
190.26261941866,133.008673026886,0.5655385,4530
190.26261941866,134.023417172593,0.5635853,4530
190.26261941866,134.023417172593,0.5655385,4530
190.26261941866,134.023417172593,0.5694449,4530
190.26261941866,135.0381613183,0.5635853,4530
190.26261941866,135.0381613183,0.5635853,4530
190.26261941866,133.008673026886,0.5655385,4546
190.26261941866,134.023417172593,0.5635853,4546
190.26261941866,134.023417172593,0.5655385,4546
190.26261941866,134.023417172593,0.5694449,4546
190.26261941866,133.008673026886,0.5635853,4562
190.26261941866,133.008673026886,0.5635853,4562
190.26261941866,133.008673026886,0.5674917,4562
190.26261941866,133.008673026886,0.5674917,4563
190.26261941866,133.008673026886,0.5694449,4577
190.26261941866,133.008673026886,0.5694449,4577
190.26261941866,133.008673026886,0.575335,4577
190.26261941866,133.008673026886,0.575335,4578
190.26261941866,133.008673026886,0.575335,4593
190.26261941866,133.008673026886,0.5811945,4594
190.26261941866,133.008673026886,0.5831477,4609
190.26261941866,133.008673026886,0.5851009,4610
190.26261941866,133.008673026886,0.5890378,4624
190.26261941866,133.008673026886,0.5929441,4625
190.26261941866,133.008673026886,0.6007569,4640
190.26261941866,133.008673026886,0.5988037,4655
190.26261941866,133.008673026886,0.6086001,4655
190.26261941866,133.008673026886,0.606647,4671
190.26261941866,133.008673026886,0.606647,4671
190.26261941866,133.008673026886,0.6125065,4671
190.26261941866,133.008673026886,0.6125065,4672
190.26261941866,133.008673026886,0.6086001,4687
190.26261941866,133.008673026886,0.6105533,4688
190.26261941866,133.008673026886,0.6105533,4688
190.26261941866,133.008673026886,0.6086001,4702
190.26261941866,133.008673026886,0.6086001,4702
190.26261941866,133.008673026886,0.6086001,4702
190.26261941866,133.008673026886,0.6086001,4702
190.26261941866,133.008673026886,0.6144597,4702
190.26261941866,133.008673026886,0.6086001,4718
190.26261941866,133.008673026886,0.6086001,4718
190.26261941866,133.008673026886,0.6144597,4718
190.26261941866,134.023417172593,0.6105533,4734
190.26261941866,134.023417172593,0.6144597,4735
190.26261941866,134.023417172593,0.6125065,4749
190.26261941866,135.0381613183,0.6125065,4750
190.26261941866,135.0381613183,0.6086001,4765
190.26261941866,135.0381613183,0.6086001,4765
190.26261941866,136.052905464007,0.6105533,4765
190.26261941866,136.052905464007,0.6105533,4766
190.26261941866,137.067649609714,0.6144597,4780
190.26261941866,138.004336513443,0.6086001,4781
190.26261941866,139.01908065915,0.6125065,4796
190.26261941866,141.048568950564,0.6046938,4797
190.26261941866,142.063313096271,0.6125065,4797
190.26261941866,144.014744145707,0.6086001,4812
190.26261941866,145.029488291414,0.6164129,4813
191.303340334711,146.044232437121,0.6125065,4827
191.303340334711,146.044232437121,0.6125065,4827
191.303340334711,148.073720728534,0.6125065,4827
191.303340334711,149.088464874241,0.6125065,4827
191.303340334711,148.073720728534,0.6125065,4843
191.303340334711,149.088464874241,0.6125065,4843
191.303340334711,150.02515177797,0.6125065,4859
191.303340334711,150.02515177797,0.6125065,4859
192.257334507758,151.039895923677,0.6125065,4859
192.257334507758,153.069384215091,0.6105533,4859
192.257334507758,151.039895923677,0.6125065,4860
192.257334507758,153.069384215091,0.6105533,4860
192.257334507758,154.084128360798,0.6144597,4874
192.257334507758,154.084128360798,0.6144597,4874
192.257334507758,155.098872506505,0.6086001,4874
192.257334507758,156.035559410234,0.6144597,4874
192.257334507758,155.098872506505,0.6086001,4875
192.257334507758,156.035559410234,0.6144597,4875
193.298055423809,157.050303555941,0.6086001,4890
193.298055423809,157.050303555941,0.6086001,4890
193.298055423809,158.065047701648,0.6125065,4890
193.298055423809,159.079791847355,0.6086001,4890
193.298055423809,158.065047701648,0.6125065,4905
193.298055423809,159.079791847355,0.6086001,4905
193.298055423809,160.094535993062,0.6086001,4921
193.298055423809,160.094535993062,0.6086001,4921
194.252049596856,162.045967042498,0.6086001,4921
194.252049596856,162.045967042498,0.6086001,4922
194.252049596856,163.060711188205,0.6046938,4937
194.252049596856,163.060711188205,0.6046938,4937
194.252049596856,164.075455333912,0.6086001,4937
194.252049596856,165.090199479618,0.6046938,4937
195.292770512907,166.104943625325,0.6144597,4937
194.252049596856,164.075455333912,0.6086001,4952
194.252049596856,165.090199479618,0.6046938,4952
195.292770512907,166.104943625325,0.6144597,4952
195.292770512907,167.041630529055,0.6105533,4968
195.292770512907,167.041630529055,0.6105533,4968
195.292770512907,168.056374674761,0.6144597,4968
195.292770512907,168.056374674761,0.6144597,4969
196.246764685954,170.085862966175,0.6105533,4984
196.246764685954,171.100607111882,0.6105533,4985
196.246764685954,172.115351257589,0.6086001,4999
196.246764685954,173.052038161318,0.6105533,5000
196.246764685954,174.066782307025,0.6105533,5015
196.246764685954,175.081526452732,0.6046938,5030
197.287485602006,176.096270598439,0.6046938,5030
197.287485602006,176.096270598439,0.6105533,5030
197.287485602006,176.096270598439,0.6125065,5030
197.287485602006,177.111014744146,0.6086001,5046
197.287485602006,177.111014744146,0.6086001,5046
197.287485602006,177.111014744146,0.6125065,5046
197.287485602006,177.111014744146,0.6125065,5047
197.287485602006,177.111014744146,0.6105533,5062
197.287485602006,177.111014744146,0.6105533,5062
197.287485602006,177.111014744146,0.6105533,5062
197.287485602006,177.111014744146,0.6105533,5063
197.287485602006,177.111014744146,0.606647,5077
197.287485602006,177.111014744146,0.6086001,5077
197.287485602006,177.111014744146,0.6086001,5077
197.287485602006,177.111014744146,0.6105533,5077
197.287485602006,177.111014744146,0.606647,5078
197.287485602006,177.111014744146,0.6105533,5078
197.287485602006,177.111014744146,0.6046938,5093
197.287485602006,177.111014744146,0.6046938,5093
197.287485602006,177.111014744146,0.6105533,5093
197.287485602006,177.111014744146,0.6105533,5094
197.287485602006,177.111014744146,0.6086001,5124
197.287485602006,177.111014744146,0.6086001,5124
197.287485602006,177.111014744146,0.6144597,5124
197.287485602006,177.111014744146,0.6144597,5125
197.287485602006,177.111014744146,0.6086001,5140
197.287485602006,177.111014744146,0.6125065,5141
197.287485602006,177.111014744146,0.6125065,5141
197.287485602006,177.111014744146,0.6125065,5141
197.287485602006,177.111014744146,0.6144597,5155
197.287485602006,177.111014744146,0.6105533,5171
197.287485602006,177.111014744146,0.6183661,5171
197.287485602006,177.111014744146,0.6125065,5187
197.287485602006,177.111014744146,0.6125065,5187
197.287485602006,177.111014744146,0.6223029,5187
197.287485602006,177.111014744146,0.6223029,5188
197.287485602006,177.111014744146,0.6164129,5202
197.287485602006,177.111014744146,0.6203498,5203
197.287485602006,177.111014744146,0.6223029,5203
197.287485602006,177.111014744146,0.6223029,5218
197.287485602006,176.096270598439,0.6164129,5234
197.287485602006,176.096270598439,0.6223029,5234
197.287485602006,175.081526452732,0.6203498,5249
197.287485602006,174.066782307025,0.6164129,5250
197.287485602006,171.100607111882,0.6242561,5265
197.287485602006,172.115351257589,0.6203498,5265
197.287485602006,173.052038161318,0.6262093,5265
197.287485602006,173.052038161318,0.6262093,5265
197.287485602006,171.100607111882,0.6242561,5266
197.287485602006,172.115351257589,0.6203498,5266
197.287485602006,168.056374674761,0.6242561,5280
197.287485602006,170.085862966175,0.6203498,5280
197.287485602006,170.085862966175,0.6203498,5280
197.287485602006,168.056374674761,0.6242561,5281
197.287485602006,166.104943625325,0.6223029,5296
197.287485602006,167.041630529055,0.6223029,5296
197.287485602006,167.041630529055,0.6223029,5296
197.287485602006,166.104943625325,0.6223029,5297
197.287485602006,159.079791847355,0.6203498,5312
197.287485602006,161.109280138768,0.6262093,5312
197.287485602006,162.045967042498,0.6164129,5312
197.287485602006,164.075455333912,0.6223029,5312
197.287485602006,164.075455333912,0.6223029,5312
197.287485602006,159.079791847355,0.6203498,5327
197.287485602006,161.109280138768,0.6262093,5327
197.287485602006,162.045967042498,0.6164129,5327
196.246764685954,157.050303555941,0.6281625,5343
196.246764685954,155.098872506505,0.6262093,5344
196.246764685954,153.069384215091,0.6262093,5359
196.246764685954,150.02515177797,0.6242561,5360
196.246764685954,151.039895923677,0.6242561,5360
196.246764685954,148.073720728534,0.6242561,5374
196.246764685954,146.044232437121,0.6242561,5390
196.246764685954,147.058976582827,0.6203498,5390
196.246764685954,142.063313096271,0.6203498,5405
196.246764685954,143.078057241977,0.6262093,5405
196.246764685954,144.014744145707,0.6164129,5405
196.246764685954,144.014744145707,0.6164129,5405
196.246764685954,142.063313096271,0.6203498,5406
196.246764685954,143.078057241977,0.6262093,5406
196.246764685954,141.048568950564,0.6242561,5421
196.246764685954,140.033824804857,0.6203498,5422
196.246764685954,138.004336513443,0.6164129,5437
196.246764685954,139.01908065915,0.6183661,5437
196.246764685954,139.01908065915,0.6223029,5437
196.246764685954,139.01908065915,0.6223029,5437
196.246764685954,138.004336513443,0.6164129,5438
196.246764685954,139.01908065915,0.6183661,5438
196.246764685954,138.004336513443,0.6164129,5452
196.246764685954,138.004336513443,0.6164129,5452
197.287485602006,137.067649609714,0.6125065,5452
197.287485602006,137.067649609714,0.6125065,5453
197.287485602006,137.067649609714,0.6164129,5468
197.287485602006,137.067649609714,0.6125065,5484
197.287485602006,137.067649609714,0.6183661,5484
197.287485602006,136.052905464007,0.6125065,5499
197.287485602006,136.052905464007,0.6086001,5500
197.287485602006,136.052905464007,0.6125065,5500
198.328206518057,136.052905464007,0.6086001,5515
198.328206518057,136.052905464007,0.6086001,5516
198.328206518057,136.052905464007,0.6046938,5530
198.328206518057,136.052905464007,0.6046938,5530
198.328206518057,136.052905464007,0.6086001,5530
198.328206518057,136.052905464007,0.6086001,5531
198.328206518057,136.052905464007,0.6007569,5546
198.328206518057,136.052905464007,0.6007569,5546
198.328206518057,136.052905464007,0.6086001,5546
198.328206518057,136.052905464007,0.6086001,5547
199.282200691104,135.0381613183,0.6046938,5562
199.282200691104,135.0381613183,0.6007569,5577
199.282200691104,135.0381613183,0.6086001,5577
199.282200691104,135.0381613183,0.6007569,5593
199.282200691104,135.0381613183,0.6027101,5593
199.282200691104,135.0381613183,0.6027101,5593
199.282200691104,135.0381613183,0.6007569,5594
200.322921607155,135.0381613183,0.6007569,5609
200.322921607155,135.0381613183,0.6007569,5609
200.322921607155,136.052905464007,0.6046938,5609
200.322921607155,136.052905464007,0.6046938,5610
200.322921607155,136.052905464007,0.5968505,5624
200.322921607155,136.052905464007,0.5968505,5624
201.276915780202,136.052905464007,0.6046938,5624
201.276915780202,136.052905464007,0.6046938,5625
201.276915780202,137.067649609714,0.6027101,5640
201.276915780202,137.067649609714,0.6027101,5640
201.276915780202,137.067649609714,0.6086001,5640
202.317636696253,138.004336513443,0.606647,5640
201.276915780202,137.067649609714,0.6086001,5641
202.317636696253,138.004336513443,0.606647,5655
202.317636696253,138.004336513443,0.6105533,5656
202.317636696253,139.01908065915,0.606647,5656
203.2716308693,139.01908065915,0.6046938,5671
203.2716308693,139.01908065915,0.6046938,5671
203.2716308693,140.033824804857,0.6105533,5671
203.2716308693,140.033824804857,0.6105533,5672
203.2716308693,140.033824804857,0.606647,5687
203.2716308693,140.033824804857,0.606647,5687
203.2716308693,141.048568950564,0.6086001,5687
203.2716308693,141.048568950564,0.6086001,5688
204.312351785351,141.048568950564,0.6046938,5702
204.312351785351,141.048568950564,0.6046938,5702
204.312351785351,142.063313096271,0.6125065,5702
204.312351785351,142.063313096271,0.6125065,5703
204.312351785351,143.078057241977,0.6086001,5718
205.266345958398,144.014744145707,0.6164129,5719
205.266345958398,145.029488291414,0.6144597,5734
205.266345958398,145.029488291414,0.6144597,5734
205.266345958398,146.044232437121,0.6125065,5734
205.266345958398,146.044232437121,0.6125065,5735
206.307066874449,147.058976582827,0.6125065,5749
206.307066874449,147.058976582827,0.6125065,5749
206.307066874449,148.073720728534,0.6105533,5749
206.307066874449,150.02515177797,0.6125065,5749
206.307066874449,148.073720728534,0.6105533,5750
206.307066874449,150.02515177797,0.6125065,5750
207.261061047496,151.039895923677,0.6086001,5765
207.261061047496,153.069384215091,0.6144597,5766
208.301781963548,154.084128360798,0.6086001,5780
208.301781963548,154.084128360798,0.6086001,5780
208.301781963548,156.035559410234,0.6183661,5780
208.301781963548,156.035559410234,0.6183661,5781
209.255776136595,157.050303555941,0.6125065,5796
209.255776136595,157.050303555941,0.6125065,5796
209.255776136595,159.079791847355,0.6086001,5796
209.255776136595,161.109280138768,0.6086001,5796
210.296497052646,162.045967042498,0.6105533,5796
209.255776136595,159.079791847355,0.6086001,5812
209.255776136595,161.109280138768,0.6086001,5812
210.296497052646,162.045967042498,0.6105533,5812
210.296497052646,163.060711188205,0.6086001,5827
210.296497052646,164.075455333912,0.606647,5828
211.337217968697,165.090199479618,0.6144597,5843
211.337217968697,166.104943625325,0.6105533,5844
211.337217968697,166.104943625325,0.6144597,5859
211.337217968697,167.041630529055,0.6125065,5874
211.337217968697,167.041630529055,0.6125065,5874
211.337217968697,167.041630529055,0.6164129,5874
211.337217968697,167.041630529055,0.6125065,5890
211.337217968697,168.056374674761,0.6125065,5891
211.337217968697,168.056374674761,0.6086001,5905
211.337217968697,168.056374674761,0.6086001,5905
211.337217968697,168.056374674761,0.6125065,5905
211.337217968697,168.056374674761,0.6125065,5906
211.337217968697,168.056374674761,0.606647,5921
211.337217968697,169.071118820468,0.6086001,5937
211.337217968697,169.071118820468,0.6144597,5937
211.337217968697,169.071118820468,0.6164129,5937
211.337217968697,169.071118820468,0.6144597,5952
211.337217968697,169.071118820468,0.6144597,5952
211.337217968697,169.071118820468,0.6164129,5952
211.337217968697,169.071118820468,0.6164129,5953
211.337217968697,170.085862966175,0.6125065,5968
211.337217968697,170.085862966175,0.6125065,5969
211.337217968697,170.085862966175,0.6086001,5984
211.337217968697,170.085862966175,0.6125065,5984
211.337217968697,170.085862966175,0.6144597,5984
211.337217968697,170.085862966175,0.6144597,5984
211.337217968697,170.085862966175,0.6086001,5985
211.337217968697,170.085862966175,0.6125065,5985
211.337217968697,170.085862966175,0.6086001,5999
211.337217968697,170.085862966175,0.6086001,5999
211.337217968697,170.085862966175,0.6164129,5999
211.337217968697,170.085862966175,0.6164129,6000
211.337217968697,170.085862966175,0.6125065,6015
211.337217968697,170.085862966175,0.6125065,6015
211.337217968697,170.085862966175,0.6223029,6015
211.337217968697,170.085862966175,0.6223029,6016
211.337217968697,170.085862966175,0.6144597,6030
211.337217968697,170.085862966175,0.6125065,6031
211.337217968697,170.085862966175,0.6144597,6046
211.337217968697,170.085862966175,0.6144597,6047
211.337217968697,170.085862966175,0.6183661,6062
211.337217968697,170.085862966175,0.6144597,6077
211.337217968697,170.085862966175,0.6164129,6077
211.337217968697,170.085862966175,0.6164129,6077
211.337217968697,170.085862966175,0.6223029,6077
211.337217968697,169.071118820468,0.6164129,6109
211.337217968697,170.085862966175,0.6203498,6109
211.337217968697,170.085862966175,0.6203498,6109
211.337217968697,170.085862966175,0.6203498,6109
211.337217968697,169.071118820468,0.6164129,6110
211.337217968697,170.085862966175,0.6203498,6110
211.337217968697,168.056374674761,0.6164129,6124
211.337217968697,169.071118820468,0.6164129,6124
211.337217968697,169.071118820468,0.6164129,6124
211.337217968697,168.056374674761,0.6164129,6125
211.337217968697,166.104943625325,0.6183661,6140
211.337217968697,167.041630529055,0.6125065,6140
211.337217968697,167.041630529055,0.6125065,6140
211.337217968697,166.104943625325,0.6183661,6141
211.337217968697,165.090199479618,0.6125065,6155
210.296497052646,163.060711188205,0.6203498,6156
210.296497052646,162.045967042498,0.6183661,6171
210.296497052646,159.079791847355,0.6164129,6172
210.296497052646,161.109280138768,0.6223029,6172
210.296497052646,156.035559410234,0.6183661,6187
210.296497052646,157.050303555941,0.6164129,6187
210.296497052646,157.050303555941,0.6164129,6187
210.296497052646,156.035559410234,0.6183661,6188
210.296497052646,154.084128360798,0.6164129,6202
210.296497052646,152.054640069384,0.6164129,6203
210.296497052646,150.02515177797,0.6125065,6218
210.296497052646,148.073720728534,0.6164129,6219
210.296497052646,144.014744145707,0.6203498,6234
210.296497052646,146.044232437121,0.6144597,6234
210.296497052646,146.044232437121,0.6144597,6234
210.296497052646,144.014744145707,0.6203498,6235
210.296497052646,142.063313096271,0.6125065,6249
210.296497052646,141.048568950564,0.6144597,6250
211.337217968697,139.01908065915,0.6125065,6265
211.337217968697,136.052905464007,0.6086001,6266
211.337217968697,138.004336513443,0.6105533,6266
211.337217968697,136.052905464007,0.606647,6296
211.337217968697,136.052905464007,0.606647,6296
212.291212141744,134.023417172593,0.6007569,6296
212.291212141744,135.0381613183,0.6105533,6296
212.291212141744,134.023417172593,0.6007569,6297
212.291212141744,135.0381613183,0.6105533,6297
212.291212141744,134.023417172593,0.6086001,6312
212.291212141744,134.023417172593,0.6046938,6313
212.291212141744,134.023417172593,0.606647,6327
212.291212141744,133.008673026886,0.6007569,6328
212.291212141744,133.008673026886,0.5968505,6343
212.291212141744,133.008673026886,0.5890378,6344
212.291212141744,133.008673026886,0.5929441,6344
212.291212141744,133.008673026886,0.5811945,6359
212.291212141744,133.008673026886,0.590991,6359
212.291212141744,133.008673026886,0.590991,6359
212.291212141744,133.008673026886,0.5811945,6360
212.291212141744,133.008673026886,0.5694449,6374
212.291212141744,133.008673026886,0.5831477,6374
212.291212141744,133.008673026886,0.5831477,6374
213.331933057795,133.008673026886,0.5694449,6374
212.291212141744,133.008673026886,0.5694449,6390
213.331933057795,133.008673026886,0.5694449,6390
213.331933057795,134.023417172593,0.5655385,6405
213.331933057795,134.023417172593,0.5655385,6405
213.331933057795,134.023417172593,0.5655385,6405
213.331933057795,134.023417172593,0.5655385,6405
213.331933057795,134.023417172593,0.5655385,6406
213.331933057795,134.023417172593,0.5655385,6406
214.285927230842,134.023417172593,0.5635853,6421
214.285927230842,134.023417172593,0.5635853,6421
214.285927230842,134.023417172593,0.5635853,6421
214.285927230842,134.023417172593,0.5635853,6422
214.285927230842,135.0381613183,0.559679,6437
214.285927230842,135.0381613183,0.5635853,6438
215.326648146893,135.0381613183,0.559679,6452
215.326648146893,136.052905464007,0.5655385,6453
215.326648146893,137.067649609714,0.5635853,6468
215.326648146893,137.067649609714,0.5635853,6468
216.28064231994,137.067649609714,0.5674917,6468
216.28064231994,139.01908065915,0.5635853,6468
216.28064231994,137.067649609714,0.5674917,6469
216.28064231994,139.01908065915,0.5635853,6469
216.28064231994,140.033824804857,0.5635853,6499
216.28064231994,140.033824804857,0.5635853,6499
217.321363235992,141.048568950564,0.5635853,6499
217.321363235992,142.063313096271,0.559679,6499
217.321363235992,141.048568950564,0.5635853,6500
217.321363235992,142.063313096271,0.559679,6500
217.321363235992,144.014744145707,0.5655385,6515
217.321363235992,144.014744145707,0.5655385,6515
218.275357409039,145.029488291414,0.559679,6515
218.275357409039,145.029488291414,0.559679,6516
218.275357409039,147.058976582827,0.5674917,6530
