X,Y,Pressure,Time
143.169997967342,89.9991326973113,0.1624195,3358
144.123992140389,88.9843885516045,0.1819819,3358
144.123992140389,88.9843885516045,0.1819819,3359
144.123992140389,88.9843885516045,0.215247,3374
144.123992140389,88.9843885516045,0.215247,3374
144.123992140389,88.9843885516045,0.2289499,3374
144.123992140389,88.9843885516045,0.2289499,3375
144.123992140389,88.9843885516045,0.2602619,3390
144.123992140389,88.9843885516045,0.2602619,3390
144.123992140389,88.9843885516045,0.2876675,3390
144.123992140389,88.9843885516045,0.2876675,3391
144.123992140389,88.9843885516045,0.3209327,3405
144.123992140389,88.9843885516045,0.3209327,3405
144.123992140389,88.9843885516045,0.3287454,3405
144.123992140389,88.9843885516045,0.3287454,3406
144.123992140389,88.9843885516045,0.3385418,3421
144.123992140389,88.9843885516045,0.3581042,3422
144.123992140389,88.9843885516045,0.3600574,3422
144.123992140389,88.9843885516045,0.3737602,3437
144.123992140389,88.9843885516045,0.3796197,3438
144.123992140389,88.9843885516045,0.3972594,3452
144.123992140389,88.9843885516045,0.3972594,3453
144.123992140389,88.9843885516045,0.4070254,3453
144.123992140389,88.9843885516045,0.403119,3468
144.123992140389,88.9843885516045,0.4050722,3469
144.123992140389,88.9843885516045,0.4168218,3499
144.123992140389,88.9843885516045,0.4168218,3499
144.123992140389,88.9843885516045,0.4285714,3499
144.123992140389,88.9843885516045,0.4285714,3500
144.123992140389,88.9843885516045,0.4402905,3515
144.123992140389,88.9843885516045,0.4402905,3515
144.123992140389,89.9991326973113,0.4363842,3515
144.123992140389,89.9991326973113,0.4559465,3515
144.123992140389,90.9358196010407,0.4539934,3515
144.123992140389,89.9991326973113,0.4363842,3516
144.123992140389,89.9991326973113,0.4559465,3516
144.123992140389,90.9358196010407,0.4539934,3516
144.123992140389,90.9358196010407,0.4676962,3530
144.123992140389,90.9358196010407,0.4676962,3530
144.123992140389,91.9505637467476,0.4618366,3530
144.123992140389,92.9653078924544,0.4716025,3530
144.123992140389,91.9505637467476,0.4618366,3546
144.123992140389,92.9653078924544,0.4716025,3546
144.123992140389,93.9800520381613,0.4676962,3562
144.123992140389,94.9947961838681,0.4716025,3563
145.16471305644,96.9462272333044,0.4716025,3577
145.16471305644,96.9462272333044,0.4716025,3577
145.16471305644,97.9609713790113,0.4696493,3577
145.16471305644,98.9757155247181,0.4794458,3577
145.16471305644,97.9609713790113,0.4696493,3578
145.16471305644,98.9757155247181,0.4794458,3578
145.16471305644,101.005203816132,0.4774926,3593
145.16471305644,101.005203816132,0.4774926,3593
146.205433972491,102.019947961839,0.497055,3593
146.205433972491,102.019947961839,0.497055,3594
146.205433972491,102.956634865568,0.497055,3608
146.205433972491,102.956634865568,0.497055,3608
146.205433972491,103.971379011275,0.5088046,3608
146.205433972491,103.971379011275,0.5088046,3609
146.205433972491,104.986123156982,0.5029145,3624
146.205433972491,106.000867302689,0.5048677,3625
147.159428145538,107.015611448395,0.5029145,3640
147.159428145538,107.015611448395,0.5029145,3640
147.159428145538,108.030355594102,0.5029145,3640
147.159428145538,108.030355594102,0.5029145,3641
147.159428145538,109.981786643539,0.5048677,3655
147.159428145538,110.996530789245,0.497055,3656
147.159428145538,112.011274934952,0.5088046,3671
147.159428145538,112.011274934952,0.5088046,3671
148.20014906159,114.040763226366,0.5048677,3671
148.20014906159,114.040763226366,0.5048677,3672
148.20014906159,114.977450130095,0.5185705,3687
148.20014906159,114.977450130095,0.5185705,3687
148.20014906159,117.006938421509,0.512711,3687
148.20014906159,117.006938421509,0.512711,3688
149.154143234636,118.021682567216,0.5224769,3702
149.154143234636,118.021682567216,0.5224769,3702
149.154143234636,119.036426712923,0.512711,3702
149.154143234636,119.036426712923,0.512711,3703
149.154143234636,120.987857762359,0.512711,3718
150.194864150688,122.002601908066,0.5185705,3719
150.194864150688,123.017346053773,0.5088046,3733
151.148858323735,124.03209019948,0.5185705,3734
151.148858323735,125.046834345186,0.5088046,3749
151.148858323735,125.046834345186,0.5088046,3749
151.148858323735,126.061578490893,0.5264138,3749
151.148858323735,126.061578490893,0.5264138,3750
152.189579239786,126.998265394623,0.5224769,3765
152.189579239786,128.01300954033,0.5303202,3766
153.143573412833,129.027753686036,0.5224769,3766
153.143573412833,130.042497831743,0.5264138,3780
153.143573412833,130.042497831743,0.5264138,3780
154.184294328884,130.042497831743,0.5244606,3780
154.184294328884,130.042497831743,0.5244606,3781
154.184294328884,131.05724197745,0.5224769,3796
155.138288501931,131.05724197745,0.5244606,3797
156.179009417982,131.99392888118,0.5166174,3812
156.179009417982,131.99392888118,0.5166174,3812
156.179009417982,131.99392888118,0.5264138,3812
156.179009417982,131.99392888118,0.5264138,3813
157.133003591029,133.008673026886,0.5205237,3827
157.133003591029,133.008673026886,0.5205237,3827
158.17372450708,133.008673026886,0.5303202,3827
158.17372450708,133.008673026886,0.5303202,3828
158.17372450708,133.008673026886,0.5224769,3843
159.214445423132,134.023417172593,0.5322734,3844
159.214445423132,134.023417172593,0.5244606,3858
159.214445423132,134.023417172593,0.5244606,3858
160.168439596179,134.023417172593,0.5244606,3858
160.168439596179,134.023417172593,0.5244606,3859
160.168439596179,134.023417172593,0.5244606,3874
161.20916051223,134.023417172593,0.512711,3875
162.163154685277,134.023417172593,0.5166174,3890
162.163154685277,134.023417172593,0.5224769,3890
162.163154685277,134.023417172593,0.5224769,3890
163.203875601328,134.023417172593,0.5303202,3890
162.163154685277,134.023417172593,0.5166174,3891
163.203875601328,134.023417172593,0.5303202,3891
164.157869774375,134.023417172593,0.5244606,3905
165.198590690426,133.008673026886,0.5342265,3921
166.152584863473,131.99392888118,0.528367,3921
167.193305779524,131.05724197745,0.5264138,3937
167.193305779524,131.05724197745,0.5264138,3937
168.147299952571,131.05724197745,0.5264138,3937
169.188020868623,130.042497831743,0.5244606,3937
168.147299952571,131.05724197745,0.5264138,3938
169.188020868623,130.042497831743,0.5244606,3938
170.142015041669,129.027753686036,0.5264138,3952
171.182735957721,126.998265394623,0.5303202,3968
171.182735957721,128.01300954033,0.5185705,3968
172.223456873772,125.046834345186,0.528367,3968
172.223456873772,124.03209019948,0.5401166,3983
172.223456873772,124.03209019948,0.5401166,3983
173.264177789823,123.017346053773,0.5303202,3983
173.264177789823,123.017346053773,0.5303202,3984
173.264177789823,122.002601908066,0.5342265,3999
174.304898705874,120.987857762359,0.5303202,4000
174.304898705874,119.036426712923,0.5342265,4015
174.304898705874,118.021682567216,0.5342265,4030
175.258892878921,117.006938421509,0.5303202,4030
175.258892878921,113.026019080659,0.5420698,4046
175.258892878921,114.040763226366,0.5303202,4046
175.258892878921,115.992194275802,0.5381329,4046
175.258892878921,115.992194275802,0.5381329,4046
175.258892878921,113.026019080659,0.5420698,4047
175.258892878921,114.040763226366,0.5303202,4047
175.258892878921,112.011274934952,0.5381329,4062
174.304898705874,110.996530789245,0.5518357,4063
174.304898705874,108.030355594102,0.5459762,4077
174.304898705874,108.967042497832,0.5459762,4077
174.304898705874,108.967042497832,0.5459762,4077
174.304898705874,108.030355594102,0.5459762,4078
173.264177789823,107.015611448395,0.5420698,4093
173.264177789823,104.986123156982,0.5401166,4094
172.223456873772,103.971379011275,0.5459762,4108
169.188020868623,98.9757155247181,0.5557726,4124
170.142015041669,99.9904596704249,0.5420698,4124
171.182735957721,101.005203816132,0.5479293,4124
172.223456873772,102.019947961839,0.5342265,4124
169.188020868623,97.9609713790113,0.5498825,4140
168.147299952571,96.9462272333044,0.5518357,4141
167.193305779524,96.009540329575,0.5498825,4155
166.152584863473,94.9947961838681,0.5420698,4156
161.20916051223,91.9505637467476,0.5342265,4171
162.163154685277,92.9653078924544,0.5479293,4171
164.157869774375,92.9653078924544,0.5381329,4171
165.198590690426,93.9800520381613,0.5459762,4171
165.198590690426,93.9800520381613,0.5459762,4171
161.20916051223,91.9505637467476,0.5342265,4187
162.163154685277,92.9653078924544,0.5479293,4187
164.157869774375,92.9653078924544,0.5381329,4187
160.168439596179,90.9358196010407,0.5518357,4202
157.133003591029,89.9991326973113,0.5557726,4218
159.214445423132,89.9991326973113,0.5420698,4218
156.179009417982,88.9843885516045,0.5420698,4233
154.184294328884,88.9843885516045,0.5498825,4234
153.143573412833,87.9696444058976,0.5420698,4249
151.148858323735,87.9696444058976,0.5401166,4250
152.189579239786,87.9696444058976,0.5401166,4250
149.154143234636,87.9696444058976,0.5361797,4265
150.194864150688,87.9696444058976,0.5322734,4265
150.194864150688,87.9696444058976,0.5322734,4265
150.194864150688,87.9696444058976,0.5420698,4265
149.154143234636,87.9696444058976,0.5361797,4266
150.194864150688,87.9696444058976,0.5420698,4266
148.20014906159,87.9696444058976,0.5381329,4280
149.154143234636,87.9696444058976,0.5479293,4280
149.154143234636,87.9696444058976,0.5479293,4280
148.20014906159,87.9696444058976,0.5381329,4281
147.159428145538,88.9843885516045,0.5342265,4296
148.20014906159,87.9696444058976,0.5342265,4296
148.20014906159,87.9696444058976,0.5459762,4296
148.20014906159,87.9696444058976,0.5459762,4296
147.159428145538,88.9843885516045,0.5342265,4312
148.20014906159,87.9696444058976,0.5342265,4312
147.159428145538,88.9843885516045,0.5361797,4327
147.159428145538,89.9991326973113,0.5264138,4328
147.159428145538,89.9991326973113,0.5322734,4343
147.159428145538,89.9991326973113,0.5322734,4343
147.159428145538,90.9358196010407,0.5224769,4343
147.159428145538,90.9358196010407,0.5224769,4344
146.205433972491,90.9358196010407,0.5342265,4358
146.205433972491,90.9358196010407,0.5342265,4358
146.205433972491,91.9505637467476,0.5303202,4358
146.205433972491,92.9653078924544,0.5381329,4358
146.205433972491,91.9505637467476,0.5303202,4359
146.205433972491,92.9653078924544,0.5381329,4359
146.205433972491,93.9800520381613,0.5303202,4374
146.205433972491,93.9800520381613,0.5303202,4374
146.205433972491,94.9947961838681,0.5303202,4374
146.205433972491,94.9947961838681,0.5303202,4375
146.205433972491,96.9462272333044,0.528367,4390
146.205433972491,97.9609713790113,0.5264138,4391
146.205433972491,98.9757155247181,0.5303202,4405
146.205433972491,99.9904596704249,0.5185705,4406
146.205433972491,101.005203816132,0.5303202,4421
146.205433972491,102.019947961839,0.528367,4422
146.205433972491,102.956634865568,0.5303202,4437
146.205433972491,102.956634865568,0.5401166,4437
146.205433972491,102.956634865568,0.5401166,4437
147.159428145538,103.971379011275,0.5381329,4437
146.205433972491,102.956634865568,0.5303202,4438
147.159428145538,103.971379011275,0.5381329,4438
147.159428145538,103.971379011275,0.5322734,4452
147.159428145538,103.971379011275,0.5322734,4452
148.20014906159,104.986123156982,0.5303202,4452
148.20014906159,104.986123156982,0.5303202,4453
148.20014906159,106.000867302689,0.5361797,4468
149.154143234636,106.000867302689,0.5264138,4483
150.194864150688,107.015611448395,0.5361797,4483
152.189579239786,108.030355594102,0.5264138,4499
153.143573412833,108.030355594102,0.5420698,4500
154.184294328884,108.967042497832,0.5342265,4515
155.138288501931,108.967042497832,0.5479293,4516
156.179009417982,109.981786643539,0.5381329,4530
157.133003591029,109.981786643539,0.5401166,4531
158.17372450708,109.981786643539,0.5381329,4546
159.214445423132,109.981786643539,0.5342265,4547
159.214445423132,109.981786643539,0.5381329,4547
160.168439596179,109.981786643539,0.5322734,4562
160.168439596179,109.981786643539,0.5322734,4562
161.20916051223,109.981786643539,0.5381329,4562
161.20916051223,109.981786643539,0.5381329,4563
162.163154685277,109.981786643539,0.5361797,4577
162.163154685277,109.981786643539,0.5361797,4577
162.163154685277,109.981786643539,0.5479293,4577
163.203875601328,109.981786643539,0.5401166,4577
162.163154685277,109.981786643539,0.5479293,4578
163.203875601328,109.981786643539,0.5401166,4578
163.203875601328,109.981786643539,0.5420698,4608
163.203875601328,109.981786643539,0.5420698,4608
164.157869774375,109.981786643539,0.5381329,4608
164.157869774375,109.981786643539,0.5401166,4608
164.157869774375,109.981786643539,0.5381329,4609
164.157869774375,109.981786643539,0.5401166,4609
165.198590690426,109.981786643539,0.5401166,4624
166.152584863473,108.967042497832,0.5361797,4625
167.193305779524,108.030355594102,0.5303202,4640
167.193305779524,108.967042497832,0.5401166,4640
167.193305779524,108.967042497832,0.5401166,4640
167.193305779524,108.030355594102,0.5303202,4641
168.147299952571,108.030355594102,0.5498825,4655
169.188020868623,107.015611448395,0.5401166,4656
170.142015041669,106.000867302689,0.5518357,4671
170.142015041669,106.000867302689,0.5518357,4671
171.182735957721,106.000867302689,0.5420698,4671
171.182735957721,106.000867302689,0.5420698,4672
172.223456873772,104.986123156982,0.5459762,4687
173.264177789823,103.971379011275,0.5381329,4702
173.264177789823,103.971379011275,0.5420698,4702
174.304898705874,102.956634865568,0.5459762,4702
174.304898705874,102.956634865568,0.5342265,4718
174.304898705874,102.019947961839,0.5498825,4719
175.258892878921,101.005203816132,0.5401166,4719
175.258892878921,101.005203816132,0.5537889,4733
175.258892878921,101.005203816132,0.5537889,4733
176.299613794973,97.9609713790113,0.5498825,4733
176.299613794973,98.9757155247181,0.5537889,4733
176.299613794973,99.9904596704249,0.5479293,4733
176.299613794973,97.9609713790113,0.5498825,4749
176.299613794973,98.9757155247181,0.5537889,4749
176.299613794973,99.9904596704249,0.5479293,4749
176.299613794973,97.9609713790113,0.5479293,4765
176.299613794973,97.9609713790113,0.5479293,4765
177.25360796802,96.9462272333044,0.5498825,4765
177.25360796802,96.9462272333044,0.5498825,4766
177.25360796802,96.009540329575,0.5459762,4780
177.25360796802,94.9947961838681,0.5537889,4781
177.25360796802,92.9653078924544,0.5557726,4796
177.25360796802,93.9800520381613,0.5401166,4796
177.25360796802,93.9800520381613,0.5401166,4796
177.25360796802,92.9653078924544,0.5557726,4797
177.25360796802,90.9358196010407,0.5616322,4812
177.25360796802,91.9505637467476,0.5498825,4812
177.25360796802,91.9505637467476,0.5498825,4812
177.25360796802,90.9358196010407,0.5616322,4813
177.25360796802,90.9358196010407,0.5537889,4827
178.294328884071,89.9991326973113,0.5518357,4828
178.294328884071,88.9843885516045,0.5518357,4843
178.294328884071,88.9843885516045,0.5537889,4844
178.294328884071,88.9843885516045,0.5537889,4844
178.294328884071,88.9843885516045,0.5577258,4844
178.294328884071,88.9843885516045,0.5577258,4858
178.294328884071,87.9696444058976,0.5420698,4859
178.294328884071,87.9696444058976,0.5537889,4874
178.294328884071,87.9696444058976,0.5577258,4874
178.294328884071,87.9696444058976,0.5577258,4874
178.294328884071,87.9696444058976,0.5537889,4875
178.294328884071,87.9696444058976,0.5635853,4890
178.294328884071,87.9696444058976,0.5577258,4891
178.294328884071,87.9696444058976,0.559679,4905
178.294328884071,87.9696444058976,0.5557726,4906
178.294328884071,87.9696444058976,0.5557726,4906
178.294328884071,87.9696444058976,0.5557726,4921
178.294328884071,87.9696444058976,0.5498825,4922
178.294328884071,87.9696444058976,0.5577258,4937
178.294328884071,87.9696444058976,0.5479293,4938
178.294328884071,87.9696444058976,0.5635853,4952
178.294328884071,87.9696444058976,0.5577258,4953
178.294328884071,87.9696444058976,0.5674917,4953
178.294328884071,87.9696444058976,0.5557726,4983
178.294328884071,87.9696444058976,0.5616322,4984
178.294328884071,87.9696444058976,0.5557726,4999
178.294328884071,87.9696444058976,0.5557726,4999
178.294328884071,87.9696444058976,0.5577258,4999
178.294328884071,87.9696444058976,0.5577258,5000
178.294328884071,87.9696444058976,0.5616322,5015
178.294328884071,87.9696444058976,0.5498825,5016
178.294328884071,87.9696444058976,0.559679,5016
178.294328884071,87.9696444058976,0.5518357,5030
178.294328884071,87.9696444058976,0.5518357,5030
178.294328884071,88.9843885516045,0.5635853,5030
178.294328884071,88.9843885516045,0.5635853,5031
178.294328884071,88.9843885516045,0.5577258,5046
178.294328884071,88.9843885516045,0.5577258,5046
178.294328884071,89.9991326973113,0.559679,5046
178.294328884071,89.9991326973113,0.559679,5047
178.294328884071,91.9505637467476,0.5557726,5062
178.294328884071,92.9653078924544,0.5577258,5063
178.294328884071,94.9947961838681,0.5557726,5077
178.294328884071,96.9462272333044,0.5498825,5078
179.248323057118,97.9609713790113,0.5557726,5078
179.248323057118,99.9904596704249,0.5479293,5093
179.248323057118,99.9904596704249,0.5479293,5093
179.248323057118,102.019947961839,0.5655385,5093
179.248323057118,102.019947961839,0.5655385,5094
179.248323057118,103.971379011275,0.5557726,5108
179.248323057118,103.971379011275,0.5557726,5108
179.248323057118,106.000867302689,0.5635853,5108
180.289043973169,107.015611448395,0.5577258,5108
180.289043973169,108.967042497832,0.5557726,5108
179.248323057118,106.000867302689,0.5635853,5124
180.289043973169,107.015611448395,0.5577258,5124
180.289043973169,108.967042497832,0.5557726,5124
180.289043973169,109.981786643539,0.5577258,5140
180.289043973169,112.011274934952,0.5518357,5141
181.243038146216,114.040763226366,0.5557726,5155
181.243038146216,114.040763226366,0.5557726,5155
181.243038146216,114.977450130095,0.5498825,5155
181.243038146216,114.977450130095,0.5498825,5156
181.243038146216,115.992194275802,0.5616322,5171
181.243038146216,115.992194275802,0.5616322,5171
181.243038146216,118.021682567216,0.5577258,5171
181.243038146216,118.021682567216,0.5577258,5172
181.243038146216,119.036426712923,0.5694449,5187
181.243038146216,119.036426712923,0.5694449,5187
182.283759062267,120.05117085863,0.5577258,5187
182.283759062267,120.05117085863,0.5577258,5188
182.283759062267,120.987857762359,0.5655385,5202
182.283759062267,120.987857762359,0.5655385,5202
182.283759062267,122.002601908066,0.5557726,5202
182.283759062267,122.002601908066,0.5557726,5203
182.283759062267,123.017346053773,0.5577258,5218
183.237753235314,124.03209019948,0.559679,5219
183.237753235314,125.046834345186,0.5518357,5233
183.237753235314,126.061578490893,0.5616322,5249
183.237753235314,126.998265394623,0.5498825,5249
183.237753235314,128.01300954033,0.5655385,5249
183.237753235314,128.01300954033,0.5616322,5265
183.237753235314,129.027753686036,0.5674917,5266
184.278474151365,129.027753686036,0.5616322,5280
184.278474151365,129.027753686036,0.5616322,5280
184.278474151365,130.042497831743,0.559679,5280
184.278474151365,130.042497831743,0.559679,5281
184.278474151365,130.042497831743,0.559679,5296
184.278474151365,130.042497831743,0.5557726,5297
184.278474151365,131.05724197745,0.559679,5297
184.278474151365,131.05724197745,0.5537889,5312
184.278474151365,131.05724197745,0.5537889,5312
184.278474151365,131.05724197745,0.5655385,5312
184.278474151365,131.05724197745,0.5655385,5313
184.278474151365,131.05724197745,0.5577258,5327
184.278474151365,131.05724197745,0.5577258,5327
184.278474151365,131.99392888118,0.5733818,5327
184.278474151365,131.99392888118,0.5733818,5328
184.278474151365,131.99392888118,0.559679,5343
184.278474151365,131.99392888118,0.559679,5343
184.278474151365,131.99392888118,0.5674917,5343
184.278474151365,131.99392888118,0.5674917,5344
184.278474151365,131.99392888118,0.5616322,5358
184.278474151365,131.99392888118,0.5616322,5359
184.278474151365,131.99392888118,0.5616322,5374
184.278474151365,131.99392888118,0.5518357,5390
184.278474151365,131.99392888118,0.5518357,5390
184.278474151365,131.99392888118,0.559679,5390
184.278474151365,131.99392888118,0.559679,5405
184.278474151365,131.99392888118,0.5635853,5405
184.278474151365,131.99392888118,0.5635853,5405
184.278474151365,131.99392888118,0.559679,5406
184.278474151365,131.99392888118,0.5694449,5421
184.278474151365,131.99392888118,0.559679,5422
184.278474151365,131.99392888118,0.5616322,5437
184.278474151365,131.99392888118,0.5616322,5438
184.278474151365,131.99392888118,0.5577258,5452
184.278474151365,131.99392888118,0.5577258,5452
184.278474151365,131.99392888118,0.559679,5452
184.278474151365,131.99392888118,0.559679,5453
184.278474151365,131.99392888118,0.5479293,5468
184.278474151365,131.99392888118,0.559679,5469
184.278474151365,131.99392888118,0.5518357,5483
184.278474151365,131.99392888118,0.5616322,5484
183.237753235314,130.042497831743,0.5420698,5499
184.278474151365,131.05724197745,0.5479293,5499
184.278474151365,131.05724197745,0.5537889,5499
184.278474151365,131.99392888118,0.5479293,5499
184.278474151365,131.99392888118,0.5479293,5499
183.237753235314,130.042497831743,0.5420698,5500
184.278474151365,131.05724197745,0.5479293,5500
184.278474151365,131.05724197745,0.5537889,5500
183.237753235314,129.027753686036,0.5459762,5515
182.283759062267,128.01300954033,0.5342265,5516
181.243038146216,125.046834345186,0.5459762,5530
181.243038146216,126.061578490893,0.5303202,5530
182.283759062267,126.998265394623,0.5420698,5530
182.283759062267,126.998265394623,0.5420698,5530
181.243038146216,125.046834345186,0.5459762,5546
181.243038146216,126.061578490893,0.5303202,5546
179.248323057118,120.987857762359,0.5498825,5562
180.289043973169,123.017346053773,0.5381329,5562
180.289043973169,123.017346053773,0.5381329,5562
179.248323057118,120.987857762359,0.5498825,5563
179.248323057118,120.05117085863,0.5381329,5577
178.294328884071,118.021682567216,0.5361797,5578
178.294328884071,114.977450130095,0.5342265,5593
177.25360796802,113.026019080659,0.5303202,5594
177.25360796802,110.996530789245,0.5342265,5608
177.25360796802,108.030355594102,0.5224769,5609
177.25360796802,104.986123156982,0.5342265,5624
177.25360796802,99.9904596704249,0.5401166,5625
177.25360796802,102.019947961839,0.528367,5625
177.25360796802,97.9609713790113,0.5264138,5640
177.25360796802,94.9947961838681,0.5322734,5641
177.25360796802,92.9653078924544,0.5264138,5655
177.25360796802,90.9358196010407,0.528367,5656
178.294328884071,86.9549002601908,0.5185705,5671
178.294328884071,88.9843885516045,0.5264138,5671
178.294328884071,88.9843885516045,0.5264138,5671
178.294328884071,86.9549002601908,0.5185705,5672
179.248323057118,85.0034692107545,0.512711,5687
179.248323057118,85.9401561144839,0.5264138,5687
179.248323057118,85.9401561144839,0.5264138,5687
179.248323057118,85.0034692107545,0.512711,5688
180.289043973169,82.9739809193408,0.5224769,5702
180.289043973169,83.9887250650477,0.5264138,5702
180.289043973169,83.9887250650477,0.5264138,5702
180.289043973169,82.9739809193408,0.5224769,5703
181.243038146216,81.959236773634,0.5322734,5718
181.243038146216,81.959236773634,0.5205237,5719
181.243038146216,81.959236773634,0.5224769,5719
181.243038146216,81.959236773634,0.5166174,5749
181.243038146216,81.959236773634,0.5185705,5749
181.243038146216,81.959236773634,0.5185705,5749
181.243038146216,81.959236773634,0.5185705,5749
181.243038146216,81.959236773634,0.5224769,5749
181.243038146216,81.959236773634,0.5166174,5750
181.243038146216,81.959236773634,0.5185705,5750
181.243038146216,81.959236773634,0.5224769,5750
182.283759062267,81.959236773634,0.5264138,5765
182.283759062267,81.959236773634,0.5185705,5766
183.237753235314,82.9739809193408,0.5224769,5780
183.237753235314,82.9739809193408,0.5303202,5780
183.237753235314,82.9739809193408,0.5303202,5780
184.278474151365,83.9887250650477,0.5264138,5780
183.237753235314,82.9739809193408,0.5224769,5796
184.278474151365,83.9887250650477,0.5264138,5796
185.319195067417,83.9887250650477,0.5224769,5812
185.319195067417,83.9887250650477,0.5224769,5812
186.273189240463,85.0034692107545,0.5224769,5812
186.273189240463,85.0034692107545,0.5224769,5813
186.273189240463,85.9401561144839,0.528367,5827
187.313910156515,85.9401561144839,0.5185705,5828
188.267904329562,86.9549002601908,0.528367,5843
189.308625245613,87.9696444058976,0.5185705,5844
189.308625245613,88.9843885516045,0.5322734,5858
189.308625245613,88.9843885516045,0.5322734,5858
190.26261941866,89.9991326973113,0.5264138,5858
191.303340334711,90.9358196010407,0.5342265,5858
190.26261941866,89.9991326973113,0.5264138,5859
191.303340334711,90.9358196010407,0.5342265,5859
192.257334507758,91.9505637467476,0.528367,5874
192.257334507758,92.9653078924544,0.5264138,5875
193.298055423809,94.9947961838681,0.528367,5890
193.298055423809,96.009540329575,0.5244606,5891
194.252049596856,96.9462272333044,0.5264138,5905
194.252049596856,97.9609713790113,0.5185705,5906
195.292770512907,98.9757155247181,0.5303202,5921
195.292770512907,101.005203816132,0.5264138,5922
196.246764685954,102.019947961839,0.5401166,5937
196.246764685954,103.971379011275,0.5303202,5952
197.287485602006,104.986123156982,0.5381329,5952
197.287485602006,106.000867302689,0.5322734,5952
197.287485602006,108.030355594102,0.5342265,5968
198.328206518057,108.967042497832,0.5361797,5969
198.328206518057,109.981786643539,0.528367,5983
198.328206518057,109.981786643539,0.528367,5983
198.328206518057,110.996530789245,0.5342265,5983
198.328206518057,110.996530789245,0.5342265,5984
198.328206518057,112.011274934952,0.5264138,5999
198.328206518057,114.040763226366,0.5459762,6000
198.328206518057,114.977450130095,0.5381329,6015
198.328206518057,115.992194275802,0.5479293,6016
198.328206518057,117.006938421509,0.5381329,6030
198.328206518057,117.006938421509,0.5381329,6030
199.282200691104,118.021682567216,0.5459762,6030
199.282200691104,118.021682567216,0.5459762,6031
199.282200691104,119.036426712923,0.5420698,6046
199.282200691104,119.036426712923,0.5420698,6046
199.282200691104,120.05117085863,0.5381329,6046
199.282200691104,120.987857762359,0.5420698,6046
199.282200691104,120.05117085863,0.5381329,6047
199.282200691104,120.987857762359,0.5420698,6047
199.282200691104,122.002601908066,0.5342265,6062
199.282200691104,123.017346053773,0.5479293,6063
199.282200691104,124.03209019948,0.5401166,6077
199.282200691104,124.03209019948,0.5401166,6077
199.282200691104,124.03209019948,0.5557726,6077
199.282200691104,124.03209019948,0.5557726,6078
199.282200691104,125.046834345186,0.5479293,6093
199.282200691104,126.061578490893,0.5518357,6094
199.282200691104,126.061578490893,0.5498825,6108
199.282200691104,126.998265394623,0.5479293,6109
199.282200691104,126.998265394623,0.5479293,6124
199.282200691104,126.998265394623,0.5479293,6124
199.282200691104,128.01300954033,0.5381329,6124
199.282200691104,128.01300954033,0.5381329,6125
200.322921607155,128.01300954033,0.5479293,6140
200.322921607155,129.027753686036,0.5381329,6141
200.322921607155,129.027753686036,0.5479293,6155
200.322921607155,129.027753686036,0.5518357,6155
200.322921607155,129.027753686036,0.5518357,6155
200.322921607155,129.027753686036,0.5479293,6156
200.322921607155,130.042497831743,0.5479293,6171
200.322921607155,130.042497831743,0.5577258,6171
200.322921607155,130.042497831743,0.5577258,6171
200.322921607155,130.042497831743,0.5479293,6172
200.322921607155,130.042497831743,0.5518357,6187
200.322921607155,131.05724197745,0.5518357,6188
200.322921607155,131.05724197745,0.5479293,6202
200.322921607155,131.05724197745,0.5381329,6203
200.322921607155,131.05724197745,0.5518357,6203
200.322921607155,131.05724197745,0.5479293,6218
200.322921607155,131.05724197745,0.5518357,6218
200.322921607155,131.05724197745,0.5518357,6218
200.322921607155,131.05724197745,0.5479293,6219
200.322921607155,131.05724197745,0.5616322,6233
200.322921607155,131.05724197745,0.5518357,6249
200.322921607155,131.05724197745,0.5557726,6249
200.322921607155,131.05724197745,0.5537889,6265
200.322921607155,131.05724197745,0.5479293,6266
200.322921607155,131.05724197745,0.5420698,6280
200.322921607155,131.05724197745,0.5518357,6280
200.322921607155,131.05724197745,0.5518357,6280
200.322921607155,131.05724197745,0.5518357,6280
200.322921607155,131.05724197745,0.5420698,6281
200.322921607155,131.05724197745,0.5518357,6281
200.322921607155,131.05724197745,0.5420698,6296
200.322921607155,131.05724197745,0.559679,6297
200.322921607155,131.05724197745,0.5537889,6312
200.322921607155,131.05724197745,0.5479293,6327
200.322921607155,131.05724197745,0.5616322,6327
200.322921607155,131.05724197745,0.5479293,6343
200.322921607155,131.05724197745,0.5518357,6343
200.322921607155,131.05724197745,0.5537889,6343
200.322921607155,131.05724197745,0.5537889,6343
200.322921607155,131.05724197745,0.5479293,6344
200.322921607155,131.05724197745,0.5518357,6344
200.322921607155,130.042497831743,0.5537889,6358
200.322921607155,128.01300954033,0.5518357,6374
200.322921607155,129.027753686036,0.5420698,6374
200.322921607155,129.027753686036,0.5577258,6374
199.282200691104,125.046834345186,0.5537889,6390
200.322921607155,126.998265394623,0.5655385,6390
200.322921607155,126.998265394623,0.5655385,6390
199.282200691104,125.046834345186,0.5537889,6391
199.282200691104,124.03209019948,0.5616322,6405
199.282200691104,123.017346053773,0.5518357,6406
199.282200691104,120.987857762359,0.5518357,6421
199.282200691104,117.006938421509,0.5479293,6422
199.282200691104,119.036426712923,0.5557726,6422
199.282200691104,115.992194275802,0.5557726,6437
