X,Y,Pressure,Time
106.137678704519,85.0034692107545,0.6633809,5468
106.137678704519,85.0034692107545,0.6633809,5469
106.137678704519,85.0034692107545,0.6692709,5483
106.137678704519,85.0034692107545,0.6692709,5483
106.137678704519,85.0034692107545,0.6868801,5483
106.137678704519,85.0034692107545,0.6868801,5484
106.137678704519,85.0034692107545,0.6907865,5499
106.137678704519,85.0034692107545,0.6907865,5499
106.137678704519,85.0034692107545,0.7025361,5499
106.137678704519,85.0034692107545,0.7025361,5500
106.137678704519,85.0034692107545,0.7005829,5515
106.137678704519,85.0034692107545,0.7005829,5515
106.137678704519,85.0034692107545,0.7044893,5515
106.137678704519,85.0034692107545,0.7064425,5515
106.137678704519,85.0034692107545,0.7044893,5516
106.137678704519,85.0034692107545,0.7064425,5516
106.137678704519,85.0034692107545,0.7005829,5530
106.137678704519,85.0034692107545,0.7005829,5546
106.137678704519,85.0034692107545,0.7005829,5546
106.137678704519,85.0034692107545,0.7044893,5546
106.137678704519,85.0034692107545,0.7064425,5546
106.137678704519,85.0034692107545,0.7083957,5562
106.137678704519,85.0034692107545,0.7044893,5563
106.137678704519,85.0034692107545,0.6907865,5577
106.137678704519,85.0034692107545,0.7025361,5577
106.137678704519,85.0034692107545,0.7064425,5577
106.137678704519,85.0034692107545,0.7064425,5577
106.137678704519,85.0034692107545,0.6907865,5578
106.137678704519,85.0034692107545,0.7025361,5578
106.137678704519,85.0034692107545,0.6046938,5593
106.137678704519,85.0034692107545,0.6594745,5593
106.137678704519,85.0034692107545,0.6594745,5593
106.137678704519,85.0034692107545,0.6046938,5594
106.137678704519,85.0034692107545,0.4520402,5624
106.137678704519,85.0034692107545,0.5498825,5624
106.137678704519,85.0034692107545,0.5498825,5624
107.091672877566,85.0034692107545,0.2504654,5624
106.137678704519,85.0034692107545,0.4520402,5625
107.091672877566,85.0034692107545,0.2504654,5625
106,85,0.5,5656
107.091672877566,85.0034692107545,0,5656
123.136120333356,102.019947961839,0.06259346,5859
123.136120333356,102.019947961839,0.1761223,5860
123.136120333356,102.019947961839,0.1976379,5860
123.136120333356,102.019947961839,0.2387463,5874
123.136120333356,102.019947961839,0.293527,5875
123.136120333356,102.019947961839,0.3287454,5875
123.136120333356,101.005203816132,0.3600574,5890
123.136120333356,102.019947961839,0.3483078,5890
123.136120333356,102.019947961839,0.3483078,5890
123.136120333356,101.005203816132,0.3600574,5891
123.136120333356,101.005203816132,0.3835566,5905
123.136120333356,101.005203816132,0.3835566,5905
123.136120333356,101.005203816132,0.4050722,5905
123.136120333356,101.005203816132,0.4050722,5906
123.136120333356,101.005203816132,0.4226814,5937
123.136120333356,101.005203816132,0.4226814,5937
123.136120333356,101.005203816132,0.4520402,5937
123.136120333356,101.005203816132,0.4520402,5938
123.136120333356,101.005203816132,0.4676962,5952
123.136120333356,101.005203816132,0.4872585,5953
123.136120333356,101.005203816132,0.497055,5953
123.136120333356,101.005203816132,0.5088046,5968
123.136120333356,101.005203816132,0.5088046,5968
123.136120333356,101.005203816132,0.5244606,5968
123.136120333356,101.005203816132,0.5244606,5969
123.136120333356,101.005203816132,0.5264138,5983
123.136120333356,102.019947961839,0.5361797,5984
123.136120333356,102.019947961839,0.5342265,5999
123.136120333356,102.019947961839,0.5342265,5999
123.136120333356,102.019947961839,0.5420698,5999
123.136120333356,102.019947961839,0.5420698,6000
123.136120333356,102.956634865568,0.5420698,6015
123.136120333356,102.956634865568,0.5420698,6015
123.136120333356,103.971379011275,0.5518357,6015
123.136120333356,104.986123156982,0.5479293,6015
123.136120333356,103.971379011275,0.5518357,6016
123.136120333356,104.986123156982,0.5479293,6016
123.136120333356,106.000867302689,0.5518357,6030
123.136120333356,107.015611448395,0.5479293,6046
123.136120333356,108.030355594102,0.5498825,6048
123.136120333356,108.967042497832,0.5518357,6048
123.136120333356,109.981786643539,0.5479293,6062
123.136120333356,109.981786643539,0.5479293,6062
123.136120333356,112.011274934952,0.5537889,6062
123.136120333356,112.011274934952,0.5537889,6063
124.176841249407,113.026019080659,0.5479293,6077
124.176841249407,113.026019080659,0.5479293,6077
124.176841249407,114.040763226366,0.5557726,6077
124.176841249407,114.040763226366,0.5557726,6078
124.176841249407,114.977450130095,0.5518357,6093
124.176841249407,117.006938421509,0.5557726,6108
125.130835422454,118.021682567216,0.5518357,6108
125.130835422454,119.036426712923,0.5557726,6108
125.130835422454,120.05117085863,0.5557726,6124
125.130835422454,120.987857762359,0.5518357,6125
126.171556338505,122.002601908066,0.5557726,6140
126.171556338505,123.017346053773,0.5518357,6141
126.171556338505,124.03209019948,0.559679,6155
126.171556338505,124.03209019948,0.559679,6155
127.125550511552,125.046834345186,0.5616322,6155
127.125550511552,125.046834345186,0.5616322,6156
127.125550511552,126.061578490893,0.5694449,6171
128.166271427604,126.998265394623,0.5635853,6172
128.166271427604,128.01300954033,0.5674917,6187
128.166271427604,128.01300954033,0.5674917,6187
128.166271427604,129.027753686036,0.5655385,6187
128.166271427604,129.027753686036,0.5655385,6188
129.12026560065,130.042497831743,0.5635853,6202
129.12026560065,131.05724197745,0.5674917,6203
129.12026560065,131.99392888118,0.5655385,6203
130.160986516702,133.008673026886,0.5674917,6218
130.160986516702,133.008673026886,0.5655385,6233
130.160986516702,134.023417172593,0.5714286,6233
131.114980689749,135.0381613183,0.5674917,6233
131.114980689749,135.0381613183,0.575335,6249
131.114980689749,135.0381613183,0.575335,6249
131.114980689749,136.052905464007,0.5733818,6249
131.114980689749,136.052905464007,0.5733818,6250
131.114980689749,136.052905464007,0.5733818,6265
131.114980689749,136.052905464007,0.5733818,6265
132.1557016058,137.067649609714,0.5733818,6265
132.1557016058,137.067649609714,0.5733818,6265
132.1557016058,137.067649609714,0.575335,6265
132.1557016058,137.067649609714,0.5733818,6280
132.1557016058,137.067649609714,0.5733818,6280
132.1557016058,137.067649609714,0.575335,6280
132.1557016058,138.004336513443,0.5733818,6296
132.1557016058,138.004336513443,0.5811945,6297
132.1557016058,138.004336513443,0.5811945,6312
132.1557016058,138.004336513443,0.5811945,6312
133.109695778847,139.01908065915,0.5890378,6312
133.109695778847,139.01908065915,0.5890378,6313
133.109695778847,139.01908065915,0.5851009,6327
133.109695778847,139.01908065915,0.5851009,6327
133.109695778847,140.033824804857,0.5890378,6327
133.109695778847,140.033824804857,0.5890378,6328
134.150416694898,140.033824804857,0.5890378,6343
134.150416694898,140.033824804857,0.5890378,6343
134.150416694898,140.033824804857,0.5890378,6343
134.150416694898,141.048568950564,0.590991,6343
134.150416694898,140.033824804857,0.5890378,6344
134.150416694898,141.048568950564,0.590991,6344
134.150416694898,141.048568950564,0.5851009,6358
134.150416694898,141.048568950564,0.5948973,6359
135.191137610949,142.063313096271,0.590991,6374
135.191137610949,142.063313096271,0.590991,6374
135.191137610949,142.063313096271,0.5968505,6374
135.191137610949,142.063313096271,0.5968505,6375
135.191137610949,143.078057241977,0.5929441,6390
136.145131783996,143.078057241977,0.5988037,6391
136.145131783996,143.078057241977,0.5968505,6405
136.145131783996,143.078057241977,0.5988037,6421
137.185852700047,144.014744145707,0.5988037,6421
137.185852700047,144.014744145707,0.5929441,6437
137.185852700047,144.014744145707,0.5929441,6437
137.185852700047,144.014744145707,0.5988037,6437
137.185852700047,144.014744145707,0.5988037,6438
138.139846873094,144.014744145707,0.5929441,6452
138.139846873094,144.014744145707,0.5968505,6453
138.139846873094,144.014744145707,0.6027101,6453
138.139846873094,144.014744145707,0.6007569,6468
138.139846873094,144.014744145707,0.606647,6468
138.139846873094,144.014744145707,0.606647,6468
138.139846873094,144.014744145707,0.6007569,6469
139.180567789146,145.029488291414,0.6046938,6483
139.180567789146,145.029488291414,0.606647,6484
140.134561962193,145.029488291414,0.606647,6484
140.134561962193,145.029488291414,0.606647,6499
140.134561962193,145.029488291414,0.606647,6499
141.175282878244,145.029488291414,0.606647,6499
141.175282878244,145.029488291414,0.606647,6500
141.175282878244,145.029488291414,0.6086001,6515
141.175282878244,145.029488291414,0.6086001,6515
142.129277051291,145.029488291414,0.6046938,6515
142.129277051291,145.029488291414,0.6046938,6530
143.169997967342,145.029488291414,0.6125065,6546
144.123992140389,144.014744145707,0.6183661,6547
144.123992140389,145.029488291414,0.6086001,6547
145.16471305644,144.014744145707,0.6125065,6562
145.16471305644,144.014744145707,0.6125065,6562
146.205433972491,144.014744145707,0.6125065,6562
146.205433972491,144.014744145707,0.6144597,6562
146.205433972491,144.014744145707,0.6125065,6563
146.205433972491,144.014744145707,0.6144597,6563
147.159428145538,144.014744145707,0.6125065,6577
147.159428145538,144.014744145707,0.6164129,6578
147.159428145538,143.078057241977,0.6223029,6593
147.159428145538,144.014744145707,0.6125065,6593
147.159428145538,144.014744145707,0.6125065,6593
148.20014906159,143.078057241977,0.6183661,6593
147.159428145538,143.078057241977,0.6223029,6608
148.20014906159,143.078057241977,0.6183661,6608
148.20014906159,143.078057241977,0.6320689,6624
149.154143234636,143.078057241977,0.6223029,6625
149.154143234636,142.063313096271,0.6262093,6640
149.154143234636,142.063313096271,0.6203498,6641
149.154143234636,142.063313096271,0.6203498,6641
150.194864150688,140.033824804857,0.6262093,6641
150.194864150688,141.048568950564,0.6262093,6641
151.148858323735,140.033824804857,0.6223029,6641
150.194864150688,141.048568950564,0.6262093,6655
150.194864150688,140.033824804857,0.6262093,6656
151.148858323735,140.033824804857,0.6223029,6656
152.189579239786,139.01908065915,0.6242561,6671
152.189579239786,138.004336513443,0.6223029,6672
153.143573412833,138.004336513443,0.6281625,6687
153.143573412833,138.004336513443,0.6281625,6687
154.184294328884,137.067649609714,0.6262093,6687
154.184294328884,137.067649609714,0.6320689,6687
155.138288501931,136.052905464007,0.6242561,6687
154.184294328884,137.067649609714,0.6262093,6702
154.184294328884,137.067649609714,0.6320689,6702
155.138288501931,136.052905464007,0.6242561,6702
155.138288501931,136.052905464007,0.6281625,6718
155.138288501931,136.052905464007,0.6281625,6718
156.179009417982,135.0381613183,0.6281625,6718
156.179009417982,135.0381613183,0.6281625,6719
156.179009417982,135.0381613183,0.6281625,6733
156.179009417982,134.023417172593,0.6242561,6734
156.179009417982,135.0381613183,0.6340221,6734
156.179009417982,134.023417172593,0.6399121,6749
156.179009417982,134.023417172593,0.6399121,6749
157.133003591029,134.023417172593,0.6340221,6749
157.133003591029,134.023417172593,0.6340221,6750
157.133003591029,133.008673026886,0.6418653,6765
157.133003591029,133.008673026886,0.6379589,6766
157.133003591029,131.99392888118,0.6438185,6780
157.133003591029,133.008673026886,0.6438185,6780
157.133003591029,133.008673026886,0.6438185,6780
157.133003591029,131.99392888118,0.6438185,6781
157.133003591029,131.99392888118,0.6418653,6796
157.133003591029,131.99392888118,0.6418653,6796
158.17372450708,131.05724197745,0.6418653,6796
158.17372450708,131.05724197745,0.6418653,6797
158.17372450708,130.042497831743,0.6457717,6812
158.17372450708,131.05724197745,0.6399121,6812
158.17372450708,131.05724197745,0.6399121,6812
158.17372450708,130.042497831743,0.6457717,6813
158.17372450708,129.027753686036,0.6516618,6827
158.17372450708,130.042497831743,0.6418653,6827
158.17372450708,130.042497831743,0.6418653,6827
158.17372450708,129.027753686036,0.6516618,6828
158.17372450708,129.027753686036,0.6477249,6843
158.17372450708,128.01300954033,0.6496781,6844
158.17372450708,129.027753686036,0.6555681,6844
158.17372450708,126.998265394623,0.6536149,6858
158.17372450708,128.01300954033,0.6516618,6858
158.17372450708,128.01300954033,0.6516618,6858
158.17372450708,126.998265394623,0.6536149,6859
158.17372450708,126.998265394623,0.6516618,6890
158.17372450708,126.061578490893,0.6496781,6891
158.17372450708,126.998265394623,0.6555681,6891
158.17372450708,126.061578490893,0.6614277,6905
158.17372450708,126.061578490893,0.6614277,6905
159.214445423132,126.061578490893,0.6575213,6905
159.214445423132,126.061578490893,0.6575213,6906
159.214445423132,125.046834345186,0.6614277,6921
159.214445423132,125.046834345186,0.665334,6921
159.214445423132,125.046834345186,0.665334,6921
159.214445423132,125.046834345186,0.6614277,6922
159.214445423132,124.03209019948,0.6614277,6937
159.214445423132,125.046834345186,0.665334,6937
159.214445423132,125.046834345186,0.665334,6937
159.214445423132,124.03209019948,0.6614277,6938
159.214445423132,123.017346053773,0.6614277,6952
159.214445423132,124.03209019948,0.6614277,6952
159.214445423132,124.03209019948,0.6614277,6952
159.214445423132,123.017346053773,0.6614277,6953
159.214445423132,122.002601908066,0.665334,6968
159.214445423132,123.017346053773,0.6594745,6968
159.214445423132,123.017346053773,0.6594745,6968
159.214445423132,122.002601908066,0.665334,6969
159.214445423132,122.002601908066,0.6633809,6983
159.214445423132,122.002601908066,0.6633809,6983
159.214445423132,122.002601908066,0.6692709,6983
159.214445423132,122.002601908066,0.6692709,6984
159.214445423132,120.987857762359,0.6692709,6999
159.214445423132,120.987857762359,0.6692709,6999
159.214445423132,120.987857762359,0.6731773,6999
159.214445423132,120.987857762359,0.6731773,7000
159.214445423132,120.987857762359,0.6692709,7015
159.214445423132,120.05117085863,0.6731773,7016
159.214445423132,120.05117085863,0.6731773,7016
159.214445423132,119.036426712923,0.6712241,7030
159.214445423132,118.021682567216,0.6751305,7031
158.17372450708,118.021682567216,0.6692709,7046
158.17372450708,117.006938421509,0.68099,7047
158.17372450708,115.992194275802,0.68099,7062
158.17372450708,115.992194275802,0.6907865,7063
158.17372450708,114.040763226366,0.6888333,7077
158.17372450708,114.977450130095,0.6849269,7077
158.17372450708,114.977450130095,0.6849269,7077
158.17372450708,114.040763226366,0.6888333,7078
157.133003591029,114.040763226366,0.6888333,7093
157.133003591029,112.011274934952,0.6927397,7094
157.133003591029,113.026019080659,0.6888333,7094
156.179009417982,110.996530789245,0.7025361,7108
156.179009417982,112.011274934952,0.6946929,7108
156.179009417982,112.011274934952,0.6946929,7108
156.179009417982,110.996530789245,0.7025361,7109
155.138288501931,110.996530789245,0.6986297,7124
154.184294328884,108.967042497832,0.7083957,7140
155.138288501931,109.981786643539,0.7044893,7140
155.138288501931,109.981786643539,0.7064425,7140
153.143573412833,108.030355594102,0.7044893,7155
154.184294328884,108.967042497832,0.7044893,7155
154.184294328884,108.967042497832,0.7044893,7155
153.143573412833,108.030355594102,0.7044893,7156
152.189579239786,107.015611448395,0.7025361,7171
152.189579239786,108.030355594102,0.7064425,7171
152.189579239786,108.030355594102,0.7064425,7171
152.189579239786,107.015611448395,0.7025361,7172
151.148858323735,107.015611448395,0.7005829,7187
151.148858323735,107.015611448395,0.7083957,7187
151.148858323735,107.015611448395,0.7083957,7187
151.148858323735,107.015611448395,0.7005829,7188
149.154143234636,106.000867302689,0.7162389,7202
150.194864150688,106.000867302689,0.7083957,7202
150.194864150688,106.000867302689,0.712302,7202
150.194864150688,106.000867302689,0.712302,7202
149.154143234636,106.000867302689,0.7162389,7203
150.194864150688,106.000867302689,0.7083957,7203
148.20014906159,104.986123156982,0.712302,7218
148.20014906159,106.000867302689,0.712302,7218
149.154143234636,106.000867302689,0.7142857,7218
149.154143234636,106.000867302689,0.7142857,7218
148.20014906159,104.986123156982,0.712302,7233
148.20014906159,106.000867302689,0.712302,7233
147.159428145538,104.986123156982,0.7181921,7249
148.20014906159,104.986123156982,0.712302,7249
148.20014906159,104.986123156982,0.712302,7249
147.159428145538,104.986123156982,0.7181921,7250
147.159428145538,104.986123156982,0.7083957,7265
147.159428145538,104.986123156982,0.7083957,7265
147.159428145538,104.986123156982,0.7162389,7265
147.159428145538,104.986123156982,0.7162389,7266
146.205433972491,103.971379011275,0.7162389,7280
146.205433972491,104.986123156982,0.712302,7280
146.205433972491,104.986123156982,0.712302,7280
146.205433972491,104.986123156982,0.7240517,7280
146.205433972491,103.971379011275,0.7162389,7281
146.205433972491,104.986123156982,0.7240517,7281
145.16471305644,103.971379011275,0.7201453,7296
145.16471305644,103.971379011275,0.7162389,7297
144.123992140389,103.971379011275,0.7162389,7312
144.123992140389,103.971379011275,0.7162389,7312
144.123992140389,103.971379011275,0.7162389,7312
144.123992140389,103.971379011275,0.7162389,7313
143.169997967342,103.971379011275,0.712302,7327
142.129277051291,103.971379011275,0.712302,7328
143.169997967342,103.971379011275,0.7162389,7328
141.175282878244,103.971379011275,0.7142857,7343
141.175282878244,103.971379011275,0.7201453,7343
141.175282878244,103.971379011275,0.7201453,7343
141.175282878244,103.971379011275,0.7142857,7344
140.134561962193,103.971379011275,0.7240517,7358
140.134561962193,103.971379011275,0.7181921,7359
139.180567789146,103.971379011275,0.7181921,7374
139.180567789146,103.971379011275,0.712302,7375
137.185852700047,103.971379011275,0.7181921,7405
138.139846873094,103.971379011275,0.7083957,7405
138.139846873094,103.971379011275,0.7162389,7405
139.180567789146,103.971379011275,0.712302,7405
139.180567789146,103.971379011275,0.712302,7405
137.185852700047,103.971379011275,0.7181921,7406
138.139846873094,103.971379011275,0.7083957,7406
138.139846873094,103.971379011275,0.7162389,7406
137.185852700047,103.971379011275,0.712302,7421
136.145131783996,103.971379011275,0.7142857,7437
136.145131783996,103.971379011275,0.7162389,7437
136.145131783996,103.971379011275,0.7162389,7437
135.191137610949,103.971379011275,0.712302,7452
135.191137610949,103.971379011275,0.712302,7453
135.191137610949,103.971379011275,0.712302,7453
135.191137610949,103.971379011275,0.7083957,7483
134.150416694898,103.971379011275,0.7083957,7484
134.150416694898,104.986123156982,0.7044893,7499
134.150416694898,104.986123156982,0.7044893,7500
134.150416694898,104.986123156982,0.712302,7500
134.150416694898,104.986123156982,0.7044893,7515
134.150416694898,104.986123156982,0.7142857,7515
134.150416694898,104.986123156982,0.7142857,7515
134.150416694898,104.986123156982,0.7044893,7516
133.109695778847,106.000867302689,0.7044893,7530
133.109695778847,106.000867302689,0.7005829,7531
133.109695778847,106.000867302689,0.7025361,7531
132.1557016058,107.015611448395,0.6986297,7546
133.109695778847,106.000867302689,0.7005829,7546
133.109695778847,106.000867302689,0.7005829,7546
132.1557016058,107.015611448395,0.6986297,7547
132.1557016058,107.015611448395,0.7005829,7562
132.1557016058,107.015611448395,0.7005829,7562
132.1557016058,108.030355594102,0.696646,7562
132.1557016058,108.030355594102,0.696646,7563
132.1557016058,108.030355594102,0.7005829,7577
132.1557016058,108.030355594102,0.696646,7578
132.1557016058,108.030355594102,0.7005829,7593
132.1557016058,108.967042497832,0.6986297,7594
131.114980689749,108.967042497832,0.6927397,7608
132.1557016058,108.967042497832,0.6927397,7608
132.1557016058,108.967042497832,0.6927397,7608
131.114980689749,108.967042497832,0.6927397,7609
131.114980689749,108.967042497832,0.6907865,7640
131.114980689749,109.981786643539,0.6907865,7641
131.114980689749,109.981786643539,0.6927397,7641
131.114980689749,110.996530789245,0.6927397,7655
131.114980689749,110.996530789245,0.6986297,7655
131.114980689749,110.996530789245,0.6986297,7655
131.114980689749,110.996530789245,0.6927397,7656
131.114980689749,112.011274934952,0.6888333,7671
131.114980689749,112.011274934952,0.6927397,7671
131.114980689749,112.011274934952,0.696646,7671
131.114980689749,112.011274934952,0.696646,7671
131.114980689749,112.011274934952,0.6888333,7672
131.114980689749,112.011274934952,0.6927397,7672
131.114980689749,113.026019080659,0.6888333,7687
131.114980689749,113.026019080659,0.6888333,7688
131.114980689749,114.040763226366,0.6888333,7702
132.1557016058,114.040763226366,0.6868801,7703
132.1557016058,114.977450130095,0.6849269,7718
132.1557016058,114.977450130095,0.6888333,7718
132.1557016058,114.977450130095,0.6888333,7718
132.1557016058,115.992194275802,0.6907865,7718
132.1557016058,115.992194275802,0.6927397,7718
133.109695778847,117.006938421509,0.6927397,7718
132.1557016058,114.977450130095,0.6849269,7733
132.1557016058,115.992194275802,0.6907865,7733
132.1557016058,115.992194275802,0.6927397,7733
133.109695778847,117.006938421509,0.6927397,7733
133.109695778847,117.006938421509,0.6888333,7749
133.109695778847,118.021682567216,0.6888333,7750
133.109695778847,118.021682567216,0.6888333,7765
133.109695778847,118.021682567216,0.6927397,7765
133.109695778847,118.021682567216,0.6927397,7765
133.109695778847,118.021682567216,0.6888333,7766
134.150416694898,119.036426712923,0.6927397,7780
134.150416694898,119.036426712923,0.6849269,7796
134.150416694898,119.036426712923,0.6927397,7796
134.150416694898,119.036426712923,0.6927397,7812
134.150416694898,119.036426712923,0.6986297,7813
134.150416694898,120.05117085863,0.6927397,7827
134.150416694898,120.05117085863,0.6927397,7827
134.150416694898,120.05117085863,0.6927397,7827
134.150416694898,120.05117085863,0.6927397,7828
134.150416694898,120.05117085863,0.6927397,7843
134.150416694898,120.05117085863,0.6927397,7843
135.191137610949,120.05117085863,0.6927397,7843
135.191137610949,120.05117085863,0.6927397,7844
135.191137610949,120.05117085863,0.6888333,7858
135.191137610949,120.05117085863,0.696646,7858
135.191137610949,120.05117085863,0.696646,7858
135.191137610949,120.05117085863,0.6888333,7859
135.191137610949,120.05117085863,0.696646,7874
135.191137610949,120.05117085863,0.696646,7875
135.191137610949,120.05117085863,0.7005829,7890
135.191137610949,120.05117085863,0.7005829,7890
136.145131783996,120.05117085863,0.696646,7890
136.145131783996,120.05117085863,0.7005829,7890
136.145131783996,120.05117085863,0.7064425,7890
136.145131783996,120.05117085863,0.696646,7891
136.145131783996,120.05117085863,0.7005829,7891
136.145131783996,120.05117085863,0.7064425,7891
136.145131783996,120.05117085863,0.7005829,7921
136.145131783996,120.05117085863,0.7005829,7921
137.185852700047,120.987857762359,0.696646,7921
137.185852700047,120.987857762359,0.7005829,7921
137.185852700047,120.987857762359,0.696646,7922
137.185852700047,120.987857762359,0.7005829,7922
137.185852700047,120.987857762359,0.7025361,7937
137.185852700047,120.987857762359,0.696646,7938
137.185852700047,120.987857762359,0.7064425,7938
137.185852700047,120.987857762359,0.7005829,7952
137.185852700047,120.987857762359,0.7005829,7952
138.139846873094,120.987857762359,0.7083957,7952
138.139846873094,120.987857762359,0.7083957,7953
138.139846873094,120.987857762359,0.7044893,7983
138.139846873094,120.987857762359,0.7064425,7983
138.139846873094,120.987857762359,0.7064425,7983
138.139846873094,120.987857762359,0.7044893,7984
138.139846873094,120.987857762359,0.7064425,7999
138.139846873094,120.987857762359,0.7064425,7999
138.139846873094,120.987857762359,0.7064425,7999
139.180567789146,120.987857762359,0.7083957,7999
138.139846873094,120.987857762359,0.7064425,8000
139.180567789146,120.987857762359,0.7083957,8000
139.180567789146,122.002601908066,0.7044893,8015
139.180567789146,122.002601908066,0.7044893,8015
139.180567789146,122.002601908066,0.712302,8015
139.180567789146,122.002601908066,0.712302,8016
140.134561962193,122.002601908066,0.7103488,8030
140.134561962193,122.002601908066,0.7240517,8031
140.134561962193,122.002601908066,0.7162389,8046
140.134561962193,122.002601908066,0.7162389,8046
140.134561962193,122.002601908066,0.7240517,8046
140.134561962193,122.002601908066,0.7240517,8047
141.175282878244,122.002601908066,0.7162389,8062
141.175282878244,122.002601908066,0.7162389,8062
141.175282878244,123.017346053773,0.7181921,8062
141.175282878244,123.017346053773,0.7181921,8062
141.175282878244,123.017346053773,0.7201453,8062
141.175282878244,123.017346053773,0.7181921,8063
141.175282878244,123.017346053773,0.7181921,8063
141.175282878244,123.017346053773,0.7201453,8063
142.129277051291,123.017346053773,0.7240517,8077
142.129277051291,123.017346053773,0.7162389,8078
142.129277051291,123.017346053773,0.727958,8108
143.169997967342,123.017346053773,0.7201453,8109
143.169997967342,124.03209019948,0.7299112,8109
143.169997967342,124.03209019948,0.7260048,8124
144.123992140389,124.03209019948,0.7260048,8125
144.123992140389,124.03209019948,0.7260048,8140
144.123992140389,124.03209019948,0.7260048,8140
144.123992140389,124.03209019948,0.7260048,8140
144.123992140389,124.03209019948,0.7260048,8141
145.16471305644,124.03209019948,0.7260048,8155
145.16471305644,124.03209019948,0.7201453,8156
145.16471305644,124.03209019948,0.7318949,8171
145.16471305644,124.03209019948,0.727958,8172
145.16471305644,124.03209019948,0.7338481,8172
145.16471305644,125.046834345186,0.7299112,8187
146.205433972491,125.046834345186,0.7299112,8202
146.205433972491,125.046834345186,0.7318949,8202
146.205433972491,125.046834345186,0.7338481,8202
146.205433972491,125.046834345186,0.7299112,8218
146.205433972491,125.046834345186,0.7299112,8218
147.159428145538,125.046834345186,0.7260048,8218
147.159428145538,125.046834345186,0.7260048,8219
147.159428145538,125.046834345186,0.7299112,8233
147.159428145538,125.046834345186,0.7299112,8233
148.20014906159,125.046834345186,0.727958,8233
148.20014906159,125.046834345186,0.727958,8234
148.20014906159,125.046834345186,0.7358013,8249
149.154143234636,124.03209019948,0.7358013,8265
149.154143234636,124.03209019948,0.7397076,8265
150.194864150688,124.03209019948,0.7338481,8265
150.194864150688,124.03209019948,0.7338481,8280
150.194864150688,124.03209019948,0.7338481,8280
151.148858323735,124.03209019948,0.7338481,8280
151.148858323735,124.03209019948,0.7338481,8281
151.148858323735,124.03209019948,0.7299112,8296
151.148858323735,124.03209019948,0.7299112,8296
152.189579239786,124.03209019948,0.7358013,8296
153.143573412833,123.017346053773,0.727958,8296
152.189579239786,124.03209019948,0.7358013,8312
153.143573412833,123.017346053773,0.727958,8312
153.143573412833,123.017346053773,0.7358013,8327
153.143573412833,123.017346053773,0.7358013,8327
154.184294328884,123.017346053773,0.7338481,8327
154.184294328884,123.017346053773,0.7338481,8328
154.184294328884,123.017346053773,0.7397076,8343
155.138288501931,123.017346053773,0.7358013,8344
155.138288501931,123.017346053773,0.7377545,8358
155.138288501931,123.017346053773,0.7338481,8359
156.179009417982,123.017346053773,0.7358013,8359
156.179009417982,122.002601908066,0.7299112,8374
156.179009417982,122.002601908066,0.7377545,8374
156.179009417982,123.017346053773,0.7338481,8374
156.179009417982,123.017346053773,0.7338481,8374
157.133003591029,122.002601908066,0.7299112,8374
156.179009417982,122.002601908066,0.7299112,8390
156.179009417982,122.002601908066,0.7377545,8390
157.133003591029,122.002601908066,0.7299112,8390
157.133003591029,122.002601908066,0.7416608,8405
157.133003591029,122.002601908066,0.7377545,8406
157.133003591029,122.002601908066,0.7377545,8421
157.133003591029,122.002601908066,0.7416608,8421
157.133003591029,122.002601908066,0.7416608,8421
157.133003591029,122.002601908066,0.7377545,8422
157.133003591029,122.002601908066,0.7377545,8437
157.133003591029,122.002601908066,0.7377545,8437
158.17372450708,122.002601908066,0.7377545,8437
158.17372450708,122.002601908066,0.7397076,8437
158.17372450708,122.002601908066,0.7397076,8437
158.17372450708,122.002601908066,0.7377545,8438
158.17372450708,122.002601908066,0.7397076,8438
158.17372450708,122.002601908066,0.7397076,8438
158.17372450708,122.002601908066,0.7338481,8468
158.17372450708,122.002601908066,0.7416608,8469
158.17372450708,122.002601908066,0.7377545,8483
158.17372450708,122.002601908066,0.7377545,8483
158.17372450708,122.002601908066,0.7455672,8483
158.17372450708,122.002601908066,0.7455672,8484
158.17372450708,120.987857762359,0.7377545,8499
158.17372450708,120.987857762359,0.7377545,8499
158.17372450708,120.987857762359,0.743614,8499
158.17372450708,122.002601908066,0.7397076,8499
158.17372450708,122.002601908066,0.7397076,8499
158.17372450708,120.987857762359,0.7377545,8500
158.17372450708,120.987857762359,0.7377545,8500
158.17372450708,120.987857762359,0.743614,8500
158.17372450708,120.987857762359,0.7416608,8515
158.17372450708,120.987857762359,0.7358013,8516
158.17372450708,120.987857762359,0.743614,8546
159.214445423132,120.987857762359,0.7338481,8547
159.214445423132,120.987857762359,0.7455672,8562
159.214445423132,120.05117085863,0.7534105,8563
159.214445423132,120.987857762359,0.7416608,8563
159.214445423132,120.05117085863,0.743614,8577
159.214445423132,120.05117085863,0.743614,8577
159.214445423132,120.05117085863,0.7475509,8577
160.168439596179,120.05117085863,0.7416608,8577
160.168439596179,120.05117085863,0.743614,8577
160.168439596179,120.05117085863,0.7455672,8577
159.214445423132,120.05117085863,0.7475509,8593
160.168439596179,120.05117085863,0.7416608,8593
160.168439596179,120.05117085863,0.743614,8593
160.168439596179,120.05117085863,0.7455672,8593
160.168439596179,119.036426712923,0.743614,8608
160.168439596179,119.036426712923,0.7534105,8609
