X,Y,Pressure,Time
175.258892878921,83.9887250650477,0.4833522,3281
171.182735957721,82.9739809193408,0.4833522,3296
173.264177789823,82.9739809193408,0.481399,3296
173.264177789823,82.9739809193408,0.481399,3296
171.182735957721,82.9739809193408,0.4833522,3297
168.147299952571,83.9887250650477,0.4716025,3311
169.188020868623,82.9739809193408,0.4755089,3311
170.142015041669,82.9739809193408,0.4755089,3311
170.142015041669,82.9739809193408,0.4755089,3311
168.147299952571,83.9887250650477,0.4716025,3312
169.188020868623,82.9739809193408,0.4755089,3312
165.198590690426,89.9991326973113,0.4618366,3327
166.152584863473,85.9401561144839,0.4696493,3327
166.152584863473,87.9696444058976,0.4578997,3327
167.193305779524,85.0034692107545,0.4676962,3327
167.193305779524,85.0034692107545,0.4676962,3327
165.198590690426,89.9991326973113,0.4618366,3343
166.152584863473,85.9401561144839,0.4696493,3343
166.152584863473,87.9696444058976,0.4578997,3343
165.198590690426,90.9358196010407,0.4578997,3358
165.198590690426,90.9358196010407,0.4578997,3358
165.198590690426,92.9653078924544,0.4618366,3358
165.198590690426,93.9800520381613,0.4559465,3358
165.198590690426,92.9653078924544,0.4618366,3374
165.198590690426,93.9800520381613,0.4559465,3374
165.198590690426,94.9947961838681,0.4578997,3390
165.198590690426,96.009540329575,0.450087,3391
166.152584863473,96.9462272333044,0.4520402,3405
166.152584863473,96.9462272333044,0.4520402,3405
167.193305779524,97.9609713790113,0.450087,3405
168.147299952571,98.9757155247181,0.4481338,3405
167.193305779524,97.9609713790113,0.450087,3406
168.147299952571,98.9757155247181,0.4481338,3406
169.188020868623,99.9904596704249,0.4520402,3421
171.182735957721,101.005203816132,0.4422437,3422
172.223456873772,102.019947961839,0.4559465,3436
172.223456873772,102.019947961839,0.4559465,3436
174.304898705874,102.956634865568,0.450087,3436
174.304898705874,102.956634865568,0.450087,3437
176.299613794973,103.971379011275,0.4559465,3452
176.299613794973,103.971379011275,0.4559465,3452
177.25360796802,103.971379011275,0.450087,3452
179.248323057118,103.971379011275,0.450087,3452
177.25360796802,103.971379011275,0.450087,3453
179.248323057118,103.971379011275,0.450087,3453
180.289043973169,103.971379011275,0.4520402,3468
181.243038146216,103.971379011275,0.4441969,3469
182.283759062267,103.971379011275,0.450087,3483
184.278474151365,103.971379011275,0.4481338,3499
185.319195067417,103.971379011275,0.4539934,3499
186.273189240463,102.956634865568,0.450087,3515
186.273189240463,102.956634865568,0.450087,3515
187.313910156515,102.956634865568,0.4578997,3515
187.313910156515,102.956634865568,0.4578997,3516
188.267904329562,102.019947961839,0.4520402,3530
188.267904329562,102.019947961839,0.4520402,3530
189.308625245613,102.019947961839,0.4539934,3530
189.308625245613,102.019947961839,0.4539934,3531
191.303340334711,101.005203816132,0.4520402,3546
192.257334507758,101.005203816132,0.4559465,3547
193.298055423809,99.9904596704249,0.4559465,3547
194.252049596856,99.9904596704249,0.450087,3561
195.292770512907,98.9757155247181,0.4559465,3562
196.246764685954,97.9609713790113,0.4539934,3577
196.246764685954,98.9757155247181,0.4481338,3577
196.246764685954,98.9757155247181,0.4481338,3577
197.287485602006,96.009540329575,0.4598529,3577
197.287485602006,96.9462272333044,0.4539934,3577
196.246764685954,97.9609713790113,0.4539934,3593
197.287485602006,96.009540329575,0.4598529,3593
197.287485602006,96.9462272333044,0.4539934,3593
197.287485602006,94.9947961838681,0.4539934,3608
197.287485602006,94.9947961838681,0.4539934,3608
198.328206518057,93.9800520381613,0.4539934,3608
198.328206518057,93.9800520381613,0.4539934,3609
198.328206518057,91.9505637467476,0.450087,3624
198.328206518057,92.9653078924544,0.4559465,3624
198.328206518057,92.9653078924544,0.4559465,3624
198.328206518057,91.9505637467476,0.450087,3625
198.328206518057,89.9991326973113,0.4481338,3640
198.328206518057,90.9358196010407,0.4539934,3640
198.328206518057,90.9358196010407,0.4539934,3640
198.328206518057,89.9991326973113,0.4481338,3641
198.328206518057,87.9696444058976,0.4520402,3655
198.328206518057,88.9843885516045,0.4539934,3655
198.328206518057,88.9843885516045,0.4539934,3655
198.328206518057,87.9696444058976,0.4520402,3656
198.328206518057,86.9549002601908,0.4559465,3671
198.328206518057,86.9549002601908,0.4578997,3671
198.328206518057,86.9549002601908,0.4578997,3671
198.328206518057,86.9549002601908,0.4559465,3672
198.328206518057,85.9401561144839,0.450087,3686
198.328206518057,85.9401561144839,0.4559465,3686
198.328206518057,85.9401561144839,0.4578997,3686
198.328206518057,85.9401561144839,0.4578997,3686
198.328206518057,85.9401561144839,0.450087,3687
198.328206518057,85.9401561144839,0.4559465,3687
198.328206518057,85.0034692107545,0.4559465,3702
198.328206518057,85.0034692107545,0.450087,3718
198.328206518057,85.0034692107545,0.4559465,3718
198.328206518057,85.0034692107545,0.450087,3733
198.328206518057,85.0034692107545,0.450087,3733
198.328206518057,85.0034692107545,0.4578997,3733
198.328206518057,85.0034692107545,0.4578997,3734
198.328206518057,85.0034692107545,0.4559465,3749
198.328206518057,85.0034692107545,0.4578997,3750
198.328206518057,85.0034692107545,0.450087,3765
198.328206518057,85.0034692107545,0.4559465,3765
198.328206518057,85.0034692107545,0.4559465,3765
198.328206518057,85.0034692107545,0.450087,3766
198.328206518057,85.0034692107545,0.4520402,3780
199.282200691104,85.9401561144839,0.4441969,3781
199.282200691104,85.9401561144839,0.4520402,3781
199.282200691104,86.9549002601908,0.4441969,3781
199.282200691104,88.9843885516045,0.4559465,3796
199.282200691104,88.9843885516045,0.4559465,3796
200.322921607155,89.9991326973113,0.4520402,3796
200.322921607155,89.9991326973113,0.4520402,3797
200.322921607155,90.9358196010407,0.4637898,3811
200.322921607155,90.9358196010407,0.4637898,3811
200.322921607155,92.9653078924544,0.4578997,3811
200.322921607155,92.9653078924544,0.4578997,3827
201.276915780202,93.9800520381613,0.4618366,3843
201.276915780202,96.009540329575,0.4578997,3844
201.276915780202,96.9462272333044,0.4578997,3844
202.317636696253,98.9757155247181,0.4598529,3858
202.317636696253,98.9757155247181,0.4598529,3858
203.2716308693,101.005203816132,0.4539934,3858
203.2716308693,101.005203816132,0.4539934,3859
203.2716308693,102.956634865568,0.4598529,3874
203.2716308693,102.956634865568,0.4598529,3874
204.312351785351,103.971379011275,0.4559465,3874
204.312351785351,103.971379011275,0.4559465,3875
205.266345958398,106.000867302689,0.4696493,3890
205.266345958398,106.000867302689,0.4696493,3890
205.266345958398,108.030355594102,0.4637898,3890
205.266345958398,108.030355594102,0.4637898,3891
206.307066874449,108.967042497832,0.4735557,3905
206.307066874449,108.967042497832,0.4735557,3905
207.261061047496,110.996530789245,0.4716025,3905
207.261061047496,110.996530789245,0.4716025,3906
208.301781963548,113.026019080659,0.4716025,3921
208.301781963548,114.040763226366,0.4716025,3922
209.255776136595,115.992194275802,0.4774926,3922
210.296497052646,117.006938421509,0.481399,3936
210.296497052646,119.036426712923,0.4755089,3937
211.337217968697,120.05117085863,0.4853053,3952
212.291212141744,120.987857762359,0.4794458,3953
212.291212141744,122.002601908066,0.4951018,3968
213.331933057795,123.017346053773,0.4872585,3969
213.331933057795,124.03209019948,0.4951018,3983
213.331933057795,125.046834345186,0.4911649,3984
213.331933057795,125.046834345186,0.4911649,3999
214.285927230842,126.061578490893,0.4951018,4000
214.285927230842,126.061578490893,0.4872585,4015
214.285927230842,126.061578490893,0.4872585,4015
214.285927230842,126.061578490893,0.497055,4015
214.285927230842,126.061578490893,0.497055,4016
214.285927230842,126.061578490893,0.4931486,4030
214.285927230842,126.061578490893,0.4931486,4030
214.285927230842,126.061578490893,0.5009613,4030
214.285927230842,126.061578490893,0.5009613,4030
214.285927230842,126.061578490893,0.5009613,4031
214.285927230842,126.061578490893,0.5009613,4031
214.285927230842,126.061578490893,0.5009613,4046
214.285927230842,126.061578490893,0.5048677,4046
214.285927230842,126.061578490893,0.5048677,4046
214.285927230842,126.061578490893,0.5009613,4047
214.285927230842,126.061578490893,0.5048677,4061
214.285927230842,126.061578490893,0.5048677,4061
214.285927230842,126.061578490893,0.5107578,4061
214.285927230842,126.061578490893,0.5107578,4062
214.285927230842,126.061578490893,0.5068209,4077
214.285927230842,125.046834345186,0.5048677,4093
214.285927230842,125.046834345186,0.5185705,4093
214.285927230842,126.061578490893,0.512711,4093
213.331933057795,124.03209019948,0.5088046,4108
212.291212141744,123.017346053773,0.5088046,4109
213.331933057795,124.03209019948,0.5185705,4109
211.337217968697,120.987857762359,0.5088046,4140
211.337217968697,120.05117085863,0.5048677,4141
210.296497052646,118.021682567216,0.5048677,4155
209.255776136595,114.977450130095,0.5009613,4156
210.296497052646,117.006938421509,0.5048677,4156
208.301781963548,113.026019080659,0.5068209,4171
208.301781963548,110.996530789245,0.4990081,4172
207.261061047496,102.019947961839,0.497055,4186
207.261061047496,103.971379011275,0.5068209,4186
207.261061047496,106.000867302689,0.5009613,4186
207.261061047496,108.967042497832,0.5068209,4186
207.261061047496,108.967042497832,0.5068209,4186
207.261061047496,102.019947961839,0.497055,4202
207.261061047496,103.971379011275,0.5068209,4202
207.261061047496,106.000867302689,0.5009613,4202
207.261061047496,98.9757155247181,0.497055,4218
207.261061047496,96.9462272333044,0.497055,4219
207.261061047496,94.9947961838681,0.4872585,4233
208.301781963548,91.9505637467476,0.4872585,4234
208.301781963548,89.9991326973113,0.4755089,4249
208.301781963548,87.9696444058976,0.481399,4250
209.255776136595,82.9739809193408,0.4598529,4265
209.255776136595,85.0034692107545,0.4755089,4265
209.255776136595,85.9401561144839,0.4735557,4265
209.255776136595,85.9401561144839,0.4735557,4265
209.255776136595,82.9739809193408,0.4598529,4266
209.255776136595,85.0034692107545,0.4755089,4266
210.296497052646,81.959236773634,0.4539934,4280
210.296497052646,81.959236773634,0.4383374,4296
210.296497052646,81.959236773634,0.4402905,4296
210.296497052646,81.959236773634,0.4383374,4311
210.296497052646,81.959236773634,0.4324778,4312
211.337217968697,82.9739809193408,0.4402905,4312
211.337217968697,82.9739809193408,0.4383374,4327
211.337217968697,82.9739809193408,0.4383374,4327
212.291212141744,83.9887250650477,0.4441969,4327
212.291212141744,83.9887250650477,0.4441969,4328
213.331933057795,85.0034692107545,0.4402905,4343
213.331933057795,85.0034692107545,0.4402905,4343
214.285927230842,85.9401561144839,0.450087,4343
215.326648146893,86.9549002601908,0.4402905,4343
216.28064231994,87.9696444058976,0.4422437,4343
214.285927230842,85.9401561144839,0.450087,4358
215.326648146893,86.9549002601908,0.4402905,4358
216.28064231994,87.9696444058976,0.4422437,4358
216.28064231994,87.9696444058976,0.4402905,4374
217.321363235992,88.9843885516045,0.4402905,4390
218.275357409039,89.9991326973113,0.4481338,4390
219.31607832509,90.9358196010407,0.4363842,4390
220.270072498137,91.9505637467476,0.450087,4405
221.310793414188,93.9800520381613,0.4441969,4406
221.310793414188,94.9947961838681,0.4539934,4421
222.351514330239,96.9462272333044,0.4441969,4422
223.305508503286,97.9609713790113,0.4520402,4436
224.346229419337,99.9904596704249,0.450087,4437
225.300223592384,102.019947961839,0.4520402,4437
225.300223592384,103.971379011275,0.4520402,4452
226.340944508436,106.000867302689,0.4441969,4453
226.340944508436,108.030355594102,0.4539934,4468
226.340944508436,109.981786643539,0.450087,4469
227.294938681482,110.996530789245,0.4578997,4483
227.294938681482,110.996530789245,0.4578997,4483
227.294938681482,113.026019080659,0.4578997,4483
227.294938681482,114.040763226366,0.4618366,4483
227.294938681482,113.026019080659,0.4578997,4499
227.294938681482,114.040763226366,0.4618366,4499
228.335659597534,115.992194275802,0.4578997,4515
228.335659597534,117.006938421509,0.4578997,4516
228.335659597534,118.021682567216,0.4578997,4516
228.335659597534,119.036426712923,0.4539934,4530
228.335659597534,120.987857762359,0.4618366,4531
228.335659597534,122.002601908066,0.4539934,4546
228.335659597534,122.002601908066,0.4539934,4546
229.289653770581,122.002601908066,0.4676962,4546
229.289653770581,122.002601908066,0.4676962,4547
229.289653770581,123.017346053773,0.4637898,4561
229.289653770581,123.017346053773,0.4637898,4561
229.289653770581,123.017346053773,0.4696493,4561
229.289653770581,123.017346053773,0.4716025,4561
229.289653770581,123.017346053773,0.4696493,4562
229.289653770581,123.017346053773,0.4716025,4562
229.289653770581,123.017346053773,0.4676962,4593
229.289653770581,123.017346053773,0.4696493,4593
229.289653770581,123.017346053773,0.4716025,4593
229.289653770581,123.017346053773,0.4716025,4593
229.289653770581,123.017346053773,0.4676962,4594
229.289653770581,123.017346053773,0.4696493,4594
229.289653770581,123.017346053773,0.4676962,4608
229.289653770581,123.017346053773,0.4716025,4608
229.289653770581,123.017346053773,0.4716025,4608
229.289653770581,123.017346053773,0.4676962,4609
229.289653770581,123.017346053773,0.4716025,4624
229.289653770581,123.017346053773,0.4716025,4624
229.289653770581,123.017346053773,0.4735557,4624
229.289653770581,123.017346053773,0.4735557,4625
229.289653770581,123.017346053773,0.4774926,4640
229.289653770581,123.017346053773,0.4794458,4640
229.289653770581,123.017346053773,0.4794458,4640
229.289653770581,123.017346053773,0.4774926,4641
229.289653770581,123.017346053773,0.481399,4655
228.335659597534,122.002601908066,0.4735557,4656
229.289653770581,123.017346053773,0.4774926,4656
228.335659597534,120.987857762359,0.4676962,4671
228.335659597534,122.002601908066,0.4716025,4671
228.335659597534,122.002601908066,0.4716025,4671
228.335659597534,120.987857762359,0.4676962,4672
228.335659597534,120.05117085863,0.4716025,4686
227.294938681482,119.036426712923,0.4637898,4687
226.340944508436,115.992194275802,0.4676962,4702
227.294938681482,118.021682567216,0.4716025,4702
227.294938681482,118.021682567216,0.4716025,4702
226.340944508436,115.992194275802,0.4676962,4703
226.340944508436,114.977450130095,0.4755089,4718
226.340944508436,113.026019080659,0.4676962,4719
225.300223592384,110.996530789245,0.4676962,4733
225.300223592384,108.967042497832,0.4676962,4734
224.346229419337,108.030355594102,0.4618366,4749
224.346229419337,106.000867302689,0.4618366,4750
224.346229419337,102.019947961839,0.4578997,4765
224.346229419337,103.971379011275,0.4559465,4765
224.346229419337,103.971379011275,0.4559465,4765
224.346229419337,102.019947961839,0.4578997,4766
223.305508503286,96.9462272333044,0.4578997,4780
223.305508503286,98.9757155247181,0.4559465,4780
223.305508503286,98.9757155247181,0.4559465,4780
223.305508503286,96.9462272333044,0.4578997,4781
223.305508503286,93.9800520381613,0.4559465,4796
223.305508503286,91.9505637467476,0.4578997,4797
224.346229419337,89.9991326973113,0.4539934,4811
224.346229419337,89.9991326973113,0.4539934,4811
225.300223592384,86.9549002601908,0.450087,4811
225.300223592384,88.9843885516045,0.4539934,4811
225.300223592384,86.9549002601908,0.450087,4812
225.300223592384,88.9843885516045,0.4539934,4812
226.340944508436,85.9401561144839,0.4422437,4827
226.340944508436,85.9401561144839,0.4422437,4827
227.294938681482,85.0034692107545,0.4441969,4827
228.335659597534,83.9887250650477,0.4383374,4827
227.294938681482,85.0034692107545,0.4441969,4843
228.335659597534,83.9887250650477,0.4383374,4843
229.289653770581,83.9887250650477,0.4441969,4858
230.330374686632,82.9739809193408,0.4422437,4859
230.330374686632,82.9739809193408,0.4441969,4874
230.330374686632,82.9739809193408,0.4441969,4874
231.284368859679,82.9739809193408,0.4402905,4874
231.284368859679,82.9739809193408,0.4422437,4874
231.284368859679,82.9739809193408,0.4402905,4875
231.284368859679,82.9739809193408,0.4422437,4875
231.284368859679,82.9739809193408,0.4422437,4890
232.32508977573,82.9739809193408,0.4402905,4905
232.32508977573,83.9887250650477,0.4402905,4905
233.279083948777,85.0034692107545,0.4383374,4921
233.279083948777,85.0034692107545,0.4383374,4921
234.319804864828,85.9401561144839,0.4441969,4921
234.319804864828,85.9401561144839,0.4441969,4922
234.319804864828,87.9696444058976,0.4422437,4936
234.319804864828,87.9696444058976,0.4422437,4936
235.360525780879,88.9843885516045,0.450087,4936
236.314519953926,90.9358196010407,0.4481338,4936
235.360525780879,88.9843885516045,0.450087,4937
236.314519953926,90.9358196010407,0.4481338,4937
236.314519953926,92.9653078924544,0.4520402,4952
236.314519953926,92.9653078924544,0.4520402,4952
237.355240869978,94.9947961838681,0.4422437,4952
238.309235043025,96.9462272333044,0.4402905,4952
239.349955959076,98.9757155247181,0.4402905,4952
237.355240869978,94.9947961838681,0.4422437,4968
238.309235043025,96.9462272333044,0.4402905,4968
239.349955959076,98.9757155247181,0.4402905,4968
240.303950132123,101.005203816132,0.4383374,4983
240.303950132123,101.005203816132,0.4383374,4983
241.344671048174,102.956634865568,0.4422437,4983
241.344671048174,102.956634865568,0.4422437,4984
242.298665221221,104.986123156982,0.4383374,4999
242.298665221221,104.986123156982,0.4383374,4999
243.339386137272,107.015611448395,0.4441969,4999
243.339386137272,107.015611448395,0.4441969,5000
244.293380310319,108.967042497832,0.4441969,5015
244.293380310319,108.967042497832,0.4441969,5015
244.293380310319,110.996530789245,0.4539934,5015
245.33410122637,112.011274934952,0.450087,5015
244.293380310319,110.996530789245,0.4539934,5016
245.33410122637,112.011274934952,0.450087,5016
246.288095399417,114.040763226366,0.4539934,5030
247.328816315469,115.992194275802,0.4539934,5031
248.36953723152,118.021682567216,0.4559465,5046
249.323531404567,120.05117085863,0.4539934,5047
250.364252320618,122.002601908066,0.450087,5047
251.318246493665,124.03209019948,0.4578997,5061
251.318246493665,124.03209019948,0.4578997,5061
252.358967409716,126.061578490893,0.4539934,5061
252.358967409716,126.061578490893,0.4539934,5062
252.358967409716,126.998265394623,0.4618366,5077
252.358967409716,126.998265394623,0.4618366,5077
253.312961582763,129.027753686036,0.4539934,5077
254.353682498814,130.042497831743,0.4618366,5077
253.312961582763,129.027753686036,0.4539934,5093
254.353682498814,130.042497831743,0.4618366,5093
255.307676671861,130.042497831743,0.4539934,5108
256.348397587912,131.05724197745,0.4578997,5109
257.302391760959,131.99392888118,0.4578997,5124
257.302391760959,131.99392888118,0.4578997,5124
258.343112677011,133.008673026886,0.4539934,5124
258.343112677011,133.008673026886,0.4539934,5125
259.297106850058,133.008673026886,0.4578997,5140
260.337827766109,133.008673026886,0.4539934,5141
262.332542855207,133.008673026886,0.4676962,5155
262.332542855207,133.008673026886,0.4676962,5155
263.373263771258,133.008673026886,0.4618366,5155
263.373263771258,133.008673026886,0.4618366,5156
264.327257944305,133.008673026886,0.4735557,5171
265.367978860356,133.008673026886,0.4676962,5172
266.321973033403,133.008673026886,0.4735557,5186
266.321973033403,133.008673026886,0.4735557,5186
267.362693949455,133.008673026886,0.4696493,5186
267.362693949455,133.008673026886,0.4696493,5187
269.357409038553,131.99392888118,0.4716025,5202
269.357409038553,131.99392888118,0.4716025,5202
270.3114032116,131.05724197745,0.4755089,5202
270.3114032116,131.05724197745,0.4755089,5203
271.352124127651,130.042497831743,0.4676962,5218
272.306118300698,128.01300954033,0.4755089,5219
273.346839216749,126.998265394623,0.4735557,5233
273.346839216749,126.998265394623,0.4735557,5233
274.3875601328,125.046834345186,0.4794458,5233
275.341554305847,123.017346053773,0.4716025,5233
274.3875601328,125.046834345186,0.4794458,5234
275.341554305847,123.017346053773,0.4716025,5234
275.341554305847,120.05117085863,0.4755089,5249
275.341554305847,120.05117085863,0.4755089,5249
276.382275221899,118.021682567216,0.4716025,5249
276.382275221899,118.021682567216,0.4716025,5250
277.336269394945,114.040763226366,0.4735557,5265
277.336269394945,115.992194275802,0.4735557,5265
277.336269394945,115.992194275802,0.4735557,5265
277.336269394945,114.040763226366,0.4735557,5266
277.336269394945,112.011274934952,0.4696493,5280
277.336269394945,110.996530789245,0.4735557,5281
277.336269394945,108.967042497832,0.4618366,5296
277.336269394945,107.015611448395,0.4774926,5297
277.336269394945,106.000867302689,0.4735557,5311
276.382275221899,103.971379011275,0.4794458,5312
275.341554305847,102.956634865568,0.4716025,5327
274.3875601328,101.005203816132,0.4716025,5328
271.352124127651,96.9462272333044,0.4676962,5343
273.346839216749,98.9757155247181,0.4676962,5343
273.346839216749,98.9757155247181,0.4676962,5343
271.352124127651,96.9462272333044,0.4676962,5344
267.362693949455,92.9653078924544,0.4539934,5358
269.357409038553,94.9947961838681,0.4637898,5358
269.357409038553,94.9947961838681,0.4637898,5358
267.362693949455,92.9653078924544,0.4539934,5359
263.373263771258,88.9843885516045,0.4598529,5374
265.367978860356,90.9358196010407,0.4618366,5374
265.367978860356,90.9358196010407,0.4618366,5374
263.373263771258,88.9843885516045,0.4598529,5375
259.297106850058,85.0034692107545,0.4676962,5390
259.297106850058,85.0034692107545,0.4676962,5390
259.297106850058,85.0034692107545,0.4716025,5390
260.337827766109,85.9401561144839,0.4618366,5390
262.332542855207,86.9549002601908,0.4696493,5390
262.332542855207,86.9549002601908,0.4696493,5390
259.297106850058,85.0034692107545,0.4676962,5405
259.297106850058,85.0034692107545,0.4676962,5405
259.297106850058,85.0034692107545,0.4716025,5405
260.337827766109,85.9401561144839,0.4618366,5405
259.297106850058,85.0034692107545,0.4637898,5421
259.297106850058,85.0034692107545,0.4676962,5421
259.297106850058,85.0034692107545,0.4676962,5421
259.297106850058,85.0034692107545,0.4637898,5422
259.297106850058,85.0034692107545,0.4716025,5436
259.297106850058,85.0034692107545,0.4578997,5437
258.343112677011,85.9401561144839,0.4676962,5452
259.297106850058,85.9401561144839,0.4716025,5452
259.297106850058,85.9401561144839,0.4716025,5452
258.343112677011,85.9401561144839,0.4676962,5453
258.343112677011,86.9549002601908,0.4676962,5468
258.343112677011,86.9549002601908,0.4716025,5468
258.343112677011,86.9549002601908,0.4716025,5468
258.343112677011,87.9696444058976,0.4676962,5468
258.343112677011,86.9549002601908,0.4676962,5469
258.343112677011,87.9696444058976,0.4676962,5469
257.302391760959,87.9696444058976,0.4676962,5499
257.302391760959,88.9843885516045,0.4637898,5500
257.302391760959,88.9843885516045,0.4676962,5500
256.348397587912,90.9358196010407,0.4676962,5515
257.302391760959,89.9991326973113,0.4578997,5515
257.302391760959,89.9991326973113,0.4578997,5515
256.348397587912,90.9358196010407,0.4676962,5516
256.348397587912,91.9505637467476,0.4637898,5530
256.348397587912,91.9505637467476,0.4637898,5530
256.348397587912,92.9653078924544,0.4755089,5530
256.348397587912,92.9653078924544,0.4755089,5531
256.348397587912,93.9800520381613,0.4716025,5546
256.348397587912,96.009540329575,0.4755089,5547
256.348397587912,96.9462272333044,0.4755089,5561
257.302391760959,98.9757155247181,0.4774926,5562
257.302391760959,99.9904596704249,0.4794458,5577
257.302391760959,99.9904596704249,0.4794458,5577
258.343112677011,102.019947961839,0.4774926,5577
258.343112677011,102.019947961839,0.4774926,5578
259.297106850058,103.971379011275,0.4853053,5593
259.297106850058,103.971379011275,0.4853053,5593
260.337827766109,104.986123156982,0.4833522,5593
261.37854868216,107.015611448395,0.497055,5593
260.337827766109,104.986123156982,0.4833522,5594
261.37854868216,107.015611448395,0.497055,5594
262.332542855207,108.030355594102,0.4990081,5608
263.373263771258,109.981786643539,0.5048677,5609
263.373263771258,110.996530789245,0.5009613,5624
263.373263771258,110.996530789245,0.5009613,5624
264.327257944305,112.011274934952,0.5009613,5624
265.367978860356,114.040763226366,0.5009613,5624
266.321973033403,114.977450130095,0.5009613,5624
264.327257944305,112.011274934952,0.5009613,5640
265.367978860356,114.040763226366,0.5009613,5640
266.321973033403,114.977450130095,0.5009613,5640
267.362693949455,115.992194275802,0.5048677,5655
268.316688122502,117.006938421509,0.5009613,5656
269.357409038553,119.036426712923,0.5107578,5671
269.357409038553,119.036426712923,0.5107578,5671
270.3114032116,120.05117085863,0.5088046,5671
270.3114032116,120.05117085863,0.5088046,5672
271.352124127651,120.987857762359,0.5185705,5686
271.352124127651,120.987857762359,0.5185705,5686
273.346839216749,122.002601908066,0.5205237,5686
273.346839216749,122.002601908066,0.5205237,5687
274.3875601328,123.017346053773,0.5264138,5702
274.3875601328,123.017346053773,0.5264138,5702
275.341554305847,124.03209019948,0.5244606,5702
275.341554305847,124.03209019948,0.5244606,5703
277.336269394945,125.046834345186,0.5244606,5718
277.336269394945,125.046834345186,0.5244606,5718
278.376990310997,126.061578490893,0.5244606,5718
278.376990310997,126.061578490893,0.5244606,5719
279.330984484044,126.998265394623,0.5185705,5733
280.371705400095,128.01300954033,0.528367,5734
281.325699573142,128.01300954033,0.5185705,5749
282.366420489193,129.027753686036,0.5342265,5750
282.366420489193,129.027753686036,0.5303202,5765
282.366420489193,129.027753686036,0.5303202,5765
282.366420489193,129.027753686036,0.5401166,5765
282.366420489193,129.027753686036,0.5401166,5766
283.32041466224,130.042497831743,0.5322734,5780
283.32041466224,130.042497831743,0.5342265,5781
283.32041466224,130.042497831743,0.5303202,5796
283.32041466224,130.042497831743,0.5303202,5796
283.32041466224,130.042497831743,0.5303202,5796
283.32041466224,130.042497831743,0.5342265,5796
283.32041466224,130.042497831743,0.5303202,5797
283.32041466224,130.042497831743,0.5342265,5797
283.32041466224,130.042497831743,0.5264138,5811
283.32041466224,130.042497831743,0.5264138,5811
283.32041466224,130.042497831743,0.5361797,5811
284.361135578291,130.042497831743,0.5303202,5811
283.32041466224,130.042497831743,0.5361797,5812
284.361135578291,130.042497831743,0.5303202,5812
285.315129751338,130.042497831743,0.5420698,5827
285.315129751338,130.042497831743,0.5361797,5843
286.355850667389,129.027753686036,0.5401166,5858
286.355850667389,129.027753686036,0.5361797,5859
286.355850667389,129.027753686036,0.5361797,5859
287.396571583441,129.027753686036,0.5361797,5859
287.396571583441,129.027753686036,0.5401166,5859
288.350565756488,128.01300954033,0.5322734,5859
287.396571583441,129.027753686036,0.5361797,5874
287.396571583441,129.027753686036,0.5401166,5875
288.350565756488,128.01300954033,0.5322734,5875
288.350565756488,128.01300954033,0.5401166,5890
289.391286672539,126.998265394623,0.5303202,5891
289.391286672539,126.061578490893,0.5420698,5905
290.345280845586,125.046834345186,0.5420698,5906
290.345280845586,124.03209019948,0.5518357,5921
290.345280845586,123.017346053773,0.5459762,5922
290.345280845586,120.987857762359,0.5420698,5936
290.345280845586,119.036426712923,0.5420698,5937
291.386001761637,118.021682567216,0.5420698,5952
291.386001761637,115.992194275802,0.5420698,5953
291.386001761637,114.977450130095,0.5342265,5968
291.386001761637,113.026019080659,0.5420698,5969
292.339995934684,112.011274934952,0.5381329,5969
292.339995934684,109.981786643539,0.5537889,5983
292.339995934684,107.015611448395,0.5498825,5999
292.339995934684,108.030355594102,0.5420698,5999
290.345280845586,101.005203816132,0.5459762,6015
291.386001761637,102.956634865568,0.5401166,6015
291.386001761637,104.986123156982,0.5420698,6015
291.386001761637,104.986123156982,0.5420698,6015
290.345280845586,101.005203816132,0.5459762,6016
291.386001761637,102.956634865568,0.5401166,6016
289.391286672539,96.9462272333044,0.5401166,6030
290.345280845586,98.9757155247181,0.5361797,6030
290.345280845586,98.9757155247181,0.5361797,6030
289.391286672539,96.9462272333044,0.5401166,6031
288.350565756488,93.9800520381613,0.5303202,6046
286.355850667389,88.9843885516045,0.5361797,6047
287.396571583441,91.9505637467476,0.5420698,6047
285.315129751338,86.9549002601908,0.5459762,6061
283.32041466224,81.959236773634,0.5342265,6077
284.361135578291,85.0034692107545,0.5342265,6077
283.32041466224,79.9297484822203,0.5342265,6093
282.366420489193,77.978317432784,0.5303202,6094
281.325699573142,75.9488291413703,0.5361797,6108
280.371705400095,70.9531656548135,0.5361797,6109
280.371705400095,72.9826539462272,0.5264138,6109
279.330984484044,68.8456201214223,0.5322734,6124
276.382275221899,62.8352124891587,0.5303202,6140
277.336269394945,64.8647007805724,0.5303202,6140
278.376990310997,66.8941890719861,0.5381329,6140
274.3875601328,56.824804856895,0.5224769,6155
275.341554305847,58.8542931483087,0.5264138,6155
275.341554305847,60.8837814397224,0.528367,6155
275.341554305847,60.8837814397224,0.528367,6155
274.3875601328,56.824804856895,0.5224769,6171
275.341554305847,58.8542931483087,0.5264138,6171
273.346839216749,52.8438855160451,0.5244606,6186
273.346839216749,54.8733738074588,0.5205237,6186
273.346839216749,54.8733738074588,0.5205237,6186
273.346839216749,52.8438855160451,0.5244606,6187
271.352124127651,47.8482220294883,0.512711,6202
