X,Y,Pressure,Time
152.189579239786,131.05724197745,0.5264138,3389
152.189579239786,131.05724197745,0.5264138,3389
153.143573412833,133.008673026886,0.5205237,3389
153.143573412833,133.008673026886,0.5205237,3390
153.143573412833,133.008673026886,0.5224769,3405
154.184294328884,134.023417172593,0.5205237,3406
154.184294328884,135.0381613183,0.5205237,3421
155.138288501931,136.052905464007,0.5224769,3422
155.138288501931,137.067649609714,0.5166174,3436
155.138288501931,137.067649609714,0.5166174,3436
156.179009417982,138.004336513443,0.5244606,3436
156.179009417982,138.004336513443,0.5244606,3437
157.133003591029,139.01908065915,0.5166174,3452
157.133003591029,139.01908065915,0.5166174,3452
157.133003591029,140.033824804857,0.5264138,3452
158.17372450708,140.033824804857,0.5224769,3452
157.133003591029,140.033824804857,0.5264138,3453
158.17372450708,140.033824804857,0.5224769,3453
158.17372450708,141.048568950564,0.5322734,3467
158.17372450708,141.048568950564,0.5322734,3467
159.214445423132,141.048568950564,0.5244606,3467
159.214445423132,141.048568950564,0.5244606,3468
159.214445423132,142.063313096271,0.5224769,3483
159.214445423132,142.063313096271,0.5224769,3483
159.214445423132,142.063313096271,0.5244606,3483
160.168439596179,142.063313096271,0.5205237,3483
159.214445423132,142.063313096271,0.5244606,3484
160.168439596179,142.063313096271,0.5205237,3484
160.168439596179,142.063313096271,0.5244606,3514
160.168439596179,142.063313096271,0.512711,3515
160.168439596179,142.063313096271,0.5244606,3530
160.168439596179,142.063313096271,0.5185705,3531
160.168439596179,142.063313096271,0.5264138,3531
160.168439596179,142.063313096271,0.5244606,3546
160.168439596179,142.063313096271,0.528367,3547
161.20916051223,142.063313096271,0.5244606,3547
161.20916051223,142.063313096271,0.5264138,3561
161.20916051223,142.063313096271,0.5264138,3561
162.163154685277,141.048568950564,0.5264138,3561
163.203875601328,141.048568950564,0.5244606,3561
164.157869774375,140.033824804857,0.5322734,3561
162.163154685277,141.048568950564,0.5264138,3577
163.203875601328,141.048568950564,0.5244606,3577
164.157869774375,140.033824804857,0.5322734,3577
165.198590690426,139.01908065915,0.5264138,3592
166.152584863473,138.004336513443,0.5381329,3593
167.193305779524,136.052905464007,0.5342265,3608
168.147299952571,135.0381613183,0.5420698,3609
170.142015041669,134.023417172593,0.5342265,3624
171.182735957721,131.99392888118,0.5381329,3625
172.223456873772,130.042497831743,0.5381329,3639
172.223456873772,129.027753686036,0.5342265,3640
173.264177789823,128.01300954033,0.5401166,3655
173.264177789823,128.01300954033,0.5401166,3655
174.304898705874,125.046834345186,0.5459762,3655
174.304898705874,126.061578490893,0.5322734,3655
174.304898705874,125.046834345186,0.5459762,3671
174.304898705874,126.061578490893,0.5322734,3671
175.258892878921,122.002601908066,0.5420698,3686
175.258892878921,123.017346053773,0.5537889,3686
175.258892878921,124.03209019948,0.5381329,3686
175.258892878921,124.03209019948,0.5381329,3686
175.258892878921,122.002601908066,0.5420698,3687
175.258892878921,123.017346053773,0.5537889,3687
175.258892878921,120.05117085863,0.5518357,3702
175.258892878921,119.036426712923,0.5479293,3703
175.258892878921,114.040763226366,0.5420698,3717
175.258892878921,114.977450130095,0.5479293,3717
175.258892878921,117.006938421509,0.5479293,3717
175.258892878921,117.006938421509,0.5479293,3717
175.258892878921,114.040763226366,0.5420698,3718
175.258892878921,114.977450130095,0.5479293,3718
173.264177789823,109.981786643539,0.5518357,3733
174.304898705874,110.996530789245,0.5381329,3733
174.304898705874,112.011274934952,0.5479293,3733
174.304898705874,112.011274934952,0.5479293,3733
173.264177789823,109.981786643539,0.5518357,3749
174.304898705874,110.996530789245,0.5381329,3749
172.223456873772,107.015611448395,0.5518357,3764
173.264177789823,107.015611448395,0.5557726,3764
173.264177789823,108.030355594102,0.5498825,3764
173.264177789823,108.030355594102,0.5498825,3764
172.223456873772,107.015611448395,0.5518357,3765
173.264177789823,107.015611448395,0.5557726,3765
172.223456873772,106.000867302689,0.5557726,3780
171.182735957721,104.986123156982,0.5518357,3796
172.223456873772,104.986123156982,0.5577258,3796
171.182735957721,103.971379011275,0.5557726,3811
170.142015041669,102.956634865568,0.5518357,3812
167.193305779524,98.9757155247181,0.5674917,3827
168.147299952571,99.9904596704249,0.5557726,3827
169.188020868623,102.019947961839,0.5616322,3827
169.188020868623,102.019947961839,0.5616322,3827
167.193305779524,98.9757155247181,0.5674917,3828
168.147299952571,99.9904596704249,0.5557726,3828
165.198590690426,97.9609713790113,0.559679,3842
161.20916051223,92.9653078924544,0.5616322,3858
162.163154685277,94.9947961838681,0.5616322,3858
164.157869774375,96.009540329575,0.5635853,3858
159.214445423132,91.9505637467476,0.5635853,3874
158.17372450708,91.9505637467476,0.5616322,3875
157.133003591029,90.9358196010407,0.5694449,3889
157.133003591029,90.9358196010407,0.5655385,3890
155.138288501931,90.9358196010407,0.5674917,3905
156.179009417982,90.9358196010407,0.5733818,3905
156.179009417982,90.9358196010407,0.5733818,3905
155.138288501931,90.9358196010407,0.5674917,3906
154.184294328884,90.9358196010407,0.5772882,3921
153.143573412833,91.9505637467476,0.5694449,3922
154.184294328884,90.9358196010407,0.5674917,3922
152.189579239786,91.9505637467476,0.5635853,3936
151.148858323735,92.9653078924544,0.5557726,3952
151.148858323735,92.9653078924544,0.5655385,3952
152.189579239786,91.9505637467476,0.559679,3952
150.194864150688,92.9653078924544,0.5635853,3967
150.194864150688,92.9653078924544,0.5635853,3967
150.194864150688,93.9800520381613,0.5557726,3967
150.194864150688,93.9800520381613,0.5557726,3968
148.20014906159,96.9462272333044,0.5518357,3983
149.154143234636,94.9947961838681,0.5557726,3983
149.154143234636,94.9947961838681,0.5635853,3983
149.154143234636,94.9947961838681,0.5635853,3983
149.154143234636,96.009540329575,0.5557726,3983
148.20014906159,96.9462272333044,0.5518357,3999
149.154143234636,94.9947961838681,0.5557726,3999
149.154143234636,96.009540329575,0.5557726,3999
147.159428145538,101.005203816132,0.5518357,4014
147.159428145538,102.019947961839,0.5498825,4014
148.20014906159,97.9609713790113,0.5518357,4014
148.20014906159,97.9609713790113,0.5518357,4014
148.20014906159,98.9757155247181,0.5577258,4014
148.20014906159,99.9904596704249,0.5479293,4014
147.159428145538,101.005203816132,0.5518357,4030
147.159428145538,102.019947961839,0.5498825,4030
148.20014906159,98.9757155247181,0.5577258,4030
148.20014906159,99.9904596704249,0.5479293,4030
147.159428145538,102.956634865568,0.5577258,4046
147.159428145538,102.956634865568,0.5537889,4061
147.159428145538,103.971379011275,0.5518357,4061
147.159428145538,103.971379011275,0.559679,4061
147.159428145538,104.986123156982,0.5518357,4061
147.159428145538,104.986123156982,0.5459762,4092
147.159428145538,104.986123156982,0.5518357,4092
147.159428145538,104.986123156982,0.5518357,4092
147.159428145538,104.986123156982,0.5459762,4093
147.159428145538,106.000867302689,0.5381329,4108
147.159428145538,106.000867302689,0.5498825,4108
147.159428145538,106.000867302689,0.5498825,4108
147.159428145538,106.000867302689,0.5381329,4109
147.159428145538,107.015611448395,0.5537889,4124
147.159428145538,108.030355594102,0.5479293,4125
148.20014906159,108.030355594102,0.5557726,4125
148.20014906159,108.967042497832,0.5479293,4139
148.20014906159,108.967042497832,0.5518357,4140
148.20014906159,109.981786643539,0.5479293,4140
148.20014906159,109.981786643539,0.5479293,4155
148.20014906159,109.981786643539,0.5479293,4155
148.20014906159,110.996530789245,0.5498825,4155
148.20014906159,110.996530789245,0.5498825,4156
149.154143234636,110.996530789245,0.5420698,4171
149.154143234636,112.011274934952,0.5381329,4186
149.154143234636,112.011274934952,0.5479293,4186
150.194864150688,113.026019080659,0.5518357,4202
150.194864150688,113.026019080659,0.5479293,4203
151.148858323735,114.040763226366,0.5518357,4203
151.148858323735,114.040763226366,0.5498825,4217
151.148858323735,114.040763226366,0.5498825,4217
152.189579239786,114.977450130095,0.5479293,4217
152.189579239786,114.977450130095,0.5479293,4218
153.143573412833,115.992194275802,0.5479293,4233
153.143573412833,115.992194275802,0.5479293,4233
154.184294328884,115.992194275802,0.5420698,4233
155.138288501931,117.006938421509,0.5401166,4233
155.138288501931,117.006938421509,0.5498825,4233
154.184294328884,115.992194275802,0.5420698,4249
155.138288501931,117.006938421509,0.5401166,4249
155.138288501931,117.006938421509,0.5498825,4249
156.179009417982,118.021682567216,0.5537889,4264
157.133003591029,118.021682567216,0.5420698,4280
157.133003591029,118.021682567216,0.5557726,4280
158.17372450708,118.021682567216,0.5479293,4296
158.17372450708,118.021682567216,0.5479293,4296
158.17372450708,118.021682567216,0.5479293,4296
159.214445423132,118.021682567216,0.5479293,4296
158.17372450708,118.021682567216,0.5479293,4297
159.214445423132,118.021682567216,0.5479293,4297
159.214445423132,118.021682567216,0.5420698,4311
160.168439596179,118.021682567216,0.5479293,4312
160.168439596179,118.021682567216,0.5381329,4327
160.168439596179,118.021682567216,0.5381329,4327
160.168439596179,118.021682567216,0.5479293,4327
160.168439596179,118.021682567216,0.5479293,4328
161.20916051223,118.021682567216,0.5459762,4342
161.20916051223,118.021682567216,0.5518357,4343
161.20916051223,118.021682567216,0.5518357,4358
162.163154685277,117.006938421509,0.5479293,4374
162.163154685277,117.006938421509,0.5557726,4374
163.203875601328,117.006938421509,0.5518357,4374
163.203875601328,117.006938421509,0.5518357,4389
164.157869774375,115.992194275802,0.5498825,4390
164.157869774375,115.992194275802,0.5537889,4405
164.157869774375,115.992194275802,0.5537889,4405
165.198590690426,115.992194275802,0.5420698,4405
166.152584863473,114.977450130095,0.5557726,4405
167.193305779524,114.977450130095,0.5479293,4405
168.147299952571,114.040763226366,0.559679,4405
165.198590690426,115.992194275802,0.5420698,4421
166.152584863473,114.977450130095,0.5557726,4421
167.193305779524,114.977450130095,0.5479293,4421
168.147299952571,114.040763226366,0.559679,4421
168.147299952571,113.026019080659,0.5518357,4436
168.147299952571,113.026019080659,0.5518357,4436
169.188020868623,113.026019080659,0.5557726,4436
169.188020868623,113.026019080659,0.5557726,4437
170.142015041669,112.011274934952,0.5518357,4452
170.142015041669,112.011274934952,0.5518357,4452
170.142015041669,112.011274934952,0.5518357,4452
170.142015041669,112.011274934952,0.5518357,4453
171.182735957721,110.996530789245,0.5518357,4467
171.182735957721,110.996530789245,0.5498825,4483
172.223456873772,109.981786643539,0.5498825,4483
172.223456873772,110.996530789245,0.5557726,4483
173.264177789823,108.967042497832,0.559679,4499
173.264177789823,108.030355594102,0.5655385,4500
173.264177789823,108.967042497832,0.5557726,4500
174.304898705874,108.030355594102,0.559679,4530
174.304898705874,107.015611448395,0.559679,4531
175.258892878921,106.000867302689,0.559679,4531
175.258892878921,106.000867302689,0.5616322,4546
175.258892878921,104.986123156982,0.5635853,4547
175.258892878921,102.956634865568,0.5674917,4561
175.258892878921,103.971379011275,0.5557726,4561
175.258892878921,103.971379011275,0.5557726,4561
175.258892878921,102.956634865568,0.5674917,4562
175.258892878921,102.956634865568,0.559679,4577
175.258892878921,102.956634865568,0.559679,4577
176.299613794973,101.005203816132,0.5635853,4577
176.299613794973,101.005203816132,0.5655385,4577
176.299613794973,101.005203816132,0.5694449,4577
176.299613794973,102.019947961839,0.5714286,4577
176.299613794973,101.005203816132,0.5635853,4592
176.299613794973,101.005203816132,0.5655385,4592
176.299613794973,101.005203816132,0.5694449,4592
176.299613794973,102.019947961839,0.5714286,4592
176.299613794973,101.005203816132,0.5655385,4608
176.299613794973,101.005203816132,0.559679,4624
176.299613794973,101.005203816132,0.5655385,4624
176.299613794973,101.005203816132,0.5674917,4624
176.299613794973,101.005203816132,0.559679,4639
176.299613794973,101.005203816132,0.559679,4639
176.299613794973,101.005203816132,0.5694449,4639
176.299613794973,101.005203816132,0.5694449,4640
176.299613794973,101.005203816132,0.5635853,4655
176.299613794973,101.005203816132,0.5674917,4656
176.299613794973,101.005203816132,0.559679,4671
176.299613794973,101.005203816132,0.559679,4671
176.299613794973,101.005203816132,0.559679,4671
176.299613794973,101.005203816132,0.559679,4672
176.299613794973,102.019947961839,0.5635853,4686
176.299613794973,102.019947961839,0.5635853,4686
177.25360796802,102.956634865568,0.559679,4686
177.25360796802,102.956634865568,0.559679,4687
177.25360796802,103.971379011275,0.5635853,4702
177.25360796802,103.971379011275,0.5635853,4702
178.294328884071,106.000867302689,0.5577258,4702
178.294328884071,107.015611448395,0.5694449,4702
178.294328884071,106.000867302689,0.5577258,4717
178.294328884071,107.015611448395,0.5694449,4717
179.248323057118,108.967042497832,0.5635853,4733
179.248323057118,110.996530789245,0.5714286,4734
180.289043973169,113.026019080659,0.5655385,4734
181.243038146216,114.977450130095,0.5674917,4749
181.243038146216,117.006938421509,0.5635853,4750
182.283759062267,119.036426712923,0.5635853,4764
183.237753235314,122.002601908066,0.5674917,4765
183.237753235314,124.03209019948,0.559679,4780
184.278474151365,126.061578490893,0.5674917,4781
185.319195067417,128.01300954033,0.5635853,4781
185.319195067417,130.042497831743,0.5714286,4796
186.273189240463,131.05724197745,0.5674917,4797
186.273189240463,133.008673026886,0.5772882,4811
186.273189240463,133.008673026886,0.5772882,4811
186.273189240463,134.023417172593,0.5674917,4811
187.313910156515,135.0381613183,0.5674917,4811
186.273189240463,134.023417172593,0.5674917,4827
187.313910156515,135.0381613183,0.5674917,4827
187.313910156515,137.067649609714,0.5714286,4842
187.313910156515,137.067649609714,0.5714286,4842
187.313910156515,138.004336513443,0.5635853,4842
188.267904329562,139.01908065915,0.5714286,4842
187.313910156515,138.004336513443,0.5635853,4843
188.267904329562,139.01908065915,0.5714286,4843
188.267904329562,139.01908065915,0.5635853,4858
188.267904329562,140.033824804857,0.5714286,4874
188.267904329562,140.033824804857,0.5772882,4874
188.267904329562,140.033824804857,0.5811945,4874
188.267904329562,140.033824804857,0.5714286,4889
188.267904329562,140.033824804857,0.5714286,4889
188.267904329562,140.033824804857,0.575335,4889
188.267904329562,140.033824804857,0.575335,4890
188.267904329562,140.033824804857,0.5714286,4905
188.267904329562,140.033824804857,0.5714286,4905
188.267904329562,140.033824804857,0.5714286,4905
188.267904329562,140.033824804857,0.5714286,4906
188.267904329562,140.033824804857,0.5674917,4921
188.267904329562,140.033824804857,0.575335,4921
188.267904329562,140.033824804857,0.575335,4921
188.267904329562,140.033824804857,0.575335,4921
188.267904329562,140.033824804857,0.5674917,4922
188.267904329562,140.033824804857,0.575335,4922
188.267904329562,140.033824804857,0.5714286,4936
188.267904329562,140.033824804857,0.5714286,4936
188.267904329562,140.033824804857,0.5831477,4936
188.267904329562,140.033824804857,0.5831477,4937
188.267904329562,140.033824804857,0.5733818,4967
188.267904329562,140.033824804857,0.5714286,4968
188.267904329562,140.033824804857,0.575335,4968
188.267904329562,139.01908065915,0.5674917,4983
188.267904329562,140.033824804857,0.5635853,4983
188.267904329562,140.033824804857,0.5674917,4983
188.267904329562,140.033824804857,0.5674917,4983
188.267904329562,140.033824804857,0.5694449,4983
188.267904329562,139.01908065915,0.5674917,4999
188.267904329562,140.033824804857,0.5635853,4999
188.267904329562,140.033824804857,0.5694449,4999
187.313910156515,139.01908065915,0.5616322,5014
187.313910156515,137.067649609714,0.5714286,5015
185.319195067417,133.008673026886,0.5655385,5030
186.273189240463,135.0381613183,0.5733818,5030
186.273189240463,136.052905464007,0.5655385,5030
186.273189240463,136.052905464007,0.5655385,5030
185.319195067417,133.008673026886,0.5655385,5031
186.273189240463,135.0381613183,0.5733818,5031
184.278474151365,131.05724197745,0.5635853,5046
184.278474151365,129.027753686036,0.5655385,5047
183.237753235314,126.061578490893,0.559679,5061
183.237753235314,123.017346053773,0.5616322,5062
182.283759062267,120.987857762359,0.5518357,5077
182.283759062267,118.021682567216,0.559679,5078
182.283759062267,114.977450130095,0.5518357,5092
182.283759062267,113.026019080659,0.559679,5093
182.283759062267,110.996530789245,0.5557726,5108
183.237753235314,108.967042497832,0.559679,5109
183.237753235314,107.015611448395,0.5518357,5124
183.237753235314,107.015611448395,0.5518357,5124
184.278474151365,104.986123156982,0.5518357,5124
185.319195067417,102.956634865568,0.5498825,5124
185.319195067417,103.971379011275,0.5518357,5124
184.278474151365,104.986123156982,0.5518357,5139
185.319195067417,102.956634865568,0.5498825,5139
185.319195067417,103.971379011275,0.5518357,5139
186.273189240463,102.019947961839,0.5518357,5155
187.313910156515,101.005203816132,0.5459762,5156
187.313910156515,99.9904596704249,0.5537889,5171
187.313910156515,99.9904596704249,0.5479293,5172
188.267904329562,99.9904596704249,0.5537889,5172
188.267904329562,99.9904596704249,0.5420698,5186
188.267904329562,99.9904596704249,0.5420698,5186
188.267904329562,99.9904596704249,0.5459762,5186
188.267904329562,99.9904596704249,0.5459762,5187
188.267904329562,99.9904596704249,0.5401166,5202
188.267904329562,99.9904596704249,0.5401166,5202
188.267904329562,99.9904596704249,0.5401166,5202
188.267904329562,99.9904596704249,0.5401166,5203
188.267904329562,99.9904596704249,0.5361797,5217
188.267904329562,99.9904596704249,0.5401166,5217
188.267904329562,99.9904596704249,0.5401166,5217
189.308625245613,99.9904596704249,0.5420698,5217
188.267904329562,99.9904596704249,0.5361797,5233
189.308625245613,99.9904596704249,0.5420698,5233
189.308625245613,101.005203816132,0.5381329,5249
189.308625245613,101.005203816132,0.5381329,5249
190.26261941866,101.005203816132,0.5479293,5249
190.26261941866,101.005203816132,0.5479293,5250
191.303340334711,102.019947961839,0.5420698,5264
192.257334507758,102.956634865568,0.5498825,5265
193.298055423809,103.971379011275,0.5459762,5265
194.252049596856,104.986123156982,0.5420698,5280
194.252049596856,104.986123156982,0.5420698,5280
195.292770512907,106.000867302689,0.5459762,5280
196.246764685954,107.015611448395,0.5381329,5280
197.287485602006,108.030355594102,0.5459762,5280
197.287485602006,108.967042497832,0.5381329,5280
195.292770512907,106.000867302689,0.5459762,5296
196.246764685954,107.015611448395,0.5381329,5296
197.287485602006,108.030355594102,0.5459762,5296
197.287485602006,108.967042497832,0.5381329,5296
198.328206518057,110.996530789245,0.5518357,5311
198.328206518057,110.996530789245,0.5518357,5311
199.282200691104,112.011274934952,0.5479293,5311
200.322921607155,113.026019080659,0.5557726,5311
199.282200691104,112.011274934952,0.5479293,5327
200.322921607155,113.026019080659,0.5557726,5327
201.276915780202,114.977450130095,0.5498825,5342
201.276915780202,117.006938421509,0.5537889,5343
202.317636696253,118.021682567216,0.5479293,5358
202.317636696253,118.021682567216,0.5479293,5358
203.2716308693,120.05117085863,0.5498825,5358
203.2716308693,120.05117085863,0.5498825,5359
203.2716308693,122.002601908066,0.5498825,5374
204.312351785351,124.03209019948,0.5420698,5375
205.266345958398,126.061578490893,0.5537889,5389
205.266345958398,128.01300954033,0.5479293,5390
206.307066874449,129.027753686036,0.559679,5390
206.307066874449,131.05724197745,0.5518357,5405
206.307066874449,131.05724197745,0.5518357,5405
207.261061047496,133.008673026886,0.5577258,5405
207.261061047496,133.008673026886,0.5577258,5406
207.261061047496,134.023417172593,0.5518357,5421
207.261061047496,135.0381613183,0.5537889,5436
207.261061047496,136.052905464007,0.5557726,5436
208.301781963548,136.052905464007,0.5479293,5452
208.301781963548,136.052905464007,0.5479293,5452
208.301781963548,137.067649609714,0.5479293,5452
208.301781963548,137.067649609714,0.5557726,5452
208.301781963548,137.067649609714,0.5479293,5453
208.301781963548,137.067649609714,0.5557726,5453
208.301781963548,137.067649609714,0.5616322,5467
208.301781963548,137.067649609714,0.5577258,5468
208.301781963548,137.067649609714,0.559679,5468
208.301781963548,137.067649609714,0.5498825,5483
208.301781963548,137.067649609714,0.5479293,5484
208.301781963548,137.067649609714,0.5479293,5514
207.261061047496,136.052905464007,0.5420698,5515
208.301781963548,136.052905464007,0.5420698,5515
207.261061047496,135.0381613183,0.5342265,5530
207.261061047496,134.023417172593,0.5459762,5531
206.307066874449,133.008673026886,0.5401166,5546
205.266345958398,130.042497831743,0.5381329,5547
206.307066874449,131.05724197745,0.5479293,5547
203.2716308693,120.987857762359,0.5342265,5561
204.312351785351,124.03209019948,0.5342265,5561
204.312351785351,126.061578490893,0.5381329,5561
205.266345958398,128.01300954033,0.5420698,5561
205.266345958398,128.01300954033,0.5420698,5561
203.2716308693,120.987857762359,0.5342265,5577
204.312351785351,124.03209019948,0.5342265,5577
204.312351785351,126.061578490893,0.5381329,5577
202.317636696253,112.011274934952,0.5342265,5592
202.317636696253,114.040763226366,0.5264138,5592
202.317636696253,117.006938421509,0.5342265,5592
203.2716308693,119.036426712923,0.5303202,5592
203.2716308693,119.036426712923,0.5303202,5592
202.317636696253,112.011274934952,0.5342265,5608
202.317636696253,114.040763226366,0.5264138,5608
202.317636696253,117.006938421509,0.5342265,5608
202.317636696253,109.981786643539,0.5264138,5624
203.2716308693,104.986123156982,0.5264138,5639
203.2716308693,107.015611448395,0.5264138,5639
203.2716308693,108.030355594102,0.5342265,5639
204.312351785351,103.971379011275,0.5224769,5655
205.266345958398,101.005203816132,0.5166174,5671
205.266345958398,101.005203816132,0.5244606,5671
205.266345958398,102.019947961839,0.5244606,5671
205.266345958398,102.956634865568,0.5185705,5671
206.307066874449,101.005203816132,0.5166174,5702
206.307066874449,101.005203816132,0.5166174,5702
206.307066874449,101.005203816132,0.5244606,5702
206.307066874449,101.005203816132,0.5244606,5703
206.307066874449,101.005203816132,0.5088046,5717
206.307066874449,101.005203816132,0.512711,5717
206.307066874449,101.005203816132,0.512711,5717
206.307066874449,101.005203816132,0.5185705,5717
206.307066874449,101.005203816132,0.5088046,5718
206.307066874449,101.005203816132,0.5185705,5718
206.307066874449,101.005203816132,0.5068209,5733
206.307066874449,101.005203816132,0.5048677,5734
206.307066874449,101.005203816132,0.5009613,5749
206.307066874449,101.005203816132,0.5068209,5750
207.261061047496,101.005203816132,0.5029145,5764
207.261061047496,101.005203816132,0.5029145,5764
208.301781963548,102.019947961839,0.5107578,5764
208.301781963548,102.019947961839,0.5107578,5765
208.301781963548,102.019947961839,0.5088046,5780
209.255776136595,102.956634865568,0.5185705,5781
210.296497052646,103.971379011275,0.5088046,5796
210.296497052646,103.971379011275,0.5088046,5796
210.296497052646,104.986123156982,0.5107578,5796
210.296497052646,104.986123156982,0.5107578,5797
211.337217968697,106.000867302689,0.5088046,5811
211.337217968697,106.000867302689,0.5088046,5811
212.291212141744,108.030355594102,0.5088046,5811
213.331933057795,108.967042497832,0.512711,5811
212.291212141744,108.030355594102,0.5088046,5812
213.331933057795,108.967042497832,0.512711,5812
214.285927230842,110.996530789245,0.5048677,5827
214.285927230842,110.996530789245,0.5048677,5827
214.285927230842,113.026019080659,0.5205237,5827
214.285927230842,113.026019080659,0.5205237,5828
215.326648146893,114.977450130095,0.512711,5842
215.326648146893,114.977450130095,0.512711,5842
216.28064231994,117.006938421509,0.5224769,5842
216.28064231994,117.006938421509,0.5224769,5843
216.28064231994,118.021682567216,0.512711,5858
217.321363235992,120.05117085863,0.5185705,5859
217.321363235992,122.002601908066,0.5185705,5859
218.275357409039,123.017346053773,0.512711,5874
218.275357409039,123.017346053773,0.512711,5874
218.275357409039,125.046834345186,0.5185705,5874
219.31607832509,126.998265394623,0.5088046,5874
218.275357409039,125.046834345186,0.5185705,5889
219.31607832509,126.998265394623,0.5088046,5889
219.31607832509,128.01300954033,0.5185705,5905
219.31607832509,128.01300954033,0.5185705,5905
220.270072498137,129.027753686036,0.5107578,5905
221.310793414188,131.05724197745,0.5224769,5905
221.310793414188,131.99392888118,0.5185705,5905
220.270072498137,129.027753686036,0.5107578,5921
221.310793414188,131.05724197745,0.5224769,5921
221.310793414188,131.99392888118,0.5185705,5921
222.351514330239,133.008673026886,0.5264138,5936
222.351514330239,135.0381613183,0.5185705,5937
223.305508503286,136.052905464007,0.5185705,5952
224.346229419337,137.067649609714,0.5185705,5953
224.346229419337,138.004336513443,0.5166174,5967
225.300223592384,139.01908065915,0.5185705,5968
226.340944508436,139.01908065915,0.5088046,5983
226.340944508436,140.033824804857,0.5185705,5984
227.294938681482,141.048568950564,0.5088046,5984
228.335659597534,141.048568950564,0.5224769,5999
229.289653770581,141.048568950564,0.512711,6000
230.330374686632,142.063313096271,0.5205237,6014
231.284368859679,143.078057241977,0.512711,6015
233.279083948777,143.078057241977,0.512711,6030
233.279083948777,143.078057241977,0.512711,6030
235.360525780879,143.078057241977,0.512711,6030
235.360525780879,143.078057241977,0.512711,6031
237.355240869978,143.078057241977,0.5107578,6046
237.355240869978,143.078057241977,0.5107578,6046
238.309235043025,144.014744145707,0.5166174,6046
240.303950132123,144.014744145707,0.5107578,6046
238.309235043025,144.014744145707,0.5166174,6047
240.303950132123,144.014744145707,0.5107578,6047
241.344671048174,144.014744145707,0.5205237,6061
241.344671048174,144.014744145707,0.5205237,6061
242.298665221221,144.014744145707,0.512711,6061
243.339386137272,144.014744145707,0.5224769,6061
242.298665221221,144.014744145707,0.512711,6077
243.339386137272,144.014744145707,0.5224769,6077
244.293380310319,143.078057241977,0.5185705,6092
244.293380310319,143.078057241977,0.5185705,6092
245.33410122637,143.078057241977,0.5185705,6092
245.33410122637,143.078057241977,0.5185705,6093
245.33410122637,142.063313096271,0.5224769,6108
245.33410122637,142.063313096271,0.5224769,6108
246.288095399417,141.048568950564,0.5205237,6108
246.288095399417,141.048568950564,0.5205237,6109
247.328816315469,141.048568950564,0.5244606,6124
247.328816315469,141.048568950564,0.5244606,6124
248.36953723152,140.033824804857,0.5205237,6124
248.36953723152,140.033824804857,0.5205237,6125
249.323531404567,139.01908065915,0.5264138,6139
249.323531404567,138.004336513443,0.5244606,6140
250.364252320618,137.067649609714,0.5322734,6155
251.318246493665,136.052905464007,0.5264138,6156
252.358967409716,135.0381613183,0.5264138,6171
253.312961582763,133.008673026886,0.528367,6172
253.312961582763,134.023417172593,0.5264138,6172
254.353682498814,130.042497831743,0.5322734,6186
254.353682498814,131.05724197745,0.5322734,6186
254.353682498814,131.05724197745,0.5322734,6186
254.353682498814,130.042497831743,0.5322734,6187
255.307676671861,126.998265394623,0.5322734,6202
255.307676671861,128.01300954033,0.5381329,6202
255.307676671861,128.01300954033,0.5381329,6202
255.307676671861,126.998265394623,0.5322734,6203
256.348397587912,125.046834345186,0.5459762,6217
256.348397587912,123.017346053773,0.5459762,6218
256.348397587912,120.05117085863,0.5420698,6233
256.348397587912,122.002601908066,0.5479293,6233
256.348397587912,122.002601908066,0.5479293,6233
256.348397587912,120.05117085863,0.5420698,6234
254.353682498814,117.006938421509,0.5420698,6249
255.307676671861,118.021682567216,0.5479293,6249
255.307676671861,118.021682567216,0.5479293,6249
254.353682498814,117.006938421509,0.5420698,6250
253.312961582763,114.040763226366,0.5459762,6264
254.353682498814,114.977450130095,0.5381329,6264
254.353682498814,114.977450130095,0.5381329,6264
253.312961582763,114.040763226366,0.5459762,6265
251.318246493665,109.981786643539,0.5498825,6280
252.358967409716,112.011274934952,0.5381329,6280
252.358967409716,112.011274934952,0.5381329,6280
251.318246493665,109.981786643539,0.5498825,6281
248.36953723152,107.015611448395,0.5498825,6296
248.36953723152,108.030355594102,0.5537889,6296
250.364252320618,108.967042497832,0.5420698,6296
250.364252320618,108.967042497832,0.5420698,6296
248.36953723152,107.015611448395,0.5498825,6297
248.36953723152,108.030355594102,0.5537889,6297
247.328816315469,106.000867302689,0.5518357,6311
246.288095399417,106.000867302689,0.5518357,6327
246.288095399417,106.000867302689,0.5518357,6327
246.288095399417,106.000867302689,0.5557726,6327
245.33410122637,106.000867302689,0.5557726,6342
246.288095399417,106.000867302689,0.5479293,6342
246.288095399417,106.000867302689,0.5479293,6342
245.33410122637,106.000867302689,0.5557726,6343
245.33410122637,106.000867302689,0.5479293,6358
245.33410122637,106.000867302689,0.5479293,6358
245.33410122637,106.000867302689,0.5616322,6358
245.33410122637,106.000867302689,0.5616322,6359
244.293380310319,106.000867302689,0.5537889,6374
244.293380310319,106.000867302689,0.5537889,6374
244.293380310319,106.000867302689,0.5616322,6374
244.293380310319,106.000867302689,0.5616322,6375
243.339386137272,106.000867302689,0.5479293,6389
243.339386137272,106.000867302689,0.5518357,6389
