X,Y,Pressure,Time
128.166271427604,108.967042497832,0.1487167,3142
128.166271427604,108.030355594102,0.1761223,3143
128.166271427604,108.030355594102,0.1858882,3143
128.166271427604,108.030355594102,0.2250435,3155
128.166271427604,108.030355594102,0.2250435,3155
128.166271427604,108.030355594102,0.2720115,3155
128.166271427604,108.030355594102,0.2876675,3155
128.166271427604,108.030355594102,0.2720115,3171
128.166271427604,108.030355594102,0.2876675,3171
128.166271427604,107.015611448395,0.3013398,3186
128.166271427604,107.015611448395,0.3189795,3187
128.166271427604,107.015611448395,0.3385418,3187
128.166271427604,106.000867302689,0.3639638,3202
128.166271427604,106.000867302689,0.3855098,3203
128.166271427604,106.000867302689,0.4148686,3203
128.166271427604,106.000867302689,0.4363842,3217
128.166271427604,106.000867302689,0.4363842,3217
128.166271427604,106.000867302689,0.4618366,3217
128.166271427604,106.000867302689,0.4618366,3218
128.166271427604,106.000867302689,0.481399,3249
128.166271427604,106.000867302689,0.5009613,3250
128.166271427604,106.000867302689,0.5107578,3264
128.166271427604,107.015611448395,0.512711,3265
128.166271427604,107.015611448395,0.5107578,3280
128.166271427604,108.030355594102,0.512711,3281
128.166271427604,108.030355594102,0.5166174,3296
128.166271427604,108.967042497832,0.512711,3297
128.166271427604,110.996530789245,0.512711,3311
128.166271427604,110.996530789245,0.512711,3311
128.166271427604,112.011274934952,0.5107578,3311
128.166271427604,114.040763226366,0.5205237,3311
128.166271427604,112.011274934952,0.5107578,3312
128.166271427604,114.040763226366,0.5205237,3312
129.12026560065,114.977450130095,0.512711,3327
129.12026560065,117.006938421509,0.5244606,3328
129.12026560065,119.036426712923,0.5205237,3342
130.160986516702,120.987857762359,0.5185705,3343
130.160986516702,123.017346053773,0.5205237,3358
130.160986516702,125.046834345186,0.5205237,3359
131.114980689749,126.998265394623,0.5185705,3374
131.114980689749,126.998265394623,0.5185705,3374
131.114980689749,129.027753686036,0.5205237,3374
131.114980689749,131.05724197745,0.5244606,3374
131.114980689749,129.027753686036,0.5205237,3375
131.114980689749,131.05724197745,0.5244606,3375
132.1557016058,131.99392888118,0.5205237,3389
132.1557016058,134.023417172593,0.5264138,3390
133.109695778847,136.052905464007,0.5244606,3405
133.109695778847,136.052905464007,0.5244606,3405
133.109695778847,137.067649609714,0.5303202,3405
133.109695778847,137.067649609714,0.5303202,3406
133.109695778847,139.01908065915,0.528367,3421
133.109695778847,139.01908065915,0.528367,3421
134.150416694898,140.033824804857,0.5303202,3421
134.150416694898,140.033824804857,0.5303202,3422
134.150416694898,142.063313096271,0.5303202,3436
134.150416694898,143.078057241977,0.5303202,3437
135.191137610949,144.014744145707,0.5303202,3452
135.191137610949,144.014744145707,0.5303202,3452
135.191137610949,146.044232437121,0.5322734,3452
135.191137610949,146.044232437121,0.5322734,3453
135.191137610949,147.058976582827,0.5361797,3467
135.191137610949,147.058976582827,0.5361797,3467
136.145131783996,148.073720728534,0.5322734,3467
136.145131783996,149.088464874241,0.5401166,3467
136.145131783996,150.02515177797,0.5342265,3467
137.185852700047,151.039895923677,0.5342265,3467
136.145131783996,148.073720728534,0.5322734,3483
136.145131783996,149.088464874241,0.5401166,3483
136.145131783996,150.02515177797,0.5342265,3483
137.185852700047,151.039895923677,0.5342265,3483
137.185852700047,151.039895923677,0.5361797,3499
137.185852700047,152.054640069384,0.5361797,3500
138.139846873094,153.069384215091,0.5342265,3514
138.139846873094,154.084128360798,0.5322734,3530
139.180567789146,154.084128360798,0.5342265,3530
139.180567789146,155.098872506505,0.5303202,3530
140.134561962193,155.098872506505,0.5401166,3561
140.134561962193,155.098872506505,0.5401166,3561
140.134561962193,156.035559410234,0.5342265,3561
141.175282878244,157.050303555941,0.5342265,3561
141.175282878244,157.050303555941,0.5361797,3561
141.175282878244,157.050303555941,0.5381329,3561
140.134561962193,156.035559410234,0.5342265,3562
141.175282878244,157.050303555941,0.5342265,3562
141.175282878244,157.050303555941,0.5361797,3562
141.175282878244,157.050303555941,0.5381329,3562
142.129277051291,158.065047701648,0.5361797,3577
142.129277051291,158.065047701648,0.5342265,3578
142.129277051291,158.065047701648,0.5342265,3608
142.129277051291,158.065047701648,0.5342265,3608
143.169997967342,158.065047701648,0.5322734,3608
143.169997967342,158.065047701648,0.5401166,3608
144.123992140389,158.065047701648,0.5381329,3608
143.169997967342,158.065047701648,0.5322734,3609
143.169997967342,158.065047701648,0.5401166,3609
144.123992140389,158.065047701648,0.5381329,3609
145.16471305644,157.050303555941,0.5498825,3624
145.16471305644,158.065047701648,0.5479293,3624
145.16471305644,158.065047701648,0.5479293,3624
145.16471305644,157.050303555941,0.5498825,3625
146.205433972491,157.050303555941,0.5537889,3639
147.159428145538,156.035559410234,0.5479293,3655
148.20014906159,155.098872506505,0.5518357,3671
148.20014906159,155.098872506505,0.5518357,3671
149.154143234636,153.069384215091,0.5518357,3671
149.154143234636,155.098872506505,0.5518357,3671
149.154143234636,153.069384215091,0.5518357,3672
149.154143234636,155.098872506505,0.5518357,3672
150.194864150688,152.054640069384,0.5616322,3686
151.148858323735,151.039895923677,0.5557726,3687
151.148858323735,150.02515177797,0.5635853,3702
152.189579239786,148.073720728534,0.559679,3703
153.143573412833,146.044232437121,0.5635853,3717
153.143573412833,145.029488291414,0.5616322,3718
154.184294328884,143.078057241977,0.559679,3733
154.184294328884,142.063313096271,0.559679,3734
155.138288501931,140.033824804857,0.5577258,3749
155.138288501931,137.067649609714,0.5557726,3750
155.138288501931,139.01908065915,0.559679,3750
156.179009417982,131.99392888118,0.559679,3764
156.179009417982,134.023417172593,0.5635853,3764
156.179009417982,135.0381613183,0.5557726,3764
156.179009417982,136.052905464007,0.559679,3764
156.179009417982,136.052905464007,0.559679,3764
156.179009417982,131.99392888118,0.559679,3780
156.179009417982,134.023417172593,0.5635853,3780
156.179009417982,135.0381613183,0.5557726,3780
157.133003591029,130.042497831743,0.559679,3796
157.133003591029,131.05724197745,0.5635853,3796
157.133003591029,131.05724197745,0.5635853,3796
157.133003591029,130.042497831743,0.559679,3797
157.133003591029,128.01300954033,0.5616322,3811
157.133003591029,129.027753686036,0.559679,3811
157.133003591029,129.027753686036,0.559679,3811
157.133003591029,128.01300954033,0.5616322,3812
157.133003591029,126.061578490893,0.5635853,3827
157.133003591029,126.998265394623,0.559679,3827
157.133003591029,126.998265394623,0.559679,3827
157.133003591029,126.061578490893,0.5635853,3828
157.133003591029,124.03209019948,0.5674917,3842
157.133003591029,125.046834345186,0.5616322,3842
157.133003591029,125.046834345186,0.5616322,3842
157.133003591029,124.03209019948,0.5674917,3843
157.133003591029,123.017346053773,0.5694449,3858
156.179009417982,122.002601908066,0.5733818,3859
156.179009417982,120.05117085863,0.5674917,3874
156.179009417982,120.987857762359,0.5694449,3874
156.179009417982,120.987857762359,0.5694449,3874
156.179009417982,120.05117085863,0.5674917,3875
155.138288501931,119.036426712923,0.5674917,3889
155.138288501931,118.021682567216,0.5694449,3890
154.184294328884,115.992194275802,0.5714286,3905
154.184294328884,114.977450130095,0.5674917,3906
152.189579239786,112.011274934952,0.5811945,3921
152.189579239786,113.026019080659,0.5714286,3921
153.143573412833,114.040763226366,0.5772882,3921
153.143573412833,114.040763226366,0.5772882,3921
152.189579239786,112.011274934952,0.5811945,3922
152.189579239786,113.026019080659,0.5714286,3922
151.148858323735,110.996530789245,0.5831477,3936
150.194864150688,110.996530789245,0.5831477,3937
149.154143234636,109.981786643539,0.5811945,3952
147.159428145538,107.015611448395,0.5811945,3967
148.20014906159,108.030355594102,0.5851009,3967
149.154143234636,108.967042497832,0.5811945,3967
145.16471305644,106.000867302689,0.5870541,3983
144.123992140389,106.000867302689,0.5831477,3984
142.129277051291,104.986123156982,0.590991,3999
143.169997967342,104.986123156982,0.5890378,3999
143.169997967342,104.986123156982,0.5890378,3999
142.129277051291,104.986123156982,0.590991,4000
141.175282878244,103.971379011275,0.5851009,4014
142.129277051291,104.986123156982,0.5929441,4014
142.129277051291,104.986123156982,0.5929441,4014
141.175282878244,103.971379011275,0.5851009,4015
140.134561962193,103.971379011275,0.5851009,4030
139.180567789146,103.971379011275,0.5811945,4031
138.139846873094,104.986123156982,0.5831477,4046
139.180567789146,104.986123156982,0.575335,4046
139.180567789146,104.986123156982,0.575335,4046
138.139846873094,104.986123156982,0.5831477,4047
137.185852700047,106.000867302689,0.5772882,4061
138.139846873094,106.000867302689,0.5733818,4061
138.139846873094,106.000867302689,0.5733818,4061
137.185852700047,106.000867302689,0.5772882,4062
136.145131783996,108.030355594102,0.575335,4077
137.185852700047,107.015611448395,0.5733818,4077
137.185852700047,107.015611448395,0.5733818,4077
136.145131783996,108.030355594102,0.575335,4078
136.145131783996,108.967042497832,0.5733818,4092
135.191137610949,112.011274934952,0.5674917,4093
136.145131783996,110.996530789245,0.5714286,4093
135.191137610949,114.040763226366,0.5674917,4108
135.191137610949,114.040763226366,0.5674917,4108
135.191137610949,114.977450130095,0.5674917,4108
135.191137610949,114.977450130095,0.5674917,4109
135.191137610949,117.006938421509,0.5635853,4124
135.191137610949,117.006938421509,0.5635853,4124
135.191137610949,119.036426712923,0.5674917,4124
136.145131783996,120.987857762359,0.5655385,4124
135.191137610949,119.036426712923,0.5674917,4139
136.145131783996,120.987857762359,0.5655385,4139
136.145131783996,123.017346053773,0.5674917,4155
136.145131783996,123.017346053773,0.5674917,4155
136.145131783996,124.03209019948,0.5635853,4155
136.145131783996,124.03209019948,0.5635853,4156
137.185852700047,126.061578490893,0.5674917,4171
137.185852700047,126.061578490893,0.5674917,4171
137.185852700047,126.998265394623,0.5655385,4171
138.139846873094,129.027753686036,0.5655385,4171
137.185852700047,126.998265394623,0.5655385,4172
138.139846873094,129.027753686036,0.5655385,4172
138.139846873094,130.042497831743,0.5655385,4186
139.180567789146,131.05724197745,0.5616322,4187
140.134561962193,131.99392888118,0.559679,4202
141.175282878244,133.008673026886,0.5557726,4203
141.175282878244,134.023417172593,0.559679,4217
141.175282878244,134.023417172593,0.559679,4217
142.129277051291,134.023417172593,0.5518357,4217
143.169997967342,135.0381613183,0.5557726,4217
142.129277051291,134.023417172593,0.5518357,4218
143.169997967342,135.0381613183,0.5557726,4218
144.123992140389,135.0381613183,0.5537889,4233
145.16471305644,135.0381613183,0.5518357,4249
146.205433972491,135.0381613183,0.5537889,4249
147.159428145538,135.0381613183,0.5498825,4264
147.159428145538,135.0381613183,0.5498825,4264
148.20014906159,135.0381613183,0.5479293,4264
149.154143234636,135.0381613183,0.5479293,4264
148.20014906159,135.0381613183,0.5479293,4265
149.154143234636,135.0381613183,0.5479293,4265
150.194864150688,135.0381613183,0.5479293,4280
150.194864150688,134.023417172593,0.5420698,4296
151.148858323735,134.023417172593,0.5518357,4296
152.189579239786,133.008673026886,0.5518357,4311
153.143573412833,133.008673026886,0.5518357,4312
154.184294328884,131.99392888118,0.5518357,4327
154.184294328884,131.05724197745,0.5537889,4328
155.138288501931,131.05724197745,0.5537889,4328
156.179009417982,130.042497831743,0.5537889,4342
156.179009417982,129.027753686036,0.5537889,4358
157.133003591029,129.027753686036,0.5479293,4358
157.133003591029,128.01300954033,0.5577258,4374
158.17372450708,126.998265394623,0.5518357,4375
158.17372450708,126.998265394623,0.5616322,4375
158.17372450708,125.046834345186,0.559679,4389
158.17372450708,126.061578490893,0.5557726,4389
158.17372450708,126.061578490893,0.5557726,4389
159.214445423132,124.03209019948,0.5616322,4389
159.214445423132,125.046834345186,0.5616322,4389
158.17372450708,125.046834345186,0.559679,4405
159.214445423132,124.03209019948,0.5616322,4405
159.214445423132,125.046834345186,0.5616322,4405
159.214445423132,123.017346053773,0.5655385,4421
159.214445423132,122.002601908066,0.559679,4422
160.168439596179,122.002601908066,0.5635853,4436
160.168439596179,120.987857762359,0.5616322,4437
160.168439596179,119.036426712923,0.5674917,4452
160.168439596179,120.05117085863,0.5635853,4452
160.168439596179,120.05117085863,0.5674917,4452
160.168439596179,120.05117085863,0.5674917,4452
160.168439596179,119.036426712923,0.5674917,4453
160.168439596179,120.05117085863,0.5635853,4453
160.168439596179,118.021682567216,0.5674917,4467
160.168439596179,119.036426712923,0.5674917,4467
160.168439596179,119.036426712923,0.5674917,4467
160.168439596179,118.021682567216,0.5674917,4468
160.168439596179,117.006938421509,0.5655385,4483
160.168439596179,118.021682567216,0.5674917,4483
160.168439596179,118.021682567216,0.5674917,4483
160.168439596179,117.006938421509,0.5655385,4484
160.168439596179,117.006938421509,0.5635853,4499
160.168439596179,117.006938421509,0.5674917,4499
160.168439596179,117.006938421509,0.5674917,4499
160.168439596179,117.006938421509,0.5635853,4500
160.168439596179,115.992194275802,0.5674917,4514
160.168439596179,115.992194275802,0.5714286,4514
160.168439596179,115.992194275802,0.5714286,4514
160.168439596179,115.992194275802,0.5674917,4515
160.168439596179,114.977450130095,0.575335,4530
161.20916051223,114.977450130095,0.5714286,4531
161.20916051223,114.977450130095,0.5714286,4531
161.20916051223,114.040763226366,0.5714286,4546
161.20916051223,114.040763226366,0.5714286,4561
161.20916051223,114.040763226366,0.5714286,4561
161.20916051223,114.040763226366,0.5772882,4561
161.20916051223,114.040763226366,0.575335,4577
161.20916051223,114.040763226366,0.575335,4577
161.20916051223,114.040763226366,0.5772882,4577
161.20916051223,114.040763226366,0.5772882,4578
161.20916051223,114.040763226366,0.5811945,4608
161.20916051223,114.040763226366,0.5811945,4608
161.20916051223,114.040763226366,0.5831477,4608
161.20916051223,114.040763226366,0.5831477,4609
161.20916051223,114.040763226366,0.5831477,4624
161.20916051223,114.040763226366,0.5851009,4624
161.20916051223,114.040763226366,0.5851009,4624
161.20916051223,114.040763226366,0.5831477,4625
161.20916051223,114.040763226366,0.5811945,4639
161.20916051223,114.040763226366,0.5851009,4639
161.20916051223,114.040763226366,0.5851009,4639
161.20916051223,114.040763226366,0.5870541,4639
161.20916051223,114.040763226366,0.5811945,4640
161.20916051223,114.040763226366,0.5870541,4640
161.20916051223,114.040763226366,0.5870541,4655
161.20916051223,114.040763226366,0.5831477,4656
161.20916051223,114.040763226366,0.5851009,4671
161.20916051223,114.040763226366,0.5890378,4671
161.20916051223,114.040763226366,0.5890378,4671
161.20916051223,114.040763226366,0.5851009,4672
161.20916051223,114.040763226366,0.5890378,4686
161.20916051223,114.040763226366,0.5929441,4686
161.20916051223,114.040763226366,0.5948973,4686
161.20916051223,114.040763226366,0.5948973,4686
161.20916051223,114.040763226366,0.5890378,4687
161.20916051223,114.040763226366,0.5929441,4687
161.20916051223,114.040763226366,0.5929441,4702
161.20916051223,114.040763226366,0.5948973,4702
161.20916051223,114.040763226366,0.5948973,4702
161.20916051223,114.040763226366,0.5929441,4703
161.20916051223,114.040763226366,0.5929441,4717
161.20916051223,114.040763226366,0.5968505,4717
161.20916051223,114.040763226366,0.5968505,4717
161.20916051223,114.040763226366,0.5929441,4718
161.20916051223,114.040763226366,0.5929441,4733
161.20916051223,114.040763226366,0.5988037,4733
161.20916051223,114.040763226366,0.5988037,4733
161.20916051223,114.040763226366,0.5929441,4734
161.20916051223,114.040763226366,0.6027101,4749
161.20916051223,114.040763226366,0.6007569,4750
160.168439596179,115.992194275802,0.5988037,4764
161.20916051223,114.977450130095,0.6007569,4764
161.20916051223,114.977450130095,0.6007569,4764
161.20916051223,114.977450130095,0.6007569,4764
160.168439596179,115.992194275802,0.5988037,4765
161.20916051223,114.977450130095,0.6007569,4765
160.168439596179,117.006938421509,0.5988037,4780
160.168439596179,117.006938421509,0.5988037,4780
160.168439596179,118.021682567216,0.5968505,4780
160.168439596179,119.036426712923,0.5968505,4780
160.168439596179,118.021682567216,0.5968505,4796
160.168439596179,119.036426712923,0.5968505,4796
160.168439596179,120.987857762359,0.5948973,4811
160.168439596179,123.017346053773,0.5968505,4812
160.168439596179,124.03209019948,0.5929441,4827
160.168439596179,124.03209019948,0.5929441,4827
161.20916051223,126.061578490893,0.5968505,4827
161.20916051223,126.061578490893,0.5968505,4828
161.20916051223,126.998265394623,0.5948973,4842
161.20916051223,126.998265394623,0.5948973,4842
161.20916051223,128.01300954033,0.5929441,4842
161.20916051223,128.01300954033,0.5929441,4843
161.20916051223,129.027753686036,0.5929441,4858
161.20916051223,129.027753686036,0.5929441,4858
161.20916051223,130.042497831743,0.5948973,4858
161.20916051223,130.042497831743,0.5948973,4859
161.20916051223,131.05724197745,0.5929441,4874
161.20916051223,131.05724197745,0.5929441,4874
161.20916051223,131.99392888118,0.5929441,4874
161.20916051223,133.008673026886,0.5988037,4874
161.20916051223,131.99392888118,0.5929441,4875
161.20916051223,133.008673026886,0.5988037,4875
161.20916051223,134.023417172593,0.5929441,4889
161.20916051223,134.023417172593,0.5929441,4889
161.20916051223,134.023417172593,0.6007569,4889
161.20916051223,135.0381613183,0.5988037,4889
161.20916051223,134.023417172593,0.6007569,4890
161.20916051223,135.0381613183,0.5988037,4890
161.20916051223,136.052905464007,0.6007569,4905
162.163154685277,137.067649609714,0.5968505,4906
162.163154685277,138.004336513443,0.5968505,4921
162.163154685277,138.004336513443,0.5968505,4921
162.163154685277,139.01908065915,0.5988037,4921
162.163154685277,140.033824804857,0.5988037,4921
162.163154685277,139.01908065915,0.5988037,4936
162.163154685277,140.033824804857,0.5988037,4936
162.163154685277,141.048568950564,0.6027101,4952
162.163154685277,141.048568950564,0.6027101,4952
162.163154685277,142.063313096271,0.5968505,4952
162.163154685277,142.063313096271,0.5968505,4953
162.163154685277,144.014744145707,0.6046938,4967
163.203875601328,145.029488291414,0.6027101,4968
163.203875601328,146.044232437121,0.6105533,4983
163.203875601328,146.044232437121,0.6105533,4983
163.203875601328,148.073720728534,0.6046938,4983
163.203875601328,148.073720728534,0.6046938,4984
163.203875601328,149.088464874241,0.6046938,4999
163.203875601328,149.088464874241,0.6046938,4999
164.157869774375,151.039895923677,0.6046938,4999
164.157869774375,151.039895923677,0.6046938,5000
164.157869774375,152.054640069384,0.6027101,5014
164.157869774375,153.069384215091,0.6027101,5015
164.157869774375,154.084128360798,0.5968505,5030
164.157869774375,154.084128360798,0.5968505,5030
164.157869774375,155.098872506505,0.6046938,5030
164.157869774375,155.098872506505,0.6046938,5031
165.198590690426,156.035559410234,0.5968505,5046
165.198590690426,156.035559410234,0.5968505,5046
165.198590690426,157.050303555941,0.6046938,5046
165.198590690426,157.050303555941,0.6046938,5047
165.198590690426,157.050303555941,0.606647,5061
165.198590690426,158.065047701648,0.6105533,5062
165.198590690426,159.079791847355,0.606647,5077
165.198590690426,159.079791847355,0.606647,5077
166.152584863473,160.094535993062,0.606647,5077
166.152584863473,160.094535993062,0.606647,5077
166.152584863473,161.109280138768,0.6027101,5077
166.152584863473,160.094535993062,0.606647,5078
166.152584863473,160.094535993062,0.606647,5078
166.152584863473,161.109280138768,0.6027101,5078
166.152584863473,161.109280138768,0.6007569,5092
166.152584863473,161.109280138768,0.606647,5092
166.152584863473,161.109280138768,0.606647,5092
166.152584863473,161.109280138768,0.6007569,5093
166.152584863473,161.109280138768,0.606647,5124
166.152584863473,161.109280138768,0.606647,5124
166.152584863473,161.109280138768,0.606647,5124
166.152584863473,161.109280138768,0.606647,5125
166.152584863473,161.109280138768,0.6105533,5139
166.152584863473,161.109280138768,0.6046938,5140
166.152584863473,161.109280138768,0.606647,5155
166.152584863473,161.109280138768,0.6046938,5156
166.152584863473,161.109280138768,0.6007569,5171
166.152584863473,161.109280138768,0.6046938,5171
166.152584863473,161.109280138768,0.6046938,5171
166.152584863473,161.109280138768,0.6046938,5171
166.152584863473,161.109280138768,0.606647,5171
166.152584863473,161.109280138768,0.6007569,5172
166.152584863473,161.109280138768,0.6046938,5172
166.152584863473,161.109280138768,0.606647,5172
166.152584863473,161.109280138768,0.6007569,5186
166.152584863473,161.109280138768,0.6086001,5202
166.152584863473,161.109280138768,0.6105533,5217
166.152584863473,161.109280138768,0.6105533,5217
166.152584863473,161.109280138768,0.6125065,5217
166.152584863473,161.109280138768,0.6125065,5217
166.152584863473,161.109280138768,0.6125065,5218
166.152584863473,161.109280138768,0.6125065,5218
166.152584863473,161.109280138768,0.6164129,5233
166.152584863473,161.109280138768,0.6125065,5234
166.152584863473,161.109280138768,0.6164129,5234
166.152584863473,160.094535993062,0.6164129,5249
166.152584863473,161.109280138768,0.6125065,5249
166.152584863473,161.109280138768,0.6183661,5249
166.152584863473,161.109280138768,0.6183661,5249
166.152584863473,160.094535993062,0.6164129,5250
166.152584863473,161.109280138768,0.6125065,5250
166.152584863473,159.079791847355,0.6125065,5264
166.152584863473,159.079791847355,0.6223029,5280
165.198590690426,155.098872506505,0.6183661,5296
165.198590690426,157.050303555941,0.6164129,5296
165.198590690426,158.065047701648,0.6164129,5296
165.198590690426,158.065047701648,0.6164129,5296
165.198590690426,155.098872506505,0.6183661,5297
165.198590690426,157.050303555941,0.6164129,5297
165.198590690426,154.084128360798,0.6164129,5311
165.198590690426,153.069384215091,0.6164129,5312
165.198590690426,149.088464874241,0.6183661,5327
165.198590690426,151.039895923677,0.6144597,5327
165.198590690426,151.039895923677,0.6144597,5327
165.198590690426,149.088464874241,0.6183661,5328
164.157869774375,146.044232437121,0.6203498,5342
164.157869774375,147.058976582827,0.6183661,5342
164.157869774375,147.058976582827,0.6183661,5342
164.157869774375,146.044232437121,0.6203498,5343
164.157869774375,142.063313096271,0.6203498,5358
164.157869774375,144.014744145707,0.6183661,5358
164.157869774375,144.014744145707,0.6183661,5358
164.157869774375,142.063313096271,0.6203498,5359
164.157869774375,139.01908065915,0.6144597,5374
164.157869774375,141.048568950564,0.6164129,5374
164.157869774375,141.048568950564,0.6164129,5374
164.157869774375,139.01908065915,0.6144597,5375
164.157869774375,137.067649609714,0.6125065,5389
164.157869774375,134.023417172593,0.6125065,5405
164.157869774375,136.052905464007,0.6125065,5405
165.198590690426,133.008673026886,0.6105533,5421
165.198590690426,131.05724197745,0.6125065,5422
166.152584863473,128.01300954033,0.6164129,5422
166.152584863473,130.042497831743,0.6125065,5422
166.152584863473,126.998265394623,0.6105533,5436
166.152584863473,126.998265394623,0.6105533,5436
167.193305779524,126.061578490893,0.6144597,5436
167.193305779524,126.061578490893,0.6144597,5437
167.193305779524,123.017346053773,0.6105533,5452
167.193305779524,124.03209019948,0.6086001,5452
167.193305779524,125.046834345186,0.6086001,5452
167.193305779524,125.046834345186,0.6086001,5452
168.147299952571,123.017346053773,0.606647,5452
167.193305779524,123.017346053773,0.6105533,5467
167.193305779524,124.03209019948,0.6086001,5467
168.147299952571,123.017346053773,0.606647,5467
168.147299952571,122.002601908066,0.6086001,5483
168.147299952571,122.002601908066,0.6046938,5484
168.147299952571,122.002601908066,0.606647,5499
168.147299952571,122.002601908066,0.6086001,5499
168.147299952571,122.002601908066,0.6086001,5499
168.147299952571,122.002601908066,0.606647,5500
168.147299952571,122.002601908066,0.6046938,5514
168.147299952571,122.002601908066,0.6086001,5514
168.147299952571,122.002601908066,0.6086001,5514
168.147299952571,122.002601908066,0.6046938,5515
168.147299952571,122.002601908066,0.606647,5530
168.147299952571,122.002601908066,0.606647,5530
168.147299952571,122.002601908066,0.606647,5530
168.147299952571,122.002601908066,0.606647,5531
168.147299952571,122.002601908066,0.6007569,5546
168.147299952571,122.002601908066,0.6007569,5546
168.147299952571,122.002601908066,0.6007569,5546
168.147299952571,122.002601908066,0.6007569,5547
168.147299952571,122.002601908066,0.5968505,5561
168.147299952571,122.002601908066,0.5968505,5561
169.188020868623,122.002601908066,0.6046938,5561
169.188020868623,122.002601908066,0.6046938,5562
169.188020868623,120.987857762359,0.6007569,5577
169.188020868623,120.987857762359,0.6007569,5577
169.188020868623,120.987857762359,0.606647,5577
169.188020868623,120.987857762359,0.606647,5578
169.188020868623,120.987857762359,0.6007569,5592
169.188020868623,120.987857762359,0.6007569,5592
169.188020868623,120.987857762359,0.6007569,5592
170.142015041669,120.987857762359,0.6027101,5592
169.188020868623,120.987857762359,0.6007569,5593
170.142015041669,120.987857762359,0.6027101,5593
170.142015041669,120.987857762359,0.5968505,5608
170.142015041669,120.987857762359,0.5968505,5608
170.142015041669,120.987857762359,0.6007569,5608
170.142015041669,120.987857762359,0.6007569,5609
171.182735957721,120.987857762359,0.5988037,5624
171.182735957721,120.987857762359,0.6007569,5625
171.182735957721,120.987857762359,0.6007569,5639
172.223456873772,122.002601908066,0.6046938,5655
172.223456873772,122.002601908066,0.6105533,5655
173.264177789823,123.017346053773,0.6086001,5655
173.264177789823,123.017346053773,0.6086001,5671
174.304898705874,124.03209019948,0.6105533,5672
174.304898705874,125.046834345186,0.6105533,5686
174.304898705874,125.046834345186,0.6105533,5686
175.258892878921,126.061578490893,0.6086001,5686
175.258892878921,126.061578490893,0.6086001,5687
175.258892878921,128.01300954033,0.6144597,5702
176.299613794973,129.027753686036,0.6086001,5703
177.25360796802,131.05724197745,0.6144597,5717
177.25360796802,131.99392888118,0.6125065,5718
177.25360796802,134.023417172593,0.6183661,5733
177.25360796802,134.023417172593,0.6183661,5733
178.294328884071,135.0381613183,0.6125065,5733
178.294328884071,135.0381613183,0.6125065,5734
179.248323057118,136.052905464007,0.6164129,5749
179.248323057118,136.052905464007,0.6164129,5749
179.248323057118,138.004336513443,0.6183661,5749
179.248323057118,138.004336513443,0.6183661,5750
179.248323057118,139.01908065915,0.6164129,5764
179.248323057118,139.01908065915,0.6164129,5764
180.289043973169,141.048568950564,0.6164129,5764
180.289043973169,141.048568950564,0.6164129,5765
180.289043973169,142.063313096271,0.6144597,5780
180.289043973169,142.063313096271,0.6144597,5780
180.289043973169,143.078057241977,0.6164129,5780
181.243038146216,145.029488291414,0.6164129,5780
180.289043973169,143.078057241977,0.6164129,5781
181.243038146216,145.029488291414,0.6164129,5781
181.243038146216,146.044232437121,0.6262093,5796
181.243038146216,146.044232437121,0.6262093,5796
181.243038146216,147.058976582827,0.6203498,5796
181.243038146216,147.058976582827,0.6242561,5796
181.243038146216,147.058976582827,0.6203498,5811
181.243038146216,147.058976582827,0.6242561,5811
181.243038146216,148.073720728534,0.6223029,5827
181.243038146216,148.073720728534,0.6203498,5828
182.283759062267,149.088464874241,0.6203498,5828
182.283759062267,149.088464874241,0.6164129,5842
182.283759062267,149.088464874241,0.6164129,5842
182.283759062267,150.02515177797,0.6183661,5842
182.283759062267,150.02515177797,0.6203498,5842
182.283759062267,151.039895923677,0.6203498,5842
182.283759062267,150.02515177797,0.6183661,5858
182.283759062267,150.02515177797,0.6203498,5858
182.283759062267,151.039895923677,0.6203498,5858
182.283759062267,151.039895923677,0.6223029,5874
182.283759062267,151.039895923677,0.6223029,5874
182.283759062267,151.039895923677,0.6242561,5874
182.283759062267,151.039895923677,0.6242561,5875
182.283759062267,152.054640069384,0.6203498,5889
182.283759062267,152.054640069384,0.6203498,5890
182.283759062267,153.069384215091,0.6203498,5890
182.283759062267,154.084128360798,0.6183661,5905
182.283759062267,154.084128360798,0.6203498,5921
183.237753235314,155.098872506505,0.6164129,5921
183.237753235314,156.035559410234,0.6164129,5936
183.237753235314,156.035559410234,0.6203498,5936
183.237753235314,156.035559410234,0.6203498,5936
183.237753235314,157.050303555941,0.6262093,5936
183.237753235314,156.035559410234,0.6164129,5937
183.237753235314,157.050303555941,0.6262093,5937
183.237753235314,158.065047701648,0.6203498,5952
183.237753235314,158.065047701648,0.6223029,5967
183.237753235314,159.079791847355,0.6164129,5967
183.237753235314,159.079791847355,0.6223029,5967
183.237753235314,160.094535993062,0.6183661,5983
183.237753235314,160.094535993062,0.6203498,5983
183.237753235314,160.094535993062,0.6223029,5983
183.237753235314,160.094535993062,0.6223029,5983
183.237753235314,160.094535993062,0.6183661,5999
183.237753235314,160.094535993062,0.6203498,5999
183.237753235314,161.109280138768,0.6125065,6014
183.237753235314,161.109280138768,0.6125065,6014
183.237753235314,161.109280138768,0.6164129,6014
183.237753235314,161.109280138768,0.6223029,6014
