X,Y,Pressure,Time
495.109042634358,166.739432966094,0.2358974,3798
494.366832483901,164.84972685934,0.243956,3813
493.429303872799,162.498580889309,0.2478632,3814
492.413647877438,159.773888363292,0.2517705,3828
491.319864497818,156.829462569048,0.2551893,3829
490.226081118198,153.709250160222,0.2554335,3844
489.210425122837,150.676931058687,0.2551893,3845
487.530686361278,145.073732718894,0.2527473,3860
488.311960203864,147.732505264443,0.2551893,3860
488.311960203864,147.732505264443,0.2551893,3860
487.530686361278,145.073732718894,0.2527473,3861
486.593157750175,140.67906735435,0.2527473,3875
486.944730979339,142.722586748863,0.2527473,3875
486.944730979339,142.722586748863,0.2527473,3875
486.593157750175,140.67906735435,0.2527473,3876
486.515030365917,137.800561540574,0.2446886,3891
486.515030365917,139.075014496292,0.2478632,3891
486.515030365917,139.075014496292,0.2478632,3891
486.515030365917,137.800561540574,0.2446886,3892
486.515030365917,136.745841853084,0.239072,3907
486.515030365917,136.745841853084,0.239072,3907
487.022858363598,135.910855433821,0.2339438,3907
487.882259590442,135.229682302316,0.2322344,3907
487.022858363598,135.910855433821,0.2339438,3908
487.882259590442,135.229682302316,0.2322344,3908
488.702597125156,134.61442915128,0.2283272,3922
489.796380504776,133.999176000244,0.228083,3923
491.007354960784,133.713522751549,0.2283272,3938
492.257393108921,133.55970946379,0.2273504,3939
493.780877101962,133.55970946379,0.2273504,3953
493.780877101962,133.55970946379,0.2273504,3953
495.460615863521,133.55970946379,0.2273504,3953
495.460615863521,133.55970946379,0.2273504,3954
497.218482009339,133.779442732017,0.2251526,3969
497.218482009339,133.779442732017,0.2251526,3969
499.093539231544,134.240882595294,0.2251526,3969
499.093539231544,134.240882595294,0.2251526,3970
500.92953276162,134.680349131748,0.2251526,3985
500.92953276162,134.680349131748,0.2251526,3985
502.765526291696,134.834162419507,0.223199,3985
502.765526291696,134.834162419507,0.223199,3986
504.445265053255,134.834162419507,0.2229548,4000
506.046876430555,134.834162419507,0.2229548,4001
507.41410565508,134.548509170812,0.2214896,4016
507.41410565508,134.548509170812,0.2214896,4016
508.429761650441,133.625629444258,0.2229548,4016
508.429761650441,133.625629444258,0.2229548,4017
509.171971800897,132.570909756767,0.2236874,4032
509.679799798578,131.428296761986,0.225641,4033
509.836054567095,130.285683767205,0.225641,4047
509.953245643483,129.384777367473,0.2258852,4048
509.953245643483,128.637684255501,0.2261294,4063
509.953245643483,128.242164372692,0.2349206,4064
509.679799798578,128.242164372692,0.2678877,4078
509.953245643483,128.088351084933,0.2437118,4078
509.953245643483,128.088351084933,0.2437118,4078
509.953245643483,128.088351084933,0.2603175,4078
509.679799798578,128.242164372692,0.2678877,4079
509.953245643483,128.088351084933,0.2603175,4079
509.601672414319,129.318857387005,0.2686203,4094
509.601672414319,130.900936918241,0.2688645,4095
509.601672414319,133.098269600513,0.2686203,4110
509.757927182836,135.82296212653,0.2654457,4111
510.695455793939,138.943174535356,0.2652015,4125
511.945493942076,142.261146885586,0.2647131,4126
513.468977935118,145.754905850398,0.2600733,4141
513.468977935118,145.754905850398,0.2600733,4141
515.226844080935,149.16077150792,0.2600733,4141
515.226844080935,149.16077150792,0.2600733,4142
517.10190130314,152.500717184973,0.2551893,4157
519.016022217475,155.598956266976,0.2534799,4158
521.047334208197,158.411542100284,0.2434676,4172
521.047334208197,158.411542100284,0.2434676,4172
523.07864619892,160.696768089847,0.2429792,4172
523.07864619892,160.696768089847,0.2429792,4173
524.992767113254,162.5864741966,0.2388278,4188
527.024079103977,164.014740440077,0.2363858,4189
529.055391094699,164.84972685934,0.2310134,4203
529.055391094699,164.84972685934,0.2310134,4203
531.086703085421,165.223273415326,0.2310134,4203
531.086703085421,165.223273415326,0.2310134,4204
533.078951384014,165.223273415326,0.2310134,4219
534.95400860622,165.09143345439,0.2300366,4220
536.55561998352,164.014740440077,0.228083,4235
536.55561998352,164.014740440077,0.228083,4235
537.805658131657,162.34476760155,0.2300366,4235
537.805658131657,162.34476760155,0.2300366,4236
538.821314127018,160.301248207038,0.228083,4250
539.563524277474,157.796288949248,0.225641,4251
539.758842738121,147.117252113407,0.05079365,4266
539.758842738121,150.237464522233,0.1382173,4266
539.758842738121,153.709250160222,0.2007326,4266
539.758842738121,153.709250160222,0.2007326,4266
539.758842738121,147.117252113407,0.05079365,4267
539.758842738121,150.237464522233,0.1382173,4267
539.758842738121,147.117252113407,0,4268
540,147,0.5,4268
519.28946806238,116.66222113712,0.001709402,4360
519.28946806238,116.66222113712,0.001709402,4361
518.666666666667,116.333333333333,0.5,4376
519.28946806238,116.66222113712,0,4376
519.28946806238,116.66222113712,0.004395605,4392
512.80489516892,112.113742484817,0.01001221,4393
511.7111117893,111.344676046022,0.01416361,4407
512.140812402722,111.65230262154,0.01318681,4407
512.140812402722,111.65230262154,0.01318681,4407
511.7111117893,111.344676046022,0.01416361,4408
511.437665944395,111.124942777795,0.02124542,4422
511.359538560137,110.971129490036,0.02539683,4423
511.359538560137,110.883236182745,0.02539683,4438
511.359538560137,110.751396221809,0.02539683,4439
511.359538560137,110.663502914518,0.02930403,4453
511.359538560137,110.355876339,0.03882784,4454
511.359538560137,110.509689626759,0.03101343,4454
511.359538560137,110.509689626759,0.03101343,4454
511.632984405042,110.136143070772,0.04444445,4454
511.359538560137,110.355876339,0.03882784,4469
511.632984405042,110.136143070772,0.04444445,4470
511.945493942076,109.674703207495,0.05006105,4485
511.945493942076,109.674703207495,0.05006105,4485
512.297067171239,109.235236671041,0.05006105,4485
512.531449324015,108.773796807764,0.03272283,4485
512.297067171239,109.235236671041,0.05006105,4486
512.531449324015,108.773796807764,0.03272283,4486
512.531449324015,108.773796807764,0,4487
518.666666666667,116.333333333333,0.5,4487
536.282174138615,110.883236182745,0.1169719,4657
536.282174138615,110.883236182745,0.1638584,4658
536.282174138615,110.883236182745,0.176801,4658
536.282174138615,110.883236182745,0.176801,4672
536.282174138615,110.883236182745,0.176801,4672
536.282174138615,110.883236182745,0.176801,4672
536.282174138615,110.883236182745,0.176801,4673
536.282174138615,110.883236182745,0.1787546,4688
536.282174138615,110.883236182745,0.1758242,4689
536.282174138615,110.883236182745,0.1413919,4703
538.586931974242,110.817316202277,0.06739927,4704
536,111,0.5,4719
538.586931974242,110.817316202277,0,4719
567.689382610553,120.441633350627,0.1218559,4891
567.689382610553,120.441633350627,0.2442002,4892
567.689382610553,120.441633350627,0.2720391,4892
567.689382610553,120.441633350627,0.2774115,4907
563.236121707816,118.859553819391,0.2844933,4908
559.2125614185,116.728141117588,0.2844933,4922
561.322000793481,117.870754112369,0.2847375,4922
561.322000793481,117.870754112369,0.2847375,4922
559.2125614185,116.728141117588,0.2844933,4923
554.563982055116,114.838435010834,0.2590965,4938
556.829676198614,115.673421430097,0.2695971,4938
556.829676198614,115.673421430097,0.2695971,4938
554.563982055116,114.838435010834,0.2590965,4939
552.298287911618,114.376995147557,0.2515263,4953
550.110721152379,114.376995147557,0.2515263,4954
548.079409161657,114.376995147557,0.2527473,4969
546.048097170934,115.146061586352,0.2632479,4970
542.180791650136,118.090487380596,0.2869353,4985
544.055848872341,116.42051454207,0.2808303,4985
544.055848872341,116.42051454207,0.2808303,4985
542.180791650136,118.090487380596,0.2869353,4986
538.743186742759,121.957792901395,0.3076923,5000
540.422925504318,119.98019348735,0.3018315,5000
540.422925504318,119.98019348735,0.3018315,5000
538.743186742759,121.957792901395,0.3076923,5001
537.219702749718,124.001312295907,0.3179487,5016
535.969664601581,125.978911709952,0.3179487,5018
533.8602252266,129.692403942991,0.3184371,5032
534.797753837703,127.868617816706,0.3184371,5032
534.797753837703,127.868617816706,0.3184371,5032
533.8602252266,129.692403942991,0.3184371,5033
533.078951384014,131.428296761986,0.3181929,5047
532.492996002075,133.164189580981,0.3179487,5048
532.102359080783,136.965575121311,0.3147741,5063
532.102359080783,139.075014496292,0.3133089,5063
532.180486465041,134.987975707266,0.3147741,5063
532.180486465041,134.987975707266,0.3147741,5063
532.102359080783,136.965575121311,0.3147741,5064
532.102359080783,139.075014496292,0.3133089,5064
532.180486465041,141.514053773614,0.3128205,5078
532.180486465041,141.514053773614,0.3128205,5078
533.078951384014,144.019013031404,0.3133089,5078
533.078951384014,144.019013031404,0.3133089,5079
534.368053224281,146.65581225013,0.3150183,5094
535.969664601581,149.16077150792,0.3150183,5095
537.64940336314,151.599810785241,0.3150183,5110
537.64940336314,151.599810785241,0.3150183,5110
539.563524277474,153.797143467513,0.3145299,5110
539.563524277474,153.797143467513,0.3145299,5111
541.594836268197,155.686849574267,0.3145299,5125
541.594836268197,155.686849574267,0.3145299,5125
543.782403027436,157.356822412793,0.3128205,5125
543.782403027436,157.356822412793,0.3128205,5126
546.321543015839,158.78508865627,0.3145299,5141
546.321543015839,158.78508865627,0.3145299,5141
549.095065157018,159.993621631519,0.3181929,5141
549.095065157018,159.993621631519,0.3181929,5142
552.22016052736,160.982421338542,0.3181929,5157
552.22016052736,160.982421338542,0.3181929,5157
555.501510666219,161.751487777337,0.3230769,5157
555.501510666219,161.751487777337,0.3230769,5158
558.939115573595,162.278847621082,0.3247863,5172
562.415784173101,162.498580889309,0.3230769,5173
565.619006927702,162.498580889309,0.3221001,5188
565.619006927702,162.498580889309,0.3221001,5188
568.548783837397,162.498580889309,0.3216117,5188
568.548783837397,162.498580889309,0.3216117,5189
571.166051210059,162.498580889309,0.3216117,5203
571.166051210059,162.498580889309,0.3216117,5203
573.431745353557,161.817407757805,0.3179487,5203
573.431745353557,161.817407757805,0.3179487,5204
575.267738883633,160.982421338542,0.3177045,5219
575.267738883633,160.982421338542,0.3177045,5219
576.869350260933,159.861781670583,0.3179487,5219
576.869350260933,159.861781670583,0.3179487,5220
578.236579485458,158.565355388043,0.3201465,5235
579.330362865078,157.049195837275,0.3203907,5236
580.26789147618,155.379222998749,0.3216117,5250
580.26789147618,155.379222998749,0.3216117,5250
580.931974242378,153.643330179754,0.3221001,5250
581.439802240059,151.973357341227,0.3216117,5250
580.931974242378,153.643330179754,0.3221001,5251
581.439802240059,151.973357341227,0.3216117,5251
581.869502853481,150.369304483169,0.3216117,5266
582.103885006256,149.094851527451,0.3184371,5267
582.260139774773,147.95223853267,0.3142857,5282
582.377330851161,147.051332132939,0.3003663,5283
582.377330851161,145.44727927488,0.24884,5297
582.377330851161,146.282265694144,0.2827839,5297
582.377330851161,146.282265694144,0.2827839,5297
582.377330851161,145.44727927488,0.24884,5298
582.377330851161,144.238746299631,0.2068376,5313
582.377330851161,144.238746299631,0.2068376,5313
582.45545823542,143.18402661214,0.1338217,5313
582.533585619678,142.195226905118,0.002930403,5313
582.45545823542,143.18402661214,0.1338217,5314
582.533585619678,142.195226905118,0.002930403,5314
582.533585619678,142.195226905118,0,5328
582.666666666667,142.333333333333,0.5,5328
599.955992309336,123.935392315439,0.1045177,5453
599.955992309336,123.935392315439,0.2056166,5454
599.955992309336,123.935392315439,0.2507937,5454
599.955992309336,123.935392315439,0.2605617,5469
599.955992309336,123.935392315439,0.2605617,5469
599.955992309336,123.935392315439,0.2688645,5469
599.955992309336,123.935392315439,0.2688645,5470
599.955992309336,123.935392315439,0.2688645,5485
599.955992309336,123.935392315439,0.2688645,5485
599.955992309336,123.935392315439,0.2688645,5485
599.955992309336,123.935392315439,0.2688645,5486
599.955992309336,123.935392315439,0.2688645,5500
599.955992309336,123.935392315439,0.2688645,5500
600.112247077853,121.584246345409,0.2566545,5500
600.112247077853,121.584246345409,0.2566545,5501
598.432508316294,119.914273506882,0.2327228,5516
599.526291695914,120.749259926145,0.2446886,5516
599.526291695914,120.749259926145,0.2446886,5516
598.432508316294,119.914273506882,0.2327228,5517
594.916776024659,118.705740531632,0.2327228,5532
596.909024323252,119.233100375378,0.2327228,5532
596.909024323252,119.233100375378,0.2327228,5532
594.916776024659,118.705740531632,0.2327228,5533
589.955687124241,118.310220648824,0.2568987,5547
592.533890804773,118.398113956114,0.2456654,5547
592.533890804773,118.398113956114,0.2456654,5547
589.955687124241,118.310220648824,0.2568987,5548
587.143101290933,118.310220648824,0.2661783,5563
584.369579149754,118.310220648824,0.2727717,5564
581.596057008576,118.705740531632,0.2820513,5578
579.174108096561,119.540726950896,0.2874237,5580
576.986541337321,120.661366618854,0.2876679,5594
575.267738883633,121.957792901395,0.2874237,5595
574.173955504013,123.53987243263,0.2869353,5610
573.588000122074,125.451551866207,0.2840049,5611
573.431745353557,127.49507126072,0.2842491,5625
573.431745353557,127.49507126072,0.2842491,5625
573.431745353557,129.84621723075,0.2840049,5625
573.705191198462,132.35117648854,0.2803419,5625
573.431745353557,129.84621723075,0.2840049,5626
573.705191198462,132.35117648854,0.2803419,5626
574.525528733177,134.768242439039,0.2786325,5641
574.525528733177,134.768242439039,0.2786325,5641
575.619312112796,137.11938840907,0.2761905,5641
575.619312112796,137.11938840907,0.2761905,5642
576.791222876675,139.228827784051,0.2717949,5657
577.963133640553,141.140507217627,0.2715507,5658
579.174108096561,142.722586748863,0.2642247,5672
580.346018860439,144.019013031404,0.2639805,5673
581.517929624317,145.139652699362,0.2642247,5688
582.767967772454,146.128452406384,0.2615385,5689
584.291451765496,147.051332132939,0.2617827,5703
586.049317911313,147.95223853267,0.2615385,5704
588.236884670553,148.941038239692,0.2615385,5719
588.236884670553,148.941038239692,0.2615385,5719
590.776024658956,149.995757927183,0.2615385,5719
590.776024658956,149.995757927183,0.2615385,5720
593.627674184393,151.138370921964,0.2625153,5735
596.674642170476,152.346903897214,0.2630037,5736
599.72161015656,153.555436872463,0.2625153,5750
602.495132297739,154.917783135472,0.2642247,5751
604.838953825495,156.28012939848,0.2656899,5766
604.838953825495,156.28012939848,0.2656899,5766
606.792138431959,157.664448988311,0.2661783,5766
606.792138431959,157.664448988311,0.2661783,5767
608.315622425001,158.938901944029,0.2683761,5782
609.487533188879,160.235328226569,0.2686203,5783
610.385998107852,161.443861201819,0.2686203,5797
610.893826105533,162.5864741966,0.2688645,5798
611.089144566179,163.575273903623,0.2708181,5813
611.089144566179,163.575273903623,0.2708181,5813
611.089144566179,164.410260322886,0.2752137,5813
611.089144566179,164.410260322886,0.2752137,5814
611.089144566179,165.223273415326,0.2778999,5828
611.089144566179,165.223273415326,0.2778999,5828
611.089144566179,165.904446546831,0.2930403,5828
611.089144566179,165.904446546831,0.2930403,5829
608.120303964354,167.882045960875,0.3101343,5844
609.409405804621,167.288766136662,0.3094017,5844
610.385998107852,166.607593005158,0.2981685,5844
610.385998107852,166.607593005158,0.2981685,5844
608.120303964354,167.882045960875,0.3101343,5845
609.409405804621,167.288766136662,0.3094017,5845
606.440565202795,168.497299111911,0.3155067,5860
604.409253212073,169.090578936125,0.3155067,5861
602.143559068575,169.552018799402,0.3155067,5875
599.526291695914,169.925565355388,0.3155067,5876
596.674642170476,170.167271950438,0.3128205,5891
593.822992645039,170.233191930906,0.3113553,5892
591.049470503861,170.233191930906,0.3030525,5907
588.588457899716,170.233191930906,0.3030525,5908
585.072725608081,170.233191930906,0.2800977,5922
586.635273293252,170.233191930906,0.2896215,5922
586.635273293252,170.233191930906,0.2896215,5922
585.072725608081,170.233191930906,0.2800977,5923
582.846095156713,170.233191930906,0.2119658,5938
583.978942228462,170.233191930906,0.2581197,5938
583.978942228462,170.233191930906,0.2581197,5938
582.846095156713,170.233191930906,0.2119658,5939
582.103885006256,170.233191930906,0.1247863,5953
582,170.333333333333,0.5,5954
582.103885006256,170.233191930906,0,5954
