X,Y,Pressure,Time
456.982879116184,162.190954313791,0.1907204,4047
458.662617877743,168.255592516861,0.1907204,4062
460.264229255043,173.880764183477,0.1904762,4063
461.670522171697,178.341349528489,0.190232,4078
462.6080507828,181.373668630024,0.18779,4079
463.194006164739,183.658894619587,0.1875458,4093
463.70183416242,185.856227301859,0.18779,4094
464.287789544359,188.207373271889,0.1904762,4109
464.287789544359,188.207373271889,0.1904762,4109
464.873744926298,190.778252510147,0.1907204,4109
464.873744926298,190.778252510147,0.1907204,4110
465.576891384625,193.502945036164,0.1907204,4124
465.576891384625,193.502945036164,0.1907204,4124
466.162846766564,195.766197698904,0.1929182,4124
466.162846766564,195.766197698904,0.1929182,4125
466.553483687857,197.58998382519,0.1931624,4140
466.553483687857,197.58998382519,0.1931624,4140
466.983184301279,199.040223395489,0.1931624,4140
466.983184301279,199.040223395489,0.1931624,4141
467.256630146184,200.09494308298,0.1934066,4156
467.256630146184,200.09494308298,0.1934066,4156
467.412884914701,200.710196234016,0.1931624,4156
467.491012298959,201.083742790002,0.1934066,4156
467.412884914701,200.710196234016,0.1931624,4157
467.491012298959,201.083742790002,0.1934066,4157
467.491012298959,201.14966277047,0.193895,4171
467.491012298959,201.14966277047,0.193895,4171
467.491012298959,201.14966277047,0.1941392,4171
467.491012298959,201.14966277047,0.1941392,4172
467.491012298959,201.14966277047,0.193895,4187
467.412884914701,200.468489638966,0.1934066,4188
465.576891384625,197.282357249672,0.1931624,4203
466.553483687857,199.194036683248,0.1931624,4203
466.553483687857,199.194036683248,0.1931624,4203
465.576891384625,197.282357249672,0.1931624,4204
464.131534775842,194.711478011414,0.1929182,4218
462.373668630024,191.239692373424,0.1929182,4219
458.232917264321,181.219855342265,0.1973138,4234
460.342356639302,186.603320413831,0.1929182,4234
460.342356639302,186.603320413831,0.1929182,4234
458.232917264321,181.219855342265,0.1973138,4235
455.381267738884,171.134098330638,0.2004884,4249
456.475051118503,175.68257698294,0.197558,4249
456.475051118503,175.68257698294,0.197558,4249
455.381267738884,171.134098330638,0.2004884,4250
454.873439741203,167.816125980407,0.2004884,4265
454.873439741203,165.904446546831,0.2004884,4266
454.873439741203,163.333567308573,0.2002442,4281
454.873439741203,164.542100283822,0.2004884,4281
454.873439741203,164.542100283822,0.2004884,4281
454.873439741203,163.333567308573,0.2002442,4282
455.381267738884,162.278847621082,0.2,4296
456.12347788934,161.443861201819,0.1970696,4297
457.21726126896,161.224127933592,0.1970696,4312
458.740745262001,161.224127933592,0.1970696,4313
460.772057252724,161.377941221351,0.1973138,4328
463.272133548997,162.278847621082,0.1973138,4329
465.967528305918,163.421460615864,0.2,4343
465.967528305918,163.421460615864,0.2,4343
468.741050447096,164.629993591113,0.2002442,4343
471.436445204016,165.838526566362,0.2002442,4343
468.741050447096,164.629993591113,0.2002442,4344
471.436445204016,165.838526566362,0.2002442,4344
473.819330423902,166.827326273385,0.2002442,4359
473.819330423902,166.827326273385,0.2002442,4359
475.928769798883,167.574419385357,0.1980464,4359
477.764763328959,167.969939268166,0.1941392,4359
479.288247322001,167.969939268166,0.185348,4359
475.928769798883,167.574419385357,0.1980464,4374
477.764763328959,167.969939268166,0.1941392,4374
479.288247322001,167.969939268166,0.185348,4374
480.616412854396,167.969939268166,0.1819292,4390
481.710196234016,166.981139561144,0.1811966,4391
482.647724845119,165.311166722617,0.1794872,4406
483.507126071963,163.267647328104,0.1811966,4407
484.249336222419,160.696768089847,0.1794872,4421
484.835291604358,157.884182256539,0.179243,4422
485.26499221778,155.071596423231,0.1789988,4437
485.616565446944,152.280983916746,0.1789988,4438
485.772820215461,149.776024658956,0.1787546,4453
485.772820215461,149.776024658956,0.1787546,4453
485.850947599719,147.732505264443,0.1787546,4453
485.850947599719,147.732505264443,0.1787546,4454
485.850947599719,146.128452406384,0.1775336,4468
485.850947599719,145.073732718894,0.1775336,4469
485.850947599719,144.39255958739,0.1892552,4484
485.850947599719,144.39255958739,0.2117216,4484
485.850947599719,144.458479567858,0.1775336,4484
485.850947599719,144.458479567858,0.1775336,4484
485.850947599719,144.39255958739,0.1892552,4485
485.850947599719,144.39255958739,0.2117216,4485
485.850947599719,145.073732718894,0.2368742,4499
485.850947599719,146.589892269662,0.2395604,4515
486.007202368236,148.787224951933,0.2395604,4515
486.436902981658,151.599810785241,0.2395604,4515
487.022858363598,154.851863155004,0.237851,4531
487.804132206183,158.345622119816,0.2376068,4546
488.702597125156,161.905301065096,0.237851,4546
489.796380504776,165.464980010376,0.239072,4562
491.085482345042,168.804925687429,0.2393162,4563
492.335520493179,171.837244788964,0.239072,4563
493.780877101962,174.408124027223,0.239072,4578
493.780877101962,174.408124027223,0.239072,4578
495.304361095004,176.605456709494,0.2388278,4578
495.304361095004,176.605456709494,0.2388278,4579
496.788781395917,178.341349528489,0.2346764,4593
496.788781395917,178.341349528489,0.2346764,4593
498.390392773217,179.549882503739,0.2205128,4593
498.390392773217,179.549882503739,0.2205128,4594
499.992004150517,180.384868923002,0.213431,4609
499.992004150517,180.384868923002,0.213431,4609
501.515488143559,180.846308786279,0.206105,4609
501.515488143559,180.846308786279,0.206105,4610
503.038972136601,181.000122074038,0.206105,4624
504.562456129643,181.000122074038,0.2043956,4625
505.968749046297,181.000122074038,0.2041514,4640
507.41410565508,180.780388805811,0.2043956,4641
508.859462263863,180.077242347484,0.2041514,4656
510.187627796258,179.110415967284,0.2021978,4657
511.554857020783,177.813989684744,0.2002442,4671
511.554857020783,177.813989684744,0.2002442,4671
512.80489516892,176.231910153508,0.1916972,4671
512.80489516892,176.231910153508,0.1916972,4672
513.976805932798,174.166417432173,0.1782662,4687
513.976805932798,174.166417432173,0.1782662,4687
515.50028992584,170.233191930906,0.157265,4687
515.50028992584,170.233191930906,0.157265,4688
516.672200689718,166.739432966094,0.1089133,4703
517.531601916562,163.333567308573,0.02075702,4704
516.666666666667,163,0.5,4705
517.531601916562,163.333567308573,0,4705
495.030915250099,113.234382152776,0.1868132,4844
495.030915250099,113.234382152776,0.3137973,4859
495.030915250099,113.234382152776,0.3252747,4859
495.030915250099,113.234382152776,0.3252747,4874
495.030915250099,113.234382152776,0.3191697,4875
495.030915250099,113.234382152776,0.3018315,4890
495.030915250099,113.234382152776,0.1677656,4891
495.030915250099,113.234382152776,0.2376068,4891
496.554399243141,115.277901547288,0.1047619,4891
495.333333333333,113,0.5,4907
496.554399243141,115.277901547288,0,4907
540.774498733482,147.336985381634,0.0967033,5047
540.774498733482,147.336985381634,0.1218559,5062
540.774498733482,147.336985381634,0.1369963,5062
540.774498733482,147.336985381634,0.1418803,5078
540.774498733482,147.336985381634,0.1465202,5079
540.774498733482,147.336985381634,0.152381,5079
540.774498733482,147.336985381634,0.1528694,5093
540.774498733482,147.336985381634,0.1528694,5093
540.774498733482,147.336985381634,0.1528694,5093
543.118320261238,145.44727927488,0.1418803,5093
543.782403027436,146.65581225013,0.1448108,5093
540.774498733482,147.336985381634,0.1528694,5109
543.118320261238,145.44727927488,0.1418803,5109
543.782403027436,146.65581225013,0.1448108,5109
541.751091036714,144.084933011872,0.1372405,5124
539.915097506638,142.568773461104,0.1296703,5125
537.64940336314,141.140507217627,0.1294261,5140
535.032135990478,139.844080935087,0.1294261,5141
529.406964323862,138.174108096561,0.1526252,5156
532.2586138493,138.855281228065,0.1387057,5156
532.2586138493,138.855281228065,0.1387057,5156
529.406964323862,138.174108096561,0.1526252,5157
526.711569566942,137.800561540574,0.1843712,5171
524.094302194281,137.580828272347,0.2026862,5172
519.953550828577,137.580828272347,0.2263736,5188
521.828608050783,137.580828272347,0.2173382,5188
517.10190130314,139.228827784051,0.2505495,5203
518.351939451277,138.262001403851,0.2376068,5203
518.351939451277,138.262001403851,0.2376068,5203
517.10190130314,139.228827784051,0.2505495,5204
515.422162541581,142.414960173345,0.2505495,5218
516.086245307779,140.67906735435,0.2505495,5218
516.086245307779,140.67906735435,0.2505495,5218
515.422162541581,142.414960173345,0.2505495,5219
514.914334543901,147.271065401166,0.245177,5234
514.992461928159,144.612292855617,0.2481074,5234
514.992461928159,144.612292855617,0.2481074,5234
514.914334543901,147.271065401166,0.245177,5235
514.914334543901,150.830744346446,0.2481074,5249
514.914334543901,150.830744346446,0.2481074,5249
515.148716696677,155.313303018281,0.245177,5249
515.148716696677,155.313303018281,0.245177,5250
516.008117923521,160.542954802087,0.245177,5265
516.008117923521,160.542954802087,0.245177,5265
516.828455458235,165.992339854121,0.2410256,5265
516.828455458235,165.992339854121,0.2410256,5266
517.414410840175,170.387005218665,0.2300366,5281
517.765984069338,173.726950895718,0.2205128,5282
517.922238837855,175.92428357799,0.215873,5282
518.039429914243,177.813989684744,0.2141636,5296
518.039429914243,177.813989684744,0.2141636,5296
518.273812067019,179.857509079257,0.2139194,5296
518.273812067019,179.857509079257,0.2139194,5297
518.547257911924,181.901028473769,0.2141636,5312
518.937894833216,183.944547868282,0.2173382,5313
519.445722830897,185.46070741905,0.2173382,5328
520.109805597095,186.691213721122,0.2210012,5329
521.047334208197,187.526200140385,0.2210012,5343
522.219244972076,188.119479964599,0.2210012,5344
523.664601580859,188.493026520585,0.2210012,5359
525.422467726676,188.646839808344,0.2192918,5360
527.531907101657,188.646839808344,0.2190476,5374
529.797601245155,188.646839808344,0.2192918,5375
532.2586138493,188.05355998413,0.2188034,5390
534.680562761315,187.064760277108,0.2210012,5391
537.219702749718,185.7024140141,0.2188034,5406
539.758842738121,183.878627887814,0.217094,5407
542.180791650136,181.74721518601,0.2107448,5421
542.180791650136,181.74721518601,0.2107448,5421
544.719931638539,179.264229255043,0.1956044,5421
544.719931638539,179.264229255043,0.1956044,5422
547.923154393139,175.309030426954,0.174359,5437
547.923154393139,175.309030426954,0.174359,5437
550.540421765801,172.056978057192,0.1326007,5437
552.806115909299,169.090578936125,0.06031746,5437
550.540421765801,172.056978057192,0.1326007,5438
552.806115909299,169.090578936125,0.06031746,5438
552.666666666667,169,0.5,5453
552.806115909299,169.090578936125,0,5453
570.736350596637,148.567491683706,0.173138,5594
570.736350596637,148.567491683706,0.2319902,5609
570.736350596637,148.567491683706,0.243956,5609
570.736350596637,148.567491683706,0.2417582,5624
570.736350596637,148.567491683706,0.243956,5624
570.736350596637,148.567491683706,0.243956,5624
570.736350596637,148.567491683706,0.2417582,5625
570.736350596637,148.567491683706,0.241514,5640
570.736350596637,148.567491683706,0.2385836,5641
570.736350596637,148.567491683706,0.2361416,5656
570.736350596637,148.567491683706,0.2361416,5656
570.892605365154,146.963438825648,0.2339438,5656
570.892605365154,146.963438825648,0.2339438,5657
570.892605365154,145.227546006653,0.2295482,5671
570.892605365154,146.128452406384,0.2297924,5671
570.892605365154,146.128452406384,0.2297924,5671
570.892605365154,145.227546006653,0.2295482,5672
570.228522598956,144.39255958739,0.226862,5687
568.119083223975,142.876400036622,0.226862,5688
569.290993987854,143.557573168126,0.226862,5688
566.595599230934,142.261146885586,0.2327228,5703
564.993987853633,141.8876003296,0.2327228,5704
563.236121707816,141.667867061373,0.2383394,5718
561.40012817774,141.667867061373,0.2449328,5719
559.603198339793,141.667867061373,0.2556777,5734
557.845332193976,141.667867061373,0.2652015,5736
554.720236823634,142.656666768395,0.2810745,5749
556.243720816675,142.041413617359,0.2735043,5749
556.243720816675,142.041413617359,0.2735043,5749
554.720236823634,142.656666768395,0.2810745,5750
553.548326059755,143.403759880367,0.2810745,5765
552.532670064394,144.172826319163,0.2949939,5766
551.790459913938,145.073732718894,0.3015873,5781
551.204504531999,146.128452406384,0.3047619,5782
550.696676534318,147.424878688925,0.3047619,5796
550.345103305155,149.006958220161,0.3030525,5797
550.110721152379,150.984557634205,0.2945055,5812
549.954466383862,153.115970336009,0.2857143,5813
549.837275307474,155.46711630604,0.2744811,5828
549.759147923215,157.884182256539,0.2617827,5829
549.759147923215,160.301248207038,0.2586081,5829
549.759147923215,162.652394177068,0.2566545,5843
549.759147923215,164.84972685934,0.2547009,5859
549.759147923215,166.981139561144,0.2556777,5859
550.110721152379,169.024658955657,0.2539683,5859
550.696676534318,171.002258369701,0.2522589,5874
551.438886684774,172.891964476455,0.2507937,5890
552.454542680136,174.715750602741,0.2503053,5890
553.626453444014,176.363750114444,0.2468864,5890
555.071810052797,177.967802972503,0.2468864,5906
555.071810052797,177.967802972503,0.2468864,5906
556.751548814356,179.48396252327,0.2461538,5906
556.751548814356,179.48396252327,0.2461538,5907
558.860988189337,181.000122074038,0.2429792,5921
561.322000793481,182.428388317515,0.2429792,5922
564.017395550401,183.878627887814,0.2429792,5937
564.017395550401,183.878627887814,0.2429792,5937
566.79091769158,185.240974150822,0.2380952,5937
566.79091769158,185.240974150822,0.2380952,5938
569.642567217017,186.603320413831,0.2351648,5953
569.642567217017,186.603320413831,0.2351648,5953
572.259834589679,187.81185338908,0.228083,5953
572.259834589679,187.81185338908,0.228083,5954
574.681783501694,189.02038636433,0.2197802,5968
576.713095492416,190.097079378643,0.2161172,5969
578.314706869716,191.085879085665,0.2117216,5984
578.314706869716,191.085879085665,0.2117216,5984
579.486617633595,191.920865504929,0.2114774,5984
579.486617633595,191.920865504929,0.2114774,5985
580.150700399793,192.602038636433,0.2117216,5999
580.502273628956,193.195318460646,0.2148962,6000
580.502273628956,193.568865016633,0.2185592,6015
580.502273628956,193.568865016633,0.2185592,6015
580.502273628956,193.964384899441,0.2263736,6015
580.502273628956,193.964384899441,0.2263736,6016
580.26789147618,194.337931455428,0.2283272,6031
579.330362865078,194.711478011414,0.2312576,6032
577.963133640553,195.019104586932,0.2344322,6046
574.095828119755,195.700277718436,0.2456654,6047
576.283394878994,195.392651142918,0.2385836,6047
571.673879207739,196.007904293954,0.2517705,6062
563.900204474013,196.469344157231,0.2742369,6078
566.439344462416,196.381450849941,0.2661783,6078
569.056611835078,196.227637562181,0.2605617,6078
561.634510330515,196.469344157231,0.2744811,6093
559.720389416181,196.469344157231,0.2742369,6094
556.243720816675,196.469344157231,0.2571429,6109
557.923459578234,196.469344157231,0.2698413,6109
557.923459578234,196.469344157231,0.2698413,6109
556.243720816675,196.469344157231,0.2571429,6110
554.720236823634,196.227637562181,0.2339438,6124
553.235816522721,196.073824274422,0.2,6125
552.024842066714,196.007904293954,0.1553114,6140
551.204504531999,196.007904293954,0.09084249,6141
550.666666666667,196.333333333333,0.5,6142
551.204504531999,196.007904293954,0,6142
