X,Y,Pressure,Time
414.676900540178,160.696768089847,0.2192918,3311
414.676900540178,160.696768089847,0.2192918,3311
414.676900540178,157.664448988311,0.2197802,3312
413.426862392041,152.7204504532,0.2295482,3327
414.442518387402,155.005676442763,0.2229548,3327
414.442518387402,155.005676442763,0.2229548,3327
413.426862392041,152.7204504532,0.2295482,3328
410.653340250862,149.688131351665,0.2534799,3342
412.176824243904,150.918637653737,0.2444444,3342
412.176824243904,150.918637653737,0.2444444,3342
410.653340250862,149.688131351665,0.2534799,3343
407.293862727744,148.787224951933,0.2764347,3358
409.051728873562,149.006958220161,0.2661783,3358
409.051728873562,149.006958220161,0.2661783,3358
407.293862727744,148.787224951933,0.2764347,3359
405.418805505539,148.787224951933,0.2796093,3374
403.660939359722,148.941038239692,0.2796093,3375
400.223334452345,151.51191747795,0.2708181,3389
401.903073213904,149.995757927183,0.2739927,3389
401.903073213904,149.995757927183,0.2739927,3389
400.223334452345,151.51191747795,0.2708181,3390
396.238837855159,158.565355388043,0.2515263,3405
397.332621234779,155.840662862026,0.2581197,3405
398.699850459304,153.401623584704,0.2637363,3405
398.699850459304,153.401623584704,0.2637363,3405
396.238837855159,158.565355388043,0.2515263,3406
397.332621234779,155.840662862026,0.2581197,3406
395.340372936186,162.34476760155,0.2515263,3420
394.988799707022,167.200872829371,0.24884,3436
394.988799707022,173.111697744682,0.2485958,3436
396.590411084323,179.330149235511,0.2485958,3436
398.621723075045,184.405987731559,0.2485958,3452
400.809289834284,188.207373271889,0.2493284,3467
402.489028595843,190.404705954161,0.2510379,3467
404.090639973144,192.140598773156,0.2493284,3467
405.848506118961,193.810571611682,0.2485958,3483
407.606372264779,195.238837855159,0.2471306,3484
409.481429486984,196.5352641377,0.2444444,3499
409.481429486984,196.5352641377,0.2444444,3499
411.161168248543,197.150517288736,0.241514,3499
411.161168248543,197.150517288736,0.241514,3500
412.684652241585,197.150517288736,0.2351648,3514
412.684652241585,197.150517288736,0.2351648,3514
414.01281777398,196.996704000977,0.2300366,3514
414.01281777398,196.996704000977,0.2300366,3515
415.301919614246,195.480544450209,0.228083,3530
415.301919614246,195.480544450209,0.228083,3530
416.7082125309,192.82177190466,0.228083,3530
416.7082125309,192.82177190466,0.228083,3531
417.997314371166,189.943266090884,0.2312576,3545
417.997314371166,189.943266090884,0.2312576,3545
419.247352519303,186.537400433363,0.2312576,3545
419.247352519303,186.537400433363,0.2312576,3546
420.575518051698,182.823908200324,0.2368742,3561
420.575518051698,182.823908200324,0.2368742,3561
421.786492507706,179.48396252327,0.2385836,3561
421.786492507706,179.48396252327,0.2385836,3562
423.114658040101,175.616657002472,0.2454212,3577
423.114658040101,175.616657002472,0.2454212,3577
424.481887264626,171.837244788964,0.2473748,3577
424.481887264626,171.837244788964,0.2473748,3578
425.966307565539,167.508499404889,0.2500611,3592
425.966307565539,167.508499404889,0.2500611,3592
427.763237403485,162.34476760155,0.2500611,3592
429.599230933561,156.214209418012,0.2500611,3592
427.763237403485,162.34476760155,0.2500611,3593
429.599230933561,156.214209418012,0.2500611,3593
431.27896969512,149.468398083438,0.2498168,3608
431.27896969512,149.468398083438,0.2498168,3608
432.568071535386,142.656666768395,0.2500611,3608
432.568071535386,142.656666768395,0.2500611,3609
433.232154301584,129.230964079714,0.2512821,3624
433.232154301584,135.82296212653,0.2498168,3624
433.232154301584,135.82296212653,0.2498168,3624
433.232154301584,129.230964079714,0.2512821,3625
432.216498306223,115.431714835047,0.2517705,3639
433.232154301584,122.419232764672,0.2515263,3639
433.232154301584,122.419232764672,0.2515263,3639
432.216498306223,115.431714835047,0.2517705,3640
430.614886928922,108.619983520005,0.2515263,3655
428.5835749382,102.335612048708,0.2515263,3656
426.825708792383,97.3256935331278,0.2515263,3670
425.224097415082,93.7660145878475,0.2544567,3671
424.052186651204,91.5686819055757,0.2652015,3686
423.036530655843,90.2063356425672,0.2852259,3687
422.09900204474,89.0637226477859,0.3040293,3702
421.161473433638,88.1628162480544,0.3347985,3703
419.911435285501,87.2399365215003,0.3623932,3717
420.419263283181,87.4816431165502,0.3518926,3717
420.419263283181,87.4816431165502,0.3518926,3717
419.911435285501,87.2399365215003,0.3623932,3718
419.677053132725,87.1740165410321,0.3567766,3733
419.755180516984,87.1740165410321,0.3623932,3733
419.755180516984,87.1740165410321,0.3623932,3733
419.677053132725,87.1740165410321,0.3567766,3734
419.677053132725,87.1740165410321,0.3394383,3749
419.677053132725,87.1740165410321,0.3394383,3749
419.677053132725,87.8551896725364,0.3189255,3749
419.677053132725,87.8551896725364,0.3189255,3750
419.677053132725,89.2834559160131,0.3074481,3764
419.677053132725,89.2834559160131,0.3074481,3764
420.184881130406,91.4148686178167,0.3025641,3764
420.184881130406,91.4148686178167,0.3025641,3765
421.083346049379,94.7548142948698,0.3008547,3780
421.083346049379,94.7548142948698,0.3008547,3780
422.294320505387,99.5889461958678,0.3025641,3780
422.294320505387,99.5889461958678,0.3025641,3781
423.856868190558,105.895290993988,0.3054945,3795
423.856868190558,105.895290993988,0.3054945,3795
425.575670644246,112.794915616321,0.3057387,3795
425.575670644246,112.794915616321,0.3057387,3796
427.177282021546,119.760460219123,0.3089133,3811
427.177282021546,119.760460219123,0.3089133,3811
428.505447553941,126.418378246406,0.3091575,3811
428.505447553941,126.418378246406,0.3091575,3812
429.599230933561,132.570909756767,0.3091575,3827
429.599230933561,132.570909756767,0.3091575,3827
430.849269081698,138.789361247597,0.3091575,3827
432.138370921964,145.227546006653,0.3098901,3827
430.849269081698,138.789361247597,0.3091575,3828
432.138370921964,145.227546006653,0.3098901,3828
433.544663838618,151.753624073,0.3091575,3842
433.544663838618,151.753624073,0.3091575,3842
435.146275215918,158.345622119816,0.3108669,3842
435.146275215918,158.345622119816,0.3108669,3843
437.021332438124,164.84972685934,0.3101343,3858
437.021332438124,164.84972685934,0.3101343,3858
439.130771813105,171.068178350169,0.3115995,3858
439.130771813105,171.068178350169,0.3115995,3859
441.396465956603,176.825189977721,0.3115995,3874
443.427777947325,181.373668630024,0.3115995,3875
445.107516708884,184.779534287545,0.3115995,3889
446.435682241279,187.130680257576,0.3098901,3890
447.529465620899,188.800653096103,0.3076923,3905
448.818567461165,190.470625934629,0.3076923,3906
450.224860377819,191.920865504929,0.3035409,3920
451.748344370861,193.129398480178,0.3032967,3921
453.271828363903,193.656758323923,0.2976801,3936
453.271828363903,193.656758323923,0.2976801,3936
454.599993896298,193.656758323923,0.2905983,3936
454.599993896298,193.656758323923,0.2905983,3937
456.12347788934,193.502945036164,0.2788767,3952
456.12347788934,193.502945036164,0.2788767,3952
457.646961882382,192.140598773156,0.2771673,3952
457.646961882382,192.140598773156,0.2771673,3953
459.170445875423,190.250892666402,0.2739927,3967
460.850184636982,187.745933408612,0.2739927,3968
462.451796014283,184.779534287545,0.2739927,3983
464.131534775842,181.681295205542,0.2752137,3984
465.733146153142,178.648976104007,0.2732601,3984
467.256630146184,175.770470290231,0.2752137,3999
468.584795678579,173.265511032441,0.2747253,4000
469.756706442457,171.221991637928,0.2752137,4014
469.756706442457,171.221991637928,0.2752137,4014
470.616107669301,169.552018799402,0.2752137,4014
470.616107669301,169.552018799402,0.2752137,4015
471.280190435499,168.255592516861,0.2752137,4030
471.709891048921,167.288766136662,0.2637363,4031
470.967680898465,164.014740440077,0.1421245,4045
471.709891048921,164.937620166631,0.2078144,4045
471.709891048921,165.992339854121,0.239072,4045
471.709891048921,165.992339854121,0.239072,4045
470.967680898465,164.014740440077,0.1421245,4046
471.709891048921,164.937620166631,0.2078144,4046
470.666666666667,164.333333333333,0.5,4061
470.967680898465,164.014740440077,0,4061
400.965544602802,139.997894222846,0.225641,4202
400.965544602802,139.997894222846,0.2986569,4203
400.965544602802,139.997894222846,0.3167277,4217
400.965544602802,139.997894222846,0.3167277,4217
400.965544602802,139.997894222846,0.3167277,4217
400.965544602802,139.997894222846,0.3167277,4218
400.965544602802,139.997894222846,0.2947497,4233
400.965544602802,139.997894222846,0.3013431,4233
400.965544602802,139.997894222846,0.3013431,4233
400.965544602802,139.997894222846,0.2947497,4234
400.965544602802,139.997894222846,0.2932845,4249
400.965544602802,139.997894222846,0.2932845,4249
405.535996581927,139.997894222846,0.2903541,4249
405.535996581927,139.997894222846,0.2903541,4250
409.207983642079,139.997894222846,0.2903541,4264
414.286263618885,139.844080935087,0.2903541,4265
420.419263283181,139.162907803583,0.2903541,4280
426.825708792383,138.32792138432,0.2903541,4281
432.646198919645,137.339121677297,0.2886447,4295
432.646198919645,137.339121677297,0.2886447,4295
437.177587206641,136.438215277566,0.2905983,4295
437.177587206641,136.438215277566,0.2905983,4296
440.380809961241,135.910855433821,0.2910867,4311
440.380809961241,135.910855433821,0.2910867,4311
442.841822565386,135.449415570544,0.2927961,4311
442.841822565386,135.449415570544,0.2927961,4312
444.912198248238,135.141788995025,0.2910867,4327
444.912198248238,135.141788995025,0.2910867,4327
447.295083468123,134.834162419507,0.2910867,4327
447.295083468123,134.834162419507,0.2910867,4328
449.717032380139,134.680349131748,0.2874237,4343
452.178044984283,134.61442915128,0.2722833,4343
454.092165898618,134.61442915128,0.2500611,4358
455.967223120823,135.229682302316,0.2210012,4359
457.139133884701,136.284401989807,0.178022,4374
457.998535111545,137.339121677297,0.1150183,4375
457.998535111545,137.339121677297,0,4376
458,137,0.5,4376
458.662617877743,152.96215704825,0.2227106,4530
458.662617877743,152.96215704825,0.3072039,4531
458.662617877743,152.96215704825,0.3221001,4545
458.662617877743,152.96215704825,0.3221001,4545
458.662617877743,152.96215704825,0.3223443,4545
458.662617877743,152.96215704825,0.3223443,4546
458.662617877743,152.96215704825,0.3113553,4561
458.662617877743,152.96215704825,0.3201465,4561
458.662617877743,152.96215704825,0.3221001,4561
458.662617877743,152.96215704825,0.3221001,4561
458.662617877743,152.96215704825,0.3113553,4562
458.662617877743,152.96215704825,0.3201465,4562
457.646961882382,151.753624073,0.2454212,4577
457.881344035157,152.346903897214,0.2249084,4577
458.467299417096,153.335703604236,0.2249084,4577
458.662617877743,152.96215704825,0.2786325,4577
458.662617877743,152.96215704825,0.2786325,4577
457.646961882382,151.753624073,0.2454212,4592
457.881344035157,152.346903897214,0.2249084,4592
458.467299417096,153.335703604236,0.2249084,4592
459.404828028199,154.763969847713,0.2251526,4608
460.498611407819,156.675649281289,0.2312576,4609
461.865840632344,159.02679525132,0.240293,4624
461.865840632344,159.02679525132,0.240293,4624
463.194006164739,161.817407757805,0.2434676,4624
463.194006164739,161.817407757805,0.2434676,4625
464.561235389264,164.937620166631,0.2493284,4639
464.561235389264,164.937620166631,0.2493284,4639
465.8112735374,168.189672536393,0.2534799,4639
465.8112735374,168.189672536393,0.2534799,4640
466.983184301279,171.595538193915,0.2556777,4656
468.155095065157,175.089297158727,0.2608059,4656
469.248878444777,178.495162816248,0.2644689,4670
470.342661824396,181.74721518601,0.2695971,4671
471.553636280404,184.713614307077,0.2710623,4686
472.530228583636,187.284493545335,0.2774115,4687
473.545884578997,189.26209295938,0.2774115,4702
474.405285805841,190.624439222388,0.2774115,4703
474.913113803522,191.371532334361,0.2764347,4717
475.225623340556,191.52534562212,0.2717949,4718
475.225623340556,190.932065797906,0.2581197,4733
475.225623340556,191.52534562212,0.2630037,4733
475.225623340556,191.52534562212,0.2630037,4733
475.225623340556,190.932065797906,0.2581197,4734
474.756859035005,188.800653096103,0.2581197,4749
473.233375041963,185.175054170354,0.2639805,4750
468.428540910062,174.715750602741,0.2766789,4764
470.967680898465,180.231055635243,0.2717949,4764
470.967680898465,180.231055635243,0.2717949,4764
468.428540910062,174.715750602741,0.2766789,4765
462.686178167058,162.34476760155,0.3086691,4780
463.975280007324,165.223273415326,0.2969475,4780
465.889400921659,169.398205511643,0.2893773,4780
465.889400921659,169.398205511643,0.2893773,4780
462.686178167058,162.34476760155,0.3086691,4781
463.975280007324,165.223273415326,0.2969475,4781
461.51426740318,155.46711630604,0.3135531,4795
461.51426740318,156.895382549516,0.3135531,4795
461.670522171697,158.477462080752,0.3135531,4795
462.022095400861,160.147434919279,0.3118437,4795
462.022095400861,160.147434919279,0.3118437,4795
461.51426740318,155.46711630604,0.3135531,4811
461.51426740318,156.895382549516,0.3135531,4811
461.670522171697,158.477462080752,0.3135531,4811
461.51426740318,154.170690023499,0.3113553,4827
461.670522171697,153.489516891995,0.3128205,4828
462.451796014283,153.115970336009,0.3098901,4842
462.451796014283,153.115970336009,0.3098901,4842
463.70183416242,153.115970336009,0.3120879,4842
463.70183416242,153.115970336009,0.3120879,4843
465.30344553972,153.115970336009,0.3106227,4858
467.334757530442,153.115970336009,0.3111111,4859
469.678579058199,153.643330179754,0.3108669,4874
469.678579058199,153.643330179754,0.3108669,4874
472.217719046602,154.170690023499,0.3108669,4874
472.217719046602,154.170690023499,0.3108669,4875
474.639667958617,154.698049867244,0.3106227,4889
477.022553178503,155.071596423231,0.3079365,4890
479.366374706259,155.313303018281,0.3015873,4905
481.553941465499,155.313303018281,0.3013431,4906
483.585253456221,155.313303018281,0.2974359,4920
485.499374370556,155.313303018281,0.2971917,4921
487.100985747856,154.698049867244,0.2930403,4936
487.100985747856,154.698049867244,0.2930403,4936
488.390087588122,153.797143467513,0.2927961,4936
489.405743583483,152.7204504532,0.2913309,4936
488.390087588122,153.797143467513,0.2927961,4937
489.405743583483,152.7204504532,0.2913309,4937
490.069826349681,151.51191747795,0.2913309,4952
490.499526963103,150.149571214942,0.2913309,4967
490.65578173162,147.336985381634,0.2930403,4967
490.65578173162,148.721304971465,0.2915751,4967
490.65578173162,146.128452406384,0.2945055,4983
490.65578173162,145.073732718894,0.2991453,4984
490.304208502457,144.304666280099,0.3030525,4999
489.913571581164,143.777306436354,0.3108669,5000
489.640125736259,143.557573168126,0.3111111,5014
489.483870967742,143.557573168126,0.3181929,5015
489.210425122837,144.238746299631,0.3316239,5030
489.288552507096,143.557573168126,0.3279609,5030
489.288552507096,143.557573168126,0.3279609,5030
489.210425122837,144.238746299631,0.3316239,5031
489.05417035432,145.754905850398,0.3316239,5045
488.976042970061,148.413678395947,0.3240537,5046
488.976042970061,152.434797204505,0.3223443,5061
488.976042970061,156.433942686239,0.3216117,5062
488.976042970061,160.301248207038,0.3201465,5077
488.976042970061,160.301248207038,0.3201465,5077
489.483870967742,163.641193884091,0.3206349,5077
489.483870967742,163.641193884091,0.3206349,5078
490.226081118198,166.146153141881,0.3201465,5092
490.226081118198,166.146153141881,0.3201465,5092
491.241737113559,168.804925687429,0.3125763,5092
491.241737113559,168.804925687429,0.3125763,5093
492.413647877438,171.529618213446,0.3079365,5108
492.413647877438,171.529618213446,0.3079365,5108
493.780877101962,173.880764183477,0.3035409,5108
493.780877101962,173.880764183477,0.3035409,5109
495.187170018616,175.836390270699,0.3001221,5124
495.187170018616,175.836390270699,0.3001221,5124
496.554399243141,177.440443128758,0.2998779,5124
496.554399243141,177.440443128758,0.2998779,5125
497.882564775536,178.648976104007,0.2874237,5139
499.171666615803,179.549882503739,0.2857143,5140
500.343577379681,180.165135654775,0.2847375,5140
501.359233375042,180.472762230293,0.2822955,5155
502.374889370403,180.472762230293,0.2796093,5170
503.273354289377,180.472762230293,0.2796093,5170
504.210882900479,179.857509079257,0.2793651,5170
505.22653889584,178.714896084475,0.2788767,5186
506.242194891202,177.198736533708,0.2788767,5187
507.257850886563,175.396923734245,0.2703297,5202
508.273506881924,173.199591051973,0.2573871,5203
509.171971800897,169.705832087161,0.2358974,5217
509.836054567095,166.739432966094,0.2004884,5218
510.343882564776,164.102633747368,0.1106227,5218
510.343882564776,164.102633747368,0,5233
510.666666666667,164.333333333333,0.5,5233
501.281105990783,116.881954405347,0.1838828,5374
501.281105990783,116.881954405347,0.2620269,5375
501.281105990783,116.881954405347,0.2920635,5375
501.281105990783,116.881954405347,0.3150183,5389
501.281105990783,116.881954405347,0.3150183,5389
501.281105990783,116.881954405347,0.3150183,5389
501.281105990783,116.881954405347,0.3150183,5390
501.281105990783,116.881954405347,0.2566545,5405
501.281105990783,116.881954405347,0.2986569,5405
501.281105990783,116.881954405347,0.2986569,5405
501.281105990783,116.881954405347,0.2566545,5406
500.851405377361,117.101687673574,0.167033,5420
501.281105990783,116.881954405347,0.2107448,5420
501.281105990783,116.881954405347,0.2107448,5420
500.851405377361,117.101687673574,0.167033,5421
501.163914914396,117.563127536851,0.1247863,5436
501.163914914396,117.563127536851,0.1247863,5436
501.593615527818,117.936674092837,0.08595849,5436
502.02331614124,118.244300668355,0.04273504,5436
501.593615527818,117.936674092837,0.08595849,5437
502.02331614124,118.244300668355,0.04273504,5437
501.333333333333,117,0.5,5453
502.02331614124,118.244300668355,0,5453
530.813257240516,138.32792138432,0.04151404,5578
530.813257240516,138.32792138432,0.07081807,5592
530.813257240516,138.32792138432,0.0940171,5592
536.477492599262,140.459334086123,0.1174603,5608
536.477492599262,140.459334086123,0.1174603,5608
538.15723136082,140.986693929868,0.1367521,5608
538.15723136082,140.986693929868,0.1367521,5609
539.329142124699,141.294320505387,0.1465202,5624
539.329142124699,141.294320505387,0.1465202,5624
540.188543351543,141.360240485855,0.1631258,5624
540.188543351543,141.360240485855,0.1631258,5625
540.579180272836,141.360240485855,0.178022,5639
540.579180272836,141.360240485855,0.178022,5639
540.579180272836,141.360240485855,0.1978022,5639
540.579180272836,141.360240485855,0.1978022,5640
540.579180272836,141.206427198096,0.2446886,5655
540.579180272836,141.360240485855,0.2241758,5655
540.579180272836,141.360240485855,0.2241758,5655
540.579180272836,141.206427198096,0.2446886,5656
540.071352275155,140.67906735435,0.2512821,5670
539.25101474044,139.910000915555,0.2576313,5671
538.15723136082,139.009094515824,0.2576313,5686
536.790002136296,138.020294808802,0.2637363,5687
535.266518143254,137.11938840907,0.2637363,5702
533.508651997436,136.284401989807,0.2661783,5703
531.594531083102,135.603228858303,0.2678877,5717
529.485091708121,135.141788995025,0.2727717,5718
524.992767113254,135.075869014557,0.2771673,5734
527.297524948881,135.075869014557,0.2766789,5734
518.625385296182,138.789361247597,0.2913309,5749
520.617633594775,136.87768181402,0.2862027,5749
522.805200354015,135.603228858303,0.2842491,5749
522.805200354015,135.603228858303,0.2842491,5749
518.625385296182,138.789361247597,0.2913309,5750
520.617633594775,136.87768181402,0.2862027,5750
514.914334543901,143.623493148595,0.2913309,5764
516.672200689718,140.986693929868,0.2915751,5764
516.672200689718,140.986693929868,0.2915751,5764
514.914334543901,143.623493148595,0.2913309,5765
512.140812402722,149.534318063906,0.2888889,5780
513.390850550859,146.523972289193,0.2896215,5780
513.390850550859,146.523972289193,0.2896215,5780
512.140812402722,149.534318063906,0.2888889,5781
511.281411175878,152.808343760491,0.2866911,5795
510.851710562456,156.214209418012,0.2840049,5796
510.851710562456,160.301248207038,0.2840049,5811
510.851710562456,164.102633747368,0.2840049,5812
511.867366557817,167.969939268166,0.2866911,5827
511.867366557817,167.969939268166,0.2866911,5827
513.312723166601,171.683431501205,0.2869353,5827
513.312723166601,171.683431501205,0.2869353,5828
515.070589312418,174.715750602741,0.2893773,5842
515.070589312418,174.715750602741,0.2893773,5842
517.258156071657,177.748069704276,0.2896215,5842
517.258156071657,177.748069704276,0.2896215,5843
519.641041291543,180.231055635243,0.2893773,5858
522.062990203558,182.208655049287,0.2869353,5859
524.406811731315,183.571001312296,0.2837607,5874
526.789696951201,184.405987731559,0.2798535,5875
528.97726371044,184.625720999786,0.2730159,5889
531.086703085421,184.625720999786,0.2727717,5890
533.196142460402,184.098361156041,0.2727717,5905
533.196142460402,184.098361156041,0.2727717,5905
535.110263374737,182.889828180792,0.2771673,5905
535.110263374737,182.889828180792,0.2771673,5906
537.063447981201,181.373668630024,0.2774115,5920
537.063447981201,181.373668630024,0.2774115,5920
538.899441511277,179.637775811029,0.2827839,5920
538.899441511277,179.637775811029,0.2827839,5921
540.579180272836,177.813989684744,0.2827839,5936
540.579180272836,177.813989684744,0.2827839,5936
542.180791650136,175.990203558458,0.2827839,5936
543.626148258919,174.320230719932,0.2822955,5936
542.180791650136,175.990203558458,0.2827839,5937
543.626148258919,174.320230719932,0.2822955,5937
544.954313791314,172.738151188696,0.2805861,5952
546.321543015839,171.221991637928,0.2788767,5953
547.649708548234,169.85964537492,0.2664225,5967
547.649708548234,169.85964537492,0.2664225,5967
549.095065157018,168.497299111911,0.2537241,5967
549.095065157018,168.497299111911,0.2537241,5968
550.540421765801,167.200872829371,0.2310134,5983
552.72798852504,165.377086703085,0.1894994,5984
554.485854670858,163.860927152318,0.1157509,5999
554.485854670858,163.860927152318,0.1157509,5999
556.165593432417,162.5864741966,0.03833944,5999
556.165593432417,162.5864741966,0.03833944,6000
556,162.333333333333,0.5,6001
556.165593432417,162.5864741966,0,6001
587.768120365001,148.171971800897,0.1091575,6139
587.768120365001,148.171971800897,0.1894994,6140
587.768120365001,148.171971800897,0.2344322,6155
587.768120365001,148.171971800897,0.2344322,6155
587.768120365001,148.171971800897,0.2512821,6155
587.768120365001,148.171971800897,0.2512821,6156
587.768120365001,148.171971800897,0.2566545,6170
587.768120365001,148.171971800897,0.2566545,6170
587.768120365001,148.171971800897,0.2566545,6170
587.768120365001,148.171971800897,0.2566545,6171
587.768120365001,148.171971800897,0.2549451,6186
587.768120365001,148.171971800897,0.2478632,6187
585.307107760857,144.546372875149,0.225641,6202
583.627368999298,143.491653187658,0.2034188,6203
579.252235480819,141.667867061373,0.1909646,6217
581.596057008576,142.502853480636,0.1909646,6217
581.596057008576,142.502853480636,0.1909646,6217
579.252235480819,141.667867061373,0.1909646,6218
574.291146580401,140.59117404706,0.2205128,6233
576.791222876675,141.052613910337,0.1992674,6233
576.791222876675,141.052613910337,0.1992674,6233
574.291146580401,140.59117404706,0.2205128,6234
571.830133976257,140.371440778832,0.2380952,6249
569.408185064241,140.371440778832,0.2590965,6250
565.111178930021,140.832880642109,0.3018315,6264
567.220618305002,140.371440778832,0.2844933,6264
567.220618305002,140.371440778832,0.2844933,6264
565.111178930021,140.832880642109,0.3018315,6265
561.40012817774,142.722586748863,0.3147741,6281
563.157994323557,141.667867061373,0.3145299,6281
557.532822656941,146.436078981903,0.3162393,6295
558.509414960173,145.073732718894,0.3167277,6295
559.876644184698,143.865199743644,0.3162393,6295
559.876644184698,143.865199743644,0.3162393,6295
557.532822656941,146.436078981903,0.3162393,6296
558.509414960173,145.073732718894,0.3167277,6296
556.829676198614,147.886318552202,0.3067155,6311
556.321848200934,149.468398083438,0.2969475,6312
556.0093386639,151.204290902432,0.2898657,6327
556.0093386639,151.204290902432,0.2898657,6327
556.0093386639,153.181890316477,0.2835165,6327
556.0093386639,153.181890316477,0.2835165,6328
556.0093386639,155.22540971099,0.2835165,6342
556.0093386639,157.268929105502,0.2835165,6343
556.51716666158,159.312448500015,0.2832723,6358
556.51716666158,159.312448500015,0.2832723,6358
557.337504196295,161.136234626301,0.2847375,6358
557.337504196295,161.136234626301,0.2847375,6359
558.353160191656,162.806207464827,0.2835165,6374
559.368816187017,164.168553727836,0.2837607,6375
560.384472182379,165.377086703085,0.2835165,6389
560.384472182379,165.377086703085,0.2835165,6389
561.322000793481,166.365886410108,0.2835165,6389
561.322000793481,166.365886410108,0.2835165,6390
562.220465712455,167.35468611713,0.2830281,6405
562.220465712455,167.35468611713,0.2830281,6405
563.236121707816,168.255592516861,0.2830281,6405
563.236121707816,168.255592516861,0.2830281,6406
564.525223548082,169.244392223884,0.2820513,6420
565.931516464736,170.321085238197,0.2800977,6421
567.533127842036,171.529618213446,0.2820513,6436
569.290993987854,172.738151188696,0.2837607,6437
571.009796441542,173.946684163945,0.2840049,6452
571.009796441542,173.946684163945,0.2840049,6452
572.572344126713,175.243110446486,0.2837607,6452
572.572344126713,175.243110446486,0.2837607,6453
574.017700735496,176.451643421735,0.2837607,6467
574.017700735496,176.451643421735,0.2837607,6467
575.189611499374,177.594256416517,0.2835165,6467
575.189611499374,177.594256416517,0.2835165,6468
576.127140110477,178.583056123539,0.2810745,6483
576.713095492416,179.549882503739,0.2810745,6484
577.06466872158,180.384868923002,0.2818071,6484
577.220923490097,181.307748649556,0.2820513,6499
577.220923490097,182.142735068819,0.2879121,6514
577.220923490097,182.977721488083,0.2879121,6514
577.220923490097,183.790734580523,0.2947497,6514
576.869350260933,184.49388103885,0.2949939,6530
576.127140110477,185.021240882595,0.2971917,6531
575.111484115116,185.46070741905,0.2971917,6545
573.78331858272,185.768333994568,0.2996337,6546
572.103579821162,185.922147282327,0.3057387,6561
569.994140446181,186.010040589618,0.3074481,6562
567.533127842036,186.010040589618,0.3086691,6577
564.915860469375,186.010040589618,0.3120879,6578
559.798516800439,186.010040589618,0.3137973,6592
562.298593096713,186.010040589618,0.3137973,6592
562.298593096713,186.010040589618,0.3137973,6592
559.798516800439,186.010040589618,0.3137973,6593
557.6109500412,185.7024140141,0.3140415,6608
555.735892818995,185.306894131291,0.3140415,6609
554.407727286599,185.021240882595,0.3120879,6624
553.392071291238,184.867427594836,0.3045177,6625
552.884243293558,184.713614307077,0.2908425,6639
552.806115909299,184.713614307077,0.2678877,6640
552.806115909299,184.625720999786,0.1313797,6655
552.806115909299,184.713614307077,0.2290598,6655
552.806115909299,184.713614307077,0.2290598,6655
552.806115909299,184.625720999786,0.1313797,6656
552.666666666667,184.333333333333,0.5,6657
552.806115909299,184.625720999786,0,6657
