X,Y,Pressure,Time
515.851863155003,203.434888760033,0.2571429,3406
515.851863155003,203.434888760033,0.2571429,3406
517.258156071657,201.083742790002,0.2576313,3406
517.258156071657,201.083742790002,0.2576313,3407
518.703512680441,198.512863551744,0.2571429,3421
519.953550828577,195.700277718436,0.2564103,3422
521.203588976714,192.887691885128,0.2559219,3437
521.203588976714,192.887691885128,0.2559219,3437
522.336436048463,190.097079378643,0.2520147,3437
522.336436048463,190.097079378643,0.2520147,3438
523.234900967437,187.218573564867,0.2410256,3453
523.820856349376,184.340067751091,0.2258852,3454
522.49269081698,174.034577471236,0.09084249,3468
523.5864741966,176.979003265481,0.1555556,3468
523.820856349376,180.318948942534,0.1919414,3468
523.820856349376,180.318948942534,0.1919414,3468
522.49269081698,174.034577471236,0.09084249,3469
523.5864741966,176.979003265481,0.1555556,3469
522.49269081698,174.034577471236,0,3484
522.666666666667,174.333333333333,0.5,3484
450.576433606983,145.227546006653,0.243956,3609
450.576433606983,145.227546006653,0.2874237,3610
450.576433606983,145.227546006653,0.3045177,3624
450.576433606983,145.227546006653,0.3045177,3624
450.576433606983,145.227546006653,0.3045177,3624
450.576433606983,145.227546006653,0.3045177,3625
450.576433606983,145.227546006653,0.3008547,3640
450.576433606983,145.227546006653,0.2810745,3641
450.576433606983,145.227546006653,0.2744811,3656
450.576433606983,145.227546006653,0.2744811,3656
457.061006500443,145.073732718894,0.2713065,3656
457.061006500443,145.073732718894,0.2713065,3657
463.389324625385,144.546372875149,0.2713065,3671
470.459852900784,143.931119724113,0.2713065,3672
477.530381176183,143.249946592608,0.2688645,3687
483.741508224738,142.502853480636,0.2590965,3688
489.05417035432,141.8876003296,0.2339438,3703
493.937131870479,141.140507217627,0.1997558,3705
497.374736777856,140.67906735435,0.1457876,3705
499.835749382,140.305520798364,0.08034188,3718
499.835749382,140.305520798364,0,3719
500,140.333333333333,0.5,3719
512.453321939757,162.125034333323,0.2070818,3844
512.453321939757,162.125034333323,0.2827839,3859
512.453321939757,162.125034333323,0.3013431,3859
512.453321939757,162.125034333323,0.3172161,3874
512.453321939757,162.125034333323,0.3172161,3874
512.453321939757,162.125034333323,0.3172161,3874
512.453321939757,162.125034333323,0.3172161,3875
512.453321939757,162.125034333323,0.3079365,3890
512.453321939757,162.125034333323,0.2832723,3891
509.445417645802,156.368022705771,0.2459096,3906
509.601672414319,157.356822412793,0.2625153,3906
509.601672414319,157.356822412793,0.2625153,3906
509.445417645802,156.368022705771,0.2459096,3907
509.367290261544,155.533036286508,0.2349206,3921
509.367290261544,155.533036286508,0.2407814,3921
509.367290261544,155.752769554735,0.2349206,3921
509.367290261544,155.752769554735,0.2349206,3921
509.367290261544,155.533036286508,0.2349206,3922
509.367290261544,155.533036286508,0.2407814,3922
509.367290261544,155.533036286508,0.2598291,3937
509.367290261544,155.994476149785,0.2688645,3938
509.601672414319,157.203009125034,0.2700855,3953
509.601672414319,157.203009125034,0.2700855,3953
510.461073641163,159.092715231788,0.2703297,3953
510.461073641163,159.092715231788,0.2703297,3954
511.789239173559,162.278847621082,0.2703297,3968
513.625232703635,166.827326273385,0.2703297,3970
516.008117923521,172.584337900937,0.2705739,3984
516.008117923521,172.584337900937,0.2705739,3984
518.430066835536,178.714896084475,0.2710623,3984
518.430066835536,178.714896084475,0.2710623,3985
520.617633594775,184.559801019318,0.2735043,3999
520.617633594775,184.559801019318,0.2735043,3999
522.219244972076,189.108279671621,0.2757021,3999
522.219244972076,189.108279671621,0.2757021,4000
523.234900967437,192.294412060915,0.2757021,4015
523.234900967437,192.294412060915,0.2757021,4015
524.016174810022,194.645558030946,0.2769231,4015
524.016174810022,194.645558030946,0.2769231,4016
524.524002807703,196.5352641377,0.2774115,4031
524.524002807703,196.5352641377,0.2774115,4031
524.992767113254,198.359050263985,0.2771673,4031
524.992767113254,198.359050263985,0.2771673,4032
525.617786187323,200.09494308298,0.2774115,4046
525.617786187323,200.09494308298,0.2774115,4046
526.008423108615,201.677022614216,0.2774115,4046
526.008423108615,201.677022614216,0.2774115,4047
526.359996337779,202.59990234077,0.2776557,4062
526.359996337779,202.59990234077,0.2776557,4062
526.516251106296,202.973448896756,0.2778999,4062
526.516251106296,202.973448896756,0.2778999,4063
526.516251106296,202.072542497024,0.2693529,4078
526.516251106296,202.973448896756,0.2695971,4078
526.516251106296,202.973448896756,0.2776557,4078
526.516251106296,202.973448896756,0.2776557,4078
526.516251106296,202.072542497024,0.2693529,4079
526.516251106296,202.973448896756,0.2695971,4079
524.602130191961,194.711478011414,0.2757021,4093
525.695913571581,198.117343668935,0.2754579,4093
526.438123722037,200.402569658498,0.2693529,4093
526.438123722037,200.402569658498,0.2693529,4093
524.602130191961,194.711478011414,0.2757021,4109
525.695913571581,198.117343668935,0.2754579,4109
520.617633594775,184.779534287545,0.2786325,4124
522.922391430403,190.31681264687,0.2783883,4124
522.922391430403,190.31681264687,0.2783883,4124
520.617633594775,184.779534287545,0.2786325,4125
514.992461928159,170.452925199133,0.2818071,4140
516.320627460555,174.100497451704,0.2793651,4140
518.273812067019,178.956602679525,0.2788767,4140
518.273812067019,178.956602679525,0.2788767,4140
514.992461928159,170.452925199133,0.2818071,4141
516.320627460555,174.100497451704,0.2793651,4141
514.40650654622,168.255592516861,0.2803419,4156
514.133060701315,166.827326273385,0.2822955,4157
514.054933317057,165.530899990844,0.2803419,4171
513.976805932798,164.476180303354,0.2783883,4172
513.976805932798,163.641193884091,0.2769231,4187
513.976805932798,163.333567308573,0.2720391,4188
513.976805932798,163.333567308573,0.2676435,4203
514.328379161962,163.333567308573,0.2612943,4204
515.148716696677,163.333567308573,0.2537241,4218
516.515945921201,163.575273903623,0.2537241,4219
518.117557298502,163.948820459609,0.2537241,4234
520.109805597095,164.322367015595,0.2559219,4235
522.219244972076,164.542100283822,0.2576313,4249
522.219244972076,164.542100283822,0.2576313,4249
524.406811731315,164.542100283822,0.2559219,4249
524.406811731315,164.542100283822,0.2559219,4250
526.516251106296,164.542100283822,0.2559219,4265
526.516251106296,164.542100283822,0.2559219,4265
528.46943571276,164.410260322886,0.2537241,4265
528.46943571276,164.410260322886,0.2537241,4266
530.227301858577,163.641193884091,0.2505495,4281
531.67265846736,162.652394177068,0.2446886,4282
532.844569231239,161.509781182287,0.2410256,4296
532.844569231239,161.509781182287,0.2410256,4296
533.703970458083,160.235328226569,0.2332112,4296
533.703970458083,160.235328226569,0.2332112,4297
534.289925840022,158.78508865627,0.232967,4312
534.289925840022,158.78508865627,0.232967,4312
534.680562761315,157.356822412793,0.2332112,4312
534.95400860622,155.840662862026,0.231746,4312
534.680562761315,157.356822412793,0.2332112,4313
534.95400860622,155.840662862026,0.231746,4313
535.032135990478,154.390423291726,0.2332112,4328
535.032135990478,153.181890316477,0.2339438,4329
535.032135990478,152.193090609455,0.2363858,4343
535.032135990478,151.599810785241,0.2434676,4344
535.032135990478,151.292184209723,0.2568987,4359
535.032135990478,151.292184209723,0.2568987,4359
535.032135990478,151.292184209723,0.2727717,4359
535.032135990478,151.292184209723,0.2727717,4360
535.032135990478,151.292184209723,0.2862027,4374
535.032135990478,151.292184209723,0.2862027,4374
535.032135990478,151.292184209723,0.2893773,4374
535.032135990478,151.292184209723,0.2893773,4375
535.032135990478,152.127170628987,0.2893773,4390
535.032135990478,153.555436872463,0.2869353,4391
535.266518143254,155.686849574267,0.2840049,4406
535.774346140934,159.02679525132,0.2805861,4407
536.633747367779,163.575273903623,0.2805861,4421
536.633747367779,163.575273903623,0.2805861,4421
537.961912900174,169.178472243416,0.2803419,4421
537.961912900174,169.178472243416,0.2803419,4422
539.485396893216,174.935483870968,0.2800977,4437
539.485396893216,174.935483870968,0.2800977,4437
540.85262611774,179.637775811029,0.2783883,4437
540.85262611774,179.637775811029,0.2783883,4438
542.024536881619,183.109561449019,0.2800977,4453
542.024536881619,183.109561449019,0.2800977,4453
542.883938108463,185.240974150822,0.2800977,4453
542.883938108463,185.240974150822,0.2800977,4454
543.704275643178,187.064760277108,0.2803419,4468
543.704275643178,187.064760277108,0.2803419,4468
544.798059022797,189.02038636433,0.2803419,4468
544.798059022797,189.02038636433,0.2803419,4469
545.969969786676,190.997985778375,0.2803419,4484
545.969969786676,190.997985778375,0.2803419,4484
547.259071626942,192.82177190466,0.2800977,4484
547.259071626942,192.82177190466,0.2800977,4485
548.235663930174,194.118198187201,0.2776557,4499
549.173192541276,194.799371318705,0.2757021,4500
550.03259376812,195.172917874691,0.2737485,4500
550.852931302835,195.172917874691,0.2688645,4515
550.852931302835,195.172917874691,0.2688645,4515
551.790459913938,195.172917874691,0.2686203,4515
551.790459913938,195.172917874691,0.2686203,4516
552.72798852504,194.557664723655,0.2686203,4531
552.72798852504,194.557664723655,0.2686203,4531
553.743644520402,193.437025055696,0.2713065,4531
553.743644520402,193.437025055696,0.2713065,4532
554.720236823634,191.832972197638,0.2717949,4546
554.720236823634,191.832972197638,0.2717949,4546
555.814020203253,190.009186071352,0.2752137,4546
555.814020203253,190.009186071352,0.2752137,4547
556.751548814356,188.05355998413,0.2754579,4562
557.767204809717,185.922147282327,0.2752137,4563
558.782860805078,183.658894619587,0.2752137,4578
559.720389416181,181.373668630024,0.2727717,4579
560.618854335154,179.110415967284,0.2666667,4593
561.40012817774,176.671376689962,0.2442002,4594
561.90795617542,173.111697744682,0.2100122,4609
562.142338328196,167.420606097598,0.04175824,4610
562.142338328196,170.167271950438,0.1360195,4610
562,167,0.5,4624
562.142338328196,167.420606097598,0,4624
538.15723136082,136.06466872158,0.1648352,4719
538.15723136082,136.06466872158,0.2290598,4720
538.15723136082,136.06466872158,0.2503053,4734
538.15723136082,136.06466872158,0.2503053,4734
538.15723136082,136.06466872158,0.2564103,4734
538.15723136082,136.06466872158,0.2564103,4735
538.15723136082,136.06466872158,0.2564103,4749
538.15723136082,136.06466872158,0.2559219,4750
538.15723136082,136.06466872158,0.2310134,4765
538.15723136082,136.06466872158,0.2070818,4766
537.141575365459,133.779442732017,0.1885226,4781
537.219702749718,132.944456312754,0.1687424,4782
538.313486129337,132.10946989349,0.1257631,4796
539.25101474044,131.516190069277,0.08864469,4797
540.266670735801,131.208563493759,0.01709402,4797
538,136.333333333333,0.5,4813
540.266670735801,131.208563493759,0,4813
587.338419751579,150.764824365978,0.1323565,4938
587.338419751579,150.764824365978,0.2,4953
587.338419751579,150.764824365978,0.2349206,4953
587.338419751579,150.764824365978,0.2564103,4968
587.338419751579,150.764824365978,0.2793651,4969
587.338419751579,150.764824365978,0.2871795,4984
587.338419751579,150.764824365978,0.2871795,4984
587.338419751579,150.764824365978,0.2871795,4984
587.338419751579,150.764824365978,0.2871795,4985
587.338419751579,150.764824365978,0.2864469,4999
587.416547135838,150.303384502701,0.2822955,5000
586.830591753899,149.622211371197,0.2761905,5015
585.971190527055,148.787224951933,0.2739927,5016
584.799279763176,147.732505264443,0.2666667,5031
583.275795770135,146.743705557421,0.2666667,5032
577.142796105838,144.612292855617,0.2813187,5046
579.408490249336,145.073732718894,0.2703297,5046
581.517929624317,145.820825830866,0.2681319,5046
581.517929624317,145.820825830866,0.2681319,5046
577.142796105838,144.612292855617,0.2813187,5047
579.408490249336,145.073732718894,0.2703297,5047
574.681783501694,144.39255958739,0.2876679,5062
572.103579821162,144.39255958739,0.3003663,5063
567.103427228614,144.612292855617,0.3159951,5079
569.564439832759,144.39255958739,0.3057387,5079
562.923612170782,146.743705557421,0.3157509,5093
564.915860469375,145.535172582171,0.3159951,5093
564.915860469375,145.535172582171,0.3159951,5093
562.923612170782,146.743705557421,0.3157509,5094
559.876644184698,150.237464522233,0.3111111,5109
561.204809717093,148.259865108188,0.3155067,5109
561.204809717093,148.259865108188,0.3155067,5109
559.876644184698,150.237464522233,0.3111111,5110
558.939115573595,152.500717184973,0.3111111,5124
558.275032807398,155.159489730522,0.3074481,5125
557.845332193976,158.191808832057,0.3050061,5140
557.6109500412,161.509781182287,0.3074481,5141
557.532822656941,165.09143345439,0.3050061,5156
557.415631580554,168.804925687429,0.3032967,5157
557.415631580554,172.518417920469,0.3015873,5171
557.415631580554,176.144016846217,0.2979243,5172
557.337504196295,179.703695791498,0.2976801,5187
557.337504196295,183.043641468551,0.2974359,5188
557.259376812037,186.229773857845,0.2964591,5203
557.259376812037,186.229773857845,0.2964591,5203
557.259376812037,189.108279671621,0.2947497,5203
557.259376812037,189.108279671621,0.2947497,5204
557.259376812037,191.679158909879,0.2964591,5218
557.259376812037,191.679158909879,0.2964591,5218
557.337504196295,193.810571611682,0.2974359,5218
557.337504196295,193.810571611682,0.2974359,5219
558.275032807398,195.700277718436,0.2979243,5234
558.275032807398,195.700277718436,0.2979243,5234
559.525070955534,197.370250556963,0.2974359,5234
561.322000793481,198.732596819971,0.2949939,5234
559.525070955534,197.370250556963,0.2974359,5235
561.322000793481,198.732596819971,0.2949939,5235
563.431440168462,199.941129795221,0.2923077,5249
565.853389080477,200.864009521775,0.2920635,5265
568.626911221656,201.457289345988,0.2884005,5265
571.595751823481,201.764915921506,0.2884005,5265
574.603656117435,201.764915921506,0.2869353,5281
574.603656117435,201.764915921506,0.2869353,5281
577.728751487777,201.764915921506,0.2837607,5281
577.728751487777,201.764915921506,0.2837607,5282
580.775719473861,201.083742790002,0.2852259,5296
583.549241615039,200.029023102512,0.2820513,5297
586.049317911313,198.732596819971,0.2800977,5312
588.354075746941,196.996704000977,0.2774115,5313
590.346324045534,195.019104586932,0.2735043,5328
592.221381267739,192.82177190466,0.2717949,5329
593.822992645039,190.404705954161,0.2698413,5343
593.822992645039,190.404705954161,0.2698413,5343
595.346476638081,187.81185338908,0.2547009,5343
595.346476638081,187.81185338908,0.2547009,5344
596.752769554735,185.306894131291,0.232967,5359
598.354380932035,181.98892178106,0.1934066,5360
599.72161015656,179.264229255043,0.1448108,5374
599.72161015656,179.264229255043,0.1448108,5374
600.698202459792,176.979003265481,0.07814408,5374
600.698202459792,176.979003265481,0.07814408,5375
600.666666666667,177,0.5,5376
600.698202459792,176.979003265481,0,5376
619.058137760552,167.882045960875,0.04297924,5499
619.058137760552,167.882045960875,0.0952381,5500
619.058137760552,167.882045960875,0.1250305,5500
619.058137760552,167.882045960875,0.1401709,5515
619.058137760552,167.882045960875,0.176801,5516
619.058137760552,167.882045960875,0.198779,5531
619.058137760552,167.882045960875,0.198779,5531
619.058137760552,167.882045960875,0.2168498,5531
619.058137760552,167.882045960875,0.2168498,5532
619.058137760552,167.882045960875,0.22442,5546
622.769188512833,165.530899990844,0.2283272,5547
622.769188512833,164.168553727836,0.2283272,5562
622.769188512833,162.5864741966,0.225641,5563
622.37855159154,160.696768089847,0.2192918,5578
621.167577135533,158.78508865627,0.209768,5579
619.487838373974,157.049195837275,0.2092796,5593
617.378398998993,155.46711630604,0.2092796,5594
612.417310098575,153.247810296945,0.2214896,5609
614.956450086978,154.170690023499,0.2141636,5609
614.956450086978,154.170690023499,0.2141636,5609
612.417310098575,153.247810296945,0.2214896,5610
609.878170110172,152.654530472732,0.2373626,5624
605.1123996704,152.280983916746,0.2720391,5626
607.456221198157,152.280983916746,0.2554335,5626
602.807641834773,152.280983916746,0.2835165,5640
597.260597552416,153.181890316477,0.2937729,5656
598.862208929716,152.566637165441,0.2937729,5656
600.81539353618,152.280983916746,0.2886447,5656
595.93243202002,154.01687673574,0.2969475,5671
594.916776024659,155.159489730522,0.2984127,5672
593.315164647359,158.477462080752,0.2915751,5687
594.057374797815,156.587755973998,0.2969475,5687
594.057374797815,156.587755973998,0.2969475,5687
593.315164647359,158.477462080752,0.2915751,5688
592.14325388348,163.267647328104,0.2869353,5703
592.72920926542,160.762688070315,0.2901099,5703
592.72920926542,160.762688070315,0.2901099,5703
592.14325388348,163.267647328104,0.2869353,5704
591.713553270058,165.772606585894,0.2866911,5718
591.361980040895,168.255592516861,0.2864469,5719
591.205725272378,170.606738486892,0.2849817,5734
591.205725272378,170.606738486892,0.2849817,5734
591.205725272378,172.650257881405,0.2832723,5734
591.205725272378,172.650257881405,0.2832723,5735
591.205725272378,174.561937314982,0.2849817,5749
591.205725272378,174.561937314982,0.2849817,5749
591.205725272378,176.231910153508,0.2835165,5749
591.205725272378,176.231910153508,0.2835165,5750
591.6354258858,177.813989684744,0.2837607,5765
591.6354258858,177.813989684744,0.2837607,5765
592.651081881161,179.264229255043,0.2835165,5765
592.651081881161,179.264229255043,0.2835165,5766
593.979247413556,180.626575518052,0.2788767,5781
593.979247413556,180.626575518052,0.2788767,5781
595.658986175115,181.98892178106,0.2766789,5781
595.658986175115,181.98892178106,0.2766789,5782
597.690298165838,183.19745475631,0.2747253,5796
597.690298165838,183.19745475631,0.2747253,5796
599.955992309336,184.340067751091,0.2710623,5796
599.955992309336,184.340067751091,0.2710623,5797
602.41700491348,185.306894131291,0.2708181,5812
604.838953825495,186.141880550554,0.2710623,5813
607.378093813898,186.823053682058,0.2722833,5828
609.721915341655,187.438306833094,0.2727717,5829
612.104800561541,187.965666676839,0.2727717,5843
614.29236732078,188.493026520585,0.2730159,5844
616.558061464278,189.108279671621,0.2727717,5844
618.745628223518,189.789452803125,0.2727717,5859
621.011322367016,190.690359202857,0.2727717,5874
623.198889126255,191.76705221717,0.2727717,5874
625.230201116977,193.041505172887,0.2678877,5874
627.066194647053,194.337931455428,0.2676435,5890
628.511551255837,195.700277718436,0.2678877,5891
629.527207251198,197.150517288736,0.2717949,5906
629.527207251198,197.150517288736,0.2717949,5906
630.191290017396,198.578783532212,0.2737485,5906
630.191290017396,198.578783532212,0.2737485,5907
630.347544785913,199.941129795221,0.2800977,5921
630.347544785913,199.941129795221,0.2800977,5921
630.347544785913,201.303476058229,0.2844933,5921
630.347544785913,201.303476058229,0.2844933,5922
630.347544785913,202.59990234077,0.2910867,5937
629.449079866939,203.808435316019,0.2967033,5938
626.558366649373,205.851954710532,0.3035409,5953
628.159978026673,204.86315500351,0.2996337,5953
628.159978026673,204.86315500351,0.2996337,5953
626.558366649373,205.851954710532,0.3035409,5954
624.448927274392,206.686941129795,0.3050061,5968
622.105105746635,207.45600756859,0.3101343,5969
616.362743003632,208.730460524308,0.3128205,5984
619.331583605457,208.137180700095,0.3115995,5984
619.331583605457,208.137180700095,0.3115995,5984
616.362743003632,208.730460524308,0.3128205,5985
613.354838709677,209.411633655812,0.3145299,5999
610.229743339335,210.026886806848,0.3145299,6000
604.252998443556,211.323313089389,0.3250305,6015
607.104647968993,210.708059938353,0.3177045,6015
607.104647968993,210.708059938353,0.3177045,6015
604.252998443556,211.323313089389,0.3250305,6016
601.557603686636,211.762779625843,0.3326007,6031
599.213782158879,212.070406201361,0.3343101,6032
595.580858790857,212.136326181829,0.3374847,6046
597.182470168157,212.136326181829,0.3374847,6046
597.182470168157,212.136326181829,0.3374847,6046
595.580858790857,212.136326181829,0.3374847,6047
592.963591418195,211.608966338084,0.3072039,6062
593.471419415876,212.136326181829,0.3257631,6062
594.408948026978,212.136326181829,0.3374847,6062
594.408948026978,212.136326181829,0.3374847,6062
592.963591418195,211.608966338084,0.3072039,6063
593.471419415876,212.136326181829,0.3257631,6063
592.963591418195,209.499526963103,0.2014652,6078
592.963591418195,210.554246650594,0.2649573,6078
592.963591418195,210.554246650594,0.2649573,6078
593.549546800134,208.42283394879,0.07985348,6078
592.963591418195,209.499526963103,0.2014652,6079
593.549546800134,208.42283394879,0.07985348,6079
592.666666666667,208.333333333333,0.5,6093
593.549546800134,208.42283394879,0,6093
