X,Y,Pressure,Time
394.637226477859,107.323557237465,0.2234432,3344
394.637226477859,99.4571062349315,0.2236874,3345
394.637226477859,84.1416974394971,0.2236874,3359
394.637226477859,91.7224951933348,0.2236874,3359
394.637226477859,91.7224951933348,0.2236874,3359
394.637226477859,84.1416974394971,0.2236874,3360
394.324716940825,76.8685262611774,0.2236874,3375
393.738761558885,70.0348216193121,0.228083,3376
392.879360332041,63.970183416242,0.2285714,3390
392.215277565844,59.2019714957121,0.2358974,3391
391.551194799646,55.862025818659,0.2363858,3406
391.043366801965,53.6646931363872,0.2429792,3407
390.535538804285,51.4014404736473,0.2466422,3422
390.76992095706,52.3902401806696,0.2434676,3422
390.76992095706,52.3902401806696,0.2434676,3422
390.535538804285,51.4014404736473,0.2466422,3423
390.183965575121,50.1929074983978,0.2630037,3437
390.26209295938,50.6323740348521,0.2485958,3437
390.26209295938,50.6323740348521,0.2485958,3437
390.183965575121,50.1929074983978,0.2630037,3438
390.105838190863,50.1929074983978,0.2771673,3453
390.105838190863,50.1929074983978,0.2832723,3454
390.105838190863,51.0278939176611,0.2832723,3469
390.105838190863,51.0278939176611,0.2832723,3469
390.105838190863,53.291146580401,0.2805861,3469
390.613666188543,57.2243720816675,0.2788767,3469
390.105838190863,53.291146580401,0.2805861,3470
390.613666188543,57.2243720816675,0.2788767,3470
391.355876339,63.0692770165105,0.2788767,3484
392.215277565844,69.8810083315531,0.2788767,3485
393.152806176946,77.0882595294046,0.2698413,3500
393.152806176946,77.0882595294046,0.2698413,3500
394.05127109592,84.0538041322062,0.2632479,3500
394.05127109592,84.0538041322062,0.2632479,3501
395.145054475539,90.7996154667806,0.2583639,3515
396.434156315806,97.9409466841639,0.2547009,3516
397.957640308847,105.521744438002,0.2544567,3531
397.957640308847,105.521744438002,0.2544567,3531
399.637379070406,113.476088747826,0.2547009,3531
399.637379070406,113.476088747826,0.2547009,3532
401.551499984741,121.342539750359,0.2554335,3547
401.551499984741,121.342539750359,0.2554335,3547
403.582811975463,129.011230811487,0.2556777,3547
403.582811975463,129.011230811487,0.2556777,3548
405.692251350444,135.976775414289,0.2610501,3562
407.879818109684,142.349040192877,0.2610501,3563
409.989257484664,147.886318552202,0.2610501,3578
409.989257484664,147.886318552202,0.2610501,3578
411.747123630482,152.127170628987,0.2586081,3578
411.747123630482,152.127170628987,0.2586081,3579
413.270607623524,155.22540971099,0.2586081,3594
414.364391003143,157.356822412793,0.2586081,3595
415.458174382763,159.02679525132,0.2564103,3609
416.630085146641,160.542954802087,0.2564103,3610
417.997314371166,161.971221045564,0.2556777,3625
417.997314371166,161.971221045564,0.2556777,3625
419.40360728782,163.267647328104,0.2554335,3625
420.848963896603,164.014740440077,0.2556777,3625
419.40360728782,163.267647328104,0.2554335,3626
420.848963896603,164.014740440077,0.2556777,3626
422.177129428999,164.322367015595,0.2554335,3640
423.622486037782,164.322367015595,0.2539683,3656
425.145970030824,164.322367015595,0.2537241,3656
426.747581408124,163.707113864559,0.2517705,3656
428.427320169683,162.740287484359,0.2515263,3672
430.1851863155,161.443861201819,0.2512821,3687
431.864925077059,159.993621631519,0.2515263,3687
433.661854915006,158.411542100284,0.2515263,3687
435.419721060823,156.829462569048,0.2517705,3703
437.021332438124,155.22540971099,0.2537241,3704
438.622943815424,153.643330179754,0.2551893,3719
438.622943815424,153.643330179754,0.2551893,3719
440.224555192724,152.193090609455,0.2537241,3719
440.224555192724,152.193090609455,0.2537241,3720
441.708975493637,150.830744346446,0.2515263,3734
443.15433210242,149.534318063906,0.24884,3735
444.326242866298,148.413678395947,0.2437118,3750
445.34189886166,147.424878688925,0.2310134,3751
445.927854243599,146.436078981903,0.2166056,3765
445.927854243599,145.007812738426,0.1916972,3766
443.818414868618,142.722586748863,0.09230769,3781
445.185644093143,143.777306436354,0.1577534,3781
445.185644093143,143.777306436354,0.1577534,3781
443.818414868618,142.722586748863,0.09230769,3782
443.818414868618,142.722586748863,0,3783
444,143,0.5,3783
349.870235297708,115.21198156682,0.2683761,3954
349.870235297708,115.21198156682,0.3245421,3969
349.870235297708,115.21198156682,0.3245421,3969
349.870235297708,115.21198156682,0.3186813,3984
349.870235297708,115.21198156682,0.2864469,3985
349.870235297708,115.21198156682,0.2927961,3985
355.573534348582,117.343394268624,0.2854701,4000
360.456495864742,118.024567400128,0.2818071,4015
366.862941373943,118.464033936583,0.2776557,4015
373.620960112308,118.551927243873,0.2752137,4015
379.910214545122,118.551927243873,0.2676435,4031
379.910214545122,118.551927243873,0.2676435,4031
384.793176061281,118.310220648824,0.2625153,4031
384.793176061281,118.310220648824,0.2625153,4032
388.07452620014,117.870754112369,0.2571429,4047
388.07452620014,117.870754112369,0.2571429,4047
390.691793572802,117.47523422956,0.2507937,4047
390.691793572802,117.47523422956,0.2507937,4048
393.035615100559,117.101687673574,0.2505495,4063
395.65288247322,116.728141117588,0.2498168,4063
398.699850459304,116.354594561602,0.247619,4078
398.699850459304,116.354594561602,0.247619,4078
401.981200598163,115.981048005615,0.2498168,4078
401.981200598163,115.981048005615,0.2498168,4079
405.184423352763,115.673421430097,0.2490842,4094
408.231391338847,115.365794854579,0.2493284,4095
411.161168248543,115.21198156682,0.2490842,4109
413.856563005463,115.146061586352,0.2490842,4110
416.200384533219,115.058168279061,0.2490842,4125
418.153569139683,115.058168279061,0.243956,4126
419.755180516984,115.058168279061,0.2173382,4140
420.848963896603,115.058168279061,0.1699634,4141
421.278664510025,115.365794854579,0.08742369,4141
421.278664510025,115.365794854579,0,4156
421.333333333333,115.666666666667,0.5,4156
436.513504440443,134.152989288003,0.07741148,4375
436.513504440443,134.152989288003,0.1118437,4376
436.513504440443,134.152989288003,0.1313797,4376
436.513504440443,134.152989288003,0.1428571,4390
436.513504440443,134.152989288003,0.1567766,4406
436.513504440443,134.152989288003,0.1758242,4406
436.747886593219,129.75832392346,0.1814408,4406
436.943205053865,128.54979094821,0.1833944,4422
436.943205053865,128.54979094821,0.1833944,4422
437.177587206641,127.407177953429,0.1833944,4422
437.177587206641,127.407177953429,0.1833944,4423
437.451033051546,126.418378246406,0.181685,4437
437.451033051546,126.418378246406,0.181685,4437
437.685415204321,125.605365153966,0.1814408,4437
437.685415204321,125.605365153966,0.1814408,4438
437.841669972839,124.924192022462,0.181685,4453
438.036988433485,124.462752159185,0.1833944,4454
438.193243202002,124.089205603198,0.1836386,4469
438.193243202002,123.847499008148,0.1873016,4470
438.271370586261,123.627765739921,0.2056166,4484
438.271370586261,123.693685720389,0.1904762,4484
438.271370586261,123.693685720389,0.1904762,4484
438.271370586261,123.627765739921,0.2056166,4485
438.271370586261,123.473952452162,0.2227106,4500
438.271370586261,123.408032471694,0.2393162,4501
438.271370586261,123.320139164403,0.2564103,4515
438.271370586261,123.254219183935,0.2686203,4516
438.271370586261,123.254219183935,0.2830281,4531
438.271370586261,123.254219183935,0.2830281,4531
438.271370586261,123.254219183935,0.2896215,4531
438.271370586261,123.254219183935,0.2896215,4532
438.271370586261,123.254219183935,0.2996337,4547
438.271370586261,123.254219183935,0.2996337,4547
438.271370586261,123.254219183935,0.3042735,4547
438.271370586261,123.254219183935,0.3042735,4548
438.271370586261,123.254219183935,0.3067155,4562
438.271370586261,123.254219183935,0.3067155,4562
438.349497970519,123.53987243263,0.3067155,4562
438.544816431165,124.462752159185,0.3010989,4562
438.349497970519,123.53987243263,0.3067155,4563
438.544816431165,124.462752159185,0.3010989,4563
438.701071199683,125.891018402661,0.2967033,4578
438.701071199683,125.891018402661,0.2967033,4578
439.013580736717,128.022431104465,0.2918193,4578
439.287026581622,130.681203650014,0.2896215,4578
439.013580736717,128.022431104465,0.2918193,4594
439.287026581622,130.681203650014,0.2896215,4594
439.638599810785,134.394695883053,0.2788767,4609
440.029236732078,139.162907803583,0.2744811,4609
440.810510574664,145.073732718894,0.2688645,4609
441.630848109378,151.292184209723,0.2673993,4625
442.490249336222,157.049195837275,0.2654457,4626
443.15433210242,161.443861201819,0.2652015,4640
443.662160100101,164.476180303354,0.2652015,4641
444.091860713523,166.519699697867,0.2669109,4656
444.404370250557,168.255592516861,0.2695971,4657
444.834070863979,170.079378643147,0.2698413,4672
445.263771477401,171.903164769433,0.2715507,4673
445.693472090823,173.573137607959,0.2717949,4687
446.005981627857,174.715750602741,0.2771673,4688
446.201300088504,175.396923734245,0.2771673,4703
446.201300088504,175.396923734245,0.2771673,4703
446.357554857021,175.616657002472,0.2771673,4703
446.357554857021,175.616657002472,0.2771673,4704
446.357554857021,175.68257698294,0.2754579,4719
446.357554857021,175.68257698294,0.2681319,4720
446.357554857021,175.396923734245,0.2617827,4734
446.279427472762,174.166417432173,0.2566545,4735
443.740287484359,167.882045960875,0.2566545,4750
445.263771477401,171.749351481674,0.2564103,4750
445.263771477401,171.749351481674,0.2564103,4750
443.740287484359,167.882045960875,0.2566545,4751
439.638599810785,157.115115817743,0.2573871,4765
441.708975493637,162.740287484359,0.2573871,4765
441.708975493637,162.740287484359,0.2573871,4765
439.638599810785,157.115115817743,0.2573871,4766
436.826013977477,148.721304971465,0.2620269,4781
437.919797357097,152.346903897214,0.2598291,4781
437.919797357097,152.346903897214,0.2598291,4781
436.826013977477,148.721304971465,0.2620269,4782
435.654103213599,142.349040192877,0.2656899,4797
435.849421674245,144.39255958739,0.2642247,4797
436.240058595538,146.370159001434,0.2620269,4797
436.240058595538,146.370159001434,0.2620269,4797
435.654103213599,142.349040192877,0.2656899,4798
435.849421674245,144.39255958739,0.2642247,4798
435.575975829341,140.459334086123,0.2656899,4812
435.575975829341,138.789361247597,0.2661783,4813
435.575975829341,137.866481521042,0.2656899,4828
435.732230597858,137.427014984588,0.2666667,4829
436.357249671926,137.339121677297,0.2642247,4844
437.255714590899,137.339121677297,0.2666667,4845
438.622943815424,137.427014984588,0.2652015,4859
440.302682576983,138.108188116092,0.2654457,4860
442.333994567705,139.009094515824,0.2652015,4875
442.333994567705,139.009094515824,0.2652015,4875
444.599688711203,139.910000915555,0.2652015,4875
444.599688711203,139.910000915555,0.2652015,4876
446.94351023896,140.744987334819,0.2620269,4890
446.94351023896,140.744987334819,0.2620269,4890
449.287331766717,141.360240485855,0.2583639,4890
449.287331766717,141.360240485855,0.2583639,4891
451.513962218085,141.667867061373,0.2498168,4906
451.513962218085,141.667867061373,0.2498168,4906
453.584337900937,141.733787041841,0.2493284,4906
453.584337900937,141.733787041841,0.2493284,4907
455.459395123142,141.733787041841,0.24884,4922
457.139133884701,141.426160466323,0.2485958,4923
458.584490493484,140.59117404706,0.24884,4937
459.756401257363,139.62434766686,0.2505495,4938
460.693929868465,138.481734672079,0.2505495,4953
460.693929868465,138.481734672079,0.2505495,4953
461.279885250404,137.185308389538,0.2532357,4953
461.787713248085,135.82296212653,0.2583639,4953
461.279885250404,137.185308389538,0.2532357,4954
461.787713248085,135.82296212653,0.2583639,4954
462.022095400861,134.460615863521,0.2600733,4969
462.256477553636,133.032349620045,0.2634921,4984
462.373668630024,130.681203650014,0.2693529,4984
462.373668630024,131.735923337504,0.2649573,4984
462.451796014283,129.912137211219,0.2695971,5000
462.451796014283,129.450697347942,0.2747253,5001
462.451796014283,129.230964079714,0.2747253,5015
462.451796014283,129.230964079714,0.2747253,5016
462.529923398541,129.230964079714,0.2747253,5031
462.529923398541,129.230964079714,0.2730159,5032
462.6080507828,129.230964079714,0.2705739,5047
462.686178167058,129.384777367473,0.2644689,5048
462.881496627705,130.285683767205,0.2612943,5062
462.881496627705,130.285683767205,0.2612943,5062
463.11587878048,131.735923337504,0.2595849,5062
463.11587878048,131.735923337504,0.2595849,5063
463.467452009644,133.867336039308,0.2590965,5078
463.975280007324,137.185308389538,0.2595849,5079
464.795617542039,141.667867061373,0.2598291,5094
464.795617542039,141.667867061373,0.2598291,5094
465.733146153142,147.205145420698,0.2598291,5094
465.733146153142,147.205145420698,0.2598291,5095
466.748802148503,152.96215704825,0.2598291,5109
467.569139683218,157.73036896878,0.2581197,5110
468.272286141545,161.224127933592,0.2581197,5125
468.741050447096,163.487380596332,0.2576313,5126
469.366069521165,165.377086703085,0.2556777,5140
469.366069521165,165.377086703085,0.2556777,5140
470.108279671621,167.35468611713,0.2556777,5140
470.108279671621,167.35468611713,0.2556777,5141
470.967680898465,169.332285531175,0.2520147,5156
471.866145817438,171.134098330638,0.2498168,5157
472.725547044282,172.430524613178,0.2473748,5172
472.725547044282,172.430524613178,0.2473748,5172
473.663075655385,173.353404339732,0.2471306,5172
474.4834131901,173.880764183477,0.241514,5172
473.663075655385,173.353404339732,0.2471306,5173
474.4834131901,173.880764183477,0.241514,5173
475.342814416944,174.100497451704,0.2383394,5187
476.241279335917,174.166417432173,0.2363858,5203
477.17880794702,174.166417432173,0.2344322,5203
478.27259132664,174.166417432173,0.234188,5203
479.366374706259,173.573137607959,0.2344322,5219
480.616412854396,172.650257881405,0.2368742,5220
481.983642078921,171.441724906156,0.2371184,5234
483.507126071963,169.925565355388,0.2388278,5235
485.186864833522,168.035859248634,0.239072,5250
485.186864833522,168.035859248634,0.239072,5250
486.944730979339,165.904446546831,0.2388278,5250
486.944730979339,165.904446546831,0.2388278,5251
488.897915585803,163.487380596332,0.2371184,5265
488.897915585803,163.487380596332,0.2371184,5265
490.733909115879,160.916501358074,0.2258852,5265
490.733909115879,160.916501358074,0.2258852,5266
492.687093722343,157.510635700552,0.2009768,5281
494.093386638997,154.698049867244,0.1440782,5282
494.952787865841,152.280983916746,0.06031746,5282
494.666666666667,152.333333333333,0.5,5297
494.952787865841,152.280983916746,0,5297
470.264534440138,104.686758018738,0.2732601,5454
470.264534440138,104.686758018738,0.3489622,5469
470.264534440138,104.686758018738,0.3489622,5469
470.264534440138,104.686758018738,0.3294261,5484
470.264534440138,104.686758018738,0.3479854,5484
470.264534440138,104.686758018738,0.3479854,5484
470.264534440138,104.686758018738,0.3294261,5485
470.264534440138,104.686758018738,0.2358974,5500
470.264534440138,104.686758018738,0.2979243,5500
470.264534440138,104.686758018738,0.2979243,5500
470.264534440138,104.686758018738,0.2358974,5501
470.264534440138,104.686758018738,0.1477412,5515
471.280190435499,104.532944730979,0.05934066,5516
470,105,0.5,5518
471.280190435499,104.532944730979,0,5518
503.038972136601,124.682485427412,0.04981685,5673
503.038972136601,124.682485427412,0.09133089,5687
503.038972136601,124.682485427412,0.1206349,5687
503.038972136601,124.682485427412,0.1274725,5703
503.038972136601,124.682485427412,0.1274725,5703
503.038972136601,124.682485427412,0.1343101,5703
503.038972136601,124.682485427412,0.1343101,5704
508.351634266182,126.506271553697,0.1382173,5719
508.351634266182,126.506271553697,0.1382173,5719
509.445417645802,126.506271553697,0.1494506,5719
510.265755180517,126.506271553697,0.1501832,5719
509.445417645802,126.506271553697,0.1494506,5720
510.265755180517,126.506271553697,0.1501832,5720
510.851710562456,126.352458265938,0.1501832,5734
510.851710562456,126.352458265938,0.1501832,5734
511.281411175878,125.671285134434,0.149939,5734
511.281411175878,125.671285134434,0.149939,5735
511.359538560137,124.836298715171,0.149939,5750
511.359538560137,123.78157902768,0.1550672,5751
511.281411175878,121.496353038118,0.1653236,5765
511.359538560137,122.638966032899,0.1577534,5765
511.359538560137,122.638966032899,0.1577534,5765
511.281411175878,121.496353038118,0.1653236,5766
509.836054567095,119.233100375378,0.180464,5781
510.695455793939,120.287820062868,0.1699634,5781
510.695455793939,120.287820062868,0.1699634,5781
509.836054567095,119.233100375378,0.180464,5782
508.937589648122,118.244300668355,0.1907204,5797
507.765678884243,117.343394268624,0.2026862,5798
506.398449659719,116.66222113712,0.2217338,5812
504.874965666677,116.200781273843,0.230525,5813
503.195226905118,116.046967986084,0.2446886,5828
501.359233375042,116.046967986084,0.2500611,5830
499.32792138432,116.112887966552,0.2556777,5844
497.218482009339,116.947874385815,0.2564103,5845
493.194921720023,119.826380199591,0.2566545,5859
495.109042634358,118.244300668355,0.2564103,5859
495.109042634358,118.244300668355,0.2564103,5859
493.194921720023,119.826380199591,0.2566545,5860
489.991698965423,123.935392315439,0.2573871,5875
491.515182958464,121.738059633168,0.2568987,5875
491.515182958464,121.738059633168,0.2568987,5875
489.991698965423,123.935392315439,0.2573871,5876
487.882259590442,128.923337504196,0.2573871,5890
488.819788201544,126.28653828547,0.2576313,5890
488.819788201544,126.28653828547,0.2576313,5890
487.882259590442,128.923337504196,0.2573871,5891
486.788476210822,134.768242439039,0.2581197,5906
487.218176824244,131.735923337504,0.2576313,5906
487.218176824244,131.735923337504,0.2576313,5906
486.788476210822,134.768242439039,0.2581197,5907
486.3587755974,141.294320505387,0.2581197,5922
486.436902981658,137.954374828333,0.2583639,5922
486.436902981658,137.954374828333,0.2583639,5922
486.3587755974,141.294320505387,0.2581197,5923
486.3587755974,144.853999450667,0.2559219,5937
486.3587755974,144.853999450667,0.2559219,5937
486.3587755974,148.567491683706,0.2534799,5937
486.3587755974,152.346903897214,0.2503053,5937
486.3587755974,148.567491683706,0.2534799,5938
486.3587755974,152.346903897214,0.2503053,5938
486.788476210822,156.214209418012,0.2456654,5953
487.45255897702,159.861781670583,0.2456654,5954
488.390087588122,163.333567308573,0.2437118,5969
489.483870967742,166.365886410108,0.2420024,5970
490.733909115879,168.870845667898,0.2437118,5984
490.733909115879,168.870845667898,0.2437118,5984
492.257393108921,170.848445081942,0.2417582,5984
492.257393108921,170.848445081942,0.2417582,5985
493.937131870479,172.276711325419,0.2412698,6000
495.773125400555,173.199591051973,0.2410256,6001
497.804437391278,173.573137607959,0.2388278,6015
499.913876766259,173.573137607959,0.2385836,6016
502.02331614124,173.485244300668,0.2383394,6031
504.132755516221,172.430524613178,0.237851,6032
506.32032227546,170.91436506241,0.2361416,6047
508.429761650441,169.090578936125,0.237851,6048
510.61732840968,166.981139561144,0.2400488,6062
512.80489516892,164.629993591113,0.240293,6063
514.992461928159,162.190954313791,0.2407814,6078
517.180028687399,159.707968382824,0.2407814,6079
519.367595446638,157.356822412793,0.2407814,6094
521.477034821619,155.071596423231,0.2351648,6095
523.508346812342,153.115970336009,0.2168498,6109
523.508346812342,153.115970336009,0.2168498,6109
525.266212958159,151.51191747795,0.1907204,6109
525.266212958159,151.51191747795,0.1907204,6110
527.219397564623,149.995757927183,0.15116,6125
527.219397564623,149.995757927183,0.15116,6125
528.625690481277,149.006958220161,0.1018315,6125
529.641346476638,148.259865108188,0.02124542,6125
528.625690481277,149.006958220161,0.1018315,6126
529.641346476638,148.259865108188,0.02124542,6126
528.666666666667,148.333333333333,0.5,6140
529.641346476638,148.259865108188,0,6140
552.298287911618,135.669148838771,0.1726496,6297
552.298287911618,135.669148838771,0.2107448,6298
552.298287911618,135.669148838771,0.2383394,6298
552.298287911618,135.669148838771,0.2512821,6312
552.298287911618,135.669148838771,0.2512821,6312
552.298287911618,135.669148838771,0.2612943,6312
552.298287911618,135.669148838771,0.2654457,6312
552.298287911618,135.669148838771,0.2654457,6312
552.298287911618,135.669148838771,0.2612943,6328
552.298287911618,135.669148838771,0.2654457,6328
552.298287911618,135.669148838771,0.2654457,6328
552.142033143101,132.35117648854,0.2520147,6344
552.298287911618,135.669148838771,0.2649573,6344
552.298287911618,135.669148838771,0.2649573,6344
552.142033143101,132.35117648854,0.2520147,6345
551.438886684774,131.362376781518,0.2434676,6359
550.618549150059,130.285683767205,0.2278388,6360
549.446638386181,129.384777367473,0.2275946,6375
548.001281777398,128.483870967742,0.2275946,6376
544.1339762566,126.967711416974,0.2410256,6390
546.165288247322,127.648884548479,0.2319902,6390
546.165288247322,127.648884548479,0.2319902,6390
544.1339762566,126.967711416974,0.2410256,6391
539.407269508957,125.891018402661,0.2583639,6406
541.751091036714,126.352458265938,0.2498168,6406
541.751091036714,126.352458265938,0.2498168,6406
539.407269508957,125.891018402661,0.2583639,6407
536.985320596942,125.671285134434,0.2664225,6422
534.797753837703,125.671285134434,0.2820513,6424
531.086703085421,126.28653828547,0.3206349,6437
532.76644184698,125.671285134434,0.2991453,6437
532.76644184698,125.671285134434,0.2991453,6437
531.086703085421,126.28653828547,0.3206349,6438
529.641346476638,127.187444685202,0.3252747,6453
528.391308328501,128.330057679983,0.3252747,6454
526.594378490555,131.208563493759,0.3216117,6469
527.37565233314,129.692403942991,0.3247863,6469
527.37565233314,129.692403942991,0.3247863,6469
526.594378490555,131.208563493759,0.3216117,6470
525.266212958159,136.504135258034,0.2932845,6484
525.617786187323,134.61442915128,0.3023199,6484
526.008423108615,132.878536332286,0.3120879,6484
526.008423108615,132.878536332286,0.3120879,6484
525.266212958159,136.504135258034,0.2932845,6485
525.617786187323,134.61442915128,0.3023199,6485
525.188085573901,138.547654652547,0.2805861,6500
525.109958189642,140.67906735435,0.2742369,6515
525.109958189642,142.810480056154,0.2666667,6515
525.109958189642,145.007812738426,0.2664225,6531
525.109958189642,145.007812738426,0.2664225,6531
525.109958189642,147.051332132939,0.2649573,6531
525.109958189642,147.051332132939,0.2649573,6532
525.109958189642,149.006958220161,0.2634921,6547
525.188085573901,150.764824365978,0.2612943,6548
525.500595110935,152.434797204505,0.2612943,6548
526.008423108615,153.950956755272,0.2612943,6562
526.008423108615,153.950956755272,0.2612943,6562
526.711569566942,155.22540971099,0.2612943,6562
526.711569566942,155.22540971099,0.2612943,6563
527.688161870174,156.52183599353,0.2598291,6578
528.97726371044,157.664448988311,0.2615385,6579
530.657002471999,158.872981963561,0.2642247,6594
532.76644184698,160.147434919279,0.2644689,6595
535.383709219642,161.443861201819,0.2666667,6609
538.391613513596,162.740287484359,0.2671551,6610
541.672963652455,164.014740440077,0.2666667,6625
545.149632251961,165.157353434858,0.2647131,6626
548.509109775079,166.146153141881,0.2603175,6640
548.509109775079,166.146153141881,0.2603175,6640
551.556077761162,166.981139561144,0.2547009,6640
551.556077761162,166.981139561144,0.2547009,6641
554.134281441694,167.728232673116,0.240293,6656
556.243720816675,168.343485824152,0.2315018,6657
557.767204809717,169.024658955657,0.2229548,6672
558.860988189337,169.705832087161,0.2227106,6673
559.525070955534,170.387005218665,0.2229548,6687
559.954771568957,171.221991637928,0.2288156,6688
560.228217413862,172.210791344951,0.234188,6703
560.228217413862,172.210791344951,0.234188,6703
560.228217413862,173.265511032441,0.241514,6703
560.228217413862,173.265511032441,0.241514,6704
560.228217413862,174.561937314982,0.2493284,6719
560.111026337474,177.286629840999,0.2642247,6720
560.228217413862,175.836390270699,0.2586081,6720
558.782860805078,180.077242347484,0.2652015,6734
559.525070955534,178.714896084475,0.2656899,6734
559.525070955534,178.714896084475,0.2656899,6734
558.782860805078,180.077242347484,0.2652015,6735
557.689077425459,181.373668630024,0.2652015,6750
556.321848200934,182.670094912564,0.2652015,6751
552.532670064394,184.779534287545,0.2539683,6765
554.642109439375,183.790734580523,0.2573871,6765
554.642109439375,183.790734580523,0.2573871,6765
552.532670064394,184.779534287545,0.2539683,6766
550.110721152379,185.614520706809,0.2534799,6781
547.415326395459,186.141880550554,0.2534799,6782
544.64180425428,186.383587145604,0.2539683,6797
541.751091036714,186.383587145604,0.2542125,6798
539.055696279794,186.383587145604,0.2542125,6812
536.477492599262,185.922147282327,0.2568987,6813
534.016479995117,185.087160863063,0.2578755,6828
531.985168004395,184.2521744438,0.2581197,6829
530.305429242836,183.505081331828,0.2578755,6844
529.133518478958,182.977721488083,0.2578755,6845
527.961607715079,182.516281624805,0.2444444,6859
528.391308328501,182.582201605274,0.2573871,6859
528.391308328501,182.582201605274,0.2573871,6859
527.961607715079,182.516281624805,0.2444444,6860
527.610034485916,182.516281624805,0.215873,6875
527.297524948881,182.516281624805,0.0004884005,6876
527.453779717399,182.516281624805,0.1589744,6876
526.666666666667,182.333333333333,0.5,6877
527.297524948881,182.516281624805,0,6877
