X,Y,Pressure,Time
498.585711233863,159.312448500015,0.2400488,3875
498.585711233863,159.312448500015,0.2534799,3875
498.585711233863,159.312448500015,0.2622711,3890
498.585711233863,159.312448500015,0.2622711,3890
498.585711233863,159.312448500015,0.2622711,3890
498.585711233863,159.312448500015,0.2622711,3891
498.585711233863,159.312448500015,0.2573871,3906
498.585711233863,159.312448500015,0.2622711,3906
498.585711233863,159.312448500015,0.2622711,3906
498.585711233863,159.312448500015,0.2573871,3907
495.968443861202,152.280983916746,0.2383394,3921
496.202826013977,153.863063447981,0.2520147,3921
496.202826013977,153.863063447981,0.2520147,3921
495.968443861202,152.280983916746,0.2383394,3922
495.694998016297,149.841944639424,0.2290598,3937
495.773125400555,150.830744346446,0.2312576,3937
495.773125400555,150.830744346446,0.2312576,3937
495.694998016297,149.841944639424,0.2290598,3938
495.616870632038,148.941038239692,0.2283272,3953
495.616870632038,149.16077150792,0.2283272,3953
495.616870632038,149.16077150792,0.2283272,3953
495.616870632038,148.941038239692,0.2283272,3954
495.616870632038,148.941038239692,0.2336996,3968
495.616870632038,148.941038239692,0.2336996,3968
495.616870632038,149.16077150792,0.2510379,3968
495.616870632038,149.16077150792,0.2510379,3969
495.616870632038,150.918637653737,0.2542125,3984
495.616870632038,150.918637653737,0.2542125,3984
496.280953398236,154.236610003967,0.2544567,3984
496.280953398236,154.236610003967,0.2544567,3985
497.374736777856,159.312448500015,0.2544567,4000
498.898220770898,165.157353434858,0.2544567,4000
500.499832148198,171.221991637928,0.2542125,4015
500.499832148198,171.221991637928,0.2542125,4015
502.179570909757,176.759269997253,0.2539683,4015
502.179570909757,176.759269997253,0.2539683,4016
503.859309671316,181.593401898251,0.2522589,4031
503.859309671316,181.593401898251,0.2522589,4031
505.578112125004,186.229773857845,0.2456654,4031
506.984405041658,190.624439222388,0.2442002,4031
505.578112125004,186.229773857845,0.2456654,4032
506.984405041658,190.624439222388,0.2442002,4032
508.156315805536,194.337931455428,0.2283272,4046
508.937589648122,197.216437269204,0.228083,4062
509.523545030061,199.479689931944,0.228083,4062
510.031373027741,201.545182653279,0.228083,4062
510.61732840968,203.65462202826,0.2283272,4078
510.61732840968,203.65462202826,0.2283272,4078
511.281411175878,205.939848017823,0.2351648,4078
511.281411175878,205.939848017823,0.2351648,4079
511.867366557817,208.049287392804,0.2424908,4093
511.867366557817,208.049287392804,0.2424908,4093
512.375194555498,209.565446943571,0.242735,4093
512.375194555498,209.565446943571,0.242735,4094
512.80489516892,210.554246650594,0.2424908,4109
512.80489516892,210.554246650594,0.2424908,4109
512.961149937437,210.861873226112,0.2405372,4109
512.961149937437,210.861873226112,0.2405372,4110
512.961149937437,210.861873226112,0.240293,4124
512.961149937437,210.334513382366,0.2405372,4125
512.726767784661,208.730460524308,0.2417582,4140
511.789239173559,206.313394573809,0.2420024,4141
509.093844416639,199.194036683248,0.247619,4156
510.461073641163,202.753715628529,0.243956,4156
510.461073641163,202.753715628529,0.243956,4156
509.093844416639,199.194036683248,0.247619,4157
506.242194891202,191.52534562212,0.2642247,4171
507.570360423597,195.392651142918,0.2549451,4171
507.570360423597,195.392651142918,0.2549451,4171
506.242194891202,191.52534562212,0.2642247,4172
505.22653889584,188.273293252358,0.2693529,4187
504.289010284738,184.625720999786,0.2771673,4188
503.468672750023,177.813989684744,0.2796093,4203
503.703054902799,181.066042054506,0.2776557,4203
503.703054902799,181.066042054506,0.2776557,4203
503.468672750023,177.813989684744,0.2796093,4204
503.468672750023,172.518417920469,0.2796093,4218
503.468672750023,174.847590563677,0.2798535,4218
503.468672750023,174.847590563677,0.2798535,4218
503.468672750023,172.518417920469,0.2796093,4219
503.976500747703,170.848445081942,0.2752137,4234
503.976500747703,170.848445081942,0.2752137,4234
504.71871089816,169.771752067629,0.2737485,4234
505.578112125004,169.244392223884,0.2705739,4234
504.71871089816,169.771752067629,0.2737485,4235
505.578112125004,169.244392223884,0.2705739,4235
506.554704428236,169.090578936125,0.2639805,4249
507.843806268502,169.090578936125,0.2615385,4250
509.367290261544,169.090578936125,0.2615385,4265
509.367290261544,169.090578936125,0.2615385,4265
511.125156407361,169.925565355388,0.2620269,4265
511.125156407361,169.925565355388,0.2620269,4266
513.234595782342,171.068178350169,0.2622711,4281
513.234595782342,171.068178350169,0.2622711,4281
515.422162541581,172.276711325419,0.2664225,4281
515.422162541581,172.276711325419,0.2664225,4282
517.609729300821,173.573137607959,0.2666667,4296
517.609729300821,173.573137607959,0.2666667,4296
519.719168675802,174.715750602741,0.2664225,4296
519.719168675802,174.715750602741,0.2664225,4297
521.828608050783,175.550737022004,0.2642247,4312
521.828608050783,175.550737022004,0.2642247,4312
523.664601580859,176.078096865749,0.2617827,4312
523.664601580859,176.078096865749,0.2617827,4313
525.344340342418,176.144016846217,0.2586081,4328
525.344340342418,176.144016846217,0.2586081,4328
526.867824335459,176.144016846217,0.2534799,4328
526.867824335459,176.144016846217,0.2534799,4329
528.195989867855,175.836390270699,0.2532357,4343
528.195989867855,175.836390270699,0.2532357,4343
529.406964323862,174.715750602741,0.2534799,4343
529.406964323862,174.715750602741,0.2534799,4344
530.383556627094,173.045777764214,0.2556777,4359
531.16483046968,171.068178350169,0.2564103,4360
531.750785851619,168.804925687429,0.2620269,4374
531.750785851619,168.804925687429,0.2620269,4374
532.102359080783,166.365886410108,0.2620269,4374
532.102359080783,166.365886410108,0.2620269,4375
532.2586138493,161.905301065096,0.2647131,4390
532.2586138493,164.014740440077,0.2622711,4390
532.2586138493,164.014740440077,0.2622711,4390
532.2586138493,161.905301065096,0.2647131,4391
532.180486465041,158.565355388043,0.2715507,4406
532.2586138493,159.993621631519,0.2664225,4406
532.2586138493,159.993621631519,0.2664225,4406
532.180486465041,158.565355388043,0.2715507,4407
531.67265846736,157.049195837275,0.2952381,4421
531.750785851619,157.115115817743,0.2827839,4421
531.907040620136,157.576555681021,0.2717949,4421
531.907040620136,157.576555681021,0.2717949,4421
531.67265846736,157.049195837275,0.2952381,4422
531.750785851619,157.115115817743,0.2827839,4422
531.67265846736,157.049195837275,0.3189255,4437
531.67265846736,158.037995544298,0.3196581,4438
531.67265846736,160.301248207038,0.3196581,4453
531.67265846736,160.301248207038,0.3196581,4453
531.828913235878,164.102633747368,0.3086691,4453
531.828913235878,164.102633747368,0.3086691,4454
532.610187078463,169.332285531175,0.3006105,4468
532.610187078463,169.332285531175,0.3006105,4468
533.586779381695,175.001403851436,0.2974359,4468
533.586779381695,175.001403851436,0.2974359,4469
534.680562761315,180.538682210761,0.2940171,4484
534.680562761315,180.538682210761,0.2940171,4484
535.696218756676,185.46070741905,0.2937729,4484
535.696218756676,185.46070741905,0.2937729,4485
536.477492599262,189.02038636433,0.2893773,4499
536.477492599262,189.02038636433,0.2893773,4499
537.141575365459,191.920865504929,0.2893773,4499
537.141575365459,191.920865504929,0.2893773,4500
537.571275978881,194.118198187201,0.2879121,4515
537.961912900174,195.920010986663,0.2854701,4516
538.665059358501,197.963530381176,0.2847375,4531
538.665059358501,197.963530381176,0.2847375,4531
539.485396893216,200.09494308298,0.2847375,4531
539.485396893216,200.09494308298,0.2847375,4532
540.501052888577,202.072542497024,0.2822955,4546
541.672963652455,203.500808740501,0.2764347,4547
542.766747032075,204.423688467055,0.2744811,4562
542.766747032075,204.423688467055,0.2744811,4562
543.977721488082,204.951048310801,0.2705739,4562
543.977721488082,204.951048310801,0.2705739,4563
545.149632251961,204.951048310801,0.2683761,4578
545.149632251961,204.951048310801,0.2683761,4578
546.243415631581,204.951048310801,0.2705739,4578
546.243415631581,204.951048310801,0.2705739,4579
547.415326395459,204.269875179296,0.2683761,4593
547.415326395459,204.269875179296,0.2683761,4593
548.587237159337,202.973448896756,0.2705739,4593
548.587237159337,202.973448896756,0.2705739,4594
549.681020538957,201.237556077761,0.2730159,4609
550.696676534318,199.259956663717,0.2744811,4610
551.634205145421,196.996704000977,0.2764347,4624
551.634205145421,196.996704000977,0.2764347,4624
552.454542680136,194.645558030946,0.2771673,4624
552.454542680136,194.645558030946,0.2771673,4625
553.31394390698,192.294412060915,0.2771673,4640
553.31394390698,192.294412060915,0.2771673,4640
553.978026673177,189.855372783593,0.2739927,4640
554.485854670858,187.372386852626,0.2573871,4640
553.978026673177,189.855372783593,0.2739927,4641
554.485854670858,187.372386852626,0.2573871,4641
554.993682668538,184.713614307077,0.2454212,4656
555.149937437056,180.626575518052,0.2190476,4657
555.228064821314,173.792870876186,0.1064713,4671
555.228064821314,177.066896572771,0.1746032,4671
555.228064821314,177.066896572771,0.1746032,4671
555.228064821314,173.792870876186,0.1064713,4672
554.666666666667,173,0.5,4673
555.228064821314,173.792870876186,0,4673
536.477492599262,134.680349131748,0.1416361,4796
536.477492599262,134.680349131748,0.2283272,4797
536.477492599262,134.680349131748,0.2664225,4812
536.477492599262,134.680349131748,0.2710623,4813
536.477492599262,134.680349131748,0.2710623,4813
536.477492599262,134.680349131748,0.2615385,4828
536.477492599262,134.680349131748,0.2444444,4829
536.477492599262,134.680349131748,0.2253968,4843
536.477492599262,134.680349131748,0.2253968,4843
538.313486129337,132.724723044527,0.2100122,4843
538.313486129337,132.724723044527,0.2100122,4844
539.172887356181,132.043549913022,0.1736264,4859
539.172887356181,132.043549913022,0.1736264,4859
539.915097506638,131.428296761986,0.0996337,4859
539.915097506638,131.428296761986,0.0996337,4860
536.666666666667,135,0.5,4874
539.915097506638,131.428296761986,0,4874
564.993987853633,158.345622119816,0.02466423,4999
564.993987853633,158.345622119816,0.08107448,5000
564.993987853633,158.345622119816,0.1040293,5000
564.993987853633,158.345622119816,0.1169719,5015
564.993987853633,158.345622119816,0.1294261,5016
564.993987853633,158.345622119816,0.1384615,5031
564.993987853633,158.345622119816,0.1384615,5031
564.993987853633,158.345622119816,0.1445666,5031
564.993987853633,158.345622119816,0.1445666,5032
569.994140446181,159.927701651051,0.1448108,5046
569.994140446181,159.927701651051,0.1448108,5046
570.501968443861,159.466261787774,0.1467644,5046
570.501968443861,159.466261787774,0.1467644,5047
570.892605365154,158.631275368511,0.1467644,5062
570.892605365154,158.631275368511,0.1467644,5062
571.009796441542,157.664448988311,0.1518926,5062
571.009796441542,157.664448988311,0.1518926,5063
571.009796441542,156.52183599353,0.1587302,5078
571.009796441542,155.46711630604,0.1619048,5079
568.978484450819,153.489516891995,0.1824176,5093
570.228522598956,154.390423291726,0.170696,5093
570.228522598956,154.390423291726,0.170696,5093
568.978484450819,153.489516891995,0.1824176,5094
565.345561082797,151.885464033937,0.2185592,5109
567.376873073519,152.566637165441,0.2019536,5109
567.376873073519,152.566637165441,0.2019536,5109
565.345561082797,151.885464033937,0.2185592,5110
563.00173955504,151.292184209723,0.234188,5124
560.540726950896,150.984557634205,0.2400488,5126
558.118778038881,150.918637653737,0.243956,5140
555.814020203253,150.918637653737,0.2468864,5141
552.22016052736,152.500717184973,0.2500611,5156
553.899899288919,151.358104190191,0.2493284,5156
553.899899288919,151.358104190191,0.2493284,5156
552.22016052736,152.500717184973,0.2500611,5157
549.759147923215,155.840662862026,0.2498168,5171
550.774803918577,153.950956755272,0.2500611,5171
550.774803918577,153.950956755272,0.2500611,5171
549.759147923215,155.840662862026,0.2498168,5172
548.352855006562,163.707113864559,0.2481074,5187
548.509109775079,160.762688070315,0.2478632,5187
549.016937772759,158.103915524766,0.2481074,5187
549.016937772759,158.103915524766,0.2481074,5187
548.352855006562,163.707113864559,0.2481074,5188
548.509109775079,160.762688070315,0.2478632,5188
548.352855006562,166.981139561144,0.2478632,5203
548.352855006562,170.387005218665,0.2478632,5218
548.587237159337,173.946684163945,0.247619,5218
549.251319925535,177.440443128758,0.2454212,5218
550.110721152379,180.846308786279,0.2429792,5234
551.048249763482,184.098361156041,0.242735,5235
551.946714682455,186.976866969817,0.2429792,5249
552.962370677816,189.481826227607,0.2417582,5250
554.056154057436,191.613238929411,0.243956,5265
554.056154057436,191.613238929411,0.243956,5265
555.345255897702,193.283211767937,0.2417582,5265
555.345255897702,193.283211767937,0.2417582,5266
556.751548814356,194.645558030946,0.2407814,5281
556.751548814356,194.645558030946,0.2407814,5281
558.275032807398,195.700277718436,0.2407814,5281
558.275032807398,195.700277718436,0.2407814,5282
560.032898953215,196.5352641377,0.2407814,5296
560.032898953215,196.5352641377,0.2407814,5296
561.90795617542,196.996704000977,0.2407814,5296
561.90795617542,196.996704000977,0.2407814,5297
564.017395550401,197.062623981445,0.2410256,5312
564.017395550401,197.062623981445,0.2410256,5312
566.204962309641,197.062623981445,0.2412698,5312
566.204962309641,197.062623981445,0.2412698,5313
568.470656453139,196.5352641377,0.2434676,5328
570.814477980895,195.32673116245,0.2437118,5329
573.197363200781,193.722678304392,0.2483516,5343
573.197363200781,193.722678304392,0.2483516,5343
575.463057344279,191.832972197638,0.24884,5343
575.463057344279,191.832972197638,0.24884,5344
577.650624103519,189.723532822657,0.2483516,5359
577.650624103519,189.723532822657,0.2483516,5359
579.564745017853,187.592120120853,0.245177,5359
579.564745017853,187.592120120853,0.245177,5360
581.439802240059,185.240974150822,0.2385836,5374
581.439802240059,185.240974150822,0.2385836,5374
583.197668385876,182.889828180792,0.2141636,5374
583.197668385876,182.889828180792,0.2141636,5375
585.65868099002,179.396069215979,0.1697192,5390
585.65868099002,179.396069215979,0.1697192,5390
587.650929288614,176.451643421735,0.1172161,5390
589.44785912656,173.880764183477,0.06373627,5390
587.650929288614,176.451643421735,0.1172161,5391
589.44785912656,173.880764183477,0.06373627,5391
588.666666666667,173,0.5,5392
589.44785912656,173.880764183477,0,5392
611.245399334696,161.377941221351,0.05323565,5515
611.245399334696,161.377941221351,0.09084249,5516
611.245399334696,161.377941221351,0.1279609,5531
611.245399334696,161.377941221351,0.1279609,5531
611.245399334696,161.377941221351,0.1638584,5531
611.245399334696,161.377941221351,0.1638584,5532
611.245399334696,161.377941221351,0.1863248,5546
611.245399334696,161.377941221351,0.1863248,5546
611.245399334696,161.377941221351,0.2034188,5546
611.245399334696,161.377941221351,0.2131868,5546
611.245399334696,161.377941221351,0.2034188,5547
611.245399334696,161.377941221351,0.2131868,5547
611.245399334696,161.377941221351,0.2131868,5562
611.245399334696,157.203009125034,0.2129426,5563
611.245399334696,155.46711630604,0.2058608,5578
611.167271950438,153.709250160222,0.2014652,5579
610.581316568499,152.127170628987,0.1931624,5593
609.721915341655,150.830744346446,0.1880342,5594
607.104647968993,149.314584795679,0.190232,5609
608.550004577776,149.841944639424,0.1880342,5609
608.550004577776,149.841944639424,0.1880342,5609
607.104647968993,149.314584795679,0.190232,5610
605.424909207434,149.094851527451,0.2014652,5624
603.5107882931,149.094851527451,0.2053724,5625
601.127903073214,149.16077150792,0.2117216,5640
598.510635700552,150.083651234474,0.2119658,5642
592.533890804773,152.7204504532,0.2107448,5656
595.580858790857,151.292184209723,0.2117216,5656
595.580858790857,151.292184209723,0.2117216,5656
592.533890804773,152.7204504532,0.2107448,5657
586.75246436964,155.994476149785,0.2087912,5671
589.525986510819,154.324503311258,0.2107448,5671
589.525986510819,154.324503311258,0.2107448,5671
586.75246436964,155.994476149785,0.2087912,5672
582.45545823542,159.312448500015,0.2119658,5687
584.369579149754,157.664448988311,0.2087912,5687
584.369579149754,157.664448988311,0.2087912,5687
582.45545823542,159.312448500015,0.2119658,5688
579.838190862758,162.806207464827,0.2180708,5703
580.931974242378,161.070314645833,0.2124542,5703
580.931974242378,161.070314645833,0.2124542,5703
579.838190862758,162.806207464827,0.2180708,5704
578.470961638234,166.673512985626,0.2224664,5718
578.978789635914,164.695913571581,0.2180708,5718
578.978789635914,164.695913571581,0.2180708,5718
578.470961638234,166.673512985626,0.2224664,5719
578.392834253975,168.65111239967,0.2224664,5734
578.392834253975,170.760551774651,0.2224664,5735
579.056917020173,172.891964476455,0.221978,5749
579.056917020173,172.891964476455,0.221978,5749
580.502273628956,175.001403851436,0.221978,5749
580.502273628956,175.001403851436,0.221978,5750
582.45545823542,177.066896572771,0.221978,5765
582.45545823542,177.066896572771,0.221978,5765
584.721152378918,179.022522659993,0.2222222,5765
587.338419751579,180.846308786279,0.2205128,5765
584.721152378918,179.022522659993,0.2222222,5766
587.338419751579,180.846308786279,0.2205128,5766
590.033814508499,182.516281624805,0.2222222,5781
592.885464033937,184.032441175573,0.2249084,5796
595.658986175115,185.46070741905,0.2251526,5796
598.354380932035,186.976866969817,0.2283272,5796
600.971648304697,188.493026520585,0.2283272,5812
600.971648304697,188.493026520585,0.2283272,5812
603.315469832453,190.009186071352,0.2300366,5812
603.315469832453,190.009186071352,0.2300366,5813
605.620227668081,191.679158909879,0.2300366,5828
607.534348582415,193.437025055696,0.2300366,5829
609.214087343974,195.32673116245,0.2327228,5843
609.214087343974,195.32673116245,0.2327228,5843
610.659443952757,197.216437269204,0.232967,5843
610.659443952757,197.216437269204,0.232967,5844
611.753227332377,199.194036683248,0.2380952,5859
612.417310098575,200.995849482711,0.2395604,5860
612.768883327738,202.665822321238,0.2490842,5874
612.768883327738,204.116061891537,0.2549451,5875
612.417310098575,206.533127842036,0.2605617,5890
612.768883327738,205.412488174078,0.2605617,5890
612.768883327738,205.412488174078,0.2605617,5890
612.417310098575,206.533127842036,0.2605617,5891
609.643787957396,207.895474105045,0.2634921,5906
611.245399334696,207.368114261299,0.2630037,5906
611.245399334696,207.368114261299,0.2630037,5906
609.643787957396,207.895474105045,0.2634921,5907
607.534348582415,208.203100680563,0.2652015,5921
604.995208594012,208.203100680563,0.2683761,5922
599.370036927396,208.203100680563,0.2815629,5937
602.221686452834,208.203100680563,0.2713065,5937
602.221686452834,208.203100680563,0.2713065,5937
599.370036927396,208.203100680563,0.2815629,5938
596.596514786218,207.983367412336,0.2849817,5953
594.135502182073,207.675740836818,0.2918193,5954
590.346324045534,207.148380993072,0.2918193,5968
592.026062807093,207.368114261299,0.2920635,5968
592.026062807093,207.368114261299,0.2920635,5968
590.346324045534,207.148380993072,0.2918193,5969
587.924375133518,206.533127842036,0.2434676,5984
588.354075746941,206.840754417554,0.2715507,5984
589.174413281655,206.994567705313,0.2866911,5984
589.174413281655,206.994567705313,0.2866911,5984
587.924375133518,206.533127842036,0.2434676,5985
588.354075746941,206.840754417554,0.2715507,5985
587.650929288614,206.313394573809,0.1931624,5999
587.572801904355,205.939848017823,0.0986569,6000
586.666666666667,205,0.5,6001
587.572801904355,205.939848017823,0,6001
