X,Y,Pressure,Time
434.911893063143,145.820825830866,0.2358974,3500
437.021332438124,140.305520798364,0.2407814,3501
438.544816431165,134.548509170812,0.2407814,3515
439.36515396588,128.54979094821,0.2407814,3516
439.521408734397,115.519608142338,0.2385836,3531
439.521408734397,122.265419476913,0.2407814,3531
439.521408734397,122.265419476913,0.2407814,3531
439.521408734397,115.519608142338,0.2385836,3532
437.021332438124,101.412732322153,0.2297924,3547
438.544816431165,108.532090212714,0.2351648,3547
438.544816431165,108.532090212714,0.2351648,3547
437.021332438124,101.412732322153,0.2297924,3548
435.341593676565,94.4471877193518,0.228083,3562
433.739982299265,88.0749229407636,0.2258852,3563
431.630542924284,79.5932187871944,0.2258852,3578
432.450880458998,83.1528977324747,0.225641,3578
432.450880458998,83.1528977324747,0.225641,3578
431.630542924284,79.5932187871944,0.2258852,3579
430.458632160405,75.8797265541551,0.2288156,3593
430.966460158086,77.3958861049226,0.2288156,3593
430.966460158086,77.3958861049226,0.2288156,3593
430.458632160405,75.8797265541551,0.2288156,3594
429.169530320139,73.0671407208472,0.241514,3609
429.872676778466,74.4294869838557,0.2361416,3609
429.872676778466,74.4294869838557,0.2361416,3609
429.169530320139,73.0671407208472,0.241514,3610
427.997619556261,70.8038880581072,0.2559219,3625
428.505447553941,71.7926877651296,0.2517705,3625
428.505447553941,71.7926877651296,0.2517705,3625
427.997619556261,70.8038880581072,0.2559219,3626
427.333536790063,69.3536484878078,0.2559219,3640
427.567918942839,70.0348216193121,0.2564103,3640
427.567918942839,70.0348216193121,0.2564103,3640
427.333536790063,69.3536484878078,0.2559219,3641
426.903836176641,68.2330088198492,0.2485958,3656
427.060090945158,68.7603686635945,0.2522589,3656
427.060090945158,68.7603686635945,0.2522589,3656
426.903836176641,68.2330088198492,0.2485958,3657
426.825708792383,67.6836756492813,0.2383394,3672
426.747581408124,66.7827692495499,0.2236874,3673
426.747581408124,67.1563158055361,0.2358974,3673
426.239753410443,65.7280495620594,0.218315,3687
426.474135563219,65.9477828302866,0.2151404,3687
426.669454023865,66.1675160985137,0.2151404,3687
426.669454023865,66.4751426740318,0.2173382,3687
426.669454023865,66.4751426740318,0.2173382,3687
426.239753410443,65.7280495620594,0.218315,3703
426.474135563219,65.9477828302866,0.2151404,3703
426.669454023865,66.1675160985137,0.2151404,3703
425.966307565539,65.3325296792505,0.2197802,3718
425.575670644246,64.8930631427961,0.2278388,3719
424.716269417402,63.8163701284829,0.2395604,3734
425.145970030824,64.3657032990509,0.2310134,3734
425.145970030824,64.3657032990509,0.2310134,3734
424.716269417402,63.8163701284829,0.2395604,3735
424.364696188238,63.2890102847377,0.2420024,3750
424.130314035463,62.9154637287515,0.247619,3751
423.974059266945,62.5419171727653,0.2478632,3765
423.856868190558,62.2342905972472,0.2478632,3766
423.856868190558,61.9266640217292,0.2478632,3781
423.856868190558,61.7728507339702,0.243956,3782
423.856868190558,61.7728507339702,0.241514,3797
423.856868190558,61.7728507339702,0.2315018,3798
423.856868190558,62.0145573290201,0.2288156,3812
423.856868190558,63.8163701284829,0.2288156,3813
424.716269417402,67.5298623615223,0.2312576,3828
424.716269417402,67.5298623615223,0.2312576,3828
425.88818018128,73.3747672963652,0.2410256,3828
425.88818018128,73.3747672963652,0.2410256,3829
427.333536790063,80.4282052064577,0.2481074,3843
427.333536790063,80.4282052064577,0.2481074,3843
429.091402935881,88.1628162480544,0.2498168,3843
429.091402935881,88.1628162480544,0.2498168,3844
431.122714926603,95.8095339823603,0.2500611,3859
433.310281685842,103.08270516068,0.2510379,3860
435.732230597858,110.509689626759,0.2532357,3875
435.732230597858,110.509689626759,0.2532357,3875
438.271370586261,118.090487380596,0.2539683,3875
440.888637958922,125.825098422193,0.2542125,3875
438.271370586261,118.090487380596,0.2539683,3876
440.888637958922,125.825098422193,0.2542125,3876
443.232459486679,133.625629444258,0.2549451,3890
445.498153630177,141.579973754082,0.2554335,3891
447.724784081545,149.468398083438,0.2551893,3906
449.63890499588,157.115115817743,0.2551893,3907
451.513962218085,164.256447035127,0.2551893,3922
451.513962218085,164.256447035127,0.2551893,3922
453.193700979644,170.452925199133,0.2554335,3922
453.193700979644,170.452925199133,0.2554335,3923
454.599993896298,175.155217139195,0.2556777,3937
455.771904660176,178.495162816248,0.2554335,3938
456.904751731925,180.538682210761,0.2556777,3953
458.154789880062,181.901028473769,0.2568987,3954
459.678273873104,183.19745475631,0.2588523,3968
459.678273873104,183.19745475631,0.2588523,3968
461.436140018921,184.186254463332,0.2622711,3968
461.436140018921,184.186254463332,0.2622711,3969
463.545579393902,184.713614307077,0.2625153,3984
463.545579393902,184.713614307077,0.2625153,3984
465.733146153142,184.713614307077,0.2625153,3984
465.733146153142,184.713614307077,0.2625153,3985
467.99884029664,184.098361156041,0.2625153,4000
467.99884029664,184.098361156041,0.2625153,4000
470.186407055879,182.362468337046,0.2625153,4000
470.186407055879,182.362468337046,0.2625153,4001
472.452101199377,179.945402386547,0.2634921,4015
472.452101199377,179.945402386547,0.2634921,4015
474.561540574358,177.066896572771,0.2649573,4015
474.561540574358,177.066896572771,0.2649573,4016
476.670979949339,173.880764183477,0.2683761,4031
476.670979949339,173.880764183477,0.2683761,4031
478.702291940062,170.606738486892,0.2683761,4031
480.538285470138,167.420606097598,0.2710623,4031
478.702291940062,170.606738486892,0.2683761,4032
480.538285470138,167.420606097598,0.2710623,4032
482.218024231697,164.410260322886,0.2727717,4047
483.66338084048,161.663594470046,0.2710623,4062
485.030610065004,159.180608539079,0.2700855,4062
486.124393444624,156.829462569048,0.2639805,4062
487.022858363598,154.478316599017,0.2544567,4078
487.726004821925,150.830744346446,0.2336996,4079
488.116641743217,147.798425244911,0.2004884,4093
488.116641743217,147.798425244911,0.2004884,4093
488.194769127476,144.853999450667,0.1282051,4093
488.194769127476,144.853999450667,0.1282051,4094
488,145,0.5,4095
488.194769127476,144.853999450667,0,4095
413.700308236946,110.751396221809,0.1980464,4252
413.700308236946,110.751396221809,0.2393162,4265
413.700308236946,110.751396221809,0.2393162,4265
413.700308236946,110.751396221809,0.2258852,4281
413.700308236946,110.751396221809,0.2295482,4281
413.700308236946,110.751396221809,0.2295482,4281
413.700308236946,110.751396221809,0.2258852,4282
413.700308236946,110.751396221809,0.217094,4297
413.700308236946,110.751396221809,0.221978,4297
413.700308236946,110.751396221809,0.221978,4297
413.700308236946,110.751396221809,0.217094,4298
414.950346385083,106.115024262215,0.2124542,4312
416.981658375805,104.972411267434,0.2092796,4313
419.598925748466,103.851771599475,0.2090354,4328
419.598925748466,103.851771599475,0.2090354,4328
422.528702658162,102.862971892453,0.2092796,4328
422.528702658162,102.862971892453,0.2092796,4329
425.810052797021,102.181798760949,0.2117216,4343
425.810052797021,102.181798760949,0.2117216,4343
429.521103549303,101.720358897671,0.2117216,4343
429.521103549303,101.720358897671,0.2117216,4344
433.97436445204,101.720358897671,0.2136752,4359
433.97436445204,101.720358897671,0.2136752,4359
439.36515396588,101.720358897671,0.2136752,4359
439.36515396588,101.720358897671,0.2136752,4360
445.615344706565,102.775078585162,0.2136752,4375
451.318643757439,104.005584887234,0.213431,4377
455.889095736564,105.060304574725,0.213431,4390
455.889095736564,105.060304574725,0.213431,4390
458.975127414777,105.807397686697,0.2131868,4390
458.975127414777,105.807397686697,0.2131868,4391
461.358012634663,106.202917569506,0.2100122,4406
463.779961546678,106.576464125492,0.2053724,4407
466.475356303598,106.796197393719,0.1931624,4407
469.170751060518,106.796197393719,0.1775336,4422
472.139591662343,106.576464125492,0.1374847,4423
474.327158421583,105.653584398938,0.08180708,4437
476.006897183142,104.598864711448,0.01123321,4438
476,104.333333333333,0.5,4439
476.006897183142,104.598864711448,0,4439
481.319559312723,121.957792901395,0.206105,4625
481.319559312723,121.957792901395,0.2742369,4626
481.319559312723,121.957792901395,0.2788767,4626
481.319559312723,121.957792901395,0.2822955,4640
481.319559312723,121.957792901395,0.2822955,4640
481.319559312723,121.957792901395,0.2827839,4640
481.319559312723,121.957792901395,0.2827839,4641
481.319559312723,121.957792901395,0.2815629,4656
481.319559312723,121.957792901395,0.2822955,4656
481.319559312723,121.957792901395,0.2822955,4656
481.319559312723,121.957792901395,0.2815629,4657
478.038209173864,118.024567400128,0.2752137,4672
478.194463942381,118.090487380596,0.2793651,4672
478.194463942381,118.090487380596,0.2793651,4672
478.038209173864,118.024567400128,0.2752137,4673
478.038209173864,118.024567400128,0.2705739,4687
478.038209173864,118.024567400128,0.2705739,4687
478.038209173864,118.178380687887,0.2669109,4687
478.038209173864,118.178380687887,0.2669109,4688
478.038209173864,119.299020355846,0.2612943,4703
478.038209173864,119.299020355846,0.2612943,4703
478.038209173864,121.122806482131,0.2612943,4703
478.038209173864,121.122806482131,0.2612943,4704
478.116336558123,124.221045564135,0.2612943,4718
478.78041932432,128.703604235969,0.2644689,4719
479.952330088198,134.834162419507,0.2647131,4734
481.47581408124,141.667867061373,0.2644689,4736
483.155552842799,148.567491683706,0.2642247,4750
483.155552842799,148.567491683706,0.2642247,4750
484.757164220099,155.071596423231,0.2639805,4750
484.757164220099,155.071596423231,0.2639805,4751
486.007202368236,160.828608050783,0.2634921,4765
487.022858363598,166.212073122349,0.2610501,4766
487.726004821925,171.068178350169,0.2608059,4781
488.194769127476,175.001403851436,0.2610501,4782
488.546342356639,177.813989684744,0.2656899,4797
488.546342356639,177.813989684744,0.2656899,4797
488.702597125156,179.791589098788,0.2661783,4797
488.702597125156,179.791589098788,0.2661783,4798
488.819788201544,181.373668630024,0.2681319,4812
488.819788201544,181.373668630024,0.2681319,4812
488.897915585803,182.889828180792,0.2698413,4812
488.897915585803,182.889828180792,0.2698413,4813
488.976042970061,184.2521744438,0.2720391,4828
488.976042970061,185.394787438581,0.2739927,4829
489.05417035432,186.075960570086,0.2764347,4829
489.05417035432,186.229773857845,0.2739927,4843
489.05417035432,186.383587145604,0.2737485,4843
489.05417035432,186.383587145604,0.2739927,4843
489.05417035432,186.383587145604,0.2764347,4843
489.05417035432,186.383587145604,0.2764347,4843
489.05417035432,186.229773857845,0.2739927,4859
489.05417035432,186.383587145604,0.2737485,4859
489.05417035432,186.383587145604,0.2739927,4859
488.624469740898,185.240974150822,0.2747253,4875
487.726004821925,183.658894619587,0.2747253,4876
486.515030365917,181.373668630024,0.2708181,4890
484.835291604358,178.033722952971,0.2656899,4891
481.241431928465,167.574419385357,0.2637363,4906
482.999298074282,173.4193243202,0.2642247,4906
482.999298074282,173.4193243202,0.2642247,4906
481.241431928465,167.574419385357,0.2637363,4907
479.131992553484,156.368022705771,0.2644689,4922
479.87420270394,161.443861201819,0.2637363,4922
479.87420270394,161.443861201819,0.2637363,4922
479.131992553484,156.368022705771,0.2644689,4923
479.014801477096,150.523117770928,0.2700855,4937
479.014801477096,152.566637165441,0.2661783,4937
479.014801477096,152.566637165441,0.2661783,4937
479.014801477096,150.523117770928,0.2700855,4938
479.014801477096,149.006958220161,0.2703297,4953
479.014801477096,149.006958220161,0.2703297,4953
479.444502090518,147.490798669393,0.2752137,4953
479.444502090518,147.490798669393,0.2752137,4954
480.030457472457,145.974639118625,0.2754579,4968
480.733603930784,144.546372875149,0.2752137,4969
481.553941465499,143.403759880367,0.2739927,4984
481.553941465499,143.403759880367,0.2739927,4984
482.491470076601,142.568773461104,0.2715507,4984
482.491470076601,142.568773461104,0.2715507,4985
483.66338084048,142.041413617359,0.2686203,5000
483.66338084048,142.041413617359,0.2686203,5000
485.108737449263,141.821680349132,0.2637363,5000
486.944730979339,141.821680349132,0.2637363,5000
485.108737449263,141.821680349132,0.2637363,5001
486.944730979339,141.821680349132,0.2637363,5001
489.132297738578,141.8876003296,0.2637363,5015
491.74956511124,142.656666768395,0.2642247,5016
494.523087252419,143.623493148595,0.2644689,5031
494.523087252419,143.623493148595,0.2644689,5031
497.491927854244,144.700186162908,0.2652015,5031
497.491927854244,144.700186162908,0.2652015,5032
500.343577379681,145.535172582171,0.2652015,5047
500.343577379681,145.535172582171,0.2652015,5047
503.038972136601,146.216345713675,0.2652015,5047
503.038972136601,146.216345713675,0.2652015,5048
505.382793664357,146.523972289193,0.2622711,5062
505.382793664357,146.523972289193,0.2622711,5062
507.335978270821,146.589892269662,0.2581197,5062
507.335978270821,146.589892269662,0.2581197,5063
508.859462263863,146.589892269662,0.2566545,5078
509.953245643483,146.282265694144,0.2549451,5079
510.773583178198,145.44727927488,0.2544567,5093
511.359538560137,144.172826319163,0.2549451,5094
511.789239173559,142.502853480636,0.2612943,5109
511.789239173559,142.502853480636,0.2612943,5109
512.140812402722,140.459334086123,0.2615385,5109
512.140812402722,140.459334086123,0.2615385,5110
512.297067171239,138.108188116092,0.2661783,5125
512.297067171239,138.108188116092,0.2661783,5125
512.453321939757,135.603228858303,0.2664225,5125
512.453321939757,135.603228858303,0.2664225,5126
512.648640400403,132.944456312754,0.2669109,5140
512.726767784661,130.439497054964,0.2669109,5141
512.80489516892,128.242164372692,0.2671551,5156
512.80489516892,126.28653828547,0.2669109,5157
512.80489516892,124.836298715171,0.2673993,5172
512.80489516892,123.78157902768,0.2713065,5173
512.80489516892,122.946592608417,0.2764347,5187
512.80489516892,123.166325876644,0.2715507,5187
512.80489516892,123.166325876644,0.2715507,5187
512.80489516892,122.946592608417,0.2764347,5188
512.80489516892,122.946592608417,0.2781441,5203
512.80489516892,122.946592608417,0.2781441,5203
512.80489516892,123.693685720389,0.2842491,5203
512.80489516892,126.28653828547,0.2852259,5203
512.80489516892,123.693685720389,0.2842491,5204
512.80489516892,126.28653828547,0.2852259,5204
513.156468398083,130.681203650014,0.2869353,5218
513.820551164281,136.811761833552,0.2852259,5219
514.719016083254,143.491653187658,0.2866911,5234
514.719016083254,143.491653187658,0.2866911,5234
515.929990539262,149.776024658956,0.2844933,5234
515.929990539262,149.776024658956,0.2844933,5235
517.023773918882,154.544236579485,0.2866911,5250
517.023773918882,154.544236579485,0.2866911,5250
517.922238837855,157.73036896878,0.2844933,5250
517.922238837855,157.73036896878,0.2844933,5251
518.703512680441,160.08151493881,0.2830281,5265
518.703512680441,160.08151493881,0.2830281,5265
519.523850215155,162.059114352855,0.2810745,5265
519.523850215155,162.059114352855,0.2810745,5266
520.461378826258,164.256447035127,0.2757021,5281
521.711416974395,166.453779717399,0.2739927,5282
523.313028351695,168.804925687429,0.2710623,5297
525.109958189642,170.694631794183,0.2671551,5298
527.024079103977,172.276711325419,0.2669109,5312
529.055391094699,173.485244300668,0.2652015,5313
531.16483046968,174.408124027223,0.2637363,5328
531.16483046968,174.408124027223,0.2637363,5328
533.196142460402,175.001403851436,0.2652015,5328
533.196142460402,175.001403851436,0.2652015,5329
534.95400860622,175.462843714713,0.2649573,5343
534.95400860622,175.462843714713,0.2649573,5343
536.633747367779,175.616657002472,0.2649573,5343
536.633747367779,175.616657002472,0.2649573,5344
538.079103976562,175.68257698294,0.2649573,5359
538.079103976562,175.68257698294,0.2649573,5359
539.407269508957,175.68257698294,0.2644689,5359
539.407269508957,175.68257698294,0.2644689,5360
540.657307657094,175.550737022004,0.2644689,5375
542.102664265877,174.62785729545,0.2644689,5376
543.54802087466,173.199591051973,0.2647131,5390
543.54802087466,173.199591051973,0.2647131,5390
545.149632251961,171.134098330638,0.2649573,5390
545.149632251961,171.134098330638,0.2649573,5391
546.907498397778,168.497299111911,0.2649573,5406
548.938810388501,164.84972685934,0.2610501,5407
550.852931302835,161.443861201819,0.2446886,5407
552.806115909299,157.73036896878,0.2236874,5422
555.149937437056,152.808343760491,0.1824176,5423
556.751548814356,149.16077150792,0.1213675,5437
556.751548814356,149.16077150792,0.1213675,5437
558.196905423139,145.754905850398,0.04835165,5437
558.196905423139,145.754905850398,0.04835165,5438
558,145,0.5,5439
558.196905423139,145.754905850398,0,5439
516.515945921201,97.1059602649007,0.2573871,5625
516.515945921201,97.1059602649007,0.2991453,5626
516.515945921201,97.1059602649007,0.2942613,5640
516.515945921201,97.1059602649007,0.2991453,5640
516.515945921201,97.1059602649007,0.2991453,5640
516.515945921201,97.1059602649007,0.2942613,5641
516.515945921201,97.1059602649007,0.2771673,5656
516.515945921201,97.1059602649007,0.225641,5657
516.515945921201,97.1059602649007,0.1318681,5672
516.515945921201,97.1059602649007,0.05225885,5673
516.515945921201,97.1059602649007,0,5675
516.666666666667,97,0.5,5675
574.095828119755,130.219763786737,0.08791209,5843
574.095828119755,130.219763786737,0.1482296,5844
574.095828119755,130.219763786737,0.17558,5859
574.095828119755,130.219763786737,0.17558,5859
574.095828119755,130.219763786737,0.1833944,5859
574.095828119755,130.219763786737,0.1833944,5860
574.095828119755,130.219763786737,0.1960928,5875
574.095828119755,130.219763786737,0.1960928,5875
574.095828119755,130.219763786737,0.2026862,5875
574.095828119755,130.219763786737,0.2026862,5876
574.095828119755,130.219763786737,0.2065934,5890
574.095828119755,130.219763786737,0.2065934,5890
579.056917020173,131.120670186468,0.2083028,5890
579.056917020173,131.120670186468,0.2083028,5891
579.994445631275,130.966856898709,0.2083028,5906
579.994445631275,130.966856898709,0.2083028,5906
580.853846858119,130.439497054964,0.2063492,5906
580.853846858119,130.439497054964,0.2063492,5907
581.3616748558,129.75832392346,0.1970696,5922
581.3616748558,129.75832392346,0.1970696,5922
581.596057008576,129.077150791955,0.1873016,5922
581.596057008576,129.077150791955,0.1873016,5923
581.166356395154,127.341257972961,0.1741148,5937
581.596057008576,128.242164372692,0.174359,5937
581.596057008576,128.242164372692,0.174359,5937
581.166356395154,127.341257972961,0.1741148,5938
579.7600634785,126.352458265938,0.174359,5953
575.463057344279,124.682485427412,0.1909646,5954
577.806878872036,125.451551866207,0.1758242,5954
572.689535203101,123.935392315439,0.219536,5968
563.900204474013,122.638966032899,0.2796093,5985
566.712790307321,122.946592608417,0.2630037,5985
569.720694601276,123.408032471694,0.2456654,5985
561.40012817774,122.48515274514,0.2908425,6000
559.290688802759,122.48515274514,0.3103785,6001
556.595294045839,122.48515274514,0.3247863,6015
557.689077425459,122.48515274514,0.3189255,6015
557.689077425459,122.48515274514,0.3189255,6015
556.595294045839,122.48515274514,0.3247863,6016
555.931211279641,123.012512588885,0.3247863,6031
555.501510666219,124.001312295907,0.3177045,6032
555.071810052797,125.363658558916,0.3032967,6047
554.720236823634,127.341257972961,0.2881563,6048
553.899899288919,132.790643024995,0.2661783,6062
554.329599902341,129.84621723075,0.2757021,6062
554.329599902341,129.84621723075,0.2757021,6062
553.899899288919,132.790643024995,0.2661783,6063
553.157689138463,140.063814203314,0.2656899,6078
553.470198675497,136.06466872158,0.2656899,6078
553.470198675497,136.06466872158,0.2656899,6078
553.157689138463,140.063814203314,0.2656899,6079
552.962370677816,144.853999450667,0.2656899,6093
552.962370677816,150.369304483169,0.2661783,6094
552.962370677816,155.994476149785,0.2656899,6109
552.962370677816,155.994476149785,0.2656899,6109
552.962370677816,160.542954802087,0.2661783,6109
552.962370677816,160.542954802087,0.2661783,6110
552.962370677816,163.948820459609,0.2661783,6125
553.235816522721,166.146153141881,0.2661783,6126
553.548326059755,168.123752555925,0.2664225,6140
553.548326059755,168.123752555925,0.2664225,6140
554.056154057436,170.233191930906,0.2661783,6140
554.056154057436,170.233191930906,0.2661783,6141
554.91555528428,172.36460463271,0.2676435,6156
554.91555528428,172.36460463271,0.2676435,6156
556.087466048158,174.474044007691,0.2688645,6156
556.087466048158,174.474044007691,0.2688645,6157
557.532822656941,176.078096865749,0.2708181,6172
559.290688802759,177.13281655324,0.2688645,6173
561.40012817774,177.660176396985,0.2661783,6187
563.743949705496,177.660176396985,0.2656899,6188
566.204962309641,177.660176396985,0.2630037,6203
568.705038605915,176.605456709494,0.2605617,6204
571.244178594317,175.001403851436,0.2581197,6204
573.78331858272,172.957884456923,0.2493284,6218
576.283394878994,170.694631794183,0.2420024,6219
578.66628009888,168.255592516861,0.2312576,6234
578.66628009888,168.255592516861,0.2312576,6234
580.931974242378,165.838526566362,0.228083,6234
580.931974242378,165.838526566362,0.228083,6235
583.041413617359,163.487380596332,0.2151404,6250
584.877407147435,161.29004791406,0.193895,6251
586.479018524735,159.246528519547,0.149939,6265
586.479018524735,159.246528519547,0.149939,6265
588.236884670553,156.895382549516,0.1040293,6265
588.236884670553,156.895382549516,0.1040293,6266
589.682241279336,155.005676442763,0.06275947,6281
590.776024658956,153.401623584704,0,6282
590.666666666667,153,0.5,6283
590.776024658956,153.401623584704,0,6283
616.050233466598,145.007812738426,0.162149,6437
616.050233466598,145.007812738426,0.2275946,6438
616.050233466598,145.007812738426,0.2466422,6453
616.050233466598,145.007812738426,0.2466422,6453
616.050233466598,145.007812738426,0.2612943,6453
616.050233466598,145.007812738426,0.2612943,6454
616.050233466598,145.007812738426,0.2637363,6468
616.050233466598,145.007812738426,0.2637363,6468
616.050233466598,145.007812738426,0.2695971,6468
616.050233466598,145.007812738426,0.2695971,6469
616.050233466598,145.007812738426,0.2695971,6484
616.128360850856,139.778160954619,0.2637363,6485
616.128360850856,135.976775414289,0.2510379,6500
616.128360850856,137.866481521042,0.2549451,6500
616.128360850856,137.866481521042,0.2549451,6500
616.128360850856,135.976775414289,0.2510379,6501
615.112704855495,132.35117648854,0.2507937,6515
615.89397869808,134.087069307535,0.2507937,6515
615.89397869808,134.087069307535,0.2507937,6515
615.112704855495,132.35117648854,0.2507937,6516
610.659443952757,128.176244392224,0.2661783,6531
612.417310098575,129.384777367473,0.2522589,6531
613.940794091617,130.835016937773,0.2520147,6531
613.940794091617,130.835016937773,0.2520147,6531
610.659443952757,128.176244392224,0.2661783,6532
612.417310098575,129.384777367473,0.2522589,6532
608.628131962035,127.187444685202,0.2761905,6547
606.440565202795,126.352458265938,0.2886447,6548
604.01861629078,125.825098422193,0.2937729,6562
601.401348918119,125.451551866207,0.3001221,6564
596.244941557054,125.363658558916,0.3086691,6578
598.784081545457,125.363658558916,0.3040293,6578
598.784081545457,125.363658558916,0.3040293,6578
596.244941557054,125.363658558916,0.3086691,6579
593.901120029298,125.363658558916,0.3135531,6593
591.869808038575,125.737205114902,0.3186813,6594
588.432203131199,127.341257972961,0.3260073,6609
590.033814508499,126.418378246406,0.3260073,6609
590.033814508499,126.418378246406,0.3260073,6609
588.432203131199,127.341257972961,0.3260073,6610
585.971190527055,130.219763786737,0.3296703,6625
587.064973906674,128.637684255501,0.3291819,6625
587.064973906674,128.637684255501,0.3291819,6625
585.971190527055,130.219763786737,0.3296703,6626
584.643024994659,134.548509170812,0.3299145,6640
585.15085299234,132.197363200781,0.3299145,6640
585.15085299234,132.197363200781,0.3299145,6640
584.643024994659,134.548509170812,0.3299145,6641
584.291451765496,137.185308389538,0.3296703,6656
584.291451765496,139.997894222846,0.3294261,6657
584.291451765496,142.876400036622,0.3247863,6672
584.291451765496,142.876400036622,0.3247863,6672
584.291451765496,145.754905850398,0.3245421,6672
584.291451765496,145.754905850398,0.3245421,6673
584.877407147435,148.479598376415,0.3172161,6687
584.877407147435,148.479598376415,0.3172161,6687
585.814935758538,151.050477614673,0.3169719,6687
585.814935758538,151.050477614673,0.3169719,6688
587.064973906674,153.489516891995,0.3111111,6703
588.432203131199,155.598956266976,0.3079365,6704
590.111941892758,157.510635700552,0.3003663,6718
590.111941892758,157.510635700552,0.3003663,6718
591.869808038575,159.092715231788,0.2986569,6718
591.869808038575,159.092715231788,0.2986569,6719
593.822992645039,160.455061494797,0.2952381,6734
595.815240943632,161.751487777337,0.2940171,6735
597.846552934355,162.894100772118,0.2940171,6750
597.846552934355,162.894100772118,0.2940171,6750
600.034119693594,164.014740440077,0.2940171,6750
602.221686452834,165.157353434858,0.2996337,6750
600.034119693594,164.014740440077,0.2940171,6751
602.221686452834,165.157353434858,0.2996337,6751
604.409253212073,166.365886410108,0.2998779,6765
606.596819971313,167.662312692648,0.3052503,6766
608.90157780694,168.936765648366,0.3054945,6781
608.90157780694,168.936765648366,0.3054945,6781
611.167271950438,170.387005218665,0.3086691,6781
611.167271950438,170.387005218665,0.3086691,6782
613.354838709677,171.837244788964,0.3089133,6797
615.542405468917,173.353404339732,0.3089133,6798
617.573717459639,174.847590563677,0.3089133,6812
619.409710989715,176.297830133976,0.3089133,6813
620.855067598499,177.594256416517,0.3076923,6828
621.948850978118,178.648976104007,0.3098901,6829
622.691061128574,179.637775811029,0.3140415,6843
623.042634357738,180.472762230293,0.3172161,6844
623.042634357738,181.153935361797,0.3350427,6859
623.042634357738,181.153935361797,0.3350427,6859
623.042634357738,181.74721518601,0.3460318,6859
623.042634357738,181.74721518601,0.3460318,6860
621.362895596179,182.736014893033,0.354823,6875
622.612933744316,182.296548356578,0.3545788,6875
622.612933744316,182.296548356578,0.3545788,6875
621.362895596179,182.736014893033,0.354823,6876
619.68315683462,183.19745475631,0.3587302,6890
617.456526383251,183.505081331828,0.3587302,6891
614.956450086978,183.724814600055,0.3604396,6906
612.104800561541,183.878627887814,0.3601954,6907
603.315469832453,183.878627887814,0.3660562,6922
606.20618305002,183.878627887814,0.365812,6922
609.135959959716,183.878627887814,0.3604396,6922
609.135959959716,183.878627887814,0.3604396,6922
603.315469832453,183.878627887814,0.3660562,6923
606.20618305002,183.878627887814,0.365812,6923
594.213629566332,183.19745475631,0.368254,6937
595.93243202002,183.417188024537,0.3687424,6937
598.041871395001,183.658894619587,0.3689866,6937
600.541947691275,183.878627887814,0.3689866,6937
600.541947691275,183.878627887814,0.3689866,6937
594.213629566332,183.19745475631,0.368254,6953
595.93243202002,183.417188024537,0.3687424,6953
598.041871395001,183.658894619587,0.3689866,6953
593.119846186712,183.043641468551,0.3665446,6968
592.455763420515,182.977721488083,0.3650794,6969
592.221381267739,182.977721488083,0.3604396,6984
592.14325388348,182.889828180792,0.3516484,6985
592.14325388348,182.582201605274,0.2918193,7000
592.14325388348,182.823908200324,0.3240537,7000
592.14325388348,182.823908200324,0.3240537,7000
592.14325388348,182.582201605274,0.2918193,7001
592.14325388348,181.901028473769,0.2473748,7015
592.14325388348,181.901028473769,0.2473748,7015
592.807336649678,181.153935361797,0.1916972,7015
593.549546800134,180.318948942534,0.1018315,7015
592.807336649678,181.153935361797,0.1916972,7016
593.549546800134,180.318948942534,0.1018315,7016
592.666666666667,180.333333333333,0.5,7031
593.549546800134,180.318948942534,0,7031
