X,Y,Pressure,Time
493.780877101962,157.796288949248,0.3072039,3297
489.561998352001,152.127170628987,0.3069597,3313
491.827692495499,155.533036286508,0.3072039,3313
493.780877101962,157.796288949248,0.3072039,3313
495.616870632038,159.400341807306,0.3101343,3328
497.882564775536,160.828608050783,0.3086691,3329
500.656086916715,162.125034333323,0.3111111,3344
500.656086916715,162.125034333323,0.3111111,3344
503.859309671316,163.179754020814,0.3086691,3344
503.859309671316,163.179754020814,0.3086691,3345
507.140659810175,163.575273903623,0.3072039,3359
507.140659810175,163.575273903623,0.3072039,3359
510.461073641163,163.575273903623,0.3072039,3359
510.461073641163,163.575273903623,0.3072039,3360
513.742423780023,163.179754020814,0.3025641,3375
516.750328073977,162.125034333323,0.3013431,3376
519.523850215155,160.762688070315,0.3010989,3391
519.523850215155,160.762688070315,0.3010989,3391
521.906735435041,159.180608539079,0.3001221,3391
521.906735435041,159.180608539079,0.3001221,3392
524.094302194281,157.510635700552,0.2998779,3406
524.094302194281,157.510635700552,0.2998779,3406
525.930295724357,155.752769554735,0.3001221,3406
525.930295724357,155.752769554735,0.3001221,3407
496.202826013977,115.585528122806,0,3500
504.289010284738,118.92547379986,0,3500
504.289010284738,118.92547379986,0,3500
496.202826013977,115.585528122806,0,3501
482.56959746086,109.454969939268,0,3516
489.132297738578,112.553209021271,0,3516
489.132297738578,112.553209021271,0,3516
482.56959746086,109.454969939268,0,3517
476.592852565081,106.64238410596,0,3531
471.123935666982,104.291238135929,0,3532
466.045655690176,102.489425336467,0,3547
461.865840632344,101.258919034394,0,3548
456.279732657857,100.511825922422,0,3563
458.662617877743,101.105105746635,0,3563
458.662617877743,101.105105746635,0,3563
456.279732657857,100.511825922422,0,3564
449.717032380139,100.511825922422,0,3578
452.920255134739,100.511825922422,0,3578
452.920255134739,100.511825922422,0,3578
449.717032380139,100.511825922422,0,3579
446.709128086184,100.511825922422,0,3594
443.818414868618,100.57774590289,0.2625153,3595
443.818414868618,100.57774590289,0.3072039,3609
443.818414868618,100.57774590289,0.3172161,3610
443.818414868618,100.57774590289,0.3255189,3625
443.818414868618,100.57774590289,0.3255189,3626
443.818414868618,100.57774590289,0.2874237,3641
443.818414868618,100.57774590289,0.2947497,3641
443.818414868618,100.57774590289,0.3216117,3641
443.818414868618,100.57774590289,0.3216117,3641
443.818414868618,100.57774590289,0.2874237,3642
443.818414868618,100.57774590289,0.2947497,3642
450.068605609302,100.81945249794,0.2818071,3656
457.295388653218,99.8306527909177,0.2818071,3672
465.576891384625,98.6221198156682,0.2818071,3672
473.897457808161,97.2597735526597,0.2820513,3672
481.47581408124,95.9633472701193,0.2822955,3688
487.726004821925,94.9086275826289,0.2822955,3689
493.585558641316,94.0736411633656,0.2822955,3703
498.898220770898,93.3045747245704,0.2771673,3704
503.038972136601,92.8651081881161,0.2693529,3719
503.038972136601,92.8651081881161,0.2693529,3719
506.242194891202,92.6234015930662,0.2510379,3719
506.242194891202,92.6234015930662,0.2510379,3720
508.429761650441,92.5574816125981,0.2395604,3734
508.429761650441,92.5574816125981,0.2395604,3734
510.187627796258,92.5574816125981,0.2105006,3734
510.187627796258,92.5574816125981,0.2105006,3735
512.726767784661,92.5574816125981,0.165812,3750
514.992461928159,92.5574816125981,0.1062271,3751
517.023773918882,92.7112949003571,0.02661783,3751
516.666666666667,93,0.5,3766
517.023773918882,92.7112949003571,0,3766
528.46943571276,109.301156651509,0.05714286,3860
528.46943571276,109.301156651509,0.1274725,3861
528.46943571276,109.301156651509,0.1660562,3875
528.46943571276,109.301156651509,0.1660562,3875
528.46943571276,109.301156651509,0.208547,3875
528.46943571276,109.301156651509,0.208547,3876
528.46943571276,109.301156651509,0.2446886,3891
528.46943571276,109.301156651509,0.2866911,3892
528.46943571276,109.301156651509,0.3081807,3906
524.094302194281,111.959929197058,0.3177045,3907
523.5864741966,111.718222602008,0.3181929,3922
522.922391430403,110.971129490036,0.3181929,3923
522.141117587817,110.048249763482,0.3181929,3938
521.398907437361,109.14734336375,0.3181929,3939
520.305124057741,107.85091708121,0.3186813,3953
520.812952055422,108.400250251778,0.3157509,3953
520.812952055422,108.400250251778,0.3157509,3953
520.305124057741,107.85091708121,0.3186813,3954
519.953550828577,107.631183812983,0.3213675,3969
520.031678212836,107.631183812983,0.3186813,3969
520.031678212836,107.631183812983,0.3186813,3969
519.953550828577,107.631183812983,0.3213675,3970
519.79729606006,108.004730368969,0.3345543,3984
519.875423444319,107.631183812983,0.3316239,3984
519.875423444319,107.631183812983,0.3316239,3984
519.79729606006,108.004730368969,0.3345543,3985
519.641041291543,109.14734336375,0.3345543,4000
519.445722830897,111.564409314249,0.3321123,4001
519.367595446638,115.519608142338,0.3296703,4017
519.367595446638,121.122806482131,0.3294261,4017
519.367595446638,127.648884548479,0.3296703,4031
519.367595446638,127.648884548479,0.3296703,4031
519.367595446638,134.240882595294,0.3294261,4031
520.031678212836,140.371440778832,0.3286935,4031
519.367595446638,134.240882595294,0.3294261,4032
520.031678212836,140.371440778832,0.3286935,4032
521.047334208197,145.908719138157,0.3286935,4047
522.336436048463,151.358104190191,0.3262515,4063
523.742728965117,156.433942686239,0.3260073,4063
525.266212958159,161.224127933592,0.3255189,4063
526.438123722037,164.937620166631,0.3159951,4078
526.438123722037,164.937620166631,0.3159951,4078
527.453779717399,167.728232673116,0.3157509,4078
527.453779717399,167.728232673116,0.3157509,4079
528.313180944243,169.925565355388,0.3159951,4094
529.055391094699,171.749351481674,0.3159951,4095
529.914792321543,173.573137607959,0.3162393,4109
530.657002471999,175.243110446486,0.3159951,4110
531.242957853938,176.517563402203,0.3135531,4125
531.594531083102,177.13281655324,0.3108669,4126
531.67265846736,177.13281655324,0.2847375,4141
531.67265846736,177.13281655324,0.3015873,4141
531.67265846736,177.13281655324,0.3015873,4141
531.67265846736,177.13281655324,0.2847375,4142
531.321085238197,174.034577471236,0.2603175,4156
531.67265846736,175.92428357799,0.2666667,4156
531.67265846736,175.92428357799,0.2666667,4156
531.321085238197,174.034577471236,0.2603175,4157
530.500747703482,171.375804925687,0.2586081,4172
529.406964323862,168.123752555925,0.2603175,4173
528.039735099338,164.542100283822,0.2642247,4188
526.203741569262,160.301248207038,0.2642247,4189
522.062990203558,149.929837946715,0.2752137,4203
524.094302194281,155.46711630604,0.2705739,4203
524.094302194281,155.46711630604,0.2705739,4203
522.062990203558,149.929837946715,0.2752137,4204
520.305124057741,144.238746299631,0.2783883,4219
519.211340678121,139.536454359569,0.2783883,4220
518.781640064699,133.867336039308,0.2757021,4234
518.781640064699,136.06466872158,0.2778999,4234
518.781640064699,136.06466872158,0.2778999,4234
518.781640064699,133.867336039308,0.2757021,4235
518.781640064699,132.10946989349,0.2739927,4250
518.781640064699,132.10946989349,0.2739927,4250
519.28946806238,130.527390362255,0.2739927,4250
520.109805597095,128.923337504196,0.2693529,4250
519.28946806238,130.527390362255,0.2739927,4251
520.109805597095,128.923337504196,0.2693529,4251
521.320780053102,127.49507126072,0.2671551,4266
521.320780053102,127.49507126072,0.2671551,4266
522.570818201239,126.572191534165,0.2620269,4266
522.570818201239,126.572191534165,0.2620269,4267
524.094302194281,125.891018402661,0.2583639,4281
525.77404095584,125.517471846675,0.2556777,4282
527.610034485916,125.297738578448,0.2520147,4297
527.610034485916,125.297738578448,0.2520147,4297
529.719473860897,125.297738578448,0.2520147,4297
529.719473860897,125.297738578448,0.2520147,4298
531.828913235878,125.297738578448,0.2505495,4313
533.938352610858,125.297738578448,0.2481074,4314
535.891537217322,125.363658558916,0.2456654,4328
535.891537217322,125.363658558916,0.2456654,4328
537.805658131657,125.451551866207,0.241514,4328
537.805658131657,125.451551866207,0.241514,4329
539.563524277474,125.451551866207,0.2266178,4344
541.282326731162,125.451551866207,0.2192918,4345
542.883938108463,124.836298715171,0.2131868,4359
542.883938108463,124.836298715171,0.2131868,4359
544.290231025117,123.935392315439,0.2105006,4359
544.290231025117,123.935392315439,0.2105006,4360
545.540269173254,122.858699301126,0.2083028,4375
545.540269173254,122.858699301126,0.2083028,4375
546.673116245003,121.650166325877,0.2058608,4375
546.673116245003,121.650166325877,0.2058608,4376
547.493453779717,120.375713370159,0.2056166,4391
547.493453779717,120.375713370159,0.2056166,4391
548.235663930174,118.991393780328,0.2058608,4391
548.235663930174,118.991393780328,0.2058608,4392
548.860683004242,117.563127536851,0.2102564,4406
549.251319925535,116.200781273843,0.2105006,4407
549.602893154698,114.904354991302,0.2141636,4422
549.602893154698,114.904354991302,0.2141636,4422
549.759147923215,113.91555528428,0.2141636,4422
549.759147923215,113.91555528428,0.2141636,4423
549.954466383862,113.234382152776,0.2141636,4438
549.954466383862,113.234382152776,0.2141636,4438
550.03259376812,113.014648884548,0.2141636,4438
550.03259376812,113.014648884548,0.2214896,4438
550.03259376812,113.014648884548,0.2141636,4439
550.03259376812,113.014648884548,0.2214896,4439
550.03259376812,113.542008728294,0.2454212,4453
550.188848536637,115.519608142338,0.2578755,4454
550.618549150059,118.991393780328,0.2630037,4469
551.360759300516,123.847499008148,0.2634921,4470
552.532670064394,129.318857387005,0.2642247,4484
553.743644520402,133.933256019776,0.2642247,4485
554.720236823634,137.427014984588,0.2642247,4500
555.657765434736,139.690267647328,0.2610501,4501
556.51716666158,141.733787041841,0.2583639,4516
557.415631580554,144.019013031404,0.2564103,4517
558.509414960173,146.523972289193,0.2534799,4531
559.798516800439,149.314584795679,0.2532357,4532
560.970427564318,151.973357341227,0.2520147,4547
562.220465712455,154.544236579485,0.2493284,4548
563.509567552721,157.115115817743,0.2520147,4563
564.759605700858,159.620075075533,0.2498168,4564
566.087771233253,162.059114352855,0.2503053,4578
567.376873073519,164.322367015595,0.2503053,4579
568.626911221656,166.29996642964,0.2503053,4594
568.626911221656,166.29996642964,0.2503053,4594
569.876949369793,167.882045960875,0.2485958,4594
569.876949369793,167.882045960875,0.2485958,4595
571.0879238258,169.024658955657,0.2485958,4609
571.0879238258,169.024658955657,0.2485958,4609
572.18170720542,169.552018799402,0.2424908,4609
572.18170720542,169.552018799402,0.2424908,4610
573.353617969298,169.552018799402,0.2424908,4625
573.353617969298,169.552018799402,0.2424908,4625
574.447401348918,169.552018799402,0.237851,4625
575.541184728538,168.497299111911,0.2376068,4625
574.447401348918,169.552018799402,0.237851,4626
575.541184728538,168.497299111911,0.2376068,4626
576.791222876675,166.673512985626,0.2376068,4641
578.080324716941,164.322367015595,0.2383394,4656
579.486617633595,161.443861201819,0.2407814,4656
581.010101626637,158.191808832057,0.243956,4656
582.611713003937,154.632129886776,0.2459096,4672
582.611713003937,154.632129886776,0.2459096,4672
584.135196996979,151.050477614673,0.2461538,4672
584.135196996979,151.050477614673,0.2461538,4673
585.65868099002,147.424878688925,0.2459096,4688
586.908719138157,143.777306436354,0.2429792,4689
588.080629902036,139.536454359569,0.2395604,4703
588.080629902036,139.536454359569,0.2395604,4703
588.744712668233,134.394695883053,0.2210012,4703
588.744712668233,134.394695883053,0.2210012,4704
588.861903744621,128.176244392224,0.193895,4719
588.744712668233,118.464033936583,0.06544567,4720
588.861903744621,122.946592608417,0.1340659,4720
588.666666666667,118.333333333333,0.5,4734
588.744712668233,118.464033936583,0,4734
564.017395550401,88.9099093600269,0.2202686,4859
564.017395550401,88.9099093600269,0.2969475,4860
564.017395550401,88.9099093600269,0.2976801,4875
564.017395550401,88.9099093600269,0.2976801,4875
564.017395550401,88.9099093600269,0.2976801,4875
564.017395550401,88.9099093600269,0.2976801,4876
564.017395550401,88.9099093600269,0.2434676,4891
564.017395550401,88.9099093600269,0.2786325,4891
564.017395550401,88.9099093600269,0.2786325,4891
564.017395550401,88.9099093600269,0.2434676,4892
564.017395550401,88.9099093600269,0.1145299,4906
564.017395550401,88.9099093600269,0.1916972,4906
564.017395550401,88.9099093600269,0.1916972,4906
565.931516464736,85.9654835657826,0.03638584,4906
564.017395550401,88.9099093600269,0.1145299,4907
565.931516464736,85.9654835657826,0.03638584,4907
564,89,0.5,4923
565.931516464736,85.9654835657826,0,4923
603.667043061617,113.014648884548,0.08547009,5048
603.667043061617,113.014648884548,0.1391941,5063
603.667043061617,113.014648884548,0.1638584,5063
603.667043061617,113.014648884548,0.1711844,5078
603.667043061617,113.014648884548,0.1711844,5078
603.667043061617,113.014648884548,0.179243,5078
603.667043061617,113.014648884548,0.179243,5079
603.667043061617,113.014648884548,0.1821734,5094
603.667043061617,113.014648884548,0.1821734,5094
608.784386730552,114.069368572039,0.1848596,5094
608.784386730552,114.069368572039,0.1848596,5095
609.643787957396,113.629902035585,0.1848596,5109
610.229743339335,112.860835596789,0.1785104,5110
610.50318918424,110.883236182745,0.1567766,5125
610.50318918424,111.959929197058,0.1663004,5125
610.50318918424,111.959929197058,0.1663004,5125
610.50318918424,110.883236182745,0.1567766,5126
609.721915341655,108.685903500473,0.1567766,5141
610.50318918424,109.762596514786,0.1567766,5141
610.50318918424,109.762596514786,0.1567766,5141
609.721915341655,108.685903500473,0.1567766,5142
608.393749809259,107.631183812983,0.1667888,5156
606.792138431959,106.730277413251,0.1709402,5157
604.682699056978,105.961210974456,0.1894994,5172
602.299813837092,105.280037842952,0.2019536,5173
599.526291695914,104.752677999207,0.2224664,5188
596.596514786218,104.37913144322,0.2346764,5190
588.158757286294,104.598864711448,0.2630037,5203
590.697897274697,104.291238135929,0.2600733,5203
593.627674184393,104.291238135929,0.2493284,5203
593.627674184393,104.291238135929,0.2493284,5203
588.158757286294,104.598864711448,0.2630037,5204
590.697897274697,104.291238135929,0.2600733,5204
585.971190527055,105.895290993988,0.2671551,5219
582.611713003937,118.92547379986,0.2798535,5234
583.041413617359,112.70702230903,0.2796093,5234
584.213324381237,108.400250251778,0.2710623,5234
582.611713003937,126.132724997711,0.2796093,5250
583.471114230781,133.55970946379,0.2786325,5251
585.072725608081,140.217627491073,0.2786325,5266
586.908719138157,145.754905850398,0.2757021,5267
588.94003112888,150.764824365978,0.2727717,5281
590.776024658956,154.632129886776,0.2710623,5282
592.299508651997,157.664448988311,0.2637363,5297
592.299508651997,157.664448988311,0.2637363,5297
593.549546800134,159.861781670583,0.2600733,5297
593.549546800134,159.861781670583,0.2600733,5298
594.8386486404,161.663594470046,0.2544567,5313
596.244941557054,163.575273903623,0.2525031,5314
597.924680318613,165.464980010376,0.2510379,5328
599.877864925077,167.288766136662,0.2510379,5329
601.909176915799,168.409405804621,0.2485958,5344
601.909176915799,168.409405804621,0.2485958,5344
603.901425214392,169.024658955657,0.2461538,5344
603.901425214392,169.024658955657,0.2461538,5345
606.20618305002,169.024658955657,0.2461538,5359
608.628131962035,168.804925687429,0.2454212,5360
611.245399334696,167.35468611713,0.2454212,5375
611.245399334696,167.35468611713,0.2454212,5375
613.940794091617,165.09143345439,0.2454212,5375
613.940794091617,165.09143345439,0.2454212,5376
617.144016846217,161.663594470046,0.2520147,5391
617.144016846217,161.663594470046,0.2520147,5391
620.503494369335,157.203009125034,0.2522589,5391
620.503494369335,157.203009125034,0.2522589,5392
623.47233497116,152.96215704825,0.2522589,5406
623.47233497116,152.96215704825,0.2522589,5406
625.894283883175,149.094851527451,0.2498168,5406
627.652150028993,145.820825830866,0.2437118,5406
625.894283883175,149.094851527451,0.2498168,5407
627.652150028993,145.820825830866,0.2437118,5407
628.941251869259,143.337839899899,0.226862,5422
630.699118015076,139.778160954619,0.1863248,5423
632.144474623859,136.657948545793,0.1113553,5438
632,136.333333333333,0.5,5439
632.144474623859,136.657948545793,0,5439
648.199652088992,128.330057679983,0.1880342,5579
648.199652088992,128.330057679983,0.2295482,5594
648.199652088992,128.330057679983,0.2300366,5594
648.199652088992,128.330057679983,0.2319902,5594
648.199652088992,128.330057679983,0.2344322,5609
648.199652088992,128.330057679983,0.2344322,5609
648.199652088992,128.330057679983,0.2429792,5609
648.199652088992,128.330057679983,0.2429792,5610
648.199652088992,128.330057679983,0.2454212,5625
648.199652088992,128.330057679983,0.2454212,5625
652.262276070437,122.946592608417,0.2454212,5625
652.262276070437,122.946592608417,0.2454212,5626
653.434186834315,120.815179906613,0.2422466,5641
654.371715445418,118.551927243873,0.2395604,5642
655.113925595874,116.354594561602,0.2356532,5656
655.113925595874,116.354594561602,0.2356532,5656
655.465498825037,114.464888454848,0.2241758,5656
655.465498825037,114.464888454848,0.2241758,5657
655.035798211615,111.498489333781,0.1943834,5672
655.465498825037,112.794915616321,0.2063492,5672
655.465498825037,112.794915616321,0.2063492,5672
655.035798211615,111.498489333781,0.1943834,5673
653.434186834315,110.509689626759,0.1943834,5688
651.168492690817,109.916409802545,0.1960928,5689
647.535569322794,109.608783227027,0.2002442,5703
642.730735190893,109.608783227027,0.2078144,5705
638.199346903897,109.916409802545,0.218315,5719
634.058595538194,110.751396221809,0.2261294,5720
628.238105410932,112.794915616321,0.2532357,5734
630.620990630818,111.718222602008,0.2351648,5734
630.620990630818,111.718222602008,0.2351648,5734
628.238105410932,112.794915616321,0.2532357,5735
623.628589739677,115.365794854579,0.2886447,5750
625.894283883175,114.003448591571,0.2688645,5750
625.894283883175,114.003448591571,0.2688645,5750
623.628589739677,115.365794854579,0.2886447,5751
620.77694021424,118.310220648824,0.3042735,5766
621.948850978118,116.794061098056,0.2942613,5766
621.948850978118,116.794061098056,0.2942613,5766
620.77694021424,118.310220648824,0.3042735,5767
619.761284218879,122.023712881863,0.3042735,5781
619.761284218879,124.308938871426,0.2989011,5781
620.073793755913,119.98019348735,0.3045177,5781
620.073793755913,119.98019348735,0.3045177,5781
619.761284218879,122.023712881863,0.3042735,5782
619.761284218879,124.308938871426,0.2989011,5782
619.761284218879,126.967711416974,0.2927961,5797
619.761284218879,126.967711416974,0.2927961,5797
620.073793755913,129.692403942991,0.2822955,5797
620.073793755913,129.692403942991,0.2822955,5798
621.011322367016,132.417096469008,0.2705739,5813
622.261360515152,135.229682302316,0.2661783,5814
623.862971892453,137.866481521042,0.2610501,5828
623.862971892453,137.866481521042,0.2610501,5828
625.816156498917,140.459334086123,0.2588523,5828
625.816156498917,140.459334086123,0.2588523,5829
628.003723258156,142.94232001709,0.2610501,5844
630.542863246559,145.293465987121,0.2588523,5845
633.316385387738,147.644611957152,0.2612943,5859
633.316385387738,147.644611957152,0.2612943,5859
636.519608142338,149.995757927183,0.2625153,5859
636.519608142338,149.995757927183,0.2625153,5860
639.879085665456,152.280983916746,0.2649573,5875
639.879085665456,152.280983916746,0.2649573,5875
643.512009033479,154.390423291726,0.2649573,5875
643.512009033479,154.390423291726,0.2649573,5876
647.183996093631,156.433942686239,0.2681319,5891
650.738792077395,158.257728812525,0.2681319,5892
653.942014831996,159.861781670583,0.2681319,5906
653.942014831996,159.861781670583,0.2681319,5906
656.793664357433,161.377941221351,0.2698413,5906
656.793664357433,161.377941221351,0.2698413,5907
659.176549577319,162.652394177068,0.2715507,5922
659.176549577319,162.652394177068,0.2715507,5922
660.934415723136,163.79500717185,0.2715507,5922
660.934415723136,163.79500717185,0.2715507,5923
662.184453871273,164.84972685934,0.2715507,5938
662.184453871273,164.84972685934,0.2715507,5938
662.848536637471,165.904446546831,0.2656899,5938
662.848536637471,165.904446546831,0.2656899,5939
663.043855098117,166.981139561144,0.2634921,5953
662.028199102756,169.090578936125,0.2630037,5954
663.043855098117,168.035859248634,0.2630037,5954
646.207403790399,172.276711325419,0.2742369,5969
652.06695760979,171.749351481674,0.2686203,5969
656.715536973174,171.002258369701,0.2649573,5969
660.075014496292,170.079378643147,0.2632479,5969
660.075014496292,170.079378643147,0.2632479,5969
646.207403790399,172.276711325419,0.2742369,5984
652.06695760979,171.749351481674,0.2686203,5984
656.715536973174,171.002258369701,0.2649573,5984
640.621295815912,172.584337900937,0.2915751,6000
636.089907528916,172.650257881405,0.2996337,6001
632.886684774316,172.650257881405,0.3084249,6016
630.855372783593,172.650257881405,0.3115995,6017
627.2615131077,172.650257881405,0.3118437,6031
628.941251869259,172.650257881405,0.3118437,6031
628.941251869259,172.650257881405,0.3118437,6031
627.2615131077,172.650257881405,0.3118437,6032
625.464583269753,172.650257881405,0.3010989,6047
625.972411267434,172.650257881405,0.3098901,6047
625.972411267434,172.650257881405,0.3098901,6047
625.464583269753,172.650257881405,0.3010989,6048
625.464583269753,172.276711325419,0.2500611,6063
625.464583269753,172.276711325419,0.2500611,6063
626.050538651692,171.837244788964,0.1538462,6063
626.909939878536,171.375804925687,0.006593407,6063
626.050538651692,171.837244788964,0.1538462,6064
626.909939878536,171.375804925687,0.006593407,6064
626.666666666667,171,0.5,6078
626.909939878536,171.375804925687,0,6078
