X,Y,Pressure,Time
523.508346812342,147.798425244911,0,3516
454.52186651204,118.92547379986,0.202442,3656
454.52186651204,118.92547379986,0.2647131,3671
454.52186651204,118.92547379986,0.2800977,3671
454.52186651204,118.92547379986,0.2800977,3671
454.52186651204,118.92547379986,0.2610501,3686
454.52186651204,118.92547379986,0.2742369,3686
454.52186651204,118.92547379986,0.2742369,3686
454.52186651204,118.92547379986,0.2610501,3687
454.52186651204,118.92547379986,0.2554335,3702
454.52186651204,118.92547379986,0.2520147,3703
461.006439405499,121.496353038118,0.2515263,3717
461.006439405499,121.496353038118,0.2515263,3717
464.639362773522,122.023712881863,0.2520147,3717
464.639362773522,122.023712881863,0.2520147,3718
468.741050447096,122.419232764672,0.2517705,3733
468.741050447096,122.419232764672,0.2517705,3733
472.959929197058,122.573046052431,0.2520147,3733
472.959929197058,122.573046052431,0.2520147,3734
476.514725180822,122.573046052431,0.2517705,3749
476.514725180822,122.573046052431,0.2517705,3749
480.460158085879,122.573046052431,0.2517705,3749
480.460158085879,122.573046052431,0.2517705,3750
484.249336222419,122.419232764672,0.2512821,3764
487.804132206183,122.023712881863,0.2446886,3765
491.163609729301,121.496353038118,0.2344322,3780
494.366832483901,120.968993194372,0.2288156,3782
497.374736777856,120.375713370159,0.2178266,3796
500.343577379681,119.760460219123,0.2021978,3797
503.117099520859,119.233100375378,0.17558,3811
503.117099520859,119.233100375378,0.17558,3811
505.890621662038,118.859553819391,0.1457876,3811
505.890621662038,118.859553819391,0.1457876,3812
508.586016418958,118.859553819391,0.1091575,3827
508.586016418958,118.859553819391,0.1091575,3827
512.218939786981,119.452833643605,0.07936508,3827
512.218939786981,119.452833643605,0.07936508,3828
515.226844080935,120.749259926145,0.04859585,3842
515.226844080935,120.749259926145,0.04859585,3842
517.922238837855,122.265419476913,0,3842
517.922238837855,122.265419476913,0,3843
517.922238837855,122.265419476913,0,3844
518,122.333333333333,0.5,3844
526.945951719718,143.865199743644,0.1194139,3967
526.945951719718,143.865199743644,0.179243,3968
526.945951719718,143.865199743644,0.1982906,3983
526.945951719718,143.865199743644,0.2004884,3984
526.945951719718,143.865199743644,0.2031746,3999
526.945951719718,143.865199743644,0.2031746,3999
526.945951719718,143.865199743644,0.208547,3999
526.945951719718,143.865199743644,0.208547,4000
523.742728965117,139.997894222846,0.208547,4014
523.664601580859,139.38264107181,0.206105,4015
523.664601580859,138.855281228065,0.185348,4030
523.664601580859,138.943174535356,0.1919414,4030
523.664601580859,138.943174535356,0.1919414,4030
523.664601580859,138.855281228065,0.185348,4031
523.664601580859,138.855281228065,0.1833944,4046
523.898983733634,139.075014496292,0.1833944,4047
524.524002807703,140.151707510605,0.186569,4061
524.524002807703,140.151707510605,0.186569,4061
525.266212958159,141.667867061373,0.1980464,4061
525.266212958159,141.667867061373,0.1980464,4062
526.28186895352,143.623493148595,0.2056166,4077
527.297524948881,145.908719138157,0.2078144,4078
528.313180944243,148.325785088656,0.2078144,4078
529.211645863216,150.830744346446,0.2065934,4093
529.992919705802,153.247810296945,0.2063492,4108
529.992919705802,153.247810296945,0.2063492,4108
530.657002471999,155.686849574267,0.2065934,4108
531.242957853938,158.037995544298,0.2051282,4108
530.657002471999,155.686849574267,0.2065934,4109
531.242957853938,158.037995544298,0.2051282,4109
531.907040620136,160.455061494797,0.2046398,4124
531.907040620136,160.455061494797,0.2046398,4124
532.492996002075,163.025940733055,0.2041514,4124
532.492996002075,163.025940733055,0.2041514,4125
533.274269844661,165.772606585894,0.2026862,4139
534.016479995117,168.56321909238,0.2026862,4140
534.875881221961,171.529618213446,0.2026862,4155
535.696218756676,174.254310739464,0.2019536,4156
536.477492599262,176.759269997253,0.2002442,4171
537.219702749718,178.868709372234,0.2019536,4172
537.805658131657,180.472762230293,0.201221,4186
538.15723136082,181.593401898251,0.2029304,4187
538.391613513596,182.208655049287,0.2021978,4202
538.391613513596,182.208655049287,0.2021978,4202
538.391613513596,182.296548356578,0.2021978,4202
538.391613513596,182.296548356578,0.2021978,4203
538.391613513596,182.296548356578,0.1995116,4217
538.391613513596,181.74721518601,0.1907204,4218
537.141575365459,178.648976104007,0.18779,4233
537.961912900174,180.472762230293,0.18779,4233
537.961912900174,180.472762230293,0.18779,4233
537.141575365459,178.648976104007,0.18779,4234
536.204046754357,176.517563402203,0.18779,4249
535.110263374737,174.166417432173,0.1934066,4250
533.078951384014,168.936765648366,0.206105,4264
534.094607379376,171.595538193915,0.1970696,4264
534.094607379376,171.595538193915,0.1970696,4264
533.078951384014,168.936765648366,0.206105,4265
531.321085238197,160.147434919279,0.2210012,4280
531.750785851619,163.267647328104,0.2210012,4280
532.336741233558,166.212073122349,0.2131868,4280
532.336741233558,166.212073122349,0.2131868,4280
531.321085238197,160.147434919279,0.2210012,4281
531.750785851619,163.267647328104,0.2210012,4281
531.086703085421,153.489516891995,0.2210012,4296
531.086703085421,156.829462569048,0.2210012,4296
531.086703085421,156.829462569048,0.2210012,4296
531.086703085421,153.489516891995,0.2210012,4297
531.086703085421,150.303384502701,0.2190476,4311
531.67265846736,147.578691976684,0.2173382,4312
532.76644184698,145.381359294412,0.2070818,4327
532.76644184698,145.381359294412,0.2070818,4327
534.094607379376,143.623493148595,0.2068376,4327
534.094607379376,143.623493148595,0.2068376,4328
535.618091372417,142.414960173345,0.2056166,4342
537.219702749718,141.579973754082,0.2031746,4343
538.821314127018,140.986693929868,0.2053724,4358
540.501052888577,140.744987334819,0.2053724,4359
542.258919034394,140.744987334819,0.2056166,4374
544.212103640858,140.744987334819,0.2078144,4375
546.165288247322,141.052613910337,0.2078144,4389
548.157536545915,141.667867061373,0.208547,4390
550.188848536637,142.261146885586,0.2078144,4405
552.22016052736,142.722586748863,0.2068376,4406
554.056154057436,142.810480056154,0.2063492,4421
554.056154057436,142.810480056154,0.2063492,4421
555.735892818995,142.810480056154,0.2007326,4421
555.735892818995,142.810480056154,0.2007326,4422
557.259376812037,142.722586748863,0.1980464,4436
558.626606036561,141.975493636891,0.190232,4437
559.525070955534,140.898800622578,0.1870574,4452
559.525070955534,140.898800622578,0.1870574,4452
560.30634479812,139.778160954619,0.1848596,4452
560.30634479812,139.778160954619,0.1848596,4453
560.736045411542,138.635547959838,0.1848596,4467
560.736045411542,138.635547959838,0.1848596,4467
560.892300180059,137.492934965056,0.186569,4467
560.892300180059,137.492934965056,0.186569,4468
560.892300180059,136.438215277566,0.186569,4483
560.892300180059,134.987975707266,0.198779,4484
560.892300180059,135.603228858303,0.1956044,4484
560.892300180059,134.460615863521,0.2168498,4499
560.892300180059,134.61442915128,0.2083028,4499
560.892300180059,134.61442915128,0.2083028,4499
560.892300180059,134.460615863521,0.2168498,4500
560.892300180059,134.460615863521,0.2295482,4514
560.892300180059,134.460615863521,0.2373626,4515
560.892300180059,134.61442915128,0.239072,4530
560.892300180059,134.61442915128,0.239072,4530
560.892300180059,135.515335551012,0.239072,4530
560.892300180059,135.515335551012,0.239072,4531
560.892300180059,136.87768181402,0.2315018,4546
560.892300180059,136.87768181402,0.2315018,4546
560.892300180059,138.789361247597,0.2251526,4546
560.892300180059,138.789361247597,0.2251526,4547
560.892300180059,141.294320505387,0.2224664,4561
560.892300180059,141.294320505387,0.2224664,4561
561.204809717093,144.238746299631,0.2224664,4561
561.204809717093,144.238746299631,0.2224664,4562
562.142338328196,148.171971800897,0.2224664,4577
562.142338328196,148.171971800897,0.2224664,4577
563.157994323557,151.885464033937,0.2234432,4577
563.157994323557,151.885464033937,0.2234432,4578
564.329905087436,155.686849574267,0.2236874,4592
564.329905087436,155.686849574267,0.2236874,4592
565.69713431196,159.312448500015,0.2236874,4592
565.69713431196,159.312448500015,0.2236874,4593
566.869045075838,162.125034333323,0.2236874,4608
566.869045075838,162.125034333323,0.2236874,4608
568.197210608234,165.003540147099,0.2222222,4608
568.197210608234,165.003540147099,0.2222222,4609
569.642567217017,167.35468611713,0.2222222,4624
569.642567217017,167.35468611713,0.2222222,4624
571.244178594317,169.244392223884,0.2205128,4624
571.244178594317,169.244392223884,0.2205128,4625
572.845789971618,170.606738486892,0.218315,4639
572.845789971618,170.606738486892,0.218315,4639
574.525528733177,171.529618213446,0.219536,4639
574.525528733177,171.529618213446,0.219536,4640
576.205267494736,172.056978057192,0.2173382,4655
576.205267494736,172.056978057192,0.2173382,4655
577.963133640553,172.056978057192,0.2141636,4655
579.681936094241,172.056978057192,0.2126984,4655
577.963133640553,172.056978057192,0.2141636,4656
579.681936094241,172.056978057192,0.2126984,4656
581.283547471542,171.441724906156,0.2092796,4671
581.283547471542,171.441724906156,0.2092796,4671
582.689840388195,170.321085238197,0.2046398,4671
583.861751152074,168.717032380139,0.195116,4671
584.877407147435,166.739432966094,0.1821734,4671
582.689840388195,170.321085238197,0.2046398,4686
583.861751152074,168.717032380139,0.195116,4686
584.877407147435,166.739432966094,0.1821734,4686
585.463362529374,163.333567308573,0.1570208,4702
585.893063142796,160.389141514328,0.1094017,4703
585.893063142796,157.664448988311,0.05372405,4717
585.893063142796,157.664448988311,0,4718
586,157,0.5,4718
561.712637714774,114.838435010834,0.2241758,4843
561.712637714774,114.838435010834,0.3030525,4844
561.712637714774,114.838435010834,0.3125763,4858
561.712637714774,114.838435010834,0.3181929,4858
561.712637714774,114.838435010834,0.3181929,4858
561.712637714774,114.838435010834,0.3260073,4858
561.712637714774,114.838435010834,0.3260073,4858
561.712637714774,114.838435010834,0.3125763,4874
561.712637714774,114.838435010834,0.3260073,4874
561.712637714774,114.838435010834,0.3260073,4874
561.712637714774,114.838435010834,0.2151404,4889
561.712637714774,114.838435010834,0.2666667,4889
561.712637714774,114.838435010834,0.2666667,4889
561.712637714774,114.838435010834,0.2151404,4890
560.814172795801,114.838435010834,0.1550672,4905
560.814172795801,114.838435010834,0.0952381,4906
560.814172795801,114.904354991302,0.03369964,4921
560.814172795801,114.904354991302,0,4923
562,115,0.5,4923
583.783623767815,131.208563493759,0.005616606,5016
583.783623767815,131.208563493759,0.02442002,5030
588.236884670553,132.570909756767,0.03980464,5030
590.854152043214,133.252082888272,0.06056166,5046
590.854152043214,133.252082888272,0.06056166,5046
593.393292031617,133.713522751549,0.08107448,5046
593.393292031617,133.713522751549,0.08107448,5047
595.737113559374,134.087069307535,0.0940171,5061
597.846552934355,134.152989288003,0.1113553,5062
599.72161015656,134.152989288003,0.1191697,5077
601.32322153386,134.152989288003,0.1250305,5078
602.573259681997,133.779442732017,0.1321123,5092
602.573259681997,133.779442732017,0.1321123,5092
603.667043061617,133.032349620045,0.1440782,5092
603.667043061617,133.032349620045,0.1440782,5093
604.409253212073,132.10946989349,0.1494506,5108
604.838953825495,131.054750206,0.1496948,5109
604.917081209754,130.000030518509,0.149939,5124
604.917081209754,128.857417523728,0.149939,5125
604.409253212073,127.802697836238,0.156044,5139
603.237342448195,126.660084841456,0.1601954,5140
601.635731070895,125.671285134434,0.1689866,5155
599.799737540818,124.836298715171,0.1785104,5156
597.690298165838,124.221045564135,0.1982906,5171
595.502731406598,123.935392315439,0.213431,5173
591.049470503861,123.935392315439,0.2241758,5186
593.315164647359,123.935392315439,0.2236874,5186
593.315164647359,123.935392315439,0.2236874,5186
591.049470503861,123.935392315439,0.2241758,5187
586.75246436964,125.517471846675,0.2234432,5202
588.861903744621,124.374858851894,0.2236874,5202
588.861903744621,124.374858851894,0.2236874,5202
586.75246436964,125.517471846675,0.2234432,5203
584.799279763176,127.121524704733,0.2200244,5217
583.041413617359,129.011230811487,0.217094,5218
579.564745017853,136.811761833552,0.2148962,5233
580.424146244697,133.933256019776,0.2148962,5233
581.596057008576,131.362376781518,0.2148962,5233
581.596057008576,131.362376781518,0.2148962,5233
579.564745017853,136.811761833552,0.2148962,5234
580.424146244697,133.933256019776,0.2148962,5234
578.978789635914,139.910000915555,0.2190476,5249
578.744407483139,143.096133304849,0.219536,5264
578.744407483139,146.436078981903,0.2251526,5264
578.744407483139,149.688131351665,0.2251526,5264
579.564745017853,152.874263740959,0.2251526,5280
580.658528397473,155.906582842494,0.2246642,5281
581.947630237739,158.719168675802,0.2214896,5296
581.947630237739,158.719168675802,0.2214896,5296
583.353923154393,161.29004791406,0.2212454,5296
583.353923154393,161.29004791406,0.2212454,5297
584.955534531694,163.707113864559,0.2214896,5311
586.75246436964,165.838526566362,0.2212454,5312
588.666585283975,167.816125980407,0.2229548,5327
588.666585283975,167.816125980407,0.2229548,5327
590.697897274697,169.552018799402,0.2222222,5327
590.697897274697,169.552018799402,0.2222222,5328
592.72920926542,171.002258369701,0.2227106,5342
592.72920926542,171.002258369701,0.2227106,5342
594.565202795495,172.12289803766,0.2222222,5342
594.565202795495,172.12289803766,0.2222222,5343
596.244941557054,172.957884456923,0.2212454,5358
597.690298165838,173.485244300668,0.2212454,5359
598.862208929716,173.880764183477,0.2210012,5374
599.955992309336,174.034577471236,0.2205128,5375
600.971648304697,174.034577471236,0.218315,5389
600.971648304697,174.034577471236,0.218315,5389
602.143559068575,174.034577471236,0.2205128,5389
602.143559068575,174.034577471236,0.2205128,5390
603.393597216712,173.4193243202,0.219536,5405
604.917081209754,172.36460463271,0.2212454,5406
606.7140110477,171.068178350169,0.219536,5421
606.7140110477,171.068178350169,0.219536,5421
608.628131962035,169.486098818934,0.2166056,5421
610.737571337016,167.662312692648,0.2131868,5421
608.628131962035,169.486098818934,0.2166056,5422
610.737571337016,167.662312692648,0.2131868,5422
613.003265480514,165.772606585894,0.1992674,5436
615.464278084658,163.79500717185,0.1758242,5452
618.667500839259,161.070314645833,0.1489622,5452
621.245704519791,158.872981963561,0.1113553,5452
623.355143894772,156.895382549516,0.06080586,5467
622.666666666667,157,0.5,5468
623.355143894772,156.895382549516,0,5468
649.137180700095,138.174108096561,0.1838828,5625
649.137180700095,138.174108096561,0.2417582,5626
649.137180700095,138.174108096561,0.2564103,5639
649.137180700095,138.174108096561,0.2564103,5639
649.137180700095,138.174108096561,0.2564103,5639
649.137180700095,138.174108096561,0.2564103,5640
649.137180700095,138.174108096561,0.24884,5655
649.137180700095,138.174108096561,0.2385836,5656
649.137180700095,138.174108096561,0.202442,5671
649.137180700095,138.174108096561,0.2246642,5671
649.137180700095,138.174108096561,0.2246642,5671
649.137180700095,138.174108096561,0.202442,5672
646.598040711692,133.713522751549,0.1775336,5686
647.613696707053,134.548509170812,0.181685,5686
647.613696707053,134.548509170812,0.181685,5686
646.598040711692,133.713522751549,0.1775336,5687
643.746391186254,132.417096469008,0.1821734,5702
645.348002563555,133.032349620045,0.1775336,5702
645.348002563555,133.032349620045,0.1775336,5702
643.746391186254,132.417096469008,0.1821734,5703
639.605639820551,131.648030030213,0.1936508,5717
641.793206579791,131.955656605731,0.1909646,5717
641.793206579791,131.955656605731,0.1909646,5717
639.605639820551,131.648030030213,0.1936508,5718
634.722678304392,131.582110049745,0.2046398,5733
637.183690908536,131.582110049745,0.201221,5733
637.183690908536,131.582110049745,0.201221,5733
634.722678304392,131.582110049745,0.2046398,5734
629.839716788232,132.197363200781,0.22442,5749
632.300729392377,131.582110049745,0.2117216,5749
632.300729392377,131.582110049745,0.2117216,5749
629.839716788232,132.197363200781,0.22442,5750
625.464583269753,134.240882595294,0.237851,5765
627.574022644734,133.098269600513,0.2297924,5765
622.026978362377,136.965575121311,0.2468864,5780
623.628589739677,135.515335551012,0.2393162,5780
623.628589739677,135.515335551012,0.2393162,5780
622.026978362377,136.965575121311,0.2468864,5781
619.761284218879,139.910000915555,0.2471306,5796
620.77694021424,138.393841364788,0.2471306,5796
620.77694021424,138.393841364788,0.2471306,5796
619.761284218879,139.910000915555,0.2471306,5797
618.394054994354,144.612292855617,0.2449328,5811
618.589373455,143.030213324381,0.245177,5811
618.980010376293,141.514053773614,0.2468864,5811
618.980010376293,141.514053773614,0.2468864,5811
618.394054994354,144.612292855617,0.2449328,5812
618.589373455,143.030213324381,0.245177,5812
618.394054994354,146.282265694144,0.2420024,5827
618.394054994354,148.018158513138,0.2417582,5828
618.823755607776,149.841944639424,0.2420024,5842
619.68315683462,151.665730765709,0.2400488,5843
620.77694021424,153.401623584704,0.2400488,5858
621.948850978118,155.071596423231,0.2400488,5859
623.198889126255,156.675649281289,0.2336996,5874
624.56611835078,158.191808832057,0.230525,5875
625.894283883175,159.773888363292,0.2263736,5889
627.417767876217,161.377941221351,0.2251526,5890
628.941251869259,163.025940733055,0.2249084,5905
630.542863246559,164.695913571581,0.2251526,5906
632.222602008118,166.453779717399,0.2246642,5921
633.980468153935,168.123752555925,0.2251526,5922
635.738334299753,169.705832087161,0.2261294,5936
635.738334299753,169.705832087161,0.2261294,5936
637.418073061312,171.287911618397,0.2266178,5936
637.418073061312,171.287911618397,0.2266178,5937
638.863429670095,172.650257881405,0.2261294,5952
638.863429670095,172.650257881405,0.2261294,5952
640.113467818232,173.946684163945,0.2214896,5952
640.113467818232,173.946684163945,0.2214896,5953
641.050996429334,175.089297158727,0.213431,5967
641.050996429334,175.089297158727,0.213431,5967
641.558824427015,176.078096865749,0.2043956,5967
641.558824427015,176.078096865749,0.2043956,5968
641.715079195532,176.913083285012,0.1934066,5983
641.715079195532,177.748069704276,0.1897436,5984
640.621295815912,179.330149235511,0.1909646,5999
641.636951811274,178.495162816248,0.1897436,5999
641.636951811274,178.495162816248,0.1897436,5999
640.621295815912,179.330149235511,0.1909646,6000
637.613391521958,180.780388805811,0.2063492,6014
639.293130283517,180.011322367016,0.1934066,6014
639.293130283517,180.011322367016,0.1934066,6014
637.613391521958,180.780388805811,0.2063492,6015
635.582079531236,181.373668630024,0.2227106,6030
631.128818628498,182.362468337046,0.2537241,6031
633.394512771996,181.901028473769,0.2393162,6031
626.480239265114,182.889828180792,0.2703297,6046
628.745933408612,182.670094912564,0.2649573,6046
628.745933408612,182.670094912564,0.2649573,6046
626.480239265114,182.889828180792,0.2703297,6047
624.292672505875,183.043641468551,0.2705739,6061
622.261360515152,183.109561449019,0.2703297,6062
618.667500839259,183.19745475631,0.2603175,6077
620.347239600818,183.19745475631,0.2649573,6077
620.347239600818,183.19745475631,0.2649573,6077
618.667500839259,183.19745475631,0.2603175,6078
617.222144230476,183.263374736778,0.247619,6092
616.050233466598,183.417188024537,0.228083,6093
614.956450086978,183.571001312296,0.1929182,6108
613.784539323099,183.878627887814,0.1494506,6109
612.847010711997,184.032441175573,0.0989011,6124
612.104800561541,184.186254463332,0.02930403,6125
612,184.333333333333,0.5,6126
612.104800561541,184.186254463332,0,6126
