X,Y,Pressure,Time
485.929074983978,84.1416974394971,0.2139194,3515
486.944730979339,92.403668324839,0.2153846,3515
486.944730979339,92.403668324839,0.2153846,3516
487.9603869747,100.57774590289,0.2156288,3530
487.9603869747,100.57774590289,0.2156288,3530
488.976042970061,108.004730368969,0.215873,3530
488.976042970061,108.004730368969,0.215873,3531
489.913571581164,114.992248298593,0.2178266,3546
489.913571581164,114.992248298593,0.2178266,3546
490.890163884396,121.496353038118,0.2178266,3546
490.890163884396,121.496353038118,0.2178266,3547
491.827692495499,127.25336466567,0.2200244,3562
491.827692495499,127.25336466567,0.2200244,3562
492.84334849086,132.35117648854,0.218315,3562
492.84334849086,132.35117648854,0.218315,3563
493.780877101962,136.438215277566,0.218315,3577
493.780877101962,136.438215277566,0.218315,3577
494.601214636677,139.536454359569,0.218315,3577
494.601214636677,139.536454359569,0.218315,3578
495.382488479263,141.8876003296,0.2180708,3593
496.124698629719,144.019013031404,0.2156288,3594
497.14035462508,146.436078981903,0.2156288,3609
497.14035462508,146.436078981903,0.2156288,3609
498.390392773217,149.094851527451,0.2136752,3609
499.835749382,151.885464033937,0.213431,3609
498.390392773217,149.094851527451,0.2136752,3610
499.835749382,151.885464033937,0.213431,3610
501.281105990783,154.390423291726,0.2136752,3624
501.281105990783,154.390423291726,0.2136752,3624
502.609271523179,156.433942686239,0.21221,3624
502.609271523179,156.433942686239,0.21221,3625
503.859309671316,157.950102237007,0.2136752,3640
504.953093050935,159.02679525132,0.21221,3641
505.890621662038,159.554155095065,0.2068376,3655
506.671895504624,159.620075075533,0.1965812,3656
507.41410565508,159.620075075533,0.1899878,3671
507.41410565508,159.620075075533,0.1899878,3671
508.351634266182,158.872981963561,0.1899878,3671
508.351634266182,158.872981963561,0.1899878,3672
509.367290261544,157.356822412793,0.190232,3687
509.367290261544,157.356822412793,0.190232,3687
510.695455793939,155.22540971099,0.1904762,3687
510.695455793939,155.22540971099,0.1904762,3688
512.375194555498,152.566637165441,0.1995116,3702
512.375194555498,152.566637165441,0.1995116,3702
514.133060701315,149.534318063906,0.2034188,3702
514.133060701315,149.534318063906,0.2034188,3703
516.086245307779,146.436078981903,0.2083028,3718
518.039429914243,143.491653187658,0.2083028,3719
519.79729606006,140.744987334819,0.2083028,3734
519.79729606006,140.744987334819,0.2083028,3734
521.203588976714,138.393841364788,0.2009768,3734
521.203588976714,138.393841364788,0.2009768,3735
521.906735435041,135.910855433821,0.1880342,3749
522.141117587817,132.483016449477,0.0935287,3750
522.141117587817,133.933256019776,0.1570208,3750
522,132.333333333333,0.5,3765
522.141117587817,132.483016449477,0,3765
450.498306222724,95.8754539628285,0.08913309,3906
450.498306222724,95.8754539628285,0.1377289,3921
450.498306222724,95.8754539628285,0.1509158,3921
450.498306222724,95.8754539628285,0.159707,3937
450.498306222724,95.8754539628285,0.173138,3938
450.498306222724,95.8754539628285,0.190232,3952
450.498306222724,95.8754539628285,0.190232,3952
450.498306222724,95.8754539628285,0.190232,3952
450.498306222724,95.8754539628285,0.190232,3953
447.802911465804,95.8754539628285,0.1680098,3968
449.131076998199,95.8754539628285,0.1638584,3968
450.498306222724,95.8754539628285,0.1799756,3968
450.498306222724,95.8754539628285,0.1799756,3968
447.802911465804,95.8754539628285,0.1680098,3969
449.131076998199,95.8754539628285,0.1638584,3969
450.888943144017,95.9633472701193,0.1638584,3984
453.115573595386,96.1171605578784,0.1638584,3999
455.693777275918,96.1171605578784,0.1643468,3999
458.662617877743,96.1171605578784,0.164591,3999
461.943968016602,96.1171605578784,0.1677656,4015
465.459700308237,96.1171605578784,0.1677656,4016
469.09262367626,96.1171605578784,0.1714286,4030
472.881801812799,96.1171605578784,0.1714286,4032
476.670979949339,96.1171605578784,0.1728938,4046
480.382030701621,96.1171605578784,0.174359,4047
483.936826685385,96.1171605578784,0.1746032,4062
487.45255897702,96.1171605578784,0.174359,4063
490.733909115879,96.1171605578784,0.176801,4077
493.859004486221,96.3368938261055,0.1760684,4078
496.710654011658,96.8642536698508,0.1763126,4093
499.249794000061,97.545426801355,0.1760684,4094
501.437360759301,98.4683065279092,0.1582418,4109
501.437360759301,98.4683065279092,0.1582418,4109
503.468672750023,99.8306527909177,0.1250305,4109
503.468672750023,99.8306527909177,0.1250305,4110
504.874965666677,100.973265785699,0.09059829,4124
505.812494277779,101.940092165899,0.03467644,4125
505.812494277779,101.940092165899,0,4126
506,101.666666666667,0.5,4126
516.672200689718,123.627765739921,0.1201465,4312
516.672200689718,123.627765739921,0.1851038,4313
516.672200689718,123.627765739921,0.198779,4327
516.672200689718,123.627765739921,0.198779,4327
516.672200689718,123.627765739921,0.2029304,4327
516.672200689718,123.627765739921,0.2029304,4328
516.672200689718,123.627765739921,0.2034188,4343
516.672200689718,123.627765739921,0.2034188,4344
515.656544694357,118.617847224342,0.2034188,4359
516.672200689718,123.627765739921,0.2034188,4359
516.672200689718,123.627765739921,0.2034188,4359
515.656544694357,118.617847224342,0.2034188,4360
515.148716696677,115.585528122806,0.196337,4374
515.226844080935,116.266701254311,0.198779,4374
515.422162541581,117.255500961333,0.2031746,4374
515.422162541581,117.255500961333,0.2031746,4374
515.148716696677,115.585528122806,0.196337,4375
515.226844080935,116.266701254311,0.198779,4375
515.148716696677,115.365794854579,0.1858364,4390
515.148716696677,115.365794854579,0.1858364,4391
515.148716696677,115.739341410566,0.18779,4405
515.148716696677,115.739341410566,0.18779,4405
515.148716696677,117.101687673574,0.1956044,4405
515.148716696677,117.101687673574,0.1956044,4406
515.148716696677,119.760460219123,0.1958486,4421
515.50028992584,123.935392315439,0.1980464,4422
516.086245307779,129.318857387005,0.1997558,4438
516.59407330546,135.075869014557,0.2,4438
516.945646534623,139.844080935087,0.1997558,4452
517.180028687399,143.337839899899,0.2,4453
517.414410840175,145.535172582171,0.2029304,4468
517.844111453597,147.490798669393,0.2031746,4469
518.430066835536,149.841944639424,0.2068376,4484
519.28946806238,152.500717184973,0.2070818,4485
520.305124057741,155.313303018281,0.2117216,4499
520.305124057741,155.313303018281,0.2117216,4499
521.320780053102,157.796288949248,0.2117216,4499
521.320780053102,157.796288949248,0.2117216,4500
522.336436048463,159.927701651051,0.2117216,4515
523.07864619892,161.443861201819,0.2117216,4516
523.5864741966,162.432660908841,0.2119658,4530
523.5864741966,162.432660908841,0.2119658,4530
523.898983733634,162.894100772118,0.2124542,4530
523.898983733634,162.894100772118,0.2124542,4531
524.016174810022,162.960020752586,0.2124542,4546
524.016174810022,162.960020752586,0.2124542,4546
524.016174810022,162.960020752586,0.2148962,4546
524.016174810022,162.960020752586,0.2148962,4547
523.898983733634,162.34476760155,0.2163614,4562
522.727072969756,160.235328226569,0.2163614,4563
516.750328073977,146.216345713675,0.2163614,4577
518.781640064699,151.753624073,0.2163614,4577
520.89107943968,156.675649281289,0.2163614,4577
520.89107943968,156.675649281289,0.2163614,4577
516.750328073977,146.216345713675,0.2163614,4578
518.781640064699,151.753624073,0.2163614,4578
514.484633930479,136.811761833552,0.2131868,4593
515.344035157323,140.986693929868,0.213431,4593
515.344035157323,140.986693929868,0.213431,4593
514.484633930479,136.811761833552,0.2131868,4594
514.133060701315,133.867336039308,0.213431,4609
514.054933317057,131.648030030213,0.2163614,4610
514.054933317057,128.088351084933,0.219536,4624
514.054933317057,129.84621723075,0.2166056,4624
514.054933317057,129.84621723075,0.2166056,4624
514.054933317057,128.088351084933,0.219536,4625
514.054933317057,126.352458265938,0.219536,4640
514.328379161962,124.836298715171,0.219536,4641
514.719016083254,123.847499008148,0.2190476,4655
515.344035157323,123.254219183935,0.2173382,4656
516.008117923521,122.858699301126,0.2173382,4671
517.023773918882,122.704886013367,0.214652,4672
518.19568468276,122.638966032899,0.2141636,4687
519.79729606006,122.638966032899,0.214652,4688
521.633289590136,122.638966032899,0.2151404,4702
523.742728965117,122.638966032899,0.2166056,4703
525.930295724357,122.946592608417,0.2151404,4718
525.930295724357,122.946592608417,0.2151404,4718
528.195989867855,123.408032471694,0.2131868,4718
528.195989867855,123.408032471694,0.2131868,4719
530.383556627094,123.935392315439,0.2129426,4734
530.383556627094,123.935392315439,0.2129426,4734
532.610187078463,124.374858851894,0.2114774,4734
532.610187078463,124.374858851894,0.2114774,4735
534.797753837703,124.616565446944,0.2100122,4749
536.790002136296,124.682485427412,0.208547,4750
538.743186742759,124.682485427412,0.2100122,4765
540.579180272836,124.462752159185,0.2092796,4766
542.258919034394,123.53987243263,0.2107448,4766
543.860530411695,122.265419476913,0.2105006,4780
545.305887020478,120.661366618854,0.2105006,4781
546.555925168615,118.859553819391,0.2105006,4796
547.649708548234,116.881954405347,0.2102564,4797
548.587237159337,114.904354991302,0.2100122,4812
549.251319925535,113.014648884548,0.2100122,4813
549.759147923215,111.432569353313,0.209768,4827
550.03259376812,110.202063051241,0.209768,4828
550.188848536637,109.454969939268,0.209768,4843
550.266975920896,108.993530075991,0.2180708,4844
550.266975920896,108.839716788232,0.2283272,4859
550.266975920896,108.839716788232,0.2429792,4860
550.266975920896,108.839716788232,0.2456654,4874
550.266975920896,108.839716788232,0.2456654,4874
550.266975920896,108.839716788232,0.2456654,4874
550.266975920896,108.839716788232,0.2456654,4875
550.266975920896,108.927610095523,0.2385836,4890
550.266975920896,109.608783227027,0.2327228,4891
550.266975920896,110.817316202277,0.2266178,4905
550.266975920896,112.553209021271,0.21221,4906
549.954466383862,115.058168279061,0.208547,4921
549.52476577044,118.617847224342,0.207326,4922
549.016937772759,129.165044099246,0.2051282,4937
549.173192541276,123.408032471694,0.2043956,4937
549.173192541276,123.408032471694,0.2043956,4937
549.016937772759,129.165044099246,0.2051282,4938
548.938810388501,135.229682302316,0.2051282,4952
548.938810388501,140.151707510605,0.2051282,4953
548.938810388501,143.865199743644,0.2065934,4968
548.938810388501,143.865199743644,0.2065934,4968
548.938810388501,146.128452406384,0.2092796,4968
548.938810388501,146.128452406384,0.2092796,4969
549.016937772759,148.106051820429,0.2095238,4984
549.016937772759,148.106051820429,0.2095238,4984
549.329447309793,150.149571214942,0.2095238,4984
549.837275307474,152.127170628987,0.2095238,4984
549.329447309793,150.149571214942,0.2095238,4985
549.837275307474,152.127170628987,0.2095238,4985
550.540421765801,154.082796716208,0.21221,4999
551.282631916257,155.598956266976,0.2124542,5000
552.22016052736,156.741569261757,0.21221,5015
553.235816522721,157.510635700552,0.2105006,5016
554.329599902341,157.950102237007,0.208547,5030
554.329599902341,157.950102237007,0.208547,5030
555.579638050478,158.037995544298,0.203663,5030
555.579638050478,158.037995544298,0.203663,5031
557.024994659261,158.037995544298,0.2002442,5046
558.509414960173,157.796288949248,0.2002442,5047
560.032898953215,156.895382549516,0.2002442,5062
561.634510330515,155.598956266976,0.1997558,5063
563.157994323557,154.082796716208,0.2002442,5077
563.157994323557,154.082796716208,0.2002442,5077
564.603350932341,152.280983916746,0.2004884,5077
564.603350932341,152.280983916746,0.2004884,5078
565.931516464736,150.303384502701,0.2004884,5093
565.931516464736,150.303384502701,0.2004884,5093
567.220618305002,148.171971800897,0.1907204,5093
567.220618305002,148.171971800897,0.1907204,5094
568.39252906888,145.007812738426,0.1623932,5109
569.212866603595,142.261146885586,0.1199023,5110
569.642567217017,139.844080935087,0.04932845,5110
568.666666666667,139,0.5,5124
569.642567217017,139.844080935087,0,5124
554.134281441694,95.8754539628285,0.1831502,5265
554.134281441694,95.8754539628285,0.2437118,5266
554.134281441694,95.8754539628285,0.2559219,5280
554.134281441694,95.8754539628285,0.2559219,5280
554.134281441694,95.8754539628285,0.2559219,5280
554.134281441694,95.8754539628285,0.2559219,5281
554.134281441694,95.8754539628285,0.2380952,5296
554.134281441694,95.8754539628285,0.245177,5296
554.134281441694,95.8754539628285,0.245177,5296
554.134281441694,95.8754539628285,0.2380952,5297
554.134281441694,95.8754539628285,0.1846154,5312
554.134281441694,95.8754539628285,0.2139194,5312
554.134281441694,95.8754539628285,0.2139194,5312
554.329599902341,95.2821741386151,0.1479854,5312
554.134281441694,95.8754539628285,0.1846154,5313
554.329599902341,95.2821741386151,0.1479854,5313
554.837427900021,95.0624408703879,0.1094017,5327
554.837427900021,95.0624408703879,0.1094017,5327
555.149937437056,94.9086275826289,0.05250305,5327
555.149937437056,94.9086275826289,0.05250305,5328
554,95.6666666666667,0.5,5344
555.149937437056,94.9086275826289,0,5344
591.440107425153,120.968993194372,0.04151404,5546
591.440107425153,120.968993194372,0.07081807,5547
591.440107425153,120.968993194372,0.08888889,5547
591.440107425153,120.968993194372,0.1145299,5562
591.440107425153,120.968993194372,0.143834,5563
591.440107425153,120.968993194372,0.1628816,5577
591.440107425153,120.968993194372,0.1782662,5578
591.440107425153,120.968993194372,0.1885226,5593
591.440107425153,120.968993194372,0.1885226,5593
591.6354258858,120.068086794641,0.2019536,5593
591.6354258858,120.068086794641,0.2019536,5594
590.776024658956,118.024567400128,0.2068376,5609
591.283852656636,119.145207068087,0.203663,5609
591.283852656636,119.145207068087,0.203663,5609
590.776024658956,118.024567400128,0.2068376,5610
590.268196661275,116.728141117588,0.2070818,5624
589.760368663594,115.431714835047,0.2068376,5625
589.096285897397,114.223181859798,0.2026862,5640
588.354075746941,113.080568865017,0.1995116,5641
587.416547135838,112.179662465285,0.1995116,5655
586.322763756218,111.344676046022,0.1982906,5656
583.861751152074,110.202063051241,0.1982906,5671
585.15085299234,110.663502914518,0.1980464,5671
585.15085299234,110.663502914518,0.1980464,5671
583.861751152074,110.202063051241,0.1982906,5672
582.45545823542,109.916409802545,0.2053724,5687
581.010101626637,109.828516495254,0.2070818,5688
578.080324716941,109.828516495254,0.2190476,5703
579.564745017853,109.828516495254,0.2139194,5703
576.634968108158,109.982329783013,0.2297924,5718
575.111484115116,110.59758293405,0.2346764,5719
570.658223212378,114.003448591571,0.2351648,5734
572.18170720542,112.553209021271,0.2346764,5734
573.705191198462,111.498489333781,0.2346764,5734
573.705191198462,111.498489333781,0.2346764,5734
570.658223212378,114.003448591571,0.2351648,5735
572.18170720542,112.553209021271,0.2346764,5735
569.134739219337,115.827234717856,0.2327228,5749
567.806573686941,118.024567400128,0.2351648,5750
566.439344462416,120.595446638386,0.2339438,5765
565.18930631428,123.53987243263,0.234188,5766
562.923612170782,130.373577074496,0.231746,5780
564.017395550401,126.879818109684,0.2339438,5780
564.017395550401,126.879818109684,0.2339438,5780
562.923612170782,130.373577074496,0.231746,5781
561.322000793481,139.228827784051,0.2312576,5796
561.986083559679,134.548509170812,0.2312576,5796
561.986083559679,134.548509170812,0.2312576,5796
561.322000793481,139.228827784051,0.2312576,5797
561.048554948576,143.557573168126,0.2278388,5812
561.048554948576,147.424878688925,0.2275946,5813
561.048554948576,150.611011078219,0.2278388,5827
561.829828791162,153.181890316477,0.2263736,5828
563.00173955504,155.906582842494,0.2285714,5843
563.00173955504,155.906582842494,0.2285714,5843
564.525223548082,158.719168675802,0.2263736,5843
564.525223548082,158.719168675802,0.2263736,5844
566.204962309641,161.070314645833,0.2263736,5859
567.962828455458,163.025940733055,0.2263736,5860
569.798821985534,164.476180303354,0.2249084,5874
569.798821985534,164.476180303354,0.2249084,5874
571.752006591998,165.530899990844,0.2222222,5874
571.752006591998,165.530899990844,0.2222222,5875
573.705191198462,166.212073122349,0.2222222,5890
575.541184728538,166.453779717399,0.2222222,5891
577.377178258614,166.453779717399,0.2200244,5891
579.330362865078,166.212073122349,0.2222222,5905
579.330362865078,166.212073122349,0.2222222,5905
581.166356395154,165.09143345439,0.2241758,5905
581.166356395154,165.09143345439,0.2241758,5906
583.041413617359,163.641193884091,0.2246642,5921
583.041413617359,163.641193884091,0.2246642,5921
584.955534531694,161.751487777337,0.2241758,5921
584.955534531694,161.751487777337,0.2241758,5922
587.064973906674,159.620075075533,0.2241758,5937
587.064973906674,159.620075075533,0.2241758,5937
589.174413281655,157.268929105502,0.2241758,5937
589.174413281655,157.268929105502,0.2241758,5938
591.283852656636,154.763969847713,0.2234432,5952
593.471419415876,152.346903897214,0.2148962,5953
595.502731406598,150.083651234474,0.203663,5968
595.502731406598,150.083651234474,0.203663,5968
597.338724936674,147.95223853267,0.173138,5968
597.338724936674,147.95223853267,0.173138,5969
599.448164311655,145.601092562639,0.1389499,5984
599.448164311655,145.601092562639,0.1389499,5984
601.127903073214,143.777306436354,0.09133089,5984
602.41700491348,142.349040192877,0.008058609,5984
601.127903073214,143.777306436354,0.09133089,5985
602.41700491348,142.349040192877,0.008058609,5985
602.41700491348,142.349040192877,0,5999
602.666666666667,142.333333333333,0.5,5999
630.620990630818,129.077150791955,0.1589744,6172
630.620990630818,129.077150791955,0.2068376,6187
630.620990630818,129.077150791955,0.2202686,6187
630.620990630818,129.077150791955,0.2283272,6202
630.620990630818,129.077150791955,0.2283272,6202
630.620990630818,129.077150791955,0.2283272,6202
630.620990630818,129.077150791955,0.2283272,6203
630.620990630818,129.077150791955,0.2275946,6218
630.620990630818,129.077150791955,0.2283272,6218
630.620990630818,129.077150791955,0.2283272,6218
630.620990630818,129.077150791955,0.2275946,6219
629.839716788232,125.451551866207,0.197558,6234
630.620990630818,129.077150791955,0.2212454,6234
630.620990630818,129.077150791955,0.2212454,6234
629.839716788232,125.451551866207,0.197558,6235
628.941251869259,124.089205603198,0.1789988,6249
626.050538651692,121.27661976989,0.1582418,6250
627.652150028993,122.638966032899,0.1643468,6250
621.753532517472,118.92547379986,0.162149,6265
624.136417737358,120.068086794641,0.1582418,6265
624.136417737358,120.068086794641,0.1582418,6265
621.753532517472,118.92547379986,0.162149,6266
619.058137760552,117.936674092837,0.1716728,6280
613.081392864773,116.728141117588,0.1958486,6296
616.128360850856,117.255500961333,0.1789988,6296
604.995208594012,116.508407849361,0.2358974,6312
607.378093813898,116.508407849361,0.2224664,6312
610.073488570818,116.508407849361,0.206105,6312
601.479476302377,117.629047517319,0.2573871,6327
603.081087679678,116.881954405347,0.2505495,6327
603.081087679678,116.881954405347,0.2505495,6327
601.479476302377,117.629047517319,0.2573871,6328
600.307565538499,118.464033936583,0.2573871,6343
599.448164311655,119.540726950896,0.2573871,6344
598.862208929716,120.815179906613,0.2517705,6359
598.510635700552,122.331339457381,0.2481074,6360
598.510635700552,124.089205603198,0.237851,6374
598.510635700552,126.132724997711,0.2361416,6375
598.510635700552,128.176244392224,0.2295482,6390
598.510635700552,128.176244392224,0.2295482,6390
599.135654774621,130.219763786737,0.2263736,6390
599.135654774621,130.219763786737,0.2263736,6391
599.877864925077,132.263283181249,0.2212454,6405
600.541947691275,134.152989288003,0.2163614,6406
601.206030457472,135.976775414289,0.2136752,6421
601.713858455153,137.712668233283,0.208547,6422
602.143559068575,139.316721091342,0.2068376,6437
602.143559068575,139.316721091342,0.2068376,6437
602.573259681997,140.744987334819,0.208547,6437
602.573259681997,140.744987334819,0.208547,6438
602.924832911161,142.195226905118,0.210989,6452
603.5107882931,143.491653187658,0.2114774,6453
604.174871059298,144.766106143376,0.213431,6468
605.190527054659,145.974639118625,0.2136752,6469
606.518692587054,147.271065401166,0.2161172,6469
608.120303964354,148.479598376415,0.2166056,6484
609.878170110172,149.688131351665,0.2166056,6485
611.831354716636,150.830744346446,0.2166056,6499
613.940794091617,151.973357341227,0.214652,6500
616.128360850856,152.96215704825,0.2126984,6515
616.128360850856,152.96215704825,0.2126984,6515
618.315927610096,153.863063447981,0.214652,6515
618.315927610096,153.863063447981,0.214652,6516
620.581621753594,154.763969847713,0.2126984,6530
622.691061128574,155.598956266976,0.210989,6531
624.56611835078,156.52183599353,0.2107448,6546
626.245857112339,157.356822412793,0.2092796,6547
627.495895260475,158.191808832057,0.2090354,6562
628.511551255837,159.02679525132,0.2090354,6563
629.253761406293,159.707968382824,0.2090354,6577
629.761589403974,160.389141514328,0.2105006,6578
630.113162633137,161.070314645833,0.214652,6593
630.113162633137,161.070314645833,0.214652,6593
630.269417401654,161.597674489578,0.223199,6593
630.269417401654,161.597674489578,0.223199,6594
630.269417401654,162.190954313791,0.2288156,6609
630.269417401654,162.190954313791,0.2288156,6609
630.269417401654,162.806207464827,0.2376068,6609
630.269417401654,162.806207464827,0.2376068,6610
630.269417401654,163.487380596332,0.237851,6624
629.761589403974,164.168553727836,0.2400488,6625
627.339640491958,165.618793298135,0.2319902,6640
628.745933408612,164.937620166631,0.2400488,6640
628.745933408612,164.937620166631,0.2400488,6640
627.339640491958,165.618793298135,0.2319902,6641
625.464583269753,166.29996642964,0.230525,6655
623.277016510514,166.893246253853,0.230525,6656
615.972106082339,167.969939268166,0.2537241,6671
618.394054994354,167.728232673116,0.2434676,6671
620.933194982757,167.420606097598,0.2371184,6671
620.933194982757,167.420606097598,0.2371184,6671
615.972106082339,167.969939268166,0.2537241,6672
618.394054994354,167.728232673116,0.2434676,6672
613.589220862453,168.035859248634,0.2551893,6687
611.479781487472,168.035859248634,0.2610501,6688
609.565660573138,168.035859248634,0.2612943,6702
608.042176580096,168.035859248634,0.2612943,6703
606.870265816218,168.035859248634,0.2612943,6718
606.088991973632,168.035859248634,0.2581197,6719
605.698355052339,167.969939268166,0.2581197,6734
605.424909207434,167.969939268166,0.2505495,6735
605.346781823176,167.969939268166,0.221978,6749
605.346781823176,167.969939268166,0.2429792,6749
605.346781823176,167.969939268166,0.2429792,6749
605.346781823176,167.969939268166,0.221978,6750
605.346781823176,167.969939268166,0.1543346,6765
605.346781823176,167.969939268166,0.1978022,6765
605.346781823176,167.969939268166,0.1978022,6765
605.346781823176,167.969939268166,0.1543346,6766
605.346781823176,167.969939268166,0.004395605,6780
605.346781823176,167.969939268166,0.1018315,6780
605.346781823176,167.969939268166,0.1018315,6780
605.346781823176,167.969939268166,0.004395605,6781
604.666666666667,167,0.5,6782
605.346781823176,167.969939268166,0,6782
