X,Y,Pressure,Time
508.586016418958,95.0624408703879,0.2424908,3390
508.586016418958,95.0624408703879,0.2424908,3391
509.757927182836,102.862971892453,0.2422466,3406
509.757927182836,102.862971892453,0.2422466,3406
510.773583178198,110.44376964629,0.2420024,3406
510.773583178198,110.44376964629,0.2420024,3407
511.632984405042,117.47523422956,0.2420024,3421
512.218939786981,124.001312295907,0.2420024,3422
512.883022553179,130.000030518509,0.2422466,3437
513.742423780023,135.361522263253,0.242735,3438
514.640888698996,139.62434766686,0.2429792,3453
515.656544694357,142.876400036622,0.2483516,3454
516.59407330546,145.139652699362,0.2485958,3468
517.609729300821,147.051332132939,0.2485958,3469
518.937894833216,149.006958220161,0.2483516,3484
520.461378826258,151.138370921964,0.2481074,3485
522.219244972076,153.181890316477,0.2481074,3485
524.094302194281,154.763969847713,0.2459096,3500
524.094302194281,154.763969847713,0.2459096,3500
526.008423108615,155.840662862026,0.2459096,3500
528.117862483596,156.368022705771,0.241514,3500
530.305429242836,156.433942686239,0.241514,3500
526.008423108615,155.840662862026,0.2459096,3515
528.117862483596,156.368022705771,0.241514,3515
530.305429242836,156.433942686239,0.241514,3515
532.76644184698,156.433942686239,0.2417582,3531
535.188390758995,155.46711630604,0.2456654,3532
537.571275978881,153.950956755272,0.2456654,3546
539.758842738121,151.973357341227,0.2456654,3547
541.751091036714,149.776024658956,0.2456654,3562
541.751091036714,149.776024658956,0.2456654,3562
543.54802087466,147.336985381634,0.2454212,3562
543.54802087466,147.336985381634,0.2454212,3563
545.227759636219,144.919919431135,0.243956,3578
545.227759636219,144.919919431135,0.243956,3578
546.673116245003,142.568773461104,0.2400488,3578
546.673116245003,142.568773461104,0.2400488,3579
547.923154393139,140.371440778832,0.2383394,3593
547.923154393139,140.371440778832,0.2383394,3593
548.860683004242,138.393841364788,0.2275946,3593
548.860683004242,138.393841364788,0.2275946,3594
549.52476577044,136.592028565325,0.2148962,3609
549.681020538957,134.834162419507,0.18779,3610
549.681020538957,132.636829737236,0.0954823,3625
549.681020538957,133.55970946379,0.1496948,3625
549.681020538957,133.55970946379,0.1496948,3625
549.681020538957,132.636829737236,0.0954823,3626
549.681020538957,132.636829737236,0,3627
550,132.333333333333,0.5,3627
467.764458143864,111.498489333781,0.2727717,3781
467.764458143864,111.498489333781,0.3396825,3782
467.764458143864,111.498489333781,0.347497,3796
467.764458143864,111.498489333781,0.347497,3796
467.764458143864,111.498489333781,0.347497,3796
467.764458143864,111.498489333781,0.347497,3797
467.764458143864,111.498489333781,0.3120879,3812
467.764458143864,111.498489333781,0.3272283,3812
467.764458143864,111.498489333781,0.3272283,3812
467.764458143864,111.498489333781,0.3120879,3813
473.155247657704,113.476088747826,0.3057387,3828
473.155247657704,113.476088747826,0.3057387,3828
478.116336558123,114.003448591571,0.2898657,3828
478.116336558123,114.003448591571,0.2898657,3829
484.835291604358,114.223181859798,0.2803419,3843
484.835291604358,114.223181859798,0.2803419,3843
492.101138340403,114.223181859798,0.2722833,3843
498.976348155156,114.223181859798,0.2669109,3843
492.101138340403,114.223181859798,0.2722833,3844
498.976348155156,114.223181859798,0.2669109,3844
504.874965666677,113.629902035585,0.2544567,3859
509.01571703238,112.94872890408,0.2410256,3875
512.297067171239,112.399395733512,0.2307692,3877
514.640888698996,111.959929197058,0.2241758,3877
516.750328073977,111.498489333781,0.2210012,3890
519.133213293863,111.037049470504,0.214652,3891
521.711416974395,110.44376964629,0.2051282,3906
524.524002807703,109.828516495254,0.1814408,3907
527.219397564623,109.367076631977,0.1553114,3921
530.735129856258,109.367076631977,0.1137973,3922
533.586779381695,109.367076631977,0.06691087,3937
536.125919370098,109.454969939268,0.002197802,3938
536,109.666666666667,0.5,3939
536.125919370098,109.454969939268,0,3939
542.180791650136,123.935392315439,0.1677656,4063
542.180791650136,123.935392315439,0.2471306,4064
542.180791650136,123.935392315439,0.2710623,4078
542.180791650136,123.935392315439,0.2710623,4078
542.180791650136,123.935392315439,0.2781441,4078
542.180791650136,123.935392315439,0.2781441,4079
542.180791650136,123.935392315439,0.2778999,4093
542.180791650136,123.935392315439,0.2781441,4093
542.180791650136,123.935392315439,0.2781441,4093
542.180791650136,123.935392315439,0.2778999,4094
541.282326731162,118.991393780328,0.2752137,4109
541.282326731162,117.936674092837,0.2661783,4110
541.282326731162,117.343394268624,0.2549451,4125
541.282326731162,117.101687673574,0.2422466,4126
541.282326731162,117.101687673574,0.2422466,4140
541.360454115421,117.563127536851,0.2456654,4141
541.868282113102,118.991393780328,0.2576313,4156
542.883938108463,121.803979613636,0.2615385,4157
544.368358409375,125.978911709952,0.2676435,4171
546.321543015839,131.428296761986,0.2678877,4172
548.43098239082,137.185308389538,0.2678877,4188
550.188848536637,142.041413617359,0.2678877,4188
551.556077761162,145.601092562639,0.2600733,4203
552.376415295877,147.886318552202,0.2568987,4204
553.040498062075,149.995757927183,0.2556777,4218
553.899899288919,152.500717184973,0.2554335,4219
554.642109439375,155.071596423231,0.2556777,4234
554.642109439375,155.071596423231,0.2556777,4234
555.42338328196,157.796288949248,0.2556777,4234
555.42338328196,157.796288949248,0.2556777,4235
555.931211279641,159.993621631519,0.2556777,4250
555.931211279641,159.993621631519,0.2556777,4250
556.243720816675,161.597674489578,0.2556777,4250
556.243720816675,161.597674489578,0.2556777,4251
556.51716666158,162.740287484359,0.2554335,4265
556.51716666158,162.740287484359,0.2554335,4265
556.673421430097,163.421460615864,0.2551893,4265
556.673421430097,163.421460615864,0.2551893,4266
556.673421430097,163.707113864559,0.2527473,4281
556.673421430097,163.707113864559,0.2537241,4281
556.673421430097,163.707113864559,0.2537241,4281
556.673421430097,163.707113864559,0.2551893,4281
556.673421430097,163.707113864559,0.2527473,4282
556.673421430097,163.707113864559,0.2551893,4282
555.501510666219,158.78508865627,0.2422466,4296
556.165593432417,160.982421338542,0.2424908,4296
556.673421430097,162.498580889309,0.2481074,4296
556.673421430097,163.575273903623,0.2498168,4296
556.673421430097,163.575273903623,0.2498168,4296
555.501510666219,158.78508865627,0.2422466,4312
556.165593432417,160.982421338542,0.2424908,4312
556.673421430097,162.498580889309,0.2481074,4312
554.720236823634,156.148289437544,0.2405372,4328
553.899899288919,153.115970336009,0.240293,4329
552.024842066714,146.370159001434,0.2400488,4343
552.962370677816,149.776024658956,0.2400488,4343
552.962370677816,149.776024658956,0.2400488,4343
552.024842066714,146.370159001434,0.2400488,4344
551.204504531999,142.876400036622,0.2395604,4359
550.540421765801,139.470534379101,0.2412698,4360
550.03259376812,136.284401989807,0.2407814,4375
549.954466383862,133.625629444258,0.242735,4376
549.954466383862,131.516190069277,0.2407814,4390
550.110721152379,130.000030518509,0.2400488,4391
550.852931302835,129.011230811487,0.2400488,4406
550.852931302835,129.011230811487,0.2400488,4406
551.868587298196,128.330057679983,0.2393162,4406
551.868587298196,128.330057679983,0.2393162,4407
553.157689138463,127.868617816706,0.2380952,4421
553.157689138463,127.868617816706,0.2380952,4421
554.642109439375,127.49507126072,0.237851,4421
554.642109439375,127.49507126072,0.237851,4422
556.321848200934,127.187444685202,0.2380952,4437
556.321848200934,127.187444685202,0.2380952,4437
558.196905423139,126.813898129215,0.2356532,4437
558.196905423139,126.813898129215,0.2356532,4438
560.30634479812,126.28653828547,0.2380952,4453
560.30634479812,126.28653828547,0.2380952,4453
562.298593096713,125.605365153966,0.2356532,4453
562.298593096713,125.605365153966,0.2356532,4454
564.408032471694,124.682485427412,0.2339438,4468
564.408032471694,124.682485427412,0.2339438,4468
566.361217078158,123.53987243263,0.2336996,4468
566.361217078158,123.53987243263,0.2336996,4469
568.197210608234,122.177526169622,0.2295482,4484
568.197210608234,122.177526169622,0.2295482,4484
569.798821985534,120.749259926145,0.2273504,4484
569.798821985534,120.749259926145,0.2273504,4485
571.0879238258,119.233100375378,0.226862,4500
571.0879238258,119.233100375378,0.226862,4500
572.103579821162,117.782860805078,0.2246642,4500
572.845789971618,116.508407849361,0.22442,4500
572.103579821162,117.782860805078,0.2246642,4501
572.845789971618,116.508407849361,0.22442,4501
573.27549058504,115.519608142338,0.2246642,4515
573.431745353557,114.750541703543,0.2288156,4516
573.509872737816,114.15726187933,0.2400488,4531
573.509872737816,114.311075167089,0.231746,4531
573.509872737816,114.311075167089,0.231746,4531
573.509872737816,114.15726187933,0.2400488,4532
573.509872737816,114.15726187933,0.2459096,4546
573.509872737816,114.311075167089,0.2571429,4547
573.509872737816,115.431714835047,0.2595849,4562
573.509872737816,117.189580980865,0.2595849,4563
572.572344126713,124.308938871426,0.2407814,4578
573.002044740135,120.134006775109,0.2507937,4578
573.002044740135,120.134006775109,0.2507937,4578
572.572344126713,124.308938871426,0.2407814,4579
572.259834589679,129.604510635701,0.2388278,4593
571.986388744774,135.295602282785,0.2336996,4594
571.908261360515,140.59117404706,0.2319902,4609
571.908261360515,140.59117404706,0.2319902,4609
571.908261360515,145.293465987121,0.2261294,4609
571.908261360515,145.293465987121,0.2261294,4610
571.908261360515,148.721304971465,0.2261294,4625
571.908261360515,148.721304971465,0.2261294,4625
571.908261360515,151.445997497482,0.2261294,4625
571.908261360515,151.445997497482,0.2261294,4626
571.908261360515,153.555436872463,0.2278388,4640
571.986388744774,155.46711630604,0.2285714,4641
572.689535203101,157.356822412793,0.2288156,4656
573.588000122074,159.400341807306,0.2285714,4657
574.955229346599,161.377941221351,0.2278388,4671
574.955229346599,161.377941221351,0.2278388,4671
576.478713339641,162.894100772118,0.225641,4671
578.158452101199,163.860927152318,0.2224664,4671
576.478713339641,162.894100772118,0.225641,4672
578.158452101199,163.860927152318,0.2224664,4672
579.7600634785,164.410260322886,0.2197802,4687
581.3616748558,164.410260322886,0.214652,4688
582.767967772454,164.410260322886,0.214652,4703
582.767967772454,164.410260322886,0.214652,4703
584.135196996979,163.641193884091,0.214652,4703
584.135196996979,163.641193884091,0.214652,4704
585.385235145116,162.34476760155,0.2151404,4718
586.557145908994,160.762688070315,0.2173382,4719
587.650929288614,158.872981963561,0.2178266,4734
587.650929288614,158.872981963561,0.2178266,4734
588.666585283975,156.895382549516,0.2190476,4734
588.666585283975,156.895382549516,0.2190476,4735
589.760368663594,154.851863155004,0.2192918,4750
590.776024658956,152.874263740959,0.2190476,4751
591.869808038575,150.918637653737,0.2178266,4765
591.869808038575,150.918637653737,0.2178266,4765
593.041718802454,149.006958220161,0.2161172,4765
593.041718802454,149.006958220161,0.2161172,4766
594.408948026978,147.117252113407,0.2031746,4781
595.737113559374,145.139652699362,0.1858364,4782
597.182470168157,143.096133304849,0.1675214,4796
598.862208929716,139.910000915555,0.1387057,4797
600.229438154241,137.273201696829,0.1006105,4812
601.049775688955,134.680349131748,0.03687424,4813
600.666666666667,135,0.5,4814
601.049775688955,134.680349131748,0,4814
575.541184728538,93.1507614368114,0.179243,4937
575.541184728538,93.1507614368114,0.2405372,4938
575.541184728538,93.1507614368114,0.2539683,4953
575.541184728538,93.1507614368114,0.2539683,4954
575.541184728538,93.1507614368114,0.2478632,4968
575.541184728538,93.1507614368114,0.241514,4969
575.541184728538,93.1507614368114,0.2192918,4984
575.541184728538,93.1507614368114,0.1995116,4985
576.869350260933,92.9969481490524,0.1741148,5000
577.650624103519,92.7112949003571,0.143834,5001
578.978789635914,92.24985503708,0.1025641,5015
578.978789635914,92.24985503708,0.1025641,5015
580.072573015534,91.7884151738029,0.06910867,5015
581.010101626637,91.4807885982848,0.01782662,5015
580.072573015534,91.7884151738029,0.06910867,5016
581.010101626637,91.4807885982848,0.01782662,5016
574.666666666667,93,0.5,5032
581.010101626637,91.4807885982848,0,5032
620.503494369335,119.386913663137,0.1142857,5157
620.503494369335,119.386913663137,0.1677656,5171
620.503494369335,119.386913663137,0.2043956,5171
620.503494369335,119.386913663137,0.2212454,5187
620.503494369335,119.386913663137,0.2212454,5187
620.503494369335,119.386913663137,0.2273504,5187
620.503494369335,119.386913663137,0.2273504,5188
620.503494369335,119.386913663137,0.2275946,5203
620.503494369335,119.386913663137,0.2275946,5203
620.503494369335,119.386913663137,0.2275946,5203
620.503494369335,119.386913663137,0.2275946,5204
620.503494369335,119.386913663137,0.2188034,5218
620.503494369335,119.386913663137,0.2188034,5218
621.753532517472,117.870754112369,0.213431,5218
621.753532517472,117.870754112369,0.213431,5219
621.753532517472,116.881954405347,0.2031746,5234
621.011322367016,114.684621723075,0.1831502,5235
621.753532517472,115.827234717856,0.1936508,5235
619.839411603137,113.695822016053,0.1794872,5250
618.159672841578,112.794915616321,0.1794872,5251
616.284615619373,112.179662465285,0.1836386,5265
614.175176244392,111.806115909299,0.2009768,5266
609.99536118656,111.718222602008,0.2266178,5281
612.104800561541,111.718222602008,0.2124542,5281
612.104800561541,111.718222602008,0.2124542,5281
609.99536118656,111.718222602008,0.2266178,5282
605.854609820856,112.794915616321,0.240293,5297
607.964049195837,111.872035889767,0.2327228,5297
601.987304300058,115.365794854579,0.240293,5312
603.901425214392,113.91555528428,0.240293,5312
603.901425214392,113.91555528428,0.240293,5312
601.987304300058,115.365794854579,0.240293,5313
598.705954161199,118.771660512101,0.2339438,5328
600.229438154241,116.947874385815,0.2383394,5328
600.229438154241,116.947874385815,0.2383394,5328
598.705954161199,118.771660512101,0.2339438,5329
596.674642170476,123.320139164403,0.2327228,5343
597.53404339732,120.903073213904,0.2339438,5343
597.53404339732,120.903073213904,0.2339438,5343
596.674642170476,123.320139164403,0.2327228,5344
596.088686788537,126.132724997711,0.2297924,5359
595.815240943632,129.230964079714,0.2283272,5360
595.815240943632,132.636829737236,0.2283272,5375
595.815240943632,136.130588702048,0.2249084,5376
596.088686788537,139.62434766686,0.2246642,5390
596.088686788537,139.62434766686,0.2246642,5390
596.909024323252,142.876400036622,0.2210012,5390
596.909024323252,142.876400036622,0.2210012,5391
597.924680318613,145.820825830866,0.2192918,5406
597.924680318613,145.820825830866,0.2192918,5406
598.940336313974,148.413678395947,0.2168498,5406
598.940336313974,148.413678395947,0.2168498,5407
599.955992309336,150.611011078219,0.2136752,5421
599.955992309336,150.611011078219,0.2136752,5421
601.049775688955,152.500717184973,0.213431,5421
601.049775688955,152.500717184973,0.213431,5422
602.221686452834,154.01687673574,0.2136752,5437
602.221686452834,154.01687673574,0.2136752,5437
603.667043061617,155.22540971099,0.218315,5437
605.346781823176,156.148289437544,0.2188034,5437
603.667043061617,155.22540971099,0.218315,5438
605.346781823176,156.148289437544,0.2188034,5438
607.29996642964,156.741569261757,0.2236874,5453
607.29996642964,156.741569261757,0.2236874,5453
609.409405804621,156.895382549516,0.2236874,5453
611.479781487472,156.895382549516,0.2217338,5453
613.667348246712,156.52183599353,0.2153846,5453
609.409405804621,156.895382549516,0.2236874,5468
611.479781487472,156.895382549516,0.2217338,5468
613.667348246712,156.52183599353,0.2153846,5468
615.776787621693,155.159489730522,0.207326,5484
615.776787621693,155.159489730522,0.207326,5484
617.808099612415,153.401623584704,0.2019536,5484
617.808099612415,153.401623584704,0.2019536,5485
619.761284218879,151.204290902432,0.1833944,5500
619.761284218879,151.204290902432,0.1833944,5500
621.675405133213,148.633411664174,0.157265,5500
621.675405133213,148.633411664174,0.157265,5501
624.292672505875,145.073732718894,0.1213675,5515
626.480239265114,142.107333597827,0.09255189,5516
628.433423871578,139.690267647328,0.02051282,5516
628.433423871578,139.690267647328,0,5531
628.666666666667,139,0.5,5531
665.973632007813,124.770378734703,0.05738706,5658
665.973632007813,124.770378734703,0.1184371,5671
665.973632007813,124.770378734703,0.1540904,5671
665.973632007813,124.770378734703,0.1870574,5687
665.973632007813,124.770378734703,0.208547,5688
665.973632007813,124.770378734703,0.2251526,5703
665.973632007813,124.770378734703,0.2251526,5703
665.973632007813,124.770378734703,0.2295482,5703
665.973632007813,124.770378734703,0.2295482,5704
665.387676625874,118.859553819391,0.2290598,5718
666.051759392071,120.2219000824,0.2295482,5718
666.051759392071,120.2219000824,0.2295482,5718
665.387676625874,118.859553819391,0.2290598,5719
664.372020630512,117.343394268624,0.2251526,5734
662.965727713858,115.981048005615,0.2251526,5735
661.168797875912,114.596728415784,0.2253968,5750
659.059358500931,113.476088747826,0.2290598,5751
656.988982818079,112.641102328562,0.2322344,5765
654.684224982452,112.025849177526,0.242735,5766
650.230964079714,111.872035889767,0.2625153,5781
652.496658223212,111.872035889767,0.2559219,5781
652.496658223212,111.872035889767,0.2559219,5781
650.230964079714,111.872035889767,0.2625153,5782
647.965269936216,111.872035889767,0.2673993,5796
643.590136417737,113.761741996521,0.2869353,5798
645.777703176977,112.70702230903,0.2761905,5798
641.480697042756,114.992248298593,0.2896215,5812
635.816461684011,119.386913663137,0.2923077,5828
637.613391521958,117.870754112369,0.2942613,5828
639.449385052034,116.354594561602,0.2923077,5828
634.214850306711,121.056886501663,0.2910867,5843
632.886684774316,122.704886013367,0.2893773,5844
631.714774010437,124.462752159185,0.2862027,5859
630.777245399335,126.418378246406,0.2805861,5860
630.113162633137,128.395977660451,0.2805861,5875
629.683462019715,130.527390362255,0.2793651,5876
629.605334635456,132.724723044527,0.2769231,5890
629.605334635456,134.922055726798,0.2793651,5891
629.95690786462,137.031495101779,0.2769231,5906
629.95690786462,137.031495101779,0.2769231,5906
631.05069124424,139.162907803583,0.2757021,5906
631.05069124424,139.162907803583,0.2757021,5907
632.456984160894,141.140507217627,0.2730159,5921
632.456984160894,141.140507217627,0.2730159,5921
634.058595538194,143.030213324381,0.2671551,5921
634.058595538194,143.030213324381,0.2671551,5922
636.011780144658,144.700186162908,0.2634921,5937
636.011780144658,144.700186162908,0.2634921,5937
638.004028443251,146.282265694144,0.2610501,5937
638.004028443251,146.282265694144,0.2610501,5938
640.23065889462,147.732505264443,0.2554335,5953
642.574480422376,149.094851527451,0.2554335,5954
644.918301950133,150.45719779046,0.2554335,5968
647.379314554277,151.665730765709,0.2544567,5969
649.566881313517,152.808343760491,0.2544567,5984
651.598193304239,153.950956755272,0.2544567,5985
653.277932065798,154.917783135472,0.2490842,5985
654.606097598193,155.906582842494,0.247619,6000
654.606097598193,155.906582842494,0.247619,6000
655.699880977813,156.829462569048,0.2473748,6000
656.481154820399,157.73036896878,0.2446886,6000
657.067110202338,158.565355388043,0.2444444,6000
655.699880977813,156.829462569048,0.2473748,6015
656.481154820399,157.73036896878,0.2446886,6015
657.067110202338,158.565355388043,0.2444444,6015
657.379619739372,159.400341807306,0.240293,6031
657.379619739372,159.400341807306,0.240293,6031
657.379619739372,160.235328226569,0.2383394,6031
657.379619739372,160.235328226569,0.2383394,6032
657.379619739372,161.070314645833,0.2400488,6046
657.379619739372,161.905301065096,0.2371184,6047
656.559282204657,162.740287484359,0.237851,6062
655.270180364391,163.421460615864,0.237851,6063
653.668568987091,164.014740440077,0.237851,6078
651.832575457015,164.542100283822,0.2410256,6079
649.723136082034,164.937620166631,0.2503053,6093
647.457441938536,165.157353434858,0.2549451,6094
645.269875179296,165.223273415326,0.2566545,6109
643.004181035798,165.223273415326,0.2590965,6110
640.894741660817,165.223273415326,0.2566545,6125
638.863429670095,165.223273415326,0.2556777,6126
637.105563524278,165.223273415326,0.2554335,6140
635.503952146977,165.223273415326,0.245177,6141
634.136722922452,165.223273415326,0.2339438,6156
632.886684774316,165.223273415326,0.218315,6157
631.792901394696,165.223273415326,0.2,6171
630.425672170171,165.223273415326,0.1746032,6172
628.433423871578,165.530899990844,0.05763126,6187
629.331888790551,165.377086703085,0.1201465,6187
629.331888790551,165.377086703085,0.1201465,6187
628.433423871578,165.530899990844,0.05763126,6188
628.433423871578,165.530899990844,0,6189
628.666666666667,165,0.5,6189
