X,Y,Pressure,Time
473.038056581317,174.034577471236,0.2385836,3483
473.819330423902,171.002258369701,0.2275946,3483
474.327158421583,167.816125980407,0.2058608,3499
474.4834131901,163.860927152318,0.1748474,3500
474.4834131901,158.477462080752,0.1382173,3515
474.327158421583,153.950956755272,0.1081807,3516
473.741203039644,149.688131351665,0.06666667,3530
473.741203039644,149.688131351665,0,3531
474,149,0.5,3531
414.520645771661,126.418378246406,0.2656899,3687
414.520645771661,126.418378246406,0.3360195,3688
414.520645771661,126.418378246406,0.3360195,3688
414.520645771661,126.418378246406,0.2847375,3702
414.520645771661,126.418378246406,0.3245421,3702
414.520645771661,126.418378246406,0.3245421,3702
414.520645771661,126.418378246406,0.2847375,3703
414.520645771661,126.418378246406,0.2698413,3718
419.755180516984,126.506271553697,0.2652015,3719
424.364696188238,126.506271553697,0.2652015,3733
430.458632160405,126.506271553697,0.2649573,3734
436.826013977477,126.506271553697,0.2586081,3749
442.333994567705,126.506271553697,0.2507937,3750
446.357554857021,126.506271553697,0.239072,3765
446.357554857021,126.506271553697,0.239072,3765
448.896694845424,126.660084841456,0.229304,3765
448.896694845424,126.660084841456,0.229304,3766
451.084261604663,127.033631397443,0.2034188,3780
451.084261604663,127.033631397443,0.2034188,3780
453.42808313242,127.560991241188,0.1763126,3780
453.42808313242,127.560991241188,0.1763126,3781
455.889095736564,128.330057679983,0.1482296,3796
455.889095736564,128.330057679983,0.1482296,3796
459.092318491165,130.065950498978,0.1260073,3796
459.092318491165,130.065950498978,0.1260073,3797
461.436140018921,131.582110049745,0.0991453,3813
463.11587878048,133.032349620045,0.05225885,3813
463.11587878048,133.032349620045,0,3814
463.333333333333,133,0.5,3814
469.522324289682,141.733787041841,0.004395605,3890
469.522324289682,141.733787041841,0.04151404,3891
469.522324289682,141.733787041841,0.06593407,3905
469.522324289682,141.733787041841,0.06593407,3905
469.522324289682,141.733787041841,0.08205128,3905
469.522324289682,141.733787041841,0.08205128,3906
469.522324289682,141.733787041841,0.1047619,3921
469.522324289682,141.733787041841,0.1294261,3922
469.522324289682,141.733787041841,0.1533578,3937
469.522324289682,141.733787041841,0.1533578,3937
469.522324289682,141.733787041841,0.1716728,3937
469.522324289682,141.733787041841,0.1716728,3938
469.678579058199,142.502853480636,0.1958486,3952
469.678579058199,142.502853480636,0.1958486,3952
469.678579058199,142.502853480636,0.2217338,3952
469.678579058199,142.502853480636,0.2217338,3953
469.678579058199,142.502853480636,0.2385836,3968
469.678579058199,142.502853480636,0.2385836,3968
469.678579058199,142.502853480636,0.2510379,3968
469.678579058199,142.502853480636,0.2510379,3969
469.678579058199,142.502853480636,0.2573871,3983
469.678579058199,142.502853480636,0.2573871,3983
469.678579058199,142.502853480636,0.2654457,3983
469.678579058199,142.502853480636,0.2654457,3984
469.678579058199,142.502853480636,0.2671551,3999
469.678579058199,142.568773461104,0.2771673,4000
469.678579058199,143.249946592608,0.2803419,4015
469.678579058199,144.546372875149,0.2803419,4016
470.459852900784,147.424878688925,0.2803419,4030
471.78801843318,152.280983916746,0.2786325,4032
473.897457808161,159.02679525132,0.2783883,4046
473.897457808161,159.02679525132,0.2783883,4046
476.0850245674,166.453779717399,0.2761905,4046
476.0850245674,166.453779717399,0.2761905,4047
478.27259132664,173.485244300668,0.2708181,4062
478.27259132664,173.485244300668,0.2708181,4062
479.952330088198,179.396069215979,0.2708181,4062
480.96798608356,183.417188024537,0.2713065,4062
479.952330088198,179.396069215979,0.2708181,4063
480.96798608356,183.417188024537,0.2713065,4063
481.827387310404,186.449507126072,0.2715507,4077
481.827387310404,186.449507126072,0.2715507,4077
482.218024231697,188.580919827876,0.2739927,4077
482.218024231697,188.580919827876,0.2739927,4078
482.56959746086,190.162999359111,0.2742369,4093
482.56959746086,190.162999359111,0.2742369,4093
482.921170690023,191.613238929411,0.2796093,4093
482.921170690023,191.613238929411,0.2796093,4094
483.155552842799,192.975585192419,0.2852259,4108
483.155552842799,192.975585192419,0.2852259,4108
483.311807611316,194.118198187201,0.2898657,4108
483.311807611316,194.118198187201,0.2898657,4109
483.428998687704,194.711478011414,0.2932845,4124
483.428998687704,194.711478011414,0.2932845,4124
483.428998687704,194.799371318705,0.2954823,4124
483.428998687704,194.799371318705,0.2954823,4125
483.428998687704,194.799371318705,0.3015873,4140
483.311807611316,194.118198187201,0.3018315,4141
482.139896847438,191.986785485397,0.3015873,4155
479.952330088198,188.273293252358,0.2996337,4156
473.663075655385,177.440443128758,0.2971917,4171
477.022553178503,183.19745475631,0.2996337,4171
477.022553178503,183.19745475631,0.2996337,4171
473.663075655385,177.440443128758,0.2971917,4172
470.342661824396,171.903164769433,0.2971917,4187
467.920712912381,167.508499404889,0.2991453,4188
466.39722891934,164.410260322886,0.2996337,4202
465.147190771203,160.608874782556,0.3037851,4203
465.576891384625,162.278847621082,0.3035409,4203
464.795617542039,157.950102237007,0.3106227,4218
464.951872310556,159.180608539079,0.3101343,4218
464.951872310556,159.180608539079,0.3101343,4218
464.795617542039,157.950102237007,0.3106227,4219
464.795617542039,156.741569261757,0.3108669,4233
464.795617542039,157.049195837275,0.3108669,4233
464.795617542039,157.049195837275,0.3108669,4233
464.795617542039,156.741569261757,0.3108669,4234
464.795617542039,156.741569261757,0.3081807,4249
465.30344553972,156.741569261757,0.2947497,4250
466.319101535081,156.961302529984,0.2871795,4265
466.319101535081,156.961302529984,0.2871795,4265
467.842585528123,157.73036896878,0.2869353,4265
467.842585528123,157.73036896878,0.2869353,4266
469.678579058199,158.719168675802,0.2869353,4280
471.78801843318,159.861781670583,0.2852259,4281
473.897457808161,160.916501358074,0.2844933,4296
475.850642414624,161.905301065096,0.2840049,4297
477.6866359447,162.5864741966,0.2803419,4312
479.288247322001,163.025940733055,0.2800977,4313
480.733603930784,163.179754020814,0.2757021,4327
481.983642078921,163.179754020814,0.2754579,4328
482.999298074282,163.179754020814,0.2737485,4343
482.999298074282,163.179754020814,0.2737485,4343
483.936826685385,162.432660908841,0.2705739,4343
483.936826685385,162.432660908841,0.2705739,4344
484.679036835841,161.29004791406,0.2705739,4358
485.343119602039,159.861781670583,0.2705739,4359
485.929074983978,158.103915524766,0.2732601,4374
486.436902981658,156.060396130253,0.2735043,4375
486.944730979339,153.950956755272,0.2749695,4390
486.944730979339,153.950956755272,0.2749695,4390
487.374431592761,151.819544053468,0.2749695,4390
487.374431592761,151.819544053468,0.2749695,4391
487.804132206183,149.841944639424,0.2749695,4405
488.116641743217,148.325785088656,0.2717949,4406
488.390087588122,147.205145420698,0.2695971,4421
488.390087588122,147.205145420698,0.2695971,4421
488.546342356639,146.743705557421,0.2673993,4421
488.702597125156,146.743705557421,0.2673993,4421
488.546342356639,146.743705557421,0.2673993,4422
488.702597125156,146.743705557421,0.2673993,4422
488.897915585803,147.051332132939,0.2673993,4437
488.897915585803,147.051332132939,0.2673993,4437
489.288552507096,149.24866481521,0.2688645,4437
490.14795373394,153.247810296945,0.2720391,4437
491.397991882077,159.092715231788,0.2722833,4437
489.288552507096,149.24866481521,0.2688645,4452
490.14795373394,153.247810296945,0.2720391,4452
491.397991882077,159.092715231788,0.2722833,4452
492.921475875118,165.684713278603,0.2739927,4468
494.523087252419,172.12289803766,0.2739927,4469
495.890316476943,177.066896572771,0.2739927,4483
495.890316476943,177.066896572771,0.2739927,4483
496.866908780175,180.384868923002,0.2735043,4483
496.866908780175,180.384868923002,0.2735043,4484
497.726310007019,182.823908200324,0.2683761,4499
498.468520157476,184.779534287545,0.2664225,4500
499.406048768578,186.910946989349,0.2647131,4515
499.406048768578,186.910946989349,0.2647131,4515
500.421704763939,189.174199652089,0.2644689,4515
500.421704763939,189.174199652089,0.2644689,4516
501.515488143559,191.371532334361,0.2647131,4530
502.53114413892,193.041505172887,0.2644689,4531
503.546800134281,194.250038148137,0.2622711,4546
503.546800134281,194.250038148137,0.2622711,4546
504.562456129643,194.953184606464,0.2608059,4546
504.562456129643,194.953184606464,0.2608059,4547
505.578112125004,195.0850245674,0.2556777,4562
506.671895504624,195.0850245674,0.2554335,4563
507.92193365276,194.711478011414,0.2554335,4577
507.92193365276,194.711478011414,0.2554335,4577
509.250099185156,193.568865016633,0.2576313,4577
509.250099185156,193.568865016633,0.2576313,4578
510.773583178198,191.986785485397,0.2632479,4593
512.297067171239,190.097079378643,0.2647131,4594
513.89867854854,187.899746696371,0.2703297,4608
515.50028992584,185.548600726341,0.2705739,4609
516.945646534623,183.263374736778,0.2754579,4609
518.273812067019,181.000122074038,0.2771673,4624
519.523850215155,178.868709372234,0.2771673,4625
520.734824671163,176.913083285012,0.2771673,4640
521.711416974395,175.155217139195,0.2771673,4641
522.648945585498,173.573137607959,0.2769231,4655
523.508346812342,172.056978057192,0.2764347,4656
524.172429578539,170.760551774651,0.2739927,4671
524.68025757622,169.486098818934,0.2703297,4672
524.992767113254,168.189672536393,0.2622711,4687
525.109958189642,166.893246253853,0.241514,4688
525.109958189642,164.937620166631,0.2200244,4702
523.508346812342,161.751487777337,0.1067155,4703
524.406811731315,163.267647328104,0.1807082,4703
522.666666666667,161,0.5,4718
523.508346812342,161.751487777337,0,4718
496.866908780175,130.966856898709,0.3421246,4890
496.866908780175,130.966856898709,0.4051282,4891
496.866908780175,130.966856898709,0.4107448,4905
496.866908780175,130.966856898709,0.4107448,4905
496.866908780175,130.966856898709,0.4107448,4905
496.866908780175,130.966856898709,0.4107448,4906
496.866908780175,130.966856898709,0.3518926,4921
496.866908780175,130.966856898709,0.3992674,4921
496.866908780175,130.966856898709,0.3992674,4921
496.866908780175,130.966856898709,0.3518926,4922
496.866908780175,130.966856898709,0.1191697,4937
496.866908780175,130.966856898709,0.2632479,4937
496.866908780175,130.966856898709,0.2632479,4937
496.866908780175,130.966856898709,0.1191697,4938
496.666666666667,131,0.5,4952
496.866908780175,130.966856898709,0,4952
543.04019287698,149.094851527451,0.0952381,5094
543.04019287698,149.094851527451,0.1155067,5108
543.04019287698,149.094851527451,0.1306471,5108
543.04019287698,149.094851527451,0.1472528,5124
543.04019287698,149.094851527451,0.1472528,5124
543.04019287698,149.094851527451,0.1631258,5124
543.04019287698,149.094851527451,0.1631258,5125
543.04019287698,149.094851527451,0.1836386,5140
543.04019287698,149.094851527451,0.1836386,5140
543.04019287698,149.094851527451,0.1997558,5140
543.04019287698,149.094851527451,0.1997558,5141
543.04019287698,149.094851527451,0.2156288,5155
543.04019287698,149.094851527451,0.2156288,5155
543.860530411695,147.644611957152,0.2224664,5155
543.860530411695,147.644611957152,0.2224664,5156
543.860530411695,145.44727927488,0.2307692,5171
543.860530411695,146.589892269662,0.2283272,5171
543.860530411695,146.589892269662,0.2283272,5171
543.860530411695,145.44727927488,0.2307692,5172
543.04019287698,141.733787041841,0.2346764,5187
543.54802087466,143.030213324381,0.2344322,5187
543.860530411695,144.238746299631,0.2312576,5187
543.860530411695,144.238746299631,0.2312576,5187
543.04019287698,141.733787041841,0.2346764,5188
543.54802087466,143.030213324381,0.2344322,5188
542.454237495041,140.525254066591,0.2400488,5202
541.594836268197,139.228827784051,0.2422466,5203
538.977568895535,136.811761833552,0.2520147,5218
540.501052888577,137.954374828333,0.2481074,5218
540.501052888577,137.954374828333,0.2481074,5218
538.977568895535,136.811761833552,0.2520147,5219
534.797753837703,134.922055726798,0.2722833,5233
537.063447981201,135.757042146062,0.2661783,5233
537.063447981201,135.757042146062,0.2661783,5233
534.797753837703,134.922055726798,0.2722833,5234
529.485091708121,133.999176000244,0.2842491,5250
532.180486465041,134.306802575762,0.2766789,5250
524.406811731315,133.999176000244,0.2952381,5265
526.789696951201,133.999176000244,0.2901099,5265
526.789696951201,133.999176000244,0.2901099,5265
524.406811731315,133.999176000244,0.2952381,5266
522.336436048463,134.394695883053,0.2954823,5280
520.617633594775,135.295602282785,0.2962149,5281
519.28946806238,136.745841853084,0.2976801,5296
518.351939451277,139.162907803583,0.2962149,5297
518.039429914243,143.030213324381,0.2915751,5312
518.039429914243,143.030213324381,0.2915751,5312
518.039429914243,148.633411664174,0.2913309,5312
518.039429914243,148.633411664174,0.2913309,5313
518.859767448958,155.071596423231,0.2884005,5327
520.617633594775,161.663594470046,0.2884005,5328
522.922391430403,167.816125980407,0.2884005,5343
525.188085573901,172.804071169164,0.2884005,5344
527.37565233314,176.825189977721,0.2935287,5358
529.133518478958,179.791589098788,0.2940171,5359
530.657002471999,181.901028473769,0.2964591,5374
531.985168004395,183.505081331828,0.2981685,5375
533.586779381695,185.240974150822,0.2964591,5390
535.383709219642,186.823053682058,0.2954823,5391
537.297830133976,188.339213232826,0.2932845,5405
537.297830133976,188.339213232826,0.2932845,5405
539.25101474044,189.26209295938,0.2915751,5405
541.165135654775,189.569719534898,0.2915751,5405
539.25101474044,189.26209295938,0.2915751,5406
541.165135654775,189.569719534898,0.2915751,5406
543.196447645497,189.569719534898,0.2932845,5421
545.305887020478,189.174199652089,0.2935287,5437
547.3371990112,187.745933408612,0.3010989,5437
549.329447309793,185.856227301859,0.3025641,5437
551.282631916257,183.571001312296,0.3057387,5452
552.962370677816,180.912228766747,0.3057387,5453
554.485854670858,178.18753624073,0.3057387,5468
554.485854670858,178.18753624073,0.3057387,5468
555.931211279641,175.396923734245,0.2976801,5468
555.931211279641,175.396923734245,0.2976801,5469
557.181249427778,172.738151188696,0.2771673,5483
558.431287575915,170.167271950438,0.24884,5484
559.720389416181,167.728232673116,0.2156288,5499
561.478255561998,164.542100283822,0.1870574,5500
562.923612170782,162.059114352855,0.1457876,5515
562.923612170782,162.059114352855,0.1457876,5515
564.173650318918,159.861781670583,0.0940171,5515
564.173650318918,159.861781670583,0.0940171,5516
564,159,0.5,5517
564.173650318918,159.861781670583,0,5517
573.705191198462,155.46711630604,0.1311355,5609
573.705191198462,155.46711630604,0.1990232,5624
573.705191198462,155.46711630604,0.2200244,5624
573.705191198462,155.46711630604,0.2263736,5640
573.705191198462,155.46711630604,0.2322344,5641
573.705191198462,155.46711630604,0.2383394,5655
573.705191198462,155.46711630604,0.2383394,5655
573.705191198462,155.46711630604,0.2407814,5655
573.705191198462,155.46711630604,0.2407814,5656
573.705191198462,155.46711630604,0.243956,5671
574.798974578082,153.643330179754,0.2442002,5672
575.033356730857,152.280983916746,0.2466422,5687
575.189611499374,150.676931058687,0.2466422,5688
574.955229346599,147.490798669393,0.2307692,5702
575.189611499374,149.094851527451,0.240293,5702
575.189611499374,149.094851527451,0.240293,5702
574.955229346599,147.490798669393,0.2307692,5703
573.705191198462,146.216345713675,0.2285714,5718
571.986388744774,145.073732718894,0.2285714,5719
569.876949369793,144.238746299631,0.2288156,5733
567.455000457778,143.711386455885,0.2429792,5734
564.915860469375,143.557573168126,0.2537241,5749
562.298593096713,143.557573168126,0.2739927,5751
555.42338328196,145.754905850398,0.2830281,5765
557.415631580554,144.546372875149,0.2830281,5765
559.798516800439,143.711386455885,0.2788767,5765
559.798516800439,143.711386455885,0.2788767,5765
555.42338328196,145.754905850398,0.2830281,5766
557.415631580554,144.546372875149,0.2830281,5766
553.743644520402,147.205145420698,0.2805861,5780
551.12637714774,152.654530472732,0.2739927,5796
551.634205145421,150.676931058687,0.2754579,5796
552.454542680136,148.853144932402,0.2803419,5796
550.931058687094,154.763969847713,0.2715507,5812
550.931058687094,156.961302529984,0.2695971,5813
550.931058687094,159.312448500015,0.2715507,5827
550.931058687094,159.312448500015,0.2715507,5827
551.282631916257,161.751487777337,0.2695971,5827
551.282631916257,161.751487777337,0.2695971,5828
552.298287911618,164.256447035127,0.2686203,5843
553.548326059755,166.739432966094,0.2683761,5844
555.071810052797,169.178472243416,0.2661783,5858
556.829676198614,171.441724906156,0.2642247,5859
558.782860805078,173.4193243202,0.2642247,5874
560.970427564318,175.243110446486,0.2632479,5875
563.236121707816,176.825189977721,0.2632479,5890
565.69713431196,178.341349528489,0.2632479,5891
568.197210608234,179.703695791498,0.2681319,5905
570.58009582812,181.153935361797,0.2686203,5906
572.767662587359,182.516281624805,0.2681319,5921
572.767662587359,182.516281624805,0.2681319,5921
574.798974578082,183.944547868282,0.2686203,5921
574.798974578082,183.944547868282,0.2686203,5922
576.478713339641,185.306894131291,0.2686203,5937
576.478713339641,185.306894131291,0.2686203,5937
577.885006256294,186.691213721122,0.2737485,5937
577.885006256294,186.691213721122,0.2737485,5938
579.056917020173,187.965666676839,0.2737485,5952
579.056917020173,187.965666676839,0.2737485,5952
579.838190862758,189.26209295938,0.2808303,5952
579.838190862758,189.26209295938,0.2808303,5953
580.26789147618,190.470625934629,0.2840049,5968
580.26789147618,190.470625934629,0.2840049,5968
580.346018860439,191.52534562212,0.2947497,5968
580.346018860439,191.52534562212,0.2947497,5969
578.978789635914,194.184118167669,0.3137973,5983
580.072573015534,193.437025055696,0.3089133,5983
580.346018860439,192.514145329142,0.2986569,5983
580.346018860439,192.514145329142,0.2986569,5983
578.978789635914,194.184118167669,0.3137973,5984
580.072573015534,193.437025055696,0.3089133,5984
575.384929960021,194.953184606464,0.3208791,5999
577.377178258614,194.711478011414,0.3177045,5999
577.377178258614,194.711478011414,0.3177045,5999
575.384929960021,194.953184606464,0.3208791,6000
570.58009582812,194.953184606464,0.3391941,6015
573.080172124393,194.953184606464,0.3294261,6015
573.080172124393,194.953184606464,0.3294261,6015
570.58009582812,194.953184606464,0.3391941,6016
567.962828455458,194.711478011414,0.3435898,6030
565.501815851314,194.03030487991,0.3482296,6031
563.157994323557,193.283211767937,0.348718,6046
561.126682332835,192.448225348674,0.3492064,6047
559.446943571276,191.679158909879,0.3492064,6062
558.118778038881,191.085879085665,0.3460318,6063
556.595294045839,190.404705954161,0.3035409,6077
557.181249427778,190.624439222388,0.3255189,6077
557.181249427778,190.624439222388,0.3255189,6077
556.595294045839,190.404705954161,0.3035409,6078
556.51716666158,190.404705954161,0.2764347,6093
556.51716666158,190.404705954161,0.1452992,6094
556.51716666158,190.404705954161,0.2371184,6094
556.51716666158,190.404705954161,0,6108
556.666666666667,190.333333333333,0.5,6108
