X,Y,Pressure,Time
388.152653584399,117.101687673574,0.2275946,3530
388.152653584399,117.101687673574,0.2275946,3530
386.238532670064,109.982329783013,0.2361416,3531
384.363475447859,102.928891872921,0.239072,3546
382.761864070559,96.1830805383465,0.2417582,3547
381.511825922422,89.832789086581,0.2417582,3561
380.339915158544,83.987884151738,0.2417582,3562
378.89455854976,76.0994598223823,0.2417582,3577
379.4805139317,79.4394054994354,0.240293,3577
379.4805139317,79.4394054994354,0.240293,3577
378.89455854976,76.0994598223823,0.2417582,3578
378.503921628468,73.9021271401105,0.2410256,3593
378.308603167821,72.4738608966338,0.242735,3594
377.996093630787,70.430341502121,0.2405372,3608
378.074221015046,71.3312479018525,0.2410256,3608
378.074221015046,71.3312479018525,0.2410256,3608
377.996093630787,70.430341502121,0.2405372,3609
377.800775170141,69.8150883510849,0.2405372,3624
377.800775170141,69.5953550828578,0.2424908,3625
377.800775170141,69.5953550828578,0.2424908,3625
377.800775170141,69.5953550828578,0.2319902,3640
377.800775170141,69.5953550828578,0.2424908,3640
377.800775170141,69.5953550828578,0.2424908,3640
377.800775170141,69.5953550828578,0.2319902,3641
377.800775170141,70.276528214362,0.2251526,3655
377.800775170141,70.276528214362,0.2251526,3655
377.800775170141,71.3971678823206,0.2210012,3655
377.800775170141,71.3971678823206,0.2210012,3656
378.074221015046,73.1550340281381,0.2202686,3671
378.660176396985,76.1873531296731,0.2210012,3672
379.324259163182,80.8017517624439,0.2210012,3686
379.324259163182,80.8017517624439,0.2210012,3686
380.183660390027,87.1740165410321,0.2210012,3686
380.183660390027,87.1740165410321,0.2210012,3687
380.847743156224,94.4471877193518,0.2210012,3702
380.847743156224,94.4471877193518,0.2210012,3702
381.277443769646,102.027985473189,0.2210012,3702
381.277443769646,102.027985473189,0.2210012,3703
381.511825922422,109.367076631977,0.2212454,3718
381.668080690939,116.112887966552,0.2197802,3719
382.097781304361,122.858699301126,0.2227106,3733
382.761864070559,129.692403942991,0.22442,3734
384.050965910825,136.657948545793,0.2246642,3749
385.574449903867,143.711386455885,0.22442,3750
387.488570818201,150.764824365978,0.2234432,3765
389.754264961699,157.576555681021,0.2229548,3766
392.059022797327,163.948820459609,0.2229548,3780
394.480971709342,169.552018799402,0.2229548,3781
396.590411084323,173.726950895718,0.2227106,3796
396.590411084323,173.726950895718,0.2227106,3796
398.270149845882,176.671376689962,0.2205128,3796
398.270149845882,176.671376689962,0.2205128,3797
399.637379070406,178.495162816248,0.2190476,3811
399.637379070406,178.495162816248,0.2190476,3811
400.809289834284,179.637775811029,0.2202686,3811
400.809289834284,179.637775811029,0.2202686,3812
402.13745536668,180.626575518052,0.2202686,3827
403.504684591205,181.373668630024,0.2222222,3828
405.028168584246,181.835108493301,0.2251526,3843
405.028168584246,181.835108493301,0.2251526,3843
406.512588885159,181.835108493301,0.2251526,3843
407.957945493942,181.527481917783,0.2251526,3843
406.512588885159,181.835108493301,0.2251526,3844
407.957945493942,181.527481917783,0.2251526,3844
409.481429486984,180.165135654775,0.2253968,3858
411.004913480026,178.341349528489,0.2253968,3859
412.41120639668,176.231910153508,0.226862,3874
413.934690389721,173.880764183477,0.2290598,3875
415.301919614246,171.529618213446,0.2297924,3890
416.473830378124,169.244392223884,0.2322344,3891
417.567613757744,167.200872829371,0.2297924,3905
417.567613757744,167.200872829371,0.2297924,3905
418.505142368847,165.157353434858,0.2261294,3905
418.505142368847,165.157353434858,0.2261294,3906
419.247352519303,163.179754020814,0.2131868,3921
419.677053132725,160.301248207038,0.1750916,3922
419.911435285501,155.686849574267,0.01465201,3936
419.911435285501,157.884182256539,0.1137973,3936
419.911435285501,157.884182256539,0.1137973,3936
419.911435285501,155.686849574267,0.01465201,3937
419.911435285501,155.686849574267,0,3938
420,155,0.5,3938
367.527024140141,117.409314249092,0.1416361,4046
367.527024140141,117.409314249092,0.179243,4047
362.995635853145,115.981048005615,0.18779,4061
360.651814325388,115.21198156682,0.1982906,4062
358.42518387402,114.530808435316,0.2126984,4077
356.940763573107,114.069368572039,0.2251526,4078
356.003234962004,113.849635303812,0.2312576,4093
355.495406964324,113.695822016053,0.2312576,4094
355.417279580065,113.629902035585,0.2039072,4108
355.417279580065,113.629902035585,0.226862,4108
355.417279580065,113.629902035585,0.226862,4108
355.417279580065,113.629902035585,0.2039072,4109
355.417279580065,113.542008728294,0.1777778,4124
356.003234962004,113.542008728294,0.1614164,4125
357.097018341624,113.542008728294,0.1594628,4140
357.097018341624,113.542008728294,0.1594628,4140
358.620502334666,113.542008728294,0.1555556,4140
358.620502334666,113.542008728294,0.1555556,4141
360.534623249001,113.542008728294,0.1555556,4155
360.534623249001,113.542008728294,0.1555556,4155
362.839381084628,113.542008728294,0.1555556,4155
362.839381084628,113.542008728294,0.1555556,4156
365.534775841548,113.629902035585,0.1660562,4171
368.620807519761,113.91555528428,0.1748474,4173
372.097476119266,114.223181859798,0.1787546,4186
372.097476119266,114.223181859798,0.1787546,4186
375.886654255806,114.376995147557,0.1858364,4186
375.886654255806,114.376995147557,0.1858364,4187
380.496169927061,114.376995147557,0.1882784,4202
380.496169927061,114.376995147557,0.1882784,4202
386.082277901547,114.376995147557,0.1941392,4202
386.082277901547,114.376995147557,0.1941392,4203
392.371532334361,113.629902035585,0.1943834,4218
392.371532334361,113.629902035585,0.1943834,4218
398.113895077364,112.641102328562,0.1956044,4218
398.113895077364,112.641102328562,0.1956044,4219
402.489028595843,111.718222602008,0.1956044,4233
402.489028595843,111.718222602008,0.1956044,4233
405.340678121281,110.971129490036,0.1956044,4233
405.340678121281,110.971129490036,0.1956044,4234
406.942289498581,110.509689626759,0.1924298,4249
406.942289498581,110.509689626759,0.1924298,4249
408.700155644398,110.136143070772,0.1746032,4249
411.004913480026,110.136143070772,0.1445666,4249
408.700155644398,110.136143070772,0.1746032,4250
411.004913480026,110.136143070772,0.1445666,4250
412.91903439436,110.136143070772,0.0974359,4265
412.91903439436,110.136143070772,0.0974359,4265
414.364391003143,110.509689626759,0.04664225,4265
414.364391003143,110.509689626759,0.04664225,4266
414.364391003143,110.509689626759,0,4267
414.666666666667,110.333333333333,0.5,4267
416.786339915159,134.768242439039,0.1702076,4437
416.786339915159,134.768242439039,0.2385836,4452
416.786339915159,134.768242439039,0.2544567,4452
416.786339915159,134.768242439039,0.2588523,4468
416.786339915159,134.768242439039,0.2588523,4468
416.786339915159,134.768242439039,0.2590965,4468
416.786339915159,134.768242439039,0.2590965,4469
416.786339915159,134.768242439039,0.2590965,4483
416.786339915159,134.768242439039,0.2595849,4483
416.786339915159,134.768242439039,0.2595849,4483
416.786339915159,134.768242439039,0.2590965,4484
416.786339915159,132.878536332286,0.2422466,4499
416.786339915159,134.768242439039,0.2534799,4499
416.786339915159,134.768242439039,0.2534799,4499
416.786339915159,132.878536332286,0.2422466,4500
416.786339915159,132.790643024995,0.2278388,4515
416.786339915159,132.790643024995,0.213431,4516
416.786339915159,132.790643024995,0.2046398,4530
416.786339915159,132.790643024995,0.2046398,4530
416.786339915159,133.252082888272,0.2046398,4530
416.786339915159,133.252082888272,0.2046398,4531
416.786339915159,134.548509170812,0.2136752,4546
416.786339915159,134.548509170812,0.2136752,4546
417.137913144322,137.031495101779,0.2161172,4546
417.137913144322,137.031495101779,0.2161172,4547
417.997314371166,140.986693929868,0.2200244,4561
419.325479903562,146.282265694144,0.2202686,4563
420.848963896603,152.193090609455,0.2241758,4577
420.848963896603,152.193090609455,0.2241758,4577
422.450575273904,157.796288949248,0.22442,4577
422.450575273904,157.796288949248,0.22442,4578
423.856868190558,162.894100772118,0.2246642,4593
425.145970030824,167.134952848903,0.2249084,4594
426.161626026185,170.606738486892,0.2246642,4608
426.161626026185,170.606738486892,0.2246642,4608
426.903836176641,173.4193243202,0.2249084,4608
427.48979155858,175.550737022004,0.2246642,4608
426.903836176641,173.4193243202,0.2249084,4609
427.48979155858,175.550737022004,0.2246642,4609
427.997619556261,177.286629840999,0.2246642,4624
428.661702322459,179.264229255043,0.2246642,4625
429.364848780786,181.461561937315,0.2229548,4640
429.364848780786,181.461561937315,0.2229548,4640
430.107058931242,183.658894619587,0.2246642,4640
430.107058931242,183.658894619587,0.2246642,4641
430.771141697439,185.548600726341,0.2258852,4655
430.771141697439,185.548600726341,0.2258852,4655
431.27896969512,186.910946989349,0.2261294,4655
431.27896969512,186.910946989349,0.2261294,4656
431.630542924284,187.899746696371,0.2258852,4671
431.630542924284,187.899746696371,0.2258852,4671
431.786797692801,188.427106540117,0.2253968,4671
431.786797692801,188.427106540117,0.2253968,4672
431.864925077059,188.493026520585,0.215873,4686
431.864925077059,188.493026520585,0.2251526,4686
431.864925077059,188.493026520585,0.2251526,4686
431.864925077059,188.493026520585,0.215873,4687
431.864925077059,187.745933408612,0.2063492,4702
431.122714926603,186.075960570086,0.206105,4703
429.950804162725,183.658894619587,0.206105,4718
428.271065401166,180.165135654775,0.2056166,4719
426.083498641926,175.68257698294,0.206105,4733
423.70061342204,170.321085238197,0.2156288,4734
421.356791894284,164.695913571581,0.218315,4749
419.677053132725,159.993621631519,0.221978,4750
418.153569139683,154.236610003967,0.2217338,4765
418.583269753105,156.52183599353,0.221978,4765
418.583269753105,156.52183599353,0.221978,4765
418.153569139683,154.236610003967,0.2217338,4766
418.153569139683,150.676931058687,0.2188034,4780
418.153569139683,152.434797204505,0.2214896,4780
418.153569139683,152.434797204505,0.2214896,4780
418.153569139683,150.676931058687,0.2188034,4781
418.153569139683,149.094851527451,0.2188034,4796
418.153569139683,149.094851527451,0.2188034,4796
418.739524521622,147.578691976684,0.2188034,4796
419.598925748466,146.523972289193,0.2192918,4796
418.739524521622,147.578691976684,0.2188034,4797
419.598925748466,146.523972289193,0.2192918,4797
420.692709128086,145.754905850398,0.219536,4811
422.020874660482,145.073732718894,0.2192918,4812
423.544358653523,144.458479567858,0.2185592,4827
425.224097415082,143.777306436354,0.218315,4828
427.060090945158,143.18402661214,0.2163614,4843
428.935148167363,142.502853480636,0.2126984,4844
430.771141697439,141.821680349132,0.210989,4858
430.771141697439,141.821680349132,0.210989,4858
432.568071535386,141.052613910337,0.206105,4858
432.568071535386,141.052613910337,0.206105,4859
434.247810296945,140.217627491073,0.2056166,4874
435.654103213599,139.38264107181,0.206105,4875
436.943205053865,138.481734672079,0.2063492,4890
436.943205053865,138.481734672079,0.2063492,4890
437.919797357097,137.580828272347,0.2068376,4890
437.919797357097,137.580828272347,0.2068376,4891
438.701071199683,136.657948545793,0.2068376,4905
439.208899197363,135.910855433821,0.2070818,4906
439.521408734397,135.295602282785,0.2102564,4921
439.521408734397,135.295602282785,0.2102564,4921
439.716727195044,134.834162419507,0.2168498,4921
439.716727195044,134.834162419507,0.2168498,4922
439.794854579302,134.548509170812,0.2205128,4936
439.794854579302,134.548509170812,0.2205128,4936
439.872981963561,134.394695883053,0.2251526,4936
439.872981963561,134.394695883053,0.2251526,4937
439.872981963561,134.394695883053,0.2253968,4952
439.872981963561,134.394695883053,0.2253968,4952
439.951109347819,134.394695883053,0.2312576,4952
439.951109347819,134.394695883053,0.2312576,4953
439.951109347819,134.394695883053,0.2336996,4968
439.951109347819,134.394695883053,0.2336996,4968
440.146427808466,134.922055726798,0.2336996,4968
440.302682576983,136.130588702048,0.232967,4968
440.146427808466,134.922055726798,0.2336996,4969
440.302682576983,136.130588702048,0.232967,4969
440.732383190405,138.020294808802,0.2327228,4983
440.732383190405,138.020294808802,0.2327228,4983
441.123020111698,140.67906735435,0.2288156,4983
441.708975493637,144.304666280099,0.2212454,4983
442.333994567705,148.853144932402,0.2168498,4983
441.123020111698,140.67906735435,0.2288156,4999
441.708975493637,144.304666280099,0.2212454,4999
442.333994567705,148.853144932402,0.2168498,4999
442.841822565386,153.115970336009,0.2090354,5015
443.232459486679,156.961302529984,0.2090354,5016
443.584032715842,160.301248207038,0.2090354,5030
443.818414868618,163.025940733055,0.2105006,5031
444.169988097781,165.992339854121,0.2107448,5046
444.677816095462,169.178472243416,0.21221,5047
445.263771477401,171.969084749901,0.2124542,5061
446.123172704245,174.561937314982,0.2153846,5062
447.216956083865,176.913083285012,0.2153846,5077
448.466994232002,178.956602679525,0.2124542,5078
449.990478225043,180.780388805811,0.2100122,5093
451.396771141697,182.054841761528,0.206105,5094
452.764000366222,182.977721488083,0.2058608,5108
454.014038514359,183.505081331828,0.2041514,5109
455.185949278237,183.571001312296,0.2021978,5124
455.185949278237,183.571001312296,0.2021978,5124
456.201605273598,183.571001312296,0.201221,5124
456.201605273598,183.571001312296,0.201221,5125
457.139133884701,183.263374736778,0.201221,5140
457.139133884701,183.263374736778,0.201221,5140
458.076662495804,182.208655049287,0.201221,5140
458.076662495804,182.208655049287,0.201221,5141
458.897000030518,180.69249549852,0.2019536,5155
458.897000030518,180.69249549852,0.2019536,5155
459.834528641621,178.714896084475,0.2026862,5155
459.834528641621,178.714896084475,0.2026862,5156
460.928312021241,176.451643421735,0.2043956,5171
460.928312021241,176.451643421735,0.2043956,5171
462.022095400861,173.792870876186,0.2041514,5171
462.022095400861,173.792870876186,0.2041514,5172
463.272133548997,171.002258369701,0.2043956,5186
464.717490157781,168.123752555925,0.2051282,5187
466.045655690176,165.223273415326,0.2051282,5187
467.412884914701,162.432660908841,0.2021978,5202
468.428540910062,158.719168675802,0.1782662,5203
469.170751060518,155.752769554735,0.1401709,5218
469.366069521165,153.181890316477,0.08009768,5219
469.333333333333,153,0.5,5220
469.366069521165,153.181890316477,0,5220
440.224555192724,112.025849177526,0.2461538,5375
440.224555192724,112.025849177526,0.3179487,5390
440.224555192724,112.025849177526,0.3179487,5390
440.224555192724,112.025849177526,0.3118437,5405
440.224555192724,112.025849177526,0.2857143,5406
440.224555192724,112.025849177526,0.2610501,5421
440.224555192724,112.025849177526,0.213431,5422
440.224555192724,112.025849177526,0.1526252,5436
440.224555192724,112.025849177526,0.1526252,5436
442.138676107059,112.025849177526,0.08547009,5436
442.138676107059,112.025849177526,0.08547009,5437
440,112.333333333333,0.5,5439
442.138676107059,112.025849177526,0,5439
485.616565446944,125.143925290689,0.1267399,5608
485.616565446944,125.143925290689,0.1653236,5609
485.616565446944,125.143925290689,0.1892552,5624
485.616565446944,125.143925290689,0.1892552,5624
485.616565446944,125.143925290689,0.191453,5624
485.616565446944,125.143925290689,0.191453,5625
485.616565446944,125.143925290689,0.1982906,5640
485.616565446944,125.143925290689,0.202442,5641
485.616565446944,125.143925290689,0.2051282,5655
485.616565446944,125.143925290689,0.2051282,5655
485.616565446944,125.143925290689,0.2051282,5655
485.616565446944,125.143925290689,0.2051282,5656
488.976042970061,125.143925290689,0.198779,5671
488.976042970061,125.143925290689,0.198779,5671
489.288552507096,125.143925290689,0.184127,5671
489.288552507096,125.143925290689,0.184127,5672
489.405743583483,125.143925290689,0.1565324,5686
489.405743583483,125.143925290689,0.1343101,5687
488.897915585803,124.836298715171,0.1355311,5702
489.405743583483,124.99011200293,0.1343101,5702
489.405743583483,124.99011200293,0.1343101,5702
488.897915585803,124.836298715171,0.1355311,5703
486.86660359508,124.528672139653,0.165812,5718
488.038514358959,124.682485427412,0.1413919,5718
488.038514358959,124.682485427412,0.1413919,5718
486.86660359508,124.528672139653,0.165812,5719
485.499374370556,124.374858851894,0.1858364,5733
482.491470076601,124.155125583666,0.223199,5734
484.093081453902,124.221045564135,0.2102564,5734
480.889858699301,124.155125583666,0.2336996,5749
476.514725180822,124.374858851894,0.2420024,5766
477.921018097476,124.155125583666,0.2407814,5766
479.366374706259,124.155125583666,0.239072,5766
475.225623340556,125.056031983398,0.243956,5780
474.131839960936,125.978911709952,0.2420024,5781
473.155247657704,127.187444685202,0.2444444,5796
472.217719046602,128.703604235969,0.2420024,5797
471.358317819758,130.527390362255,0.2400488,5811
470.616107669301,132.724723044527,0.2400488,5812
469.248878444777,137.712668233283,0.2373626,5827
469.952024903104,135.141788995025,0.2395604,5827
469.952024903104,135.141788995025,0.2395604,5827
469.248878444777,137.712668233283,0.2373626,5828
468.272286141545,143.249946592608,0.2363858,5843
468.741050447096,140.459334086123,0.2373626,5843
468.741050447096,140.459334086123,0.2373626,5843
468.272286141545,143.249946592608,0.2363858,5844
467.764458143864,149.094851527451,0.2363858,5858
467.920712912381,146.128452406384,0.2349206,5858
467.920712912381,146.128452406384,0.2349206,5858
467.764458143864,149.094851527451,0.2363858,5859
467.764458143864,152.127170628987,0.2356532,5874
467.764458143864,155.071596423231,0.2380952,5875
467.764458143864,158.103915524766,0.2361416,5890
468.350413525803,160.982421338542,0.2361416,5891
469.09262367626,163.707113864559,0.2358974,5905
470.108279671621,166.29996642964,0.2358974,5906
471.202063051241,168.65111239967,0.2351648,5921
471.202063051241,168.65111239967,0.2351648,5921
472.452101199377,170.606738486892,0.2336996,5921
472.452101199377,170.606738486892,0.2336996,5922
473.975585192419,172.276711325419,0.2351648,5936
473.975585192419,172.276711325419,0.2351648,5936
475.733451338237,173.573137607959,0.2351648,5936
475.733451338237,173.573137607959,0.2351648,5937
477.6866359447,174.561937314982,0.2368742,5952
479.796075319681,175.155217139195,0.2351648,5953
482.061769463179,175.462843714713,0.2336996,5953
484.405590990936,175.462843714713,0.2336996,5968
486.788476210822,175.462843714713,0.2315018,5969
489.05417035432,175.243110446486,0.2312576,5983
491.319864497818,174.474044007691,0.2312576,5984
493.429303872799,173.4193243202,0.2275946,5999
495.460615863521,172.210791344951,0.2273504,6000
497.570055238502,170.760551774651,0.2263736,6015
499.562303537095,169.244392223884,0.22442,6016
501.671742912076,167.420606097598,0.221978,6030
503.859309671316,165.530899990844,0.217094,6031
506.242194891202,163.333567308573,0.196337,6046
509.445417645802,160.08151493881,0.1660562,6047
512.218939786981,157.268929105502,0.1311355,6061
512.218939786981,157.268929105502,0.1311355,6061
514.484633930479,154.763969847713,0.07130647,6061
514.484633930479,154.763969847713,0.07130647,6062
514.484633930479,154.763969847713,0,6063
514.666666666667,155,0.5,6063
530.149174474319,138.108188116092,0.1028083,6202
530.149174474319,138.108188116092,0.1492064,6203
530.149174474319,138.108188116092,0.158486,6218
530.149174474319,138.108188116092,0.158486,6218
530.149174474319,138.108188116092,0.158486,6218
530.149174474319,138.108188116092,0.158486,6219
530.149174474319,138.108188116092,0.1599512,6233
530.149174474319,138.108188116092,0.1741148,6234
530.149174474319,138.108188116092,0.1794872,6249
530.149174474319,138.108188116092,0.1907204,6250
530.07104709006,137.646748252815,0.2124542,6265
530.149174474319,137.866481521042,0.1990232,6265
530.149174474319,137.866481521042,0.1990232,6265
530.07104709006,137.646748252815,0.2124542,6266
528.899136326182,136.745841853084,0.2273504,6280
529.641346476638,137.273201696829,0.2202686,6280
529.641346476638,137.273201696829,0.2202686,6280
528.899136326182,136.745841853084,0.2273504,6281
526.516251106296,135.229682302316,0.2275946,6296
527.883480330821,136.06466872158,0.2273504,6296
527.883480330821,136.06466872158,0.2273504,6296
526.516251106296,135.229682302316,0.2275946,6297
520.734824671163,132.724723044527,0.230525,6311
522.805200354015,133.471816156499,0.2275946,6311
524.758384960479,134.394695883053,0.225641,6311
524.758384960479,134.394695883053,0.225641,6311
520.734824671163,132.724723044527,0.230525,6312
522.805200354015,133.471816156499,0.2275946,6312
518.547257911924,131.955656605731,0.2358974,6327
512.961149937437,130.593310342723,0.2537241,6344
514.562761314737,130.835016937773,0.2429792,6344
516.437818536943,131.362376781518,0.2424908,6344
511.554857020783,130.527390362255,0.2693529,6358
510.343882564776,130.527390362255,0.2742369,6359
509.250099185156,130.527390362255,0.2742369,6374
508.156315805536,131.208563493759,0.2727717,6375
505.734366893521,133.867336039308,0.2568987,6390
506.984405041658,132.35117648854,0.2700855,6390
506.984405041658,132.35117648854,0.2700855,6390
505.734366893521,133.867336039308,0.2568987,6391
504.367137668996,135.669148838771,0.2498168,6405
502.960844752342,137.954374828333,0.239072,6406
501.437360759301,140.371440778832,0.2368742,6421
499.913876766259,143.030213324381,0.2346764,6422
498.390392773217,145.68898586993,0.2346764,6436
496.984099856563,148.479598376415,0.2346764,6437
495.616870632038,151.204290902432,0.2346764,6452
494.523087252419,153.797143467513,0.232967,6453
493.194921720023,158.565355388043,0.2388278,6468
493.702749717704,156.28012939848,0.2346764,6468
493.702749717704,156.28012939848,0.2346764,6468
493.194921720023,158.565355388043,0.2388278,6469
492.921475875118,160.696768089847,0.239072,6483
492.921475875118,162.740287484359,0.2388278,6484
492.921475875118,164.695913571581,0.2368742,6499
493.702749717704,166.519699697867,0.2363858,6500
494.874660481582,168.343485824152,0.2312576,6500
496.398144474624,170.079378643147,0.2273504,6515
498.2341380047,171.683431501205,0.2229548,6530
500.499832148198,173.199591051973,0.210989,6530
503.038972136601,174.561937314982,0.2078144,6530
505.812494277779,175.836390270699,0.2009768,6546
508.859462263863,177.066896572771,0.1992674,6547
511.789239173559,178.18753624073,0.1912088,6561
514.719016083254,179.264229255043,0.1907204,6562
517.609729300821,180.231055635243,0.1873016,6577
520.226996673483,181.219855342265,0.1868132,6578
522.49269081698,182.296548356578,0.1868132,6593
522.49269081698,182.296548356578,0.1868132,6593
524.524002807703,183.263374736778,0.1848596,6593
524.524002807703,183.263374736778,0.1848596,6594
526.125614185003,184.186254463332,0.1846154,6608
526.125614185003,184.186254463332,0.1846154,6608
527.219397564623,185.021240882595,0.1848596,6608
527.219397564623,185.021240882595,0.1848596,6609
527.961607715079,185.7024140141,0.1885226,6624
527.961607715079,185.7024140141,0.1885226,6624
528.391308328501,186.295693838313,0.1912088,6624
528.391308328501,186.295693838313,0.1912088,6625
528.46943571276,186.75713370159,0.201221,6640
528.46943571276,186.75713370159,0.201221,6640
528.46943571276,187.218573564867,0.2075702,6640
528.46943571276,187.218573564867,0.2075702,6641
528.195989867855,187.592120120853,0.2124542,6655
527.024079103977,187.965666676839,0.2124542,6656
522.805200354015,188.493026520585,0.1990232,6671
525.266212958159,188.273293252358,0.2041514,6671
525.266212958159,188.273293252358,0.2041514,6671
522.805200354015,188.493026520585,0.1990232,6672
516.437818536943,188.800653096103,0.1929182,6686
519.79729606006,188.646839808344,0.1929182,6686
519.79729606006,188.646839808344,0.1929182,6686
516.437818536943,188.800653096103,0.1929182,6687
512.961149937437,188.888546403394,0.1970696,6702
509.601672414319,188.954466383862,0.2105006,6703
506.554704428236,188.954466383862,0.2210012,6718
503.976500747703,188.954466383862,0.2332112,6719
501.788933988464,188.954466383862,0.2351648,6733
498.820093386639,188.493026520585,0.2356532,6734
500.070131534776,188.954466383862,0.2356532,6734
497.882564775536,188.119479964599,0.2288156,6749
497.218482009339,187.526200140385,0.215873,6750
496.710654011658,186.603320413831,0.1152625,6765
496.866908780175,186.976866969817,0.1794872,6765
496.866908780175,186.976866969817,0.1794872,6765
496.710654011658,186.603320413831,0.1152625,6766
496.666666666667,186.333333333333,0.5,6767
496.710654011658,186.603320413831,0,6767
