X,Y,Pressure,Time
400.809289834284,107.477370525224,0.2788767,3485
400.809289834284,107.477370525224,0.2710623,3486
408.309518723106,107.477370525224,0.2698413,3500
408.309518723106,107.477370525224,0.2698413,3500
414.364391003143,107.477370525224,0.2695971,3500
414.364391003143,107.477370525224,0.2695971,3501
421.083346049379,107.477370525224,0.2666667,3516
427.567918942839,107.477370525224,0.2666667,3517
433.310281685842,107.103823969237,0.2566545,3531
433.310281685842,107.103823969237,0.2566545,3531
437.333841975158,106.730277413251,0.2356532,3531
437.333841975158,106.730277413251,0.2356532,3532
440.537064729759,106.422650837733,0.2009768,3547
442.919949949644,106.115024262215,0.1753358,3549
445.029389324625,105.961210974456,0.152381,3563
447.451338236641,105.741477706229,0.1279609,3564
450.224860377819,105.521744438002,0.0991453,3578
454.52186651204,105.433851130711,0.07228328,3579
457.998535111545,105.367931150243,0.04639805,3594
457.998535111545,105.367931150243,0,3595
458,105.666666666667,0.5,3595
472.647419660024,109.982329783013,0.03833944,3735
472.647419660024,109.982329783013,0.2217338,3736
472.647419660024,109.982329783013,0.2534799,3750
472.647419660024,109.982329783013,0.2534799,3750
472.647419660024,109.982329783013,0.2647131,3750
472.647419660024,109.982329783013,0.2647131,3751
472.647419660024,109.982329783013,0.2669109,3766
472.647419660024,109.982329783013,0.2669109,3766
472.647419660024,109.982329783013,0.2669109,3766
472.647419660024,109.982329783013,0.2669109,3767
472.647419660024,109.982329783013,0.2647131,3781
472.647419660024,109.982329783013,0.2573871,3782
470.850489822077,108.619983520005,0.2241758,3797
470.850489822077,108.619983520005,0.2434676,3797
470.850489822077,108.619983520005,0.2434676,3797
470.850489822077,108.619983520005,0.2241758,3798
470.850489822077,108.619983520005,0.2192918,3813
470.850489822077,108.619983520005,0.2192918,3813
470.850489822077,109.454969939268,0.2192918,3813
470.850489822077,109.454969939268,0.2192918,3814
471.358317819758,110.883236182745,0.219536,3828
471.358317819758,110.883236182745,0.219536,3828
472.061464278085,113.014648884548,0.2241758,3828
472.959929197058,115.827234717856,0.2358974,3828
472.061464278085,113.014648884548,0.2241758,3829
472.959929197058,115.827234717856,0.2358974,3829
473.975585192419,118.991393780328,0.2361416,3844
475.069368572039,122.573046052431,0.240293,3845
476.241279335917,126.198644978179,0.2405372,3861
477.530381176183,129.84621723075,0.2405372,3861
478.78041932432,133.55970946379,0.2405372,3875
480.030457472457,137.11938840907,0.242735,3876
481.241431928465,140.67906735435,0.2449328,3891
481.241431928465,140.67906735435,0.2449328,3891
482.491470076601,144.172826319163,0.245177,3891
482.491470076601,144.172826319163,0.245177,3892
483.66338084048,147.490798669393,0.2468864,3906
484.835291604358,150.676931058687,0.2473748,3907
485.929074983978,153.555436872463,0.2481074,3922
486.944730979339,156.060396130253,0.2500611,3923
487.804132206183,157.950102237007,0.2483516,3938
488.390087588122,159.312448500015,0.2483516,3939
488.624469740898,160.08151493881,0.2483516,3953
488.624469740898,160.08151493881,0.2483516,3953
488.819788201544,160.301248207038,0.2466422,3953
488.819788201544,160.301248207038,0.2466422,3954
488.819788201544,159.861781670583,0.2356532,3969
488.819788201544,160.301248207038,0.2395604,3969
488.819788201544,160.301248207038,0.2395604,3969
488.819788201544,159.861781670583,0.2356532,3970
487.726004821925,156.368022705771,0.2371184,3985
488.546342356639,158.477462080752,0.2356532,3985
488.546342356639,158.477462080752,0.2356532,3985
487.726004821925,156.368022705771,0.2371184,3986
485.499374370556,150.303384502701,0.240293,4000
486.710348826563,153.555436872463,0.2371184,4000
486.710348826563,153.555436872463,0.2371184,4000
485.499374370556,150.303384502701,0.240293,4001
484.327463606677,146.809625537889,0.2405372,4016
483.233680227058,143.249946592608,0.240293,4017
480.382030701621,132.790643024995,0.240293,4031
481.241431928465,136.284401989807,0.240293,4031
482.139896847438,139.778160954619,0.240293,4031
482.139896847438,139.778160954619,0.240293,4031
480.382030701621,132.790643024995,0.240293,4032
481.241431928465,136.284401989807,0.240293,4032
479.522629474776,126.04483169042,0.240293,4047
479.796075319681,129.318857387005,0.2420024,4047
479.796075319681,129.318857387005,0.2420024,4047
479.522629474776,126.04483169042,0.240293,4048
479.522629474776,120.749259926145,0.2405372,4063
479.522629474776,123.166325876644,0.2420024,4063
479.522629474776,123.166325876644,0.2420024,4063
479.522629474776,120.749259926145,0.2405372,4064
480.030457472457,118.991393780328,0.2424908,4078
480.96798608356,117.870754112369,0.2405372,4079
482.139896847438,117.255500961333,0.240293,4094
483.585253456221,117.255500961333,0.2395604,4095
485.343119602039,117.255500961333,0.2393162,4110
487.45255897702,117.71694082461,0.2393162,4111
489.718253120518,118.551927243873,0.237851,4125
491.983947264016,119.452833643605,0.2400488,4126
494.288705099643,120.2219000824,0.2385836,4141
496.398144474624,120.749259926145,0.2407814,4142
498.312265388958,121.056886501663,0.2385836,4156
500.070131534776,121.056886501663,0.2358974,4157
501.671742912076,121.056886501663,0.235409,4172
501.671742912076,121.056886501663,0.235409,4172
503.038972136601,120.441633350627,0.2290598,4172
503.038972136601,120.441633350627,0.2290598,4173
504.289010284738,119.145207068087,0.2234432,4188
505.382793664357,117.47523422956,0.219536,4189
506.242194891202,115.519608142338,0.2124542,4203
506.242194891202,115.519608142338,0.2124542,4203
506.984405041658,113.322275460067,0.2100122,4203
506.984405041658,113.322275460067,0.2100122,4204
507.570360423597,111.278756065554,0.2043956,4219
507.570360423597,111.278756065554,0.2043956,4219
507.92193365276,109.454969939268,0.2041514,4219
508.156315805536,108.09262367626,0.2043956,4219
507.92193365276,109.454969939268,0.2041514,4220
508.156315805536,108.09262367626,0.2043956,4220
508.273506881924,107.257637256996,0.2043956,4235
508.273506881924,106.88409070101,0.2063492,4236
508.273506881924,106.88409070101,0.2261294,4250
508.273506881924,106.950010681478,0.2505495,4251
508.273506881924,108.09262367626,0.2608059,4266
508.156315805536,109.982329783013,0.2608059,4267
507.92193365276,113.014648884548,0.2578755,4281
507.92193365276,113.014648884548,0.2578755,4281
507.92193365276,117.343394268624,0.2559219,4281
507.92193365276,117.343394268624,0.2559219,4282
507.92193365276,122.858699301126,0.2578755,4297
508.429761650441,128.54979094821,0.2559219,4298
509.171971800897,133.405896176031,0.2554335,4313
509.836054567095,137.031495101779,0.2500611,4314
510.343882564776,139.470534379101,0.2442002,4328
510.343882564776,139.470534379101,0.2442002,4328
510.773583178198,141.579973754082,0.2417582,4328
510.773583178198,141.579973754082,0.2417582,4329
511.281411175878,143.931119724113,0.2417582,4344
511.867366557817,146.370159001434,0.2405372,4345
512.531449324015,148.787224951933,0.2388278,4360
512.531449324015,148.787224951933,0.2388278,4360
513.312723166601,150.676931058687,0.240293,4360
513.312723166601,150.676931058687,0.240293,4361
514.133060701315,152.039277321696,0.2371184,4375
515.148716696677,152.874263740959,0.2368742,4376
516.242500076296,153.401623584704,0.2363858,4391
516.242500076296,153.401623584704,0.2363858,4391
517.531601916562,153.555436872463,0.232967,4391
517.531601916562,153.555436872463,0.232967,4392
518.703512680441,153.555436872463,0.2327228,4406
518.703512680441,153.555436872463,0.2327228,4406
519.875423444319,153.489516891995,0.2297924,4406
520.969206823939,152.566637165441,0.2275946,4406
519.875423444319,153.489516891995,0.2297924,4407
520.969206823939,152.566637165441,0.2275946,4407
522.062990203558,151.292184209723,0.2251526,4422
523.000518814661,149.622211371197,0.2131868,4438
523.820856349376,147.644611957152,0.2021978,4438
524.602130191961,144.172826319163,0.173138,4438
525.188085573901,141.206427198096,0.1218559,4453
525.422467726676,138.481734672079,0.02783883,4454
524.666666666667,138.333333333333,0.5,4455
525.422467726676,138.481734672079,0,4455
505.968749046297,93.3045747245704,0.1819292,4579
505.968749046297,93.3045747245704,0.2507937,4594
505.968749046297,93.3045747245704,0.2642247,4594
505.968749046297,93.3045747245704,0.2642247,4594
505.968749046297,93.3045747245704,0.2637363,4610
505.968749046297,93.3045747245704,0.2637363,4611
505.968749046297,93.3045747245704,0.2515263,4625
505.968749046297,93.3045747245704,0.2349206,4626
505.968749046297,90.5798821985534,0.2070818,4641
505.968749046297,89.7448957792901,0.1604396,4642
506.164067506943,89.129642628254,0.1013431,4656
506.242194891202,88.7560960722678,0.03931624,4657
506,93,0.5,4659
506.242194891202,88.7560960722678,0,4659
539.563524277474,117.936674092837,0.04468865,4799
539.563524277474,117.936674092837,0.08913309,4813
539.563524277474,117.936674092837,0.1169719,4813
539.563524277474,117.936674092837,0.1264957,4828
539.563524277474,117.936674092837,0.1264957,4828
544.798059022797,118.991393780328,0.1448108,4828
544.798059022797,118.991393780328,0.1448108,4829
545.891842402417,118.991393780328,0.156044,4844
546.82937101352,118.991393780328,0.1636142,4845
547.415326395459,118.991393780328,0.1638584,4860
547.415326395459,118.991393780328,0.1638584,4860
547.845027008881,118.991393780328,0.1643468,4860
547.845027008881,118.991393780328,0.1643468,4861
548.001281777398,118.991393780328,0.1643468,4875
548.001281777398,118.991393780328,0.1643468,4875
548.079409161657,118.991393780328,0.164591,4875
548.079409161657,118.991393780328,0.164591,4876
548.079409161657,118.771660512101,0.181685,4891
548.079409161657,118.92547379986,0.171917,4891
548.079409161657,118.92547379986,0.171917,4891
548.079409161657,118.771660512101,0.181685,4892
547.923154393139,118.464033936583,0.2075702,4906
547.259071626942,118.090487380596,0.2188034,4907
545.149632251961,117.035767693106,0.2297924,4922
546.321543015839,117.563127536851,0.2261294,4922
546.321543015839,117.563127536851,0.2261294,4922
545.149632251961,117.035767693106,0.2297924,4923
541.868282113102,115.827234717856,0.2449328,4938
543.626148258919,116.42051454207,0.2373626,4938
543.626148258919,116.42051454207,0.2373626,4938
541.868282113102,115.827234717856,0.2449328,4939
539.993224890896,115.277901547288,0.2512821,4953
537.961912900174,114.750541703543,0.2571429,4955
533.938352610858,114.223181859798,0.2671551,4969
535.969664601581,114.376995147557,0.2573871,4969
535.969664601581,114.376995147557,0.2573871,4969
533.938352610858,114.223181859798,0.2671551,4970
529.56321909238,114.311075167089,0.2879121,4985
530.735129856258,114.223181859798,0.2876679,4985
532.180486465041,114.223181859798,0.2749695,4985
532.180486465041,114.223181859798,0.2749695,4985
529.56321909238,114.311075167089,0.2879121,4986
530.735129856258,114.223181859798,0.2876679,4986
527.961607715079,117.47523422956,0.2820513,5000
527.961607715079,119.452833643605,0.2781441,5000
528.195989867855,115.981048005615,0.2862027,5000
528.703817865535,114.992248298593,0.2879121,5000
528.703817865535,114.992248298593,0.2879121,5000
527.961607715079,117.47523422956,0.2820513,5016
527.961607715079,119.452833643605,0.2781441,5016
528.195989867855,115.981048005615,0.2862027,5016
527.961607715079,121.957792901395,0.2730159,5031
527.961607715079,121.957792901395,0.2730159,5031
529.133518478958,125.517471846675,0.2730159,5031
529.133518478958,125.517471846675,0.2730159,5032
531.086703085421,130.000030518509,0.2730159,5047
533.078951384014,134.152989288003,0.2730159,5048
535.110263374737,138.020294808802,0.2730159,5063
536.985320596942,141.360240485855,0.2737485,5064
538.469740897855,143.865199743644,0.2737485,5078
540.266670735801,146.523972289193,0.2735043,5079
542.376110110782,149.16077150792,0.2695971,5094
544.368358409375,151.292184209723,0.2642247,5095
546.399670400098,152.874263740959,0.2600733,5110
548.43098239082,153.950956755272,0.2522589,5111
550.345103305155,154.478316599017,0.2522589,5125
552.22016052736,154.478316599017,0.2522589,5126
553.978026673177,154.478316599017,0.24884,5141
555.579638050478,153.797143467513,0.24884,5142
557.024994659261,152.654530472732,0.24884,5156
557.024994659261,152.654530472732,0.24884,5156
558.275032807398,151.138370921964,0.245177,5156
558.275032807398,151.138370921964,0.245177,5157
559.446943571276,149.314584795679,0.2420024,5172
559.446943571276,149.314584795679,0.2420024,5172
560.540726950896,147.205145420698,0.232967,5172
560.540726950896,147.205145420698,0.232967,5173
561.556382946257,144.919919431135,0.2068376,5188
562.49391155736,142.414960173345,0.176801,5189
563.822077089755,138.943174535356,0.1416361,5203
564.993987853633,136.130588702048,0.1042735,5204
566.009643848994,133.625629444258,0.02466423,5204
566,133,0.5,5205
566.009643848994,133.625629444258,0,5205
593.822992645039,113.168462172308,0.03736264,5328
593.822992645039,113.168462172308,0.07619048,5329
593.822992645039,113.168462172308,0.1074481,5344
593.822992645039,113.168462172308,0.1074481,5344
593.822992645039,113.168462172308,0.1352869,5344
593.822992645039,113.168462172308,0.1702076,5344
593.822992645039,113.168462172308,0.1352869,5345
593.822992645039,113.168462172308,0.1702076,5345
593.822992645039,113.168462172308,0.1946276,5360
593.822992645039,113.168462172308,0.2114774,5361
593.822992645039,113.168462172308,0.2161172,5375
594.643330179754,112.70702230903,0.2161172,5376
593.627674184393,111.718222602008,0.2065934,5391
594.408948026978,112.333475753044,0.214652,5391
594.408948026978,112.333475753044,0.214652,5391
593.627674184393,111.718222602008,0.2065934,5392
592.651081881161,110.971129490036,0.1970696,5406
591.283852656636,110.289956358531,0.1907204,5407
589.604113895077,109.520889919736,0.1907204,5422
587.650929288614,108.993530075991,0.193895,5423
583.471114230781,108.532090212714,0.2129426,5438
585.65868099002,108.685903500473,0.2053724,5438
585.65868099002,108.685903500473,0.2053724,5438
583.471114230781,108.532090212714,0.2129426,5439
579.564745017853,108.532090212714,0.241514,5453
581.439802240059,108.532090212714,0.2288156,5453
581.439802240059,108.532090212714,0.2288156,5453
579.564745017853,108.532090212714,0.241514,5454
576.556840723899,109.520889919736,0.2676435,5470
577.963133640553,108.839716788232,0.2598291,5470
574.291146580401,111.344676046022,0.2676435,5485
575.384929960021,110.355876339,0.2676435,5485
575.384929960021,110.355876339,0.2676435,5485
574.291146580401,111.344676046022,0.2676435,5486
573.353617969298,112.333475753044,0.2600733,5500
572.494216742454,113.388195440535,0.2576313,5501
571.752006591998,114.530808435316,0.2490842,5516
571.166051210059,115.673421430097,0.2473748,5517
570.658223212378,116.881954405347,0.240293,5531
570.228522598956,118.024567400128,0.2380952,5532
569.798821985534,120.287820062868,0.2358974,5547
569.994140446181,119.145207068087,0.2361416,5547
569.994140446181,119.145207068087,0.2361416,5547
569.798821985534,120.287820062868,0.2358974,5548
569.798821985534,121.430433057649,0.2358974,5563
569.798821985534,122.704886013367,0.234188,5564
569.798821985534,124.001312295907,0.2339438,5564
569.994140446181,125.517471846675,0.234188,5578
570.658223212378,127.033631397443,0.232967,5579
571.673879207739,128.703604235969,0.2349206,5594
571.673879207739,128.703604235969,0.2349206,5594
572.923917355876,130.527390362255,0.232967,5594
572.923917355876,130.527390362255,0.232967,5595
574.447401348918,132.35117648854,0.2297924,5610
576.283394878994,134.152989288003,0.2295482,5611
578.392834253975,136.06466872158,0.2275946,5625
580.775719473861,137.866481521042,0.2273504,5626
583.275795770135,139.690267647328,0.2273504,5641
585.893063142796,141.426160466323,0.2273504,5642
588.510330515458,143.030213324381,0.2261294,5656
588.510330515458,143.030213324381,0.2261294,5656
591.127597888119,144.612292855617,0.228083,5656
591.127597888119,144.612292855617,0.228083,5657
593.627674184393,146.128452406384,0.228083,5672
595.93243202002,147.578691976684,0.2283272,5673
597.846552934355,148.941038239692,0.228083,5688
599.448164311655,150.303384502701,0.228083,5689
600.698202459792,151.665730765709,0.2278388,5703
601.557603686636,152.96215704825,0.2278388,5704
601.987304300058,154.082796716208,0.2278388,5719
601.987304300058,154.082796716208,0.2278388,5719
602.065431684317,155.22540971099,0.2261294,5719
602.065431684317,156.28012939848,0.2283272,5719
602.065431684317,155.22540971099,0.2261294,5720
602.065431684317,156.28012939848,0.2283272,5720
601.713858455153,157.268929105502,0.2283272,5735
597.416852320933,159.620075075533,0.2324786,5750
599.213782158879,158.938901944029,0.2322344,5750
600.698202459792,158.103915524766,0.2283272,5750
587.494674520096,161.224127933592,0.2610501,5766
590.268196661275,160.916501358074,0.2551893,5766
592.885464033937,160.542954802087,0.2512821,5766
595.229285561693,160.147434919279,0.2424908,5766
595.229285561693,160.147434919279,0.2424908,5766
587.494674520096,161.224127933592,0.2610501,5781
590.268196661275,160.916501358074,0.2551893,5781
592.885464033937,160.542954802087,0.2512821,5781
584.721152378918,161.597674489578,0.2632479,5797
581.752311777093,161.905301065096,0.2703297,5798
578.900662251656,162.190954313791,0.2703297,5813
576.127140110477,162.498580889309,0.2744811,5814
573.588000122074,162.652394177068,0.2749695,5828
571.166051210059,162.740287484359,0.2744811,5829
567.025299844356,162.740287484359,0.2666667,5844
569.056611835078,162.740287484359,0.2717949,5844
569.056611835078,162.740287484359,0.2717949,5844
567.025299844356,162.740287484359,0.2666667,5845
565.267433698538,162.5864741966,0.2615385,5860
563.743949705496,162.278847621082,0.2551893,5861
562.49391155736,161.971221045564,0.2537241,5875
561.556382946257,161.663594470046,0.2444444,5876
560.970427564318,161.509781182287,0.2410256,5891
560.736045411542,161.29004791406,0.2212454,5892
560.736045411542,160.762688070315,0.1018315,5906
560.736045411542,160.982421338542,0.1728938,5906
560.736045411542,160.982421338542,0.1728938,5906
560.970427564318,160.608874782556,0.02564103,5906
560.736045411542,160.762688070315,0.1018315,5907
560.970427564318,160.608874782556,0.02564103,5907
560.666666666667,160.333333333333,0.5,5922
560.970427564318,160.608874782556,0,5922
