X,Y,Pressure,Time
399.207678456984,88.8439893795587,0.2666667,3499
399.207678456984,88.8439893795587,0.2786325,3499
399.207678456984,88.8439893795587,0.2786325,3500
394.754417554247,89.832789086581,0.2827839,3515
394.5590990936,89.832789086581,0.2827839,3516
394.5590990936,89.832789086581,0.2634921,3531
394.754417554247,89.832789086581,0.2327228,3532
395.848200933866,89.7448957792901,0.2197802,3546
397.449812311167,89.4372692037721,0.218315,3547
399.715506454665,89.129642628254,0.218315,3562
399.715506454665,89.129642628254,0.218315,3562
402.567155980102,88.9099093600269,0.2197802,3562
402.567155980102,88.9099093600269,0.2197802,3563
405.848506118961,88.7560960722678,0.228083,3577
405.848506118961,88.7560960722678,0.228083,3577
409.403302102725,88.7560960722678,0.2420024,3577
409.403302102725,88.7560960722678,0.2420024,3578
413.114352855007,88.7560960722678,0.2437118,3593
413.114352855007,88.7560960722678,0.2437118,3593
416.7082125309,88.7560960722678,0.2446886,3593
416.7082125309,88.7560960722678,0.2446886,3594
420.184881130406,89.2175359355449,0.2446886,3610
423.466231269265,89.678975798822,0.2395604,3610
426.396008178961,90.2063356425672,0.2241758,3624
429.013275551622,90.6458021790216,0.198779,3625
431.864925077059,91.0413220618305,0.1650794,3640
431.864925077059,91.0413220618305,0.1650794,3640
433.97436445204,91.2610553300577,0.1045177,3640
435.575975829341,91.4148686178167,0.006105006,3640
433.97436445204,91.2610553300577,0.1045177,3641
435.575975829341,91.4148686178167,0.006105006,3641
435.333333333333,91.6666666666667,0.5,3656
435.575975829341,91.4148686178167,0,3656
445.927854243599,97.0180669576098,0.0935287,3735
445.927854243599,97.0180669576098,0.1887668,3749
445.927854243599,97.0180669576098,0.2253968,3749
445.927854243599,97.0180669576098,0.2395604,3765
445.927854243599,97.0180669576098,0.2395604,3765
445.927854243599,97.0180669576098,0.2485958,3765
445.927854243599,97.0180669576098,0.2485958,3766
445.927854243599,97.0180669576098,0.24884,3781
445.927854243599,97.0180669576098,0.24884,3782
445.927854243599,96.7104403820917,0.2507937,3796
445.927854243599,97.0180669576098,0.2522589,3796
445.927854243599,97.0180669576098,0.2522589,3796
445.927854243599,96.7104403820917,0.2507937,3797
445.84972685934,96.7104403820917,0.2507937,3812
445.927854243599,96.7104403820917,0.2537241,3812
445.927854243599,96.7104403820917,0.2537241,3812
445.84972685934,96.7104403820917,0.2507937,3813
445.771599475082,96.7104403820917,0.2490842,3827
445.693472090823,97.3256935331278,0.2461538,3828
445.615344706565,98.5342265083773,0.2461538,3843
445.615344706565,101.039185766167,0.2466422,3844
445.615344706565,104.906491286966,0.2468864,3859
446.279427472762,110.202063051241,0.2471306,3861
447.802911465804,116.112887966552,0.2537241,3861
449.795159764397,121.957792901395,0.2573871,3874
452.099917600024,127.407177953429,0.2669109,3890
454.365611743522,132.197363200781,0.2669109,3890
456.201605273598,136.196508682516,0.2683761,3890
457.646961882382,139.38264107181,0.2683761,3906
458.81887264626,141.733787041841,0.2681319,3907
459.834528641621,143.711386455885,0.2678877,3921
461.084566789758,145.754905850398,0.2649573,3922
462.451796014283,147.798425244911,0.2647131,3937
462.451796014283,147.798425244911,0.2647131,3937
463.779961546678,149.776024658956,0.2639805,3937
463.779961546678,149.776024658956,0.2639805,3938
464.795617542039,150.984557634205,0.2603175,3952
465.459700308237,151.665730765709,0.2605617,3953
465.8112735374,151.753624073,0.2603175,3968
465.8112735374,151.753624073,0.2603175,3968
465.889400921659,151.753624073,0.2542125,3968
465.889400921659,151.753624073,0.2542125,3969
465.889400921659,150.918637653737,0.2539683,3984
465.889400921659,149.16077150792,0.2539683,3985
464.131534775842,143.030213324381,0.2581197,3999
465.225318155461,146.216345713675,0.2566545,3999
465.225318155461,146.216345713675,0.2566545,3999
464.131534775842,143.030213324381,0.2581197,4000
462.764305551317,139.470534379101,0.2586081,4015
461.358012634663,135.669148838771,0.2586081,4016
458.740745262001,128.483870967742,0.2647131,4031
460.068910794397,132.35117648854,0.2610501,4031
460.068910794397,132.35117648854,0.2610501,4031
458.740745262001,128.483870967742,0.2647131,4032
456.709433271279,121.27661976989,0.2654457,4046
457.568834498123,124.770378734703,0.2649573,4046
457.568834498123,124.770378734703,0.2649573,4046
456.709433271279,121.27661976989,0.2654457,4047
456.201605273598,113.761741996521,0.2630037,4062
456.201605273598,115.673421430097,0.2652015,4062
456.279732657857,118.244300668355,0.2654457,4062
456.279732657857,118.244300668355,0.2654457,4062
456.201605273598,113.761741996521,0.2630037,4063
456.201605273598,115.673421430097,0.2652015,4063
456.201605273598,112.399395733512,0.2588523,4077
456.63130588702,111.564409314249,0.2588523,4078
457.295388653218,111.124942777795,0.2534799,4093
458.232917264321,111.037049470504,0.2532357,4094
459.482955412458,111.037049470504,0.2527473,4109
459.482955412458,111.037049470504,0.2527473,4109
461.084566789758,111.037049470504,0.2512821,4109
461.084566789758,111.037049470504,0.2512821,4110
463.11587878048,111.872035889767,0.2527473,4124
465.459700308237,112.860835596789,0.2539683,4125
468.076967680898,113.91555528428,0.2539683,4140
470.69423505356,114.992248298593,0.2537241,4141
473.311502426222,115.739341410566,0.2537241,4156
473.311502426222,115.739341410566,0.2537241,4156
475.850642414624,116.266701254311,0.2505495,4156
475.850642414624,116.266701254311,0.2505495,4157
478.194463942381,116.42051454207,0.2505495,4171
478.194463942381,116.42051454207,0.2505495,4171
480.382030701621,116.42051454207,0.24884,4171
480.382030701621,116.42051454207,0.24884,4172
482.139896847438,116.200781273843,0.2461538,4187
482.139896847438,116.200781273843,0.2461538,4187
483.66338084048,115.21198156682,0.2466422,4187
483.66338084048,115.21198156682,0.2466422,4188
484.757164220099,113.761741996521,0.2461538,4202
484.757164220099,113.761741996521,0.2461538,4202
485.616565446944,112.025849177526,0.2422466,4202
485.616565446944,112.025849177526,0.2422466,4203
486.202520828883,109.982329783013,0.2422466,4218
486.202520828883,109.982329783013,0.2422466,4218
486.515030365917,107.784997100742,0.2422466,4218
486.515030365917,107.784997100742,0.2422466,4219
486.593157750175,103.851771599475,0.2422466,4234
486.593157750175,105.653584398938,0.2422466,4234
486.593157750175,105.653584398938,0.2422466,4234
486.593157750175,103.851771599475,0.2422466,4235
486.593157750175,102.335612048708,0.243956,4249
486.593157750175,101.258919034394,0.2466422,4250
486.593157750175,100.423932615131,0.2654457,4265
486.593157750175,100.423932615131,0.2803419,4265
486.593157750175,100.665639210181,0.2493284,4265
486.593157750175,100.665639210181,0.2493284,4265
486.593157750175,100.423932615131,0.2654457,4266
486.593157750175,100.423932615131,0.2803419,4266
486.593157750175,100.423932615131,0.3025641,4281
486.593157750175,100.423932615131,0.3025641,4281
486.593157750175,101.192999053926,0.3054945,4281
486.593157750175,101.192999053926,0.3054945,4282
486.593157750175,102.621265297403,0.3054945,4296
487.022858363598,104.686758018738,0.2986569,4297
487.726004821925,107.257637256996,0.2932845,4312
488.976042970061,110.817316202277,0.2915751,4313
490.226081118198,114.223181859798,0.2932845,4327
490.226081118198,114.223181859798,0.2932845,4327
491.74956511124,117.782860805078,0.2949939,4327
491.74956511124,117.782860805078,0.2949939,4328
493.35117648854,121.342539750359,0.2952381,4343
493.35117648854,121.342539750359,0.2952381,4343
494.796533097324,124.308938871426,0.2969475,4343
494.796533097324,124.308938871426,0.2969475,4344
496.280953398236,127.25336466567,0.2971917,4359
497.726310007019,129.692403942991,0.2969475,4360
499.093539231544,131.582110049745,0.2918193,4374
499.093539231544,131.582110049745,0.2918193,4374
500.343577379681,132.944456312754,0.2876679,4374
500.343577379681,132.944456312754,0.2876679,4375
501.437360759301,133.779442732017,0.2854701,4390
501.437360759301,133.779442732017,0.2854701,4390
502.53114413892,134.240882595294,0.2761905,4390
502.53114413892,134.240882595294,0.2761905,4391
503.468672750023,134.394695883053,0.2737485,4406
503.468672750023,134.394695883053,0.2737485,4406
504.289010284738,134.394695883053,0.2669109,4406
504.289010284738,134.394695883053,0.2669109,4407
505.070284127323,134.306802575762,0.2666667,4421
505.812494277779,133.55970946379,0.2669109,4422
506.554704428236,132.636829737236,0.2654457,4437
507.41410565508,131.428296761986,0.2671551,4438
508.351634266182,130.000030518509,0.2671551,4438
509.367290261544,128.330057679983,0.2671551,4452
510.461073641163,126.506271553697,0.2642247,4453
511.632984405042,124.616565446944,0.2639805,4468
511.632984405042,124.616565446944,0.2639805,4468
512.726767784661,122.573046052431,0.2466422,4468
512.726767784661,122.573046052431,0.2466422,4469
513.820551164281,120.441633350627,0.2273504,4484
514.992461928159,117.035767693106,0.1909646,4485
515.929990539262,114.15726187933,0.1382173,4499
515.929990539262,114.15726187933,0.1382173,4499
516.437818536943,111.432569353313,0.05860806,4499
516.437818536943,111.432569353313,0.05860806,4500
516.437818536943,111.432569353313,0,4501
516.666666666667,111.666666666667,0.5,4501
494.952787865841,86.9323099459822,0.2454212,4610
494.952787865841,86.9323099459822,0.3072039,4624
494.952787865841,86.9323099459822,0.3167277,4624
494.952787865841,86.9323099459822,0.2954823,4640
494.952787865841,86.9323099459822,0.3174603,4640
494.952787865841,86.9323099459822,0.3174603,4640
494.952787865841,86.9323099459822,0.3174603,4640
494.952787865841,86.9323099459822,0.2954823,4641
494.952787865841,86.9323099459822,0.3174603,4641
494.952787865841,86.9323099459822,0.2163614,4656
494.952787865841,86.9323099459822,0.2534799,4656
494.952787865841,86.9323099459822,0.2534799,4656
494.952787865841,86.9323099459822,0.2163614,4657
495.109042634358,84.2955107272561,0.1663004,4671
495.53874324778,83.2188177129429,0.1001221,4672
494.666666666667,87,0.5,4687
495.53874324778,83.2188177129429,0,4687
521.320780053102,98.8418530838954,0.1079365,4812
521.320780053102,98.8418530838954,0.15116,4813
521.320780053102,98.8418530838954,0.1638584,4827
521.320780053102,98.8418530838954,0.1638584,4827
526.711569566942,99.6768395031587,0.1775336,4827
528.821008941923,99.6768395031587,0.190232,4827
526.711569566942,99.6768395031587,0.1775336,4828
528.821008941923,99.6768395031587,0.190232,4828
530.891384624775,99.6768395031587,0.1907204,4843
532.76644184698,99.6768395031587,0.1909646,4844
534.368053224281,99.3032929471725,0.1934066,4859
535.539963988159,98.7759331034272,0.1909646,4860
536.477492599262,98.2265999328593,0.18779,4874
536.477492599262,98.2265999328593,0.18779,4874
536.868129520554,97.7871333964049,0.1811966,4874
536.868129520554,97.7871333964049,0.1811966,4875
536.868129520554,96.9521469771416,0.171917,4890
536.868129520554,97.3256935331278,0.171917,4890
536.868129520554,97.3256935331278,0.171917,4890
536.868129520554,96.9521469771416,0.171917,4891
536.047791985839,96.4907071138645,0.1826618,4906
534.524307992798,95.9633472701193,0.1916972,4907
530.07104709006,94.820734275338,0.2376068,4921
532.492996002075,95.4359874263741,0.2161172,4921
532.492996002075,95.4359874263741,0.2161172,4921
530.07104709006,94.820734275338,0.2376068,4922
527.37565233314,94.2274544511246,0.2542125,4937
524.602130191961,93.6122013000885,0.2695971,4939
518.937894833216,92.4695883053072,0.2866911,4952
521.711416974395,92.9969481490524,0.2837607,4952
521.711416974395,92.9969481490524,0.2837607,4952
518.937894833216,92.4695883053072,0.2866911,4953
516.59407330546,92.1619617297891,0.2930403,4968
514.640888698996,92.096041749321,0.2932845,4969
513.234595782342,92.096041749321,0.2996337,4984
512.140812402722,92.403668324839,0.3106227,4985
510.929837946715,95.1942808313242,0.3074481,4999
511.359538560137,93.5462813196204,0.3106227,4999
511.359538560137,93.5462813196204,0.3106227,4999
510.929837946715,95.1942808313242,0.3074481,5000
510.773583178198,97.4795068208869,0.2979243,5015
510.773583178198,97.4795068208869,0.2979243,5015
510.773583178198,100.885372478408,0.2954823,5015
510.773583178198,100.885372478408,0.2954823,5016
510.773583178198,105.433851130711,0.2979243,5031
511.554857020783,111.037049470504,0.2981685,5032
512.726767784661,116.881954405347,0.3003663,5046
512.726767784661,116.881954405347,0.3003663,5046
513.89867854854,122.265419476913,0.3003663,5046
515.070589312418,126.418378246406,0.3003663,5046
513.89867854854,122.265419476913,0.3003663,5047
515.070589312418,126.418378246406,0.3003663,5047
515.929990539262,129.318857387005,0.3040293,5062
516.672200689718,131.516190069277,0.3081807,5063
517.609729300821,133.405896176031,0.3081807,5077
518.625385296182,135.515335551012,0.3089133,5078
519.953550828577,137.712668233283,0.3120879,5093
521.555162205878,139.910000915555,0.3120879,5094
523.234900967437,141.733787041841,0.3137973,5109
523.234900967437,141.733787041841,0.3137973,5109
525.109958189642,143.18402661214,0.3120879,5109
525.109958189642,143.18402661214,0.3120879,5110
527.102206488235,144.304666280099,0.3118437,5124
527.102206488235,144.304666280099,0.3118437,5124
529.211645863216,145.073732718894,0.3115995,5124
529.211645863216,145.073732718894,0.3115995,5125
531.399212622455,145.535172582171,0.3115995,5140
531.399212622455,145.535172582171,0.3115995,5140
533.508651997436,145.754905850398,0.3106227,5140
533.508651997436,145.754905850398,0.3106227,5141
535.383709219642,145.754905850398,0.3084249,5156
535.383709219642,145.754905850398,0.3084249,5156
537.141575365459,145.754905850398,0.3106227,5156
537.141575365459,145.754905850398,0.3106227,5157
538.821314127018,144.766106143376,0.3091575,5171
538.821314127018,144.766106143376,0.3091575,5171
540.422925504318,143.337839899899,0.3120879,5171
540.422925504318,143.337839899899,0.3120879,5172
542.024536881619,141.426160466323,0.3128205,5187
542.024536881619,141.426160466323,0.3128205,5187
543.469893490402,139.075014496292,0.3128205,5187
543.469893490402,139.075014496292,0.3128205,5188
544.798059022797,136.438215277566,0.3128205,5202
544.798059022797,136.438215277566,0.3128205,5202
545.891842402417,133.713522751549,0.3010989,5202
546.751243629261,131.054750206,0.2752137,5202
545.891842402417,133.713522751549,0.3010989,5203
546.751243629261,131.054750206,0.2752137,5203
547.571581163976,128.54979094821,0.2532357,5218
548.352855006562,126.352458265938,0.2283272,5219
549.095065157018,124.528672139653,0.202442,5234
549.095065157018,124.528672139653,0.202442,5234
550.03259376812,122.858699301126,0.171917,5234
550.03259376812,122.858699301126,0.171917,5235
551.634205145421,120.968993194372,0.1440782,5249
551.634205145421,120.968993194372,0.1440782,5249
552.962370677816,119.540726950896,0.1028083,5249
554.329599902341,118.244300668355,0.04566545,5249
552.962370677816,119.540726950896,0.1028083,5265
554.329599902341,118.244300668355,0.04566545,5265
554,118.333333333333,0.5,5266
554.329599902341,118.244300668355,0,5266
576.127140110477,101.105105746635,0.08302809,5360
576.127140110477,101.105105746635,0.1289377,5374
576.127140110477,101.105105746635,0.174359,5374
576.127140110477,101.105105746635,0.2148962,5390
576.127140110477,101.105105746635,0.2148962,5390
576.127140110477,101.105105746635,0.2417582,5390
576.127140110477,101.105105746635,0.2417582,5391
576.127140110477,101.105105746635,0.2705739,5406
576.127140110477,101.105105746635,0.2705739,5406
576.127140110477,101.105105746635,0.2788767,5406
576.127140110477,101.105105746635,0.2788767,5406
576.127140110477,101.105105746635,0.2788767,5407
576.127140110477,101.105105746635,0.2788767,5407
576.283394878994,100.050386059145,0.2615385,5421
576.283394878994,100.423932615131,0.2705739,5421
576.283394878994,100.423932615131,0.2705739,5421
576.283394878994,100.050386059145,0.2615385,5422
576.049012726219,98.6221198156682,0.2522589,5437
576.283394878994,99.3692129276406,0.2554335,5437
576.283394878994,99.3692129276406,0.2554335,5437
576.049012726219,98.6221198156682,0.2522589,5438
575.463057344279,97.6992400891141,0.2522589,5452
574.603656117435,96.8642536698508,0.2522589,5453
573.509872737816,96.1171605578784,0.2539683,5468
572.18170720542,95.5019074068422,0.2595849,5469
570.658223212378,95.0624408703879,0.2683761,5484
568.978484450819,94.9086275826289,0.2715507,5485
567.220618305002,94.9086275826289,0.2815629,5499
565.345561082797,94.9086275826289,0.2871795,5501
561.478255561998,96.1830805383465,0.2935287,5515
563.431440168462,95.4359874263741,0.2935287,5515
563.431440168462,95.4359874263741,0.2935287,5515
561.478255561998,96.1830805383465,0.2935287,5516
559.446943571276,97.1059602649007,0.2937729,5531
557.6109500412,98.0068666646321,0.2913309,5532
555.814020203253,98.9077730643635,0.2937729,5546
554.251472518082,99.8306527909177,0.2932845,5547
551.790459913938,101.720358897671,0.3008547,5562
552.884243293558,100.731559190649,0.2947497,5562
552.884243293558,100.731559190649,0.2947497,5562
551.790459913938,101.720358897671,0.3008547,5563
550.03259376812,104.225318155461,0.3010989,5577
550.852931302835,102.862971892453,0.3010989,5577
550.852931302835,102.862971892453,0.3010989,5577
550.03259376812,104.225318155461,0.3010989,5578
549.329447309793,105.807397686697,0.3003663,5593
548.235663930174,109.762596514786,0.2986569,5594
548.743491927854,107.719077120273,0.2986569,5594
547.845027008881,111.959929197058,0.2979243,5609
546.985625782037,118.705740531632,0.2989011,5624
547.063753166295,116.508407849361,0.2979243,5624
547.415326395459,114.223181859798,0.2964591,5624
546.985625782037,120.749259926145,0.3010989,5640
546.985625782037,122.704886013367,0.2989011,5641
547.649708548234,124.616565446944,0.2957265,5656
548.860683004242,126.418378246406,0.2923077,5657
550.540421765801,128.242164372692,0.2876679,5671
552.649861140782,130.065950498978,0.2864469,5672
554.91555528428,131.735923337504,0.2837607,5687
557.337504196295,133.252082888272,0.2864469,5688
559.876644184698,134.680349131748,0.2864469,5702
562.298593096713,136.06466872158,0.2879121,5703
564.681478316599,137.427014984588,0.2893773,5718
567.025299844356,138.701467940306,0.2896215,5719
569.290993987854,139.997894222846,0.2893773,5734
569.290993987854,139.997894222846,0.2893773,5734
571.595751823481,141.206427198096,0.2893773,5734
571.595751823481,141.206427198096,0.2893773,5735
573.705191198462,142.414960173345,0.2888889,5749
573.705191198462,142.414960173345,0.2888889,5749
575.541184728538,143.491653187658,0.2888889,5749
575.541184728538,143.491653187658,0.2888889,5750
577.06466872158,144.39255958739,0.2881563,5765
578.236579485458,145.139652699362,0.2866911,5766
579.056917020173,145.754905850398,0.2881563,5781
579.056917020173,145.754905850398,0.2881563,5781
579.564745017853,146.216345713675,0.2930403,5781
579.838190862758,146.523972289193,0.2930403,5781
579.564745017853,146.216345713675,0.2930403,5782
579.838190862758,146.523972289193,0.2930403,5782
579.916318247017,146.743705557421,0.3008547,5796
579.916318247017,146.963438825648,0.3052503,5797
579.916318247017,147.205145420698,0.3147741,5812
579.838190862758,147.490798669393,0.3225885,5813
578.978789635914,147.886318552202,0.3245421,5827
577.728751487777,148.325785088656,0.3284493,5828
575.97088534196,148.853144932402,0.3286935,5843
573.78331858272,149.402478102969,0.3362637,5844
571.244178594317,149.929837946715,0.3365079,5859
568.548783837397,150.303384502701,0.3409036,5860
565.931516464736,150.611011078219,0.343834,5874
563.431440168462,150.830744346446,0.342613,5875
561.322000793481,150.918637653737,0.342613,5890
559.603198339793,150.918637653737,0.3401709,5891
557.532822656941,150.918637653737,0.3155067,5906
558.353160191656,150.918637653737,0.3328449,5906
558.353160191656,150.918637653737,0.3328449,5906
557.532822656941,150.918637653737,0.3155067,5907
556.595294045839,150.369304483169,0.1357753,5921
556.673421430097,150.676931058687,0.231746,5921
557.024994659261,150.918637653737,0.2854701,5921
557.024994659261,150.918637653737,0.2854701,5921
556.595294045839,150.369304483169,0.1357753,5922
556.673421430097,150.676931058687,0.231746,5922
556.595294045839,150.369304483169,0,5937
556.666666666667,150.333333333333,0.5,5937
