X,Y,Pressure,Time
451.513962218085,119.299020355846,0.2234432,3439
451.982726523637,126.28653828547,0.2241758,3439
451.24051637318,112.641102328562,0.223199,3454
451.162388988922,106.64238410596,0.2210012,3455
451.162388988922,102.093905453658,0.223199,3469
451.162388988922,98.9077730643635,0.221978,3470
451.162388988922,95.7436140018922,0.2275946,3485
451.162388988922,96.9521469771416,0.2234432,3485
451.162388988922,96.9521469771416,0.2234432,3485
451.162388988922,95.7436140018922,0.2275946,3486
451.162388988922,93.8319345683157,0.2361416,3500
451.162388988922,94.666920987579,0.228083,3500
451.162388988922,94.666920987579,0.228083,3500
451.162388988922,93.8319345683157,0.2361416,3501
451.162388988922,93.1507614368114,0.2442002,3516
451.162388988922,92.8651081881161,0.2525031,3517
451.162388988922,92.7772148808252,0.2605617,3532
451.162388988922,92.7772148808252,0.2605617,3532
451.162388988922,92.7772148808252,0.2605617,3532
451.162388988922,92.7772148808252,0.2605617,3533
451.162388988922,92.7772148808252,0.2542125,3547
451.162388988922,92.7772148808252,0.2605617,3547
451.162388988922,92.7772148808252,0.2605617,3547
451.162388988922,92.7772148808252,0.2542125,3548
451.162388988922,92.7772148808252,0.2510379,3563
451.162388988922,92.7772148808252,0.2510379,3563
451.162388988922,92.9969481490524,0.2437118,3563
451.162388988922,92.9969481490524,0.2437118,3564
451.162388988922,93.7660145878475,0.2376068,3579
451.162388988922,94.974547563097,0.2278388,3580
451.162388988922,96.8642536698508,0.2236874,3594
451.318643757439,100.050386059145,0.2205128,3595
451.904599139378,104.686758018738,0.2185592,3610
452.920255134739,110.971129490036,0.218315,3611
454.209356975005,118.024567400128,0.2185592,3625
455.693777275918,125.209845271157,0.2190476,3626
457.295388653218,132.043549913022,0.2192918,3641
457.295388653218,132.043549913022,0.2192918,3641
458.662617877743,138.262001403851,0.2205128,3641
458.662617877743,138.262001403851,0.2205128,3642
459.834528641621,144.304666280099,0.2205128,3657
459.834528641621,144.304666280099,0.2205128,3657
460.850184636982,149.929837946715,0.2205128,3657
461.670522171697,155.159489730522,0.2192918,3657
460.850184636982,149.929837946715,0.2205128,3658
461.670522171697,155.159489730522,0.2192918,3658
462.373668630024,159.246528519547,0.2192918,3672
463.11587878048,162.498580889309,0.2192918,3673
463.858088930937,164.937620166631,0.218315,3688
463.858088930937,164.937620166631,0.218315,3688
464.873744926298,167.047059541612,0.2180708,3688
464.873744926298,167.047059541612,0.2180708,3689
466.240974150822,169.398205511643,0.215873,3704
466.240974150822,169.398205511643,0.215873,3704
467.920712912381,171.837244788964,0.21221,3704
467.920712912381,171.837244788964,0.21221,3705
469.834833826716,174.320230719932,0.2114774,3719
469.834833826716,174.320230719932,0.2114774,3719
471.78801843318,176.231910153508,0.2114774,3719
471.78801843318,176.231910153508,0.2114774,3720
473.741203039644,177.748069704276,0.2056166,3735
475.57719656972,178.802789391766,0.202442,3736
477.335062715537,179.396069215979,0.198779,3750
477.335062715537,179.396069215979,0.198779,3750
479.014801477096,179.791589098788,0.1943834,3750
479.014801477096,179.791589098788,0.1943834,3751
480.538285470138,179.791589098788,0.1912088,3766
480.538285470138,179.791589098788,0.1912088,3766
481.983642078921,179.791589098788,0.185348,3766
481.983642078921,179.791589098788,0.185348,3767
483.428998687704,179.330149235511,0.1851038,3782
484.835291604358,178.341349528489,0.185348,3783
486.202520828883,176.979003265481,0.1887668,3797
486.202520828883,176.979003265481,0.1887668,3797
487.530686361278,175.309030426954,0.1892552,3797
487.530686361278,175.309030426954,0.1892552,3798
488.897915585803,173.573137607959,0.1887668,3813
488.897915585803,173.573137607959,0.1887668,3813
490.14795373394,171.837244788964,0.1892552,3813
490.14795373394,171.837244788964,0.1892552,3814
491.397991882077,170.079378643147,0.1892552,3829
491.397991882077,170.079378643147,0.1892552,3829
492.687093722343,168.497299111911,0.1892552,3829
492.687093722343,168.497299111911,0.1892552,3830
493.859004486221,166.981139561144,0.1907204,3844
493.859004486221,166.981139561144,0.1907204,3844
494.952787865841,165.530899990844,0.1892552,3844
494.952787865841,165.530899990844,0.1892552,3845
495.890316476943,164.102633747368,0.1870574,3860
495.890316476943,164.102633747368,0.1870574,3860
496.554399243141,162.190954313791,0.1826618,3860
496.554399243141,162.190954313791,0.1826618,3861
496.984099856563,159.246528519547,0.09084249,3875
496.984099856563,160.696768089847,0.1479854,3875
496.984099856563,160.696768089847,0.1479854,3875
496.984099856563,159.246528519547,0.09084249,3876
496.666666666667,159,0.5,3877
496.984099856563,159.246528519547,0,3877
430.107058931242,129.604510635701,0.225641,4033
430.107058931242,129.604510635701,0.2754579,4047
430.107058931242,129.604510635701,0.2874237,4047
430.107058931242,129.604510635701,0.2874237,4047
430.107058931242,129.604510635701,0.2554335,4063
430.107058931242,129.604510635701,0.2776557,4063
430.107058931242,129.604510635701,0.2776557,4063
430.107058931242,129.604510635701,0.2554335,4064
430.107058931242,129.604510635701,0.225641,4079
430.107058931242,129.604510635701,0.2351648,4079
430.107058931242,129.604510635701,0.2351648,4079
430.107058931242,129.604510635701,0.225641,4080
434.638447218238,130.000030518509,0.2241758,4094
434.638447218238,130.000030518509,0.2241758,4094
437.919797357097,130.000030518509,0.2105006,4094
437.919797357097,130.000030518509,0.2105006,4095
442.216803491317,130.000030518509,0.2039072,4110
442.216803491317,130.000030518509,0.2039072,4110
447.451338236641,130.000030518509,0.1936508,4110
447.451338236641,130.000030518509,0.1936508,4111
452.256172368542,129.75832392346,0.1833944,4125
452.256172368542,129.75832392346,0.1833944,4125
456.63130588702,129.450697347942,0.1626374,4125
456.63130588702,129.450697347942,0.1626374,4126
460.264229255043,129.230964079714,0.1404151,4141
463.037751396222,129.011230811487,0.1294261,4142
466.826929532762,128.637684255501,0.1125763,4157
470.108279671621,128.176244392224,0.08498169,4159
472.530228583636,127.802697836238,0.01929182,4159
472.530228583636,127.802697836238,0,4172
472.666666666667,127.666666666667,0.5,4172
492.179265724662,141.426160466323,0.03394384,4329
492.179265724662,141.426160466323,0.1279609,4330
492.179265724662,141.426160466323,0.1684982,4344
492.179265724662,141.426160466323,0.1684982,4344
492.179265724662,141.426160466323,0.178022,4344
492.179265724662,141.426160466323,0.178022,4345
492.179265724662,141.426160466323,0.1956044,4360
492.179265724662,141.426160466323,0.1956044,4360
492.179265724662,141.426160466323,0.2100122,4360
492.179265724662,141.426160466323,0.2100122,4361
492.179265724662,141.426160466323,0.2180708,4375
492.179265724662,141.426160466323,0.2180708,4375
492.179265724662,141.426160466323,0.2188034,4375
492.179265724662,141.426160466323,0.2188034,4376
488.702597125156,139.316721091342,0.214652,4391
488.702597125156,139.316721091342,0.2188034,4391
488.702597125156,139.316721091342,0.2188034,4391
488.702597125156,139.316721091342,0.214652,4392
488.702597125156,139.316721091342,0.1956044,4407
488.702597125156,139.316721091342,0.2034188,4407
488.702597125156,139.316721091342,0.2034188,4407
488.702597125156,139.316721091342,0.1956044,4408
488.702597125156,139.536454359569,0.1750916,4422
488.897915585803,140.217627491073,0.1655678,4423
489.405743583483,141.360240485855,0.1655678,4423
490.069826349681,143.030213324381,0.1684982,4438
490.069826349681,143.030213324381,0.1684982,4438
490.890163884396,145.293465987121,0.1741148,4438
490.890163884396,145.293465987121,0.1741148,4439
491.905819879757,148.787224951933,0.1741148,4455
493.35117648854,153.709250160222,0.1787546,4455
494.952787865841,159.620075075533,0.1789988,4469
496.710654011658,165.838526566362,0.1814408,4470
498.312265388958,171.529618213446,0.184127,4485
498.312265388958,171.529618213446,0.184127,4485
499.562303537095,175.68257698294,0.1838828,4485
499.562303537095,175.68257698294,0.1838828,4486
500.421704763939,178.495162816248,0.1838828,4500
501.085787530137,180.538682210761,0.1838828,4501
501.593615527818,182.142735068819,0.1838828,4516
501.593615527818,182.142735068819,0.1838828,4516
502.179570909757,183.790734580523,0.1821734,4516
502.179570909757,183.790734580523,0.1821734,4517
502.765526291696,185.394787438581,0.181685,4532
502.765526291696,185.394787438581,0.181685,4532
503.273354289377,186.823053682058,0.1821734,4532
503.273354289377,186.823053682058,0.1821734,4533
503.62492751854,187.658040101321,0.1836386,4547
503.62492751854,187.658040101321,0.1836386,4547
503.781182287057,188.05355998413,0.1838828,4547
503.781182287057,188.05355998413,0.1838828,4548
503.781182287057,188.05355998413,0.1787546,4563
503.781182287057,188.05355998413,0.1836386,4563
503.781182287057,188.05355998413,0.1836386,4563
503.781182287057,188.05355998413,0.1787546,4564
503.781182287057,187.064760277108,0.1763126,4579
502.960844752342,184.779534287545,0.1741148,4580
501.437360759301,181.000122074038,0.1741148,4594
497.14035462508,170.079378643147,0.174359,4595
499.32792138432,175.770470290231,0.1741148,4595
495.109042634358,164.695913571581,0.1772894,4610
491.905819879757,155.159489730522,0.1870574,4625
492.608966338084,157.422742393262,0.185348,4625
493.507431257057,160.389141514328,0.1787546,4625
491.515182958464,153.181890316477,0.1924298,4641
491.163609729301,150.984557634205,0.192674,4642
491.007354960784,148.853144932402,0.192674,4657
491.007354960784,146.809625537889,0.192674,4658
491.007354960784,145.381359294412,0.1887668,4672
491.241737113559,144.304666280099,0.1885226,4673
491.983947264016,143.623493148595,0.1821734,4688
491.983947264016,143.623493148595,0.1821734,4688
492.921475875118,143.249946592608,0.181685,4688
492.921475875118,143.249946592608,0.181685,4689
494.015259254738,143.030213324381,0.1789988,4704
494.015259254738,143.030213324381,0.1789988,4704
495.304361095004,143.030213324381,0.1785104,4704
495.304361095004,143.030213324381,0.1785104,4705
496.788781395917,143.030213324381,0.1750916,4719
498.468520157476,143.030213324381,0.1748474,4720
500.265449995422,143.403759880367,0.173138,4735
502.101443525498,143.777306436354,0.1728938,4736
504.132755516221,144.019013031404,0.1728938,4750
506.242194891202,144.019013031404,0.167033,4751
508.429761650441,144.019013031404,0.1643468,4766
508.429761650441,144.019013031404,0.1643468,4766
510.61732840968,143.337839899899,0.1623932,4766
510.61732840968,143.337839899899,0.1623932,4767
512.648640400403,142.195226905118,0.1619048,4782
514.40650654622,140.832880642109,0.1623932,4783
515.851863155003,139.38264107181,0.1623932,4797
515.851863155003,139.38264107181,0.1623932,4797
517.023773918882,138.020294808802,0.1623932,4797
517.023773918882,138.020294808802,0.1623932,4798
517.765984069338,136.811761833552,0.1606838,4813
517.765984069338,136.811761833552,0.1606838,4813
518.19568468276,135.910855433821,0.1562882,4813
518.351939451277,135.229682302316,0.1562882,4813
518.19568468276,135.910855433821,0.1562882,4814
518.351939451277,135.229682302316,0.1562882,4814
518.351939451277,134.680349131748,0.165812,4829
518.351939451277,134.834162419507,0.1567766,4829
518.351939451277,134.834162419507,0.1567766,4829
518.351939451277,134.680349131748,0.165812,4830
517.609729300821,134.834162419507,0.1909646,4844
518.19568468276,134.680349131748,0.1814408,4844
518.19568468276,134.680349131748,0.1814408,4844
517.609729300821,134.834162419507,0.1909646,4845
516.242500076296,137.427014984588,0.2070818,4860
516.945646534623,135.82296212653,0.2070818,4860
516.945646534623,135.82296212653,0.2070818,4860
516.242500076296,137.427014984588,0.2070818,4861
515.656544694357,139.470534379101,0.2051282,4875
515.226844080935,142.107333597827,0.1980464,4876
514.992461928159,145.68898586993,0.1946276,4891
514.992461928159,150.083651234474,0.1916972,4892
514.992461928159,155.313303018281,0.1863248,4907
515.344035157323,160.147434919279,0.1811966,4908
516.008117923521,164.102633747368,0.1728938,4922
516.672200689718,166.981139561144,0.1726496,4923
517.180028687399,169.090578936125,0.1728938,4938
517.180028687399,169.090578936125,0.1728938,4938
517.922238837855,171.529618213446,0.1714286,4938
517.922238837855,171.529618213446,0.1714286,4939
518.937894833216,173.946684163945,0.1714286,4954
520.031678212836,176.451643421735,0.1711844,4955
521.320780053102,178.42924283578,0.1692308,4969
522.570818201239,180.011322367016,0.167033,4970
523.898983733634,181.066042054506,0.1667888,4985
523.898983733634,181.066042054506,0.1667888,4985
525.266212958159,181.74721518601,0.165812,4985
525.266212958159,181.74721518601,0.165812,4986
526.594378490555,182.054841761528,0.16337,5000
526.594378490555,182.054841761528,0.16337,5000
527.961607715079,182.054841761528,0.165812,5000
527.961607715079,182.054841761528,0.165812,5001
529.406964323862,182.054841761528,0.1643468,5016
529.406964323862,182.054841761528,0.1643468,5016
530.813257240516,181.527481917783,0.165812,5016
530.813257240516,181.527481917783,0.165812,5017
532.2586138493,180.384868923002,0.1655678,5032
532.2586138493,180.384868923002,0.1655678,5032
533.703970458083,178.956602679525,0.1655678,5032
535.032135990478,177.13281655324,0.1655678,5032
533.703970458083,178.956602679525,0.1655678,5033
535.032135990478,177.13281655324,0.1655678,5033
536.282174138615,175.001403851436,0.1655678,5047
537.375957518235,172.584337900937,0.165812,5048
538.469740897855,170.013458662679,0.1655678,5063
539.407269508957,167.288766136662,0.1601954,5064
540.422925504318,164.476180303354,0.1538462,5079
541.360454115421,161.663594470046,0.1286935,5080
542.180791650136,157.950102237007,0.1101343,5094
542.766747032075,154.917783135472,0.08937729,5095
543.118320261238,152.280983916746,0.04761905,5095
542.666666666667,152.333333333333,0.5,5110
543.118320261238,152.280983916746,0,5110
516.164372692038,113.388195440535,0.2129426,5267
516.164372692038,113.388195440535,0.2669109,5282
516.164372692038,113.388195440535,0.2669109,5282
516.164372692038,113.388195440535,0.226862,5297
516.164372692038,113.388195440535,0.2478632,5297
516.164372692038,113.388195440535,0.2478632,5297
516.164372692038,113.388195440535,0.226862,5298
516.164372692038,113.388195440535,0.06007326,5313
516.164372692038,113.388195440535,0.146276,5313
516.164372692038,113.388195440535,0.2056166,5313
516.164372692038,113.388195440535,0.2056166,5313
516.164372692038,113.388195440535,0.06007326,5314
516.164372692038,113.388195440535,0.146276,5314
516,113.666666666667,0.5,5330
516.164372692038,113.388195440535,0,5330
565.69713431196,128.703604235969,0.1782662,5501
565.69713431196,128.703604235969,0.2210012,5516
565.69713431196,128.703604235969,0.2210012,5516
565.69713431196,128.703604235969,0.2117216,5532
565.69713431196,128.703604235969,0.1892552,5533
555.931211279641,124.528672139653,0.05421245,5547
557.845332193976,125.143925290689,0.1130647,5547
559.876644184698,125.978911709952,0.1623932,5547
559.876644184698,125.978911709952,0.1623932,5547
555.931211279641,124.528672139653,0.05421245,5548
557.845332193976,125.143925290689,0.1130647,5548
555.931211279641,124.528672139653,0,5564
566,129,0.5,5564
542.688619647816,125.056031983398,0.01904762,5610
542.688619647816,125.056031983398,0.08669109,5611
542.688619647816,125.056031983398,0.1357753,5611
536.282174138615,128.395977660451,0.201221,5625
538.079103976562,127.187444685202,0.1748474,5625
538.079103976562,127.187444685202,0.1748474,5625
536.282174138615,128.395977660451,0.201221,5626
533.430524613178,131.120670186468,0.235409,5641
534.797753837703,129.692403942991,0.2241758,5641
534.797753837703,129.692403942991,0.2241758,5641
533.430524613178,131.120670186468,0.235409,5642
532.414868617817,132.636829737236,0.2368742,5657
531.67265846736,134.394695883053,0.2368742,5658
531.16483046968,136.284401989807,0.2229548,5672
531.008575701163,138.481734672079,0.2102564,5673
531.008575701163,141.052613910337,0.1929182,5688
531.008575701163,143.865199743644,0.1826618,5689
531.321085238197,147.051332132939,0.165812,5704
531.321085238197,147.051332132939,0.165812,5704
532.180486465041,150.45719779046,0.1538462,5704
532.180486465041,150.45719779046,0.1538462,5705
533.078951384014,153.950956755272,0.1482296,5719
533.078951384014,153.950956755272,0.1482296,5719
534.289925840022,157.422742393262,0.1482296,5719
534.289925840022,157.422742393262,0.1482296,5720
535.539963988159,160.916501358074,0.1565324,5735
535.539963988159,160.916501358074,0.1565324,5735
536.868129520554,164.102633747368,0.1653236,5735
536.868129520554,164.102633747368,0.1653236,5736
538.391613513596,167.047059541612,0.1746032,5750
538.391613513596,167.047059541612,0.1746032,5750
539.915097506638,169.705832087161,0.180464,5750
539.915097506638,169.705832087161,0.180464,5751
541.516708883938,171.903164769433,0.193895,5766
543.196447645497,173.726950895718,0.1982906,5767
545.071504867702,175.155217139195,0.2009768,5782
545.071504867702,175.155217139195,0.2009768,5782
546.907498397778,176.144016846217,0.2009768,5782
546.907498397778,176.144016846217,0.2009768,5783
548.938810388501,176.759269997253,0.2009768,5797
548.938810388501,176.759269997253,0.2009768,5797
551.048249763482,176.979003265481,0.1978022,5797
553.31394390698,176.979003265481,0.1907204,5797
551.048249763482,176.979003265481,0.1978022,5798
553.31394390698,176.979003265481,0.1907204,5798
555.657765434736,176.979003265481,0.1863248,5813
557.923459578234,176.144016846217,0.1750916,5814
560.228217413862,175.089297158727,0.1726496,5829
562.415784173101,173.792870876186,0.1680098,5830
564.525223548082,172.276711325419,0.1677656,5844
564.525223548082,172.276711325419,0.1677656,5844
566.517471846675,170.540818506424,0.1550672,5844
566.517471846675,170.540818506424,0.1550672,5845
568.470656453139,168.717032380139,0.1343101,5860
568.470656453139,168.717032380139,0.1343101,5860
571.166051210059,166.146153141881,0.1120879,5860
571.166051210059,166.146153141881,0.1120879,5861
573.27549058504,164.014740440077,0.0979243,5875
575.111484115116,162.190954313791,0.06739927,5876
574.666666666667,162.333333333333,0.5,5877
575.111484115116,162.190954313791,0,5877
608.90157780694,139.316721091342,0.08131868,6063
608.90157780694,139.316721091342,0.1074481,6064
608.90157780694,139.316721091342,0.1282051,6079
608.90157780694,139.316721091342,0.1282051,6079
608.90157780694,139.316721091342,0.1409035,6079
608.90157780694,139.316721091342,0.1409035,6080
608.90157780694,139.316721091342,0.159707,6094
608.90157780694,139.316721091342,0.159707,6094
608.90157780694,139.316721091342,0.1667888,6094
608.90157780694,139.316721091342,0.1667888,6095
608.90157780694,139.316721091342,0.1711844,6110
608.90157780694,139.316721091342,0.1711844,6110
608.90157780694,139.316721091342,0.1711844,6110
608.90157780694,139.316721091342,0.1711844,6111
609.721915341655,136.592028565325,0.1648352,6125
610.581316568499,137.11938840907,0.1667888,6125
610.581316568499,137.11938840907,0.1667888,6125
609.721915341655,136.592028565325,0.1648352,6126
608.628131962035,135.976775414289,0.158486,6141
607.29996642964,135.449415570544,0.158486,6142
605.698355052339,134.922055726798,0.1663004,6157
601.987304300058,133.933256019776,0.1748474,6158
603.901425214392,134.394695883053,0.173138,6158
599.877864925077,133.405896176031,0.1907204,6172
597.690298165838,132.790643024995,0.2021978,6173
595.502731406598,132.35117648854,0.2043956,6188
593.471419415876,132.043549913022,0.2090354,6189
590.190069277017,131.955656605731,0.2339438,6205
591.713553270058,131.955656605731,0.2114774,6205
588.94003112888,132.197363200781,0.2461538,6219
587.84624774926,133.098269600513,0.2571429,6220
586.908719138157,134.240882595294,0.2571429,6235
585.971190527055,135.669148838771,0.2571429,6236
584.369579149754,139.38264107181,0.2437118,6250
585.228980376598,137.427014984588,0.2517705,6250
585.228980376598,137.427014984588,0.2517705,6250
584.369579149754,139.38264107181,0.2437118,6251
583.627368999298,141.514053773614,0.2288156,6266
582.846095156713,143.777306436354,0.2168498,6267
582.182012390515,146.062532425916,0.2151404,6282
581.674184392834,148.325785088656,0.2151404,6283
581.3616748558,150.676931058687,0.2168498,6297
581.283547471542,153.028077028718,0.2190476,6298
581.283547471542,155.379222998749,0.2246642,6313
581.283547471542,155.379222998749,0.2246642,6313
581.283547471542,157.796288949248,0.2246642,6313
581.283547471542,157.796288949248,0.2246642,6314
581.283547471542,159.993621631519,0.2246642,6329
581.596057008576,162.059114352855,0.2229548,6330
582.103885006256,163.860927152318,0.2227106,6344
582.103885006256,163.860927152318,0.2227106,6344
582.611713003937,165.311166722617,0.2212454,6344
582.611713003937,165.311166722617,0.2212454,6345
583.197668385876,166.453779717399,0.2227106,6360
583.197668385876,166.453779717399,0.2227106,6360
583.978942228462,167.35468611713,0.219536,6360
583.978942228462,167.35468611713,0.219536,6361
584.877407147435,168.123752555925,0.2227106,6375
584.877407147435,168.123752555925,0.2227106,6375
586.166508987701,168.870845667898,0.2212454,6375
587.768120365001,169.639912106693,0.2214896,6375
586.166508987701,168.870845667898,0.2212454,6376
587.768120365001,169.639912106693,0.2214896,6376
589.682241279336,170.452925199133,0.2212454,6391
591.947935422834,171.221991637928,0.2212454,6392
594.33082064272,171.969084749901,0.2212454,6407
596.596514786218,172.738151188696,0.2210012,6408
598.705954161199,173.4193243202,0.2188034,6422
598.705954161199,173.4193243202,0.2188034,6422
600.463820307016,174.034577471236,0.2185592,6422
600.463820307016,174.034577471236,0.2185592,6423
601.909176915799,174.62785729545,0.2173382,6438
601.909176915799,174.62785729545,0.2173382,6438
602.924832911161,175.155217139195,0.2151404,6438
602.924832911161,175.155217139195,0.2151404,6439
603.588915677358,175.616657002472,0.2173382,6454
604.01861629078,176.078096865749,0.2190476,6455
604.252998443556,176.451643421735,0.219536,6469
604.252998443556,176.451643421735,0.219536,6469
604.409253212073,176.913083285012,0.2205128,6469
604.409253212073,176.913083285012,0.2205128,6470
604.60457167272,177.352549821467,0.2234432,6485
604.682699056978,177.813989684744,0.2261294,6486
604.682699056978,178.275429548021,0.2278388,6500
604.682699056978,178.275429548021,0.2278388,6500
604.682699056978,178.802789391766,0.2297924,6500
604.682699056978,178.802789391766,0.2297924,6501
603.901425214392,180.472762230293,0.2300366,6516
604.60457167272,179.857509079257,0.2315018,6516
604.682699056978,179.330149235511,0.2285714,6516
604.682699056978,179.330149235511,0.2285714,6516
603.901425214392,180.472762230293,0.2300366,6517
604.60457167272,179.857509079257,0.2315018,6517
603.002960295419,181.066042054506,0.2300366,6532
598.041871395001,182.889828180792,0.2319902,6547
600.034119693594,182.362468337046,0.2266178,6547
601.635731070895,181.74721518601,0.2266178,6547
595.815240943632,183.505081331828,0.2422466,6563
593.549546800134,183.944547868282,0.2493284,6564
591.127597888119,184.2521744438,0.2556777,6579
588.744712668233,184.405987731559,0.2556777,6580
586.479018524735,184.405987731559,0.2622711,6594
584.369579149754,184.405987731559,0.2625153,6595
582.533585619678,184.405987731559,0.2625153,6610
580.853846858119,184.340067751091,0.2617827,6611
579.408490249336,184.032441175573,0.2590965,6625
578.158452101199,183.790734580523,0.2500611,6626
577.06466872158,183.505081331828,0.2373626,6641
576.127140110477,183.351268044069,0.2214896,6642
575.189611499374,183.19745475631,0.1973138,6657
574.095828119755,183.043641468551,0.0967033,6658
574.525528733177,183.109561449019,0.1575092,6658
574,183,0.5,6672
574.095828119755,183.043641468551,0,6672
