X,Y,Pressure,Time
399.637379070406,131.648030030213,0.2471306,3188
400.379589220862,135.229682302316,0.2473748,3188
400.379589220862,135.229682302316,0.2473748,3189
401.473372600482,139.62434766686,0.2498168,3203
401.473372600482,139.62434766686,0.2498168,3203
402.840601825007,145.381359294412,0.2503053,3203
402.840601825007,145.381359294412,0.2503053,3204
404.325022125919,151.753624073,0.2525031,3219
406.004760887478,158.257728812525,0.2527473,3220
407.723563341166,164.629993591113,0.2559219,3235
407.723563341166,164.629993591113,0.2559219,3235
409.403302102725,170.233191930906,0.2605617,3235
409.403302102725,170.233191930906,0.2605617,3236
411.161168248543,175.462843714713,0.2608059,3250
412.840907010102,179.637775811029,0.2617827,3251
414.286263618885,182.736014893033,0.2642247,3266
414.286263618885,182.736014893033,0.2642247,3266
415.536301767022,184.867427594836,0.2649573,3266
416.786339915159,186.537400433363,0.2671551,3266
415.536301767022,184.867427594836,0.2649573,3267
416.786339915159,186.537400433363,0.2671551,3267
418.3098239082,188.119479964599,0.2649573,3282
420.184881130406,189.569719534898,0.2649573,3297
422.294320505387,190.844172490616,0.2647131,3297
424.364696188238,191.459425641652,0.2598291,3297
426.474135563219,191.459425641652,0.2573871,3313
426.474135563219,191.459425641652,0.2573871,3313
428.505447553941,191.459425641652,0.2573871,3313
428.505447553941,191.459425641652,0.2573871,3314
430.614886928922,190.250892666402,0.2551893,3328
430.614886928922,190.250892666402,0.2551893,3328
432.568071535386,188.427106540117,0.2537241,3328
432.568071535386,188.427106540117,0.2537241,3329
434.560319833979,186.141880550554,0.2551893,3344
434.560319833979,186.141880550554,0.2551893,3344
436.435377056185,183.417188024537,0.2586081,3344
436.435377056185,183.417188024537,0.2586081,3345
438.193243202002,180.472762230293,0.2588523,3360
439.794854579302,177.352549821467,0.2603175,3361
441.240211188086,174.320230719932,0.2603175,3375
442.490249336222,171.529618213446,0.2573871,3376
443.584032715842,168.936765648366,0.2485958,3391
444.521561326945,166.607593005158,0.2368742,3392
445.263771477401,164.476180303354,0.225641,3407
445.771599475082,161.751487777337,0.195116,3408
445.927854243599,159.620075075533,0.1418803,3422
445.927854243599,157.796288949248,0.02124542,3423
445.927854243599,157.796288949248,0,3424
446,157,0.5,3424
391.355876339,143.557573168126,0.08424909,3548
391.355876339,143.557573168126,0.2278388,3563
391.355876339,143.557573168126,0.2749695,3563
391.355876339,143.557573168126,0.2832723,3578
391.355876339,143.557573168126,0.2832723,3579
391.355876339,143.557573168126,0.2749695,3594
391.355876339,143.557573168126,0.2554335,3595
391.355876339,143.557573168126,0.2385836,3610
391.355876339,143.557573168126,0.2385836,3610
393.895016327403,143.931119724113,0.2344322,3610
393.895016327403,143.931119724113,0.2344322,3611
396.824793237098,143.557573168126,0.234188,3625
400.301461836604,142.94232001709,0.2344322,3626
404.090639973144,142.261146885586,0.2327228,3641
404.090639973144,142.261146885586,0.2327228,3641
407.879818109684,141.579973754082,0.2351648,3641
407.879818109684,141.579973754082,0.2351648,3642
411.395550401318,140.986693929868,0.2322344,3657
411.395550401318,140.986693929868,0.2322344,3657
414.598773155919,140.525254066591,0.2288156,3657
417.372295297098,140.217627491073,0.2156288,3657
414.598773155919,140.525254066591,0.2288156,3658
417.372295297098,140.217627491073,0.2156288,3658
419.833307901242,140.063814203314,0.1851038,3672
419.833307901242,140.063814203314,0.1851038,3672
421.864619891964,139.997894222846,0.164591,3672
421.864619891964,139.997894222846,0.164591,3673
423.70061342204,139.910000915555,0.1472528,3689
425.458479567858,139.844080935087,0.1274725,3689
427.255409405805,139.778160954619,0.1096459,3703
427.255409405805,139.778160954619,0.1096459,3703
429.013275551622,139.778160954619,0.09206349,3703
429.013275551622,139.778160954619,0.09206349,3704
431.786797692801,139.778160954619,0.06739927,3719
431.786797692801,139.778160954619,0.06739927,3719
434.052491836299,139.778160954619,0.02466423,3719
434.052491836299,139.778160954619,0.02466423,3720
434,139,0.5,3735
434.052491836299,139.778160954619,0,3735
444.834070863979,144.919919431135,0.01416361,3783
444.834070863979,144.919919431135,0.04664225,3797
444.834070863979,144.919919431135,0.08888889,3797
444.834070863979,144.919919431135,0.1291819,3813
444.834070863979,144.919919431135,0.1291819,3813
444.834070863979,144.919919431135,0.170696,3813
444.834070863979,144.919919431135,0.170696,3814
444.834070863979,144.919919431135,0.2034188,3828
444.834070863979,144.919919431135,0.2034188,3828
444.834070863979,144.919919431135,0.2273504,3828
444.834070863979,144.919919431135,0.2273504,3829
444.834070863979,144.919919431135,0.234188,3844
443.310586870937,143.096133304849,0.2412698,3845
441.396465956603,140.986693929868,0.2583639,3860
441.904293954283,141.514053773614,0.2539683,3860
442.568376720481,142.261146885586,0.2493284,3860
442.568376720481,142.261146885586,0.2493284,3860
441.396465956603,140.986693929868,0.2583639,3861
441.904293954283,141.514053773614,0.2539683,3861
440.810510574664,140.525254066591,0.2808303,3875
440.810510574664,140.525254066591,0.3003663,3875
440.888637958922,140.525254066591,0.2673993,3875
441.044892727439,140.59117404706,0.2586081,3875
441.044892727439,140.59117404706,0.2586081,3875
440.810510574664,140.525254066591,0.2808303,3891
440.810510574664,140.525254066591,0.3003663,3891
440.888637958922,140.525254066591,0.2673993,3891
440.810510574664,140.832880642109,0.3057387,3907
440.810510574664,141.8876003296,0.3057387,3908
440.888637958922,143.623493148595,0.3037851,3922
441.826166570025,146.743705557421,0.2998779,3923
443.310586870937,151.445997497482,0.2981685,3939
445.693472090823,157.422742393262,0.2998779,3939
448.193548387097,163.79500717185,0.2964591,3953
450.420178838466,169.090578936125,0.2964591,3954
452.099917600024,172.957884456923,0.2903541,3969
452.998382518998,175.243110446486,0.2840049,3970
453.779656361583,177.198736533708,0.2837607,3985
454.52186651204,179.264229255043,0.2837607,3986
455.381267738884,181.373668630024,0.2837607,4000
455.381267738884,181.373668630024,0.2837607,4000
456.279732657857,183.351268044069,0.2835165,4000
456.279732657857,183.351268044069,0.2835165,4001
456.982879116184,184.779534287545,0.2835165,4016
456.982879116184,184.779534287545,0.2835165,4016
457.490707113865,185.768333994568,0.2815629,4016
457.490707113865,185.768333994568,0.2815629,4017
457.803216650899,186.295693838313,0.2832723,4032
457.998535111545,186.537400433363,0.2796093,4033
457.998535111545,186.537400433363,0.2796093,4033
457.998535111545,186.537400433363,0.2796093,4033
457.998535111545,186.537400433363,0.2800977,4033
457.998535111545,186.537400433363,0.2800977,4047
457.998535111545,186.537400433363,0.2796093,4048
456.787560655538,183.351268044069,0.2822955,4063
457.646961882382,185.021240882595,0.2783883,4063
457.998535111545,186.075960570086,0.2783883,4063
457.998535111545,186.075960570086,0.2783883,4063
456.787560655538,183.351268044069,0.2822955,4064
457.646961882382,185.021240882595,0.2783883,4064
455.615649891659,181.153935361797,0.2822955,4078
450.810815759758,172.210791344951,0.2896215,4094
452.607745597705,175.462843714713,0.2849817,4094
454.209356975005,178.495162816248,0.2847375,4094
449.209204382458,168.804925687429,0.2901099,4110
447.802911465804,165.377086703085,0.2910867,4111
446.787255470443,162.125034333323,0.2913309,4125
446.279427472762,159.092715231788,0.2910867,4126
446.123172704245,156.52183599353,0.2881563,4141
446.123172704245,154.236610003967,0.2864469,4142
446.279427472762,152.346903897214,0.2835165,4157
447.099765007477,150.918637653737,0.2722833,4158
448.03729361858,149.841944639424,0.2683761,4172
449.131076998199,149.006958220161,0.2649573,4173
450.302987762078,148.479598376415,0.2620269,4188
451.670216986602,148.106051820429,0.2644689,4189
453.115573595386,147.798425244911,0.2612943,4203
454.599993896298,147.644611957152,0.2610501,4204
456.201605273598,147.424878688925,0.2610501,4219
457.881344035157,147.205145420698,0.2608059,4220
459.561082796716,146.743705557421,0.2590965,4220
461.279885250404,146.062532425916,0.2590965,4235
461.279885250404,146.062532425916,0.2590965,4235
462.881496627705,145.139652699362,0.2590965,4235
464.365916928617,144.019013031404,0.2588523,4235
465.655018768883,142.810480056154,0.2590965,4235
462.881496627705,145.139652699362,0.2590965,4250
464.365916928617,144.019013031404,0.2588523,4250
465.655018768883,142.810480056154,0.2590965,4250
466.670674764245,141.579973754082,0.2588523,4266
467.256630146184,140.59117404706,0.2556777,4267
467.569139683218,139.075014496292,0.2459096,4282
467.569139683218,139.778160954619,0.2532357,4282
467.569139683218,139.778160954619,0.2532357,4282
467.569139683218,139.075014496292,0.2459096,4283
467.569139683218,138.635547959838,0.2459096,4297
467.569139683218,138.262001403851,0.2459096,4298
467.569139683218,138.108188116092,0.2493284,4313
467.569139683218,138.108188116092,0.2493284,4313
467.569139683218,138.108188116092,0.2571429,4313
467.569139683218,138.108188116092,0.2571429,4314
467.569139683218,138.108188116092,0.2656899,4328
467.412884914701,138.481734672079,0.2842491,4329
467.334757530442,139.690267647328,0.2874237,4344
467.334757530442,141.667867061373,0.2874237,4345
467.334757530442,145.007812738426,0.2840049,4360
467.920712912381,149.688131351665,0.2840049,4361
469.248878444777,155.752769554735,0.2818071,4375
470.850489822077,161.971221045564,0.2796093,4376
472.29584643086,167.047059541612,0.2793651,4391
473.38962981048,170.760551774651,0.2747253,4392
474.249031037324,172.891964476455,0.2732601,4407
474.249031037324,172.891964476455,0.2732601,4407
474.99124118778,174.715750602741,0.2747253,4407
474.99124118778,174.715750602741,0.2747253,4408
475.928769798883,176.605456709494,0.2776557,4422
477.100680562761,178.495162816248,0.2778999,4423
478.350718710898,180.231055635243,0.2776557,4438
479.717947935423,181.527481917783,0.2749695,4439
481.046113467818,182.296548356578,0.2717949,4453
482.335215308084,182.670094912564,0.2681319,4454
483.66338084048,182.670094912564,0.2654457,4454
484.913418988617,182.670094912564,0.2632479,4469
484.913418988617,182.670094912564,0.2632479,4469
486.124393444624,182.142735068819,0.2654457,4469
486.124393444624,182.142735068819,0.2654457,4470
487.218176824244,181.066042054506,0.2710623,4485
487.218176824244,181.066042054506,0.2710623,4485
488.194769127476,179.703695791498,0.2713065,4485
488.194769127476,179.703695791498,0.2713065,4486
488.976042970061,178.033722952971,0.2752137,4500
489.640125736259,176.078096865749,0.2752137,4501
490.14795373394,173.880764183477,0.2730159,4516
490.65578173162,171.375804925687,0.2634921,4517
491.085482345042,168.65111239967,0.2485958,4532
491.085482345042,168.65111239967,0.2485958,4532
491.515182958464,164.322367015595,0.2168498,4532
491.515182958464,164.322367015595,0.2168498,4533
491.827692495499,160.608874782556,0.1562882,4547
491.905819879757,157.203009125034,0.07350428,4548
491.905819879757,157.203009125034,0,4549
492,157,0.5,4549
472.647419660024,122.792779320658,0.221978,4673
472.647419660024,122.792779320658,0.2949939,4688
472.647419660024,122.792779320658,0.3081807,4688
472.647419660024,122.792779320658,0.2901099,4703
472.647419660024,122.792779320658,0.3081807,4703
472.647419660024,122.792779320658,0.3081807,4703
472.647419660024,122.792779320658,0.2901099,4704
472.647419660024,122.792779320658,0.2021978,4719
472.647419660024,122.792779320658,0.2647131,4719
472.647419660024,122.792779320658,0.2647131,4719
472.647419660024,122.792779320658,0.2021978,4720
472.647419660024,122.792779320658,0.1345543,4735
472.647419660024,122.792779320658,0.1345543,4735
473.897457808161,122.704886013367,0.05567766,4735
473.897457808161,122.704886013367,0.05567766,4736
472.666666666667,123,0.5,4738
473.897457808161,122.704886013367,0,4738
509.367290261544,144.919919431135,0.03345544,4844
509.367290261544,144.919919431135,0.07057387,4845
509.367290261544,144.919919431135,0.09304029,4860
509.367290261544,144.919919431135,0.1191697,4861
514.992461928159,145.293465987121,0.1421245,4875
514.992461928159,145.293465987121,0.1421245,4875
516.242500076296,145.293465987121,0.1648352,4875
516.242500076296,145.293465987121,0.1648352,4876
517.10190130314,145.293465987121,0.1699634,4891
517.68785668508,145.293465987121,0.173138,4892
518.039429914243,145.293465987121,0.1758242,4907
518.117557298502,145.073732718894,0.1807082,4908
518.117557298502,144.458479567858,0.1995116,4922
518.117557298502,144.853999450667,0.190232,4922
518.117557298502,144.853999450667,0.190232,4922
518.117557298502,144.458479567858,0.1995116,4923
517.609729300821,143.931119724113,0.2129426,4938
516.515945921201,143.337839899899,0.2156288,4939
513.312723166601,142.107333597827,0.2249084,4953
515.070589312418,142.722586748863,0.2227106,4953
515.070589312418,142.722586748863,0.2227106,4953
513.312723166601,142.107333597827,0.2249084,4954
511.20328379162,141.667867061373,0.2312576,4969
509.01571703238,141.294320505387,0.241514,4970
506.750022888882,141.140507217627,0.2549451,4985
504.445265053255,141.052613910337,0.2664225,4987
502.453016754662,141.052613910337,0.2693529,5000
500.499832148198,141.140507217627,0.2695971,5001
496.202826013977,144.546372875149,0.2622711,5016
497.374736777856,143.030213324381,0.2695971,5016
498.820093386639,141.8876003296,0.2727717,5016
498.820093386639,141.8876003296,0.2727717,5016
496.202826013977,144.546372875149,0.2622711,5017
497.374736777856,143.030213324381,0.2695971,5017
495.382488479263,146.436078981903,0.2549451,5032
494.523087252419,151.204290902432,0.2446886,5047
494.523087252419,154.170690023499,0.241514,5047
494.796533097324,148.633411664174,0.2449328,5047
494.523087252419,157.422742393262,0.241514,5063
494.523087252419,157.422742393262,0.241514,5063
494.796533097324,160.828608050783,0.2437118,5063
494.796533097324,160.828608050783,0.2437118,5064
495.53874324778,164.410260322886,0.243956,5078
495.53874324778,164.410260322886,0.243956,5078
496.280953398236,167.969939268166,0.2468864,5078
496.280953398236,167.969939268166,0.2468864,5079
497.14035462508,171.221991637928,0.2483516,5094
497.804437391278,174.100497451704,0.2520147,5095
498.468520157476,176.451643421735,0.2522589,5110
499.093539231544,178.341349528489,0.2547009,5111
499.835749382,179.703695791498,0.2549451,5125
500.656086916715,180.69249549852,0.2549451,5126
501.671742912076,181.461561937315,0.2549451,5141
502.960844752342,181.901028473769,0.2549451,5142
504.367137668996,182.054841761528,0.2547009,5157
505.968749046297,182.054841761528,0.2564103,5158
507.765678884243,182.054841761528,0.2564103,5172
507.765678884243,182.054841761528,0.2564103,5172
509.601672414319,181.74721518601,0.2581197,5172
509.601672414319,181.74721518601,0.2581197,5173
511.554857020783,181.000122074038,0.2605617,5188
513.468977935118,180.077242347484,0.2630037,5189
515.344035157323,179.022522659993,0.2630037,5189
517.336283455916,177.967802972503,0.2630037,5203
519.367595446638,176.759269997253,0.2608059,5219
521.555162205878,175.462843714713,0.2573871,5219
523.898983733634,173.880764183477,0.2456654,5235
523.898983733634,173.880764183477,0.2456654,5235
526.359996337779,172.210791344951,0.217094,5235
529.719473860897,169.398205511643,0.1557998,5235
526.359996337779,172.210791344951,0.217094,5236
529.719473860897,169.398205511643,0.1557998,5236
532.414868617817,167.047059541612,0.08962149,5250
532.414868617817,167.047059541612,0.08962149,5250
534.680562761315,164.937620166631,0.004884005,5250
534.680562761315,164.937620166631,0.004884005,5251
534.666666666667,165,0.5,5252
534.680562761315,164.937620166631,0,5252
555.657765434736,147.798425244911,0.1064713,5375
555.657765434736,147.798425244911,0.1741148,5376
555.657765434736,147.798425244911,0.1958486,5391
555.657765434736,147.798425244911,0.1958486,5391
555.657765434736,147.798425244911,0.2136752,5391
555.657765434736,147.798425244911,0.2136752,5392
555.657765434736,147.798425244911,0.2376068,5407
555.657765434736,147.798425244911,0.24884,5408
555.657765434736,147.798425244911,0.2544567,5408
555.657765434736,147.798425244911,0.2544567,5422
555.657765434736,146.743705557421,0.2505495,5423
555.149937437056,146.128452406384,0.2461538,5438
554.563982055116,145.381359294412,0.2410256,5439
553.626453444014,144.546372875149,0.2361416,5453
552.532670064394,143.777306436354,0.232967,5454
551.12637714774,143.096133304849,0.232967,5469
549.446638386181,142.656666768395,0.2332112,5470
545.657460249641,142.195226905118,0.2456654,5485
547.649708548234,142.349040192877,0.2442002,5485
547.649708548234,142.349040192877,0.2442002,5485
545.657460249641,142.195226905118,0.2456654,5486
541.594836268197,142.195226905118,0.2610501,5500
543.626148258919,142.195226905118,0.2559219,5500
543.626148258919,142.195226905118,0.2559219,5500
541.594836268197,142.195226905118,0.2610501,5501
537.727530747398,142.195226905118,0.2703297,5517
539.680715353862,142.195226905118,0.2654457,5517
535.774346140934,142.656666768395,0.2705739,5532
534.016479995117,143.18402661214,0.2705739,5533
532.414868617817,143.777306436354,0.2732601,5547
531.008575701163,144.458479567858,0.2715507,5548
529.797601245155,145.227546006653,0.2737485,5563
528.703817865535,146.128452406384,0.2715507,5564
527.219397564623,148.567491683706,0.2644689,5578
527.883480330821,147.205145420698,0.2669109,5578
527.883480330821,147.205145420698,0.2669109,5578
527.219397564623,148.567491683706,0.2644689,5579
526.789696951201,150.303384502701,0.2610501,5594
526.789696951201,150.303384502701,0.2610501,5594
526.789696951201,152.280983916746,0.2610501,5594
526.789696951201,154.544236579485,0.2637363,5594
526.789696951201,152.280983916746,0.2610501,5595
526.789696951201,154.544236579485,0.2637363,5595
527.219397564623,156.961302529984,0.2639805,5610
528.313180944243,159.400341807306,0.2652015,5625
529.641346476638,161.663594470046,0.2673993,5625
531.086703085421,163.79500717185,0.2676435,5625
532.610187078463,165.618793298135,0.2698413,5641
534.016479995117,167.200872829371,0.2676435,5642
535.4618366039,168.56321909238,0.2666667,5657
535.4618366039,168.56321909238,0.2666667,5657
536.711874752037,169.771752067629,0.2664225,5657
536.711874752037,169.771752067629,0.2664225,5658
538.079103976562,170.848445081942,0.2661783,5672
538.079103976562,170.848445081942,0.2661783,5672
539.485396893216,171.903164769433,0.2625153,5672
539.485396893216,171.903164769433,0.2625153,5673
541.008880886258,172.891964476455,0.2622711,5688
541.008880886258,172.891964476455,0.2622711,5688
542.688619647816,173.880764183477,0.2625153,5688
542.688619647816,173.880764183477,0.2625153,5689
544.563676870022,174.935483870968,0.2642247,5703
544.563676870022,174.935483870968,0.2642247,5703
546.555925168615,175.990203558458,0.2664225,5703
546.555925168615,175.990203558458,0.2664225,5704
548.509109775079,176.979003265481,0.2664225,5719
548.509109775079,176.979003265481,0.2664225,5719
550.266975920896,178.033722952971,0.2666667,5719
550.266975920896,178.033722952971,0.2666667,5720
551.712332529679,178.956602679525,0.2664225,5735
552.72798852504,179.791589098788,0.2661783,5736
553.470198675497,180.538682210761,0.2661783,5750
553.82177190466,181.153935361797,0.2656899,5751
554.056154057436,181.835108493301,0.2664225,5766
554.056154057436,182.516281624805,0.2688645,5767
554.056154057436,183.263374736778,0.2688645,5782
554.056154057436,183.944547868282,0.2783883,5783
553.392071291238,185.306894131291,0.3003663,5797
553.899899288919,184.713614307077,0.2832723,5797
553.899899288919,184.713614307077,0.2832723,5797
553.392071291238,185.306894131291,0.3003663,5798
550.266975920896,186.603320413831,0.3233211,5813
551.634205145421,186.295693838313,0.3233211,5813
552.649861140782,185.856227301859,0.3147741,5813
552.649861140782,185.856227301859,0.3147741,5813
550.266975920896,186.603320413831,0.3233211,5814
551.634205145421,186.295693838313,0.3233211,5814
541.672963652455,186.823053682058,0.3152625,5828
544.212103640858,186.823053682058,0.3203907,5828
546.555925168615,186.823053682058,0.3203907,5828
548.587237159337,186.75713370159,0.3208791,5828
548.587237159337,186.75713370159,0.3208791,5828
541.672963652455,186.823053682058,0.3152625,5844
544.212103640858,186.823053682058,0.3203907,5844
546.555925168615,186.823053682058,0.3203907,5844
538.977568895535,186.823053682058,0.3184371,5860
536.477492599262,186.823053682058,0.3152625,5861
532.102359080783,186.823053682058,0.3147741,5875
534.094607379376,186.823053682058,0.3147741,5875
534.094607379376,186.823053682058,0.3147741,5875
532.102359080783,186.823053682058,0.3147741,5876
529.289773247475,186.823053682058,0.2847375,5891
530.500747703482,186.823053682058,0.3013431,5891
530.500747703482,186.823053682058,0.3013431,5891
529.289773247475,186.823053682058,0.2847375,5892
527.37565233314,187.130680257576,0.1697192,5907
527.805352946562,187.064760277108,0.2288156,5907
528.391308328501,186.823053682058,0.2620269,5907
528.391308328501,186.823053682058,0.2620269,5907
527.37565233314,187.130680257576,0.1697192,5908
527.805352946562,187.064760277108,0.2288156,5908
526.666666666667,187,0.5,5922
527.37565233314,187.130680257576,0,5922
