X,Y,Pressure,Time
373.191259498886,111.718222602008,0.2407814,3593
374.714743491928,110.883236182745,0.2295482,3594
376.785119174779,109.916409802545,0.2290598,3609
379.597705008087,108.839716788232,0.2266178,3610
382.957182531205,107.85091708121,0.2263736,3624
382.957182531205,107.85091708121,0.2263736,3624
387.176061281167,107.015930661946,0.2261294,3624
387.176061281167,107.015930661946,0.2261294,3625
391.199621570483,106.576464125492,0.2205128,3640
391.199621570483,106.576464125492,0.2205128,3640
395.418500320444,106.334757530442,0.2124542,3640
395.418500320444,106.334757530442,0.2124542,3641
399.637379070406,106.334757530442,0.2,3656
403.074983977783,106.334757530442,0.1958486,3656
406.942289498581,106.334757530442,0.176801,3671
410.575212866604,106.422650837733,0.15116,3672
415.184728537858,106.488570818201,0.1164835,3687
415.184728537858,106.488570818201,0.1164835,3687
418.895779290139,106.488570818201,0.08302809,3687
422.09900204474,106.488570818201,0.03028083,3687
418.895779290139,106.488570818201,0.08302809,3688
422.09900204474,106.488570818201,0.03028083,3688
422,106.333333333333,0.5,3702
422.09900204474,106.488570818201,0,3702
437.451033051546,116.266701254311,0.1589744,3797
437.451033051546,116.266701254311,0.2217338,3798
437.451033051546,116.266701254311,0.2424908,3812
437.451033051546,116.266701254311,0.2544567,3813
437.451033051546,116.266701254311,0.2664225,3827
437.451033051546,116.266701254311,0.2664225,3828
437.451033051546,116.266701254311,0.2634921,3843
437.451033051546,116.266701254311,0.2661783,3843
437.451033051546,116.266701254311,0.2661783,3843
437.451033051546,116.266701254311,0.2634921,3844
433.97436445204,114.069368572039,0.2522589,3859
433.97436445204,114.069368572039,0.2571429,3859
433.97436445204,114.069368572039,0.2571429,3859
433.97436445204,114.069368572039,0.2522589,3860
433.97436445204,114.069368572039,0.2376068,3874
433.97436445204,114.596728415784,0.2349206,3875
433.97436445204,115.893154698325,0.2349206,3890
433.97436445204,115.893154698325,0.2349206,3890
434.247810296945,117.870754112369,0.2424908,3890
434.247810296945,117.870754112369,0.2424908,3891
434.990020447401,121.056886501663,0.2424908,3905
436.240058595538,125.363658558916,0.2446886,3906
438.036988433485,130.900936918241,0.2449328,3922
439.951109347819,136.657948545793,0.2471306,3922
441.826166570025,142.041413617359,0.2503053,3937
443.310586870937,146.743705557421,0.2505495,3938
444.404370250557,150.237464522233,0.2503053,3952
444.404370250557,150.237464522233,0.2503053,3952
445.185644093143,153.028077028718,0.2517705,3952
445.185644093143,153.028077028718,0.2517705,3953
445.771599475082,155.22540971099,0.2537241,3968
445.771599475082,155.22540971099,0.2537241,3968
446.201300088504,157.356822412793,0.2539683,3968
446.201300088504,157.356822412793,0.2539683,3969
446.787255470443,159.861781670583,0.2544567,3984
447.373210852382,162.652394177068,0.2544567,3985
448.03729361858,165.618793298135,0.2544567,3999
448.03729361858,165.618793298135,0.2544567,3999
448.54512161626,168.189672536393,0.2542125,3999
448.54512161626,168.189672536393,0.2542125,4000
448.974822229682,170.167271950438,0.2542125,4015
448.974822229682,170.167271950438,0.2542125,4015
449.209204382458,171.595538193915,0.2542125,4015
449.287331766717,172.276711325419,0.2542125,4015
449.209204382458,171.595538193915,0.2542125,4016
449.287331766717,172.276711325419,0.2542125,4016
449.287331766717,172.430524613178,0.2517705,4030
449.287331766717,172.430524613178,0.2500611,4031
449.209204382458,171.221991637928,0.2405372,4046
448.466994232002,169.244392223884,0.228083,4047
446.435682241279,163.333567308573,0.21221,4062
447.529465620899,166.607593005158,0.2190476,4062
447.529465620899,166.607593005158,0.2190476,4062
446.435682241279,163.333567308573,0.21221,4063
444.404370250557,156.214209418012,0.2107448,4077
445.420026245918,159.861781670583,0.2107448,4077
445.420026245918,159.861781670583,0.2107448,4077
444.404370250557,156.214209418012,0.2107448,4078
442.841822565386,149.402478102969,0.2180708,4093
443.584032715842,152.7204504532,0.2129426,4093
443.584032715842,152.7204504532,0.2129426,4093
442.841822565386,149.402478102969,0.2180708,4094
441.904293954283,143.557573168126,0.2258852,4109
442.216803491317,146.282265694144,0.2185592,4109
442.216803491317,146.282265694144,0.2185592,4109
441.904293954283,143.557573168126,0.2258852,4110
441.708975493637,141.206427198096,0.2261294,4124
441.708975493637,139.38264107181,0.2266178,4125
441.708975493637,138.020294808802,0.2266178,4140
442.216803491317,137.11938840907,0.2236874,4141
442.998077333903,136.504135258034,0.2188034,4155
442.998077333903,136.504135258034,0.2188034,4155
443.935605945006,136.06466872158,0.2139194,4155
444.912198248238,135.757042146062,0.2117216,4155
443.935605945006,136.06466872158,0.2139194,4156
444.912198248238,135.757042146062,0.2117216,4156
446.201300088504,135.361522263253,0.2070818,4171
446.201300088504,135.361522263253,0.2070818,4171
447.529465620899,134.987975707266,0.2068376,4171
448.974822229682,134.548509170812,0.2031746,4171
450.498306222724,133.933256019776,0.1978022,4171
447.529465620899,134.987975707266,0.2068376,4187
448.974822229682,134.548509170812,0.2031746,4187
450.498306222724,133.933256019776,0.1978022,4187
451.982726523637,133.032349620045,0.1887668,4202
451.982726523637,133.032349620045,0.1887668,4202
453.42808313242,131.955656605731,0.1833944,4202
453.42808313242,131.955656605731,0.1833944,4203
454.873439741203,130.681203650014,0.1770452,4218
454.873439741203,130.681203650014,0.1770452,4218
456.045350505081,129.318857387005,0.1716728,4218
456.045350505081,129.318857387005,0.1716728,4219
457.061006500443,128.022431104465,0.1667888,4234
457.803216650899,126.879818109684,0.1589744,4235
458.232917264321,125.978911709952,0.1587302,4249
458.584490493484,125.451551866207,0.1587302,4250
458.740745262001,125.209845271157,0.1628816,4265
458.81887264626,125.209845271157,0.1809524,4266
458.897000030518,125.209845271157,0.2090354,4280
458.897000030518,125.209845271157,0.2090354,4280
459.092318491165,125.451551866207,0.228083,4280
459.092318491165,125.451551866207,0.228083,4281
459.404828028199,126.418378246406,0.234188,4296
459.990783410138,127.868617816706,0.234188,4297
460.850184636982,129.75832392346,0.2339438,4312
461.787713248085,132.043549913022,0.2258852,4313
462.764305551317,134.548509170812,0.213431,4327
462.764305551317,134.548509170812,0.213431,4327
463.70183416242,137.273201696829,0.2053724,4327
463.70183416242,137.273201696829,0.2053724,4328
464.483108005005,140.063814203314,0.195116,4343
464.951872310556,143.030213324381,0.195116,4344
465.30344553972,145.974639118625,0.195116,4344
465.459700308237,149.094851527451,0.1968254,4359
465.459700308237,149.094851527451,0.1968254,4359
465.459700308237,152.280983916746,0.1997558,4359
465.459700308237,155.46711630604,0.2095238,4359
465.459700308237,158.719168675802,0.2190476,4359
465.459700308237,152.280983916746,0.1997558,4374
465.459700308237,155.46711630604,0.2095238,4374
465.459700308237,158.719168675802,0.2190476,4374
465.459700308237,161.905301065096,0.2290598,4390
465.889400921659,165.003540147099,0.2380952,4391
466.553483687857,167.969939268166,0.2385836,4405
467.647267067476,170.606738486892,0.2417582,4406
469.014496292001,172.804071169164,0.2434676,4421
469.014496292001,172.804071169164,0.2434676,4421
470.69423505356,174.408124027223,0.2417582,4421
470.69423505356,174.408124027223,0.2417582,4422
472.647419660024,175.396923734245,0.2385836,4437
472.647419660024,175.396923734245,0.2385836,4437
474.834986419263,175.68257698294,0.2283272,4437
474.834986419263,175.68257698294,0.2283272,4438
477.022553178503,175.68257698294,0.2227106,4452
479.131992553484,174.847590563677,0.2190476,4453
481.046113467818,173.199591051973,0.2163614,4468
481.046113467818,173.199591051973,0.2163614,4468
482.725852229377,171.002258369701,0.2151404,4468
482.725852229377,171.002258369701,0.2151404,4469
484.17120883816,168.497299111911,0.2148962,4484
485.343119602039,165.838526566362,0.2151404,4485
486.280648213141,163.025940733055,0.2136752,4499
486.280648213141,163.025940733055,0.2136752,4499
487.100985747856,160.389141514328,0.2153846,4499
487.100985747856,160.389141514328,0.2153846,4500
487.804132206183,157.73036896878,0.2136752,4515
487.804132206183,157.73036896878,0.2136752,4515
488.311960203864,155.379222998749,0.2129426,4515
488.311960203864,155.379222998749,0.2129426,4516
488.819788201544,153.181890316477,0.2087912,4530
489.05417035432,151.358104190191,0.181685,4531
489.210425122837,149.402478102969,0.1323565,4546
489.288552507096,146.743705557421,0.05836386,4547
489.288552507096,147.886318552202,0.0976801,4547
489.288552507096,146.743705557421,0,4562
489.333333333333,147,0.5,4562
464.365916928617,109.828516495254,0.1374847,4672
464.365916928617,109.828516495254,0.1848596,4687
464.365916928617,109.828516495254,0.1943834,4687
464.365916928617,109.828516495254,0.2087912,4702
464.365916928617,109.828516495254,0.2087912,4702
464.365916928617,109.828516495254,0.2246642,4702
464.365916928617,109.828516495254,0.2246642,4703
464.365916928617,109.828516495254,0.2300366,4718
464.365916928617,109.828516495254,0.2300366,4719
464.365916928617,109.828516495254,0.2151404,4734
460.772057252724,106.950010681478,0.17558,4735
461.279885250404,106.950010681478,0.1399267,4735
462.881496627705,106.950010681478,0.1020757,4749
462.881496627705,106.950010681478,0.1020757,4749
464.365916928617,106.950010681478,0.06349207,4749
465.8112735374,106.950010681478,0.001953602,4749
464.365916928617,106.950010681478,0.06349207,4750
465.8112735374,106.950010681478,0.001953602,4750
464.666666666667,109.666666666667,0.5,4766
465.8112735374,106.950010681478,0,4766
499.406048768578,117.409314249092,0.07545788,4890
499.406048768578,117.409314249092,0.1306471,4891
499.406048768578,117.409314249092,0.1540904,4905
499.406048768578,117.409314249092,0.1741148,4906
499.406048768578,117.409314249092,0.1924298,4921
499.406048768578,117.409314249092,0.2043956,4922
499.406048768578,117.409314249092,0.209768,4922
499.406048768578,117.409314249092,0.209768,4937
499.406048768578,117.409314249092,0.209768,4937
500.577959532456,118.090487380596,0.1858364,4937
500.577959532456,118.178380687887,0.1931624,4937
500.577959532456,118.178380687887,0.2095238,4937
500.577959532456,118.090487380596,0.1858364,4952
500.577959532456,118.178380687887,0.1931624,4952
500.577959532456,118.178380687887,0.2095238,4952
500.421704763939,117.782860805078,0.1794872,4968
499.992004150517,117.343394268624,0.1794872,4969
497.999755851924,116.42051454207,0.1794872,4984
499.171666615803,116.881954405347,0.1794872,4984
499.171666615803,116.881954405347,0.1794872,4984
497.999755851924,116.42051454207,0.1794872,4985
494.288705099643,115.893154698325,0.171917,4999
496.398144474624,116.046967986084,0.17558,4999
496.398144474624,116.046967986084,0.17558,4999
494.288705099643,115.893154698325,0.171917,5000
491.74956511124,115.893154698325,0.171917,5015
489.05417035432,115.893154698325,0.1819292,5017
486.280648213141,116.266701254311,0.1995116,5030
483.66338084048,117.101687673574,0.214652,5031
481.47581408124,118.178380687887,0.2336996,5046
479.639820551164,119.386913663137,0.2473748,5047
477.335062715537,122.792779320658,0.2534799,5062
478.27259132664,120.903073213904,0.2534799,5062
478.27259132664,120.903073213904,0.2534799,5062
477.335062715537,122.792779320658,0.2534799,5063
476.827234717856,124.99011200293,0.2510379,5077
476.670979949339,127.648884548479,0.2510379,5078
476.670979949339,130.681203650014,0.2481074,5093
476.670979949339,130.681203650014,0.2481074,5093
477.022553178503,133.933256019776,0.2478632,5093
477.022553178503,133.933256019776,0.2478632,5094
478.038209173864,137.339121677297,0.2468864,5109
478.038209173864,137.339121677297,0.2468864,5109
479.288247322001,140.744987334819,0.2449328,5109
479.288247322001,140.744987334819,0.2449328,5110
480.733603930784,144.084933011872,0.2437118,5124
480.733603930784,144.084933011872,0.2437118,5124
482.218024231697,147.205145420698,0.2434676,5124
482.218024231697,147.205145420698,0.2434676,5125
483.741508224738,150.237464522233,0.2388278,5140
483.741508224738,150.237464522233,0.2388278,5140
485.343119602039,153.028077028718,0.2388278,5140
487.022858363598,155.598956266976,0.2388278,5140
485.343119602039,153.028077028718,0.2388278,5141
487.022858363598,155.598956266976,0.2388278,5141
488.819788201544,158.037995544298,0.2388278,5155
488.819788201544,158.037995544298,0.2388278,5155
490.65578173162,160.08151493881,0.2373626,5155
490.65578173162,160.08151493881,0.2373626,5156
492.687093722343,161.817407757805,0.239072,5171
494.601214636677,163.179754020814,0.2446886,5172
496.554399243141,164.256447035127,0.2485958,5187
498.390392773217,164.84972685934,0.2503053,5188
500.070131534776,165.157353434858,0.2503053,5202
500.070131534776,165.157353434858,0.2503053,5202
501.788933988464,165.157353434858,0.2483516,5202
501.788933988464,165.157353434858,0.2483516,5203
503.351481673635,165.003540147099,0.2459096,5218
503.351481673635,165.003540147099,0.2459096,5218
505.148411511582,163.948820459609,0.2434676,5218
505.148411511582,163.948820459609,0.2434676,5219
506.906277657399,162.432660908841,0.2429792,5234
506.906277657399,162.432660908841,0.2429792,5234
508.742271187475,160.455061494797,0.2400488,5234
508.742271187475,160.455061494797,0.2400488,5235
510.539201025422,158.257728812525,0.2327228,5249
510.539201025422,158.257728812525,0.2327228,5249
512.218939786981,155.994476149785,0.208547,5249
512.218939786981,155.994476149785,0.208547,5250
514.250251777703,153.028077028718,0.1667888,5265
514.250251777703,153.028077028718,0.1667888,5265
515.734672078616,150.676931058687,0.1015873,5265
517.10190130314,148.721304971465,0.04029304,5265
515.734672078616,150.676931058687,0.1015873,5266
517.10190130314,148.721304971465,0.04029304,5266
516.666666666667,149,0.5,5280
517.10190130314,148.721304971465,0,5280
545.657460249641,131.735923337504,0.1943834,5421
545.657460249641,131.735923337504,0.2544567,5422
545.657460249641,131.735923337504,0.2688645,5437
545.657460249641,131.735923337504,0.2688645,5437
545.657460249641,131.735923337504,0.2688645,5437
545.657460249641,131.735923337504,0.2688645,5438
545.657460249641,131.735923337504,0.2500611,5452
545.657460249641,131.735923337504,0.2688645,5452
545.657460249641,131.735923337504,0.2688645,5452
545.657460249641,131.735923337504,0.2500611,5453
545.657460249641,131.735923337504,0.2173382,5468
545.657460249641,131.735923337504,0.195116,5469
545.149632251961,127.560991241188,0.1457876,5484
545.657460249641,128.769524216437,0.1746032,5484
545.657460249641,128.769524216437,0.1746032,5484
545.149632251961,127.560991241188,0.1457876,5485
541.516708883938,124.155125583666,0.1035409,5499
543.04019287698,125.143925290689,0.1035409,5499
544.290231025117,126.352458265938,0.1181929,5499
544.290231025117,126.352458265938,0.1181929,5499
541.516708883938,124.155125583666,0.1035409,5500
543.04019287698,125.143925290689,0.1035409,5500
537.64940336314,122.858699301126,0.1323565,5515
539.680715353862,123.320139164403,0.1108669,5515
539.680715353862,123.320139164403,0.1108669,5515
537.64940336314,122.858699301126,0.1323565,5516
533.196142460402,122.638966032899,0.181685,5530
535.4618366039,122.638966032899,0.15116,5530
535.4618366039,122.638966032899,0.15116,5530
533.196142460402,122.638966032899,0.181685,5531
530.813257240516,122.638966032899,0.2068376,5546
524.094302194281,124.836298715171,0.2385836,5562
526.203741569262,123.847499008148,0.2297924,5562
528.46943571276,123.100405896176,0.2180708,5562
520.734824671163,127.187444685202,0.2515263,5577
522.219244972076,125.978911709952,0.2483516,5577
522.219244972076,125.978911709952,0.2483516,5577
520.734824671163,127.187444685202,0.2515263,5578
519.445722830897,128.483870967742,0.2515263,5593
518.625385296182,129.912137211219,0.2515263,5594
517.922238837855,131.516190069277,0.2483516,5609
517.414410840175,133.252082888272,0.2483516,5610
516.750328073977,136.965575121311,0.2444444,5624
517.023773918882,135.075869014557,0.2446886,5624
517.023773918882,135.075869014557,0.2446886,5624
516.750328073977,136.965575121311,0.2444444,5625
516.59407330546,138.855281228065,0.2444444,5640
516.59407330546,138.855281228065,0.2444444,5640
516.59407330546,140.59117404706,0.2420024,5640
516.59407330546,140.59117404706,0.2420024,5641
516.59407330546,142.349040192877,0.2410256,5655
516.59407330546,142.349040192877,0.2410256,5655
516.59407330546,143.931119724113,0.2407814,5655
516.59407330546,143.931119724113,0.2407814,5656
517.180028687399,145.535172582171,0.2393162,5671
518.19568468276,147.051332132939,0.239072,5672
519.523850215155,148.479598376415,0.2388278,5687
521.320780053102,149.841944639424,0.2388278,5688
523.313028351695,151.204290902432,0.239072,5688
525.500595110935,152.500717184973,0.2422466,5702
527.805352946562,153.643330179754,0.2400488,5718
529.992919705802,154.632129886776,0.2400488,5718
532.180486465041,155.533036286508,0.2395604,5718
534.094607379376,156.368022705771,0.2349206,5734
535.774346140934,157.115115817743,0.2324786,5749
537.219702749718,157.73036896878,0.2307692,5749
538.313486129337,158.345622119816,0.2275946,5749
539.172887356181,158.872981963561,0.2273504,5765
539.680715353862,159.400341807306,0.2273504,5766
539.993224890896,159.927701651051,0.230525,5780
540.071352275155,160.542954802087,0.2376068,5781
540.071352275155,161.29004791406,0.2490842,5796
540.071352275155,161.29004791406,0.2490842,5796
540.071352275155,162.190954313791,0.2525031,5796
540.071352275155,162.190954313791,0.2525031,5797
539.836970122379,163.267647328104,0.2581197,5812
539.25101474044,164.322367015595,0.2598291,5813
537.571275978881,166.673512985626,0.2652015,5827
538.391613513596,165.530899990844,0.2637363,5827
538.391613513596,165.530899990844,0.2637363,5827
537.571275978881,166.673512985626,0.2652015,5828
535.696218756676,168.717032380139,0.2771673,5843
536.633747367779,167.728232673116,0.2676435,5843
536.633747367779,167.728232673116,0.2676435,5843
535.696218756676,168.717032380139,0.2771673,5844
534.094607379376,170.321085238197,0.2898657,5859
534.875881221961,169.639912106693,0.2815629,5859
534.875881221961,169.639912106693,0.2815629,5859
534.094607379376,170.321085238197,0.2898657,5860
532.76644184698,171.068178350169,0.2898657,5874
533.430524613178,170.760551774651,0.2898657,5874
533.430524613178,170.760551774651,0.2898657,5874
532.76644184698,171.068178350169,0.2898657,5875
531.086703085421,171.134098330638,0.2800977,5890
531.985168004395,171.134098330638,0.2874237,5890
531.985168004395,171.134098330638,0.2874237,5890
531.086703085421,171.134098330638,0.2800977,5891
529.719473860897,171.134098330638,0.2644689,5905
525.77404095584,171.134098330638,0.245177,5906
527.883480330821,171.134098330638,0.2515263,5906
523.430219428083,171.134098330638,0.245177,5921
520.969206823939,171.002258369701,0.2454212,5922
516.945646534623,171.002258369701,0.2554335,5937
518.781640064699,171.002258369701,0.2478632,5937
518.781640064699,171.002258369701,0.2478632,5937
516.945646534623,171.002258369701,0.2554335,5938
515.578417310099,171.002258369701,0.2588523,5952
514.640888698996,171.002258369701,0.2588523,5953
514.133060701315,171.002258369701,0.1443224,5968
514.133060701315,171.002258369701,0.231746,5968
514.250251777703,171.002258369701,0.2549451,5968
514.250251777703,171.002258369701,0.2549451,5968
514.133060701315,171.002258369701,0.1443224,5969
514.133060701315,171.002258369701,0.231746,5969
514,171,0.5,5984
514.133060701315,171.002258369701,0,5984
