X,Y,Pressure,Time
391.629322183905,120.903073213904,0.2620269,3467
391.277748954741,119.452833643605,0.2708181,3468
390.613666188543,116.794061098056,0.2874237,3483
390.965239417707,118.024567400128,0.2771673,3483
390.965239417707,118.024567400128,0.2771673,3483
390.613666188543,116.794061098056,0.2874237,3484
390.340220343638,115.673421430097,0.2876679,3499
390.183965575121,115.058168279061,0.2893773,3500
390.183965575121,114.838435010834,0.2876679,3514
390.183965575121,114.838435010834,0.2893773,3514
390.183965575121,114.838435010834,0.2893773,3514
390.183965575121,114.838435010834,0.2893773,3514
390.183965575121,114.838435010834,0.2876679,3515
390.183965575121,114.838435010834,0.2893773,3515
390.183965575121,115.585528122806,0.2918193,3530
390.183965575121,115.585528122806,0.2918193,3530
390.457411420026,117.035767693106,0.2947497,3530
390.457411420026,117.035767693106,0.2947497,3531
391.121494186224,119.079287087619,0.3013431,3545
391.121494186224,119.079287087619,0.3013431,3545
392.059022797327,121.738059633168,0.3091575,3545
392.059022797327,121.738059633168,0.3091575,3546
392.9574877163,124.836298715171,0.3091575,3561
394.05127109592,128.857417523728,0.3103785,3562
395.145054475539,133.713522751549,0.3103785,3577
395.145054475539,133.713522751549,0.3103785,3577
396.238837855159,139.62434766686,0.3101343,3577
396.238837855159,139.62434766686,0.3101343,3578
397.332621234779,146.128452406384,0.3098901,3592
397.332621234779,146.128452406384,0.3098901,3592
398.426404614399,152.654530472732,0.3094017,3592
398.426404614399,152.654530472732,0.3094017,3593
399.637379070406,158.872981963561,0.3091575,3608
399.637379070406,158.872981963561,0.3091575,3608
400.965544602802,164.542100283822,0.3094017,3608
400.965544602802,164.542100283822,0.3094017,3609
402.489028595843,169.85964537492,0.3115995,3624
402.489028595843,169.85964537492,0.3115995,3624
404.012512588885,174.100497451704,0.3133089,3624
404.012512588885,174.100497451704,0.3133089,3625
405.340678121281,177.352549821467,0.3140415,3639
405.340678121281,177.352549821467,0.3140415,3639
406.512588885159,179.703695791498,0.3140415,3639
406.512588885159,179.703695791498,0.3140415,3640
407.723563341166,181.593401898251,0.3135531,3655
409.051728873562,183.571001312296,0.3115995,3656
410.575212866604,185.548600726341,0.3079365,3670
410.575212866604,185.548600726341,0.3079365,3670
412.254951628162,187.438306833094,0.3079365,3670
412.254951628162,187.438306833094,0.3079365,3671
413.778435621204,188.954466383862,0.3064713,3686
413.778435621204,188.954466383862,0.3064713,3686
415.380046998505,190.162999359111,0.3037851,3686
416.903530991546,191.085879085665,0.3037851,3686
415.380046998505,190.162999359111,0.3037851,3687
416.903530991546,191.085879085665,0.3037851,3687
418.387951292459,191.76705221717,0.3037851,3702
419.911435285501,192.294412060915,0.2962149,3703
421.356791894284,192.602038636433,0.2913309,3717
422.606830042421,192.602038636433,0.2857143,3718
423.856868190558,192.602038636433,0.2832723,3733
424.950651570177,192.448225348674,0.2810745,3734
425.966307565539,191.459425641652,0.2778999,3749
426.9819635609,190.097079378643,0.2778999,3750
427.919492172002,188.273293252358,0.2778999,3764
428.778893398846,186.075960570086,0.2835165,3765
429.599230933561,183.417188024537,0.2837607,3780
430.263313699759,180.69249549852,0.2837607,3781
430.771141697439,177.879909665212,0.2739927,3795
430.771141697439,177.879909665212,0.2739927,3795
431.200842310862,175.243110446486,0.2576313,3795
431.200842310862,175.243110446486,0.2576313,3796
431.435224463637,172.738151188696,0.2336996,3811
431.435224463637,169.552018799402,0.1990232,3812
431.435224463637,164.937620166631,0.08571429,3827
431.435224463637,167.047059541612,0.1533578,3827
431.435224463637,167.047059541612,0.1533578,3827
431.435224463637,164.937620166631,0.08571429,3828
431.333333333333,165,0.5,3829
431.435224463637,164.937620166631,0,3829
392.059022797327,148.018158513138,0.1721612,3921
387.762016663106,146.743705557421,0.2442002,3936
392.059022797327,148.018158513138,0.2285714,3936
383.543137913144,145.227546006653,0.2632479,3952
385.574449903867,145.908719138157,0.2498168,3952
385.574449903867,145.908719138157,0.2498168,3952
383.543137913144,145.227546006653,0.2632479,3953
382.17590868862,144.700186162908,0.2766789,3967
381.355571153905,144.458479567858,0.2837607,3968
381.003997924741,144.238746299631,0.2788767,3983
381.003997924741,144.304666280099,0.2837607,3983
381.003997924741,144.304666280099,0.2837607,3983
381.003997924741,144.238746299631,0.2788767,3984
381.003997924741,144.084933011872,0.2512821,3999
381.003997924741,143.931119724113,0.2227106,4000
381.785271767327,143.711386455885,0.2043956,4014
382.957182531205,143.491653187658,0.1968254,4015
384.480666524247,143.18402661214,0.1941392,4030
384.480666524247,143.18402661214,0.1941392,4030
386.394787438581,142.94232001709,0.1941392,4030
388.66048158208,142.810480056154,0.1956044,4030
386.394787438581,142.94232001709,0.1941392,4031
388.66048158208,142.810480056154,0.1956044,4031
391.355876339,142.722586748863,0.1956044,4045
394.324716940825,142.656666768395,0.2,4062
397.449812311167,142.568773461104,0.2014652,4062
400.731162450026,142.502853480636,0.2078144,4062
403.817194128239,142.195226905118,0.2078144,4077
406.864162114322,141.821680349132,0.2078144,4078
409.793939024018,141.360240485855,0.2056166,4092
412.606524857326,140.832880642109,0.1929182,4093
415.301919614246,140.305520798364,0.174359,4108
418.153569139683,139.844080935087,0.1379731,4109
421.864619891964,139.690267647328,0.0989011,4124
424.950651570177,139.62434766686,0.04810745,4125
427.48979155858,139.62434766686,0,4125
427.333333333333,139,0.5,4139
427.48979155858,139.62434766686,0,4139
431.435224463637,151.445997497482,0.2139194,4234
431.435224463637,151.445997497482,0.2908425,4249
431.435224463637,151.445997497482,0.3084249,4249
431.435224463637,151.445997497482,0.3106227,4249
431.435224463637,151.445997497482,0.3081807,4264
431.435224463637,151.445997497482,0.3106227,4264
431.435224463637,151.445997497482,0.3106227,4264
431.435224463637,151.445997497482,0.3081807,4265
431.435224463637,151.445997497482,0.2727717,4280
431.435224463637,151.445997497482,0.2442002,4281
431.435224463637,148.479598376415,0.2166056,4295
431.435224463637,149.468398083438,0.2258852,4295
431.435224463637,149.468398083438,0.2258852,4295
431.435224463637,148.479598376415,0.2166056,4296
431.435224463637,147.051332132939,0.1799756,4311
431.435224463637,147.644611957152,0.1936508,4311
431.435224463637,147.644611957152,0.1936508,4311
431.435224463637,147.051332132939,0.1799756,4312
431.435224463637,146.809625537889,0.1799756,4327
431.435224463637,146.809625537889,0.1799756,4327
431.435224463637,146.809625537889,0.1929182,4327
431.435224463637,146.809625537889,0.1929182,4328
431.200842310862,147.336985381634,0.2156288,4342
430.849269081698,148.787224951933,0.235409,4343
430.614886928922,150.830744346446,0.2437118,4358
430.614886928922,153.489516891995,0.2456654,4359
430.614886928922,156.675649281289,0.2568987,4375
430.771141697439,160.147434919279,0.2590965,4375
431.630542924284,163.79500717185,0.2615385,4389
432.646198919645,167.35468611713,0.2615385,4390
433.818109683523,170.848445081942,0.2595849,4405
435.06814783166,174.100497451704,0.2537241,4406
436.357249671926,177.13281655324,0.2490842,4420
436.357249671926,177.13281655324,0.2490842,4420
437.607287820063,180.077242347484,0.242735,4420
437.607287820063,180.077242347484,0.242735,4421
438.779198583941,182.823908200324,0.235409,4436
438.779198583941,182.823908200324,0.235409,4436
439.716727195044,185.306894131291,0.2339438,4436
439.716727195044,185.306894131291,0.2339438,4437
440.537064729759,187.526200140385,0.2339438,4452
440.537064729759,187.526200140385,0.2339438,4452
441.123020111698,189.26209295938,0.234188,4452
441.123020111698,189.26209295938,0.234188,4453
441.474593340861,190.536545915098,0.234188,4467
441.474593340861,190.536545915098,0.234188,4467
441.708975493637,191.239692373424,0.237851,4467
441.826166570025,191.52534562212,0.2424908,4467
441.708975493637,191.239692373424,0.237851,4468
441.826166570025,191.52534562212,0.2424908,4468
441.826166570025,191.52534562212,0.2498168,4483
441.318338572344,189.943266090884,0.240293,4499
441.826166570025,191.085879085665,0.2420024,4499
441.826166570025,191.52534562212,0.2498168,4499
440.380809961241,188.273293252358,0.240293,4514
439.287026581622,186.141880550554,0.2429792,4515
436.66975920896,180.780388805811,0.2468864,4530
438.036988433485,183.571001312296,0.2434676,4530
438.036988433485,183.571001312296,0.2434676,4530
436.66975920896,180.780388805811,0.2468864,4531
434.325937681204,174.847590563677,0.2471306,4545
435.419721060823,177.813989684744,0.2471306,4545
435.419721060823,177.813989684744,0.2471306,4545
434.325937681204,174.847590563677,0.2471306,4546
433.388409070101,171.969084749901,0.2500611,4561
432.724326303903,169.332285531175,0.2539683,4562
432.37275307474,166.981139561144,0.2539683,4577
432.37275307474,165.003540147099,0.2522589,4578
432.37275307474,163.487380596332,0.2517705,4592
432.37275307474,163.487380596332,0.2517705,4592
433.036835840938,162.278847621082,0.245177,4592
433.036835840938,162.278847621082,0.245177,4593
434.052491836299,161.377941221351,0.2449328,4608
434.052491836299,161.377941221351,0.2449328,4608
435.341593676565,160.608874782556,0.2405372,4608
436.747886593219,159.993621631519,0.240293,4608
435.341593676565,160.608874782556,0.2405372,4609
436.747886593219,159.993621631519,0.240293,4609
438.349497970519,159.466261787774,0.2376068,4624
440.146427808466,158.938901944029,0.2373626,4639
441.904293954283,158.411542100284,0.2346764,4639
443.740287484359,157.796288949248,0.230525,4639
445.693472090823,157.115115817743,0.2288156,4655
445.693472090823,157.115115817743,0.2288156,4655
447.607593005158,156.28012939848,0.2273504,4655
449.482650227363,155.313303018281,0.22442,4655
451.24051637318,154.170690023499,0.2258852,4655
447.607593005158,156.28012939848,0.2273504,4670
449.482650227363,155.313303018281,0.22442,4670
451.24051637318,154.170690023499,0.2258852,4670
452.764000366222,153.028077028718,0.225641,4686
454.209356975005,151.819544053468,0.225641,4687
455.303140354625,150.611011078219,0.2241758,4702
455.303140354625,150.611011078219,0.2241758,4702
456.201605273598,149.534318063906,0.2236874,4702
456.201605273598,149.534318063906,0.2236874,4703
456.787560655538,148.633411664174,0.2224664,4717
457.21726126896,147.95223853267,0.2224664,4718
457.295388653218,147.490798669393,0.2227106,4733
457.295388653218,147.490798669393,0.2227106,4733
457.373516037477,147.271065401166,0.2288156,4733
457.373516037477,147.271065401166,0.2288156,4734
457.373516037477,147.205145420698,0.2407814,4749
457.373516037477,147.205145420698,0.2644689,4750
457.490707113865,147.205145420698,0.2849817,4764
457.490707113865,147.424878688925,0.3057387,4765
457.490707113865,148.325785088656,0.3057387,4780
457.568834498123,149.929837946715,0.3023199,4781
457.803216650899,152.127170628987,0.2881563,4795
457.803216650899,152.127170628987,0.2881563,4795
458.311044648579,155.533036286508,0.2781441,4795
458.311044648579,155.533036286508,0.2781441,4796
459.404828028199,159.993621631519,0.2754579,4811
460.498611407819,164.256447035127,0.2654457,4812
461.592394787439,168.123752555925,0.2600733,4827
462.764305551317,171.441724906156,0.2551893,4828
463.70183416242,173.880764183477,0.2534799,4828
464.873744926298,176.451643421735,0.2527473,4842
466.162846766564,179.110415967284,0.2525031,4843
467.569139683218,181.219855342265,0.2505495,4858
468.936368907743,182.977721488083,0.24884,4859
470.342661824396,184.2521744438,0.2456654,4874
471.78801843318,185.175054170354,0.2405372,4875
473.155247657704,185.7024140141,0.232967,4889
473.155247657704,185.7024140141,0.232967,4889
474.327158421583,185.856227301859,0.2202686,4889
474.327158421583,185.856227301859,0.2202686,4890
475.499069185461,185.856227301859,0.215873,4905
475.499069185461,185.856227301859,0.215873,4905
476.436597796564,185.768333994568,0.2102564,4905
476.436597796564,185.768333994568,0.2102564,4906
477.256935331278,184.867427594836,0.2068376,4920
477.256935331278,184.867427594836,0.2068376,4920
477.842890713218,183.571001312296,0.1965812,4920
477.842890713218,183.571001312296,0.1965812,4921
478.27259132664,181.901028473769,0.185348,4936
478.27259132664,181.901028473769,0.185348,4936
478.350718710898,178.714896084475,0.1619048,4936
478.350718710898,178.714896084475,0.1619048,4937
478.350718710898,173.111697744682,0.03760684,4952
478.350718710898,175.836390270699,0.1118437,4952
478.350718710898,175.836390270699,0.1118437,4952
478.350718710898,173.111697744682,0.03760684,4953
478.350718710898,173.111697744682,0,4954
478.666666666667,173,0.5,4954
463.11587878048,126.660084841456,0.1863248,5092
463.11587878048,126.660084841456,0.2788767,5093
463.11587878048,126.660084841456,0.3091575,5108
463.11587878048,126.660084841456,0.3091575,5108
463.11587878048,126.660084841456,0.3152625,5108
463.11587878048,126.660084841456,0.3152625,5109
463.11587878048,126.660084841456,0.3177045,5124
463.11587878048,126.660084841456,0.3177045,5124
463.11587878048,126.660084841456,0.3177045,5124
463.11587878048,126.660084841456,0.3177045,5125
463.11587878048,126.660084841456,0.235409,5139
463.11587878048,126.660084841456,0.2886447,5139
463.11587878048,126.660084841456,0.2886447,5139
463.11587878048,126.660084841456,0.235409,5140
462.6080507828,126.967711416974,0.1838828,5155
462.6080507828,126.967711416974,0.1838828,5155
463.037751396222,127.033631397443,0.1233211,5155
463.272133548997,127.033631397443,0.05323565,5155
463.037751396222,127.033631397443,0.1233211,5156
463.272133548997,127.033631397443,0.05323565,5156
463.272133548997,127.033631397443,0,5171
463.333333333333,126.333333333333,0.5,5171
493.702749717704,148.633411664174,0.05811966,5312
493.702749717704,148.633411664174,0.0964591,5327
493.702749717704,148.633411664174,0.1074481,5327
498.390392773217,150.083651234474,0.1191697,5342
498.390392773217,150.083651234474,0.1191697,5342
499.406048768578,150.237464522233,0.1345543,5342
499.406048768578,150.237464522233,0.1345543,5343
499.992004150517,150.237464522233,0.1472528,5358
500.265449995422,150.237464522233,0.1472528,5359
500.265449995422,149.995757927183,0.15116,5374
500.265449995422,149.24866481521,0.1553114,5375
498.820093386639,146.809625537889,0.156044,5389
499.757621997742,148.106051820429,0.156044,5389
499.757621997742,148.106051820429,0.156044,5389
498.820093386639,146.809625537889,0.156044,5390
494.44495986816,142.810480056154,0.1501832,5405
496.124698629719,144.019013031404,0.1501832,5405
497.648182622761,145.381359294412,0.1504274,5405
497.648182622761,145.381359294412,0.1504274,5405
494.44495986816,142.810480056154,0.1501832,5406
496.124698629719,144.019013031404,0.1501832,5406
490.812036500137,141.206427198096,0.1550672,5420
492.687093722343,141.8876003296,0.15116,5420
492.687093722343,141.8876003296,0.15116,5420
490.812036500137,141.206427198096,0.1550672,5421
487.218176824244,140.744987334819,0.1907204,5436
488.976042970061,140.898800622578,0.174359,5436
488.976042970061,140.898800622578,0.174359,5436
487.218176824244,140.744987334819,0.1907204,5437
485.343119602039,140.744987334819,0.206105,5452
479.87420270394,142.414960173345,0.2258852,5467
481.710196234016,141.426160466323,0.2202686,5467
483.507126071963,140.744987334819,0.21221,5467
478.194463942381,143.623493148595,0.2339438,5483
476.514725180822,145.139652699362,0.2339438,5484
473.38962981048,148.787224951933,0.2344322,5499
474.913113803522,146.809625537889,0.2346764,5499
474.913113803522,146.809625537889,0.2346764,5499
473.38962981048,148.787224951933,0.2344322,5500
470.772362437819,153.335703604236,0.2368742,5514
472.061464278085,150.984557634205,0.2346764,5514
472.061464278085,150.984557634205,0.2346764,5514
470.772362437819,153.335703604236,0.2368742,5515
468.584795678579,158.477462080752,0.2388278,5530
469.60045167394,155.840662862026,0.2383394,5530
469.60045167394,155.840662862026,0.2383394,5530
468.584795678579,158.477462080752,0.2388278,5531
467.412884914701,164.102633747368,0.239072,5545
467.920712912381,161.224127933592,0.2388278,5545
467.920712912381,161.224127933592,0.2388278,5545
467.412884914701,164.102633747368,0.239072,5546
467.334757530442,167.200872829371,0.239072,5561
467.334757530442,167.200872829371,0.239072,5561
467.334757530442,170.452925199133,0.239072,5561
467.334757530442,170.452925199133,0.239072,5562
467.764458143864,173.880764183477,0.239072,5577
467.764458143864,173.880764183477,0.239072,5577
468.741050447096,177.198736533708,0.2376068,5577
468.741050447096,177.198736533708,0.2376068,5578
470.186407055879,180.472762230293,0.2371184,5592
470.186407055879,180.472762230293,0.2371184,5592
471.78801843318,183.351268044069,0.2373626,5592
473.663075655385,185.922147282327,0.2371184,5592
471.78801843318,183.351268044069,0.2373626,5593
473.663075655385,185.922147282327,0.2371184,5593
475.499069185461,187.965666676839,0.2324786,5608
477.335062715537,189.569719534898,0.2266178,5609
479.210119937742,190.536545915098,0.2222222,5624
479.210119937742,190.536545915098,0.2222222,5624
481.046113467818,191.151799066134,0.2190476,5624
481.046113467818,191.151799066134,0.2190476,5625
482.725852229377,191.305612353893,0.2188034,5639
482.725852229377,191.305612353893,0.2188034,5639
484.327463606677,191.305612353893,0.2188034,5639
484.327463606677,191.305612353893,0.2188034,5640
485.850947599719,190.997985778375,0.223199,5655
485.850947599719,190.997985778375,0.223199,5655
487.374431592761,190.097079378643,0.2234432,5655
487.374431592761,190.097079378643,0.2234432,5656
488.702597125156,188.800653096103,0.2285714,5670
490.069826349681,187.218573564867,0.2288156,5671
491.319864497818,185.394787438581,0.230525,5686
492.608966338084,183.351268044069,0.2307692,5687
493.937131870479,181.153935361797,0.2307692,5702
495.382488479263,178.648976104007,0.2307692,5703
496.866908780175,176.078096865749,0.2275946,5717
498.390392773217,173.265511032441,0.2249084,5718
500.499832148198,169.705832087161,0.2058608,5733
502.257698294015,166.739432966094,0.1638584,5734
503.703054902799,164.410260322886,0.0940171,5734
503.703054902799,164.410260322886,0,5749
504,164.333333333333,0.5,5749
527.883480330821,150.764824365978,0.0976801,5874
527.883480330821,150.764824365978,0.1445666,5875
527.883480330821,150.764824365978,0.1709402,5889
527.883480330821,150.764824365978,0.1709402,5889
527.883480330821,150.764824365978,0.18779,5889
527.883480330821,150.764824365978,0.18779,5890
527.883480330821,150.764824365978,0.2009768,5905
527.883480330821,150.764824365978,0.2009768,5905
527.883480330821,150.764824365978,0.2034188,5905
527.883480330821,150.764824365978,0.2034188,5906
527.883480330821,150.764824365978,0.2046398,5920
527.883480330821,150.764824365978,0.2046398,5921
530.657002471999,149.094851527451,0.2031746,5936
530.891384624775,148.479598376415,0.1995116,5937
530.891384624775,147.051332132939,0.1770452,5952
530.891384624775,147.732505264443,0.1848596,5952
530.891384624775,147.732505264443,0.1848596,5952
530.891384624775,147.051332132939,0.1770452,5953
528.039735099338,145.754905850398,0.1636142,5967
529.797601245155,146.370159001434,0.1677656,5967
529.797601245155,146.370159001434,0.1677656,5967
528.039735099338,145.754905850398,0.1636142,5968
525.852168340098,145.227546006653,0.1636142,5983
520.461378826258,144.766106143376,0.181685,5984
523.234900967437,144.919919431135,0.1653236,5984
517.68785668508,144.766106143376,0.214652,5999
511.125156407361,144.853999450667,0.2974359,6015
512.961149937437,144.766106143376,0.2705739,6015
515.148716696677,144.766106143376,0.2485958,6015
508.742271187475,145.820825830866,0.3299145,6030
509.679799798578,145.293465987121,0.3147741,6030
509.679799798578,145.293465987121,0.3147741,6030
508.742271187475,145.820825830866,0.3299145,6031
508.156315805536,146.589892269662,0.3360195,6045
507.843806268502,147.490798669393,0.3360195,6046
507.648487807855,148.633411664174,0.3264957,6061
507.648487807855,150.083651234474,0.3140415,6062
507.648487807855,151.753624073,0.3020757,6077
507.843806268502,153.489516891995,0.2952381,6078
508.5078890347,155.379222998749,0.2896215,6092
509.250099185156,157.203009125034,0.2832723,6093
510.187627796258,158.938901944029,0.2827839,6108
511.125156407361,160.608874782556,0.2810745,6109
512.140812402722,162.125034333323,0.2793651,6124
513.039277321696,163.487380596332,0.2796093,6125
513.976805932798,164.783806878872,0.2793651,6139
514.914334543901,165.992339854121,0.2793651,6140
515.929990539262,167.134952848903,0.2793651,6155
516.945646534623,168.343485824152,0.2793651,6156
518.039429914243,169.486098818934,0.2788767,6170
518.039429914243,169.486098818934,0.2788767,6170
519.211340678121,170.606738486892,0.2786325,6170
519.211340678121,170.606738486892,0.2786325,6171
520.383251442,171.837244788964,0.2783883,6186
521.633289590136,173.045777764214,0.2781441,6187
523.000518814661,174.254310739464,0.2783883,6202
523.000518814661,174.254310739464,0.2783883,6202
524.524002807703,175.462843714713,0.2781441,6202
526.203741569262,176.671376689962,0.2761905,6202
524.524002807703,175.462843714713,0.2781441,6203
526.203741569262,176.671376689962,0.2761905,6203
528.039735099338,177.748069704276,0.2735043,6217
529.992919705802,178.802789391766,0.2678877,6218
531.985168004395,179.703695791498,0.2625153,6233
534.016479995117,180.626575518052,0.2576313,6234
535.891537217322,181.461561937315,0.2534799,6249
535.891537217322,181.461561937315,0.2534799,6249
537.571275978881,182.208655049287,0.2532357,6249
537.571275978881,182.208655049287,0.2532357,6250
538.977568895535,182.889828180792,0.2534799,6264
538.977568895535,182.889828180792,0.2534799,6264
540.188543351543,183.417188024537,0.2534799,6264
540.188543351543,183.417188024537,0.2534799,6265
541.008880886258,183.944547868282,0.2534799,6280
541.008880886258,183.944547868282,0.2534799,6280
541.516708883938,184.340067751091,0.2534799,6280
541.516708883938,184.340067751091,0.2534799,6281
541.868282113102,184.625720999786,0.2549451,6295
541.94640949736,184.867427594836,0.2549451,6296
541.94640949736,185.021240882595,0.2598291,6311
541.94640949736,185.021240882595,0.2598291,6311
541.94640949736,185.175054170354,0.2669109,6311
541.94640949736,185.175054170354,0.2669109,6312
541.868282113102,185.394787438581,0.2747253,6327
541.008880886258,185.7024140141,0.2766789,6328
539.758842738121,186.010040589618,0.2818071,6342
538.079103976562,186.449507126072,0.2852259,6343
535.969664601581,186.910946989349,0.2923077,6358
530.813257240516,187.899746696371,0.3001221,6359
533.508651997436,187.372386852626,0.2940171,6359
528.117862483596,188.339213232826,0.3067155,6374
520.734824671163,189.569719534898,0.3260073,6389
523.000518814661,189.26209295938,0.3216117,6389
525.422467726676,188.800653096103,0.3135531,6389
517.10190130314,189.943266090884,0.3308913,6405
518.781640064699,189.789452803125,0.3291819,6405
518.781640064699,189.789452803125,0.3291819,6405
517.10190130314,189.943266090884,0.3308913,6406
515.656544694357,190.009186071352,0.3291819,6420
514.562761314737,190.009186071352,0.3216117,6421
513.742423780023,190.009186071352,0.3072039,6436
512.883022553179,190.009186071352,0.2754579,6437
510.109500412,189.108279671621,0.1223443,6452
510.929837946715,189.481826227607,0.1978022,6452
511.789239173559,189.855372783593,0.2434676,6452
511.789239173559,189.855372783593,0.2434676,6452
510.109500412,189.108279671621,0.1223443,6453
510.929837946715,189.481826227607,0.1978022,6453
510,189,0.5,6467
510.109500412,189.108279671621,0,6467
