X,Y,Pressure,Time
474.4834131901,177.967802972503,0.2820513,3578
476.0850245674,172.518417920469,0.2788767,3593
477.256935331278,167.574419385357,0.2788767,3594
477.921018097476,163.575273903623,0.2703297,3608
477.921018097476,163.575273903623,0.2703297,3608
478.194463942381,160.762688070315,0.2471306,3608
478.194463942381,160.762688070315,0.2471306,3609
478.194463942381,158.565355388043,0.230525,3624
478.194463942381,153.028077028718,0.1958486,3625
478.194463942381,155.994476149785,0.217094,3625
476.749107333598,148.633411664174,0.1543346,3640
475.147495956298,145.139652699362,0.1028083,3641
473.233375041963,142.041413617359,0.05177045,3655
473.233375041963,142.041413617359,0,3656
473.333333333333,142.333333333333,0.5,3656
424.364696188238,130.747123630482,0.1225885,3750
424.364696188238,130.747123630482,0.1663004,3765
424.364696188238,130.747123630482,0.1934066,3765
424.364696188238,130.747123630482,0.2026862,3780
424.364696188238,130.747123630482,0.2026862,3780
424.364696188238,130.747123630482,0.2129426,3780
424.364696188238,130.747123630482,0.2129426,3781
424.364696188238,130.747123630482,0.2319902,3796
424.364696188238,130.747123630482,0.2368742,3797
420.341135898923,131.428296761986,0.230525,3812
420.419263283181,131.428296761986,0.2288156,3812
424.364696188238,130.747123630482,0.2368742,3812
424.364696188238,130.747123630482,0.2368742,3812
420.341135898923,131.428296761986,0.230525,3813
420.419263283181,131.428296761986,0.2288156,3813
421.356791894284,131.428296761986,0.228083,3827
421.356791894284,131.428296761986,0.228083,3827
422.684957426679,131.428296761986,0.225641,3827
424.560014648885,131.428296761986,0.2258852,3827
426.747581408124,131.428296761986,0.225641,3827
422.684957426679,131.428296761986,0.225641,3843
424.560014648885,131.428296761986,0.2258852,3843
426.747581408124,131.428296761986,0.225641,3843
429.169530320139,131.428296761986,0.225641,3858
431.864925077059,131.428296761986,0.2141636,3859
434.560319833979,131.428296761986,0.2009768,3874
437.255714590899,131.428296761986,0.1887668,3876
439.951109347819,131.801843317972,0.1826618,3890
442.568376720481,132.263283181249,0.1533578,3891
445.107516708884,132.878536332286,0.1206349,3905
447.802911465804,133.625629444258,0.0967033,3906
451.513962218085,134.922055726798,0.08058608,3921
454.599993896298,135.976775414289,0.05860806,3922
457.373516037477,136.965575121311,0.02124542,3922
457.333333333333,137,0.5,3937
457.373516037477,136.965575121311,0,3937
469.248878444777,140.371440778832,0.1245421,4046
469.248878444777,140.371440778832,0.2102564,4047
469.248878444777,140.371440778832,0.2405372,4062
469.248878444777,140.371440778832,0.2507937,4063
469.248878444777,140.371440778832,0.2522589,4077
469.248878444777,140.371440778832,0.2544567,4078
469.248878444777,140.371440778832,0.2542125,4093
469.248878444777,140.371440778832,0.2544567,4093
469.248878444777,140.371440778832,0.2544567,4093
469.248878444777,140.371440778832,0.2542125,4094
469.248878444777,139.997894222846,0.2539683,4108
469.248878444777,139.997894222846,0.2483516,4109
469.248878444777,140.305520798364,0.2483516,4124
469.248878444777,141.360240485855,0.2485958,4125
469.522324289682,143.030213324381,0.2551893,4140
469.522324289682,143.030213324381,0.2551893,4140
470.459852900784,146.216345713675,0.2554335,4140
470.459852900784,146.216345713675,0.2554335,4141
472.061464278085,150.918637653737,0.2554335,4155
472.061464278085,150.918637653737,0.2554335,4155
474.4834131901,157.422742393262,0.2559219,4155
474.4834131901,157.422742393262,0.2559219,4156
477.335062715537,164.476180303354,0.2564103,4172
480.303903317362,171.221991637928,0.2564103,4172
482.803979613636,177.198736533708,0.2581197,4172
484.522782067324,181.307748649556,0.2578755,4187
485.694692831202,184.405987731559,0.2581197,4202
486.436902981658,186.537400433363,0.2634921,4202
487.022858363598,188.207373271889,0.2637363,4218
487.022858363598,188.207373271889,0.2637363,4218
487.608813745537,189.723532822657,0.2735043,4218
488.116641743217,191.085879085665,0.2788767,4218
487.608813745537,189.723532822657,0.2735043,4219
488.116641743217,191.085879085665,0.2788767,4219
488.546342356639,192.140598773156,0.2842491,4233
488.819788201544,192.667958616901,0.2842491,4234
488.897915585803,192.82177190466,0.2837607,4249
488.897915585803,192.82177190466,0.2837607,4250
488.897915585803,192.667958616901,0.2808303,4265
488.897915585803,191.76705221717,0.2808303,4266
487.374431592761,187.965666676839,0.2886447,4280
488.311960203864,190.162999359111,0.2810745,4280
488.311960203864,190.162999359111,0.2810745,4280
487.374431592761,187.965666676839,0.2886447,4281
484.522782067324,181.219855342265,0.2918193,4296
486.202520828883,185.087160863063,0.2888889,4296
486.202520828883,185.087160863063,0.2888889,4296
484.522782067324,181.219855342265,0.2918193,4297
482.335215308084,176.363750114444,0.2918193,4312
479.952330088198,170.606738486892,0.2935287,4313
476.0850245674,158.938901944029,0.2969475,4327
477.764763328959,164.542100283822,0.2969475,4327
477.764763328959,164.542100283822,0.2969475,4327
476.0850245674,158.938901944029,0.2969475,4328
474.913113803522,151.51191747795,0.3003663,4343
475.147495956298,154.478316599017,0.2986569,4343
475.147495956298,154.478316599017,0.2986569,4343
474.913113803522,151.51191747795,0.3003663,4344
474.913113803522,149.468398083438,0.2991453,4358
474.913113803522,148.106051820429,0.3008547,4359
475.342814416944,146.809625537889,0.2991453,4374
476.006897183142,145.68898586993,0.2952381,4375
476.827234717856,144.612292855617,0.2930403,4390
476.827234717856,144.612292855617,0.2930403,4390
477.842890713218,144.084933011872,0.2898657,4390
477.842890713218,144.084933011872,0.2898657,4391
478.936674092837,143.931119724113,0.2840049,4405
478.936674092837,143.931119724113,0.2840049,4405
480.382030701621,143.931119724113,0.2837607,4405
480.382030701621,143.931119724113,0.2837607,4406
481.983642078921,143.931119724113,0.2840049,4421
483.936826685385,144.458479567858,0.2874237,4422
486.007202368236,145.381359294412,0.2874237,4422
488.116641743217,146.370159001434,0.2937729,4437
488.116641743217,146.370159001434,0.2937729,4437
490.226081118198,147.336985381634,0.2940171,4437
490.226081118198,147.336985381634,0.2940171,4438
492.257393108921,148.171971800897,0.2937729,4452
492.257393108921,148.171971800897,0.2937729,4452
494.093386638997,148.787224951933,0.2915751,4452
494.093386638997,148.787224951933,0.2915751,4453
495.773125400555,149.16077150792,0.2893773,4468
497.14035462508,149.24866481521,0.2871795,4469
498.2341380047,149.24866481521,0.2820513,4483
498.2341380047,149.24866481521,0.2820513,4483
499.093539231544,149.24866481521,0.2800977,4483
499.093539231544,149.24866481521,0.2800977,4484
499.679494613483,148.633411664174,0.2808303,4499
499.992004150517,147.886318552202,0.2805861,4500
500.070131534776,146.809625537889,0.2808303,4515
500.070131534776,145.68898586993,0.2842491,4516
500.070131534776,144.546372875149,0.2857143,4530
499.757621997742,143.403759880367,0.2866911,4531
499.171666615803,142.414960173345,0.2881563,4546
498.663838618122,141.733787041841,0.2905983,4547
498.312265388958,141.360240485855,0.3008547,4562
498.077883236183,141.140507217627,0.3111111,4563
497.999755851924,141.140507217627,0.3277167,4577
497.999755851924,141.140507217627,0.3277167,4577
497.999755851924,141.140507217627,0.3277167,4577
497.999755851924,141.140507217627,0.3277167,4578
497.999755851924,141.140507217627,0.3277167,4593
497.999755851924,141.140507217627,0.3277167,4593
497.999755851924,141.667867061373,0.3145299,4593
497.999755851924,142.876400036622,0.2996337,4593
497.999755851924,141.667867061373,0.3145299,4594
497.999755851924,142.876400036622,0.2996337,4594
498.390392773217,145.381359294412,0.2898657,4608
498.390392773217,145.381359294412,0.2898657,4608
499.406048768578,149.402478102969,0.2854701,4608
499.406048768578,149.402478102969,0.2854701,4609
501.007660145878,155.159489730522,0.2852259,4624
502.882717368084,161.663594470046,0.2854701,4625
504.953093050935,168.035859248634,0.2832723,4640
506.984405041658,173.639057588427,0.2862027,4641
508.5078890347,177.594256416517,0.2881563,4655
508.5078890347,177.594256416517,0.2881563,4655
509.679799798578,180.538682210761,0.2884005,4655
509.679799798578,180.538682210761,0.2884005,4656
510.61732840968,182.582201605274,0.2896215,4671
511.437665944395,184.186254463332,0.2896215,4672
512.531449324015,185.768333994568,0.2893773,4687
513.742423780023,187.372386852626,0.2862027,4688
514.992461928159,188.800653096103,0.2837607,4702
516.242500076296,189.723532822657,0.2837607,4703
517.336283455916,190.097079378643,0.2761905,4718
518.430066835536,190.097079378643,0.2757021,4719
519.641041291543,190.009186071352,0.2761905,4733
520.812952055422,188.888546403394,0.2776557,4734
522.062990203558,187.284493545335,0.2793651,4749
522.062990203558,187.284493545335,0.2793651,4749
523.234900967437,185.240974150822,0.2805861,4749
523.234900967437,185.240974150822,0.2805861,4750
524.328684347057,182.889828180792,0.2805861,4765
524.328684347057,182.889828180792,0.2805861,4765
525.266212958159,180.318948942534,0.2776557,4765
525.266212958159,180.318948942534,0.2776557,4766
526.125614185003,177.594256416517,0.2673993,4780
526.125614185003,177.594256416517,0.2673993,4780
526.789696951201,174.781670583209,0.2442002,4780
526.789696951201,174.781670583209,0.2442002,4781
527.37565233314,170.760551774651,0.2102564,4796
527.37565233314,170.760551774651,0.2102564,4796
527.805352946562,167.420606097598,0.149939,4796
528.039735099338,164.476180303354,0.08278389,4796
527.805352946562,167.420606097598,0.149939,4797
528.039735099338,164.476180303354,0.08278389,4797
528,164.333333333333,0.5,4812
528.039735099338,164.476180303354,0,4812
512.648640400403,127.49507126072,0.0947497,4905
512.648640400403,127.49507126072,0.18779,4906
512.648640400403,127.49507126072,0.2393162,4921
512.648640400403,127.49507126072,0.2393162,4921
512.648640400403,127.49507126072,0.2622711,4921
512.648640400403,127.49507126072,0.2622711,4922
512.648640400403,127.49507126072,0.2664225,4937
512.648640400403,127.49507126072,0.2664225,4938
512.648640400403,127.49507126072,0.2630037,4952
512.648640400403,127.49507126072,0.2632479,4952
512.648640400403,127.49507126072,0.2632479,4952
512.648640400403,127.49507126072,0.2630037,4953
512.375194555498,127.187444685202,0.2197802,4968
512.375194555498,127.407177953429,0.2420024,4968
512.375194555498,127.407177953429,0.2420024,4968
512.375194555498,127.187444685202,0.2197802,4969
512.375194555498,126.879818109684,0.1907204,4983
512.453321939757,126.572191534165,0.1587302,4984
512.648640400403,126.352458265938,0.1064713,4999
512.648640400403,126.352458265938,0.1064713,4999
512.80489516892,126.28653828547,0.04004884,4999
512.80489516892,126.28653828547,0.04004884,5000
512.666666666667,127.666666666667,0.5,5002
512.80489516892,126.28653828547,0,5002
548.665364543596,151.138370921964,0.1467644,5155
548.665364543596,151.138370921964,0.218315,5156
548.665364543596,151.138370921964,0.2442002,5171
548.665364543596,151.138370921964,0.2442002,5171
548.665364543596,151.138370921964,0.2586081,5171
548.665364543596,151.138370921964,0.2586081,5172
548.665364543596,151.138370921964,0.2642247,5187
548.665364543596,151.138370921964,0.2688645,5188
548.665364543596,151.138370921964,0.2688645,5188
548.665364543596,151.138370921964,0.2688645,5202
548.665364543596,151.138370921964,0.2688645,5202
549.52476577044,148.479598376415,0.2539683,5202
549.52476577044,148.479598376415,0.2539683,5203
549.52476577044,147.205145420698,0.230525,5218
549.52476577044,147.798425244911,0.2400488,5218
549.52476577044,147.798425244911,0.2400488,5218
549.52476577044,147.205145420698,0.230525,5219
548.235663930174,146.128452406384,0.2324786,5233
549.173192541276,146.65581225013,0.230525,5233
549.173192541276,146.65581225013,0.230525,5233
548.235663930174,146.128452406384,0.2324786,5234
546.985625782037,145.601092562639,0.2324786,5249
545.384014404736,145.227546006653,0.2490842,5250
541.165135654775,144.612292855617,0.2642247,5265
543.469893490402,144.853999450667,0.2544567,5265
543.469893490402,144.853999450667,0.2544567,5265
541.165135654775,144.612292855617,0.2642247,5266
538.665059358501,144.39255958739,0.2656899,5280
536.047791985839,144.238746299631,0.2761905,5282
533.352397228919,144.238746299631,0.2822955,5296
531.008575701163,144.238746299631,0.2864469,5297
529.055391094699,144.238746299631,0.2879121,5312
527.610034485916,145.007812738426,0.2915751,5313
526.789696951201,146.216345713675,0.2915751,5327
526.359996337779,148.171971800897,0.2935287,5328
526.359996337779,151.358104190191,0.2915751,5343
526.359996337779,151.358104190191,0.2915751,5343
526.711569566942,156.060396130253,0.2915751,5343
526.711569566942,156.060396130253,0.2915751,5344
528.195989867855,162.059114352855,0.2884005,5358
530.305429242836,168.497299111911,0.2869353,5359
532.688314462722,174.561937314982,0.2866911,5374
532.688314462722,174.561937314982,0.2866911,5374
534.602435377056,179.176335947752,0.2844933,5374
536.047791985839,182.296548356578,0.2842491,5374
534.602435377056,179.176335947752,0.2844933,5375
536.047791985839,182.296548356578,0.2842491,5375
537.141575365459,184.49388103885,0.2840049,5390
538.235358745079,186.295693838313,0.2832723,5391
539.563524277474,188.207373271889,0.2815629,5405
539.563524277474,188.207373271889,0.2815629,5405
541.360454115421,190.009186071352,0.2832723,5405
541.360454115421,190.009186071352,0.2832723,5406
543.352702414014,191.832972197638,0.2832723,5421
543.352702414014,191.832972197638,0.2832723,5421
545.540269173254,193.041505172887,0.2835165,5421
545.540269173254,193.041505172887,0.2835165,5422
547.845027008881,193.722678304392,0.2832723,5437
550.188848536637,193.810571611682,0.2830281,5438
552.454542680136,193.810571611682,0.2830281,5452
554.720236823634,192.733878597369,0.2830281,5453
556.946867275002,191.085879085665,0.2815629,5468
558.939115573595,188.800653096103,0.2813187,5469
560.814172795801,186.075960570086,0.2788767,5483
562.650166325877,182.428388317515,0.2769231,5484
564.09552293466,179.022522659993,0.2671551,5499
564.09552293466,179.022522659993,0.2671551,5499
565.267433698538,175.462843714713,0.2505495,5499
565.267433698538,175.462843714713,0.2505495,5500
566.283089693899,171.837244788964,0.217094,5515
566.283089693899,171.837244788964,0.217094,5515
567.025299844356,168.717032380139,0.1799756,5515
567.025299844356,168.717032380139,0.1799756,5516
567.962828455458,165.464980010376,0.1372405,5530
567.962828455458,165.464980010376,0.1372405,5530
568.783165990173,162.432660908841,0.1020757,5530
568.783165990173,162.432660908841,0.1020757,5531
569.642567217017,159.773888363292,0.07008547,5546
569.642567217017,159.773888363292,0.07008547,5546
570.58009582812,157.510635700552,0.03492064,5546
571.595751823481,155.598956266976,0.02466423,5546
570.58009582812,157.510635700552,0.03492064,5547
571.595751823481,155.598956266976,0.02466423,5547
572.572344126713,154.170690023499,0.02393162,5562
573.705191198462,153.028077028718,0.02393162,5577
574.798974578082,152.280983916746,0.03052503,5577
575.892757957701,151.665730765709,0.04542125,5577
577.142796105838,151.358104190191,0.05177045,5593
578.470961638234,151.050477614673,0.05811966,5594
579.916318247017,150.918637653737,0.06520147,5608
581.517929624317,150.764824365978,0.06691087,5609
583.197668385876,150.676931058687,0.06837607,5624
583.197668385876,150.676931058687,0.06837607,5624
584.955534531694,150.611011078219,0.07032967,5624
584.955534531694,150.611011078219,0.07032967,5625
586.75246436964,150.611011078219,0.07203908,5640
588.432203131199,150.611011078219,0.07228328,5641
589.955687124241,150.611011078219,0.08034188,5655
589.955687124241,150.611011078219,0.08034188,5655
591.127597888119,150.611011078219,0.08278389,5655
591.127597888119,150.611011078219,0.08278389,5656
591.947935422834,150.611011078219,0.0996337,5671
591.947935422834,150.611011078219,0.0996337,5671
592.455763420515,150.611011078219,0.1247863,5671
592.455763420515,150.611011078219,0.1247863,5672
592.651081881161,150.611011078219,0.1592186,5687
592.651081881161,150.611011078219,0.2002442,5688
592.651081881161,150.611011078219,0.232967,5702
592.651081881161,150.523117770928,0.2664225,5703
591.283852656636,149.841944639424,0.3037851,5718
592.221381267739,150.237464522233,0.2893773,5718
592.221381267739,150.237464522233,0.2893773,5718
591.283852656636,149.841944639424,0.3037851,5719
588.588457899716,148.633411664174,0.3037851,5733
590.111941892758,149.314584795679,0.3040293,5733
590.111941892758,149.314584795679,0.3040293,5733
588.588457899716,148.633411664174,0.3037851,5734
586.75246436964,147.95223853267,0.3030525,5749
584.721152378918,147.205145420698,0.3030525,5750
579.916318247017,145.754905850398,0.3032967,5765
582.45545823542,146.370159001434,0.3030525,5765
582.45545823542,146.370159001434,0.3030525,5765
579.916318247017,145.754905850398,0.3032967,5766
574.798974578082,145.007812738426,0.3045177,5780
577.299050874355,145.227546006653,0.3030525,5780
577.299050874355,145.227546006653,0.3030525,5780
574.798974578082,145.007812738426,0.3045177,5781
572.416089358196,145.007812738426,0.3086691,5796
568.705038605915,145.293465987121,0.3172161,5797
570.384777367473,145.007812738426,0.3091575,5797
567.455000457778,146.128452406384,0.3174603,5812
566.439344462416,147.271065401166,0.3174603,5813
564.915860469375,150.611011078219,0.3018315,5827
565.619006927702,148.721304971465,0.3142857,5827
565.619006927702,148.721304971465,0.3142857,5827
564.915860469375,150.611011078219,0.3018315,5828
564.09552293466,155.159489730522,0.2788767,5843
564.408032471694,152.7204504532,0.2898657,5843
564.408032471694,152.7204504532,0.2898657,5843
564.09552293466,155.159489730522,0.2788767,5844
563.822077089755,157.664448988311,0.2766789,5858
563.743949705496,160.147434919279,0.2766789,5859
563.743949705496,162.498580889309,0.2774115,5874
563.743949705496,162.498580889309,0.2774115,5874
563.743949705496,164.937620166631,0.2776557,5874
563.743949705496,164.937620166631,0.2776557,5875
564.408032471694,167.200872829371,0.2800977,5890
564.408032471694,167.200872829371,0.2800977,5890
565.501815851314,169.398205511643,0.2800977,5890
565.501815851314,169.398205511643,0.2800977,5891
566.869045075838,171.441724906156,0.2798535,5905
566.869045075838,171.441724906156,0.2798535,5905
568.39252906888,173.199591051973,0.2771673,5905
568.39252906888,173.199591051973,0.2771673,5906
570.150395214698,174.561937314982,0.2732601,5921
570.150395214698,174.561937314982,0.2732601,5921
571.986388744774,175.616657002472,0.2730159,5921
571.986388744774,175.616657002472,0.2730159,5922
574.017700735496,176.363750114444,0.2617827,5937
574.017700735496,176.363750114444,0.2617827,5937
576.127140110477,176.913083285012,0.2578755,5937
576.127140110477,176.913083285012,0.2578755,5938
578.314706869716,177.198736533708,0.2520147,5952
578.314706869716,177.198736533708,0.2520147,5952
580.580401013215,177.440443128758,0.2505495,5952
580.580401013215,177.440443128758,0.2505495,5953
582.846095156713,177.660176396985,0.2473748,5968
582.846095156713,177.660176396985,0.2473748,5968
585.072725608081,178.033722952971,0.2468864,5968
585.072725608081,178.033722952971,0.2468864,5969
587.260292367321,178.583056123539,0.2410256,5983
587.260292367321,178.583056123539,0.2410256,5983
589.252540665914,179.330149235511,0.2393162,5983
591.205725272378,180.231055635243,0.2393162,5983
589.252540665914,179.330149235511,0.2393162,5984
591.205725272378,180.231055635243,0.2393162,5984
593.041718802454,181.219855342265,0.2393162,5999
594.643330179754,182.296548356578,0.2388278,6000
596.010559404279,183.263374736778,0.2405372,6015
596.909024323252,184.340067751091,0.2537241,6016
597.53404339732,185.240974150822,0.2632479,6030
597.768425550096,186.141880550554,0.2776557,6031
597.768425550096,186.976866969817,0.2830281,6046
597.768425550096,186.976866969817,0.2830281,6046
597.768425550096,187.81185338908,0.2884005,6046
597.768425550096,187.81185338908,0.2884005,6047
597.104342783898,188.580919827876,0.2915751,6062
595.815240943632,189.415906247139,0.2915751,6063
594.135502182073,190.097079378643,0.2932845,6077
592.14325388348,190.778252510147,0.2937729,6078
589.838496047853,191.305612353893,0.2969475,6093
587.494674520096,191.76705221717,0.2991453,6094
585.15085299234,192.052705465865,0.3001221,6108
582.846095156713,192.140598773156,0.3001221,6109
578.66628009888,192.140598773156,0.2879121,6124
580.775719473861,192.140598773156,0.2998779,6124
580.775719473861,192.140598773156,0.2998779,6124
578.66628009888,192.140598773156,0.2879121,6125
572.494216742454,192.140598773156,0.1746032,6140
574.36927396466,192.140598773156,0.2395604,6140
576.634968108158,192.140598773156,0.2713065,6140
576.634968108158,192.140598773156,0.2713065,6140
572.494216742454,192.140598773156,0.1746032,6141
574.36927396466,192.140598773156,0.2395604,6141
571.0879238258,192.140598773156,0.1018315,6155
570.666666666667,192.333333333333,0.5,6156
571.0879238258,192.140598773156,0,6156
